timestamp, pressure, UUID 
1.50E+12,957.1828613,903d185fccf839df
1.50E+12,957.1777344,903d185fccf839df
1.50E+12,957.184082,903d185fccf839df
1.50E+12,957.1633301,903d185fccf839df
1.50E+12,957.1621094,903d185fccf839df
1.50E+12,957.1625977,903d185fccf839df
1.50E+12,957.1694336,903d185fccf839df
1.50E+12,957.1789551,903d185fccf839df
1.50E+12,957.1748047,903d185fccf839df
1.50E+12,957.1706543,903d185fccf839df
1.50E+12,957.1762695,903d185fccf839df
1.50E+12,957.1740723,903d185fccf839df
1.50E+12,957.1833496,903d185fccf839df
1.50E+12,957.182373,903d185fccf839df
1.50E+12,957.1818848,903d185fccf839df
1.50E+12,957.1904297,903d185fccf839df
1.50E+12,957.1860352,903d185fccf839df
1.50E+12,957.1872559,903d185fccf839df
1.50E+12,957.1804199,903d185fccf839df
1.50E+12,957.1777344,903d185fccf839df
1.50E+12,957.1740723,903d185fccf839df
1.50E+12,957.1813965,903d185fccf839df
1.50E+12,957.1723633,903d185fccf839df
1.50E+12,957.1745605,903d185fccf839df
1.50E+12,957.1696777,903d185fccf839df
1.50E+12,957.1762695,903d185fccf839df
1.50E+12,957.1818848,903d185fccf839df
1.50E+12,957.1904297,903d185fccf839df
1.50E+12,957.1889648,903d185fccf839df
1.50E+12,957.1936035,903d185fccf839df
1.50E+12,957.1931152,903d185fccf839df
1.50E+12,957.2006836,903d185fccf839df
1.50E+12,957.189209,903d185fccf839df
1.50E+12,957.1801758,903d185fccf839df
1.50E+12,957.1669922,903d185fccf839df
1.50E+12,957.15625,903d185fccf839df
1.50E+12,957.1462402,903d185fccf839df
1.50E+12,957.1479492,903d185fccf839df
1.50E+12,957.15625,903d185fccf839df
1.50E+12,957.1479492,903d185fccf839df
1.50E+12,957.1464844,903d185fccf839df
1.50E+12,957.1499023,903d185fccf839df
1.50E+12,957.1425781,903d185fccf839df
1.50E+12,957.1213379,903d185fccf839df
1.50E+12,957.0986328,903d185fccf839df
1.50E+12,957.0820313,903d185fccf839df
1.50E+12,957.0629883,903d185fccf839df
1.50E+12,957.0444336,903d185fccf839df
1.50E+12,957.0163574,903d185fccf839df
1.50E+12,957.003418,903d185fccf839df
1.50E+12,956.9816895,903d185fccf839df
1.50E+12,956.9685059,903d185fccf839df
1.50E+12,956.9589844,903d185fccf839df
1.50E+12,956.9304199,903d185fccf839df
1.50E+12,956.9174805,903d185fccf839df
1.50E+12,956.8869629,903d185fccf839df
1.50E+12,956.8564453,903d185fccf839df
1.50E+12,956.8466797,903d185fccf839df
1.50E+12,956.8234863,903d185fccf839df
1.50E+12,956.8034668,903d185fccf839df
1.50E+12,956.7976074,903d185fccf839df
1.50E+12,956.776123,903d185fccf839df
1.50E+12,956.7709961,903d185fccf839df
1.50E+12,956.7580566,903d185fccf839df
1.50E+12,956.7529297,903d185fccf839df
1.50E+12,956.755127,903d185fccf839df
1.50E+12,956.7392578,903d185fccf839df
1.50E+12,956.7353516,903d185fccf839df
1.50E+12,956.7348633,903d185fccf839df
1.50E+12,956.7529297,903d185fccf839df
1.50E+12,956.7561035,903d185fccf839df
1.50E+12,956.7548828,903d185fccf839df
1.50E+12,956.7519531,903d185fccf839df
1.50E+12,956.7475586,903d185fccf839df
1.50E+12,956.7609863,903d185fccf839df
1.50E+12,956.762207,903d185fccf839df
1.50E+12,956.7504883,903d185fccf839df
1.50E+12,956.7426758,903d185fccf839df
1.50E+12,956.7446289,903d185fccf839df
1.50E+12,956.7531738,903d185fccf839df
1.50E+12,956.7568359,903d185fccf839df
1.50E+12,956.7502441,903d185fccf839df
1.50E+12,956.7524414,903d185fccf839df
1.50E+12,956.7612305,903d185fccf839df
1.50E+12,956.7658691,903d185fccf839df
1.50E+12,956.7666016,903d185fccf839df
1.50E+12,956.7768555,903d185fccf839df
1.50E+12,956.7807617,903d185fccf839df
1.50E+12,956.7895508,903d185fccf839df
1.50E+12,956.7832031,903d185fccf839df
1.50E+12,956.7734375,903d185fccf839df
1.50E+12,956.7770996,903d185fccf839df
1.50E+12,956.7675781,903d185fccf839df
1.50E+12,956.7766113,903d185fccf839df
1.50E+12,956.7705078,903d185fccf839df
1.50E+12,956.7675781,903d185fccf839df
1.50E+12,956.7790527,903d185fccf839df
1.50E+12,956.7785645,903d185fccf839df
1.50E+12,956.786377,903d185fccf839df
1.50E+12,956.7944336,903d185fccf839df
1.50E+12,956.7780762,903d185fccf839df
1.50E+12,956.7731934,903d185fccf839df
1.50E+12,956.7739258,903d185fccf839df
1.50E+12,956.763916,903d185fccf839df
1.50E+12,956.7729492,903d185fccf839df
1.50E+12,956.7592773,903d185fccf839df
1.50E+12,956.7502441,903d185fccf839df
1.50E+12,956.7568359,903d185fccf839df
1.50E+12,956.7614746,903d185fccf839df
1.50E+12,956.7692871,903d185fccf839df
1.50E+12,956.7648926,903d185fccf839df
1.50E+12,956.7683105,903d185fccf839df
1.50E+12,956.7714844,903d185fccf839df
1.50E+12,956.7824707,903d185fccf839df
1.50E+12,956.7954102,903d185fccf839df
1.50E+12,956.7856445,903d185fccf839df
1.50E+12,956.7817383,903d185fccf839df
1.50E+12,956.7805176,903d185fccf839df
1.50E+12,956.7734375,903d185fccf839df
1.50E+12,956.7788086,903d185fccf839df
1.50E+12,956.7722168,903d185fccf839df
1.50E+12,956.7714844,903d185fccf839df
1.50E+12,956.7753906,903d185fccf839df
1.50E+12,956.7819824,903d185fccf839df
1.50E+12,956.7827148,903d185fccf839df
1.50E+12,956.7893066,903d185fccf839df
1.50E+12,956.7844238,903d185fccf839df
1.50E+12,956.7961426,903d185fccf839df
1.50E+12,956.7980957,903d185fccf839df
1.50E+12,956.7937012,903d185fccf839df
1.50E+12,956.7890625,903d185fccf839df
1.50E+12,956.7792969,903d185fccf839df
1.50E+12,956.7695313,903d185fccf839df
1.50E+12,956.7702637,903d185fccf839df
1.50E+12,956.7609863,903d185fccf839df
1.50E+12,956.7634277,903d185fccf839df
1.50E+12,956.765625,903d185fccf839df
1.50E+12,956.7668457,903d185fccf839df
1.50E+12,956.7714844,903d185fccf839df
1.50E+12,956.7817383,903d185fccf839df
1.50E+12,956.7817383,903d185fccf839df
1.50E+12,956.7922363,903d185fccf839df
1.50E+12,956.7905273,903d185fccf839df
1.50E+12,956.7963867,903d185fccf839df
1.50E+12,956.7946777,903d185fccf839df
1.50E+12,956.7819824,903d185fccf839df
1.50E+12,956.7800293,903d185fccf839df
1.50E+12,956.7854004,903d185fccf839df
1.50E+12,956.7687988,903d185fccf839df
1.50E+12,956.7727051,903d185fccf839df
1.50E+12,956.770752,903d185fccf839df
1.50E+12,956.7814941,903d185fccf839df
1.50E+12,956.7819824,903d185fccf839df
1.50E+12,956.7927246,903d185fccf839df
1.50E+12,956.7956543,903d185fccf839df
1.50E+12,956.802002,903d185fccf839df
1.50E+12,956.8081055,903d185fccf839df
1.50E+12,956.8151855,903d185fccf839df
1.50E+12,956.810791,903d185fccf839df
1.50E+12,956.8085938,903d185fccf839df
1.50E+12,956.8120117,903d185fccf839df
1.50E+12,956.8056641,903d185fccf839df
1.50E+12,956.8117676,903d185fccf839df
1.50E+12,956.7990723,903d185fccf839df
1.50E+12,956.8039551,903d185fccf839df
1.50E+12,956.7980957,903d185fccf839df
1.50E+12,956.7919922,903d185fccf839df
1.50E+12,956.7937012,903d185fccf839df
1.50E+12,956.8056641,903d185fccf839df
1.50E+12,956.802002,903d185fccf839df
1.50E+12,956.7905273,903d185fccf839df
1.50E+12,956.7958984,903d185fccf839df
1.50E+12,956.7958984,903d185fccf839df
1.50E+12,956.7900391,903d185fccf839df
1.50E+12,956.7949219,903d185fccf839df
1.50E+12,956.7944336,903d185fccf839df
1.50E+12,956.7932129,903d185fccf839df
1.50E+12,956.8049316,903d185fccf839df
1.50E+12,956.8149414,903d185fccf839df
1.50E+12,956.8076172,903d185fccf839df
1.50E+12,956.8044434,903d185fccf839df
1.50E+12,956.8005371,903d185fccf839df
1.50E+12,956.7978516,903d185fccf839df
1.50E+12,956.7866211,903d185fccf839df
1.50E+12,956.7929688,903d185fccf839df
1.50E+12,956.7954102,903d185fccf839df
1.50E+12,956.7805176,903d185fccf839df
1.50E+12,956.770752,903d185fccf839df
1.50E+12,956.7705078,903d185fccf839df
1.50E+12,956.770752,903d185fccf839df
1.50E+12,956.7548828,903d185fccf839df
1.50E+12,956.7661133,903d185fccf839df
1.50E+12,956.7453613,903d185fccf839df
1.50E+12,956.7531738,903d185fccf839df
1.50E+12,956.7717285,903d185fccf839df
1.50E+12,956.7612305,903d185fccf839df
1.50E+12,956.7648926,903d185fccf839df
1.50E+12,956.7634277,903d185fccf839df
1.50E+12,956.7568359,903d185fccf839df
1.50E+12,956.760498,903d185fccf839df
1.50E+12,956.7624512,903d185fccf839df
1.50E+12,956.7556152,903d185fccf839df
1.50E+12,956.7709961,903d185fccf839df
1.50E+12,956.7822266,903d185fccf839df
1.50E+12,956.7895508,903d185fccf839df
1.50E+12,956.7912598,903d185fccf839df
1.50E+12,956.7839355,903d185fccf839df
1.50E+12,956.7910156,903d185fccf839df
1.50E+12,956.7983398,903d185fccf839df
1.50E+12,956.8017578,903d185fccf839df
1.50E+12,956.7956543,903d185fccf839df
1.50E+12,956.7956543,903d185fccf839df
1.50E+12,956.782959,903d185fccf839df
1.50E+12,956.7897949,903d185fccf839df
1.50E+12,956.7988281,903d185fccf839df
1.50E+12,956.7858887,903d185fccf839df
1.50E+12,956.7729492,903d185fccf839df
1.50E+12,956.7724609,903d185fccf839df
1.50E+12,956.7810059,903d185fccf839df
1.50E+12,956.7834473,903d185fccf839df
1.50E+12,956.7744141,903d185fccf839df
1.50E+12,956.7702637,903d185fccf839df
1.50E+12,956.763916,903d185fccf839df
1.50E+12,956.7790527,903d185fccf839df
1.50E+12,956.7868652,903d185fccf839df
1.50E+12,956.7893066,903d185fccf839df
1.50E+12,956.8005371,903d185fccf839df
1.50E+12,956.8051758,903d185fccf839df
1.50E+12,956.8071289,903d185fccf839df
1.50E+12,956.8234863,903d185fccf839df
1.50E+12,956.8144531,903d185fccf839df
1.50E+12,956.8076172,903d185fccf839df
1.50E+12,956.8037109,903d185fccf839df
1.50E+12,956.7937012,903d185fccf839df
1.50E+12,956.7980957,903d185fccf839df
1.50E+12,956.7873535,903d185fccf839df
1.50E+12,956.7854004,903d185fccf839df
1.50E+12,956.7932129,903d185fccf839df
1.50E+12,956.7785645,903d185fccf839df
1.50E+12,956.7763672,903d185fccf839df
1.50E+12,956.7714844,903d185fccf839df
1.50E+12,956.7692871,903d185fccf839df
1.50E+12,956.7614746,903d185fccf839df
1.50E+12,956.767334,903d185fccf839df
1.50E+12,956.7634277,903d185fccf839df
1.50E+12,956.760498,903d185fccf839df
1.50E+12,956.7668457,903d185fccf839df
1.50E+12,956.7824707,903d185fccf839df
1.50E+12,956.7751465,903d185fccf839df
1.50E+12,956.7727051,903d185fccf839df
1.50E+12,956.763916,903d185fccf839df
1.50E+12,956.7668457,903d185fccf839df
1.50E+12,956.7561035,903d185fccf839df
1.50E+12,956.7521973,903d185fccf839df
1.50E+12,956.7331543,903d185fccf839df
1.50E+12,956.7314453,903d185fccf839df
1.50E+12,956.734375,903d185fccf839df
1.50E+12,956.7404785,903d185fccf839df
1.50E+12,956.7363281,903d185fccf839df
1.50E+12,956.7470703,903d185fccf839df
1.50E+12,956.7644043,903d185fccf839df
1.50E+12,956.7741699,903d185fccf839df
1.50E+12,956.770752,903d185fccf839df
1.50E+12,956.7668457,903d185fccf839df
1.50E+12,956.770752,903d185fccf839df
1.50E+12,956.7644043,903d185fccf839df
1.50E+12,956.7612305,903d185fccf839df
1.50E+12,956.7568359,903d185fccf839df
1.50E+12,956.7404785,903d185fccf839df
1.50E+12,956.7338867,903d185fccf839df
1.50E+12,956.7468262,903d185fccf839df
1.50E+12,956.7397461,903d185fccf839df
1.50E+12,956.7480469,903d185fccf839df
1.50E+12,956.7495117,903d185fccf839df
1.50E+12,956.7658691,903d185fccf839df
1.50E+12,956.7653809,903d185fccf839df
1.50E+12,956.7814941,903d185fccf839df
1.50E+12,956.7717285,903d185fccf839df
1.50E+12,956.7844238,903d185fccf839df
1.50E+12,956.7910156,903d185fccf839df
1.50E+12,956.7790527,903d185fccf839df
1.50E+12,956.7822266,903d185fccf839df
1.50E+12,956.7827148,903d185fccf839df
1.50E+12,956.7890625,903d185fccf839df
1.50E+12,956.7900391,903d185fccf839df
1.50E+12,956.7790527,903d185fccf839df
1.50E+12,956.7744141,903d185fccf839df
1.50E+12,956.777832,903d185fccf839df
1.50E+12,956.7687988,903d185fccf839df
1.50E+12,956.7705078,903d185fccf839df
1.50E+12,956.7744141,903d185fccf839df
1.50E+12,956.7768555,903d185fccf839df
1.50E+12,956.7756348,903d185fccf839df
1.50E+12,956.78125,903d185fccf839df
1.50E+12,956.7792969,903d185fccf839df
1.50E+12,956.7834473,903d185fccf839df
1.50E+12,956.7907715,903d185fccf839df
1.50E+12,956.7858887,903d185fccf839df
1.50E+12,956.7807617,903d185fccf839df
1.50E+12,956.7902832,903d185fccf839df
1.50E+12,956.7844238,903d185fccf839df
1.50E+12,956.78125,903d185fccf839df
1.50E+12,956.7797852,903d185fccf839df
1.50E+12,956.7893066,903d185fccf839df
1.50E+12,956.7785645,903d185fccf839df
1.50E+12,956.7678223,903d185fccf839df
1.50E+12,956.7731934,903d185fccf839df
1.50E+12,956.7658691,903d185fccf839df
1.50E+12,956.7734375,903d185fccf839df
1.50E+12,956.7800293,903d185fccf839df
1.50E+12,956.7624512,903d185fccf839df
1.50E+12,956.7709961,903d185fccf839df
1.50E+12,956.78125,903d185fccf839df
1.50E+12,956.7783203,903d185fccf839df
1.50E+12,956.7775879,903d185fccf839df
1.50E+12,956.7753906,903d185fccf839df
1.50E+12,956.7687988,903d185fccf839df
1.50E+12,956.7763672,903d185fccf839df
1.50E+12,956.7749023,903d185fccf839df
1.50E+12,956.7717285,903d185fccf839df
1.50E+12,956.7773438,903d185fccf839df
1.50E+12,956.7753906,903d185fccf839df
1.50E+12,956.7770996,903d185fccf839df
1.50E+12,956.8212891,903d185fccf839df
1.50E+12,956.8359375,903d185fccf839df
1.50E+12,956.8359375,903d185fccf839df
1.50E+12,956.8242188,903d185fccf839df
1.50E+12,956.8200684,903d185fccf839df
1.50E+12,956.8186035,903d185fccf839df
1.50E+12,956.8105469,903d185fccf839df
1.50E+12,956.8012695,903d185fccf839df
1.50E+12,956.8088379,903d185fccf839df
1.50E+12,956.795166,903d185fccf839df
1.50E+12,956.7929688,903d185fccf839df
1.50E+12,956.7839355,903d185fccf839df
1.50E+12,956.7868652,903d185fccf839df
1.50E+12,956.782959,903d185fccf839df
1.50E+12,956.7871094,903d185fccf839df
1.50E+12,956.7937012,903d185fccf839df
1.50E+12,956.7929688,903d185fccf839df
1.50E+12,956.7919922,903d185fccf839df
1.50E+12,956.7993164,903d185fccf839df
1.50E+12,956.8068848,903d185fccf839df
1.50E+12,956.810791,903d185fccf839df
1.50E+12,956.8041992,903d185fccf839df
1.50E+12,956.8066406,903d185fccf839df
1.50E+12,956.8037109,903d185fccf839df
1.50E+12,956.8098145,903d185fccf839df
1.50E+12,956.8088379,903d185fccf839df
1.50E+12,956.7980957,903d185fccf839df
1.50E+12,956.807373,903d185fccf839df
1.50E+12,956.8220215,903d185fccf839df
1.50E+12,956.8217773,903d185fccf839df
1.50E+12,956.8276367,903d185fccf839df
1.50E+12,956.8249512,903d185fccf839df
1.50E+12,956.8215332,903d185fccf839df
1.50E+12,956.8186035,903d185fccf839df
1.50E+12,956.8139648,903d185fccf839df
1.50E+12,956.8312988,903d185fccf839df
1.50E+12,956.8293457,903d185fccf839df
1.50E+12,956.817627,903d185fccf839df
1.50E+12,956.8186035,903d185fccf839df
1.50E+12,956.8334961,903d185fccf839df
1.50E+12,956.8337402,903d185fccf839df
1.50E+12,956.84375,903d185fccf839df
1.50E+12,956.8261719,903d185fccf839df
1.50E+12,956.8146973,903d185fccf839df
1.50E+12,956.8237305,903d185fccf839df
1.50E+12,956.810791,903d185fccf839df
1.50E+12,956.8046875,903d185fccf839df
1.50E+12,956.8046875,903d185fccf839df
1.50E+12,956.8007813,903d185fccf839df
1.50E+12,956.8059082,903d185fccf839df
1.50E+12,956.8029785,903d185fccf839df
1.50E+12,956.8039551,903d185fccf839df
1.50E+12,956.8134766,903d185fccf839df
1.50E+12,956.8300781,903d185fccf839df
1.50E+12,956.829834,903d185fccf839df
1.50E+12,956.8320313,903d185fccf839df
1.50E+12,956.831543,903d185fccf839df
1.50E+12,956.8342285,903d185fccf839df
1.50E+12,956.8308105,903d185fccf839df
1.50E+12,956.8388672,903d185fccf839df
1.50E+12,956.8327637,903d185fccf839df
1.50E+12,956.8293457,903d185fccf839df
1.50E+12,956.8322754,903d185fccf839df
1.50E+12,956.8312988,903d185fccf839df
1.50E+12,956.8308105,903d185fccf839df
1.50E+12,956.8271484,903d185fccf839df
1.50E+12,956.8193359,903d185fccf839df
1.50E+12,956.8215332,903d185fccf839df
1.50E+12,956.8054199,903d185fccf839df
1.50E+12,956.7993164,903d185fccf839df
1.50E+12,956.7900391,903d185fccf839df
1.50E+12,956.8039551,903d185fccf839df
1.50E+12,956.7988281,903d185fccf839df
1.50E+12,956.7993164,903d185fccf839df
1.50E+12,956.7973633,903d185fccf839df
1.50E+12,956.8037109,903d185fccf839df
1.50E+12,956.8161621,903d185fccf839df
1.50E+12,956.8237305,903d185fccf839df
1.50E+12,956.8129883,903d185fccf839df
1.50E+12,956.8144531,903d185fccf839df
1.50E+12,956.8149414,903d185fccf839df
1.50E+12,956.8105469,903d185fccf839df
1.50E+12,956.810791,903d185fccf839df
1.50E+12,956.8039551,903d185fccf839df
1.50E+12,956.807373,903d185fccf839df
1.50E+12,956.8095703,903d185fccf839df
1.50E+12,956.8122559,903d185fccf839df
1.50E+12,956.8193359,903d185fccf839df
1.50E+12,956.8195801,903d185fccf839df
1.50E+12,956.8039551,903d185fccf839df
1.50E+12,956.8156738,903d185fccf839df
1.50E+12,956.8227539,903d185fccf839df
1.50E+12,956.8005371,903d185fccf839df
1.50E+12,956.8034668,903d185fccf839df
1.50E+12,956.8120117,903d185fccf839df
1.50E+12,956.8022461,903d185fccf839df
1.50E+12,956.8081055,903d185fccf839df
1.50E+12,956.8032227,903d185fccf839df
1.50E+12,956.7956543,903d185fccf839df
1.50E+12,956.8012695,903d185fccf839df
1.50E+12,956.8117676,903d185fccf839df
1.50E+12,956.8015137,903d185fccf839df
1.50E+12,956.7983398,903d185fccf839df
1.50E+12,956.8078613,903d185fccf839df
1.50E+12,956.8127441,903d185fccf839df
1.50E+12,956.8132324,903d185fccf839df
1.50E+12,956.8234863,903d185fccf839df
1.50E+12,956.8195801,903d185fccf839df
1.50E+12,956.8271484,903d185fccf839df
1.50E+12,956.8374023,903d185fccf839df
1.50E+12,956.8474121,903d185fccf839df
1.50E+12,956.8376465,903d185fccf839df
1.50E+12,956.8432617,903d185fccf839df
1.50E+12,956.8339844,903d185fccf839df
1.50E+12,956.822998,903d185fccf839df
1.50E+12,956.8166504,903d185fccf839df
1.50E+12,956.8220215,903d185fccf839df
1.50E+12,956.8088379,903d185fccf839df
1.50E+12,956.8046875,903d185fccf839df
1.50E+12,956.8061523,903d185fccf839df
1.50E+12,956.7973633,903d185fccf839df
1.50E+12,956.8066406,903d185fccf839df
1.50E+12,956.8212891,903d185fccf839df
1.50E+12,956.8005371,903d185fccf839df
1.50E+12,956.796875,903d185fccf839df
1.50E+12,956.793457,903d185fccf839df
1.50E+12,956.8059082,903d185fccf839df
1.50E+12,956.8237305,903d185fccf839df
1.50E+12,956.8295898,903d185fccf839df
1.50E+12,956.8359375,903d185fccf839df
1.50E+12,956.847168,903d185fccf839df
1.50E+12,956.8430176,903d185fccf839df
1.50E+12,956.8505859,903d185fccf839df
1.50E+12,956.8447266,903d185fccf839df
1.50E+12,956.8491211,903d185fccf839df
1.50E+12,956.8479004,903d185fccf839df
1.50E+12,956.8361816,903d185fccf839df
1.50E+12,956.8388672,903d185fccf839df
1.50E+12,956.8391113,903d185fccf839df
1.50E+12,956.8461914,903d185fccf839df
1.50E+12,956.8469238,903d185fccf839df
1.50E+12,956.833252,903d185fccf839df
1.50E+12,956.8288574,903d185fccf839df
1.50E+12,956.8271484,903d185fccf839df
1.50E+12,956.8244629,903d185fccf839df
1.50E+12,956.8227539,903d185fccf839df
1.50E+12,956.8212891,903d185fccf839df
1.50E+12,956.8203125,903d185fccf839df
1.50E+12,956.8222656,903d185fccf839df
1.50E+12,956.8320313,903d185fccf839df
1.50E+12,956.8352051,903d185fccf839df
1.50E+12,956.8273926,903d185fccf839df
1.50E+12,956.809082,903d185fccf839df
1.50E+12,956.8054199,903d185fccf839df
1.50E+12,956.8022461,903d185fccf839df
1.50E+12,956.8056641,903d185fccf839df
1.50E+12,956.7980957,903d185fccf839df
1.50E+12,956.7849121,903d185fccf839df
1.50E+12,956.7832031,903d185fccf839df
1.50E+12,956.7971191,903d185fccf839df
1.50E+12,956.8146973,903d185fccf839df
1.50E+12,956.8203125,903d185fccf839df
1.50E+12,956.8095703,903d185fccf839df
1.50E+12,956.8132324,903d185fccf839df
1.50E+12,956.8137207,903d185fccf839df
1.50E+12,956.8151855,903d185fccf839df
1.50E+12,956.7958984,903d185fccf839df
1.50E+12,956.7922363,903d185fccf839df
1.50E+12,956.7910156,903d185fccf839df
1.50E+12,956.796875,903d185fccf839df
1.50E+12,956.7915039,903d185fccf839df
1.50E+12,956.7961426,903d185fccf839df
1.50E+12,956.7958984,903d185fccf839df
1.50E+12,956.7932129,903d185fccf839df
1.50E+12,956.7878418,903d185fccf839df
1.50E+12,956.7788086,903d185fccf839df
1.50E+12,956.7714844,903d185fccf839df
1.50E+12,956.78125,903d185fccf839df
1.50E+12,956.7780762,903d185fccf839df
1.50E+12,956.7854004,903d185fccf839df
1.50E+12,956.7841797,903d185fccf839df
1.50E+12,956.7854004,903d185fccf839df
1.50E+12,956.7929688,903d185fccf839df
1.50E+12,956.8034668,903d185fccf839df
1.50E+12,956.8137207,903d185fccf839df
1.50E+12,956.8132324,903d185fccf839df
1.50E+12,956.8237305,903d185fccf839df
1.50E+12,956.8256836,903d185fccf839df
1.50E+12,956.8378906,903d185fccf839df
1.50E+12,956.8415527,903d185fccf839df
1.50E+12,956.8383789,903d185fccf839df
1.50E+12,956.8457031,903d185fccf839df
1.50E+12,956.8361816,903d185fccf839df
1.50E+12,956.8374023,903d185fccf839df
1.50E+12,956.8225098,903d185fccf839df
1.50E+12,956.8242188,903d185fccf839df
1.50E+12,956.8317871,903d185fccf839df
1.50E+12,956.8254395,903d185fccf839df
1.50E+12,956.824707,903d185fccf839df
1.50E+12,956.8288574,903d185fccf839df
1.50E+12,956.8354492,903d185fccf839df
1.50E+12,956.848877,903d185fccf839df
1.50E+12,956.8449707,903d185fccf839df
1.50E+12,956.8461914,903d185fccf839df
1.50E+12,956.8505859,903d185fccf839df
1.50E+12,956.848877,903d185fccf839df
1.50E+12,956.8359375,903d185fccf839df
1.50E+12,956.8366699,903d185fccf839df
1.50E+12,956.8151855,903d185fccf839df
1.50E+12,956.8095703,903d185fccf839df
1.50E+12,956.8029785,903d185fccf839df
1.50E+12,956.7961426,903d185fccf839df
1.50E+12,956.7966309,903d185fccf839df
1.50E+12,956.7973633,903d185fccf839df
1.50E+12,956.7956543,903d185fccf839df
1.50E+12,956.8010254,903d185fccf839df
1.50E+12,956.8186035,903d185fccf839df
1.50E+12,956.8234863,903d185fccf839df
1.50E+12,956.8393555,903d185fccf839df
1.50E+12,956.8469238,903d185fccf839df
1.50E+12,956.8479004,903d185fccf839df
1.50E+12,956.8552246,903d185fccf839df
1.50E+12,956.8544922,903d185fccf839df
1.50E+12,956.8625488,903d185fccf839df
1.50E+12,956.8615723,903d185fccf839df
1.50E+12,956.8500977,903d185fccf839df
1.50E+12,956.847168,903d185fccf839df
1.50E+12,956.8352051,903d185fccf839df
1.50E+12,956.8317871,903d185fccf839df
1.50E+12,956.8361816,903d185fccf839df
1.50E+12,956.8393555,903d185fccf839df
1.50E+12,956.8356934,903d185fccf839df
1.50E+12,956.8388672,903d185fccf839df
1.50E+12,956.8393555,903d185fccf839df
1.50E+12,956.8469238,903d185fccf839df
1.50E+12,956.8415527,903d185fccf839df
1.50E+12,956.8444824,903d185fccf839df
1.50E+12,956.8408203,903d185fccf839df
