timestamp, pressure, UUID 
1.49563E+12,960.2133789,903d185fccf839df
1.49563E+12,960.2104492,903d185fccf839df
1.49563E+12,960.2109375,903d185fccf839df
1.49563E+12,960.2121582,903d185fccf839df
1.49563E+12,960.2038574,903d185fccf839df
1.49563E+12,960.1950684,903d185fccf839df
1.49563E+12,960.2004395,903d185fccf839df
1.49563E+12,960.2172852,903d185fccf839df
1.49563E+12,960.2246094,903d185fccf839df
1.49563E+12,960.2258301,903d185fccf839df
1.49563E+12,960.2094727,903d185fccf839df
1.49563E+12,960.2126465,903d185fccf839df
1.49563E+12,960.2060547,903d185fccf839df
1.49563E+12,960.1965332,903d185fccf839df
1.49563E+12,960.1784668,903d185fccf839df
1.49563E+12,960.173584,903d185fccf839df
1.49563E+12,960.1604004,903d185fccf839df
1.49563E+12,960.1621094,903d185fccf839df
1.49563E+12,960.173584,903d185fccf839df
1.49563E+12,960.1882324,903d185fccf839df
1.49563E+12,960.1750488,903d185fccf839df
1.49563E+12,960.1845703,903d185fccf839df
1.49563E+12,960.1845703,903d185fccf839df
1.49563E+12,960.175293,903d185fccf839df
1.49563E+12,960.168457,903d185fccf839df
1.49563E+12,960.1694336,903d185fccf839df
1.49563E+12,960.1640625,903d185fccf839df
1.49563E+12,960.1704102,903d185fccf839df
1.49563E+12,960.1745605,903d185fccf839df
1.49563E+12,960.1733398,903d185fccf839df
1.49563E+12,960.1833496,903d185fccf839df
1.49563E+12,960.2067871,903d185fccf839df
1.49563E+12,960.2143555,903d185fccf839df
1.49563E+12,960.2092285,903d185fccf839df
1.49563E+12,960.2143555,903d185fccf839df
1.49563E+12,960.220459,903d185fccf839df
1.49563E+12,960.21875,903d185fccf839df
1.49563E+12,960.222168,903d185fccf839df
1.49563E+12,960.21875,903d185fccf839df
1.49563E+12,960.2072754,903d185fccf839df
1.49563E+12,960.2111816,903d185fccf839df
1.49563E+12,960.2106934,903d185fccf839df
1.49563E+12,960.2092285,903d185fccf839df
1.49563E+12,960.2133789,903d185fccf839df
1.49563E+12,960.2143555,903d185fccf839df
1.49563E+12,960.2067871,903d185fccf839df
1.49563E+12,960.2145996,903d185fccf839df
1.49563E+12,960.2197266,903d185fccf839df
1.49563E+12,960.2185059,903d185fccf839df
1.49563E+12,960.2072754,903d185fccf839df
1.49563E+12,960.2148438,903d185fccf839df
1.49563E+12,960.2211914,903d185fccf839df
1.49563E+12,960.217041,903d185fccf839df
1.49563E+12,960.2102051,903d185fccf839df
1.49563E+12,960.2077637,903d185fccf839df
1.49563E+12,960.2175293,903d185fccf839df
1.49563E+12,960.232666,903d185fccf839df
1.49563E+12,960.2270508,903d185fccf839df
1.49563E+12,960.2145996,903d185fccf839df
1.49563E+12,960.2094727,903d185fccf839df
1.49563E+12,960.2150879,903d185fccf839df
1.49563E+12,960.2023926,903d185fccf839df
1.49563E+12,960.1962891,903d185fccf839df
1.49563E+12,960.189209,903d185fccf839df
1.49563E+12,960.1831055,903d185fccf839df
1.49563E+12,960.1882324,903d185fccf839df
1.49563E+12,960.1875,903d185fccf839df
1.49563E+12,960.1843262,903d185fccf839df
1.49563E+12,960.1894531,903d185fccf839df
1.49563E+12,960.2028809,903d185fccf839df
1.49563E+12,960.2009277,903d185fccf839df
1.49563E+12,960.2075195,903d185fccf839df
1.49563E+12,960.215332,903d185fccf839df
1.49563E+12,960.2243652,903d185fccf839df
1.49563E+12,960.2331543,903d185fccf839df
1.49563E+12,960.2521973,903d185fccf839df
1.49563E+12,960.251709,903d185fccf839df
1.49563E+12,960.2529297,903d185fccf839df
1.49563E+12,960.2575684,903d185fccf839df
1.49563E+12,960.2529297,903d185fccf839df
1.49563E+12,960.2541504,903d185fccf839df
1.49563E+12,960.2631836,903d185fccf839df
1.49563E+12,960.2592773,903d185fccf839df
1.49563E+12,960.255127,903d185fccf839df
1.49563E+12,960.2473145,903d185fccf839df
1.49563E+12,960.2419434,903d185fccf839df
1.49563E+12,960.2387695,903d185fccf839df
1.49563E+12,960.2302246,903d185fccf839df
1.49563E+12,960.2414551,903d185fccf839df
1.49563E+12,960.2402344,903d185fccf839df
1.49563E+12,960.236084,903d185fccf839df
1.49563E+12,960.2294922,903d185fccf839df
1.49563E+12,960.2521973,903d185fccf839df
1.49563E+12,960.2624512,903d185fccf839df
1.49563E+12,960.2568359,903d185fccf839df
1.49563E+12,960.2514648,903d185fccf839df
1.49563E+12,960.2487793,903d185fccf839df
1.49563E+12,960.2431641,903d185fccf839df
1.49563E+12,960.2365723,903d185fccf839df
1.49563E+12,960.2285156,903d185fccf839df
1.49563E+12,960.2248535,903d185fccf839df
1.49563E+12,960.21875,903d185fccf839df
1.49563E+12,960.2294922,903d185fccf839df
1.49563E+12,960.2380371,903d185fccf839df
1.49563E+12,960.2260742,903d185fccf839df
1.49563E+12,960.2409668,903d185fccf839df
1.49563E+12,960.2414551,903d185fccf839df
1.49563E+12,960.2382813,903d185fccf839df
1.49563E+12,960.2543945,903d185fccf839df
1.49563E+12,960.25,903d185fccf839df
1.49563E+12,960.2390137,903d185fccf839df
1.49563E+12,960.2419434,903d185fccf839df
1.49563E+12,960.2399902,903d185fccf839df
1.49563E+12,960.246582,903d185fccf839df
1.49563E+12,960.2570801,903d185fccf839df
1.49563E+12,960.2421875,903d185fccf839df
1.49563E+12,960.244873,903d185fccf839df
1.49563E+12,960.2478027,903d185fccf839df
1.49563E+12,960.246582,903d185fccf839df
1.49563E+12,960.2348633,903d185fccf839df
1.49563E+12,960.2348633,903d185fccf839df
1.49563E+12,960.2390137,903d185fccf839df
1.49563E+12,960.2143555,903d185fccf839df
1.49563E+12,960.2248535,903d185fccf839df
1.49563E+12,960.2302246,903d185fccf839df
1.49563E+12,960.2331543,903d185fccf839df
1.49563E+12,960.2382813,903d185fccf839df
1.49563E+12,960.2402344,903d185fccf839df
1.49563E+12,960.2336426,903d185fccf839df
1.49563E+12,960.2438965,903d185fccf839df
1.49563E+12,960.2407227,903d185fccf839df
1.49563E+12,960.2312012,903d185fccf839df
1.49563E+12,960.2351074,903d185fccf839df
1.49563E+12,960.2353516,903d185fccf839df
1.49563E+12,960.2285156,903d185fccf839df
1.49563E+12,960.2175293,903d185fccf839df
1.49563E+12,960.2192383,903d185fccf839df
1.49563E+12,960.2182617,903d185fccf839df
1.49563E+12,960.2341309,903d185fccf839df
1.49563E+12,960.2268066,903d185fccf839df
1.49563E+12,960.2189941,903d185fccf839df
1.49563E+12,960.2355957,903d185fccf839df
1.49563E+12,960.25,903d185fccf839df
1.49563E+12,960.2416992,903d185fccf839df
1.49563E+12,960.2387695,903d185fccf839df
1.49563E+12,960.2285156,903d185fccf839df
1.49563E+12,960.2260742,903d185fccf839df
1.49563E+12,960.2302246,903d185fccf839df
1.49563E+12,960.2260742,903d185fccf839df
1.49563E+12,960.2155762,903d185fccf839df
1.49563E+12,960.2043457,903d185fccf839df
1.49563E+12,960.2145996,903d185fccf839df
1.49563E+12,960.203125,903d185fccf839df
1.49563E+12,960.197998,903d185fccf839df
1.49563E+12,960.1970215,903d185fccf839df
1.49563E+12,960.1691895,903d185fccf839df
1.49563E+12,960.1728516,903d185fccf839df
1.49563E+12,960.1777344,903d185fccf839df
1.49563E+12,960.1601563,903d185fccf839df
1.49563E+12,960.1555176,903d185fccf839df
1.49563E+12,960.1618652,903d185fccf839df
1.49563E+12,960.1508789,903d185fccf839df
1.49563E+12,960.1655273,903d185fccf839df
1.49563E+12,960.1657715,903d185fccf839df
1.49563E+12,960.1550293,903d185fccf839df
1.49563E+12,960.1674805,903d185fccf839df
1.49563E+12,960.189209,903d185fccf839df
1.49563E+12,960.1801758,903d185fccf839df
1.49563E+12,960.1833496,903d185fccf839df
1.49563E+12,960.1899414,903d185fccf839df
1.49563E+12,960.1777344,903d185fccf839df
1.49563E+12,960.1850586,903d185fccf839df
1.49563E+12,960.1789551,903d185fccf839df
1.49563E+12,960.1523438,903d185fccf839df
1.49563E+12,960.15625,903d185fccf839df
1.49563E+12,960.1628418,903d185fccf839df
1.49563E+12,960.1621094,903d185fccf839df
1.49563E+12,960.1623535,903d185fccf839df
1.49563E+12,960.1657715,903d185fccf839df
1.49563E+12,960.1669922,903d185fccf839df
1.49563E+12,960.1875,903d185fccf839df
1.49563E+12,960.1894531,903d185fccf839df
1.49563E+12,960.1862793,903d185fccf839df
1.49563E+12,960.1921387,903d185fccf839df
1.49563E+12,960.2050781,903d185fccf839df
1.49563E+12,960.2116699,903d185fccf839df
1.49563E+12,960.2131348,903d185fccf839df
1.49563E+12,960.2150879,903d185fccf839df
1.49563E+12,960.213623,903d185fccf839df
1.49563E+12,960.2209473,903d185fccf839df
1.49563E+12,960.2197266,903d185fccf839df
1.49563E+12,960.2089844,903d185fccf839df
1.49563E+12,960.2084961,903d185fccf839df
1.49563E+12,960.2077637,903d185fccf839df
1.49563E+12,960.1992188,903d185fccf839df
1.49563E+12,960.1987305,903d185fccf839df
1.49563E+12,960.2043457,903d185fccf839df
1.49563E+12,960.2023926,903d185fccf839df
1.49563E+12,960.1967773,903d185fccf839df
1.49563E+12,960.2138672,903d185fccf839df
1.49563E+12,960.2307129,903d185fccf839df
1.49563E+12,960.2451172,903d185fccf839df
1.49563E+12,960.2595215,903d185fccf839df
1.49563E+12,960.2541504,903d185fccf839df
1.49563E+12,960.2480469,903d185fccf839df
1.49563E+12,960.2631836,903d185fccf839df
1.49563E+12,960.2451172,903d185fccf839df
1.49563E+12,960.2329102,903d185fccf839df
1.49563E+12,960.2321777,903d185fccf839df
1.49563E+12,960.2092285,903d185fccf839df
1.49563E+12,960.2194824,903d185fccf839df
1.49563E+12,960.2226563,903d185fccf839df
1.49563E+12,960.2043457,903d185fccf839df
1.49563E+12,960.2009277,903d185fccf839df
1.49563E+12,960.1987305,903d185fccf839df
1.49563E+12,960.1838379,903d185fccf839df
1.49563E+12,960.1870117,903d185fccf839df
1.49563E+12,960.1796875,903d185fccf839df
1.49563E+12,960.170166,903d185fccf839df
1.49563E+12,960.171875,903d185fccf839df
1.49563E+12,960.1774902,903d185fccf839df
1.49563E+12,960.1821289,903d185fccf839df
1.49563E+12,960.1813965,903d185fccf839df
1.49563E+12,960.173584,903d185fccf839df
1.49563E+12,960.1635742,903d185fccf839df
1.49563E+12,960.166748,903d185fccf839df
1.49563E+12,960.1694336,903d185fccf839df
1.49563E+12,960.173584,903d185fccf839df
1.49563E+12,960.1723633,903d185fccf839df
1.49563E+12,960.1608887,903d185fccf839df
1.49563E+12,960.1550293,903d185fccf839df
1.49563E+12,960.1555176,903d185fccf839df
1.49563E+12,960.1325684,903d185fccf839df
1.49563E+12,960.1088867,903d185fccf839df
1.49563E+12,960.1074219,903d185fccf839df
1.49563E+12,960.0998535,903d185fccf839df
1.49563E+12,960.1066895,903d185fccf839df
1.49563E+12,960.1147461,903d185fccf839df
1.49563E+12,960.1105957,903d185fccf839df
1.49563E+12,960.1125488,903d185fccf839df
1.49563E+12,960.1174316,903d185fccf839df
1.49563E+12,960.1108398,903d185fccf839df
1.49563E+12,960.0883789,903d185fccf839df
1.49563E+12,960.0878906,903d185fccf839df
1.49563E+12,960.0644531,903d185fccf839df
1.49563E+12,960.0627441,903d185fccf839df
1.49563E+12,960.0551758,903d185fccf839df
1.49563E+12,960.041748,903d185fccf839df
1.49563E+12,960.0300293,903d185fccf839df
1.49563E+12,960.0322266,903d185fccf839df
1.49563E+12,960.03125,903d185fccf839df
1.49563E+12,960.0217285,903d185fccf839df
1.49563E+12,960.0251465,903d185fccf839df
1.49563E+12,960.0209961,903d185fccf839df
1.49563E+12,960.0046387,903d185fccf839df
1.49563E+12,960.0092773,903d185fccf839df
1.49563E+12,960.003418,903d185fccf839df
1.49563E+12,959.9909668,903d185fccf839df
1.49563E+12,959.9846191,903d185fccf839df
1.49563E+12,959.9680176,903d185fccf839df
1.49563E+12,959.9580078,903d185fccf839df
1.49563E+12,959.9509277,903d185fccf839df
1.49563E+12,959.942627,903d185fccf839df
1.49563E+12,959.9414063,903d185fccf839df
1.49563E+12,959.9355469,903d185fccf839df
1.49563E+12,959.932373,903d185fccf839df
1.49563E+12,959.9196777,903d185fccf839df
1.49563E+12,959.9172363,903d185fccf839df
1.49563E+12,959.9118652,903d185fccf839df
1.49563E+12,959.9040527,903d185fccf839df
1.49563E+12,959.9057617,903d185fccf839df
1.49563E+12,959.9067383,903d185fccf839df
1.49563E+12,959.8989258,903d185fccf839df
1.49563E+12,959.9162598,903d185fccf839df
1.49563E+12,959.9196777,903d185fccf839df
1.49563E+12,959.9196777,903d185fccf839df
1.49563E+12,959.9123535,903d185fccf839df
1.49563E+12,959.9147949,903d185fccf839df
1.49563E+12,959.8999023,903d185fccf839df
1.49563E+12,959.8833008,903d185fccf839df
1.49563E+12,959.8666992,903d185fccf839df
1.49563E+12,959.8508301,903d185fccf839df
1.49563E+12,959.8537598,903d185fccf839df
1.49563E+12,959.8623047,903d185fccf839df
1.49563E+12,959.8525391,903d185fccf839df
1.49563E+12,959.8483887,903d185fccf839df
1.49563E+12,959.8742676,903d185fccf839df
1.49563E+12,959.8693848,903d185fccf839df
1.49563E+12,959.8686523,903d185fccf839df
1.49563E+12,959.8723145,903d185fccf839df
1.49563E+12,959.8684082,903d185fccf839df
1.49563E+12,959.864502,903d185fccf839df
1.49563E+12,959.8747559,903d185fccf839df
1.49563E+12,959.8703613,903d185fccf839df
1.49563E+12,959.8498535,903d185fccf839df
1.49563E+12,959.8740234,903d185fccf839df
1.49563E+12,959.8735352,903d185fccf839df
1.49563E+12,959.8649902,903d185fccf839df
1.49563E+12,959.8718262,903d185fccf839df
1.49563E+12,959.8825684,903d185fccf839df
1.49563E+12,959.8781738,903d185fccf839df
1.49563E+12,959.8876953,903d185fccf839df
1.49563E+12,959.8796387,903d185fccf839df
1.49563E+12,959.8679199,903d185fccf839df
1.49563E+12,959.8845215,903d185fccf839df
1.49563E+12,959.8857422,903d185fccf839df
1.49563E+12,959.8781738,903d185fccf839df
1.49563E+12,959.8828125,903d185fccf839df
1.49563E+12,959.887207,903d185fccf839df
1.49563E+12,959.888916,903d185fccf839df
1.49563E+12,959.8969727,903d185fccf839df
1.49563E+12,959.8996582,903d185fccf839df
1.49563E+12,959.8830566,903d185fccf839df
1.49563E+12,959.892334,903d185fccf839df
1.49563E+12,959.8835449,903d185fccf839df
1.49563E+12,959.878418,903d185fccf839df
1.49563E+12,959.8837891,903d185fccf839df
1.49563E+12,959.885498,903d185fccf839df
1.49563E+12,959.8764648,903d185fccf839df
1.49563E+12,959.8793945,903d185fccf839df
1.49563E+12,959.8847656,903d185fccf839df
1.49563E+12,959.8676758,903d185fccf839df
1.49563E+12,959.8747559,903d185fccf839df
1.49563E+12,959.8701172,903d185fccf839df
1.49563E+12,959.8632813,903d185fccf839df
1.49563E+12,959.8469238,903d185fccf839df
1.49563E+12,959.842041,903d185fccf839df
1.49563E+12,959.8312988,903d185fccf839df
1.49563E+12,959.8203125,903d185fccf839df
1.49563E+12,959.8225098,903d185fccf839df
1.49563E+12,959.8273926,903d185fccf839df
1.49563E+12,959.8266602,903d185fccf839df
1.49563E+12,959.8569336,903d185fccf839df
1.49563E+12,959.8642578,903d185fccf839df
1.49563E+12,959.871582,903d185fccf839df
1.49563E+12,959.8867188,903d185fccf839df
1.49563E+12,959.8740234,903d185fccf839df
1.49563E+12,959.8852539,903d185fccf839df
1.49563E+12,959.8999023,903d185fccf839df
1.49563E+12,959.8779297,903d185fccf839df
1.49563E+12,959.8605957,903d185fccf839df
1.49563E+12,959.8674316,903d185fccf839df
1.49563E+12,959.8701172,903d185fccf839df
1.49563E+12,959.8657227,903d185fccf839df
1.49563E+12,959.8640137,903d185fccf839df
1.49563E+12,959.8432617,903d185fccf839df
1.49563E+12,959.8273926,903d185fccf839df
1.49563E+12,959.8369141,903d185fccf839df
1.49563E+12,959.8115234,903d185fccf839df
1.49563E+12,959.8112793,903d185fccf839df
1.49563E+12,959.8066406,903d185fccf839df
1.49563E+12,959.8103027,903d185fccf839df
1.49563E+12,959.8085938,903d185fccf839df
1.49563E+12,959.8171387,903d185fccf839df
1.49563E+12,959.8210449,903d185fccf839df
1.49563E+12,959.8308105,903d185fccf839df
1.49563E+12,959.8395996,903d185fccf839df
1.49563E+12,959.8337402,903d185fccf839df
1.49563E+12,959.8352051,903d185fccf839df
1.49563E+12,959.8383789,903d185fccf839df
1.49563E+12,959.8334961,903d185fccf839df
1.49563E+12,959.8366699,903d185fccf839df
1.49563E+12,959.8503418,903d185fccf839df
1.49563E+12,959.8449707,903d185fccf839df
1.49563E+12,959.8498535,903d185fccf839df
1.49563E+12,959.8688965,903d185fccf839df
1.49563E+12,959.8562012,903d185fccf839df
1.49563E+12,959.8591309,903d185fccf839df
1.49563E+12,959.8681641,903d185fccf839df
1.49563E+12,959.8491211,903d185fccf839df
1.49563E+12,959.8549805,903d185fccf839df
1.49563E+12,959.8581543,903d185fccf839df
1.49563E+12,959.8381348,903d185fccf839df
1.49563E+12,959.8388672,903d185fccf839df
1.49563E+12,959.8483887,903d185fccf839df
1.49563E+12,959.8371582,903d185fccf839df
1.49563E+12,959.8393555,903d185fccf839df
1.49563E+12,959.8469238,903d185fccf839df
1.49563E+12,959.8190918,903d185fccf839df
1.49563E+12,959.8239746,903d185fccf839df
1.49563E+12,959.8369141,903d185fccf839df
1.49563E+12,959.8244629,903d185fccf839df
1.49563E+12,959.8249512,903d185fccf839df
1.49563E+12,959.829834,903d185fccf839df
1.49563E+12,959.8041992,903d185fccf839df
1.49563E+12,959.8083496,903d185fccf839df
1.49563E+12,959.8139648,903d185fccf839df
1.49563E+12,959.7993164,903d185fccf839df
1.49563E+12,959.7836914,903d185fccf839df
1.49563E+12,959.7893066,903d185fccf839df
1.49563E+12,959.7768555,903d185fccf839df
1.49563E+12,959.791748,903d185fccf839df
1.49563E+12,959.8027344,903d185fccf839df
1.49563E+12,959.8225098,903d185fccf839df
1.49563E+12,959.8144531,903d185fccf839df
1.49563E+12,959.8225098,903d185fccf839df
1.49563E+12,959.8225098,903d185fccf839df
1.49563E+12,959.8300781,903d185fccf839df
1.49563E+12,959.8413086,903d185fccf839df
1.49563E+12,959.8381348,903d185fccf839df
1.49563E+12,959.8344727,903d185fccf839df
1.49563E+12,959.8220215,903d185fccf839df
1.49563E+12,959.8295898,903d185fccf839df
1.49563E+12,959.8349609,903d185fccf839df
1.49563E+12,959.8374023,903d185fccf839df
1.49563E+12,959.842041,903d185fccf839df
1.49563E+12,959.8413086,903d185fccf839df
1.49563E+12,959.8405762,903d185fccf839df
1.49563E+12,959.8618164,903d185fccf839df
1.49563E+12,959.8569336,903d185fccf839df
1.49563E+12,959.8554688,903d185fccf839df
1.49563E+12,959.854248,903d185fccf839df
1.49563E+12,959.8479004,903d185fccf839df
1.49563E+12,959.8464355,903d185fccf839df
1.49563E+12,959.8439941,903d185fccf839df
1.49563E+12,959.8349609,903d185fccf839df
1.49563E+12,959.8417969,903d185fccf839df
1.49563E+12,959.8344727,903d185fccf839df
1.49563E+12,959.8393555,903d185fccf839df
1.49563E+12,959.8486328,903d185fccf839df
1.49563E+12,959.8391113,903d185fccf839df
1.49563E+12,959.8303223,903d185fccf839df
1.49563E+12,959.8300781,903d185fccf839df
1.49563E+12,959.8259277,903d185fccf839df
1.49563E+12,959.8146973,903d185fccf839df
1.49563E+12,959.828125,903d185fccf839df
1.49563E+12,959.828125,903d185fccf839df
1.49563E+12,959.831543,903d185fccf839df
1.49563E+12,959.8359375,903d185fccf839df
1.49563E+12,959.8337402,903d185fccf839df
1.49563E+12,959.8400879,903d185fccf839df
1.49563E+12,959.8427734,903d185fccf839df
1.49563E+12,959.8286133,903d185fccf839df
1.49563E+12,959.8234863,903d185fccf839df
1.49563E+12,959.8273926,903d185fccf839df
1.49563E+12,959.8225098,903d185fccf839df
1.49563E+12,959.8083496,903d185fccf839df
1.49563E+12,959.8232422,903d185fccf839df
1.49563E+12,959.8276367,903d185fccf839df
1.49563E+12,959.8222656,903d185fccf839df
1.49563E+12,959.8249512,903d185fccf839df
1.49563E+12,959.8273926,903d185fccf839df
1.49563E+12,959.8327637,903d185fccf839df
1.49563E+12,959.8459473,903d185fccf839df
1.49563E+12,959.8425293,903d185fccf839df
1.49563E+12,959.8320313,903d185fccf839df
1.49563E+12,959.8330078,903d185fccf839df
1.49563E+12,959.8330078,903d185fccf839df
1.49563E+12,959.8283691,903d185fccf839df
1.49563E+12,959.8291016,903d185fccf839df
1.49563E+12,959.8273926,903d185fccf839df
1.49563E+12,959.8212891,903d185fccf839df
1.49563E+12,959.8273926,903d185fccf839df
1.49563E+12,959.8154297,903d185fccf839df
1.49563E+12,959.8164063,903d185fccf839df
1.49563E+12,959.8190918,903d185fccf839df
1.49563E+12,959.8012695,903d185fccf839df
1.49563E+12,959.7954102,903d185fccf839df
1.49563E+12,959.8049316,903d185fccf839df
1.49563E+12,959.8066406,903d185fccf839df
1.49563E+12,959.7937012,903d185fccf839df
1.49563E+12,959.7946777,903d185fccf839df
1.49563E+12,959.7983398,903d185fccf839df
1.49563E+12,959.7900391,903d185fccf839df
1.49563E+12,959.7937012,903d185fccf839df
1.49563E+12,959.7956543,903d185fccf839df
1.49563E+12,959.7912598,903d185fccf839df
1.49563E+12,959.7910156,903d185fccf839df
1.49563E+12,959.7976074,903d185fccf839df
1.49563E+12,959.7988281,903d185fccf839df
1.49563E+12,959.7932129,903d185fccf839df
1.49563E+12,959.8037109,903d185fccf839df
1.49563E+12,959.8076172,903d185fccf839df
1.49563E+12,959.8017578,903d185fccf839df
1.49563E+12,959.8144531,903d185fccf839df
1.49563E+12,959.8171387,903d185fccf839df
1.49563E+12,959.814209,903d185fccf839df
1.49563E+12,959.8234863,903d185fccf839df
1.49563E+12,959.824707,903d185fccf839df
1.49563E+12,959.8203125,903d185fccf839df
1.49563E+12,959.8410645,903d185fccf839df
1.49563E+12,959.8361816,903d185fccf839df
1.49563E+12,959.8181152,903d185fccf839df
1.49563E+12,959.8278809,903d185fccf839df
1.49563E+12,959.8276367,903d185fccf839df
1.49563E+12,959.8183594,903d185fccf839df
1.49563E+12,959.8303223,903d185fccf839df
1.49563E+12,959.829834,903d185fccf839df
1.49563E+12,959.8129883,903d185fccf839df
1.49563E+12,959.8261719,903d185fccf839df
1.49563E+12,959.8342285,903d185fccf839df
1.49563E+12,959.8266602,903d185fccf839df
1.49563E+12,959.8354492,903d185fccf839df
1.49563E+12,959.8383789,903d185fccf839df
1.49563E+12,959.8283691,903d185fccf839df
