startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1496077549010,1496077706346,156,,903d185fccf839df
1496077549010,1496077707328,157,,903d185fccf839df
1496077549010,1496077708006,158,,903d185fccf839df
1496077549010,1496077708699,159,,903d185fccf839df
1496077549010,1496077709307,160,,903d185fccf839df
1496077549010,1496077709946,161,,903d185fccf839df
1496077549010,1496077710531,162,,903d185fccf839df
1496077549010,1496077711226,163,,903d185fccf839df
1496077549010,1496077711807,164,,903d185fccf839df
1496077549010,1496077712466,165,,903d185fccf839df
1496077549010,1496077713027,166,,903d185fccf839df
1496077549010,1496077713646,167,,903d185fccf839df
1496077549010,1496077714207,168,,903d185fccf839df
1496077549010,1496077714826,169,,903d185fccf839df
1496077549010,1496077715406,170,,903d185fccf839df
1496077549010,1496077715986,171,,903d185fccf839df
1496077549010,1496077716549,172,,903d185fccf839df
1496077549010,1496077717166,173,,903d185fccf839df
1496077549010,1496077717726,174,,903d185fccf839df
1496077549010,1496077718325,175,,903d185fccf839df
1496077549010,1496077718866,176,,903d185fccf839df
1496077549010,1496077719470,177,,903d185fccf839df
1496077549010,1496077720008,178,,903d185fccf839df
1496077549010,1496077720606,179,,903d185fccf839df
1496077549010,1496077721166,180,,903d185fccf839df
1496077549010,1496077721807,181,,903d185fccf839df
1496077549010,1496077722347,182,,903d185fccf839df
1496077549010,1496077722990,183,,903d185fccf839df
1496077549010,1496077723526,184,,903d185fccf839df
1496077549010,1496077724187,185,,903d185fccf839df
1496077549010,1496077724714,186,,903d185fccf839df
1496077549010,1496077725169,187,,903d185fccf839df
1496077549010,1496077725866,188,,903d185fccf839df
1496077549010,1496077726293,189,,903d185fccf839df
1496077549010,1496077727007,190,,903d185fccf839df
1496077549010,1496077727647,191,,903d185fccf839df
1496077549010,1496077728192,192,,903d185fccf839df
1496077549010,1496077728808,193,,903d185fccf839df
1496077549010,1496077729347,194,,903d185fccf839df
1496077549010,1496077730008,195,,903d185fccf839df
1496077549010,1496077730529,196,,903d185fccf839df
1496077549010,1496077731172,197,,903d185fccf839df
1496077549010,1496077731689,198,,903d185fccf839df
1496077549010,1496077732351,199,,903d185fccf839df
1496077549010,1496077732923,200,,903d185fccf839df
1496077549010,1496077733572,201,,903d185fccf839df
1496077549010,1496077734087,202,,903d185fccf839df
1496077549010,1496077734708,203,,903d185fccf839df
1496077549010,1496077735228,204,,903d185fccf839df
1496077549010,1496077735869,205,,903d185fccf839df
1496077549010,1496077736387,206,,903d185fccf839df
1496077549010,1496077737007,207,,903d185fccf839df
1496077549010,1496077737528,208,,903d185fccf839df
1496077549010,1496077738147,209,,903d185fccf839df
1496077549010,1496077738672,210,,903d185fccf839df
1496077549010,1496077739267,211,,903d185fccf839df
1496077549010,1496077739867,212,,903d185fccf839df
1496077549010,1496077740447,213,,903d185fccf839df
1496077549010,1496077740987,214,,903d185fccf839df
1496077549010,1496077741591,215,,903d185fccf839df
1496077549010,1496077742167,216,,903d185fccf839df
1496077549010,1496077742748,217,,903d185fccf839df
1496077549010,1496077743291,218,,903d185fccf839df
1496077549010,1496077743907,219,,903d185fccf839df
1496077549010,1496077744407,220,,903d185fccf839df
1496077549010,1496077745031,221,,903d185fccf839df
1496077549010,1496077745572,222,,903d185fccf839df
1496077549010,1496077746147,223,,903d185fccf839df
1496077549010,1496077746691,224,,903d185fccf839df
1496077549010,1496077747307,225,,903d185fccf839df
1496077549010,1496077747810,226,,903d185fccf839df
1496077549010,1496077748427,227,,903d185fccf839df
1496077549010,1496077748947,228,,903d185fccf839df
1496077549010,1496077749390,229,,903d185fccf839df
1496077549010,1496077750172,230,,903d185fccf839df
1496077549010,1496077750809,231,,903d185fccf839df
1496077549010,1496077751368,232,,903d185fccf839df
1496077549010,1496077752008,233,,903d185fccf839df
1496077549010,1496077752612,234,,903d185fccf839df
1496077549010,1496077753229,235,,903d185fccf839df
1496077549010,1496077753748,236,,903d185fccf839df
1496077549010,1496077754430,237,,903d185fccf839df
1496077549010,1496077754989,238,,903d185fccf839df
1496077549010,1496077755560,239,,903d185fccf839df
1496077549010,1496077756188,240,,903d185fccf839df
1496077549010,1496077757127,241,,903d185fccf839df
1496077549010,1496077757573,242,,903d185fccf839df
1496077549010,1496077758069,243,,903d185fccf839df
1496077549010,1496077758713,244,,903d185fccf839df
1496077549010,1496077759250,245,,903d185fccf839df
1496077549010,1496077759828,246,,903d185fccf839df
1496077549010,1496077760388,247,,903d185fccf839df
1496077549010,1496077760988,248,,903d185fccf839df
1496077549010,1496077761593,249,,903d185fccf839df
1496077549010,1496077762270,250,,903d185fccf839df
1496077549010,1496077762775,251,,903d185fccf839df
1496077549010,1496077763431,252,,903d185fccf839df
1496077549010,1496077763982,253,,903d185fccf839df
1496077549010,1496077764610,254,,903d185fccf839df
1496077549010,1496077765151,255,,903d185fccf839df
1496077549010,1496077765793,256,,903d185fccf839df
1496077549010,1496077766383,257,,903d185fccf839df
1496077549010,1496077766950,258,,903d185fccf839df
1496077549010,1496077767549,259,,903d185fccf839df
1496077549010,1496077768152,260,,903d185fccf839df
1496077549010,1496077768714,261,,903d185fccf839df
1496077549010,1496077769310,262,,903d185fccf839df
1496077549010,1496077769771,263,,903d185fccf839df
1496077549010,1496077770384,264,,903d185fccf839df
1496077549010,1496077770935,265,,903d185fccf839df
1496077549010,1496077771541,266,,903d185fccf839df
1496077549010,1496077772039,267,,903d185fccf839df
1496077549010,1496077772629,268,,903d185fccf839df
1496077549010,1496077773131,269,,903d185fccf839df
1496077549010,1496077773688,270,,903d185fccf839df
1496077549010,1496077774228,271,,903d185fccf839df
1496077549010,1496077774830,272,,903d185fccf839df
1496077549010,1496077775362,273,,903d185fccf839df
1496077549010,1496077775949,274,,903d185fccf839df
1496077549010,1496077776497,275,,903d185fccf839df
1496077549010,1496077777109,276,,903d185fccf839df
1496077549010,1496077777649,277,,903d185fccf839df
1496077549010,1496077778290,278,,903d185fccf839df
1496077549010,1496077778809,279,,903d185fccf839df
1496077549010,1496077779429,280,,903d185fccf839df
1496077549010,1496077779949,281,,903d185fccf839df
1496077549010,1496077780529,282,,903d185fccf839df
1496077549010,1496077781089,283,,903d185fccf839df
1496077549010,1496077781709,284,,903d185fccf839df
1496077549010,1496077782252,285,,903d185fccf839df
1496077549010,1496077782830,286,,903d185fccf839df
1496077549010,1496077783371,287,,903d185fccf839df
1496077549010,1496077783973,288,,903d185fccf839df
1496077549010,1496077784491,289,,903d185fccf839df
1496077549010,1496077785109,290,,903d185fccf839df
1496077549010,1496077785651,291,,903d185fccf839df
1496077549010,1496077786253,292,,903d185fccf839df
1496077549010,1496077786772,293,,903d185fccf839df
1496077549010,1496077787370,294,,903d185fccf839df
1496077549010,1496077787917,295,,903d185fccf839df
1496077549010,1496077788490,296,,903d185fccf839df
1496077549010,1496077789051,297,,903d185fccf839df
1496077549010,1496077789649,298,,903d185fccf839df
1496077549010,1496077790189,299,,903d185fccf839df
1496077549010,1496077790795,300,,903d185fccf839df
1496077549010,1496077791309,301,,903d185fccf839df
1496077549010,1496077791916,302,,903d185fccf839df
1496077549010,1496077792450,303,,903d185fccf839df
1496077549010,1496077793033,304,,903d185fccf839df
1496077549010,1496077793549,305,,903d185fccf839df
1496077549010,1496077794190,306,,903d185fccf839df
1496077549010,1496077794719,307,,903d185fccf839df
1496077549010,1496077795332,308,,903d185fccf839df
1496077549010,1496077795870,309,,903d185fccf839df
1496077549010,1496077796450,310,,903d185fccf839df
1496077549010,1496077796951,311,,903d185fccf839df
1496077549010,1496077797610,312,,903d185fccf839df
1496077549010,1496077798111,313,,903d185fccf839df
1496077549010,1496077798731,314,,903d185fccf839df
1496077549010,1496077799250,315,,903d185fccf839df
1496077549010,1496077799869,316,,903d185fccf839df
1496077549010,1496077800390,317,,903d185fccf839df
1496077549010,1496077801033,318,,903d185fccf839df
1496077549010,1496077801530,319,,903d185fccf839df
1496077549010,1496077802150,320,,903d185fccf839df
1496077549010,1496077802693,321,,903d185fccf839df
1496077549010,1496077803273,322,,903d185fccf839df
1496077549010,1496077803830,323,,903d185fccf839df
1496077549010,1496077804432,324,,903d185fccf839df
1496077549010,1496077804973,325,,903d185fccf839df
1496077549010,1496077805570,326,,903d185fccf839df
1496077549010,1496077806090,327,,903d185fccf839df
1496077549010,1496077806750,328,,903d185fccf839df
1496077549010,1496077807252,329,,903d185fccf839df
1496077549010,1496077807878,330,,903d185fccf839df
1496077549010,1496077808391,331,,903d185fccf839df
1496077549010,1496077808995,332,,903d185fccf839df
1496077549010,1496077809551,333,,903d185fccf839df
1496077549010,1496077810114,334,,903d185fccf839df
1496077549010,1496077810650,335,,903d185fccf839df
1496077549010,1496077811230,336,,903d185fccf839df
1496077549010,1496077811773,337,,903d185fccf839df
1496077549010,1496077812412,338,,903d185fccf839df
1496077549010,1496077812891,339,,903d185fccf839df
1496077549010,1496077813494,340,,903d185fccf839df
1496077549010,1496077814031,341,,903d185fccf839df
1496077549010,1496077814592,342,,903d185fccf839df
1496077549010,1496077815131,343,,903d185fccf839df
1496077549010,1496077815732,344,,903d185fccf839df
1496077549010,1496077816232,345,,903d185fccf839df
1496077549010,1496077816831,346,,903d185fccf839df
1496077549010,1496077817351,347,,903d185fccf839df
1496077549010,1496077817954,348,,903d185fccf839df
1496077549010,1496077818476,349,,903d185fccf839df
1496077549010,1496077819033,350,,903d185fccf839df
1496077549010,1496077819550,351,,903d185fccf839df
1496077549010,1496077820114,352,,903d185fccf839df
1496077549010,1496077820611,353,,903d185fccf839df
1496077549010,1496077821193,354,,903d185fccf839df
1496077549010,1496077821715,355,,903d185fccf839df
1496077549010,1496077822331,356,,903d185fccf839df
1496077549010,1496077822850,357,,903d185fccf839df
1496077549010,1496077823436,358,,903d185fccf839df
1496077549010,1496077823995,359,,903d185fccf839df
1496077549010,1496077824577,360,,903d185fccf839df
1496077549010,1496077825090,361,,903d185fccf839df
1496077549010,1496077825674,362,,903d185fccf839df
1496077549010,1496077826194,363,,903d185fccf839df
1496077549010,1496077826751,364,,903d185fccf839df
1496077549010,1496077827275,365,,903d185fccf839df
1496077549010,1496077827875,366,,903d185fccf839df
1496077549010,1496077828383,367,,903d185fccf839df
1496077549010,1496077828951,368,,903d185fccf839df
1496077549010,1496077829432,369,,903d185fccf839df
1496077549010,1496077830034,370,,903d185fccf839df
1496077549010,1496077830533,371,,903d185fccf839df
1496077549010,1496077831112,372,,903d185fccf839df
1496077549010,1496077831632,373,,903d185fccf839df
1496077549010,1496077832195,374,,903d185fccf839df
1496077549010,1496077832683,375,,903d185fccf839df
1496077549010,1496077833291,376,,903d185fccf839df
1496077549010,1496077833811,377,,903d185fccf839df
1496077549010,1496077834413,378,,903d185fccf839df
1496077549010,1496077834872,379,,903d185fccf839df
1496077549010,1496077835415,380,,903d185fccf839df
1496077549010,1496077835933,381,,903d185fccf839df
1496077549010,1496077836512,382,,903d185fccf839df
1496077549010,1496077837052,383,,903d185fccf839df
1496077549010,1496077837632,384,,903d185fccf839df
1496077549010,1496077838132,385,,903d185fccf839df
1496077549010,1496077838732,386,,903d185fccf839df
1496077549010,1496077839233,387,,903d185fccf839df
1496077549010,1496077839792,388,,903d185fccf839df
1496077549010,1496077840312,389,,903d185fccf839df
1496077549010,1496077840891,390,,903d185fccf839df
1496077549010,1496077841372,391,,903d185fccf839df
1496077549010,1496077841975,392,,903d185fccf839df
1496077549010,1496077842492,393,,903d185fccf839df
1496077549010,1496077843073,394,,903d185fccf839df
1496077549010,1496077843552,395,,903d185fccf839df
1496077549010,1496077844131,396,,903d185fccf839df
1496077549010,1496077844652,397,,903d185fccf839df
1496077549010,1496077845212,398,,903d185fccf839df
1496077549010,1496077845736,399,,903d185fccf839df
1496077549010,1496077846312,400,,903d185fccf839df
1496077549010,1496077846812,401,,903d185fccf839df
1496077549010,1496077847413,402,,903d185fccf839df
1496077549010,1496077847913,403,,903d185fccf839df
1496077549010,1496077848477,404,,903d185fccf839df
1496077549010,1496077848952,405,,903d185fccf839df
1496077549010,1496077849602,406,,903d185fccf839df
1496077549010,1496077850080,407,,903d185fccf839df
1496077549010,1496077850702,408,,903d185fccf839df
1496077549010,1496077851164,409,,903d185fccf839df
1496077549010,1496077851718,410,,903d185fccf839df
1496077549010,1496077852264,411,,903d185fccf839df
1496077549010,1496077852799,412,,903d185fccf839df
1496077549010,1496077853321,413,,903d185fccf839df
1496077549010,1496077853900,414,,903d185fccf839df
1496077549010,1496077854420,415,,903d185fccf839df
1496077549010,1496077854983,416,,903d185fccf839df
1496077549010,1496077855483,417,,903d185fccf839df
1496077549010,1496077856101,418,,903d185fccf839df
1496077549010,1496077856598,419,,903d185fccf839df
1496077549010,1496077857163,420,,903d185fccf839df
1496077549010,1496077857678,421,,903d185fccf839df
1496077549010,1496077858240,422,,903d185fccf839df
1496077549010,1496077858738,423,,903d185fccf839df
1496077549010,1496077859320,424,,903d185fccf839df
1496077549010,1496077859820,425,,903d185fccf839df
1496077549010,1496077860379,426,,903d185fccf839df
1496077549010,1496077860961,427,,903d185fccf839df
1496077549010,1496077861499,428,,903d185fccf839df
1496077549010,1496077862004,429,,903d185fccf839df
1496077549010,1496077862578,430,,903d185fccf839df
1496077549010,1496077863118,431,,903d185fccf839df
1496077549010,1496077863621,432,,903d185fccf839df
1496077549010,1496077864183,433,,903d185fccf839df
1496077549010,1496077864721,434,,903d185fccf839df
1496077549010,1496077865266,435,,903d185fccf839df
1496077549010,1496077865805,436,,903d185fccf839df
1496077549010,1496077866322,437,,903d185fccf839df
1496077549010,1496077866900,438,,903d185fccf839df
1496077549010,1496077867399,439,,903d185fccf839df
1496077549010,1496077867961,440,,903d185fccf839df
1496077549010,1496077868519,441,,903d185fccf839df
1496077549010,1496077869062,442,,903d185fccf839df
1496077549010,1496077869580,443,,903d185fccf839df
1496077549010,1496077870120,444,,903d185fccf839df
1496077549010,1496077870639,445,,903d185fccf839df
1496077549010,1496077871179,446,,903d185fccf839df
