UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5725052661747793,-0.5645987013524694,0.9074848119951937,0.9574727091881361,-1.0888759397530738,-1.9009560898221,1.9010412873799756,-0.9982413901045426,-0.34540161237547856,-0.30631784099431714,0.10803229897586446,-0.004892598139602871,-0.7347301136363636,-0.6623100677967154,-0.9802325127388648,-0.4009372611192363,-0.9239292939660667,-0.7317740626141069,-0.9531776605781369,-0.3239059303613905,-0.8049121854878332,-0.4484292259090162,-0.6085287107984181,-0.4811069272818478,undefined,1496077876849
903d185fccf839df,-0.5835935105821443,-0.6004066454658663,0.9495935255560051,1.0336680028188183,-1.1145284673548028,-1.8944388785367414,1.874091036344009,-1.1708052809694667,-0.34067252677224363,-0.31349609775309784,0.0942326060276271,0.0167644263069794,-0.7347301136363636,-0.6586067355364981,-0.9928641107595956,-0.3989166585737006,-0.9180701562200323,-0.7339715938431586,-0.9508687129093117,-0.3238751334974224,-0.8053044710406438,-0.44587816956165305,-0.6036192298126389,-0.4819955187314816,undefined,1496077877128
903d185fccf839df,-0.4768703485978924,-0.5528583721620492,1.027431098699303,1.0417522397903642,-1.0561982805439327,-1.8643334608418016,1.8897673110273905,-1.009959793902615,-0.37558641670529624,-0.3126192300856564,0.08177179229365338,0.053755306647020225,-0.7086188168449198,-0.6373125345690778,-0.9812851428396616,-0.400937275251597,-0.9089758596249535,-0.7155363945269739,-0.9398627293635962,-0.3045038892875417,-0.7870870524285857,-0.4428741916406623,-0.6053529834999266,-0.490256521478594,undefined,1496077878338
903d185fccf839df,-0.5004326091729699,-0.5522713571639278,0.9929785148768208,1.0336680028188183,-1.045778869590002,-1.8593069623949288,1.8796951522388867,-1.065977603743304,-0.3740300020082997,-0.3116577398258302,0.07162794370181723,0.057977186524306876,-0.7913045900178254,-0.6067600256149694,-0.9728640725843519,-0.4029578919294934,-0.8972539090257577,-0.7085194928659836,-0.9344681880002832,-0.3119721358540207,-0.7834913192694998,-0.4345261501632776,-0.6055872978400217,-0.4903231952409242,undefined,1496077878612
903d185fccf839df,-0.4810284229979494,-0.4700892281989413,0.9323671065762894,0.9866019806125688,-0.9992052327276414,-1.8021055067727474,1.8743408744819472,-0.9818936532664365,-0.3529558158040587,-0.33979047066228774,0.05919189517870589,-0.0240867049748427,-0.9871393159536542,-0.5947241844373352,-0.9791798605513666,-0.3403190151648385,-0.8416215494286,-0.6812371709833325,-0.9164164159506902,-0.28696506104159303,-0.7611607481854957,-0.4236993698955959,-0.586247666718608,-0.48220868838397446,undefined,1496077879842
903d185fccf839df,-0.5032046357694014,-0.5070711730805887,0.9323671065762894,0.9866019806125688,-1.0255263313950684,-1.8100062859387793,1.8865142478091865,-0.9154229411584391,-0.3726796049867096,-0.4098532649706745,0.04952295490300776,-0.02966812524537042,-0.9218610739750446,-0.6076858700119515,-0.9791798605513666,-0.3504220561572381,-0.8454525977476067,-0.6812435041207932,-0.9154858403120721,-0.2926470879093782,-0.7622212941574019,-0.4259915189092274,-0.5816135762307252,-0.48279286071542027,undefined,1496077880123
903d185fccf839df,-0.5018186569765954,-0.44191247906112235,0.8500638389577236,0.8499059935015819,-1.0120212116096703,-1.759112409950032,1.8648525404425471,-0.9789356774658269,-0.3407110997323377,-0.5108166765497104,0.0562943102188649,-0.011425098931510542,-0.847879066399287,-0.6224992055282083,-0.9623377347652148,-0.39689604189580424,-0.8592337622276989,-0.6856448999599706,-0.9207894233236172,-0.3213651894609789,-0.7715134624556979,-0.4242964728941787,-0.5734126390438649,-0.4822849684808208,undefined,1496077881350
903d185fccf839df,-0.5184508165551844,-0.4336942690874229,0.8507022309746752,0.8862738320650685,-1.0074955048327232,-1.7417060052192548,1.8795005614478824,-0.8630646054469976,-0.3475065884669018,-0.5084490537371172,0.07792268616299662,0.011427805390394606,-0.8348234180035651,-0.6197217047141984,-0.9644430023290422,-0.40497848034266826,-0.8405080527552972,-0.6786913276250209,-0.91668229527172,-0.31181815333813045,-0.7655850043450473,-0.42398946808010873,-0.568112881222072,-0.4814878738801734,undefined,1496077881617
903d185fccf839df,-0.5281529096426947,-0.3526861116626945,0.879412844561885,0.9766021367501062,-1.0279640431595933,-1.7171465057817459,1.8301706619858529,-1.1574326389726384,-0.3501128520596256,-0.46441403017298266,0.08125113940308556,0.026306646225581043,-0.7303782308377896,-0.6363867095982575,-0.967600914718134,-0.36860762039066636,-0.8608849999073868,-0.6829217337412954,-0.917689836282644,-0.26335924574752606,-0.7599555505946982,-0.4253454464954677,-0.5822631799072473,-0.4823753008334443,undefined,1496077882869
903d185fccf839df,-0.5336969628355577,-0.3403587090181683,0.900467074273816,0.9898322008699719,-1.041736591448091,-1.701368239797464,1.8131742259637216,-1.249712642683264,-0.36382725884684725,-0.4800826421458241,0.08673909296701506,-0.010501641708236541,-0.7303782308377896,-0.6437933611679176,-0.9760219849734437,-0.35850456526590596,-0.8669516440215094,-0.6863035257369994,-0.9194250454289964,-0.2560603824713631,-0.7604770204842143,-0.4253875190906252,-0.5814572840047929,-0.48560648894033404,undefined,1496077883116
903d185fccf839df,-0.5018185534603662,-0.33331461672468865,0.9706480094048855,1.002505864320124,-0.9756509879699288,-1.6849331283256583,1.8478324367130041,-0.9834478070078254,-0.39290541710780513,-0.4026824683103688,0.0715365561424611,-0.05830137976492839,-0.673803754456328,-0.6567550532179212,-0.9654956397920729,-0.3908342201268366,-0.8736551109176703,-0.6827950754269508,-0.9159196430329718,-0.1979312515174355,-0.7477273776635842,-0.42456646592605723,-0.5855517632119718,-0.5011225346579813,undefined,1496077884408
903d185fccf839df,-0.48380041508897115,-0.36501336816725893,1.0025485499812579,1.0129699753135928,-0.9466350371865554,-1.6880380044309358,1.8229123949984938,-1.1428440589572657,-0.395143695828658,-0.4104282608457715,0.06882705457415841,-0.04902400534592203,-0.673803754456328,-0.6474966999035223,-0.967600914718134,-0.3867930150357654,-0.8698448658870878,-0.6825354247527877,-0.9190262269888115,-0.19879356451627672,-0.7487856792246705,-0.42552877177248544,-0.5856557742959291,-0.4975458235348558,undefined,1496077884691
903d185fccf839df,-0.4200436653494076,-0.29985464491980024,0.9680962202957252,1.1281262206433977,-0.8581883317596515,-1.6522143055230307,1.816921695375656,-1.0945709065814113,-0.40724097740604825,-0.3301225534533034,0.08872473612963053,-0.07812073440421849,-0.5911179812834225,-0.6363867225490321,-0.9623377421274486,-0.36860757799358407,-0.8770428318762202,-0.6770574283555737,-0.9167312724584917,-0.15663262023815347,-0.7355417048398878,-0.4377599534598108,-0.5687071810378483,-0.5194384220085839,undefined,1496077885839
903d185fccf839df,-0.4352899496514198,-0.3104209148859852,0.9680962202957252,1.1122517685975943,-0.8857745715329065,-1.6466846917204072,1.8311436861248365,-0.9995902575601066,-0.39356151437835724,-0.33765001917895654,0.0881712949541256,-0.07261726693076517,-0.5867660984848485,-0.6382383854414471,-0.949706173555653,-0.37871063311834446,-0.8879048316097086,-0.6780770323485372,-0.9094196047803941,-0.16627204724907646,-0.7364513380741867,-0.42753047227174323,-0.5771883351421596,-0.523235883607948,undefined,1496077886114
903d185fccf839df,-0.4172716387529761,-0.3192261983137907,1.0401913149298518,1.1704174815322979,-0.8555551916853784,-1.6056015705888125,1.8132136703968713,-1.035504815211304,-0.4167466828108009,-0.41761808834394687,0.10472055225831019,-0.12225986361667299,-0.5388953877005348,-0.6382383854414471,-0.9581272290864952,-0.3787106048536229,-0.8697905697752291,-0.667431354082208,-0.9133518128662275,-0.215131314663606,-0.7412323394562244,-0.4206753469182082,-0.5794660561325773,-0.5435302613024743,undefined,1496077887338
903d185fccf839df,-0.36044509352613024,-0.28694037341711437,1.0823002826276125,1.0956876079261095,-0.8127872641156126,-1.5892992258480132,1.8311305376312792,-0.8591132231291985,-0.500405412467441,-0.35007313815552044,0.07148681401489973,-0.12383699943708644,-0.5432472704991087,-0.6521258959868835,-0.9686535300944633,-0.37466937149783014,-0.8640984251509486,-0.6620230204364018,-0.9146112386527515,-0.20946468641627702,-0.7387043133674088,-0.417435246776593,-0.5730964836509476,-0.5382836006293173,undefined,1496077887608
903d185fccf839df,-0.36044509352613024,-0.21121532174748606,1.0823002826276125,1.1754497719775494,-0.8078604167125714,-1.5748626024577923,1.8007852024673319,-1.0310340216134393,-0.48241398771427435,-0.19364053029856884,0.1040394188161194,-0.012529145382264881,-0.8783422459893049,-0.637312541044465,-0.9581272364487289,-0.2938451000880762,-0.8336253463070737,-0.6529289131938604,-0.9079292841125983,-0.20224281394034074,-0.7288493426925241,-0.41764287010823736,-0.5814409272433181,-0.5511827269509534,undefined,1496077888844
903d185fccf839df,-0.3923233993850926,-0.19243078335161698,1.0842139338567707,1.2216104044001594,-0.832546088204531,-1.5524390158147934,1.8283008617717438,-0.8061217677980133,-0.4958209998727321,-0.2553096715906631,0.09706744528322828,0.015060890168590127,-0.8783422459893049,-0.637312541044465,-0.9560219541604339,-0.2817214565501409,-0.8392933280054009,-0.6510796935293286,-0.904703754488079,-0.19609883416688537,-0.7252992363639539,-0.41793293655221525,-0.5860372158660236,-0.5533157081620416,undefined,1496077889110
903d185fccf839df,-0.34658496054397275,-0.25758956505506037,1.0669880231509539,1.097649056053404,-0.8333483735897963,-1.576201913930311,1.811625260200894,-0.9645195531681793,-0.5413808526477322,-0.18556336886489566,0.08446978500285425,-0.056931112408642126,-0.8696384803921569,-0.6502742330944685,-0.9486535213681548,-0.23524752734101786,-0.8522787513380241,-0.6538345244054873,-0.8998829516778243,-0.16343873126761332,-0.7191792956361241,-0.4084561093534616,-0.5840849197976745,-0.5537284518935754,undefined,1496077890339
903d185fccf839df,-0.4242017397494646,-0.25758956505506037,1.1792779259797843,1.244520076346985,-0.838604363602148,-1.5732530964689169,1.8056924152067344,-1.0004711459857893,-0.5438670922262198,-0.21141086230652276,0.08694848877074152,-0.033125324245635655,-0.8739903631907309,-0.6660133871061583,-0.9507587668452809,-0.22312382727363952,-0.8674187572168968,-0.668856267223511,-0.8980707777464038,-0.1448682067325071,-0.7228034895690392,-0.4049861718748453,-0.5934289111455927,-0.5604478155496122,undefined,1496077890631
903d185fccf839df,-0.3410409073511097,-0.3245093332968832,1.0912321798520475,1.1573986624139505,-0.8091564136191786,-1.5843728844088971,1.8390357168915417,-0.781485726641512,-0.5607091610127795,-0.29896766056969665,0.05614170680400371,0.07279107479084301,-0.852230949197861,-0.6678650499985733,-0.9370745681726885,-0.1766498415350734,-0.9018857144304472,-0.6770764284489658,-0.9093776241965188,-0.11182314303363558,-0.7237603400768435,-0.4151391963673272,-0.565537742061454,-0.5709144792017266,undefined,1496077891841
903d185fccf839df,-0.33549688866365646,-0.29457156839269244,1.0625215662648375,1.100737611908267,-0.7719427610178129,-1.5981107368763896,1.8431171750096857,-0.7577817163741445,-0.6014589823524157,-0.32716277089452783,0.04943039156239399,0.08305301451644591,-0.852230949197861,-0.6780492282837924,-0.941285118024811,-0.16856737482348785,-0.9074790014821642,-0.6741569414524448,-0.9091607230165224,-0.09223631996824054,-0.7193035511755447,-0.41686798160371946,-0.5726270275015619,-0.5740108176424666,undefined,1496077892107
903d185fccf839df,-0.3216367211760892,-0.28517926996676557,1.1786400422367316,1.2417208769611667,-0.8096912704013187,-1.5804481153777157,1.8228019285877157,-0.8630950472008249,-0.5985073821439368,-0.3702699090434152,0.05539848488524872,0.05677329015331128,-0.8217677696078431,-0.6752717274697826,-0.9223377099503641,-0.18877342854356557,-0.8884770881478387,-0.6706801554399965,-0.9133308227761529,-0.0618397888592057,-0.7131139715660639,-0.41509033414554586,-0.5770690314907997,-0.5695156097572373,undefined,1496077893402
903d185fccf839df,-0.18026322673644352,-0.27989613498367305,1.021688874327081,1.040186810889614,-0.7802844619741824,-1.5842075072986588,1.8586908936431155,-0.63539536569568,-0.5923006189088091,-0.3006305354438566,0.067126497692744,0.09584323204700532,-0.8913978943850268,-0.6724942266557727,-0.9044429540634155,-0.17260860817928061,-0.8836662077183968,-0.6657847903261824,-0.9043958955252014,-0.05123025987940268,-0.7064761935158187,-0.40701750727719566,-0.5711597200060358,-0.5488559876414197,undefined,1496077893677
903d185fccf839df,-0.3327248275618152,-0.27520001499870195,1.0440193797990165,1.040186810889614,-0.8283803775570797,-1.5636426544693423,1.847198640984243,-0.6819850740209911,-0.47364923417582344,-0.3613866667092533,0.047938723780061365,0.029205962229774438,-0.8217677696078431,-0.6891592315398318,-0.9233903474133947,-0.07157822652000585,-0.9055281676117103,-0.6854929114488663,-0.894908219768447,-0.024390767218319606,-0.7081019120129922,-0.41099538777744293,-0.5714850967415012,-0.5479085927217391,undefined,1496077894823
903d185fccf839df,-0.38816539399585503,-0.27520001499870195,1.0070144985934752,0.9716464478715391,-0.8393037878159344,-1.5590796741760622,1.8662962936401537,-0.5487523288081714,-0.4838477163634311,-0.39760834046317367,0.03294627142868918,-0.009640316192240893,-0.8217677696078431,-0.692862557324662,-0.9233903474133947,-0.06551640475103823,-0.906040090076723,-0.6776337283950529,-0.898637519971833,-0.016568356716208925,-0.7052938753819814,-0.41314025416237343,-0.573040177935747,-0.5495062763133056,undefined,1496077895111
903d185fccf839df,-0.3659891467189933,-0.30455076490477134,1.0848523258737224,1.0059665920275225,-0.8446420660452815,-1.5578242141538265,1.8549907617410484,-0.6229503047627658,-0.49772798661504614,-0.4330019147215301,0.026990668724904215,-0.0145235788045691,-0.7260263480392157,-0.7048984114530708,-0.9360219159851902,-0.05945458298207061,-0.909463544829548,-0.6958916053214904,-0.9234622048582937,0.019987553177144356,-0.7152834656120359,-0.4300837063885644,-0.560800767633907,-0.5594202174851031,undefined,1496077896342
903d185fccf839df,-0.36044509352613024,-0.35327312666081584,0.9853223851384915,1.040186810889614,-0.850628342301821,-1.5643251200556743,1.837594593497399,-0.7507170049320137,-0.5090087673851503,-0.4242077561502355,0.01882066510735225,-0.04130215101789505,-0.5911179812834225,-0.7002692347958712,-0.9349692785221597,-0.05945458298207061,-0.909463544829548,-0.6956382874415148,-0.92679968376881,0.022050945270816105,-0.7153125801831199,-0.4285238266774673,-0.5600593941127049,-0.5623968404104606,undefined,1496077896613
903d185fccf839df,-0.38677934619222953,-0.37323157814095836,0.8660142363143846,0.8960329194941354,-0.8953094102529328,-1.5451368463234063,1.8552826714967954,-0.631195416962744,-0.48192658452189574,-0.520706632680011,0.03463440682661415,-0.15242127154307542,-0.2864861853832442,-0.6854558928042273,-0.9160219219833494,-0.045310322766238975,-0.8804968211256494,-0.6675706808197004,-0.9264848268511652,0.07907138902766128,-0.6914292858084478,-0.44141664587049045,-0.5473095136067724,-0.5625182378620411,undefined,1496077897837
903d185fccf839df,-0.37846326640293504,-0.39964731151240546,0.8915346687754824,0.8960329194941354,-0.9059139641176507,-1.5405901713846437,1.8507830730566495,-0.6576765803563156,-0.47450912913521365,-0.5307406208845314,0.031385601091531275,-0.2060959947719812,-0.23861547459893048,-0.6789750791561618,-0.901285026949856,-0.0412690894104462,-0.8782088734818216,-0.6564500320986933,-0.9237140897317669,0.08730955770490711,-0.6835036148322874,-0.4415405128800894,-0.5519714588443151,-0.5652208863410763,undefined,1496077898117
903d185fccf839df,-0.3036185482992844,-0.4049304464954979,0.7588284199777737,0.8274684887726731,-0.895401980804091,-1.5514188042416344,1.8741462711206809,-0.5375857672561052,-0.4291415446986548,-0.5931926267606169,0.01771961813239939,-0.16524561724450237,-0.1994485294117647,-0.6761975653913774,-0.901285026949856,-0.00893939215243323,-0.8863053107946484,-0.6505413956033933,-0.9262469351100804,0.039820752231267964,-0.6886629030595166,-0.44112898868112244,-0.5499926310151835,-0.5662535339181309,undefined,1496077899318
903d185fccf839df,-0.3119346280885789,-0.40786557994208955,0.6982172658141917,0.788271658442215,-0.8939619833387367,-1.5611899629277162,1.858459477223445,-0.6522595967314445,-0.42015639776566854,-0.610713177868971,0.01613779333282579,-0.16189104854373365,-0.21250417780748662,-0.6595325346057692,-0.8907587112174203,-0.017021830599297242,-0.8951729338368123,-0.6452977183935394,-0.9250015028535536,0.04488684095810616,-0.6849851051661776,-0.44145510384943676,-0.5517609496372229,-0.5695536756078451,undefined,1496077899622
903d185fccf839df,-0.335496819652837,-0.3714705331465942,0.6612123846086505,0.6993642865081356,-0.9339527723640262,-1.5592660112114483,1.8767418923769088,-0.5589839792243074,-0.4061614611542933,-0.5568027311393221,0.037708801633513304,0.009940725883592303,-0.3778757241532977,-0.6734200775281421,-0.8918113634049185,-0.059454554717349076,-0.8912923330246656,-0.6504337353117277,-0.9268976384237385,0.002109959750643774,-0.6967986086150036,-0.43985516864382956,-0.5470171887311404,-0.5593165906103522,undefined,1496077900821
903d185fccf839df,-0.3091626014921474,-0.369122590066078,0.7320319658936211,0.6952955872397217,-0.9239962181829324,-1.5670340244510486,1.899437116171087,-0.4235810633553526,-0.41203064958821417,-0.5654168424439394,0.030800291889302115,0.002682672181191451,-0.4126907865418895,-0.6650875491845635,-0.8918113634049185,-0.06955760984210947,-0.8880423856630627,-0.6505223965564311,-0.9250784675468658,-0.014905322265568293,-0.6984572115875827,-0.43961912441834916,-0.5498831873024922,-0.5695861895979004,undefined,1496077901114
903d185fccf839df,-0.2786702744259911,-0.40610453494772536,0.6624889145056042,0.7473588510217739,-0.9667024343511916,-1.5627552130629416,1.8580886770301148,-0.7009285194227296,-0.40815751123983146,-0.4815526146625635,0.014286668175969087,0.038534224917181,-0.4823209113190731,-0.673420051626593,-0.9349693006088611,-0.13825826597864974,-0.8974130041621987,-0.6556204162554883,-0.938085539388686,-0.06607435575661352,-0.7169300055207988,-0.4388758538379146,-0.5483545520604055,-0.5409739699424814,undefined,1496077902345
903d185fccf839df,-0.2939164207063644,-0.40786557994208955,0.6624889145056042,0.7473588510217739,-0.972976709396619,-1.5598972365385524,1.858793464358372,-0.6966930649857238,-0.4071563104602571,-0.4994980455200611,0.019652991911364288,0.05634448671736946,-0.4823209113190731,-0.675271714519008,-0.9339166705080643,-0.12815523911861088,-0.9006421649880492,-0.6541195085984098,-0.9388971693769759,-0.053986576121665686,-0.7145524347844211,-0.4379161188710282,-0.5527952416042458,-0.5421101461427853,undefined,1496077902632
903d185fccf839df,-0.31886466007424796,-0.44484752482373696,0.6388821332736646,0.5562174893082551,-0.9896601102210744,-1.5767539404279365,1.861867703559852,-0.7225372733023726,-0.40666409591972574,-0.531045307776198,0.008739887723818195,0.07085371564851513,-0.9001016599821747,-0.6761975653913774,-0.9539166939588403,-0.06147517139524546,-0.9138989103290263,-0.6594075163863221,-0.9543811117369553,0.016769280475161723,-0.706818908989045,-0.4470431603444545,-0.5639161917096849,-0.541920928583944,undefined,1496077903925
903d185fccf839df,-0.31886466007424796,-0.45071767480495084,0.6605745008655978,0.6085688703136876,-1.0110852183385133,-1.5816756232119364,1.8473327656747371,-0.8346962769386981,-0.44228608689601684,-0.5350319692861695,0.002503468218385101,0.07740671648465323,-0.9131573083778967,-0.6761975653913774,-0.9528640564958096,-0.04733093944413536,-0.9190088925015318,-0.6589705432006053,-0.9549128693146464,0.024360713662849243,-0.7051634957586151,-0.44688060114881445,-0.5664052016392636,-0.5426494784042386,undefined,1496077904210
903d185fccf839df,-0.2869863542152857,-0.4243019998894884,0.6714205575930896,0.669489107976614,-0.9666098635359647,-1.5660394409354652,1.870359346800378,-0.6366455101725016,-0.49975811746185445,-0.43636193426871367,-0.01593474808643,-0.020940276187418918,-0.9914911987522282,-0.6687908879201682,-0.9486535287303887,-0.023083652368264866,-0.9068898955214806,-0.6608640931331422,-0.961223992511312,0.04966036027152523,-0.7014996382842333,-0.448286351157803,-0.570128696254696,-0.5509698978556185,undefined,1496077905328
903d185fccf839df,-0.28560034091706993,-0.42782408987821674,0.6822671225944803,0.7262498679149594,-0.9504818917319462,-1.5569996637398025,1.863729605459635,-0.6581714209855274,-0.48472263714282604,-0.423694400435089,-0.00625560223208871,-0.027030685867537655,-1.0045468471479502,-0.692862557324662,-0.943390363501937,-0.023083652368264866,-0.9063467455402079,-0.6698822047968684,-0.9620006383779307,0.06273364112853798,-0.7047635563992669,-0.4456132015066804,-0.5655987705616129,-0.5406639995608449,undefined,1496077905627
903d185fccf839df,-0.2564939236329002,-0.4518917632571783,0.6969412441911369,0.6668543870920658,-0.9049059670882142,-1.5595408647344695,1.8393486729314117,-0.8088908082117605,-0.4871619944891213,-0.2893460932904041,-0.048129882359127955,-0.1105049050331973,-0.8130640040106952,-0.6808267161470277,-0.9476008986295918,0.005204896328119941,-0.8746558555055284,-0.6703445100673481,-0.9601884640611353,0.09784209566908647,-0.6952876675262595,-0.4513167315036668,-0.5569587953655631,-0.5399508154442417,undefined,1496077906823
903d185fccf839df,-0.21214149808999608,-0.42782408987821674,0.6975791279341896,0.7311088090108341,-0.8941059855219067,-1.5631698191541104,1.8649787594860627,-0.6443789859400904,-0.4987103318022068,-0.2566595180177628,-0.0553873545637186,-0.08364937561558568,-0.7738970588235294,-0.6789750403038382,-0.9549693166974034,-0.004898130531918921,-0.8914486809134174,-0.674948559622512,-0.9650442509013052,0.08952693545118715,-0.6997248380270498,-0.4576961074712565,-0.5527239560940481,-0.5480094281767081,undefined,1496077907104
903d185fccf839df,-0.16085897155060352,-0.47126325819518405,0.7900908226741439,0.8188700796444107,-0.8853734264416492,-1.5600998822409848,1.8389147506460621,-0.8014089499202444,-0.5186348356025869,-0.14929510904071266,-0.05935316880084201,-0.03572759729705247,-0.4126907865418895,-0.6956400451878972,-0.9476008986295918,0.005204896328119941,-0.9013248402370889,-0.6827824113057925,-0.9666045398307943,0.0799029077876851,-0.7055662583249112,-0.458980111832251,-0.6045642389839476,-0.5549742826280367,undefined,1496077908324
903d185fccf839df,-0.16085897155060352,-0.47595937818015516,0.7824346929358145,0.812822782607994,-0.8783997229813414,-1.561828177915504,1.8210215500715445,-0.9184809472793056,-0.5035359271708831,-0.10459525172788031,-0.06419426526374661,-0.012264681251779637,-0.4126907865418895,-0.6965658831094921,-0.9528640712202773,-0.008939363887711695,-0.9242842792133298,-0.6805722138682594,-0.9660727820328892,0.09523975946564872,-0.7022445611752464,-0.459148479265075,-0.6090730226377925,-0.5534123667246937,undefined,1496077908599
903d185fccf839df,-0.04027567658419413,-0.527616756470822,0.7632943685899911,0.812822782607994,-0.8539300472121697,-1.5365675789389601,1.815985475914902,-0.9106734377555334,-0.5117968518494905,-0.030968208248265332,0.0006819805880899899,-0.01548191025248911,-0.4126907865418895,-0.6873075427458677,-0.9054955915264461,0.013287278245540879,-0.8955973584327961,-0.6728016917601695,-0.9551157759981496,0.07720818007690655,-0.6974002265551736,-0.4570210350166896,-0.617036295432726,-0.5599523416399732,undefined,1496077909839
903d185fccf839df,-0.16085897155060352,-0.5311388464595502,0.8066791037738574,0.8225373867456376,-0.8446112054112433,-1.5374689943355138,1.8197934344728264,-0.8848662167288797,-0.5126714211037645,-0.0659061389149455,-0.0006795145438184323,-0.026156115217426255,-0.4126907865418895,-0.6854558798534527,-0.9054955768019785,0.013287278245540879,-0.8955973584327961,-0.6739859524437717,-0.9558924219748755,0.07907139279710798,-0.6974393816087394,-0.4584317799261116,-0.61569722199074,-0.561201368706744,undefined,1496077910124
903d185fccf839df,-0.146998838568446,-0.5440531764182208,0.8711183228066041,0.833009930142714,-0.8485197696536967,-1.5355380541473032,1.819438412576517,-0.8817030932847497,-0.4729887879758143,-0.06061277960422804,-0.01798806319214236,0.06080552446482395,-0.5998217468805704,-0.6706425637633577,-0.9202324276620691,0.015307894923437267,-0.9122180796037249,-0.6709651381380191,-0.9674161694275922,0.07309679500812498,-0.7027751591553394,-0.4590374206119309,-0.6167551084147316,-0.5731457165749495,undefined,1496077911336
903d185fccf839df,-0.030573583496683862,-0.5499233263994346,0.9310910849532344,0.8680706007057363,-0.8069449818120993,-1.5466392079017246,1.8291660655400004,-0.8236632937100357,-0.4821781310283882,-0.07722626540513727,-0.029601469355993563,0.05535888568234402,-0.6650999888591801,-0.6706425637633577,-0.9202324276620691,0.013287278245540879,-0.9085966212576081,-0.666259760769787,-0.9682068091606467,0.08285940794021653,-0.6988849302791877,-0.4612762383329207,-0.6002673427454919,-0.5753834856244374,undefined,1496077911617
903d185fccf839df,-0.19550933851140706,-0.5857312412848393,0.8679283958174415,0.8788191777016635,-0.8196066747804316,-1.5414869308768575,1.8481217098563962,-0.7017856947262677,-0.4704506570833736,-0.0800632690559089,-0.024794812415908626,0.0932981128597049,-0.6302849264705882,-0.679900904126982,-0.9128640022320238,-0.02914547413723249,-0.9247887248766702,-0.6759681635324254,-0.961503864346907,0.07252705014378348,-0.7022379908464135,-0.4679572725473319,-0.6043838676190538,-0.570631580713489,undefined,1496077912830
903d185fccf839df,-0.1968953518096228,-0.5651857163505908,0.9585259310543388,0.9284159162508503,-0.8115632612447525,-1.537091657035871,1.8496233292054203,-0.6793656636185545,-0.4838691380124556,-0.10086649577676973,-0.0299940893241263,0.028181543036881508,-0.6389886920677362,-0.6817525670193971,-0.8970745139089026,-0.03520732417092165,-0.9383293011881798,-0.6740176169462287,-0.9548638909656328,0.06285682597272158,-0.7008662704137826,-0.4669200349834548,-0.6147665989706642,-0.5766322280575675,undefined,1496077913106
903d185fccf839df,-0.1858072454238968,-0.5393570564332497,0.8634621930682748,0.8828827022907515,-0.7915472950999688,-1.5456585979703825,1.853428656388599,-0.66682655213077,-0.4584886764442166,-0.1568212934609056,-0.01692866272234394,-0.06162864135820675,-0.6607481060606061,-0.6882333871428498,-0.8970745139089026,-0.07359878666845918,-0.9231859672761561,-0.6915345389751849,-0.9525759338823641,0.030874255076955317,-0.7154315133838581,-0.4589447613783341,-0.6138786270772267,-0.563871195531746,undefined,1496077914378
903d185fccf839df,-0.22461561777393785,-0.553445416388163,0.8334755578580101,0.8127266439368614,-0.8509574812901884,-1.5389969740229488,1.830081239240393,-0.8327984061836275,-0.41952805023332396,-0.22740788561270778,0.009722889019300929,-0.04955653366478037,-0.6215811608734403,-0.6882333871428498,-0.89917978147273,-0.07359878666845918,-0.9231859672761561,-0.6926618030051274,-0.9515893834753479,0.02780996460815423,-0.7163549396231566,-0.4584578677310772,-0.614248106140761,-0.5624986969549816,undefined,1496077914689
903d185fccf839df,-0.2842143276188541,-0.5851442262867179,0.5840132034823043,0.794726563298616,-0.8660465958548427,-1.571252278889436,1.828908340610476,-0.9100729969946937,-0.46502987330207485,-0.2214595504837549,0.03652696532144548,0.051995377303621554,-0.8087121212121212,-0.7030467420852684,-0.9097061119296334,-0.10996974554698645,-0.9408990652090813,-0.704985710227559,-0.9525479461556096,0.0321061313857737,-0.7238952453083373,-0.4553468673087345,-0.6244712134337232,-0.5738006236697514,undefined,1496077915835
903d185fccf839df,-0.27174017342950263,-0.5716428228739413,0.6994932874372466,0.8053830141924473,-0.8815059990898136,-1.5775947973163593,1.808164428891279,-1.0536481764024779,-0.4790297836091514,-0.2723954513795453,0.03930427608421181,0.04117502030869561,-0.8174158868092692,-0.699343409825051,-0.9097060972051657,-0.09986669042222605,-0.9338865871964728,-0.710362379703108,-0.9591809228911677,0.039266408154814636,-0.7277848982632196,-0.4571433660878855,-0.6209839819610423,-0.5690132212852179,undefined,1496077916109
