timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496077709386,-0.48043426871299744,0.2364887148141861,0.11398329585790634,,903d185fccf839df
1496077709447,-0.3430151641368866,0.12783172726631165,0.041545312851667404,,903d185fccf839df
1496077709497,0.42823630571365356,-0.09693906456232071,0.1992044597864151,,903d185fccf839df
1496077709532,0.5880259871482849,-0.39627838134765625,0.2514024078845978,,903d185fccf839df
1496077709562,0.17044231295585632,-0.474042683839798,0.3185140788555145,,903d185fccf839df
1496077709622,0.05965480953454971,-0.43356263637542725,0.3898867964744568,,903d185fccf839df
1496077709677,0.9416937828063965,-0.3419498801231384,0.22477079927921295,,903d185fccf839df
1496077709739,0.5326322317123413,-0.001065264455974102,0.024501081556081772,,903d185fccf839df
1496077709787,0.11185276508331299,0.11291803419589996,-0.2322276532649994,,903d185fccf839df
1496077709826,-0.055393751710653305,0.027696875855326653,-0.2514024078845978,,903d185fccf839df
1496077709847,-0.12889699637889862,0.10120012611150742,-0.1395496428012848,,903d185fccf839df
1496077709891,-0.3557983338832855,0.1161138266324997,-0.014913702383637428,,903d185fccf839df
1496077709925,-0.5070658922195435,-0.13209278881549835,-0.026631612330675125,,903d185fccf839df
1496077709972,-0.30466562509536743,-0.1992044597864151,-0.03195793181657791,,903d185fccf839df
1496077710027,-0.3291667103767395,-0.11824435740709305,0.0511326938867569,,903d185fccf839df
1496077710057,-0.19387812912464142,-0.32597091794013977,-0.03621899336576462,,903d185fccf839df
1496077710132,-0.041545312851667404,0.008522115647792816,-0.12144014984369278,,903d185fccf839df
1496077710162,0.8564726114273071,0.02876213937997818,-0.07350324839353561,,903d185fccf839df
1496077710222,0.47936901450157166,-0.21624869108200073,-0.3611246645450592,,903d185fccf839df
1496077710258,0.4442152678966522,-0.020240023732185364,-0.4580637216567993,,903d185fccf839df
1496077710357,-0.6072007417678833,0.30253511667251587,-0.7946872711181641,,903d185fccf839df
1496077710426,0.17470337450504303,0.49747851490974426,0.14594122767448425,,903d185fccf839df
1496077710457,-0.32597091794013977,0.3717772960662842,-0.13635385036468506,,903d185fccf839df
1496077710507,-0.6913566589355469,0.2173139452934265,-0.14700649678707123,,903d185fccf839df
1496077710528,-0.5912217497825623,0.25779399275779724,-0.10120012611150742,,903d185fccf839df
1496077710556,-0.48363006114959717,0.48895639181137085,-0.2364887148141861,,903d185fccf839df
1496077710643,-0.03195793181657791,0.37284255027770996,-0.19174760580062866,,903d185fccf839df
1496077710687,0.9139968752861023,0.1896170675754547,-0.25246766209602356,,903d185fccf839df
1496077710726,-0.13102753460407257,-0.012783173471689224,-0.4452805519104004,,903d185fccf839df
1496077710746,0.004261057823896408,0.02556634694337845,-0.4676510989665985,,903d185fccf839df
1496077710822,0.5123922228813171,-0.15659387409687042,-0.37284255027770996,,903d185fccf839df
1496077710866,-0.6285060048103333,-0.5496764779090881,-0.31744879484176636,,903d185fccf839df
1496077710926,0.10865697264671326,-0.32170987129211426,-0.2908172011375427,,903d185fccf839df
1496077710954,0.6657902598381042,-0.4964132308959961,-0.2865561246871948,,903d185fccf839df
1496077710994,1.0663297176361084,-0.6913566589355469,-0.3515372574329376,,903d185fccf839df
1496077711028,1.3337111473083496,-0.5049353241920471,-0.4026699662208557,,903d185fccf839df
1496077711045,1.3198626041412354,-0.44741106033325195,-0.4207794666290283,,903d185fccf839df
1496077711107,0.3792341351509094,-0.06711166352033615,-0.8277105093002319,,903d185fccf839df
1496077711134,0.16618125140666962,0.024501081556081772,-0.7094660997390747,,903d185fccf839df
1496077711201,0.22903186082839966,-0.23116238415241241,-0.8000136017799377,,903d185fccf839df
1496077711237,-0.49428272247314453,-0.08415589481592178,-0.45593318343162537,,903d185fccf839df
1496077711303,-0.06711166352033615,-0.3110572099685669,-0.2269013226032257,,903d185fccf839df
1496077711346,-0.5294364094734192,-0.36751624941825867,-0.2087918370962143,,903d185fccf839df
1496077711386,-0.058589544147253036,-0.29827404022216797,-0.08415589481592178,,903d185fccf839df
1496077711426,0.2556634545326233,-0.19813919067382812,-0.35473304986953735,,903d185fccf839df
1496077711453,-0.27164244651794434,-0.15126755833625793,-0.44208475947380066,,903d185fccf839df
1496077711508,-0.5230448246002197,-0.38775625824928284,-0.399474173784256,,903d185fccf839df
1496077711526,-0.39521312713623047,-0.2908172011375427,-0.3845604658126831,,903d185fccf839df
1496077711546,-0.2364887148141861,-0.2684466540813446,-0.3568635880947113,,903d185fccf839df
1496077711597,0.12889699637889862,-0.5528722405433655,-0.2918824553489685,,903d185fccf839df
1496077711632,0.30892670154571533,-0.4814995229244232,-0.3163835406303406,,903d185fccf839df
1496077711657,0.28975194692611694,-0.30786141753196716,-0.34940674901008606,,903d185fccf839df
1496077711726,0.13209278881549835,-0.044741109013557434,0.1203748807311058,,903d185fccf839df
1496077711755,0.5123922228813171,0.06924218684434891,0.14594122767448425,,903d185fccf839df
1496077711842,-0.10439591854810715,0.1161138266324997,-0.16298545897006989,,903d185fccf839df
1496077711856,-0.11717908829450607,0.14487597346305847,-0.2407497614622116,,903d185fccf839df
1496077711914,-0.12250541150569916,0.33129724860191345,-0.39201730489730835,,903d185fccf839df
1496077711960,-1.0780476331710815,0.08522115647792816,-0.5624596476554871,,903d185fccf839df
1496077712039,0.38669100403785706,0.20772656798362732,-0.17044231295585632,,903d185fccf839df
1496077712067,0.2183792144060135,-0.24394555389881134,-0.09161274135112762,,903d185fccf839df
1496077712163,-0.19281286001205444,-0.05645901709794998,-0.007456851191818714,,903d185fccf839df
1496077712212,-0.10759171098470688,-0.006391586735844612,-0.17470337450504303,,903d185fccf839df
1496077712238,0.17470337450504303,0.029827404767274857,-0.1395496428012848,,903d185fccf839df
1496077712247,0.27164244651794434,-0.012783173471689224,-0.13209278881549835,,903d185fccf839df
1496077712313,0.17789916694164276,-0.16085493564605713,-0.35047200322151184,,903d185fccf839df
1496077712342,-0.09693906456232071,-0.17044231295585632,-0.36751624941825867,,903d185fccf839df
1496077712396,0.020240023732185364,-0.08096009492874146,-0.35047200322151184,,903d185fccf839df
1496077712438,0.03621899336576462,-0.20666129887104034,-0.5187838077545166,,903d185fccf839df
1496077712487,-0.34514567255973816,-0.18748654425144196,-0.5539374947547913,,903d185fccf839df
1496077712539,-0.02876213937997818,-0.1438107043504715,-0.2929477393627167,,903d185fccf839df
1496077712560,-0.12889699637889862,-0.21198762953281403,-0.3163835406303406,,903d185fccf839df
1496077712602,-0.5539374947547913,-0.21944448351860046,-0.36858150362968445,,903d185fccf839df
1496077712642,0.22157500684261322,-0.3664509654045105,-0.16831178963184357,,903d185fccf839df
1496077712702,0.2269013226032257,-0.6253102421760559,-0.2790992856025696,,903d185fccf839df
1496077712746,0.24394555389881134,-0.2407497614622116,-0.23755396902561188,,903d185fccf839df
1496077712812,0.2460760921239853,-0.07669904083013535,-0.28016453981399536,,903d185fccf839df
1496077712842,0.3238403797149658,-0.08628641813993454,-0.2556634545326233,,903d185fccf839df
1496077712913,0.01065264455974102,0.2737729549407959,-0.28442561626434326,,903d185fccf839df
1496077712937,0.10972224175930023,0.1619201898574829,-0.33662357926368713,,903d185fccf839df
1496077713006,-0.2183792144060135,0.38242992758750916,-0.015978965908288956,,903d185fccf839df
1496077713038,-0.16937704384326935,0.30786141753196716,0.22157500684261322,,903d185fccf839df
1496077713092,-0.40160471200942993,0.324905663728714,0.3941478431224823,,903d185fccf839df
1496077713133,-0.7819041013717651,0.11078750342130661,0.0884169489145279,,903d185fccf839df
1496077713148,-1.2271846532821655,0.008522115647792816,-0.10759171098470688,,903d185fccf839df
1496077713214,0.09480853378772736,0.12676647305488586,0.05326322466135025,,903d185fccf839df
1496077713238,0.5560680627822876,-0.07456851005554199,0.01810949668288231,,903d185fccf839df
1496077713266,0.06924218684434891,-0.3653857111930847,-0.03834952041506767,,903d185fccf839df
1496077713337,0.21944448351860046,-0.2599245309829712,0.1438107043504715,,903d185fccf839df
1496077713367,0.24501082301139832,-0.23329292237758636,0.05645901709794998,,903d185fccf839df
1496077713426,0.3334277868270874,-0.04580637067556381,0.06391586363315582,,903d185fccf839df
1496077713462,0.463390052318573,-0.03195793181657791,0.05645901709794998,,903d185fccf839df
1496077713519,-0.11504855751991272,0.1853560209274292,-0.10759171098470688,,903d185fccf839df
1496077713542,-0.3440804183483124,0.1906823366880417,-0.06604639440774918,,903d185fccf839df
1496077713647,-0.7520766854286194,0.2972087860107422,-0.4953479766845703,,903d185fccf839df
1496077713712,-0.4601942300796509,0.2460760921239853,-0.16937704384326935,,903d185fccf839df
1496077713757,-0.8671252727508545,0,-0.25246766209602356,,903d185fccf839df
1496077713823,0.17896443605422974,-0.013848437927663326,0.07989483326673508,,903d185fccf839df
1496077713865,0.42504051327705383,-0.49854376912117004,-0.07243798673152924,,903d185fccf839df
1496077713946,0.4825648069381714,-0.06285060197114944,-0.4079962968826294,,903d185fccf839df
1496077714033,0.3014698326587677,0.055393751710653305,-0.36964675784111023,,903d185fccf839df
1496077714104,-0.48043426871299744,0.3163835406303406,-0.37816888093948364,,903d185fccf839df
1496077714166,-0.5826996564865112,0.39521312713623047,-0.2599245309829712,,903d185fccf839df
1496077714237,-0.3142530024051666,0.14168016612529755,0.14274543523788452,,903d185fccf839df
1496077714272,-0.42504051327705383,0.09800432622432709,0.28016453981399536,,903d185fccf839df
1496077714333,-0.4580637216567993,-0.08309062570333481,-0.4964132308959961,,903d185fccf839df
1496077714358,0.08202536404132843,-0.07350324839353561,-0.45167213678359985,,903d185fccf839df
1496077714441,0.7765777707099915,-0.16618125140666962,0.287621408700943,,903d185fccf839df
1496077714466,0.09480853378772736,-0.2631203234195709,0.5294364094734192,,903d185fccf839df
1496077714546,-0.19600865244865417,-0.15126755833625793,0.4399542212486267,,903d185fccf839df
1496077714597,0.5826996564865112,-0.11291803419589996,0.5518069863319397,,903d185fccf839df
1496077714646,0.7850999236106873,-0.08415589481592178,0.45273739099502563,,903d185fccf839df
1496077714686,0.3163835406303406,0.012783173471689224,0.15978966653347015,,903d185fccf839df
1496077714722,-0.3930825889110565,0.009587380103766918,-0.04048004746437073,,903d185fccf839df
1496077714743,-0.6157228350639343,0.07563377916812897,-0.06604639440774918,,903d185fccf839df
1496077714792,-0.11930961906909943,-0.05965480953454971,-0.2034655064344406,,903d185fccf839df
1496077714857,-0.6988134980201721,0.22370553016662598,-0.4761732220649719,,903d185fccf839df
1496077714898,0.41012680530548096,0.10865697264671326,-0.16937704384326935,,903d185fccf839df
1496077714922,0.22583606839179993,-0.027696875855326653,-0.19707392156124115,,903d185fccf839df
1496077714946,-0.1810949593782425,-0.014913702383637428,-0.15446335077285767,,903d185fccf839df
1496077715006,0.33662357926368713,-0.1299622654914856,0.1203748807311058,,903d185fccf839df
1496077715042,0.5667206645011902,-0.28016453981399536,0.1853560209274292,,903d185fccf839df
1496077715119,-0.10333064943552017,0.09693906456232071,-0.11185276508331299,,903d185fccf839df
1496077715143,0.058589544147253036,0.12463594228029251,-0.17363810539245605,,903d185fccf839df
1496077715195,-0.015978965908288956,0.10865697264671326,-0.41971418261528015,,903d185fccf839df
1496077715212,0.12676647305488586,0.13635385036468506,-0.399474173784256,,903d185fccf839df
1496077715245,0.37710362672805786,0.09054747968912125,-0.3941478431224823,,903d185fccf839df
1496077715304,-0.08522115647792816,0.19600865244865417,-0.6817692518234253,,903d185fccf839df
1496077715346,-0.20559604465961456,0.15126755833625793,-0.5869607329368591,,903d185fccf839df
1496077715412,-0.32277512550354004,0.022370554506778717,-0.10759171098470688,,903d185fccf839df
1496077715432,-0.4484763443470001,0.047936901450157166,0.022370554506778717,,903d185fccf839df
1496077715453,-0.4218447208404541,0.03515372797846794,0.15659387409687042,,903d185fccf839df
1496077715486,-0.6721818447113037,-0.18642127513885498,-0.09587380290031433,,903d185fccf839df
1496077715510,-0.9214537739753723,-0.213052898645401,-0.463390052318573,,903d185fccf839df
1496077715527,-0.6423544883728027,-0.2929477393627167,-0.474042683839798,,903d185fccf839df
1496077715550,-0.2780340313911438,-0.1161138266324997,-0.21092236042022705,,903d185fccf839df
1496077715586,0.5273059010505676,0.16831178963184357,0.10439591854810715,,903d185fccf839df
1496077715624,0.3984089195728302,-0.29401299357414246,0.18216022849082947,,903d185fccf839df
1496077715653,0.03941478580236435,-0.324905663728714,0.2918824553489685,,903d185fccf839df
1496077715717,-0.05432848632335663,-0.16085493564605713,0.32597091794013977,,903d185fccf839df
1496077715737,0.1757686287164688,-0.1757686287164688,0.30786141753196716,,903d185fccf839df
1496077715766,0.3984089195728302,-0.17470337450504303,0.31744879484176636,,903d185fccf839df
1496077715837,0.3653857111930847,-0.18216022849082947,0.21198762953281403,,903d185fccf839df
1496077715878,-0.034088462591171265,-0.1757686287164688,0.055393751710653305,,903d185fccf839df
1496077715928,-0.3536677956581116,-0.1757686287164688,0.015978965908288956,,903d185fccf839df
1496077715966,-0.35473304986953735,-0.09800432622432709,-0.23116238415241241,,903d185fccf839df
1496077716035,-0.3206445872783661,0.17896443605422974,-0.4399542212486267,,903d185fccf839df
1496077716062,0.16085493564605713,-0.007456851191818714,-0.2790992856025696,,903d185fccf839df
1496077716126,-0.3802994191646576,-0.07350324839353561,-0.2652508616447449,,903d185fccf839df
1496077716165,0.29933932423591614,-0.07030745595693588,0.003195793367922306,,903d185fccf839df
1496077716242,0.05006742849946022,-0.4090615510940552,0.022370554506778717,,903d185fccf839df
1496077716274,-0.5731122493743896,0.08096009492874146,-0.14700649678707123,,903d185fccf839df
1496077716377,0.10333064943552017,0.10546118021011353,-0.22477079927921295,,903d185fccf839df
1496077716426,0.07350324839353561,0.05752427875995636,-0.2790992856025696,,903d185fccf839df
1496077716455,-0.06285060197114944,0.061785340309143066,-0.3376888334751129,,903d185fccf839df
1496077716500,-0.658333420753479,0.4591289758682251,-0.4825648069381714,,903d185fccf839df
1496077716526,-0.6455502510070801,0.42823630571365356,-0.3344930410385132,,903d185fccf839df
1496077716562,-0.36432045698165894,0.20240025222301483,-0.052197959274053574,,903d185fccf839df
1496077716646,0.3515372574329376,0.1533980816602707,0.1395496428012848,,903d185fccf839df
1496077716706,-0.2631203234195709,0.15126755833625793,-0.4506068527698517,,903d185fccf839df
1496077716732,0.5656554102897644,0.4133225977420807,-0.10013485699892044,,903d185fccf839df
1496077716782,0.40053942799568176,-0.24501082301139832,0.09587380290031433,,903d185fccf839df
1496077716837,-0.44741106033325195,-0.22157500684261322,0.3941478431224823,,903d185fccf839df
1496077716873,-0.2833603322505951,-0.12889699637889862,0.3334277868270874,,903d185fccf839df
1496077716944,0.5475459098815918,-0.2588592767715454,0.3526025414466858,,903d185fccf839df
1496077716986,0.6072007417678833,-0.16831178963184357,0.25779399275779724,,903d185fccf839df
1496077717028,0.2929477393627167,-0.14061491191387177,0.0511326938867569,,903d185fccf839df
1496077717046,0.0649811327457428,-0.14274543523788452,-0.06604639440774918,,903d185fccf839df
1496077717133,-0.06817692518234253,-0.05006742849946022,-0.3430151641368866,,903d185fccf839df
1496077717166,-0.15552860498428345,-0.022370554506778717,-0.5709817409515381,,903d185fccf839df
1496077717222,0.012783173471689224,0.10333064943552017,-0.3430151641368866,,903d185fccf839df
1496077717262,-0.38775625824928284,0.15978966653347015,-0.28442561626434326,,903d185fccf839df
1496077717306,0.47936901450157166,0.12676647305488586,0.10333064943552017,,903d185fccf839df
1496077717338,1.0812433958053589,-0.3004045784473419,0.2790992856025696,,903d185fccf839df
1496077717386,0.6796387434005737,-0.2652508616447449,0.16937704384326935,,903d185fccf839df
1496077717426,0.7637946009635925,-0.09587380290031433,-0.1022653877735138,,903d185fccf839df
1496077717453,0.9171926975250244,-0.2269013226032257,-0.13102753460407257,,903d185fccf839df
1496077717512,0.6753776669502258,0.34621095657348633,-0.013848437927663326,,903d185fccf839df
1496077717537,0.7318366765975952,0.3898867964744568,-0.08415589481592178,,903d185fccf839df
1496077717614,0.5518069863319397,0.31212249398231506,-0.15978966653347015,,903d185fccf839df
1496077717642,-0.05006742849946022,0.1161138266324997,-0.23755396902561188,,903d185fccf839df
1496077717693,-0.037284255027770996,0.2226402759552002,-0.14487597346305847,,903d185fccf839df
1496077717734,0.1619201898574829,0.5283711552619934,-0.22370553016662598,,903d185fccf839df
1496077717802,-0.6423544883728027,-0.6572681665420532,0.030892670154571533,,903d185fccf839df
1496077717912,0.24501082301139832,-0.30360037088394165,0.3344930410385132,,903d185fccf839df
1496077717925,0.05326322466135025,-0.044741109013557434,0.2269013226032257,,903d185fccf839df
1496077717945,-0.14594122767448425,0.23435817658901215,0.16405072808265686,,903d185fccf839df
1496077717977,0.09374327212572098,-0.42930158972740173,0.1395496428012848,,903d185fccf839df
1496077718026,-0.1299622654914856,-0.05432848632335663,0.39521312713623047,,903d185fccf839df
1496077718073,0.04687163606286049,-0.03515372797846794,0.3611246645450592,,903d185fccf839df
1496077718146,0.21624869108200073,-0.11398329585790634,0.2908172011375427,,903d185fccf839df
1496077718173,0.23968450725078583,-0.10120012611150742,0.24181503057479858,,903d185fccf839df
1496077718204,0.16618125140666962,0.02130528911948204,0.11504855751991272,,903d185fccf839df
1496077718222,0.17044231295585632,0.1257012039422989,-0.06604639440774918,,903d185fccf839df
1496077718225,0.2045307755470276,0.11078750342130661,-0.0926780104637146,,903d185fccf839df
1496077718249,0.31318774819374084,-0.05432848632335663,-0.0884169489145279,,903d185fccf839df
1496077718292,-0.09693906456232071,-0.14700649678707123,-0.21411815285682678,,903d185fccf839df
1496077718312,-0.4857605993747711,-0.015978965908288956,-0.22050973773002625,,903d185fccf839df
1496077718340,-0.7712514400482178,0.014913702383637428,-0.18216022849082947,,903d185fccf839df
1496077718357,-0.5241101384162903,0.10439591854810715,0.01810949668288231,,903d185fccf839df
1496077718392,0.06924218684434891,0.1342233270406723,0.2183792144060135,,903d185fccf839df
1496077718417,-0.5326322317123413,0.16511599719524384,0.18642127513885498,,903d185fccf839df
1496077718433,-0.7637946009635925,0.1896170675754547,0.19600865244865417,,903d185fccf839df
1496077718457,-0.5997439026832581,0.16405072808265686,0.1810949593782425,,903d185fccf839df
1496077718494,0.5677859783172607,0.02876213937997818,0.11504855751991272,,903d185fccf839df
1496077718517,0.46978163719177246,-0.17789916694164276,-0.08628641813993454,,903d185fccf839df
1496077718546,-0.37816888093948364,-0.16937704384326935,-0.22583606839179993,,903d185fccf839df
1496077718577,-0.012783173471689224,-0.026631612330675125,-0.055393751710653305,,903d185fccf839df
1496077718617,0.9139968752861023,-0.13528858125209808,-0.12250541150569916,,903d185fccf839df
1496077718637,0.9512811303138733,-0.15552860498428345,-0.20666129887104034,,903d185fccf839df
1496077718666,0.5848301649093628,0.04580637067556381,-0.26738137006759644,,903d185fccf839df
1496077718722,0.19707392156124115,-0.008522115647792816,-0.16085493564605713,,903d185fccf839df
1496077718753,0.1768338978290558,0.14594122767448425,-0.26738137006759644,,903d185fccf839df
1496077718817,0.07137271761894226,0.20985709130764008,0.002130528911948204,,903d185fccf839df
1496077718843,0.06924218684434891,0.3440804183483124,0.08309062570333481,,903d185fccf839df
1496077718898,-0.07989483326673508,-0.09587380290031433,0.012783173471689224,,903d185fccf839df
1496077718973,-1.3028184175491333,-0.11398329585790634,-0.5209143161773682,,903d185fccf839df
1496077719054,0.32277512550354004,0.09480853378772736,0.2780340313911438,,903d185fccf839df
1496077719133,-0.02876213937997818,-0.23861923813819885,0.4591289758682251,,903d185fccf839df
1496077719153,-0.06285060197114944,-0.14168016612529755,0.4996090233325958,,903d185fccf839df
1496077719192,0.044741109013557434,0.027696875855326653,0.30253511667251587,,903d185fccf839df
1496077719226,0.5954828262329102,0.024501081556081772,0.3004045784473419,,903d185fccf839df
1496077719277,0.6412891745567322,0.04580637067556381,0.06924218684434891,,903d185fccf839df
1496077719387,-0.003195793367922306,-0.061785340309143066,-0.013848437927663326,,903d185fccf839df
1496077719463,-0.5113269090652466,-0.013848437927663326,-0.12144014984369278,,903d185fccf839df
1496077719513,-0.13741911947727203,0.33555829524993896,0.2087918370962143,,903d185fccf839df
1496077719578,-1.316666841506958,0.08628641813993454,0.10972224175930023,,903d185fccf839df
1496077719657,0.5773733258247375,-0.20666129887104034,0.1619201898574829,,903d185fccf839df
1496077719693,-0.1438107043504715,0.013848437927663326,-0.041545312851667404,,903d185fccf839df
1496077719717,-0.21198762953281403,0.18748654425144196,-0.034088462591171265,,903d185fccf839df
1496077719737,0.041545312851667404,0.2173139452934265,-0.05326322466135025,,903d185fccf839df
1496077719813,0.1672465205192566,0.04261057823896408,-0.027696875855326653,,903d185fccf839df
1496077719832,0.09161274135112762,-0.004261057823896408,-0.0511326938867569,,903d185fccf839df
1496077719857,0.14594122767448425,0.03941478580236435,-0.13635385036468506,,903d185fccf839df
1496077719912,-0.05965480953454971,0.08202536404132843,-0.14594122767448425,,903d185fccf839df
1496077719942,-0.250337153673172,0.14274543523788452,-0.06604639440774918,,903d185fccf839df
1496077719986,-0.04261057823896408,0.058589544147253036,0.10759171098470688,,903d185fccf839df
1496077720026,-0.15126755833625793,0.041545312851667404,0.08096009492874146,,903d185fccf839df
1496077720050,-0.3898867964744568,-0.004261057823896408,0.03941478580236435,,903d185fccf839df
1496077720106,-0.6625944972038269,-0.07989483326673508,-0.5145227313041687,,903d185fccf839df
1496077720137,-1.0418286323547363,-0.013848437927663326,-0.7733820080757141,,903d185fccf839df
1496077720179,0.0511326938867569,0.10013485699892044,-0.13741911947727203,,903d185fccf839df
1496077720237,0.2822950780391693,-0.12250541150569916,0.3163835406303406,,903d185fccf839df
1496077720263,-0.3099919557571411,-0.15233281254768372,0.3749730885028839,,903d185fccf839df
1496077720313,-0.18642127513885498,-0.22583606839179993,0.474042683839798,,903d185fccf839df
1496077720337,-0.06072007492184639,-0.16937704384326935,0.5262406468391418,,903d185fccf839df
1496077720357,0.0649811327457428,-0.10013485699892044,0.5049353241920471,,903d185fccf839df
1496077720414,0.45593318343162537,-0.09906959533691406,0.41864892840385437,,903d185fccf839df
