timestamp, pressure, UUID 
1496077705552,950.71728515625,903d185fccf839df
1496077705918,950.718017578125,903d185fccf839df
1496077706094,950.717529296875,903d185fccf839df
1496077706274,950.72216796875,903d185fccf839df
1496077706456,950.71240234375,903d185fccf839df
1496077706632,950.71630859375,903d185fccf839df
1496077706813,950.710205078125,903d185fccf839df
1496077706993,950.717529296875,903d185fccf839df
1496077707175,950.70703125,903d185fccf839df
1496077707352,950.709228515625,903d185fccf839df
1496077707534,950.703125,903d185fccf839df
1496077707712,950.7197265625,903d185fccf839df
1496077707893,950.723388671875,903d185fccf839df
1496077708074,950.71337890625,903d185fccf839df
1496077708255,950.72314453125,903d185fccf839df
1496077708435,950.73095703125,903d185fccf839df
1496077708612,950.726806640625,903d185fccf839df
1496077708793,950.73583984375,903d185fccf839df
1496077708980,950.73193359375,903d185fccf839df
1496077709154,950.7265625,903d185fccf839df
1496077709333,950.728759765625,903d185fccf839df
1496077709513,950.720947265625,903d185fccf839df
1496077709694,950.707275390625,903d185fccf839df
1496077709879,950.699951171875,903d185fccf839df
1496077710052,950.698486328125,903d185fccf839df
1496077710233,950.69482421875,903d185fccf839df
1496077710413,950.68212890625,903d185fccf839df
1496077710595,950.66552734375,903d185fccf839df
1496077710781,950.658935546875,903d185fccf839df
1496077710954,950.66552734375,903d185fccf839df
1496077711134,950.660400390625,903d185fccf839df
1496077711313,950.650146484375,903d185fccf839df
1496077711498,950.65283203125,903d185fccf839df
1496077711683,950.63232421875,903d185fccf839df
1496077711857,950.63671875,903d185fccf839df
1496077712040,950.63134765625,903d185fccf839df
1496077712213,950.61328125,903d185fccf839df
1496077712397,950.619140625,903d185fccf839df
1496077712575,950.61376953125,903d185fccf839df
1496077712753,950.60546875,903d185fccf839df
1496077712933,950.612060546875,903d185fccf839df
1496077713113,950.61962890625,903d185fccf839df
1496077713294,950.622802734375,903d185fccf839df
1496077713473,950.6201171875,903d185fccf839df
1496077713654,950.611328125,903d185fccf839df
1496077713833,950.6171875,903d185fccf839df
1496077714013,950.614990234375,903d185fccf839df
1496077714196,950.607666015625,903d185fccf839df
1496077714372,950.60498046875,903d185fccf839df
1496077714553,950.6103515625,903d185fccf839df
1496077714733,950.612548828125,903d185fccf839df
1496077714913,950.61962890625,903d185fccf839df
1496077715092,950.621826171875,903d185fccf839df
1496077715274,950.618408203125,903d185fccf839df
1496077715453,950.622314453125,903d185fccf839df
1496077715633,950.620849609375,903d185fccf839df
1496077715814,950.6142578125,903d185fccf839df
1496077715993,950.62353515625,903d185fccf839df
1496077716174,950.614501953125,903d185fccf839df
1496077716353,950.6005859375,903d185fccf839df
1496077716535,950.60009765625,903d185fccf839df
1496077716713,950.591796875,903d185fccf839df
1496077716894,950.600341796875,903d185fccf839df
1496077717080,950.612548828125,903d185fccf839df
1496077717253,950.6064453125,903d185fccf839df
1496077717433,950.609130859375,903d185fccf839df
1496077717614,950.6337890625,903d185fccf839df
1496077717792,950.635498046875,903d185fccf839df
1496077717972,950.635009765625,903d185fccf839df
1496077718152,950.641845703125,903d185fccf839df
1496077718340,950.62451171875,903d185fccf839df
1496077718512,950.621826171875,903d185fccf839df
1496077718693,950.62646484375,903d185fccf839df
1496077718874,950.62890625,903d185fccf839df
1496077719055,950.617431640625,903d185fccf839df
1496077719237,950.6201171875,903d185fccf839df
1496077719413,950.6171875,903d185fccf839df
1496077719592,950.60546875,903d185fccf839df
1496077719772,950.6025390625,903d185fccf839df
1496077719952,950.590576171875,903d185fccf839df
1496077720137,950.578857421875,903d185fccf839df
1496077720313,950.57861328125,903d185fccf839df
1496077720497,950.566650390625,903d185fccf839df
1496077720677,950.5546875,903d185fccf839df
1496077720853,950.548828125,903d185fccf839df
1496077721033,950.544677734375,903d185fccf839df
1496077721213,950.55078125,903d185fccf839df
1496077721393,950.546142578125,903d185fccf839df
1496077721577,950.548095703125,903d185fccf839df
1496077721755,950.550537109375,903d185fccf839df
1496077721933,950.554931640625,903d185fccf839df
1496077722116,950.56494140625,903d185fccf839df
1496077722295,950.564453125,903d185fccf839df
1496077722473,950.5498046875,903d185fccf839df
1496077722656,950.5380859375,903d185fccf839df
1496077722833,950.545166015625,903d185fccf839df
1496077723022,950.552001953125,903d185fccf839df
1496077723193,950.551025390625,903d185fccf839df
1496077723373,950.54541015625,903d185fccf839df
1496077723555,950.5380859375,903d185fccf839df
1496077723734,950.54541015625,903d185fccf839df
1496077723914,950.560302734375,903d185fccf839df
1496077724093,950.564453125,903d185fccf839df
1496077724280,950.55908203125,903d185fccf839df
1496077724453,950.56494140625,903d185fccf839df
1496077724636,950.564697265625,903d185fccf839df
1496077724816,950.562744140625,903d185fccf839df
1496077724993,950.5703125,903d185fccf839df
1496077725174,950.577392578125,903d185fccf839df
1496077725353,950.561279296875,903d185fccf839df
1496077725534,950.566650390625,903d185fccf839df
1496077725713,950.5556640625,903d185fccf839df
1496077725893,950.56689453125,903d185fccf839df
1496077726079,950.577392578125,903d185fccf839df
1496077726260,950.5712890625,903d185fccf839df
1496077726441,950.569091796875,903d185fccf839df
1496077726616,950.56591796875,903d185fccf839df
1496077726794,950.57763671875,903d185fccf839df
1496077726979,950.573974609375,903d185fccf839df
1496077727154,950.57470703125,903d185fccf839df
1496077727334,950.576416015625,903d185fccf839df
1496077727515,950.5634765625,903d185fccf839df
1496077727696,950.561279296875,903d185fccf839df
1496077727874,950.570556640625,903d185fccf839df
1496077728054,950.580810546875,903d185fccf839df
1496077728234,950.565185546875,903d185fccf839df
1496077728415,950.560791015625,903d185fccf839df
1496077728594,950.55908203125,903d185fccf839df
1496077728775,950.555419921875,903d185fccf839df
1496077728954,950.552490234375,903d185fccf839df
1496077729135,950.554931640625,903d185fccf839df
1496077729315,950.55126953125,903d185fccf839df
1496077729494,950.5546875,903d185fccf839df
1496077729678,950.556884765625,903d185fccf839df
1496077729854,950.55029296875,903d185fccf839df
1496077730035,950.551513671875,903d185fccf839df
1496077730215,950.541015625,903d185fccf839df
1496077730393,950.547607421875,903d185fccf839df
1496077730574,950.5439453125,903d185fccf839df
1496077730753,950.542236328125,903d185fccf839df
1496077730933,950.5458984375,903d185fccf839df
1496077731118,950.562744140625,903d185fccf839df
1496077731293,950.564697265625,903d185fccf839df
1496077731481,950.57275390625,903d185fccf839df
1496077731655,950.567138671875,903d185fccf839df
1496077731833,950.5654296875,903d185fccf839df
1496077732014,950.576171875,903d185fccf839df
1496077732195,950.576904296875,903d185fccf839df
1496077732374,950.565185546875,903d185fccf839df
1496077732562,950.5751953125,903d185fccf839df
1496077732735,950.5869140625,903d185fccf839df
1496077732923,950.581298828125,903d185fccf839df
1496077733099,950.594970703125,903d185fccf839df
1496077733276,950.59130859375,903d185fccf839df
1496077733455,950.590576171875,903d185fccf839df
1496077733633,950.60009765625,903d185fccf839df
1496077733814,950.58251953125,903d185fccf839df
1496077733993,950.55517578125,903d185fccf839df
1496077734174,950.552734375,903d185fccf839df
1496077734355,950.541259765625,903d185fccf839df
1496077734533,950.52685546875,903d185fccf839df
1496077734713,950.50537109375,903d185fccf839df
1496077734895,950.5078125,903d185fccf839df
1496077735073,950.501708984375,903d185fccf839df
1496077735254,950.51123046875,903d185fccf839df
1496077735433,950.5087890625,903d185fccf839df
1496077735616,950.51708984375,903d185fccf839df
1496077735793,950.52001953125,903d185fccf839df
1496077735973,950.519775390625,903d185fccf839df
1496077736153,950.52099609375,903d185fccf839df
1496077736335,950.52294921875,903d185fccf839df
1496077736514,950.51806640625,903d185fccf839df
1496077736694,950.53662109375,903d185fccf839df
1496077736874,950.5361328125,903d185fccf839df
1496077737055,950.541015625,903d185fccf839df
1496077737235,950.531982421875,903d185fccf839df
1496077737414,950.52685546875,903d185fccf839df
1496077737594,950.524658203125,903d185fccf839df
1496077737778,950.525634765625,903d185fccf839df
1496077737954,950.5205078125,903d185fccf839df
1496077738135,950.518310546875,903d185fccf839df
1496077738314,950.497802734375,903d185fccf839df
1496077738496,950.50048828125,903d185fccf839df
1496077738675,950.505615234375,903d185fccf839df
1496077738854,950.50927734375,903d185fccf839df
1496077739050,950.512939453125,903d185fccf839df
1496077739216,950.514404296875,903d185fccf839df
1496077739394,950.526123046875,903d185fccf839df
1496077739587,950.54150390625,903d185fccf839df
1496077739754,950.55615234375,903d185fccf839df
1496077739936,950.566650390625,903d185fccf839df
1496077740113,950.578125,903d185fccf839df
1496077740294,950.577392578125,903d185fccf839df
1496077740474,950.591064453125,903d185fccf839df
1496077740653,950.600341796875,903d185fccf839df
1496077740833,950.604248046875,903d185fccf839df
1496077741013,950.593505859375,903d185fccf839df
1496077741194,950.602783203125,903d185fccf839df
1496077741376,950.6064453125,903d185fccf839df
1496077741554,950.600341796875,903d185fccf839df
1496077741755,950.593017578125,903d185fccf839df
1496077741914,950.59130859375,903d185fccf839df
1496077742102,950.580322265625,903d185fccf839df
1496077742274,950.5869140625,903d185fccf839df
1496077742454,950.5771484375,903d185fccf839df
1496077742637,950.57861328125,903d185fccf839df
1496077742815,950.5947265625,903d185fccf839df
1496077742993,950.60498046875,903d185fccf839df
1496077743174,950.6162109375,903d185fccf839df
1496077743355,950.615966796875,903d185fccf839df
1496077743536,950.61767578125,903d185fccf839df
1496077743716,950.648193359375,903d185fccf839df
1496077743894,950.65478515625,903d185fccf839df
1496077744073,950.653564453125,903d185fccf839df
1496077744261,950.64453125,903d185fccf839df
1496077744437,950.647705078125,903d185fccf839df
1496077744613,950.66259765625,903d185fccf839df
1496077744803,950.662109375,903d185fccf839df
1496077744983,950.656005859375,903d185fccf839df
1496077745154,950.65380859375,903d185fccf839df
1496077745335,950.659912109375,903d185fccf839df
1496077745513,950.6611328125,903d185fccf839df
1496077745697,950.658935546875,903d185fccf839df
1496077745875,950.65625,903d185fccf839df
1496077746055,950.66943359375,903d185fccf839df
1496077746234,950.6728515625,903d185fccf839df
1496077746415,950.660888671875,903d185fccf839df
1496077746595,950.66943359375,903d185fccf839df
1496077746782,950.67529296875,903d185fccf839df
1496077746956,950.6806640625,903d185fccf839df
1496077747134,950.675537109375,903d185fccf839df
1496077747315,950.666259765625,903d185fccf839df
1496077747495,950.661376953125,903d185fccf839df
1496077747673,950.667236328125,903d185fccf839df
1496077747854,950.6689453125,903d185fccf839df
1496077748036,950.6591796875,903d185fccf839df
1496077748218,950.651611328125,903d185fccf839df
1496077748396,950.64306640625,903d185fccf839df
1496077748574,950.645751953125,903d185fccf839df
1496077748754,950.645751953125,903d185fccf839df
1496077748934,950.643310546875,903d185fccf839df
1496077749113,950.64404296875,903d185fccf839df
1496077749295,950.635009765625,903d185fccf839df
1496077749481,950.62890625,903d185fccf839df
1496077749654,950.63671875,903d185fccf839df
1496077749840,950.642333984375,903d185fccf839df
1496077750014,950.633056640625,903d185fccf839df
1496077750195,950.6416015625,903d185fccf839df
1496077750381,950.638916015625,903d185fccf839df
1496077750556,950.637939453125,903d185fccf839df
1496077750738,950.635986328125,903d185fccf839df
1496077750915,950.63671875,903d185fccf839df
1496077751094,950.63330078125,903d185fccf839df
1496077751277,950.638916015625,903d185fccf839df
1496077751455,950.6396484375,903d185fccf839df
1496077751643,950.64111328125,903d185fccf839df
1496077751816,950.63427734375,903d185fccf839df
1496077751995,950.635498046875,903d185fccf839df
1496077752175,950.61962890625,903d185fccf839df
1496077752356,950.611572265625,903d185fccf839df
1496077752535,950.607421875,903d185fccf839df
1496077752716,950.6044921875,903d185fccf839df
1496077752900,950.5966796875,903d185fccf839df
1496077753076,950.60400390625,903d185fccf839df
1496077753254,950.608154296875,903d185fccf839df
1496077753434,950.624755859375,903d185fccf839df
1496077753616,950.61962890625,903d185fccf839df
1496077753794,950.624267578125,903d185fccf839df
1496077753975,950.632080078125,903d185fccf839df
1496077754155,950.646484375,903d185fccf839df
1496077754336,950.64501953125,903d185fccf839df
1496077754514,950.646240234375,903d185fccf839df
1496077754695,950.646728515625,903d185fccf839df
1496077754876,950.64990234375,903d185fccf839df
1496077755067,950.654296875,903d185fccf839df
1496077755234,950.65673828125,903d185fccf839df
1496077755414,950.654296875,903d185fccf839df
1496077755595,950.667236328125,903d185fccf839df
1496077755775,950.6611328125,903d185fccf839df
1496077755956,950.656005859375,903d185fccf839df
1496077756138,950.654296875,903d185fccf839df
1496077756317,950.6435546875,903d185fccf839df
1496077756495,950.634765625,903d185fccf839df
1496077756675,950.625,903d185fccf839df
1496077756856,950.6318359375,903d185fccf839df
1496077757051,950.63232421875,903d185fccf839df
1496077757219,950.639892578125,903d185fccf839df
1496077757397,950.634521484375,903d185fccf839df
1496077757576,950.637451171875,903d185fccf839df
1496077757755,950.64501953125,903d185fccf839df
