timestamp, signal strength, UUID 
1496077714395,-85,,903d185fccf839df
1496077714412,-85,,903d185fccf839df
1496077714504,-85,,903d185fccf839df
1496077714525,-85,,903d185fccf839df
1496077714593,-85,,903d185fccf839df
1496077714615,-85,,903d185fccf839df
1496077714680,-85,,903d185fccf839df
1496077714700,-85,,903d185fccf839df
1496077714793,-85,,903d185fccf839df
1496077714808,-85,,903d185fccf839df
1496077714885,-85,,903d185fccf839df
1496077714896,-85,,903d185fccf839df
1496077714990,-85,,903d185fccf839df
1496077715006,-85,,903d185fccf839df
1496077715093,-85,,903d185fccf839df
1496077715137,-85,,903d185fccf839df
1496077715188,-85,,903d185fccf839df
1496077715199,-85,,903d185fccf839df
1496077715294,-85,,903d185fccf839df
1496077715326,-85,,903d185fccf839df
1496077715406,-85,,903d185fccf839df
1496077715414,-85,,903d185fccf839df
1496077715478,-85,,903d185fccf839df
1496077715488,-85,,903d185fccf839df
1496077715585,-85,,903d185fccf839df
1496077715604,-85,,903d185fccf839df
1496077715705,-85,,903d185fccf839df
1496077715719,-85,,903d185fccf839df
1496077715794,-85,,903d185fccf839df
1496077715807,-85,,903d185fccf839df
1496077715878,-85,,903d185fccf839df
1496077715899,-85,,903d185fccf839df
1496077716015,-85,,903d185fccf839df
1496077716029,-85,,903d185fccf839df
1496077716094,-85,,903d185fccf839df
1496077716120,-85,,903d185fccf839df
1496077716194,-85,,903d185fccf839df
1496077716209,-85,,903d185fccf839df
1496077716322,-85,,903d185fccf839df
1496077716348,-85,,903d185fccf839df
1496077716410,-85,,903d185fccf839df
1496077716418,-85,,903d185fccf839df
1496077716480,-85,,903d185fccf839df
1496077716495,-85,,903d185fccf839df
1496077716614,-85,,903d185fccf839df
1496077716641,-85,,903d185fccf839df
1496077716697,-85,,903d185fccf839df
1496077716710,-85,,903d185fccf839df
1496077716787,-85,,903d185fccf839df
1496077716807,-85,,903d185fccf839df
1496077716914,-85,,903d185fccf839df
1496077716927,-85,,903d185fccf839df
1496077716984,-85,,903d185fccf839df
1496077717004,-85,,903d185fccf839df
1496077717098,-85,,903d185fccf839df
1496077717129,-85,,903d185fccf839df
1496077717203,-85,,903d185fccf839df
1496077717220,-85,,903d185fccf839df
1496077717290,-85,,903d185fccf839df
1496077717305,-85,,903d185fccf839df
1496077717389,-85,,903d185fccf839df
1496077717403,-85,,903d185fccf839df
1496077717505,-85,,903d185fccf839df
1496077717516,-85,,903d185fccf839df
1496077717609,-85,,903d185fccf839df
1496077717623,-85,,903d185fccf839df
1496077717687,-85,,903d185fccf839df
1496077717708,-85,,903d185fccf839df
1496077717867,-85,,903d185fccf839df
1496077717884,-85,,903d185fccf839df
1496077717970,-85,,903d185fccf839df
1496077718001,-85,,903d185fccf839df
1496077718119,-85,,903d185fccf839df
1496077718140,-85,,903d185fccf839df
1496077718173,-85,,903d185fccf839df
1496077718185,-85,,903d185fccf839df
1496077718274,-85,,903d185fccf839df
1496077718284,-85,,903d185fccf839df
1496077718378,-85,,903d185fccf839df
1496077718387,-85,,903d185fccf839df
1496077718470,-85,,903d185fccf839df
1496077718496,-85,,903d185fccf839df
1496077718581,-85,,903d185fccf839df
1496077718598,-85,,903d185fccf839df
1496077718694,-85,,903d185fccf839df
1496077718706,-85,,903d185fccf839df
1496077718798,-85,,903d185fccf839df
1496077718809,-85,,903d185fccf839df
1496077718893,-85,,903d185fccf839df
1496077718915,-85,,903d185fccf839df
1496077719028,-85,,903d185fccf839df
1496077719043,-85,,903d185fccf839df
1496077719100,-85,,903d185fccf839df
1496077719130,-85,,903d185fccf839df
1496077719178,-85,,903d185fccf839df
1496077719191,-85,,903d185fccf839df
1496077719324,-85,,903d185fccf839df
1496077719357,-85,,903d185fccf839df
1496077719424,-85,,903d185fccf839df
1496077719450,-85,,903d185fccf839df
1496077719498,-85,,903d185fccf839df
1496077719514,-85,,903d185fccf839df
1496077719616,-85,,903d185fccf839df
1496077719654,-85,,903d185fccf839df
1496077719682,-85,,903d185fccf839df
1496077719690,-85,,903d185fccf839df
1496077719793,-85,,903d185fccf839df
1496077719800,-85,,903d185fccf839df
1496077719897,-85,,903d185fccf839df
1496077719907,-85,,903d185fccf839df
1496077719986,-85,,903d185fccf839df
1496077720004,-85,,903d185fccf839df
1496077720084,-85,,903d185fccf839df
1496077720102,-85,,903d185fccf839df
1496077720207,-85,,903d185fccf839df
1496077720218,-85,,903d185fccf839df
1496077720285,-85,,903d185fccf839df
1496077720301,-85,,903d185fccf839df
1496077720389,-85,,903d185fccf839df
1496077720403,-85,,903d185fccf839df
1496077720500,-85,,903d185fccf839df
1496077720515,-85,,903d185fccf839df
1496077720593,-85,,903d185fccf839df
1496077720612,-85,,903d185fccf839df
1496077720687,-85,,903d185fccf839df
1496077720712,-85,,903d185fccf839df
1496077720794,-85,,903d185fccf839df
1496077720805,-85,,903d185fccf839df
1496077720879,-85,,903d185fccf839df
1496077720900,-85,,903d185fccf839df
1496077720977,-85,,903d185fccf839df
1496077720995,-85,,903d185fccf839df
1496077721104,-85,,903d185fccf839df
1496077721135,-85,,903d185fccf839df
1496077721184,-85,,903d185fccf839df
1496077721202,-85,,903d185fccf839df
1496077721278,-85,,903d185fccf839df
1496077721294,-85,,903d185fccf839df
1496077721391,-85,,903d185fccf839df
1496077721401,-85,,903d185fccf839df
1496077721476,-85,,903d185fccf839df
1496077721492,-85,,903d185fccf839df
1496077721592,-85,,903d185fccf839df
1496077721610,-85,,903d185fccf839df
1496077721696,-85,,903d185fccf839df
1496077721715,-85,,903d185fccf839df
1496077721809,-85,,903d185fccf839df
1496077721822,-85,,903d185fccf839df
1496077721890,-85,,903d185fccf839df
1496077721916,-85,,903d185fccf839df
1496077722007,-85,,903d185fccf839df
1496077722021,-85,,903d185fccf839df
1496077722094,-85,,903d185fccf839df
1496077722121,-85,,903d185fccf839df
1496077722184,-85,,903d185fccf839df
1496077722203,-85,,903d185fccf839df
1496077722298,-85,,903d185fccf839df
1496077722317,-85,,903d185fccf839df
1496077722401,-85,,903d185fccf839df
1496077722423,-85,,903d185fccf839df
1496077722488,-85,,903d185fccf839df
1496077722503,-85,,903d185fccf839df
1496077722621,-85,,903d185fccf839df
1496077722702,-85,,903d185fccf839df
1496077722749,-85,,903d185fccf839df
1496077722819,-85,,903d185fccf839df
1496077722836,-85,,903d185fccf839df
1496077722924,-85,,903d185fccf839df
1496077722946,-85,,903d185fccf839df
1496077722996,-85,,903d185fccf839df
1496077723011,-85,,903d185fccf839df
1496077723090,-85,,903d185fccf839df
1496077723123,-85,,903d185fccf839df
1496077723225,-85,,903d185fccf839df
1496077723253,-85,,903d185fccf839df
1496077723323,-85,,903d185fccf839df
1496077723339,-85,,903d185fccf839df
1496077723404,-85,,903d185fccf839df
1496077723416,-85,,903d185fccf839df
1496077723503,-85,,903d185fccf839df
1496077723519,-85,,903d185fccf839df
1496077723598,-85,,903d185fccf839df
1496077723616,-85,,903d185fccf839df
1496077723684,-85,,903d185fccf839df
1496077723718,-85,,903d185fccf839df
1496077723801,-85,,903d185fccf839df
1496077723817,-85,,903d185fccf839df
1496077723896,-85,,903d185fccf839df
1496077723912,-85,,903d185fccf839df
1496077723987,-85,,903d185fccf839df
1496077724006,-85,,903d185fccf839df
1496077724104,-85,,903d185fccf839df
1496077724141,-85,,903d185fccf839df
1496077724190,-85,,903d185fccf839df
1496077724205,-85,,903d185fccf839df
1496077724289,-85,,903d185fccf839df
1496077724308,-85,,903d185fccf839df
1496077724404,-85,,903d185fccf839df
1496077724416,-85,,903d185fccf839df
1496077724493,-85,,903d185fccf839df
1496077724511,-85,,903d185fccf839df
1496077724600,-85,,903d185fccf839df
1496077724615,-85,,903d185fccf839df
1496077724696,-85,,903d185fccf839df
1496077724724,-85,,903d185fccf839df
1496077724806,-85,,903d185fccf839df
1496077724822,-85,,903d185fccf839df
1496077724890,-85,,903d185fccf839df
1496077724908,-85,,903d185fccf839df
1496077725008,-85,,903d185fccf839df
1496077725025,-85,,903d185fccf839df
1496077725093,-85,,903d185fccf839df
1496077725117,-85,,903d185fccf839df
1496077725193,-85,,903d185fccf839df
1496077725208,-85,,903d185fccf839df
1496077725301,-85,,903d185fccf839df
1496077725315,-85,,903d185fccf839df
1496077725402,-85,,903d185fccf839df
1496077725418,-85,,903d185fccf839df
1496077725486,-85,,903d185fccf839df
1496077725504,-85,,903d185fccf839df
1496077725607,-85,,903d185fccf839df
1496077725642,-85,,903d185fccf839df
1496077725706,-85,,903d185fccf839df
1496077725722,-85,,903d185fccf839df
1496077725804,-85,,903d185fccf839df
1496077725817,-85,,903d185fccf839df
1496077725891,-85,,903d185fccf839df
1496077725912,-85,,903d185fccf839df
1496077725993,-85,,903d185fccf839df
1496077726013,-85,,903d185fccf839df
1496077726087,-85,,903d185fccf839df
1496077726115,-85,,903d185fccf839df
1496077726200,-85,,903d185fccf839df
1496077726213,-85,,903d185fccf839df
1496077726290,-85,,903d185fccf839df
1496077726312,-85,,903d185fccf839df
1496077726380,-85,,903d185fccf839df
1496077726392,-85,,903d185fccf839df
1496077726499,-85,,903d185fccf839df
1496077726511,-85,,903d185fccf839df
1496077726588,-85,,903d185fccf839df
1496077726610,-85,,903d185fccf839df
1496077726686,-85,,903d185fccf839df
1496077726708,-85,,903d185fccf839df
1496077726806,-85,,903d185fccf839df
1496077726818,-85,,903d185fccf839df
1496077726904,-85,,903d185fccf839df
1496077726927,-85,,903d185fccf839df
1496077726990,-85,,903d185fccf839df
1496077727008,-85,,903d185fccf839df
1496077727109,-85,,903d185fccf839df
1496077727148,-85,,903d185fccf839df
1496077727190,-85,,903d185fccf839df
1496077727209,-85,,903d185fccf839df
1496077727284,-85,,903d185fccf839df
1496077727304,-85,,903d185fccf839df
1496077727403,-85,,903d185fccf839df
1496077727416,-85,,903d185fccf839df
1496077727481,-85,,903d185fccf839df
1496077727500,-85,,903d185fccf839df
1496077727599,-85,,903d185fccf839df
1496077727618,-85,,903d185fccf839df
1496077727703,-85,,903d185fccf839df
1496077727716,-85,,903d185fccf839df
1496077727792,-85,,903d185fccf839df
1496077727804,-85,,903d185fccf839df
1496077727882,-85,,903d185fccf839df
1496077727897,-85,,903d185fccf839df
1496077728003,-85,,903d185fccf839df
1496077728015,-85,,903d185fccf839df
1496077728084,-85,,903d185fccf839df
1496077728112,-85,,903d185fccf839df
1496077728194,-85,,903d185fccf839df
1496077728206,-85,,903d185fccf839df
1496077728308,-85,,903d185fccf839df
1496077728321,-85,,903d185fccf839df
1496077728412,-85,,903d185fccf839df
1496077728439,-85,,903d185fccf839df
1496077728490,-85,,903d185fccf839df
1496077728503,-85,,903d185fccf839df
1496077728611,-85,,903d185fccf839df
1496077728654,-85,,903d185fccf839df
1496077728724,-85,,903d185fccf839df
1496077728739,-85,,903d185fccf839df
1496077728802,-85,,903d185fccf839df
1496077728816,-85,,903d185fccf839df
1496077728897,-85,,903d185fccf839df
1496077728919,-85,,903d185fccf839df
1496077728989,-85,,903d185fccf839df
1496077729012,-85,,903d185fccf839df
1496077729087,-85,,903d185fccf839df
1496077729104,-85,,903d185fccf839df
1496077729199,-85,,903d185fccf839df
1496077729211,-85,,903d185fccf839df
1496077729282,-85,,903d185fccf839df
1496077729300,-85,,903d185fccf839df
1496077729387,-85,,903d185fccf839df
1496077729419,-85,,903d185fccf839df
1496077729498,-85,,903d185fccf839df
1496077729521,-85,,903d185fccf839df
1496077729592,-85,,903d185fccf839df
1496077729608,-85,,903d185fccf839df
1496077729678,-85,,903d185fccf839df
1496077729706,-85,,903d185fccf839df
1496077729810,-85,,903d185fccf839df
1496077729825,-85,,903d185fccf839df
1496077729896,-85,,903d185fccf839df
1496077729924,-85,,903d185fccf839df
1496077729996,-85,,903d185fccf839df
1496077730012,-85,,903d185fccf839df
1496077730108,-85,,903d185fccf839df
1496077730148,-85,,903d185fccf839df
1496077730180,-85,,903d185fccf839df
1496077730195,-85,,903d185fccf839df
1496077730292,-85,,903d185fccf839df
1496077730307,-85,,903d185fccf839df
1496077730418,-85,,903d185fccf839df
1496077730433,-85,,903d185fccf839df
1496077730488,-85,,903d185fccf839df
1496077730504,-85,,903d185fccf839df
1496077730597,-85,,903d185fccf839df
1496077730614,-85,,903d185fccf839df
1496077730698,-85,,903d185fccf839df
1496077730716,-85,,903d185fccf839df
1496077730789,-85,,903d185fccf839df
1496077730803,-85,,903d185fccf839df
1496077730896,-85,,903d185fccf839df
1496077730910,-85,,903d185fccf839df
1496077731011,-85,,903d185fccf839df
1496077731025,-85,,903d185fccf839df
1496077731089,-85,,903d185fccf839df
1496077731115,-85,,903d185fccf839df
1496077731185,-85,,903d185fccf839df
1496077731210,-85,,903d185fccf839df
1496077731314,-85,,903d185fccf839df
1496077731331,-85,,903d185fccf839df
1496077731422,-85,,903d185fccf839df
1496077731436,-85,,903d185fccf839df
1496077731502,-85,,903d185fccf839df
1496077731521,-85,,903d185fccf839df
1496077731624,-85,,903d185fccf839df
1496077731713,-85,,903d185fccf839df
1496077731776,-85,,903d185fccf839df
1496077731816,-85,,903d185fccf839df
1496077731915,-85,,903d185fccf839df
1496077731929,-85,,903d185fccf839df
1496077731992,-85,,903d185fccf839df
1496077732005,-85,,903d185fccf839df
1496077732093,-85,,903d185fccf839df
1496077732116,-85,,903d185fccf839df
1496077732223,-85,,903d185fccf839df
1496077732236,-85,,903d185fccf839df
1496077732299,-85,,903d185fccf839df
1496077732316,-85,,903d185fccf839df
1496077732386,-85,,903d185fccf839df
1496077732399,-85,,903d185fccf839df
1496077732505,-85,,903d185fccf839df
1496077732518,-85,,903d185fccf839df
1496077732604,-85,,903d185fccf839df
1496077732618,-85,,903d185fccf839df
1496077732685,-85,,903d185fccf839df
1496077732699,-85,,903d185fccf839df
1496077732809,-85,,903d185fccf839df
1496077732824,-85,,903d185fccf839df
1496077732892,-85,,903d185fccf839df
1496077732914,-85,,903d185fccf839df
1496077733000,-85,,903d185fccf839df
1496077733016,-85,,903d185fccf839df
1496077733107,-85,,903d185fccf839df
1496077733142,-85,,903d185fccf839df
1496077733185,-85,,903d185fccf839df
1496077733203,-85,,903d185fccf839df
1496077733284,-85,,903d185fccf839df
1496077733297,-85,,903d185fccf839df
1496077733401,-85,,903d185fccf839df
1496077733415,-85,,903d185fccf839df
1496077733484,-85,,903d185fccf839df
1496077733511,-85,,903d185fccf839df
1496077733617,-85,,903d185fccf839df
1496077733627,-85,,903d185fccf839df
1496077733703,-85,,903d185fccf839df
1496077733728,-85,,903d185fccf839df
1496077733802,-85,,903d185fccf839df
1496077733817,-85,,903d185fccf839df
1496077733909,-85,,903d185fccf839df
1496077733924,-85,,903d185fccf839df
1496077734000,-85,,903d185fccf839df
1496077734009,-85,,903d185fccf839df
1496077734090,-85,,903d185fccf839df
1496077734116,-85,,903d185fccf839df
1496077734196,-85,,903d185fccf839df
1496077734207,-85,,903d185fccf839df
1496077734293,-85,,903d185fccf839df
1496077734308,-85,,903d185fccf839df
1496077734381,-85,,903d185fccf839df
1496077734398,-85,,903d185fccf839df
1496077734495,-85,,903d185fccf839df
1496077734516,-85,,903d185fccf839df
1496077734595,-85,,903d185fccf839df
1496077734629,-85,,903d185fccf839df
1496077734692,-85,,903d185fccf839df
1496077734710,-85,,903d185fccf839df
1496077734810,-85,,903d185fccf839df
1496077734824,-85,,903d185fccf839df
1496077734914,-85,,903d185fccf839df
1496077734938,-85,,903d185fccf839df
1496077735045,-85,,903d185fccf839df
1496077735095,-85,,903d185fccf839df
1496077735135,-85,,903d185fccf839df
1496077735202,-85,,903d185fccf839df
1496077735220,-85,,903d185fccf839df
1496077735301,-85,,903d185fccf839df
1496077735319,-85,,903d185fccf839df
1496077735388,-85,,903d185fccf839df
1496077735409,-85,,903d185fccf839df
1496077735532,-85,,903d185fccf839df
1496077735545,-85,,903d185fccf839df
1496077735586,-85,,903d185fccf839df
1496077735608,-85,,903d185fccf839df
1496077735679,-85,,903d185fccf839df
1496077735702,-85,,903d185fccf839df
1496077735795,-85,,903d185fccf839df
1496077735809,-85,,903d185fccf839df
1496077735891,-85,,903d185fccf839df
1496077735903,-85,,903d185fccf839df
1496077735988,-85,,903d185fccf839df
1496077736000,-85,,903d185fccf839df
1496077736099,-85,,903d185fccf839df
1496077736135,-85,,903d185fccf839df
1496077736199,-85,,903d185fccf839df
1496077736216,-85,,903d185fccf839df
1496077736275,-85,,903d185fccf839df
1496077736294,-85,,903d185fccf839df
1496077736400,-85,,903d185fccf839df
1496077736414,-85,,903d185fccf839df
1496077736483,-85,,903d185fccf839df
1496077736497,-85,,903d185fccf839df
1496077736594,-85,,903d185fccf839df
1496077736613,-85,,903d185fccf839df
1496077736710,-85,,903d185fccf839df
1496077736725,-85,,903d185fccf839df
1496077736804,-85,,903d185fccf839df
1496077736820,-85,,903d185fccf839df
1496077736877,-85,,903d185fccf839df
1496077736905,-85,,903d185fccf839df
1496077736996,-85,,903d185fccf839df
1496077737013,-85,,903d185fccf839df
1496077737081,-85,,903d185fccf839df
1496077737124,-85,,903d185fccf839df
1496077737190,-85,,903d185fccf839df
1496077737207,-85,,903d185fccf839df
1496077737295,-85,,903d185fccf839df
1496077737310,-85,,903d185fccf839df
1496077737390,-85,,903d185fccf839df
1496077737406,-85,,903d185fccf839df
1496077737487,-85,,903d185fccf839df
1496077737517,-85,,903d185fccf839df
1496077737605,-85,,903d185fccf839df
1496077737636,-85,,903d185fccf839df
1496077737689,-85,,903d185fccf839df
1496077737707,-85,,903d185fccf839df
1496077737789,-85,,903d185fccf839df
1496077737801,-85,,903d185fccf839df
1496077737891,-85,,903d185fccf839df
1496077737913,-85,,903d185fccf839df
1496077737986,-85,,903d185fccf839df
1496077738003,-85,,903d185fccf839df
1496077738096,-85,,903d185fccf839df
1496077738118,-85,,903d185fccf839df
1496077738198,-85,,903d185fccf839df
1496077738215,-85,,903d185fccf839df
1496077738287,-85,,903d185fccf839df
1496077738308,-85,,903d185fccf839df
1496077738386,-85,,903d185fccf839df
1496077738403,-85,,903d185fccf839df
1496077738500,-85,,903d185fccf839df
1496077738515,-85,,903d185fccf839df
1496077738603,-85,,903d185fccf839df
1496077738618,-85,,903d185fccf839df
1496077738692,-85,,903d185fccf839df
1496077738711,-85,,903d185fccf839df
1496077738806,-85,,903d185fccf839df
1496077738819,-85,,903d185fccf839df
1496077738883,-85,,903d185fccf839df
1496077738906,-85,,903d185fccf839df
1496077738984,-85,,903d185fccf839df
1496077739016,-85,,903d185fccf839df
1496077739130,-85,,903d185fccf839df
1496077739160,-85,,903d185fccf839df
1496077739205,-85,,903d185fccf839df
1496077739224,-85,,903d185fccf839df
1496077739297,-85,,903d185fccf839df
1496077739313,-85,,903d185fccf839df
1496077739398,-85,,903d185fccf839df
1496077739416,-85,,903d185fccf839df
1496077739511,-85,,903d185fccf839df
1496077739536,-85,,903d185fccf839df
1496077739615,-85,,903d185fccf839df
1496077739638,-85,,903d185fccf839df
1496077739690,-85,,903d185fccf839df
1496077739702,-85,,903d185fccf839df
1496077739801,-85,,903d185fccf839df
1496077739818,-85,,903d185fccf839df
1496077739894,-85,,903d185fccf839df
1496077739917,-85,,903d185fccf839df
1496077740001,-85,,903d185fccf839df
1496077740024,-85,,903d185fccf839df
1496077740104,-85,,903d185fccf839df
1496077740126,-85,,903d185fccf839df
1496077740178,-85,,903d185fccf839df
1496077740186,-85,,903d185fccf839df
1496077740294,-85,,903d185fccf839df
1496077740315,-85,,903d185fccf839df
1496077740431,-85,,903d185fccf839df
1496077740453,-85,,903d185fccf839df
1496077740503,-85,,903d185fccf839df
1496077740528,-85,,903d185fccf839df
1496077740592,-85,,903d185fccf839df
1496077740626,-85,,903d185fccf839df
1496077740672,-85,,903d185fccf839df
1496077740684,-85,,903d185fccf839df
1496077740775,-85,,903d185fccf839df
1496077740788,-85,,903d185fccf839df
1496077740872,-85,,903d185fccf839df
1496077740884,-85,,903d185fccf839df
1496077740971,-85,,903d185fccf839df
1496077740982,-85,,903d185fccf839df
1496077741077,-85,,903d185fccf839df
1496077741091,-85,,903d185fccf839df
1496077741213,-85,,903d185fccf839df
1496077741227,-85,,903d185fccf839df
1496077741300,-85,,903d185fccf839df
1496077741322,-85,,903d185fccf839df
1496077741392,-85,,903d185fccf839df
1496077741449,-85,,903d185fccf839df
1496077741528,-85,,903d185fccf839df
1496077741550,-85,,903d185fccf839df
1496077741589,-85,,903d185fccf839df
1496077741613,-85,,903d185fccf839df
1496077741677,-85,,903d185fccf839df
1496077741688,-85,,903d185fccf839df
1496077741836,-85,,903d185fccf839df
1496077741861,-85,,903d185fccf839df
1496077741944,-85,,903d185fccf839df
1496077741971,-85,,903d185fccf839df
1496077742030,-85,,903d185fccf839df
1496077742144,-85,,903d185fccf839df
1496077742176,-85,,903d185fccf839df
1496077742200,-85,,903d185fccf839df
1496077742265,-85,,903d185fccf839df
1496077742276,-85,,903d185fccf839df
1496077742372,-85,,903d185fccf839df
1496077742386,-85,,903d185fccf839df
1496077742479,-85,,903d185fccf839df
1496077742493,-85,,903d185fccf839df
1496077742579,-85,,903d185fccf839df
1496077742593,-85,,903d185fccf839df
1496077742716,-85,,903d185fccf839df
1496077742730,-85,,903d185fccf839df
1496077742796,-85,,903d185fccf839df
1496077742808,-85,,903d185fccf839df
1496077742879,-85,,903d185fccf839df
1496077742897,-85,,903d185fccf839df
1496077742999,-85,,903d185fccf839df
1496077743014,-85,,903d185fccf839df
1496077743093,-85,,903d185fccf839df
1496077743121,-85,,903d185fccf839df
1496077743182,-85,,903d185fccf839df
1496077743195,-85,,903d185fccf839df
1496077743313,-85,,903d185fccf839df
