timestamp, heading, UUID 
1496077716813,280.86187744140625,,903d185fccf839df
1496077716842,280.65716552734375,,903d185fccf839df
1496077716893,280.12213134765625,,903d185fccf839df
1496077716952,279.46295166015625,,903d185fccf839df
1496077717002,278.9712219238281,,903d185fccf839df
1496077717042,278.5513000488281,,903d185fccf839df
1496077717078,278.19415283203125,,903d185fccf839df
1496077717143,277.22149658203125,,903d185fccf839df
1496077717184,277.2392272949219,,903d185fccf839df
1496077717243,276.8521728515625,,903d185fccf839df
1496077717272,276.6556701660156,,903d185fccf839df
1496077717322,276.45172119140625,,903d185fccf839df
1496077717353,276.4049072265625,,903d185fccf839df
1496077717413,276.39447021484375,,903d185fccf839df
1496077717432,276.3780517578125,,903d185fccf839df
1496077717482,275.9073486328125,,903d185fccf839df
1496077717532,273.81671142578125,,903d185fccf839df
1496077717572,271.10693359375,,903d185fccf839df
1496077717632,267.41571044921875,,903d185fccf839df
1496077717663,265.82464599609375,,903d185fccf839df
1496077717723,263.5122985839844,,903d185fccf839df
1496077717742,262.5865173339844,,903d185fccf839df
1496077717853,260.1337585449219,,903d185fccf839df
1496077717921,261.23284912109375,,903d185fccf839df
1496077717941,261.4813232421875,,903d185fccf839df
1496077717961,261.9883728027344,,903d185fccf839df
1496077718021,263.9083557128906,,903d185fccf839df
1496077718062,264.48040771484375,,903d185fccf839df
1496077718141,265.5201721191406,,903d185fccf839df
1496077718162,265.6382141113281,,903d185fccf839df
1496077718193,265.73687744140625,,903d185fccf839df
1496077718212,265.7044982910156,,903d185fccf839df
1496077718221,265.66961669921875,,903d185fccf839df
1496077718242,265.8279113769531,,903d185fccf839df
1496077718291,266.69049072265625,,903d185fccf839df
1496077718312,266.80950927734375,,903d185fccf839df
1496077718340,266.8529968261719,,903d185fccf839df
1496077718373,266.5210876464844,,903d185fccf839df
1496077718391,266.0812683105469,,903d185fccf839df
1496077718422,265.5379943847656,,903d185fccf839df
1496077718443,265.2696533203125,,903d185fccf839df
1496077718462,265.1350402832031,,903d185fccf839df
1496077718502,265.311279296875,,903d185fccf839df
1496077718542,265.89398193359375,,903d185fccf839df
1496077718571,266.93035888671875,,903d185fccf839df
1496077718612,267.90234375,,903d185fccf839df
1496077718632,268.39892578125,,903d185fccf839df
1496077718662,269.08258056640625,,903d185fccf839df
1496077718721,271.3153381347656,,903d185fccf839df
1496077718752,271.9423828125,,903d185fccf839df
1496077718812,271.64044189453125,,903d185fccf839df
1496077718843,270.6084289550781,,903d185fccf839df
1496077718873,269.0911560058594,,903d185fccf839df
1496077718972,266.154296875,,903d185fccf839df
1496077719054,268.9244384765625,,903d185fccf839df
1496077719133,270.9046325683594,,903d185fccf839df
1496077719153,271.4003601074219,,903d185fccf839df
1496077719192,272.4443054199219,,903d185fccf839df
1496077719222,273.1885986328125,,903d185fccf839df
1496077719273,273.6091613769531,,903d185fccf839df
1496077719385,275.2989501953125,,903d185fccf839df
1496077719473,273.2001953125,,903d185fccf839df
1496077719545,270.6658020019531,,903d185fccf839df
1496077719602,269.5773620605469,,903d185fccf839df
1496077719661,268.8059997558594,,903d185fccf839df
1496077719703,269.11993408203125,,903d185fccf839df
1496077719722,269.5050354003906,,903d185fccf839df
1496077719772,270.4891052246094,,903d185fccf839df
1496077719813,271.25201416015625,,903d185fccf839df
1496077719841,271.8484191894531,,903d185fccf839df
1496077719882,272.47125244140625,,903d185fccf839df
1496077719922,272.7060852050781,,903d185fccf839df
1496077719962,272.1139221191406,,903d185fccf839df
1496077720012,270.86065673828125,,903d185fccf839df
1496077720033,270.34375,,903d185fccf839df
1496077720054,269.988525390625,,903d185fccf839df
1496077720113,269.2904052734375,,903d185fccf839df
1496077720151,270.0675964355469,,903d185fccf839df
1496077720222,271.4456787109375,,903d185fccf839df
1496077720252,271.74432373046875,,903d185fccf839df
1496077720302,272.5321350097656,,903d185fccf839df
1496077720322,272.7344055175781,,903d185fccf839df
1496077720353,272.86474609375,,903d185fccf839df
1496077720413,273.06317138671875,,903d185fccf839df
1496077720433,273.0562744140625,,903d185fccf839df
1496077720473,272.89031982421875,,903d185fccf839df
1496077720522,272.85028076171875,,903d185fccf839df
1496077720552,272.6426696777344,,903d185fccf839df
1496077720613,272.11383056640625,,903d185fccf839df
1496077720642,272.31134033203125,,903d185fccf839df
1496077720662,272.3243713378906,,903d185fccf839df
1496077720722,271.88604736328125,,903d185fccf839df
1496077720742,272.001953125,,903d185fccf839df
1496077720784,272.54443359375,,903d185fccf839df
1496077720842,274.3656005859375,,903d185fccf839df
1496077720863,274.9530029296875,,903d185fccf839df
1496077720912,276.4906311035156,,903d185fccf839df
1496077720933,276.95526123046875,,903d185fccf839df
1496077720953,277.315185546875,,903d185fccf839df
1496077720992,277.49725341796875,,903d185fccf839df
1496077721022,277.31121826171875,,903d185fccf839df
1496077721044,277.29278564453125,,903d185fccf839df
1496077721132,276.47845458984375,,903d185fccf839df
1496077721152,275.9522399902344,,903d185fccf839df
1496077721205,274.94415283203125,,903d185fccf839df
1496077721232,274.48565673828125,,903d185fccf839df
1496077721255,274.3270263671875,,903d185fccf839df
1496077721313,275.84375,,903d185fccf839df
1496077721341,277.1022033691406,,903d185fccf839df
1496077721382,277.7930908203125,,903d185fccf839df
1496077721423,278.7076110839844,,903d185fccf839df
1496077721452,279.03546142578125,,903d185fccf839df
1496077721492,278.62841796875,,903d185fccf839df
1496077721512,278.322265625,,903d185fccf839df
1496077721532,278.0545959472656,,903d185fccf839df
1496077721574,277.1985778808594,,903d185fccf839df
1496077721632,275.046875,,903d185fccf839df
1496077721662,273.5528564453125,,903d185fccf839df
1496077721722,270.01971435546875,,903d185fccf839df
1496077721753,269.3254699707031,,903d185fccf839df
1496077721832,268.782958984375,,903d185fccf839df
1496077721862,268.7355041503906,,903d185fccf839df
1496077721922,268.3772888183594,,903d185fccf839df
1496077721942,268.4290771484375,,903d185fccf839df
1496077721993,269.41851806640625,,903d185fccf839df
1496077722052,272.0045166015625,,903d185fccf839df
1496077722123,273.51416015625,,903d185fccf839df
1496077722154,273.49365234375,,903d185fccf839df
1496077722203,272.64739990234375,,903d185fccf839df
1496077722232,271.8358154296875,,903d185fccf839df
1496077722262,271.0027770996094,,903d185fccf839df
1496077722342,268.7987060546875,,903d185fccf839df
1496077722383,268.026123046875,,903d185fccf839df
1496077722444,267.489990234375,,903d185fccf839df
1496077722473,268.5423583984375,,903d185fccf839df
1496077722523,271.664794921875,,903d185fccf839df
1496077722543,272.4483642578125,,903d185fccf839df
1496077722604,274.2091979980469,,903d185fccf839df
1496077722723,275.28753662109375,,903d185fccf839df
1496077722782,274.99267578125,,903d185fccf839df
1496077722862,273.575439453125,,903d185fccf839df
1496077722953,271.60003662109375,,903d185fccf839df
1496077723024,270.9132385253906,,903d185fccf839df
1496077723054,270.72662353515625,,903d185fccf839df
1496077723142,270.984619140625,,903d185fccf839df
1496077723203,272.53070068359375,,903d185fccf839df
1496077723283,275.7960510253906,,903d185fccf839df
1496077723353,276.5153503417969,,903d185fccf839df
1496077723414,275.093017578125,,903d185fccf839df
1496077723442,273.92535400390625,,903d185fccf839df
1496077723483,272.42724609375,,903d185fccf839df
1496077723542,271.4366760253906,,903d185fccf839df
1496077723582,270.87603759765625,,903d185fccf839df
1496077723643,270.3824768066406,,903d185fccf839df
1496077723673,270.924560546875,,903d185fccf839df
1496077723742,273.0238037109375,,903d185fccf839df
1496077723783,273.3729248046875,,903d185fccf839df
1496077723852,274.07208251953125,,903d185fccf839df
1496077723922,274.87713623046875,,903d185fccf839df
1496077723942,275.048583984375,,903d185fccf839df
1496077723973,275.1271057128906,,903d185fccf839df
1496077724016,274.7399597167969,,903d185fccf839df
1496077724042,274.0888977050781,,903d185fccf839df
1496077724142,273.0871887207031,,903d185fccf839df
1496077724172,273.15606689453125,,903d185fccf839df
1496077724232,273.0105895996094,,903d185fccf839df
1496077724263,272.87445068359375,,903d185fccf839df
1496077724314,272.5660400390625,,903d185fccf839df
1496077724332,272.65728759765625,,903d185fccf839df
1496077724393,275.65191650390625,,903d185fccf839df
1496077724433,277.5103454589844,,903d185fccf839df
1496077724480,278.78839111328125,,903d185fccf839df
1496077724522,279.2521057128906,,903d185fccf839df
1496077724544,278.9877624511719,,903d185fccf839df
1496077724585,276.720947265625,,903d185fccf839df
1496077724633,273.1612243652344,,903d185fccf839df
1496077724662,271.86859130859375,,903d185fccf839df
1496077724743,270.57928466796875,,903d185fccf839df
1496077724783,270.00665283203125,,903d185fccf839df
1496077724842,271.21649169921875,,903d185fccf839df
1496077724914,275.7875671386719,,903d185fccf839df
1496077724933,276.6795654296875,,903d185fccf839df
1496077724975,277.5965576171875,,903d185fccf839df
1496077725042,277.7492980957031,,903d185fccf839df
1496077725073,277.70458984375,,903d185fccf839df
1496077725142,277.0949401855469,,903d185fccf839df
1496077725173,276.3631591796875,,903d185fccf839df
1496077725222,274.03240966796875,,903d185fccf839df
1496077725244,272.882568359375,,903d185fccf839df
1496077725334,272.33441162109375,,903d185fccf839df
1496077725363,273.05572509765625,,903d185fccf839df
1496077725432,275.0411071777344,,903d185fccf839df
1496077725462,276.6664733886719,,903d185fccf839df
1496077725513,281.9781188964844,,903d185fccf839df
1496077725533,282.2398376464844,,903d185fccf839df
1496077725563,282.4842529296875,,903d185fccf839df
1496077725655,286.10308837890625,,903d185fccf839df
1496077725732,286.170654296875,,903d185fccf839df
1496077725764,284.7491455078125,,903d185fccf839df
1496077725832,281.6986999511719,,903d185fccf839df
1496077725862,281.5122985839844,,903d185fccf839df
1496077725913,280.64593505859375,,903d185fccf839df
1496077725942,280.0051574707031,,903d185fccf839df
1496077725982,279.5860595703125,,903d185fccf839df
1496077726033,281.40374755859375,,903d185fccf839df
1496077726064,281.70294189453125,,903d185fccf839df
1496077726123,282.2440185546875,,903d185fccf839df
1496077726143,282.03399658203125,,903d185fccf839df
1496077726184,280.8282165527344,,903d185fccf839df
1496077726233,280.1103515625,,903d185fccf839df
1496077726259,280.00244140625,,903d185fccf839df
1496077726322,279.1929931640625,,903d185fccf839df
1496077726345,278.47509765625,,903d185fccf839df
1496077726403,275.4723815917969,,903d185fccf839df
1496077726422,275.9390563964844,,903d185fccf839df
1496077726465,277.65087890625,,903d185fccf839df
1496077726513,278.4986572265625,,903d185fccf839df
1496077726533,278.5372009277344,,903d185fccf839df
1496077726553,278.44561767578125,,903d185fccf839df
1496077726615,280.1354675292969,,903d185fccf839df
1496077726642,284.970947265625,,903d185fccf839df
1496077726662,287.01287841796875,,903d185fccf839df
1496077726725,288.29852294921875,,903d185fccf839df
1496077726742,289.3304443359375,,903d185fccf839df
1496077726793,291.7438049316406,,903d185fccf839df
1496077726863,293.03631591796875,,903d185fccf839df
1496077726932,291.33172607421875,,903d185fccf839df
1496077726963,290.4714660644531,,903d185fccf839df
1496077727013,289.75396728515625,,903d185fccf839df
1496077727044,289.1584167480469,,903d185fccf839df
1496077727082,288.3983459472656,,903d185fccf839df
1496077727162,288.9436950683594,,903d185fccf839df
1496077727212,290.2996826171875,,903d185fccf839df
1496077727243,290.3494873046875,,903d185fccf839df
1496077727264,290.29168701171875,,903d185fccf839df
1496077727323,289.7765808105469,,903d185fccf839df
1496077727353,289.5107421875,,903d185fccf839df
1496077727413,288.7590637207031,,903d185fccf839df
1496077727443,288.2663879394531,,903d185fccf839df
1496077727502,286.332763671875,,903d185fccf839df
1496077727522,285.51617431640625,,903d185fccf839df
1496077727533,285.10791015625,,903d185fccf839df
1496077727578,283.79913330078125,,903d185fccf839df
1496077727632,282.826171875,,903d185fccf839df
1496077727663,282.2712707519531,,903d185fccf839df
1496077727722,281.8562316894531,,903d185fccf839df
1496077727744,282.001220703125,,903d185fccf839df
1496077727812,283.2727355957031,,903d185fccf839df
1496077727832,283.942626953125,,903d185fccf839df
1496077727853,284.63165283203125,,903d185fccf839df
1496077727903,286.02435302734375,,903d185fccf839df
1496077727922,286.62933349609375,,903d185fccf839df
1496077727952,287.135498046875,,903d185fccf839df
1496077728014,286.19573974609375,,903d185fccf839df
1496077728053,283.4227600097656,,903d185fccf839df
1496077728122,279.4745178222656,,903d185fccf839df
1496077728142,278.93426513671875,,903d185fccf839df
1496077728174,278.3144226074219,,903d185fccf839df
1496077728222,277.3218994140625,,903d185fccf839df
1496077728243,276.951171875,,903d185fccf839df
1496077728342,279.050048828125,,903d185fccf839df
1496077728373,280.60650634765625,,903d185fccf839df
1496077728454,282.9173278808594,,903d185fccf839df
1496077728504,283.675048828125,,903d185fccf839df
1496077728532,283.7301025390625,,903d185fccf839df
1496077728573,283.504150390625,,903d185fccf839df
1496077728662,281.44720458984375,,903d185fccf839df
1496077728769,278.9642639160156,,903d185fccf839df
1496077728823,278.1649169921875,,903d185fccf839df
1496077728853,278.37420654296875,,903d185fccf839df
1496077728923,278.23663330078125,,903d185fccf839df
1496077728945,278.1094665527344,,903d185fccf839df
1496077728973,278.15167236328125,,903d185fccf839df
1496077729022,278.95159912109375,,903d185fccf839df
1496077729063,280.0177001953125,,903d185fccf839df
1496077729122,281.5956726074219,,903d185fccf839df
1496077729153,281.9709777832031,,903d185fccf839df
1496077729213,281.0596008300781,,903d185fccf839df
1496077729233,280.080078125,,903d185fccf839df
1496077729254,279.2606506347656,,903d185fccf839df
1496077729305,277.89361572265625,,903d185fccf839df
1496077729333,277.54150390625,,903d185fccf839df
1496077729355,277.45379638671875,,903d185fccf839df
1496077729433,277.2340087890625,,903d185fccf839df
1496077729464,277.4400634765625,,903d185fccf839df
1496077729522,278.9677734375,,903d185fccf839df
1496077729554,279.5221862792969,,903d185fccf839df
1496077729612,279.8941955566406,,903d185fccf839df
1496077729643,280.251708984375,,903d185fccf839df
1496077729662,280.2386474609375,,903d185fccf839df
1496077729714,279.5901794433594,,903d185fccf839df
1496077729735,279.119384765625,,903d185fccf839df
1496077729793,276.99835205078125,,903d185fccf839df
1496077729873,273.0032653808594,,903d185fccf839df
1496077729932,271.692626953125,,903d185fccf839df
1496077729963,271.8078308105469,,903d185fccf839df
1496077730022,271.76666259765625,,903d185fccf839df
1496077730044,271.7999572753906,,903d185fccf839df
1496077730142,272.0147705078125,,903d185fccf839df
1496077730202,274.7587890625,,903d185fccf839df
1496077730233,275.7975769042969,,903d185fccf839df
1496077730263,276.59271240234375,,903d185fccf839df
1496077730323,277.3912353515625,,903d185fccf839df
1496077730344,277.3948059082031,,903d185fccf839df
1496077730434,274.1409606933594,,903d185fccf839df
1496077730463,273.7098388671875,,903d185fccf839df
1496077730513,273.2087097167969,,903d185fccf839df
1496077730541,273.204833984375,,903d185fccf839df
1496077730573,272.7186279296875,,903d185fccf839df
1496077730632,272.1038818359375,,903d185fccf839df
1496077730684,273.706787109375,,903d185fccf839df
1496077730734,275.5032958984375,,903d185fccf839df
1496077730773,276.49444580078125,,903d185fccf839df
1496077730833,277.6126708984375,,903d185fccf839df
1496077730864,277.3616943359375,,903d185fccf839df
1496077730913,276.3485412597656,,903d185fccf839df
1496077730933,275.83050537109375,,903d185fccf839df
1496077730976,274.6291198730469,,903d185fccf839df
1496077731033,272.3885498046875,,903d185fccf839df
1496077731062,271.6785888671875,,903d185fccf839df
1496077731133,270.5281066894531,,903d185fccf839df
1496077731154,270.1922302246094,,903d185fccf839df
1496077731237,268.40606689453125,,903d185fccf839df
1496077731283,267.30560302734375,,903d185fccf839df
1496077731394,268.3923645019531,,903d185fccf839df
1496077731442,269.31085205078125,,903d185fccf839df
1496077731483,269.54852294921875,,903d185fccf839df
1496077731533,269.0816955566406,,903d185fccf839df
1496077731613,266.45989990234375,,903d185fccf839df
1496077731734,265.17071533203125,,903d185fccf839df
1496077731802,265.13018798828125,,903d185fccf839df
1496077731843,266.35528564453125,,903d185fccf839df
1496077731924,268.3562316894531,,903d185fccf839df
1496077731963,268.48931884765625,,903d185fccf839df
1496077732013,268.84661865234375,,903d185fccf839df
1496077732033,268.7061767578125,,903d185fccf839df
1496077732082,267.90789794921875,,903d185fccf839df
1496077732143,266.4454345703125,,903d185fccf839df
1496077732203,264.592041015625,,903d185fccf839df
1496077732254,263.85601806640625,,903d185fccf839df
1496077732322,263.2026672363281,,903d185fccf839df
1496077732354,262.7483215332031,,903d185fccf839df
1496077732403,261.1537780761719,,903d185fccf839df
1496077732433,260.1563415527344,,903d185fccf839df
1496077732493,258.7426452636719,,903d185fccf839df
1496077732542,260.13671875,,903d185fccf839df
1496077732586,261.252685546875,,903d185fccf839df
1496077732643,261.8503723144531,,903d185fccf839df
1496077732713,261.2193298339844,,903d185fccf839df
1496077732743,258.2910461425781,,903d185fccf839df
1496077732793,256.9729309082031,,903d185fccf839df
1496077732863,256.66412353515625,,903d185fccf839df
1496077732943,255.386962890625,,903d185fccf839df
1496077733014,255.60113525390625,,903d185fccf839df
1496077733043,256.85809326171875,,903d185fccf839df
1496077733082,259.0508728027344,,903d185fccf839df
1496077733162,261.660888671875,,903d185fccf839df
1496077733213,263.6427001953125,,903d185fccf839df
1496077733243,264.0588684082031,,903d185fccf839df
1496077733263,263.9985046386719,,903d185fccf839df
1496077733315,262.435546875,,903d185fccf839df
1496077733343,261.042724609375,,903d185fccf839df
1496077733420,256.669677734375,,903d185fccf839df
1496077733444,254.7525177001953,,903d185fccf839df
1496077733466,253.77748107910156,,903d185fccf839df
