timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496077716057,0.45848962664604187,1.6879122257232666,13.15494155883789,,903d185fccf839df
1496077716138,0.5817909836769104,0.5363011956214905,13.263877868652344,,903d185fccf839df
1496077716206,1.7908629179000854,0.5027823448181152,8.480262756347656,,903d185fccf839df
1496077716253,2.5055320262908936,-0.21547815203666687,7.693767070770264,,903d185fccf839df
1496077716373,0.5518634915351868,1.193509578704834,6.552929878234863,,903d185fccf839df
1496077716421,0.18076223134994507,2.183511972427368,6.074089527130127,,903d185fccf839df
1496077716457,0.2777273952960968,2.7497406005859375,6.598419666290283,,903d185fccf839df
1496077716505,-0.8044517636299133,2.8095955848693848,9.922768592834473,,903d185fccf839df
1496077716525,-1.0893617868423462,2.8383262157440186,11.243170738220215,,903d185fccf839df
1496077716637,1.8363527059555054,3.6607344150543213,12.045228958129883,,903d185fccf839df
1496077716705,-0.5159504413604736,-0.06464344263076782,15.636530876159668,,903d185fccf839df
1496077716732,-0.5207388401031494,0.15322890877723694,12.543222427368164,,903d185fccf839df
1496077716798,-1.2258312702178955,1.459265947341919,7.317877292633057,,903d185fccf839df
1496077716837,0.035913024097681046,0.9026140570640564,9.378087997436523,,903d185fccf839df
1496077716926,0.4620809257030487,0.6524199843406677,8.244433403015137,,903d185fccf839df
1496077716958,0.4189853072166443,1.0211269855499268,7.006631374359131,,903d185fccf839df
1496077717023,0.11133038252592087,1.6831238269805908,5.704185485839844,,903d185fccf839df
1496077717062,-0.23822307586669922,1.659181833267212,6.997054576873779,,903d185fccf839df
1496077717143,0.25019407272338867,1.867477297782898,11.560402870178223,,903d185fccf839df
1496077717218,-0.42018240690231323,1.7094600200653076,13.081917762756348,,903d185fccf839df
1496077717261,-0.47884035110473633,1.624465823173523,13.068750381469727,,903d185fccf839df
1496077717306,-0.5734112858772278,1.1827356815338135,15.03199577331543,,903d185fccf839df
1496077717357,1.625662922859192,0.8559271097183228,10.76073932647705,,903d185fccf839df
1496077717422,2.3331496715545654,1.2222399711608887,8.933963775634766,,903d185fccf839df
1496077717467,0.889445960521698,1.9393033981323242,5.980715751647949,,903d185fccf839df
1496077717526,0.2801215946674347,2.3343467712402344,5.562927722930908,,903d185fccf839df
1496077717559,0.45848962664604187,2.6408045291900635,5.69580602645874,,903d185fccf839df
1496077717626,-0.04429273307323456,3.5733461380004883,5.173870086669922,,903d185fccf839df
1496077717654,-0.42616790533065796,3.7876269817352295,6.845022678375244,,903d185fccf839df
1496077717706,0.33279404044151306,4.141968727111816,9.757569313049316,,903d185fccf839df
1496077717737,0.013168109580874443,4.267664432525635,7.642292022705078,,903d185fccf839df
1496077717903,-1.0223240852355957,2.9269115924835205,10.771512985229492,,903d185fccf839df
1496077717925,-0.19273324310779572,3.1890766620635986,9.423578262329102,,903d185fccf839df
1496077717945,-0.4991910457611084,2.846705913543701,10.327388763427734,,903d185fccf839df
1496077717997,-0.46327802538871765,2.476801633834839,8.768763542175293,,903d185fccf839df
1496077718043,0.2454056739807129,2.4169466495513916,8.40843677520752,,903d185fccf839df
1496077718136,0.27892449498176575,3.0370447635650635,6.191405773162842,,903d185fccf839df
1496077718181,0.17836803197860718,3.3303346633911133,6.628347396850586,,903d185fccf839df
1496077718203,0.8307880163192749,3.37941575050354,7.001842975616455,,903d185fccf839df
1496077718221,0.13407529890537262,3.2142157554626465,8.088809967041016,,903d185fccf839df
1496077718242,-0.7469909191131592,3.7708675861358643,8.58919906616211,,903d185fccf839df
1496077718282,-0.014365210197865963,3.575740337371826,8.497021675109863,,903d185fccf839df
1496077718306,-0.20111294090747833,3.307589530944824,9.3828763961792,,903d185fccf839df
1496077718327,-0.26815059781074524,2.6443958282470703,11.070788383483887,,903d185fccf839df
1496077718345,-0.5542576909065247,2.5785553455352783,13.024456977844238,,903d185fccf839df
1496077718385,0.4058171808719635,3.463212728500366,11.417947769165039,,903d185fccf839df
1496077718411,1.1528080701828003,3.7002387046813965,10.380061149597168,,903d185fccf839df
1496077718426,1.7334020137786865,3.1723172664642334,11.377246856689453,,903d185fccf839df
1496077718452,1.9943699836730957,2.276885747909546,13.481749534606934,,903d185fccf839df
1496077718506,2.9867665767669678,1.7405846118927002,9.75517463684082,,903d185fccf839df
1496077718525,2.892195701599121,1.4173674583435059,8.725667953491211,,903d185fccf839df
1496077718597,1.699883222579956,2.144007682800293,9.436745643615723,,903d185fccf839df
1496077718632,0.993593692779541,3.154360771179199,5.598840713500977,,903d185fccf839df
1496077718651,0.4381389021873474,3.5230677127838135,4.291606426239014,,903d185fccf839df
1496077718725,-0.32202014327049255,3.9264907836914062,5.476736545562744,,903d185fccf839df
1496077718763,0.08978256583213806,4.010287761688232,7.042544364929199,,903d185fccf839df
1496077718826,0.608127236366272,4.534617900848389,8.507795333862305,,903d185fccf839df
1496077718853,1.1013327836990356,4.7405195236206055,8.979453086853027,,903d185fccf839df
1496077718913,0.5925649404525757,5.886145114898682,10.019734382629395,,903d185fccf839df
1496077719048,-1.0330979824066162,2.49834942817688,10.29865837097168,,903d185fccf839df
1496077719125,-0.5015852451324463,2.293645143508911,10.24239444732666,,903d185fccf839df
1496077719153,0.7948749661445618,2.1296424865722656,9.17817211151123,,903d185fccf839df
1496077719186,0.9588778018951416,2.0853497982025146,9.660603523254395,,903d185fccf839df
1496077719216,0.729034423828125,2.145204782485962,8.772355079650879,,903d185fccf839df
1496077719257,1.113303780555725,2.7736825942993164,5.692214488983154,,903d185fccf839df
1496077719387,-0.06584054976701736,3.530250310897827,8.395268440246582,,903d185fccf839df
1496077719463,0.37229835987091064,2.979583978652954,11.567585945129395,,903d185fccf839df
1496077719526,0.6584054827690125,3.9588124752044678,10.590751647949219,,903d185fccf839df
1496077719653,2.8227639198303223,1.4891934394836426,9.580398559570312,,903d185fccf839df
1496077719686,2.410961151123047,1.0857704877853394,8.35336971282959,,903d185fccf839df
1496077719711,1.6053122282028198,1.1300631761550903,8.990227699279785,,903d185fccf839df
1496077719732,1.3204022645950317,1.380257248878479,8.808267593383789,,903d185fccf839df
1496077719801,-0.1412578970193863,2.5689783096313477,5.510255336761475,,903d185fccf839df
1496077719837,0.21428105235099792,2.8407204151153564,6.1985883712768555,,903d185fccf839df
1496077719905,0.12330138683319092,3.251325845718384,7.198167324066162,,903d185fccf839df
1496077719933,0.25737667083740234,2.9328970909118652,8.29830265045166,,903d185fccf839df
1496077720002,1.0678139925003052,3.7493197917938232,9.193734169006348,,903d185fccf839df
1496077720037,1.016338586807251,4.013879299163818,10.256759643554688,,903d185fccf839df
1496077720095,1.5466543436050415,4.298789024353027,11.783063888549805,,903d185fccf839df
1496077720137,0.0011971008498221636,0.9636662006378174,13.864822387695312,,903d185fccf839df
1496077720217,-1.0606313943862915,1.721431016921997,8.40843677520752,,903d185fccf839df
1496077720252,-1.2306196689605713,2.0661959648132324,7.772775650024414,,903d185fccf839df
1496077720317,-0.22625206410884857,0.730231523513794,9.385271072387695,,903d185fccf839df
1496077720346,0.41778820753097534,0.8343793153762817,8.981847763061523,,903d185fccf839df
1496077720402,0.6775590777397156,1.4915876388549805,6.818686485290527,,903d185fccf839df
1496077720427,0.7326257228851318,1.7944542169570923,5.979518890380859,,903d185fccf839df
1496077720452,0.35913026332855225,2.185906171798706,5.324704647064209,,903d185fccf839df
1496077720526,-0.18555063009262085,2.4169466495513916,7.936778545379639,,903d185fccf839df
1496077720557,0.4537012279033661,2.7545289993286133,9.521739959716797,,903d185fccf839df
1496077720617,0.15083470940589905,1.0582371950149536,12.231976509094238,,903d185fccf839df
1496077720647,-1.0462661981582642,0.8834604024887085,13.854047775268555,,903d185fccf839df
1496077720706,0.1628057211637497,1.5849615335464478,10.563218116760254,,903d185fccf839df
1496077720732,0.2861070930957794,0.8595184087753296,12.290634155273438,,903d185fccf839df
1496077720822,2.8431146144866943,-0.06584054976701736,10.097545623779297,,903d185fccf839df
1496077720852,3.19865345954895,-0.48722004890441895,10.316615104675293,,903d185fccf839df
1496077720912,2.270900249481201,0.14604631066322327,7.91283655166626,,903d185fccf839df
1496077720926,2.072181463241577,0.48602294921875,6.975506782531738,,903d185fccf839df
1496077720947,1.3730746507644653,0.8200140595436096,6.004657745361328,,903d185fccf839df
1496077720992,0.05626374110579491,1.577778935432434,4.787206172943115,,903d185fccf839df
1496077721018,-0.2753331959247589,1.9955670833587646,4.284423828125,,903d185fccf839df
1496077721062,-0.47884035110473633,2.559401512145996,5.57250452041626,,903d185fccf839df
1496077721146,0.35673606395721436,2.209848165512085,10.402806282043457,,903d185fccf839df
1496077721197,0.40940847992897034,2.4169466495513916,11.309011459350586,,903d185fccf839df
1496077721226,1.1887211799621582,1.9165585041046143,12.800599098205566,,903d185fccf839df
1496077721246,1.5298948287963867,1.780089020729065,14.13057804107666,,903d185fccf839df
1496077721292,0.706289529800415,0.6332663297653198,14.068328857421875,,903d185fccf839df
1496077721338,-1.1312602758407593,-0.9193734526634216,14.980520248413086,,903d185fccf839df
1496077721397,-0.7541735172271729,0.37469255924224854,8.62391471862793,,903d185fccf839df
1496077721437,-1.0845733880996704,0.8080430626869202,7.275979042053223,,903d185fccf839df
1496077721486,0.9792284965515137,-0.3423708379268646,10.60272216796875,,903d185fccf839df
1496077721517,1.501164436340332,-0.5722141861915588,10.767922401428223,,903d185fccf839df
1496077721537,1.2425906658172607,-0.25498247146606445,9.895236015319824,,903d185fccf839df
1496077721602,1.2318167686462402,1.1432312726974487,5.9735331535339355,,903d185fccf839df
1496077721637,1.037886381149292,1.7932571172714233,4.7824177742004395,,903d185fccf839df
1496077721712,0.24660277366638184,2.0422539710998535,6.908469200134277,,903d185fccf839df
1496077721737,0.22505496442317963,2.0661959648132324,9.017760276794434,,903d185fccf839df
1496077721817,-0.22505496442317963,1.0881646871566772,10.721235275268555,,903d185fccf839df
1496077721846,-1.4532804489135742,1.0127472877502441,13.107057571411133,,903d185fccf839df
1496077721926,0.29568392038345337,0.2908954918384552,13.91510009765625,,903d185fccf839df
1496077721964,1.094150185585022,-0.30286651849746704,15.385140419006348,,903d185fccf839df
1496077722038,3.315969467163086,-0.3519476354122162,9.045293807983398,,903d185fccf839df
1496077722117,1.4891934394836426,0.27653029561042786,6.530185222625732,,903d185fccf839df
1496077722157,0.32202014327049255,0.9911994934082031,4.0964789390563965,,903d185fccf839df
1496077722217,-0.5434837937355042,2.2182278633117676,4.593276023864746,,903d185fccf839df
1496077722257,-0.152031809091568,2.8790276050567627,5.880159378051758,,903d185fccf839df
1496077722347,-0.45489832758903503,2.3283610343933105,13.151350021362305,,903d185fccf839df
1496077722419,1.845929503440857,2.695871114730835,12.741941452026367,,903d185fccf839df
1496077722462,1.8734627962112427,1.2737152576446533,12.659341812133789,,903d185fccf839df
1496077722514,-1.357512354850769,-1.5382746458053589,15.379154205322266,,903d185fccf839df
1496077722537,-1.6519991159439087,-0.8224082589149475,13.115436553955078,,903d185fccf839df
1496077722697,0.6248866319656372,-0.4644751250743866,10.528501510620117,,903d185fccf839df
1496077722746,0.45848962664604187,0.1759738177061081,9.01895809173584,,903d185fccf839df
1496077722855,-0.08858546614646912,2.164358377456665,5.25527286529541,,903d185fccf839df
1496077722958,0.5578489899635315,1.9943699836730957,10.372879028320312,,903d185fccf839df
1496077723033,-0.35075053572654724,0.5889736413955688,14.802151679992676,,903d185fccf839df
1496077723063,0.43694180250167847,0.9026140570640564,12.587515830993652,,903d185fccf839df
1496077723146,0.29209262132644653,-1.0606313943862915,15.759832382202148,,903d185fccf839df
1496077723246,2.5665841102600098,-0.7158663272857666,8.200140953063965,,903d185fccf839df
1496077723334,0.4884171485900879,0.8846575021743774,5.544970989227295,,903d185fccf839df
1496077723414,0.3579331636428833,2.404975652694702,5.87776517868042,,903d185fccf839df
1496077723442,0.788889467716217,2.365471363067627,6.819883346557617,,903d185fccf839df
1496077723518,-0.3998316824436188,1.768117904663086,11.12106704711914,,903d185fccf839df
1496077723557,0.3076549172401428,2.1930887699127197,9.80904483795166,,903d185fccf839df
1496077723626,1.238999366760254,2.29484224319458,12.67131233215332,,903d185fccf839df
1496077723654,1.7345991134643555,0.8547300100326538,11.389217376708984,,903d185fccf839df
1496077723737,-1.0666168928146362,-0.1256955862045288,11.331756591796875,,903d185fccf839df
1496077723837,0.11013327538967133,0.02274491637945175,10.046070098876953,,903d185fccf839df
1496077723908,0.5351040959358215,-0.040701430290937424,9.75278091430664,,903d185fccf839df
1496077723926,0.828393816947937,0.3292027413845062,9.194931983947754,,903d185fccf839df
1496077723946,0.8355764150619507,0.7445967197418213,8.348581314086914,,903d185fccf839df
1496077724004,1.3623007535934448,1.867477297782898,6.053739070892334,,903d185fccf839df
1496077724032,1.1635819673538208,2.185906171798706,6.27280855178833,,903d185fccf839df
1496077724063,0.6320692300796509,1.8124107122421265,7.797914981842041,,903d185fccf839df
1496077724146,0.07661445438861847,1.381454348564148,9.806650161743164,,903d185fccf839df
1496077724197,-1.3407529592514038,0.7146692276000977,12.075156211853027,,903d185fccf839df
