timestamp, light1, light2, light3, UUID 
1496077898340,1856,8557,1856,,903d185fccf839df
1496077898340,1856,8557,1856,,903d185fccf839df
1496077898340,1856,8557,1856,,903d185fccf839df
1496077898520,2038,8444,2038,,903d185fccf839df
1496077898520,2038,8444,2038,,903d185fccf839df
1496077898520,2038,8444,2038,,903d185fccf839df
1496077898700,1969,8419,1969,,903d185fccf839df
1496077898700,1969,8419,1969,,903d185fccf839df
1496077898700,1969,8419,1969,,903d185fccf839df
1496077898880,1744,8505,1744,,903d185fccf839df
1496077898880,1744,8505,1744,,903d185fccf839df
1496077898880,1744,8505,1744,,903d185fccf839df
1496077898880,1744,8505,1744,,903d185fccf839df
1496077899062,1799,8430,1799,,903d185fccf839df
1496077899062,1799,8430,1799,,903d185fccf839df
1496077899062,1799,8430,1799,,903d185fccf839df
1496077899062,1799,8430,1799,,903d185fccf839df
1496077899240,1866,8383,1866,,903d185fccf839df
1496077899240,1866,8383,1866,,903d185fccf839df
1496077899240,1866,8383,1866,,903d185fccf839df
1496077899240,1866,8383,1866,,903d185fccf839df
1496077899420,1829,8376,1829,,903d185fccf839df
1496077899420,1829,8376,1829,,903d185fccf839df
1496077899420,1829,8376,1829,,903d185fccf839df
1496077899605,1935,8282,1935,,903d185fccf839df
1496077899605,1935,8282,1935,,903d185fccf839df
1496077899605,1935,8282,1935,,903d185fccf839df
1496077899605,1935,8282,1935,,903d185fccf839df
1496077899780,1889,8268,1889,,903d185fccf839df
1496077899780,1889,8268,1889,,903d185fccf839df
1496077899780,1889,8268,1889,,903d185fccf839df
1496077899960,1663,8363,1663,,903d185fccf839df
1496077899960,1663,8363,1663,,903d185fccf839df
1496077899960,1663,8363,1663,,903d185fccf839df
1496077899960,1663,8363,1663,,903d185fccf839df
1496077900141,1678,8385,1678,,903d185fccf839df
1496077900141,1678,8385,1678,,903d185fccf839df
1496077900141,1678,8385,1678,,903d185fccf839df
1496077900141,1678,8385,1678,,903d185fccf839df
1496077900320,1620,8398,1620,,903d185fccf839df
1496077900320,1620,8398,1620,,903d185fccf839df
1496077900320,1620,8398,1620,,903d185fccf839df
1496077900500,1614,8373,1614,,903d185fccf839df
1496077900500,1614,8373,1614,,903d185fccf839df
1496077900500,1614,8373,1614,,903d185fccf839df
1496077900500,1614,8373,1614,,903d185fccf839df
1496077900682,1853,8278,1853,,903d185fccf839df
1496077900682,1853,8278,1853,,903d185fccf839df
1496077900682,1853,8278,1853,,903d185fccf839df
1496077900865,1859,8245,1859,,903d185fccf839df
1496077900865,1859,8245,1859,,903d185fccf839df
1496077900865,1859,8245,1859,,903d185fccf839df
1496077900865,1859,8245,1859,,903d185fccf839df
1496077901041,1581,8357,1581,,903d185fccf839df
1496077901041,1581,8357,1581,,903d185fccf839df
1496077901041,1581,8357,1581,,903d185fccf839df
1496077901041,1581,8357,1581,,903d185fccf839df
1496077901220,1648,8370,1648,,903d185fccf839df
1496077901220,1648,8370,1648,,903d185fccf839df
1496077901220,1648,8370,1648,,903d185fccf839df
1496077901404,1698,8358,1698,,903d185fccf839df
1496077901404,1698,8358,1698,,903d185fccf839df
1496077901404,1698,8358,1698,,903d185fccf839df
1496077901404,1698,8358,1698,,903d185fccf839df
1496077901580,1703,8318,1703,,903d185fccf839df
1496077901580,1703,8318,1703,,903d185fccf839df
1496077901580,1703,8318,1703,,903d185fccf839df
1496077901761,1834,8274,1834,,903d185fccf839df
1496077901761,1834,8274,1834,,903d185fccf839df
1496077901761,1834,8274,1834,,903d185fccf839df
1496077901761,1834,8274,1834,,903d185fccf839df
1496077901941,1731,8302,1731,,903d185fccf839df
1496077901941,1731,8302,1731,,903d185fccf839df
1496077901941,1731,8302,1731,,903d185fccf839df
1496077901941,1731,8302,1731,,903d185fccf839df
1496077902120,1513,8355,1513,,903d185fccf839df
1496077902120,1513,8355,1513,,903d185fccf839df
1496077902120,1513,8355,1513,,903d185fccf839df
1496077902301,1520,8382,1520,,903d185fccf839df
1496077902301,1520,8382,1520,,903d185fccf839df
1496077902301,1520,8382,1520,,903d185fccf839df
1496077902301,1520,8382,1520,,903d185fccf839df
1496077902481,1626,8352,1626,,903d185fccf839df
1496077902481,1626,8352,1626,,903d185fccf839df
1496077902662,1657,8315,1657,,903d185fccf839df
1496077902662,1657,8315,1657,,903d185fccf839df
1496077902662,1657,8315,1657,,903d185fccf839df
1496077902662,1657,8315,1657,,903d185fccf839df
1496077902840,1883,8247,1883,,903d185fccf839df
1496077902840,1883,8247,1883,,903d185fccf839df
1496077902840,1883,8247,1883,,903d185fccf839df
1496077902840,1883,8247,1883,,903d185fccf839df
1496077903021,1800,8277,1800,,903d185fccf839df
1496077903021,1800,8277,1800,,903d185fccf839df
1496077903201,1700,8277,1700,,903d185fccf839df
1496077903201,1700,8277,1700,,903d185fccf839df
1496077903201,1700,8277,1700,,903d185fccf839df
1496077903201,1700,8277,1700,,903d185fccf839df
1496077903201,1700,8277,1700,,903d185fccf839df
1496077903381,1602,8214,1602,,903d185fccf839df
1496077903381,1602,8214,1602,,903d185fccf839df
1496077903381,1602,8214,1602,,903d185fccf839df
1496077903561,1524,8265,1524,,903d185fccf839df
1496077903561,1524,8265,1524,,903d185fccf839df
1496077903561,1524,8265,1524,,903d185fccf839df
1496077903561,1524,8265,1524,,903d185fccf839df
1496077903741,1405,8225,1405,,903d185fccf839df
1496077903741,1405,8225,1405,,903d185fccf839df
1496077903922,1698,8235,1698,,903d185fccf839df
1496077903922,1698,8235,1698,,903d185fccf839df
1496077904103,1662,8261,1662,,903d185fccf839df
1496077904103,1662,8261,1662,,903d185fccf839df
1496077904103,1662,8261,1662,,903d185fccf839df
1496077904281,1521,8237,1521,,903d185fccf839df
1496077904281,1521,8237,1521,,903d185fccf839df
1496077904281,1521,8237,1521,,903d185fccf839df
1496077904460,1517,8255,1517,,903d185fccf839df
1496077904460,1517,8255,1517,,903d185fccf839df
1496077904460,1517,8255,1517,,903d185fccf839df
1496077904460,1517,8255,1517,,903d185fccf839df
1496077904641,1481,8234,1481,,903d185fccf839df
1496077904641,1481,8234,1481,,903d185fccf839df
1496077904641,1481,8234,1481,,903d185fccf839df
1496077904641,1481,8234,1481,,903d185fccf839df
1496077904821,1510,8248,1510,,903d185fccf839df
1496077904821,1510,8248,1510,,903d185fccf839df
1496077904821,1510,8248,1510,,903d185fccf839df
1496077905001,1762,8216,1762,,903d185fccf839df
1496077905001,1762,8216,1762,,903d185fccf839df
1496077905001,1762,8216,1762,,903d185fccf839df
1496077905001,1762,8216,1762,,903d185fccf839df
1496077905186,1568,8147,1568,,903d185fccf839df
1496077905186,1568,8147,1568,,903d185fccf839df
1496077905186,1568,8147,1568,,903d185fccf839df
1496077905360,1535,8364,1535,,903d185fccf839df
1496077905360,1535,8364,1535,,903d185fccf839df
1496077905360,1535,8364,1535,,903d185fccf839df
1496077905360,1535,8364,1535,,903d185fccf839df
1496077905541,1484,8398,1484,,903d185fccf839df
1496077905541,1484,8398,1484,,903d185fccf839df
1496077905541,1484,8398,1484,,903d185fccf839df
1496077905541,1484,8398,1484,,903d185fccf839df
1496077905727,1453,8425,1453,,903d185fccf839df
1496077905727,1453,8425,1453,,903d185fccf839df
1496077905727,1453,8425,1453,,903d185fccf839df
1496077905904,1440,8434,1440,,903d185fccf839df
1496077905904,1440,8434,1440,,903d185fccf839df
1496077905904,1440,8434,1440,,903d185fccf839df
1496077906080,1644,8404,1644,,903d185fccf839df
1496077906080,1644,8404,1644,,903d185fccf839df
1496077906080,1644,8404,1644,,903d185fccf839df
1496077906080,1644,8404,1644,,903d185fccf839df
1496077906260,1587,8425,1587,,903d185fccf839df
1496077906260,1587,8425,1587,,903d185fccf839df
1496077906443,1448,8423,1448,,903d185fccf839df
1496077906443,1448,8423,1448,,903d185fccf839df
1496077906443,1448,8423,1448,,903d185fccf839df
1496077906443,1448,8423,1448,,903d185fccf839df
1496077906621,1339,8485,1339,,903d185fccf839df
1496077906621,1339,8485,1339,,903d185fccf839df
1496077906621,1339,8485,1339,,903d185fccf839df
1496077906801,1320,8530,1320,,903d185fccf839df
1496077906801,1320,8530,1320,,903d185fccf839df
1496077906801,1320,8530,1320,,903d185fccf839df
1496077906801,1320,8530,1320,,903d185fccf839df
1496077906984,1379,8524,1379,,903d185fccf839df
1496077906984,1379,8524,1379,,903d185fccf839df
1496077906984,1379,8524,1379,,903d185fccf839df
1496077907160,1639,8447,1639,,903d185fccf839df
1496077907160,1639,8447,1639,,903d185fccf839df
1496077907160,1639,8447,1639,,903d185fccf839df
1496077907160,1639,8447,1639,,903d185fccf839df
1496077907340,1538,8465,1538,,903d185fccf839df
1496077907340,1538,8465,1538,,903d185fccf839df
1496077907340,1538,8465,1538,,903d185fccf839df
1496077907340,1538,8465,1538,,903d185fccf839df
1496077907521,1440,8452,1440,,903d185fccf839df
1496077907521,1440,8452,1440,,903d185fccf839df
1496077907521,1440,8452,1440,,903d185fccf839df
1496077907702,1476,8506,1476,,903d185fccf839df
1496077907702,1476,8506,1476,,903d185fccf839df
1496077907702,1476,8506,1476,,903d185fccf839df
1496077907702,1476,8506,1476,,903d185fccf839df
1496077907883,1608,8529,1608,,903d185fccf839df
1496077907883,1608,8529,1608,,903d185fccf839df
1496077907883,1608,8529,1608,,903d185fccf839df
1496077908061,1605,8534,1605,,903d185fccf839df
1496077908061,1605,8534,1605,,903d185fccf839df
1496077908061,1605,8534,1605,,903d185fccf839df
1496077908061,1605,8534,1605,,903d185fccf839df
1496077908241,1706,8438,1706,,903d185fccf839df
1496077908241,1706,8438,1706,,903d185fccf839df
1496077908241,1706,8438,1706,,903d185fccf839df
1496077908241,1706,8438,1706,,903d185fccf839df
1496077908420,1665,8497,1665,,903d185fccf839df
1496077908420,1665,8497,1665,,903d185fccf839df
1496077908420,1665,8497,1665,,903d185fccf839df
1496077908605,1509,8489,1509,,903d185fccf839df
1496077908605,1509,8489,1509,,903d185fccf839df
1496077908605,1509,8489,1509,,903d185fccf839df
1496077908605,1509,8489,1509,,903d185fccf839df
1496077908782,1521,8518,1521,,903d185fccf839df
1496077908782,1521,8518,1521,,903d185fccf839df
1496077908782,1521,8518,1521,,903d185fccf839df
1496077908961,1684,8522,1684,,903d185fccf839df
1496077908961,1684,8522,1684,,903d185fccf839df
1496077908961,1684,8522,1684,,903d185fccf839df
1496077908961,1684,8522,1684,,903d185fccf839df
1496077909150,1664,8532,1664,,903d185fccf839df
1496077909150,1664,8532,1664,,903d185fccf839df
1496077909150,1664,8532,1664,,903d185fccf839df
1496077909150,1664,8532,1664,,903d185fccf839df
1496077909320,1876,8474,1876,,903d185fccf839df
1496077909320,1876,8474,1876,,903d185fccf839df
1496077909320,1876,8474,1876,,903d185fccf839df
1496077909501,1955,8461,1955,,903d185fccf839df
1496077909501,1955,8461,1955,,903d185fccf839df
1496077909501,1955,8461,1955,,903d185fccf839df
1496077909501,1955,8461,1955,,903d185fccf839df
1496077909683,1758,8467,1758,,903d185fccf839df
1496077909683,1758,8467,1758,,903d185fccf839df
1496077909683,1758,8467,1758,,903d185fccf839df
1496077909861,1634,8491,1634,,903d185fccf839df
1496077909861,1634,8491,1634,,903d185fccf839df
1496077909861,1634,8491,1634,,903d185fccf839df
1496077909861,1634,8491,1634,,903d185fccf839df
1496077910041,1730,8459,1730,,903d185fccf839df
1496077910041,1730,8459,1730,,903d185fccf839df
1496077910041,1730,8459,1730,,903d185fccf839df
1496077910041,1730,8459,1730,,903d185fccf839df
1496077910223,1733,8438,1733,,903d185fccf839df
1496077910223,1733,8438,1733,,903d185fccf839df
1496077910223,1733,8438,1733,,903d185fccf839df
1496077910401,2114,8292,2114,,903d185fccf839df
1496077910401,2114,8292,2114,,903d185fccf839df
1496077910401,2114,8292,2114,,903d185fccf839df
1496077910580,2171,8335,2171,,903d185fccf839df
1496077910580,2171,8335,2171,,903d185fccf839df
1496077910580,2171,8335,2171,,903d185fccf839df
1496077910580,2171,8335,2171,,903d185fccf839df
1496077910762,1893,8387,1893,,903d185fccf839df
1496077910762,1893,8387,1893,,903d185fccf839df
1496077910762,1893,8387,1893,,903d185fccf839df
1496077910762,1893,8387,1893,,903d185fccf839df
1496077910941,1734,8387,1734,,903d185fccf839df
1496077910941,1734,8387,1734,,903d185fccf839df
1496077910941,1734,8387,1734,,903d185fccf839df
1496077910941,1734,8387,1734,,903d185fccf839df
1496077911121,1914,8386,1914,,903d185fccf839df
1496077911121,1914,8386,1914,,903d185fccf839df
1496077911121,1914,8386,1914,,903d185fccf839df
1496077911301,1898,8430,1898,,903d185fccf839df
1496077911301,1898,8430,1898,,903d185fccf839df
1496077911301,1898,8430,1898,,903d185fccf839df
1496077911301,1898,8430,1898,,903d185fccf839df
1496077911487,2053,8261,2053,,903d185fccf839df
1496077911487,2053,8261,2053,,903d185fccf839df
1496077911487,2053,8261,2053,,903d185fccf839df
1496077911662,2118,8243,2118,,903d185fccf839df
1496077911662,2118,8243,2118,,903d185fccf839df
1496077911662,2118,8243,2118,,903d185fccf839df
1496077911662,2118,8243,2118,,903d185fccf839df
1496077911841,1889,8201,1889,,903d185fccf839df
1496077911841,1889,8201,1889,,903d185fccf839df
1496077911841,1889,8201,1889,,903d185fccf839df
1496077911841,1889,8201,1889,,903d185fccf839df
1496077912021,1768,8242,1768,,903d185fccf839df
1496077912021,1768,8242,1768,,903d185fccf839df
1496077912021,1768,8242,1768,,903d185fccf839df
1496077912201,1984,8352,1984,,903d185fccf839df
1496077912201,1984,8352,1984,,903d185fccf839df
1496077912201,1984,8352,1984,,903d185fccf839df
1496077912201,1984,8352,1984,,903d185fccf839df
1496077912382,1922,8393,1922,,903d185fccf839df
1496077912382,1922,8393,1922,,903d185fccf839df
1496077912382,1922,8393,1922,,903d185fccf839df
1496077912561,2038,8241,2038,,903d185fccf839df
1496077912561,2038,8241,2038,,903d185fccf839df
1496077912561,2038,8241,2038,,903d185fccf839df
1496077912561,2038,8241,2038,,903d185fccf839df
1496077912741,2072,8258,2072,,903d185fccf839df
1496077912741,2072,8258,2072,,903d185fccf839df
1496077912741,2072,8258,2072,,903d185fccf839df
1496077912741,2072,8258,2072,,903d185fccf839df
1496077912921,1877,8250,1877,,903d185fccf839df
1496077912921,1877,8250,1877,,903d185fccf839df
1496077912921,1877,8250,1877,,903d185fccf839df
1496077913100,1712,8244,1712,,903d185fccf839df
1496077913100,1712,8244,1712,,903d185fccf839df
1496077913100,1712,8244,1712,,903d185fccf839df
1496077913100,1712,8244,1712,,903d185fccf839df
1496077913282,1833,8263,1833,,903d185fccf839df
1496077913282,1833,8263,1833,,903d185fccf839df
1496077913282,1833,8263,1833,,903d185fccf839df
1496077913461,1780,8263,1780,,903d185fccf839df
1496077913461,1780,8263,1780,,903d185fccf839df
1496077913461,1780,8263,1780,,903d185fccf839df
1496077913461,1780,8263,1780,,903d185fccf839df
1496077913641,1854,8251,1854,,903d185fccf839df
1496077913641,1854,8251,1854,,903d185fccf839df
1496077913641,1854,8251,1854,,903d185fccf839df
1496077913821,1927,8235,1927,,903d185fccf839df
1496077913821,1927,8235,1927,,903d185fccf839df
1496077913821,1927,8235,1927,,903d185fccf839df
1496077914001,1891,8226,1891,,903d185fccf839df
1496077914001,1891,8226,1891,,903d185fccf839df
1496077914001,1891,8226,1891,,903d185fccf839df
1496077914001,1891,8226,1891,,903d185fccf839df
1496077914182,1789,8256,1789,,903d185fccf839df
1496077914182,1789,8256,1789,,903d185fccf839df
1496077914182,1789,8256,1789,,903d185fccf839df
1496077914182,1789,8256,1789,,903d185fccf839df
1496077914361,1830,8275,1830,,903d185fccf839df
1496077914361,1830,8275,1830,,903d185fccf839df
1496077914361,1830,8275,1830,,903d185fccf839df
1496077914361,1830,8275,1830,,903d185fccf839df
1496077914543,1845,8267,1845,,903d185fccf839df
1496077914543,1845,8267,1845,,903d185fccf839df
1496077914724,1867,8289,1867,,903d185fccf839df
1496077914724,1867,8289,1867,,903d185fccf839df
1496077914724,1867,8289,1867,,903d185fccf839df
1496077914905,2103,8142,2103,,903d185fccf839df
1496077914905,2103,8142,2103,,903d185fccf839df
1496077914905,2103,8142,2103,,903d185fccf839df
1496077914905,2103,8142,2103,,903d185fccf839df
1496077915080,1908,8177,1908,,903d185fccf839df
1496077915080,1908,8177,1908,,903d185fccf839df
1496077915080,1908,8177,1908,,903d185fccf839df
1496077915261,1670,8252,1670,,903d185fccf839df
1496077915261,1670,8252,1670,,903d185fccf839df
1496077915261,1670,8252,1670,,903d185fccf839df
1496077915261,1670,8252,1670,,903d185fccf839df
1496077915441,1782,8265,1782,,903d185fccf839df
1496077915441,1782,8265,1782,,903d185fccf839df
1496077915441,1782,8265,1782,,903d185fccf839df
1496077915441,1782,8265,1782,,903d185fccf839df
1496077915621,1823,8292,1823,,903d185fccf839df
1496077915621,1823,8292,1823,,903d185fccf839df
1496077915802,1797,8259,1797,,903d185fccf839df
1496077915802,1797,8259,1797,,903d185fccf839df
1496077915802,1797,8259,1797,,903d185fccf839df
1496077915802,1797,8259,1797,,903d185fccf839df
1496077915802,1797,8259,1797,,903d185fccf839df
1496077915982,2041,8183,2041,,903d185fccf839df
1496077915982,2041,8183,2041,,903d185fccf839df
1496077915982,2041,8183,2041,,903d185fccf839df
1496077916161,1887,8200,1887,,903d185fccf839df
1496077916161,1887,8200,1887,,903d185fccf839df
1496077916161,1887,8200,1887,,903d185fccf839df
1496077916161,1887,8200,1887,,903d185fccf839df
1496077916341,1647,8273,1647,,903d185fccf839df
1496077916341,1647,8273,1647,,903d185fccf839df
1496077916341,1647,8273,1647,,903d185fccf839df
1496077916341,1647,8273,1647,,903d185fccf839df
1496077916521,1704,8304,1704,,903d185fccf839df
1496077916521,1704,8304,1704,,903d185fccf839df
1496077916521,1704,8304,1704,,903d185fccf839df
1496077916702,1746,8308,1746,,903d185fccf839df
1496077916702,1746,8308,1746,,903d185fccf839df
1496077916702,1746,8308,1746,,903d185fccf839df
1496077916882,1713,8325,1713,,903d185fccf839df
1496077916882,1713,8325,1713,,903d185fccf839df
1496077916882,1713,8325,1713,,903d185fccf839df
1496077916882,1713,8325,1713,,903d185fccf839df
1496077917060,1889,8257,1889,,903d185fccf839df
1496077917060,1889,8257,1889,,903d185fccf839df
1496077917060,1889,8257,1889,,903d185fccf839df
1496077917060,1889,8257,1889,,903d185fccf839df
1496077917241,1740,8297,1740,,903d185fccf839df
1496077917241,1740,8297,1740,,903d185fccf839df
1496077917241,1740,8297,1740,,903d185fccf839df
1496077917241,1740,8297,1740,,903d185fccf839df
1496077917421,1649,8293,1649,,903d185fccf839df
1496077917421,1649,8293,1649,,903d185fccf839df
1496077917421,1649,8293,1649,,903d185fccf839df
1496077917602,1695,8309,1695,,903d185fccf839df
1496077917602,1695,8309,1695,,903d185fccf839df
1496077917602,1695,8309,1695,,903d185fccf839df
1496077917793,2023,8218,2023,,903d185fccf839df
1496077917793,2023,8218,2023,,903d185fccf839df
1496077917793,2023,8218,2023,,903d185fccf839df
1496077917793,2023,8218,2023,,903d185fccf839df
1496077917962,1925,8242,1925,,903d185fccf839df
1496077917962,1925,8242,1925,,903d185fccf839df
1496077917962,1925,8242,1925,,903d185fccf839df
1496077917962,1925,8242,1925,,903d185fccf839df
1496077918141,2053,8139,2053,,903d185fccf839df
1496077918141,2053,8139,2053,,903d185fccf839df
1496077918141,2053,8139,2053,,903d185fccf839df
1496077918141,2053,8139,2053,,903d185fccf839df
1496077918323,1905,8202,1905,,903d185fccf839df
1496077918323,1905,8202,1905,,903d185fccf839df
1496077918323,1905,8202,1905,,903d185fccf839df
1496077918502,1635,8312,1635,,903d185fccf839df
1496077918502,1635,8312,1635,,903d185fccf839df
1496077918502,1635,8312,1635,,903d185fccf839df
1496077918502,1635,8312,1635,,903d185fccf839df
1496077918680,1685,8338,1685,,903d185fccf839df
1496077918680,1685,8338,1685,,903d185fccf839df
1496077918680,1685,8338,1685,,903d185fccf839df
1496077918862,1756,8351,1756,,903d185fccf839df
1496077918862,1756,8351,1756,,903d185fccf839df
1496077918862,1756,8351,1756,,903d185fccf839df
1496077918862,1756,8351,1756,,903d185fccf839df
1496077919054,1819,8310,1819,,903d185fccf839df
1496077919054,1819,8310,1819,,903d185fccf839df
1496077919054,1819,8310,1819,,903d185fccf839df
1496077919054,1819,8310,1819,,903d185fccf839df
1496077919223,1996,8130,1996,,903d185fccf839df
1496077919223,1996,8130,1996,,903d185fccf839df
1496077919223,1996,8130,1996,,903d185fccf839df
1496077919401,1862,8195,1862,,903d185fccf839df
1496077919401,1862,8195,1862,,903d185fccf839df
1496077919401,1862,8195,1862,,903d185fccf839df
1496077919582,1742,8248,1742,,903d185fccf839df
1496077919582,1742,8248,1742,,903d185fccf839df
1496077919582,1742,8248,1742,,903d185fccf839df
1496077919582,1742,8248,1742,,903d185fccf839df
1496077919763,1699,8289,1699,,903d185fccf839df
1496077919763,1699,8289,1699,,903d185fccf839df
1496077919763,1699,8289,1699,,903d185fccf839df
1496077919763,1699,8289,1699,,903d185fccf839df
1496077919943,1779,8275,1779,,903d185fccf839df
1496077919943,1779,8275,1779,,903d185fccf839df
1496077919943,1779,8275,1779,,903d185fccf839df
1496077920124,1770,8269,1770,,903d185fccf839df
1496077920124,1770,8269,1770,,903d185fccf839df
1496077920305,1818,8240,1818,,903d185fccf839df
1496077920305,1818,8240,1818,,903d185fccf839df
1496077920305,1818,8240,1818,,903d185fccf839df
1496077920481,1812,8260,1812,,903d185fccf839df
1496077920481,1812,8260,1812,,903d185fccf839df
1496077920481,1812,8260,1812,,903d185fccf839df
1496077920481,1812,8260,1812,,903d185fccf839df
1496077920662,1751,8255,1751,,903d185fccf839df
1496077920662,1751,8255,1751,,903d185fccf839df
1496077920662,1751,8255,1751,,903d185fccf839df
1496077920662,1751,8255,1751,,903d185fccf839df
1496077920842,1645,8282,1645,,903d185fccf839df
1496077920842,1645,8282,1645,,903d185fccf839df
1496077920842,1645,8282,1645,,903d185fccf839df
1496077920842,1645,8282,1645,,903d185fccf839df
1496077921021,1772,8258,1772,,903d185fccf839df
1496077921021,1772,8258,1772,,903d185fccf839df
1496077921205,1796,8245,1796,,903d185fccf839df
1496077921205,1796,8245,1796,,903d185fccf839df
1496077921205,1796,8245,1796,,903d185fccf839df
1496077921205,1796,8245,1796,,903d185fccf839df
1496077921205,1796,8245,1796,,903d185fccf839df
1496077921384,1947,8163,1947,,903d185fccf839df
1496077921384,1947,8163,1947,,903d185fccf839df
1496077921384,1947,8163,1947,,903d185fccf839df
1496077921562,1976,8142,1976,,903d185fccf839df
1496077921562,1976,8142,1976,,903d185fccf839df
1496077921562,1976,8142,1976,,903d185fccf839df
1496077921562,1976,8142,1976,,903d185fccf839df
1496077921741,1732,8265,1732,,903d185fccf839df
1496077921741,1732,8265,1732,,903d185fccf839df
1496077921741,1732,8265,1732,,903d185fccf839df
1496077921741,1732,8265,1732,,903d185fccf839df
1496077921921,1733,8303,1733,,903d185fccf839df
1496077921921,1733,8303,1733,,903d185fccf839df
1496077922101,1810,8327,1810,,903d185fccf839df
1496077922101,1810,8327,1810,,903d185fccf839df
1496077922101,1810,8327,1810,,903d185fccf839df
1496077922101,1810,8327,1810,,903d185fccf839df
1496077922101,1810,8327,1810,,903d185fccf839df
1496077922281,1743,8358,1743,,903d185fccf839df
1496077922281,1743,8358,1743,,903d185fccf839df
1496077922281,1743,8358,1743,,903d185fccf839df
1496077922463,1872,8284,1872,,903d185fccf839df
1496077922463,1872,8284,1872,,903d185fccf839df
1496077922463,1872,8284,1872,,903d185fccf839df
1496077922463,1872,8284,1872,,903d185fccf839df
1496077922642,1955,8236,1955,,903d185fccf839df
1496077922642,1955,8236,1955,,903d185fccf839df
1496077922642,1955,8236,1955,,903d185fccf839df
1496077922642,1955,8236,1955,,903d185fccf839df
1496077922821,1844,8281,1844,,903d185fccf839df
1496077922821,1844,8281,1844,,903d185fccf839df
1496077922821,1844,8281,1844,,903d185fccf839df
1496077923003,1859,8254,1859,,903d185fccf839df
1496077923003,1859,8254,1859,,903d185fccf839df
1496077923003,1859,8254,1859,,903d185fccf839df
1496077923181,2007,8212,2007,,903d185fccf839df
1496077923181,2007,8212,2007,,903d185fccf839df
1496077923181,2007,8212,2007,,903d185fccf839df
1496077923181,2007,8212,2007,,903d185fccf839df
1496077923362,1894,8268,1894,,903d185fccf839df
1496077923362,1894,8268,1894,,903d185fccf839df
1496077923362,1894,8268,1894,,903d185fccf839df
1496077923362,1894,8268,1894,,903d185fccf839df
1496077923541,1955,8259,1955,,903d185fccf839df
1496077923541,1955,8259,1955,,903d185fccf839df
1496077923541,1955,8259,1955,,903d185fccf839df
1496077923541,1955,8259,1955,,903d185fccf839df
1496077923721,2069,8209,2069,,903d185fccf839df
1496077923721,2069,8209,2069,,903d185fccf839df
1496077923721,2069,8209,2069,,903d185fccf839df
1496077923902,2009,8191,2009,,903d185fccf839df
1496077923902,2009,8191,2009,,903d185fccf839df
1496077923902,2009,8191,2009,,903d185fccf839df
1496077923902,2009,8191,2009,,903d185fccf839df
1496077924086,2084,8192,2084,,903d185fccf839df
1496077924086,2084,8192,2084,,903d185fccf839df
1496077924086,2084,8192,2084,,903d185fccf839df
1496077924262,2192,8140,2192,,903d185fccf839df
1496077924262,2192,8140,2192,,903d185fccf839df
1496077924262,2192,8140,2192,,903d185fccf839df
1496077924262,2192,8140,2192,,903d185fccf839df
1496077924441,1932,8216,1932,,903d185fccf839df
1496077924441,1932,8216,1932,,903d185fccf839df
1496077924441,1932,8216,1932,,903d185fccf839df
1496077924441,1932,8216,1932,,903d185fccf839df
1496077924623,1932,8209,1932,,903d185fccf839df
1496077924623,1932,8209,1932,,903d185fccf839df
1496077924802,1893,8230,1893,,903d185fccf839df
1496077924802,1893,8230,1893,,903d185fccf839df
1496077924983,1747,8253,1747,,903d185fccf839df
1496077924983,1747,8253,1747,,903d185fccf839df
1496077924983,1747,8253,1747,,903d185fccf839df
1496077925162,1866,8251,1866,,903d185fccf839df
1496077925162,1866,8251,1866,,903d185fccf839df
1496077925162,1866,8251,1866,,903d185fccf839df
1496077925342,2116,8204,2116,,903d185fccf839df
1496077925342,2116,8204,2116,,903d185fccf839df
1496077925342,2116,8204,2116,,903d185fccf839df
1496077925342,2116,8204,2116,,903d185fccf839df
1496077925523,2022,8301,2022,,903d185fccf839df
1496077925523,2022,8301,2022,,903d185fccf839df
1496077925523,2022,8301,2022,,903d185fccf839df
1496077925701,2152,8248,2152,,903d185fccf839df
1496077925701,2152,8248,2152,,903d185fccf839df
1496077925701,2152,8248,2152,,903d185fccf839df
1496077925701,2152,8248,2152,,903d185fccf839df
1496077925881,2244,8208,2244,,903d185fccf839df
1496077925881,2244,8208,2244,,903d185fccf839df
1496077925881,2244,8208,2244,,903d185fccf839df
1496077926066,2099,8347,2099,,903d185fccf839df
1496077926066,2099,8347,2099,,903d185fccf839df
1496077926066,2099,8347,2099,,903d185fccf839df
1496077926066,2099,8347,2099,,903d185fccf839df
1496077926241,1987,8436,1987,,903d185fccf839df
1496077926241,1987,8436,1987,,903d185fccf839df
1496077926241,1987,8436,1987,,903d185fccf839df
1496077926241,1987,8436,1987,,903d185fccf839df
1496077926421,2037,8424,2037,,903d185fccf839df
1496077926421,2037,8424,2037,,903d185fccf839df
1496077926421,2037,8424,2037,,903d185fccf839df
1496077926602,2006,8438,2006,,903d185fccf839df
1496077926602,2006,8438,2006,,903d185fccf839df
1496077926602,2006,8438,2006,,903d185fccf839df
1496077926602,2006,8438,2006,,903d185fccf839df
1496077926781,2129,8371,2129,,903d185fccf839df
1496077926781,2129,8371,2129,,903d185fccf839df
1496077926781,2129,8371,2129,,903d185fccf839df
1496077926961,2190,8336,2190,,903d185fccf839df
1496077926961,2190,8336,2190,,903d185fccf839df
1496077926961,2190,8336,2190,,903d185fccf839df
