timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496077708622,8.40000057220459,-22.30000114440918,0.30000001192092896,23.831492858892812,,903d185fccf839df
1496077708743,8.300000190734863,-23.5,2,25.002799831011895,,903d185fccf839df
1496077708793,8.5,-23.80000114440918,2.700000047683716,25.416137863870127,,903d185fccf839df
1496077708873,9.100000381469727,-23.899999618530273,3,25.749174086278735,,903d185fccf839df
1496077708942,9.300000190734863,-23.600000381469727,2.799999952316284,25.520384541412596,,903d185fccf839df
1496077708962,9.40000057220459,-23.399999618530273,2.799999952316284,25.37242608569568,,903d185fccf839df
1496077709022,9.600000381469727,-22.80000114440918,2.4000000953674316,24.854778831171682,,903d185fccf839df
1496077709122,9.90000057220459,-21.80000114440918,1.600000023841858,23.996042615738837,,903d185fccf839df
1496077709175,10.300000190734863,-21.399999618530273,1.7000000476837158,23.81050179074913,,903d185fccf839df
1496077709222,10.800000190734863,-21.100000381469727,1.7000000476837158,23.764259489759056,,903d185fccf839df
1496077709312,11.600000381469727,-20.600000381469727,1.399999976158142,23.682905831115004,,903d185fccf839df
1496077709405,12,-19.899999618530273,1.2000000476837158,23.2690777493494,,903d185fccf839df
1496077709463,12.100000381469727,-19.200000762939453,0.9000000357627869,22.71255200043658,,903d185fccf839df
1496077709513,12.199999809265137,-18.5,0.6000000238418579,22.16867150625395,,903d185fccf839df
1496077709574,12.100000381469727,-17.899999618530273,0.4000000059604645,21.609719498826575,,903d185fccf839df
1496077709632,11.800000190734863,-17.5,0.4000000059604645,21.11042409579895,,903d185fccf839df
1496077709734,10.699999809265137,-17.5,0.9000000357627869,20.531682783584944,,903d185fccf839df
1496077709764,10.40000057220459,-17.80000114440918,1,20.639768364663706,,903d185fccf839df
1496077709822,9.800000190734863,-18.5,1.3000000715255737,20.97570025271998,,903d185fccf839df
1496077709914,9.40000057220459,-19.200000762939453,1.8000000715255737,21.45320542800397,,903d185fccf839df
1496077710002,9.699999809265137,-19.399999618530273,1.899999976158142,21.772918536212572,,903d185fccf839df
1496077710052,9.800000190734863,-19.100000381469727,1.899999976158142,21.55133473562125,,903d185fccf839df
1496077710133,9.90000057220459,-18.200000762939453,1.7000000476837158,20.787978031123718,,903d185fccf839df
1496077710173,9.90000057220459,-17.80000114440918,1.600000023841858,20.43061518413706,,903d185fccf839df
1496077710233,10.100000381469727,-17.30000114440918,1.8000000715255737,20.113180978554347,,903d185fccf839df
1496077710352,10.699999809265137,-17.600000381469727,1.899999976158142,20.68477719301057,,903d185fccf839df
1496077710443,12.100000381469727,-18,2.1000001430511475,21.790364945617497,,903d185fccf839df
1496077710513,13.40000057220459,-18.200000762939453,2,22.68920522119133,,903d185fccf839df
1496077710573,14.699999809265137,-17.700000762939453,2.1000001430511475,23.1038965588378,,903d185fccf839df
1496077710643,16.30000114440918,-16.80000114440918,2,23.49319229539731,,903d185fccf839df
1496077710712,17.80000114440918,-16,2,24.017494183521077,,903d185fccf839df
1496077710755,18.700000762939453,-15.600000381469727,2.299999952316284,24.46099034769398,,903d185fccf839df
1496077710842,20.700000762939453,-15.300000190734863,2.799999952316284,25.89247056625504,,903d185fccf839df
1496077710922,22.200000762939453,-15.40000057220459,3.299999952316284,27.219295456826497,,903d185fccf839df
1496077710962,22.80000114440918,-15.5,3.299999952316284,27.766527082894562,,903d185fccf839df
1496077711012,23.399999618530273,-15.800000190734863,3.5,28.450834732011682,,903d185fccf839df
1496077711046,23.600000381469727,-15.90000057220459,3.5,28.670891768308135,,903d185fccf839df
1496077711123,24.30000114440918,-17.200000762939453,3.4000000953674316,29.964814008176603,,903d185fccf839df
1496077711180,24.80000114440918,-17.700000762939453,3.6000001430511475,30.680451090504214,,903d185fccf839df
1496077711234,25.700000762939453,-18.5,3.9000000953674316,31.905329527546844,,903d185fccf839df
1496077711313,27.100000381469727,-19.399999618530273,4.400000095367432,33.617406505285345,,903d185fccf839df
1496077711363,28,-19.5,4.599999904632568,34.4297836160411,,903d185fccf839df
1496077711422,28.80000114440918,-19.399999618530273,4.5,35.01499748433698,,903d185fccf839df
1496077711512,29.399999618530273,-19.30000114440918,4.200000286102295,35.418780891293245,,903d185fccf839df
1496077711573,29.200000762939453,-19.100000381469727,3.799999952316284,35.09829115932844,,903d185fccf839df
1496077711632,29,-18.899999618530273,3.1000001430511475,34.753704724322986,,903d185fccf839df
1496077711722,28.600000381469727,-18.899999618530273,2.4000000953674316,34.364662280555244,,903d185fccf839df
1496077711773,28.399999618530273,-18.899999618530273,2.299999952316284,34.19151925515339,,903d185fccf839df
1496077711842,27.700000762939453,-19.399999618530273,2.700000047683716,33.92550699477832,,903d185fccf839df
1496077711902,27.30000114440918,-19.899999618530273,3.299999952316284,33.94392460662431,,903d185fccf839df
1496077711970,26.899999618530273,-20.399999618530273,3.799999952316284,33.9736656555703,,903d185fccf839df
1496077712044,26.899999618530273,-20.200000762939453,4.200000286102295,33.90118032780582,,903d185fccf839df
1496077712152,27.100000381469727,-18.899999618530273,3.9000000953674316,33.269055090678286,,903d185fccf839df
1496077712213,27.100000381469727,-18.100000381469727,3.6000001430511475,32.786888401320574,,903d185fccf839df
1496077712244,27,-17.700000762939453,3.299999952316284,32.45273545407457,,903d185fccf839df
1496077712313,26.600000381469727,-17,3.200000047683716,31.730111854252677,,903d185fccf839df
1496077712374,26.200000762939453,-16.80000114440918,3.200000047683716,31.28769910797031,,903d185fccf839df
1496077712435,25.80000114440918,-16.399999618530273,3.1000001430511475,30.728001362747683,,903d185fccf839df
1496077712513,25.399999618530273,-15.90000057220459,3,30.115942388740123,,903d185fccf839df
1496077712563,25.5,-15.300000190734863,3.1000001430511475,29.898996842821187,,903d185fccf839df
1496077712625,25.399999618530273,-14.5,2.9000000953674316,29.390814448490836,,903d185fccf839df
1496077712733,24.899999618530273,-12.800000190734863,2.5,28.10871788898072,,903d185fccf839df
1496077712763,24.600000381469727,-12.5,2.299999952316284,27.689348748960143,,903d185fccf839df
1496077712843,24,-11.90000057220459,1.8000000715255737,26.848650173092427,,903d185fccf839df
1496077712913,23.399999618530273,-11.5,1.5,26.116278401766852,,903d185fccf839df
1496077712987,23.100000381469727,-11.5,1.3000000715255737,25.83698988975203,,903d185fccf839df
1496077713034,23.30000114440918,-11.300000190734863,1.3000000715255737,25.92817151866729,,903d185fccf839df
1496077713113,23.700000762939453,-10.90000057220459,1.3000000715255737,26.118768662982088,,903d185fccf839df
1496077713174,23.899999618530273,-10.40000057220459,1.2000000476837158,26.092335508463485,,903d185fccf839df
1496077713222,24.100000381469727,-9.600000381469727,1,25.96093221016347,,903d185fccf839df
1496077713334,24,-8,0.30000001192092896,25.30000000007068,,903d185fccf839df
1496077713373,23.700000762939453,-7.599999904632568,0,24.888753721271293,,903d185fccf839df
1496077713445,23.200000762939453,-7,-0.30000001192092896,24.234893258958405,,903d185fccf839df
1496077713502,22.600000381469727,-7,-0.6000000238418579,23.666854665965438,,903d185fccf839df
1496077713573,22.200000762939453,-7.400000095367432,-0.6000000238418579,23.40854606775065,,903d185fccf839df
1496077713683,22.200000762939453,-7.200000286102295,-0.5,23.343736436628003,,903d185fccf839df
1496077713754,22.5,-6.300000190734863,-0.699999988079071,23.375842282603223,,903d185fccf839df
1496077713843,23.200000762939453,-4.300000190734863,-0.800000011920929,23.608685964985376,,903d185fccf839df
1496077713943,23.5,-2.5,-1.5,23.680160472429236,,903d185fccf839df
1496077713983,23.600000381469727,-2.1000001430511475,-2,23.777510861604977,,903d185fccf839df
1496077714074,23.5,-2,-2.5,23.717082451262844,,903d185fccf839df
1496077714163,23.600000381469727,-2.1000001430511475,-2.6000001430511475,23.835478251536337,,903d185fccf839df
1496077714253,24.30000114440918,-1.5,-2.5,24.474273253143416,,903d185fccf839df
1496077714322,24.80000114440918,-0.699999988079071,-2.299999952316284,24.916260534118827,,903d185fccf839df
1496077714372,25.100000381469727,0,-2.299999952316284,25.205158395207082,,903d185fccf839df
1496077714446,25.5,0.9000000357627869,-2.1000001430511475,25.602148364211065,,903d185fccf839df
1496077714522,25.399999618530273,1.100000023841858,-1.8000000715255737,25.487447369845288,,903d185fccf839df
1496077714573,25.30000114440918,1.2000000476837158,-1.8000000715255737,25.392323410743664,,903d185fccf839df
1496077714633,24.899999618530273,0.800000011920929,-1.899999976158142,24.985195810840075,,903d185fccf839df
1496077714702,24.30000114440918,-0.30000001192092896,-1.8000000715255737,24.368423246510286,,903d185fccf839df
1496077714764,23.80000114440918,-1.100000023841858,-1.899999976158142,23.901047328721923,,903d185fccf839df
1496077714852,23.5,-1.7000000476837158,-2.200000047683716,23.66389655693863,,903d185fccf839df
1496077714913,23.399999618530273,-1.8000000715255737,-2.299999952316284,23.581560545655204,,903d185fccf839df
1496077714962,23.600000381469727,-1.5,-2.4000000953674316,23.76909805191476,,903d185fccf839df
1496077715026,23.80000114440918,-0.9000000357627869,-2.4000000953674316,23.937628616206602,,903d185fccf839df
1496077715143,24,-0.6000000238418579,-3,24.194214184682775,,903d185fccf839df
1496077715157,24,-0.5,-3,24.19194080680589,,903d185fccf839df
1496077715212,24,-0.5,-3,24.19194080680589,,903d185fccf839df
1496077715232,24,-0.6000000238418579,-3.1000001430511475,24.20681723450352,,903d185fccf839df
1496077715342,24.30000114440918,-0.6000000238418579,-3.4000000953674316,24.544043100179177,,903d185fccf839df
1496077715382,24.5,-0.4000000059604645,-3.200000047683716,24.711333447147634,,903d185fccf839df
1496077715442,25,0,-3,25.179356624028344,,903d185fccf839df
1496077715494,25.200000762939453,0.30000001192092896,-3.1000001430511475,25.39173171873923,,903d185fccf839df
1496077715525,25.399999618530273,0.5,-3.1000001430511475,25.593358000756425,,903d185fccf839df
1496077715563,25.5,1.2000000476837158,-3.1000001430511475,25.715753939318443,,903d185fccf839df
1496077715612,25.600000381469727,1.899999976158142,-2.700000047683716,25.81201361227955,,903d185fccf839df
1496077715643,25.600000381469727,2.200000047683716,-2.700000047683716,25.83582874571661,,903d185fccf839df
1496077715723,25.399999618530273,2.799999952316284,-2.799999952316284,25.706807901721923,,903d185fccf839df
1496077715773,25,3.1000001430511475,-2.6000001430511475,25.325283834857025,,903d185fccf839df
1496077715843,24.600000381469727,2.9000000953674316,-2.200000047683716,24.8678514378175,,903d185fccf839df
1496077715903,24.30000114440918,2.299999952316284,-2.200000047683716,24.507550905465283,,903d185fccf839df
1496077715993,23.600000381469727,1.600000023841858,-2.1000001430511475,23.747210845801256,,903d185fccf839df
1496077716054,23.30000114440918,1.5,-2.299999952316284,23.461246250901652,,903d185fccf839df
1496077716122,23.100000381469727,1.600000023841858,-2.299999952316284,23.269294070292933,,903d185fccf839df
1496077716174,22.899999618530273,1.899999976158142,-2.4000000953674316,23.103678782144392,,903d185fccf839df
1496077716242,22.600000381469727,2.200000047683716,-2.5,22.844036637998393,,903d185fccf839df
1496077716362,21.80000114440918,2.1000001430511475,-3.200000047683716,22.133460027646155,,903d185fccf839df
1496077716434,21.399999618530273,1.899999976158142,-3.5,21.7674066289527,,903d185fccf839df
1496077716503,21.100000381469727,1.8000000715255737,-3.200000047683716,21.417049818903724,,903d185fccf839df
1496077716595,21.399999618530273,2.6000001430511475,-2.4000000953674316,21.69055076270953,,903d185fccf839df
1496077716673,21.80000114440918,3.4000000953674316,-1.2000000476837158,22.096154682350694,,903d185fccf839df
1496077716733,22.100000381469727,4,-0.30000001192092896,22.461077526817043,,903d185fccf839df
1496077716762,22.30000114440918,4.300000190734863,-0.10000000149011612,22.711011442506795,,903d185fccf839df
1496077716823,22.700000762939453,4.400000095367432,0,23.122500722734372,,903d185fccf839df
1496077716922,22.600000381469727,4.099999904632568,0.4000000059604645,22.972374915164785,,903d185fccf839df
1496077716963,22.399999618530273,4,0.5,22.759832583919568,,903d185fccf839df
1496077717024,22.100000381469727,3.5,0.5,22.38101882538213,,903d185fccf839df
1496077717133,21.100000381469727,2.5,0.9000000357627869,21.266641061405185,,903d185fccf839df
1496077717185,20.700000762939453,2.299999952316284,0.9000000357627869,20.84682279810991,,903d185fccf839df
1496077717235,20.600000381469727,2.200000047683716,0.9000000357627869,20.736682861145304,,903d185fccf839df
1496077717302,20.399999618530273,2.4000000953674316,0.699999988079071,20.552614757084985,,903d185fccf839df
1496077717369,20.399999618530273,2.799999952316284,0.9000000357627869,20.610918778217307,,903d185fccf839df
1496077717423,20.30000114440918,2.700000047683716,1,20.503171896361234,,903d185fccf839df
1496077717433,20.30000114440918,2.700000047683716,1.100000023841858,20.508292416724608,,903d185fccf839df
1496077717523,20.100000381469727,1.8000000715255737,1.399999976158142,20.228939911238996,,903d185fccf839df
1496077717584,20,0.6000000238418579,1.7000000476837158,20.0810856309914,,903d185fccf839df
1496077717643,20,-0.800000011920929,2,20.115665538214227,,903d185fccf839df
1496077717714,20.200000762939453,-2,2.4000000953674316,20.44015751630554,,903d185fccf839df
1496077717822,20.80000114440918,-3,2.799999952316284,21.20094443277861,,903d185fccf839df
1496077717922,20.700000762939453,-2.5,2.200000047683716,20.96616371453159,,903d185fccf839df
1496077717953,20.399999618530273,-2.200000047683716,1.8000000715255737,20.597086530504125,,903d185fccf839df
1496077718022,19.700000762939453,-1.7000000476837158,1,19.798485471378182,,903d185fccf839df
1496077718142,18.100000381469727,-1,0,18.127603699031503,,903d185fccf839df
1496077718152,17.899999618530273,-1,-0.10000000149011612,17.928189343746876,,903d185fccf839df
1496077718204,17.5,-1.100000023841858,-0.20000000298023224,17.535677917918605,,903d185fccf839df
1496077718240,17.30000114440918,-1.3000000715255737,-0.30000001192092896,17.351369952903028,,903d185fccf839df
1496077718301,17,-1.5,-0.5,17.073371078963874,,903d185fccf839df
1496077718323,16.899999618530273,-1.5,-0.6000000238418579,16.977042892266827,,903d185fccf839df
1496077718362,16.700000762939453,-1.600000023841858,-1,16.806249279051993,,903d185fccf839df
1496077718402,16.600000381469727,-1.5,-1.100000023841858,16.703891690164323,,903d185fccf839df
1496077718433,16.5,-1.399999976158142,-1.399999976158142,16.6183633321057,,903d185fccf839df
1496077718502,16.399999618530273,-1,-1.899999976158142,16.539951370852755,,903d185fccf839df
1496077718523,16.399999618530273,-0.9000000357627869,-2,16.545996238276707,,903d185fccf839df
1496077718562,16.399999618530273,-0.5,-2.1000001430511475,16.541462820928643,,903d185fccf839df
1496077718612,16.399999618530273,-0.10000000149011612,-2.1000001430511475,16.534206732010833,,903d185fccf839df
1496077718642,16.5,0,-1.899999976158142,16.609033683363275,,903d185fccf839df
1496077718712,16.600000381469727,0,-1.5,16.667633232063686,,903d185fccf839df
1496077718773,16.700000762939453,0,-1.100000023841858,16.736188774227674,,903d185fccf839df
1496077718832,16.80000114440918,-0.4000000059604645,-1,16.83448993230434,,903d185fccf839df
1496077718962,17.600000381469727,-0.9000000357627869,-0.5,17.63008819681892,,903d185fccf839df
1496077719065,18.399999618530273,-0.20000000298023224,-1,18.428239133499027,,903d185fccf839df
1496077719154,18.80000114440918,0.6000000238418579,-1.5,18.86928808867175,,903d185fccf839df
1496077719203,18.80000114440918,1.100000023841858,-1.8000000715255737,18.917981743438876,,903d185fccf839df
1496077719243,18.80000114440918,1.399999976158142,-2,18.957848846267396,,903d185fccf839df
1496077719373,18.80000114440918,0.6000000238418579,-2.299999952316284,18.94967105084261,,903d185fccf839df
1496077719443,18.899999618530273,0,-2.200000047683716,19.02761129536932,,903d185fccf839df
1496077719523,19.200000762939453,-0.5,-2.200000047683716,19.332098044470637,,903d185fccf839df
1496077719592,19.399999618530273,-0.4000000059604645,-2.200000047683716,19.528440427117452,,903d185fccf839df
1496077719672,19.80000114440918,0,-2.200000047683716,19.921848288125474,,903d185fccf839df
1496077719722,19.80000114440918,0.30000001192092896,-2.200000047683716,19.924106986730024,,903d185fccf839df
1496077719782,20.100000381469727,0.5,-2.299999952316284,20.23734196300191,,903d185fccf839df
1496077719822,20.30000114440918,0.6000000238418579,-2.1000001430511475,20.417151079140265,,903d185fccf839df
1496077719842,20.399999618530273,0.6000000238418579,-2,20.506583654008203,,903d185fccf839df
1496077719912,20.700000762939453,0.4000000059604645,-1.7000000476837158,20.7735413655973,,903d185fccf839df
1496077719973,20.899999618530273,0.10000000149011612,-1.600000023841858,20.961393029579394,,903d185fccf839df
1496077720022,21.200000762939453,0,-1.5,21.253000563661224,,903d185fccf839df
1496077720113,21.399999618530273,-0.10000000149011612,-1.3000000715255737,21.439682638327827,,903d185fccf839df
1496077720193,21.600000381469727,0.30000001192092896,-1.600000023841858,21.661256386944554,,903d185fccf839df
1496077720243,21.700000762939453,0.699999988079071,-1.5,21.763043103981346,,903d185fccf839df
1496077720303,21.700000762939453,1,-1.5,21.774757063306485,,903d185fccf839df
1496077720367,21.600000381469727,1.399999976158142,-1.5,21.697235491995507,,903d185fccf839df
1496077720423,21.30000114440918,1.3000000715255737,-1.8000000715255737,21.415416500758223,,903d185fccf839df
1496077720523,20.600000381469727,0.6000000238418579,-1.600000023841858,20.670752672910677,,903d185fccf839df
1496077720574,20.30000114440918,0.30000001192092896,-1.7000000476837158,20.373268208157654,,903d185fccf839df
1496077720625,20,0.20000000298023224,-1.899999976158142,20.091042777763604,,903d185fccf839df
1496077720714,19.700000762939453,0.5,-2,19.80757498674355,,903d185fccf839df
1496077720765,19.700000762939453,1.2000000476837158,-2,19.83759125782889,,903d185fccf839df
1496077720835,19.600000381469727,2,-2,19.80303016364186,,903d185fccf839df
1496077720902,19.200000762939453,2.5,-2,19.465097344951488,,903d185fccf839df
1496077720962,19.100000381469727,2.4000000953674316,-2.200000047683716,19.37550072792034,,903d185fccf839df
1496077721014,18.899999618530273,2.1000001430511475,-2.4000000953674316,19.167159217918716,,903d185fccf839df
1496077721045,18.80000114440918,1.899999976158142,-2.4000000953674316,19.047572892181357,,903d185fccf839df
1496077721133,18.80000114440918,1.100000023841858,-2.6000001430511475,19.010787298343285,,903d185fccf839df
1496077721163,18.80000114440918,1.100000023841858,-2.6000001430511475,19.010787298343285,,903d185fccf839df
1496077721213,19,1.2000000476837158,-2.6000001430511475,19.21457781901386,,903d185fccf839df
1496077721247,19.200000762939453,1.5,-2.5,19.420093064875807,,903d185fccf839df
1496077721302,19.399999618530273,2.200000047683716,-2.299999952316284,19.6593485514145,,903d185fccf839df
1496077721374,19.80000114440918,3.1000001430511475,-2.5,20.19653533834087,,903d185fccf839df
1496077721424,20,3.5,-2.4000000953674316,20.445292862389667,,903d185fccf839df
1496077721502,19.899999618530273,3.200000047683716,-2.299999952316284,20.286448184309947,,903d185fccf839df
1496077721523,19.80000114440918,3,-2.200000047683716,20.146464682794544,,903d185fccf839df
1496077721562,19.5,2.5,-2.200000047683716,19.78231533851859,,903d185fccf839df
1496077721633,18.899999618530273,1.399999976158142,-1.899999976158142,19.04678427633157,,903d185fccf839df
1496077721712,17.899999618530273,-0.20000000298023224,-1.8000000715255737,17.991386088773645,,903d185fccf839df
1496077721775,17.5,-0.800000011920929,-1.600000023841858,17.591190983742337,,903d185fccf839df
1496077721845,17.200000762939453,-1,-1.399999976158142,17.285833123526515,,903d185fccf839df
1496077721923,17.399999618530273,-0.5,-1.5,17.471690795342244,,903d185fccf839df
1496077721984,17.5,0.30000001192092896,-1.600000023841858,17.57555120571683,,903d185fccf839df
1496077722065,17.399999618530273,1.100000023841858,-2,17.549073459479104,,903d185fccf839df
1496077722144,17.200000762939453,0.9000000357627869,-2.1000001430511475,17.35108145674338,,903d185fccf839df
1496077722222,17,0,-1.8000000715255737,17.095028524338744,,903d185fccf839df
1496077722244,17,-0.30000001192092896,-1.7000000476837158,17.08742227805237,,903d185fccf839df
1496077722343,17.399999618530273,-1,-1.600000023841858,17.501999298058635,,903d185fccf839df
1496077722377,17.600000381469727,-0.9000000357627869,-1.600000023841858,17.695479931576084,,903d185fccf839df
1496077722426,17.899999618530273,-0.6000000238418579,-1.399999976158142,17.96468683494856,,903d185fccf839df
1496077722515,18.600000381469727,0.699999988079071,-1.3000000715255737,18.658510715724887,,903d185fccf839df
1496077722594,19,1.8000000715255737,-1.3000000715255737,19.12929691401085,,903d185fccf839df
1496077722733,18.899999618530273,1.899999976158142,-1.2000000476837158,19.03312878660244,,903d185fccf839df
1496077722783,18.5,1.8000000715255737,-1,18.61424186605394,,903d185fccf839df
1496077722863,17.899999618530273,0.699999988079071,-0.800000011920929,17.931535716986573,,903d185fccf839df
1496077722974,17.30000114440918,0,-0.4000000059604645,17.304624788588306,,903d185fccf839df
1496077723049,17.399999618530273,0,-0.10000000149011612,17.400286757658755,,903d185fccf839df
1496077723133,17.700000762939453,0.5,-0.4000000059604645,17.71157923714949,,903d185fccf839df
1496077723193,17.80000114440918,1.399999976158142,-0.4000000059604645,17.85945202926818,,903d185fccf839df
1496077723284,17.700000762939453,1.8000000715255737,-0.6000000238418579,17.801405543517074,,903d185fccf839df
1496077723373,17.30000114440918,1.5,-0.30000001192092896,17.367499505285046,,903d185fccf839df
1496077723433,17.100000381469727,1.100000023841858,0,17.135343699507644,,903d185fccf839df
1496077723523,17.100000381469727,0.5,0.20000000298023224,17.108477537903266,,903d185fccf839df
1496077723555,17.30000114440918,0.5,0.4000000059604645,17.311846784032745,,903d185fccf839df
1496077723632,17.899999618530273,0.6000000238418579,0.5,17.917030255007006,,903d185fccf839df
1496077723723,18.600000381469727,1.2000000476837158,0.699999988079071,18.651810153698516,,903d185fccf839df
1496077723775,18.80000114440918,1.5,0.6000000238418579,18.86928808867175,,903d185fccf839df
1496077723853,18.899999618530273,1.7000000476837158,0.800000011920929,18.993156441341757,,903d185fccf839df
1496077723914,18.700000762939453,2,0.9000000357627869,18.82817126066611,,903d185fccf839df
1496077723963,18.399999618530273,1.899999976158142,0.9000000357627869,18.519719153261434,,903d185fccf839df
1496077724018,18.100000381469727,1.600000023841858,0.800000011920929,18.1881834193423,,903d185fccf839df
1496077724043,17.899999618530273,1.399999976158142,0.9000000357627869,17.97720704462898,,903d185fccf839df
1496077724142,17.399999618530273,0.800000011920929,0.699999988079071,17.432440427922902,,903d185fccf839df
1496077724233,17.100000381469727,0.6000000238418579,0.699999988079071,17.124835872385724,,903d185fccf839df
1496077724314,17.200000762939453,1.2000000476837158,0.800000011920929,17.260359989235123,,903d185fccf839df
1496077724385,17.200000762939453,2.1000001430511475,0.800000011920929,17.346181934415846,,903d185fccf839df
1496077724434,17.100000381469727,2.5,0.800000011920929,17.300289122075647,,903d185fccf839df
1496077724513,16.899999618530273,2.4000000953674316,0.4000000059604645,17.07424919555086,,903d185fccf839df
1496077724564,16.899999618530273,1.899999976158142,0.4000000059604645,17.011172365771362,,903d185fccf839df
1496077724636,16.899999618530273,0.9000000357627869,0.20000000298023224,16.925128815355663,,903d185fccf839df
1496077724733,17.399999618530273,0.30000001192092896,0.800000011920929,17.420963787831106,,903d185fccf839df
1496077724772,17.700000762939453,0.5,1.100000023841858,17.741196101183455,,903d185fccf839df
1496077724843,18.100000381469727,1.399999976158142,1.600000023841858,18.224434585722445,,903d185fccf839df
1496077724915,18.30000114440918,2.6000001430511475,2,18.59166603270763,,903d185fccf839df
1496077724982,18.399999618530273,3,2.1000001430511475,18.760863475855267,,903d185fccf839df
1496077725053,18.200000762939453,2.9000000953674316,1.7000000476837158,18.5078367633266,,903d185fccf839df
1496077725113,17.700000762939453,2.700000047683716,1.5,17.96747170586864,,903d185fccf839df
1496077725164,17.5,2.200000047683716,1.399999976158142,17.69321904209422,,903d185fccf839df
1496077725222,17,1.2000000476837158,1.2000000476837158,17.084495898751033,,903d185fccf839df
1496077725343,16.5,0.800000011920929,1.399999976158142,16.578600663633743,,903d185fccf839df
1496077725364,16.700000762939453,0.9000000357627869,1.399999976158142,16.78272965370544,,903d185fccf839df
1496077725442,17.200000762939453,1.899999976158142,1.7000000476837158,17.387927618191558,,903d185fccf839df
1496077725508,18.5,4.300000190734863,1.399999976158142,19.044684339662982,,903d185fccf839df
1496077725593,18.700000762939453,5,1.399999976158142,19.40747363460587,,903d185fccf839df
1496077725675,19,5.5,1.5,19.836834424877374,,903d185fccf839df
1496077725743,19.100000381469727,4.900000095367432,1.5,19.775490595812123,,903d185fccf839df
1496077725764,19,4.700000286102295,1.399999976158142,19.622690997385508,,903d185fccf839df
1496077725844,19,4,1.600000023841858,19.4822996635715,,903d185fccf839df
1496077725914,19.399999618530273,4,1.8000000715255737,19.8896954627143,,903d185fccf839df
