timestamp, light1, light2, light3, UUID 
1494403052025,76,4432,76,,903d185fccf839df
1494403052025,76,4432,76,,903d185fccf839df
1494403052207,81,4475,81,,903d185fccf839df
1494403052207,81,4475,81,,903d185fccf839df
1494403052397,84,4505,84,,903d185fccf839df
1494403052397,84,4505,84,,903d185fccf839df
1494403052569,88,4502,88,,903d185fccf839df
1494403052569,88,4502,88,,903d185fccf839df
1494403052743,89,4550,89,,903d185fccf839df
1494403052925,88,4542,88,,903d185fccf839df
1494403052925,88,4542,88,,903d185fccf839df
1494403053106,86,4555,86,,903d185fccf839df
1494403053106,86,4555,86,,903d185fccf839df
1494403053294,81,4518,81,,903d185fccf839df
1494403053294,81,4518,81,,903d185fccf839df
1494403053466,73,4514,73,,903d185fccf839df
1494403053466,73,4514,73,,903d185fccf839df
1494403053643,67,4495,67,,903d185fccf839df
1494403053825,60,4458,60,,903d185fccf839df
1494403053825,60,4458,60,,903d185fccf839df
1494403054004,56,4398,56,,903d185fccf839df
1494403054004,56,4398,56,,903d185fccf839df
1494403054183,52,4395,52,,903d185fccf839df
1494403054183,52,4395,52,,903d185fccf839df
1494403054365,49,4409,49,,903d185fccf839df
1494403054365,49,4409,49,,903d185fccf839df
1494403054549,46,4353,46,,903d185fccf839df
1494403054727,44,4312,44,,903d185fccf839df
1494403054727,44,4312,44,,903d185fccf839df
1494403054913,43,4290,43,,903d185fccf839df
1494403054913,43,4290,43,,903d185fccf839df
1494403055084,43,4290,43,,903d185fccf839df
1494403055084,43,4290,43,,903d185fccf839df
1494403055263,43,4290,43,,903d185fccf839df
1494403055263,43,4290,43,,903d185fccf839df
1494403055450,43,4237,43,,903d185fccf839df
1494403055624,44,4312,44,,903d185fccf839df
1494403055624,44,4312,44,,903d185fccf839df
1494403055803,46,4281,46,,903d185fccf839df
1494403055803,46,4281,46,,903d185fccf839df
1494403055984,48,4322,48,,903d185fccf839df
1494403055984,48,4322,48,,903d185fccf839df
1494403056166,50,4312,50,,903d185fccf839df
1494403056166,50,4312,50,,903d185fccf839df
1494403056343,54,4365,54,,903d185fccf839df
1494403056343,54,4365,54,,903d185fccf839df
1494403056524,55,4338,55,,903d185fccf839df
1494403056707,59,4344,59,,903d185fccf839df
1494403056707,59,4344,59,,903d185fccf839df
1494403056886,65,4379,65,,903d185fccf839df
1494403056886,65,4379,65,,903d185fccf839df
1494403057063,66,4355,66,,903d185fccf839df
1494403057063,66,4355,66,,903d185fccf839df
1494403057245,70,4360,70,,903d185fccf839df
1494403057245,70,4360,70,,903d185fccf839df
1494403057425,76,4432,76,,903d185fccf839df
1494403057604,79,4454,79,,903d185fccf839df
1494403057604,79,4454,79,,903d185fccf839df
1494403057787,83,4495,83,,903d185fccf839df
1494403057787,83,4495,83,,903d185fccf839df
1494403057964,96,4599,96,,903d185fccf839df
1494403057964,96,4599,96,,903d185fccf839df
1494403058146,106,4668,106,,903d185fccf839df
1494403058328,99,4656,99,,903d185fccf839df
1494403058328,99,4656,99,,903d185fccf839df
1494403058508,96,4672,96,,903d185fccf839df
1494403058508,96,4672,96,,903d185fccf839df
1494403058692,110,4718,110,,903d185fccf839df
1494403058692,110,4718,110,,903d185fccf839df
1494403058886,100,4663,100,,903d185fccf839df
1494403058886,100,4663,100,,903d185fccf839df
1494403059050,102,4739,102,,903d185fccf839df
1494403059224,89,4659,89,,903d185fccf839df
1494403059224,89,4659,89,,903d185fccf839df
1494403059405,80,4619,80,,903d185fccf839df
1494403059405,80,4619,80,,903d185fccf839df
1494403059584,75,4582,75,,903d185fccf839df
1494403059584,75,4582,75,,903d185fccf839df
1494403059764,71,4541,71,,903d185fccf839df
1494403059764,71,4541,71,,903d185fccf839df
1494403059945,68,4507,68,,903d185fccf839df
1494403060125,66,4482,66,,903d185fccf839df
1494403060125,66,4482,66,,903d185fccf839df
1494403060304,65,4470,65,,903d185fccf839df
1494403060304,65,4470,65,,903d185fccf839df
1494403060491,63,4498,63,,903d185fccf839df
1494403060491,63,4498,63,,903d185fccf839df
1494403060664,60,4458,60,,903d185fccf839df
1494403060664,60,4458,60,,903d185fccf839df
1494403060846,58,4386,58,,903d185fccf839df
1494403061024,56,4459,56,,903d185fccf839df
1494403061024,56,4459,56,,903d185fccf839df
1494403061204,56,4398,56,,903d185fccf839df
1494403061204,56,4398,56,,903d185fccf839df
1494403061384,54,4428,54,,903d185fccf839df
1494403061384,54,4428,54,,903d185fccf839df
1494403061565,54,4428,54,,903d185fccf839df
1494403061565,54,4428,54,,903d185fccf839df
1494403061745,54,4428,54,,903d185fccf839df
1494403061745,54,4428,54,,903d185fccf839df
1494403061925,54,4428,54,,903d185fccf839df
1494403062105,55,4382,55,,903d185fccf839df
1494403062105,55,4382,55,,903d185fccf839df
1494403062286,56,4354,56,,903d185fccf839df
1494403062286,56,4354,56,,903d185fccf839df
1494403062464,55,4338,55,,903d185fccf839df
1494403062645,55,4338,55,,903d185fccf839df
1494403062645,55,4338,55,,903d185fccf839df
1494403062645,55,4338,55,,903d185fccf839df
1494403062826,57,4370,57,,903d185fccf839df
1494403063006,56,4354,56,,903d185fccf839df
1494403063006,56,4354,56,,903d185fccf839df
1494403063184,55,4338,55,,903d185fccf839df
1494403063184,55,4338,55,,903d185fccf839df
1494403063364,56,4354,56,,903d185fccf839df
1494403063364,56,4354,56,,903d185fccf839df
1494403063544,57,4370,57,,903d185fccf839df
1494403063727,57,4370,57,,903d185fccf839df
1494403063727,57,4370,57,,903d185fccf839df
1494403063914,62,4389,62,,903d185fccf839df
1494403063914,62,4389,62,,903d185fccf839df
1494403064089,68,4419,68,,903d185fccf839df
1494403064089,68,4419,68,,903d185fccf839df
1494403064263,71,4455,71,,903d185fccf839df
1494403064263,71,4455,71,,903d185fccf839df
1494403064443,78,4454,78,,903d185fccf839df
1494403064443,78,4454,78,,903d185fccf839df
1494403064623,82,4454,82,,903d185fccf839df
1494403064803,84,4433,84,,903d185fccf839df
1494403064803,84,4433,84,,903d185fccf839df
1494403064983,89,4415,89,,903d185fccf839df
1494403064983,89,4415,89,,903d185fccf839df
1494403065163,102,4460,102,,903d185fccf839df
1494403065163,102,4460,102,,903d185fccf839df
1494403065343,103,4435,103,,903d185fccf839df
1494403065343,103,4435,103,,903d185fccf839df
1494403065523,107,4444,107,,903d185fccf839df
1494403065703,145,4551,145,,903d185fccf839df
1494403065703,145,4551,145,,903d185fccf839df
1494403065886,194,4621,194,,903d185fccf839df
1494403065886,194,4621,194,,903d185fccf839df
1494403066064,232,4649,232,,903d185fccf839df
1494403066064,232,4649,232,,903d185fccf839df
1494403066245,381,4692,381,,903d185fccf839df
1494403066245,381,4692,381,,903d185fccf839df
1494403066425,482,4672,482,,903d185fccf839df
1494403066605,571,4640,571,,903d185fccf839df
1494403066605,571,4640,571,,903d185fccf839df
1494403066788,754,4647,754,,903d185fccf839df
1494403066788,754,4647,754,,903d185fccf839df
1494403066965,872,4668,872,,903d185fccf839df
1494403066965,872,4668,872,,903d185fccf839df
1494403067146,1018,4667,1018,,903d185fccf839df
1494403067325,1114,4675,1114,,903d185fccf839df
1494403067325,1114,4675,1114,,903d185fccf839df
1494403067505,1121,4651,1121,,903d185fccf839df
1494403067505,1121,4651,1121,,903d185fccf839df
1494403067686,1148,4646,1148,,903d185fccf839df
1494403067686,1148,4646,1148,,903d185fccf839df
1494403067866,1348,4664,1348,,903d185fccf839df
1494403067866,1348,4664,1348,,903d185fccf839df
1494403068044,1376,4661,1376,,903d185fccf839df
1494403068044,1376,4661,1376,,903d185fccf839df
1494403068228,1537,4669,1537,,903d185fccf839df
1494403068405,1569,4672,1569,,903d185fccf839df
1494403068405,1569,4672,1569,,903d185fccf839df
1494403068584,1555,4654,1555,,903d185fccf839df
1494403068584,1555,4654,1555,,903d185fccf839df
1494403068765,1536,4633,1536,,903d185fccf839df
1494403068765,1536,4633,1536,,903d185fccf839df
1494403068958,1631,4625,1631,,903d185fccf839df
1494403068958,1631,4625,1631,,903d185fccf839df
1494403069124,1740,4632,1740,,903d185fccf839df
1494403069310,1738,4611,1738,,903d185fccf839df
1494403069310,1738,4611,1738,,903d185fccf839df
1494403069486,1777,4624,1777,,903d185fccf839df
1494403069486,1777,4624,1777,,903d185fccf839df
1494403069668,1810,4628,1810,,903d185fccf839df
1494403069668,1810,4628,1810,,903d185fccf839df
1494403069851,1882,4657,1882,,903d185fccf839df
1494403069851,1882,4657,1882,,903d185fccf839df
1494403070026,1961,4691,1961,,903d185fccf839df
1494403070204,4805,5236,4805,,903d185fccf839df
1494403070204,4805,5236,4805,,903d185fccf839df
1494403070386,4805,5236,4805,,903d185fccf839df
1494403070386,4805,5236,4805,,903d185fccf839df
1494403070567,5426,5345,5426,,903d185fccf839df
1494403070567,5426,5345,5426,,903d185fccf839df
1494403070744,5764,5492,5764,,903d185fccf839df
1494403070930,6788,5955,6788,,903d185fccf839df
1494403070930,6788,5955,6788,,903d185fccf839df
1494403071107,6427,5873,6427,,903d185fccf839df
1494403071107,6427,5873,6427,,903d185fccf839df
1494403071290,9095,6559,9095,,903d185fccf839df
1494403071290,9095,6559,9095,,903d185fccf839df
1494403071466,3677,6261,3677,,903d185fccf839df
1494403071466,3677,6261,3677,,903d185fccf839df
1494403071644,1293,4527,1293,,903d185fccf839df
1494403071644,1293,4527,1293,,903d185fccf839df
1494403071825,1053,4395,1053,,903d185fccf839df
1494403072004,913,4369,913,,903d185fccf839df
1494403072004,913,4369,913,,903d185fccf839df
1494403072186,824,4361,824,,903d185fccf839df
1494403072186,824,4361,824,,903d185fccf839df
1494403072372,811,4348,811,,903d185fccf839df
1494403072372,811,4348,811,,903d185fccf839df
1494403072547,761,4337,761,,903d185fccf839df
1494403072547,761,4337,761,,903d185fccf839df
1494403072725,670,4303,670,,903d185fccf839df
1494403072905,659,4306,659,,903d185fccf839df
1494403072905,659,4306,659,,903d185fccf839df
1494403073088,589,4296,589,,903d185fccf839df
1494403073088,589,4296,589,,903d185fccf839df
1494403073264,606,4283,606,,903d185fccf839df
1494403073264,606,4283,606,,903d185fccf839df
1494403073450,589,4257,589,,903d185fccf839df
1494403073450,589,4257,589,,903d185fccf839df
1494403073628,550,4233,550,,903d185fccf839df
1494403073804,518,4239,518,,903d185fccf839df
1494403073804,518,4239,518,,903d185fccf839df
1494403073984,506,4259,506,,903d185fccf839df
1494403073984,506,4259,506,,903d185fccf839df
1494403074164,471,4239,471,,903d185fccf839df
1494403074164,471,4239,471,,903d185fccf839df
1494403074349,462,4222,462,,903d185fccf839df
1494403074349,462,4222,462,,903d185fccf839df
1494403074524,444,4256,444,,903d185fccf839df
1494403074704,420,4231,420,,903d185fccf839df
1494403074704,420,4231,420,,903d185fccf839df
1494403074888,405,4223,405,,903d185fccf839df
1494403074888,405,4223,405,,903d185fccf839df
1494403075070,395,4226,395,,903d185fccf839df
1494403075070,395,4226,395,,903d185fccf839df
1494403075246,375,4206,375,,903d185fccf839df
1494403075246,375,4206,375,,903d185fccf839df
1494403075425,369,4220,369,,903d185fccf839df
1494403075605,365,4208,365,,903d185fccf839df
1494403075605,365,4208,365,,903d185fccf839df
1494403075785,356,4185,356,,903d185fccf839df
1494403075785,356,4185,356,,903d185fccf839df
1494403075972,346,4187,346,,903d185fccf839df
1494403075972,346,4187,346,,903d185fccf839df
1494403076147,335,4188,335,,903d185fccf839df
1494403076325,332,4149,332,,903d185fccf839df
1494403076325,332,4149,332,,903d185fccf839df
1494403076513,320,4177,320,,903d185fccf839df
1494403076513,320,4177,320,,903d185fccf839df
1494403076690,305,4165,305,,903d185fccf839df
1494403076690,305,4165,305,,903d185fccf839df
1494403076868,286,4136,286,,903d185fccf839df
1494403076868,286,4136,286,,903d185fccf839df
1494403077044,266,4104,266,,903d185fccf839df
1494403077044,266,4104,266,,903d185fccf839df
1494403077226,229,4024,229,,903d185fccf839df
1494403077404,215,3961,215,,903d185fccf839df
1494403077404,215,3961,215,,903d185fccf839df
1494403077585,209,3975,209,,903d185fccf839df
1494403077585,209,3975,209,,903d185fccf839df
1494403077765,199,3865,199,,903d185fccf839df
1494403077765,199,3865,199,,903d185fccf839df
1494403077944,192,3877,192,,903d185fccf839df
1494403078126,194,3942,194,,903d185fccf839df
1494403078126,194,3942,194,,903d185fccf839df
1494403078309,201,3928,201,,903d185fccf839df
1494403078309,201,3928,201,,903d185fccf839df
1494403078485,208,4013,208,,903d185fccf839df
1494403078485,208,4013,208,,903d185fccf839df
1494403078664,216,4057,216,,903d185fccf839df
1494403078664,216,4057,216,,903d185fccf839df
1494403078850,205,3952,205,,903d185fccf839df
1494403079024,196,3903,196,,903d185fccf839df
1494403079024,196,3903,196,,903d185fccf839df
1494403079207,181,3756,181,,903d185fccf839df
1494403079207,181,3756,181,,903d185fccf839df
1494403079388,171,3734,171,,903d185fccf839df
1494403079388,171,3734,171,,903d185fccf839df
1494403079566,160,3710,160,,903d185fccf839df
1494403079566,160,3710,160,,903d185fccf839df
1494403079745,162,3785,162,,903d185fccf839df
1494403079931,166,3817,166,,903d185fccf839df
1494403079931,166,3817,166,,903d185fccf839df
1494403080106,177,3947,177,,903d185fccf839df
1494403080106,177,3947,177,,903d185fccf839df
1494403080288,201,4030,201,,903d185fccf839df
1494403080288,201,4030,201,,903d185fccf839df
1494403080465,211,4035,211,,903d185fccf839df
1494403080465,211,4035,211,,903d185fccf839df
1494403080645,220,4078,220,,903d185fccf839df
1494403080825,239,4118,239,,903d185fccf839df
1494403080825,239,4118,239,,903d185fccf839df
1494403081004,269,4235,269,,903d185fccf839df
1494403081004,269,4235,269,,903d185fccf839df
1494403081185,284,4245,284,,903d185fccf839df
1494403081185,284,4245,284,,903d185fccf839df
1494403081366,310,4324,310,,903d185fccf839df
1494403081366,310,4324,310,,903d185fccf839df
1494403081545,341,4374,341,,903d185fccf839df
1494403081725,348,4290,348,,903d185fccf839df
1494403081725,348,4290,348,,903d185fccf839df
1494403081905,335,4255,335,,903d185fccf839df
1494403081905,335,4255,335,,903d185fccf839df
1494403082084,339,4201,339,,903d185fccf839df
1494403082084,339,4201,339,,903d185fccf839df
1494403082265,341,4175,341,,903d185fccf839df
1494403082265,341,4175,341,,903d185fccf839df
1494403082444,339,4201,339,,903d185fccf839df
1494403082625,327,4231,327,,903d185fccf839df
1494403082625,327,4231,327,,903d185fccf839df
1494403082805,303,4194,303,,903d185fccf839df
1494403082805,303,4194,303,,903d185fccf839df
1494403082988,278,4183,278,,903d185fccf839df
1494403082988,278,4183,278,,903d185fccf839df
1494403083166,259,4153,259,,903d185fccf839df
1494403083166,259,4153,259,,903d185fccf839df
1494403083344,236,4099,236,,903d185fccf839df
1494403083526,218,4019,218,,903d185fccf839df
1494403083526,218,4019,218,,903d185fccf839df
1494403083705,199,3967,199,,903d185fccf839df
1494403083705,199,3967,199,,903d185fccf839df
1494403083885,188,3957,188,,903d185fccf839df
1494403083885,188,3957,188,,903d185fccf839df
1494403084064,193,3983,193,,903d185fccf839df
1494403084064,193,3983,193,,903d185fccf839df
1494403084245,194,3942,194,,903d185fccf839df
1494403084245,194,3942,194,,903d185fccf839df
1494403084425,199,3967,199,,903d185fccf839df
1494403084605,201,4030,201,,903d185fccf839df
1494403084605,201,4030,201,,903d185fccf839df
1494403084787,205,4053,205,,903d185fccf839df
1494403084787,205,4053,205,,903d185fccf839df
1494403084967,209,4075,209,,903d185fccf839df
1494403084967,209,4075,209,,903d185fccf839df
1494403085144,190,3917,190,,903d185fccf839df
1494403085325,187,3851,187,,903d185fccf839df
1494403085325,187,3851,187,,903d185fccf839df
1494403085505,183,3823,183,,903d185fccf839df
1494403085505,183,3823,183,,903d185fccf839df
1494403085685,175,3765,175,,903d185fccf839df
1494403085685,175,3765,175,,903d185fccf839df
1494403085865,162,3785,162,,903d185fccf839df
1494403085865,162,3785,162,,903d185fccf839df
1494403086045,166,3817,166,,903d185fccf839df
1494403086045,166,3817,166,,903d185fccf839df
1494403086225,168,3890,168,,903d185fccf839df
1494403086410,171,3847,171,,903d185fccf839df
1494403086410,171,3847,171,,903d185fccf839df
1494403086585,184,3931,184,,903d185fccf839df
1494403086585,184,3931,184,,903d185fccf839df
1494403086765,205,4053,205,,903d185fccf839df
1494403086765,205,4053,205,,903d185fccf839df
1494403086945,224,4098,224,,903d185fccf839df
1494403087125,252,4171,252,,903d185fccf839df
1494403087125,252,4171,252,,903d185fccf839df
1494403087308,244,4136,244,,903d185fccf839df
1494403087308,244,4136,244,,903d185fccf839df
1494403087485,254,4136,254,,903d185fccf839df
1494403087485,254,4136,254,,903d185fccf839df
1494403087667,271,4201,271,,903d185fccf839df
1494403087667,271,4201,271,,903d185fccf839df
1494403087844,307,4281,307,,903d185fccf839df
1494403087844,307,4281,307,,903d185fccf839df
1494403088025,318,4276,318,,903d185fccf839df
1494403088205,312,4293,312,,903d185fccf839df
1494403088205,312,4293,312,,903d185fccf839df
1494403088385,311,4221,311,,903d185fccf839df
1494403088385,311,4221,311,,903d185fccf839df
1494403088564,305,4165,305,,903d185fccf839df
1494403088564,305,4165,305,,903d185fccf839df
1494403088744,303,4194,303,,903d185fccf839df
1494403088744,303,4194,303,,903d185fccf839df
1494403088928,290,4151,290,,903d185fccf839df
1494403089108,288,4182,288,,903d185fccf839df
1494403089108,288,4182,288,,903d185fccf839df
1494403089288,272,4201,272,,903d185fccf839df
1494403089288,272,4201,272,,903d185fccf839df
1494403089466,259,4153,259,,903d185fccf839df
1494403089466,259,4153,259,,903d185fccf839df
1494403089646,242,4172,242,,903d185fccf839df
1494403089826,237,4064,237,,903d185fccf839df
1494403089826,237,4064,237,,903d185fccf839df
1494403090005,229,4024,229,,903d185fccf839df
1494403090005,229,4024,229,,903d185fccf839df
1494403090186,218,4019,218,,903d185fccf839df
1494403090186,218,4019,218,,903d185fccf839df
1494403090365,208,4013,208,,903d185fccf839df
1494403090365,208,4013,208,,903d185fccf839df
1494403090549,203,3990,203,,903d185fccf839df
1494403090728,199,3967,199,,903d185fccf839df
1494403090728,199,3967,199,,903d185fccf839df
1494403090911,203,3990,203,,903d185fccf839df
1494403090911,203,3990,203,,903d185fccf839df
1494403091086,209,4075,209,,903d185fccf839df
1494403091086,209,4075,209,,903d185fccf839df
1494403091265,211,4035,211,,903d185fccf839df
1494403091265,211,4035,211,,903d185fccf839df
1494403091445,207,4013,207,,903d185fccf839df
1494403091627,196,3903,196,,903d185fccf839df
1494403091627,196,3903,196,,903d185fccf839df
1494403091807,194,3942,194,,903d185fccf839df
1494403091807,194,3942,194,,903d185fccf839df
1494403091985,187,3851,187,,903d185fccf839df
1494403091985,187,3851,187,,903d185fccf839df
1494403092167,186,3890,186,,903d185fccf839df
1494403092167,186,3890,186,,903d185fccf839df
1494403092348,194,3942,194,,903d185fccf839df
1494403092348,194,3942,194,,903d185fccf839df
1494403092529,207,4013,207,,903d185fccf839df
1494403092705,247,4154,247,,903d185fccf839df
1494403092705,247,4154,247,,903d185fccf839df
1494403092886,252,4171,252,,903d185fccf839df
1494403092886,252,4171,252,,903d185fccf839df
1494403093066,273,4249,273,,903d185fccf839df
1494403093066,273,4249,273,,903d185fccf839df
1494403093249,310,4324,310,,903d185fccf839df
1494403093428,391,4452,391,,903d185fccf839df
1494403093428,391,4452,391,,903d185fccf839df
1494403093607,451,4505,451,,903d185fccf839df
1494403093607,451,4505,451,,903d185fccf839df
1494403093785,547,4526,547,,903d185fccf839df
1494403093785,547,4526,547,,903d185fccf839df
1494403093967,666,4548,666,,903d185fccf839df
1494403093967,666,4548,666,,903d185fccf839df
1494403094147,712,4542,712,,903d185fccf839df
1494403094147,712,4542,712,,903d185fccf839df
1494403094325,764,4544,764,,903d185fccf839df
1494403094505,874,4535,874,,903d185fccf839df
1494403094505,874,4535,874,,903d185fccf839df
1494403094687,1008,4547,1008,,903d185fccf839df
1494403094687,1008,4547,1008,,903d185fccf839df
1494403094867,1106,4545,1106,,903d185fccf839df
1494403094867,1106,4545,1106,,903d185fccf839df
1494403095045,1080,4527,1080,,903d185fccf839df
1494403095045,1080,4527,1080,,903d185fccf839df
1494403095227,1144,4526,1144,,903d185fccf839df
1494403095405,1212,4527,1212,,903d185fccf839df
1494403095405,1212,4527,1212,,903d185fccf839df
1494403095585,1300,4529,1300,,903d185fccf839df
1494403095585,1300,4529,1300,,903d185fccf839df
1494403095766,1415,4555,1415,,903d185fccf839df
1494403095766,1415,4555,1415,,903d185fccf839df
1494403095953,1432,4546,1432,,903d185fccf839df
1494403096125,1532,4553,1532,,903d185fccf839df
1494403096125,1532,4553,1532,,903d185fccf839df
1494403096307,1535,4530,1535,,903d185fccf839df
1494403096307,1535,4530,1535,,903d185fccf839df
1494403096487,1577,4534,1577,,903d185fccf839df
1494403096487,1577,4534,1577,,903d185fccf839df
1494403096665,1655,4547,1655,,903d185fccf839df
1494403096665,1655,4547,1655,,903d185fccf839df
1494403096846,1789,4553,1789,,903d185fccf839df
1494403097026,1769,4552,1769,,903d185fccf839df
1494403097026,1769,4552,1769,,903d185fccf839df
1494403097206,4337,5326,4337,,903d185fccf839df
1494403097206,4337,5326,4337,,903d185fccf839df
1494403097385,6250,5549,6250,,903d185fccf839df
1494403097385,6250,5549,6250,,903d185fccf839df
1494403097570,6150,5527,6150,,903d185fccf839df
1494403097570,6150,5527,6150,,903d185fccf839df
1494403097745,4598,5389,4598,,903d185fccf839df
1494403097745,4598,5389,4598,,903d185fccf839df
1494403097927,3486,5295,3486,,903d185fccf839df
1494403098108,2848,5137,2848,,903d185fccf839df
1494403098108,2848,5137,2848,,903d185fccf839df
1494403098286,1479,4562,1479,,903d185fccf839df
1494403098286,1479,4562,1479,,903d185fccf839df
1494403098465,1377,4581,1377,,903d185fccf839df
1494403098465,1377,4581,1377,,903d185fccf839df
1494403098645,1182,4592,1182,,903d185fccf839df
1494403098826,965,4490,965,,903d185fccf839df
1494403098826,965,4490,965,,903d185fccf839df
1494403099006,773,4426,773,,903d185fccf839df
1494403099006,773,4426,773,,903d185fccf839df
1494403099186,689,4379,689,,903d185fccf839df
1494403099186,689,4379,689,,903d185fccf839df
1494403099365,667,4352,667,,903d185fccf839df
1494403099365,667,4352,667,,903d185fccf839df
1494403099547,625,4330,625,,903d185fccf839df
1494403099725,606,4321,606,,903d185fccf839df
1494403099725,606,4321,606,,903d185fccf839df
1494403099905,563,4336,563,,903d185fccf839df
1494403099905,563,4336,563,,903d185fccf839df
1494403100086,546,4308,546,,903d185fccf839df
1494403100086,546,4308,546,,903d185fccf839df
1494403100266,525,4315,525,,903d185fccf839df
1494403100266,525,4315,525,,903d185fccf839df
1494403100445,507,4331,507,,903d185fccf839df
1494403100626,471,4336,471,,903d185fccf839df
1494403100626,471,4336,471,,903d185fccf839df
1494403100805,463,4320,463,,903d185fccf839df
1494403100805,463,4320,463,,903d185fccf839df
1494403100985,456,4333,456,,903d185fccf839df
1494403100985,456,4333,456,,903d185fccf839df
1494403101169,440,4299,440,,903d185fccf839df
1494403101169,440,4299,440,,903d185fccf839df
1494403101345,429,4303,429,,903d185fccf839df
1494403101345,429,4303,429,,903d185fccf839df
1494403101526,414,4298,414,,903d185fccf839df
1494403101705,398,4317,398,,903d185fccf839df
1494403101705,398,4317,398,,903d185fccf839df
1494403101886,391,4331,391,,903d185fccf839df
1494403101886,391,4331,391,,903d185fccf839df
1494403102065,392,4307,392,,903d185fccf839df
1494403102065,392,4307,392,,903d185fccf839df
1494403102246,378,4302,378,,903d185fccf839df
1494403102246,378,4302,378,,903d185fccf839df
1494403102430,368,4307,368,,903d185fccf839df
1494403102605,362,4296,362,,903d185fccf839df
1494403102605,362,4296,362,,903d185fccf839df
1494403102786,365,4270,365,,903d185fccf839df
1494403102786,365,4270,365,,903d185fccf839df
1494403102965,356,4312,356,,903d185fccf839df
1494403102965,356,4312,356,,903d185fccf839df
1494403103145,353,4301,353,,903d185fccf839df
1494403103145,353,4301,353,,903d185fccf839df
1494403103325,347,4290,347,,903d185fccf839df
1494403103506,333,4283,333,,903d185fccf839df
1494403103506,333,4283,333,,903d185fccf839df
1494403103686,318,4276,318,,903d185fccf839df
1494403103686,318,4276,318,,903d185fccf839df
1494403103865,298,4255,298,,903d185fccf839df
1494403103865,298,4255,298,,903d185fccf839df
1494403104045,279,4231,279,,903d185fccf839df
1494403104226,260,4204,260,,903d185fccf839df
1494403104226,260,4204,260,,903d185fccf839df
1494403104407,225,4061,225,,903d185fccf839df
1494403104407,225,4061,225,,903d185fccf839df
1494403104591,215,4057,215,,903d185fccf839df
1494403104591,215,4057,215,,903d185fccf839df
1494403104766,213,4096,213,,903d185fccf839df
1494403104766,213,4096,213,,903d185fccf839df
1494403104946,216,4116,216,,903d185fccf839df
1494403104946,216,4116,216,,903d185fccf839df
1494403105128,219,4176,219,,903d185fccf839df
1494403105306,217,4217,217,,903d185fccf839df
1494403105306,217,4217,217,,903d185fccf839df
1494403105487,217,4217,217,,903d185fccf839df
1494403105487,217,4217,217,,903d185fccf839df
1494403105667,206,4115,206,,903d185fccf839df
1494403105667,206,4115,206,,903d185fccf839df
1494403105846,182,3931,182,,903d185fccf839df
1494403105846,182,3931,182,,903d185fccf839df
1494403106025,185,4000,185,,903d185fccf839df
1494403106206,178,4018,178,,903d185fccf839df
1494403106206,178,4018,178,,903d185fccf839df
1494403106387,176,3947,176,,903d185fccf839df
1494403106387,176,3947,176,,903d185fccf839df
1494403106566,170,3964,170,,903d185fccf839df
1494403106566,170,3964,170,,903d185fccf839df
1494403106747,183,4043,183,,903d185fccf839df
1494403106930,206,4115,206,,903d185fccf839df
1494403106930,206,4115,206,,903d185fccf839df
1494403107107,219,4176,219,,903d185fccf839df
1494403107107,219,4176,219,,903d185fccf839df
1494403107286,217,4116,217,,903d185fccf839df
1494403107286,217,4116,217,,903d185fccf839df
1494403107465,245,4190,245,,903d185fccf839df
1494403107465,245,4190,245,,903d185fccf839df
1494403107646,262,4254,262,,903d185fccf839df
1494403107646,262,4254,262,,903d185fccf839df
1494403107832,258,4239,258,,903d185fccf839df
1494403108005,281,4278,281,,903d185fccf839df
1494403108005,281,4278,281,,903d185fccf839df
1494403108192,283,4245,283,,903d185fccf839df
1494403108192,283,4245,283,,903d185fccf839df
1494403108366,280,4231,280,,903d185fccf839df
1494403108366,280,4231,280,,903d185fccf839df
1494403108547,265,4219,265,,903d185fccf839df
1494403108547,265,4219,265,,903d185fccf839df
1494403108726,260,4204,260,,903d185fccf839df
1494403108906,258,4239,258,,903d185fccf839df
1494403108906,258,4239,258,,903d185fccf839df
1494403109090,239,4210,239,,903d185fccf839df
1494403109090,239,4210,239,,903d185fccf839df
1494403109266,217,4116,217,,903d185fccf839df
1494403109266,217,4116,217,,903d185fccf839df
1494403109446,202,4094,202,,903d185fccf839df
1494403109446,202,4094,202,,903d185fccf839df
1494403109626,194,4048,194,,903d185fccf839df
1494403109805,195,4114,195,,903d185fccf839df
1494403109805,195,4114,195,,903d185fccf839df
1494403109985,209,4178,209,,903d185fccf839df
1494403109985,209,4178,209,,903d185fccf839df
1494403110171,213,4198,213,,903d185fccf839df
1494403110171,213,4198,213,,903d185fccf839df
1494403110345,210,4240,210,,903d185fccf839df
1494403110526,206,4221,206,,903d185fccf839df
1494403110526,206,4221,206,,903d185fccf839df
1494403110706,200,4136,200,,903d185fccf839df
1494403110706,200,4136,200,,903d185fccf839df
1494403110888,193,4048,193,,903d185fccf839df
1494403110888,193,4048,193,,903d185fccf839df
1494403111066,178,4018,178,,903d185fccf839df
1494403111066,178,4018,178,,903d185fccf839df
1494403111245,167,3890,167,,903d185fccf839df
1494403111245,167,3890,167,,903d185fccf839df
1494403111428,170,3964,170,,903d185fccf839df
1494403111607,187,4068,187,,903d185fccf839df
1494403111607,187,4068,187,,903d185fccf839df
1494403111788,189,4024,189,,903d185fccf839df
1494403111788,189,4024,189,,903d185fccf839df
