startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1496161480972,1496161557470,121,,903d185fccf839df
1496161480972,1496161557961,122,,903d185fccf839df
1496161480972,1496161558420,123,,903d185fccf839df
1496161480972,1496161558801,124,,903d185fccf839df
1496161480972,1496161559069,125,,903d185fccf839df
1496161480972,1496161559500,126,,903d185fccf839df
1496161480972,1496161560102,127,,903d185fccf839df
1496161480972,1496161560566,128,,903d185fccf839df
1496161480972,1496161561188,129,,903d185fccf839df
1496161480972,1496161561697,130,,903d185fccf839df
1496161480972,1496161562287,131,,903d185fccf839df
1496161480972,1496161562802,132,,903d185fccf839df
1496161480972,1496161563382,133,,903d185fccf839df
1496161480972,1496161563905,134,,903d185fccf839df
1496161480972,1496161564503,135,,903d185fccf839df
1496161480972,1496161565001,136,,903d185fccf839df
1496161480972,1496161565582,137,,903d185fccf839df
1496161480972,1496161566071,138,,903d185fccf839df
1496161480972,1496161566677,139,,903d185fccf839df
1496161480972,1496161567166,140,,903d185fccf839df
1496161480972,1496161567785,141,,903d185fccf839df
1496161480972,1496161568282,142,,903d185fccf839df
1496161480972,1496161568841,143,,903d185fccf839df
1496161480972,1496161569353,144,,903d185fccf839df
1496161480972,1496161569901,145,,903d185fccf839df
1496161480972,1496161570400,146,,903d185fccf839df
1496161480972,1496161570953,147,,903d185fccf839df
1496161480972,1496161571482,148,,903d185fccf839df
1496161480972,1496161572041,149,,903d185fccf839df
1496161480972,1496161572569,150,,903d185fccf839df
1496161480972,1496161573123,151,,903d185fccf839df
1496161480972,1496161573646,152,,903d185fccf839df
1496161480972,1496161574203,153,,903d185fccf839df
1496161480972,1496161574721,154,,903d185fccf839df
1496161480972,1496161575345,155,,903d185fccf839df
1496161480972,1496161575842,156,,903d185fccf839df
1496161480972,1496161576382,157,,903d185fccf839df
1496161480972,1496161576901,158,,903d185fccf839df
1496161480972,1496161577462,159,,903d185fccf839df
1496161480972,1496161577961,160,,903d185fccf839df
1496161480972,1496161578550,161,,903d185fccf839df
1496161480972,1496161579022,162,,903d185fccf839df
1496161480972,1496161579629,163,,903d185fccf839df
1496161480972,1496161580082,164,,903d185fccf839df
1496161480972,1496161580687,165,,903d185fccf839df
1496161480972,1496161581226,166,,903d185fccf839df
1496161480972,1496161581824,167,,903d185fccf839df
1496161480972,1496161582323,168,,903d185fccf839df
1496161480972,1496161582928,169,,903d185fccf839df
1496161480972,1496161583429,170,,903d185fccf839df
1496161480972,1496161584045,171,,903d185fccf839df
1496161480972,1496161584521,172,,903d185fccf839df
1496161480972,1496161585104,173,,903d185fccf839df
1496161480972,1496161585651,174,,903d185fccf839df
1496161480972,1496161586237,175,,903d185fccf839df
1496161480972,1496161586703,176,,903d185fccf839df
1496161480972,1496161587337,177,,903d185fccf839df
1496161480972,1496161587865,178,,903d185fccf839df
1496161480972,1496161588468,179,,903d185fccf839df
1496161480972,1496161588965,180,,903d185fccf839df
1496161480972,1496161589602,181,,903d185fccf839df
1496161480972,1496161589519,182,,903d185fccf839df
1496161480972,1496161590139,183,,903d185fccf839df
1496161480972,1496161590679,184,,903d185fccf839df
1496161480972,1496161591360,185,,903d185fccf839df
1496161480972,1496161592002,186,,903d185fccf839df
1496161480972,1496161592641,187,,903d185fccf839df
1496161480972,1496161592879,188,,903d185fccf839df
1496161480972,1496161593561,189,,903d185fccf839df
1496161480972,1496161594168,190,,903d185fccf839df
1496161480972,1496161594526,191,,903d185fccf839df
1496161480972,1496161595342,192,,903d185fccf839df
1496161480972,1496161638963,204,,903d185fccf839df
1496161480972,1496161639504,205,,903d185fccf839df
1496161480972,1496161640083,206,,903d185fccf839df
1496161480972,1496161640647,207,,903d185fccf839df
1496161480972,1496161641221,208,,903d185fccf839df
1496161480972,1496161641894,209,,903d185fccf839df
1496161480972,1496161642347,210,,903d185fccf839df
1496161480972,1496161642965,211,,903d185fccf839df
1496161480972,1496161643505,212,,903d185fccf839df
1496161480972,1496161644086,213,,903d185fccf839df
1496161480972,1496161644586,214,,903d185fccf839df
1496161480972,1496161645246,215,,903d185fccf839df
1496161480972,1496161645747,216,,903d185fccf839df
1496161480972,1496161646347,217,,903d185fccf839df
1496161480972,1496161646885,218,,903d185fccf839df
1496161480972,1496161647484,219,,903d185fccf839df
1496161480972,1496161648004,220,,903d185fccf839df
1496161480972,1496161648629,221,,903d185fccf839df
1496161480972,1496161649168,222,,903d185fccf839df
1496161480972,1496161649787,223,,903d185fccf839df
1496161480972,1496161650314,224,,903d185fccf839df
1496161480972,1496161650909,225,,903d185fccf839df
1496161480972,1496161651430,226,,903d185fccf839df
1496161480972,1496161651847,227,,903d185fccf839df
1496161480972,1496161652572,228,,903d185fccf839df
1496161480972,1496161653170,229,,903d185fccf839df
1496161480972,1496161653669,230,,903d185fccf839df
1496161480972,1496161654286,231,,903d185fccf839df
1496161480972,1496161654805,232,,903d185fccf839df
1496161480972,1496161655425,233,,903d185fccf839df
1496161480972,1496161655905,234,,903d185fccf839df
1496161480972,1496161656490,235,,903d185fccf839df
1496161480972,1496161657004,236,,903d185fccf839df
1496161480972,1496161657605,237,,903d185fccf839df
1496161480972,1496161658127,238,,903d185fccf839df
1496161480972,1496161658751,239,,903d185fccf839df
1496161480972,1496161659248,240,,903d185fccf839df
1496161480972,1496161659869,241,,903d185fccf839df
1496161480972,1496161660393,242,,903d185fccf839df
1496161480972,1496161661007,243,,903d185fccf839df
1496161480972,1496161661530,244,,903d185fccf839df
1496161480972,1496161662127,245,,903d185fccf839df
1496161480972,1496161662648,246,,903d185fccf839df
1496161480972,1496161663245,247,,903d185fccf839df
1496161480972,1496161663771,248,,903d185fccf839df
1496161480972,1496161664369,249,,903d185fccf839df
1496161480972,1496161664847,250,,903d185fccf839df
1496161480972,1496161665448,251,,903d185fccf839df
1496161480972,1496161665978,252,,903d185fccf839df
1496161480972,1496161666545,253,,903d185fccf839df
1496161480972,1496161667070,254,,903d185fccf839df
1496161480972,1496161667685,255,,903d185fccf839df
1496161480972,1496161668209,256,,903d185fccf839df
1496161480972,1496161668812,257,,903d185fccf839df
1496161480972,1496161669316,258,,903d185fccf839df
1496161480972,1496161669928,259,,903d185fccf839df
1496161480972,1496161670434,260,,903d185fccf839df
1496161480972,1496161671005,261,,903d185fccf839df
1496161480972,1496161671528,262,,903d185fccf839df
1496161480972,1496161672166,263,,903d185fccf839df
1496161480972,1496161672665,264,,903d185fccf839df
1496161480972,1496161673266,265,,903d185fccf839df
1496161480972,1496161673766,266,,903d185fccf839df
1496161480972,1496161674387,267,,903d185fccf839df
1496161480972,1496161674887,268,,903d185fccf839df
1496161480972,1496161675467,269,,903d185fccf839df
1496161480972,1496161675985,270,,903d185fccf839df
1496161480972,1496161676593,271,,903d185fccf839df
1496161480972,1496161677087,272,,903d185fccf839df
1496161480972,1496161677706,273,,903d185fccf839df
1496161480972,1496161678247,274,,903d185fccf839df
1496161480972,1496161678833,275,,903d185fccf839df
1496161480972,1496161679373,276,,903d185fccf839df
1496161480972,1496161679978,277,,903d185fccf839df
1496161480972,1496161680486,278,,903d185fccf839df
1496161480972,1496161681087,279,,903d185fccf839df
1496161480972,1496161681606,280,,903d185fccf839df
1496161480972,1496161682188,281,,903d185fccf839df
1496161480972,1496161682730,282,,903d185fccf839df
1496161480972,1496161683290,283,,903d185fccf839df
1496161480972,1496161683812,284,,903d185fccf839df
1496161480972,1496161684386,285,,903d185fccf839df
1496161480972,1496161684949,286,,903d185fccf839df
1496161480972,1496161685487,287,,903d185fccf839df
1496161480972,1496161686031,288,,903d185fccf839df
1496161480972,1496161686610,289,,903d185fccf839df
1496161480972,1496161687145,290,,903d185fccf839df
1496161480972,1496161687766,291,,903d185fccf839df
1496161480972,1496161688254,292,,903d185fccf839df
1496161480972,1496161688846,293,,903d185fccf839df
1496161480972,1496161689347,294,,903d185fccf839df
1496161480972,1496161689927,295,,903d185fccf839df
1496161480972,1496161690467,296,,903d185fccf839df
1496161480972,1496161691110,297,,903d185fccf839df
1496161480972,1496161691589,298,,903d185fccf839df
1496161480972,1496161692209,299,,903d185fccf839df
1496161480972,1496161692686,300,,903d185fccf839df
1496161480972,1496161693307,301,,903d185fccf839df
1496161480972,1496161693868,302,,903d185fccf839df
1496161480972,1496161694507,303,,903d185fccf839df
1496161480972,1496161694971,304,,903d185fccf839df
1496161480972,1496161695596,305,,903d185fccf839df
1496161480972,1496161696109,306,,903d185fccf839df
1496161480972,1496161696707,307,,903d185fccf839df
1496161480972,1496161697206,308,,903d185fccf839df
1496161480972,1496161697788,309,,903d185fccf839df
1496161480972,1496161698350,310,,903d185fccf839df
1496161480972,1496161698906,311,,903d185fccf839df
1496161480972,1496161699427,312,,903d185fccf839df
1496161480972,1496161700007,313,,903d185fccf839df
1496161480972,1496161700447,314,,903d185fccf839df
1496161480972,1496161701166,316,,903d185fccf839df
1496161480972,1496161701647,317,,903d185fccf839df
1496161480972,1496161702206,318,,903d185fccf839df
1496161480972,1496161702746,319,,903d185fccf839df
1496161480972,1496161703341,320,,903d185fccf839df
1496161480972,1496161703847,321,,903d185fccf839df
1496161480972,1496161704430,322,,903d185fccf839df
1496161480972,1496161704909,323,,903d185fccf839df
1496161480972,1496161705907,325,,903d185fccf839df
1496161480972,1496161706254,326,,903d185fccf839df
1496161480972,1496161706867,328,,903d185fccf839df
1496161480972,1496161707376,329,,903d185fccf839df
1496161480972,1496161707979,330,,903d185fccf839df
1496161480972,1496161708507,331,,903d185fccf839df
1496161480972,1496161709128,332,,903d185fccf839df
1496161480972,1496161709688,333,,903d185fccf839df
1496161480972,1496161710269,334,,903d185fccf839df
1496161480972,1496161710788,335,,903d185fccf839df
1496161480972,1496161711368,336,,903d185fccf839df
1496161480972,1496161711900,337,,903d185fccf839df
1496161480972,1496161712490,338,,903d185fccf839df
1496161480972,1496161713008,339,,903d185fccf839df
1496161480972,1496161713607,340,,903d185fccf839df
1496161480972,1496161714138,341,,903d185fccf839df
1496161480972,1496161714669,342,,903d185fccf839df
1496161480972,1496161715169,343,,903d185fccf839df
1496161480972,1496161715813,344,,903d185fccf839df
1496161480972,1496161716308,345,,903d185fccf839df
1496161480972,1496161716870,346,,903d185fccf839df
1496161480972,1496161717388,347,,903d185fccf839df
1496161480972,1496161717868,348,,903d185fccf839df
1496161480972,1496161718389,349,,903d185fccf839df
1496161480972,1496161719007,350,,903d185fccf839df
1496161480972,1496161719628,351,,903d185fccf839df
1496161480972,1496161720156,352,,903d185fccf839df
1496161480972,1496161720689,353,,903d185fccf839df
1496161480972,1496161721269,354,,903d185fccf839df
1496161480972,1496161721770,355,,903d185fccf839df
1496161480972,1496161722348,356,,903d185fccf839df
1496161480972,1496161722849,357,,903d185fccf839df
1496161480972,1496161723452,358,,903d185fccf839df
1496161480972,1496161723949,359,,903d185fccf839df
1496161480972,1496161724507,360,,903d185fccf839df
1496161480972,1496161725032,361,,903d185fccf839df
1496161480972,1496161725634,362,,903d185fccf839df
1496161480972,1496161726128,363,,903d185fccf839df
1496161480972,1496161726728,364,,903d185fccf839df
1496161480972,1496161727209,365,,903d185fccf839df
1496161480972,1496161727813,366,,903d185fccf839df
1496161480972,1496161728330,367,,903d185fccf839df
1496161480972,1496161728887,368,,903d185fccf839df
1496161480972,1496161729389,369,,903d185fccf839df
1496161480972,1496161729989,370,,903d185fccf839df
1496161480972,1496161730476,371,,903d185fccf839df
1496161480972,1496161731029,372,,903d185fccf839df
1496161480972,1496161731559,373,,903d185fccf839df
1496161480972,1496161732090,374,,903d185fccf839df
1496161480972,1496161732610,375,,903d185fccf839df
1496161480972,1496161733176,376,,903d185fccf839df
1496161480972,1496161733687,377,,903d185fccf839df
1496161480972,1496161734269,378,,903d185fccf839df
1496161480972,1496161734812,379,,903d185fccf839df
1496161480972,1496161735392,380,,903d185fccf839df
1496161480972,1496161735913,381,,903d185fccf839df
1496161480972,1496161736470,382,,903d185fccf839df
1496161480972,1496161736987,383,,903d185fccf839df
1496161480972,1496161737549,384,,903d185fccf839df
1496161480972,1496161738070,385,,903d185fccf839df
1496161480972,1496161738652,386,,903d185fccf839df
1496161480972,1496161739169,387,,903d185fccf839df
1496161480972,1496161739757,388,,903d185fccf839df
1496161480972,1496161740269,389,,903d185fccf839df
1496161480972,1496161740850,390,,903d185fccf839df
1496161480972,1496161741369,391,,903d185fccf839df
1496161480972,1496161741969,392,,903d185fccf839df
1496161480972,1496161742493,393,,903d185fccf839df
1496161480972,1496161743089,394,,903d185fccf839df
1496161480972,1496161743571,395,,903d185fccf839df
1496161480972,1496161744188,396,,903d185fccf839df
1496161480972,1496161744688,397,,903d185fccf839df
1496161480972,1496161745296,398,,903d185fccf839df
1496161480972,1496161745789,399,,903d185fccf839df
1496161480972,1496161746413,400,,903d185fccf839df
1496161480972,1496161746930,401,,903d185fccf839df
1496161480972,1496161747508,402,,903d185fccf839df
1496161480972,1496161748009,403,,903d185fccf839df
1496161480972,1496161748631,404,,903d185fccf839df
1496161480972,1496161749159,405,,903d185fccf839df
1496161480972,1496161749751,406,,903d185fccf839df
1496161480972,1496161750260,407,,903d185fccf839df
1496161480972,1496161750849,408,,903d185fccf839df
1496161480972,1496161751362,409,,903d185fccf839df
1496161480972,1496161751966,410,,903d185fccf839df
1496161480972,1496161752432,411,,903d185fccf839df
1496161480972,1496161753030,412,,903d185fccf839df
1496161480972,1496161753535,413,,903d185fccf839df
1496161480972,1496161754109,414,,903d185fccf839df
1496161480972,1496161754629,415,,903d185fccf839df
1496161480972,1496161755188,416,,903d185fccf839df
1496161480972,1496161755689,417,,903d185fccf839df
1496161480972,1496161756249,418,,903d185fccf839df
1496161480972,1496161756771,419,,903d185fccf839df
1496161480972,1496161757370,420,,903d185fccf839df
1496161480972,1496161757869,421,,903d185fccf839df
1496161480972,1496161758432,422,,903d185fccf839df
1496161480972,1496161758957,423,,903d185fccf839df
1496161480972,1496161759559,424,,903d185fccf839df
1496161480972,1496161760094,425,,903d185fccf839df
1496161480972,1496161760658,426,,903d185fccf839df
1496161480972,1496161761172,427,,903d185fccf839df
1496161480972,1496161761735,428,,903d185fccf839df
1496161480972,1496161762280,429,,903d185fccf839df
1496161480972,1496161762890,430,,903d185fccf839df
1496161480972,1496161763409,431,,903d185fccf839df
1496161480972,1496161764010,432,,903d185fccf839df
1496161480972,1496161764514,433,,903d185fccf839df
1496161480972,1496161765095,434,,903d185fccf839df
1496161480972,1496161765570,435,,903d185fccf839df
1496161480972,1496161766210,436,,903d185fccf839df
1496161480972,1496161766690,437,,903d185fccf839df
1496161480972,1496161767270,438,,903d185fccf839df
1496161480972,1496161767814,439,,903d185fccf839df
1496161480972,1496161768350,440,,903d185fccf839df
1496161480972,1496161768853,441,,903d185fccf839df
1496161480972,1496161769457,442,,903d185fccf839df
1496161480972,1496161769955,443,,903d185fccf839df
1496161480972,1496161770592,444,,903d185fccf839df
1496161480972,1496161771056,445,,903d185fccf839df
1496161480972,1496161771629,446,,903d185fccf839df
1496161480972,1496161772093,447,,903d185fccf839df
1496161480972,1496161772671,448,,903d185fccf839df
1496161480972,1496161773152,449,,903d185fccf839df
1496161480972,1496161773750,450,,903d185fccf839df
1496161480972,1496161774231,451,,903d185fccf839df
1496161480972,1496161774852,452,,903d185fccf839df
1496161480972,1496161775343,453,,903d185fccf839df
1496161480972,1496161775937,454,,903d185fccf839df
1496161480972,1496161776490,455,,903d185fccf839df
1496161480972,1496161777073,456,,903d185fccf839df
1496161480972,1496161777591,457,,903d185fccf839df
1496161480972,1496161778167,458,,903d185fccf839df
1496161480972,1496161778690,459,,903d185fccf839df
1496161480972,1496161779274,460,,903d185fccf839df
1496161480972,1496161779834,461,,903d185fccf839df
1496161480972,1496161780393,462,,903d185fccf839df
1496161480972,1496161780911,463,,903d185fccf839df
1496161480972,1496161781514,464,,903d185fccf839df
1496161480972,1496161782034,465,,903d185fccf839df
1496161480972,1496161782611,466,,903d185fccf839df
1496161480972,1496161783133,467,,903d185fccf839df
1496161480972,1496161783711,468,,903d185fccf839df
1496161480972,1496161784254,469,,903d185fccf839df
1496161480972,1496161784811,470,,903d185fccf839df
1496161480972,1496161785385,471,,903d185fccf839df
1496161480972,1496161785913,472,,903d185fccf839df
1496161480972,1496161786451,473,,903d185fccf839df
1496161480972,1496161787011,474,,903d185fccf839df
1496161480972,1496161787595,475,,903d185fccf839df
1496161480972,1496161788179,476,,903d185fccf839df
1496161480972,1496161788737,477,,903d185fccf839df
1496161480972,1496161789292,478,,903d185fccf839df
1496161480972,1496161789897,479,,903d185fccf839df
1496161480972,1496161790558,480,,903d185fccf839df
1496161480972,1496161791136,481,,903d185fccf839df
1496161480972,1496161791752,482,,903d185fccf839df
1496161480972,1496161792253,483,,903d185fccf839df
1496161480972,1496161792910,484,,903d185fccf839df
1496161480972,1496161793457,485,,903d185fccf839df
1496161480972,1496161794098,486,,903d185fccf839df
1496161480972,1496161794685,487,,903d185fccf839df
1496161480972,1496161795352,488,,903d185fccf839df
1496161480972,1496161795892,489,,903d185fccf839df
1496161480972,1496161796331,490,,903d185fccf839df
1496161480972,1496161797091,491,,903d185fccf839df
1496161480972,1496161797716,492,,903d185fccf839df
1496161480972,1496161798292,493,,903d185fccf839df
1496161480972,1496161798992,494,,903d185fccf839df
1496161480972,1496161799672,495,,903d185fccf839df
1496161480972,1496161800081,496,,903d185fccf839df
1496161480972,1496161800832,497,,903d185fccf839df
1496161480972,1496161801092,498,,903d185fccf839df
1496161480972,1496161801861,499,,903d185fccf839df
1496161480972,1496161802556,500,,903d185fccf839df
1496161480972,1496161803217,501,,903d185fccf839df
1496161480972,1496161803817,502,,903d185fccf839df
1496161480972,1496161804471,503,,903d185fccf839df
1496161480972,1496161805017,504,,903d185fccf839df
1496161480972,1496161805639,505,,903d185fccf839df
1496161480972,1496161806152,506,,903d185fccf839df
1496161480972,1496161806771,507,,903d185fccf839df
1496161480972,1496161807337,508,,903d185fccf839df
1496161480972,1496161807971,509,,903d185fccf839df
1496161480972,1496161808497,510,,903d185fccf839df
1496161480972,1496161809071,511,,903d185fccf839df
1496161480972,1496161809591,512,,903d185fccf839df
1496161480972,1496161810232,513,,903d185fccf839df
1496161480972,1496161810730,514,,903d185fccf839df
1496161480972,1496161811374,515,,903d185fccf839df
1496161480972,1496161811875,516,,903d185fccf839df
1496161480972,1496161812516,517,,903d185fccf839df
1496161480972,1496161813035,518,,903d185fccf839df
1496161480972,1496161813613,519,,903d185fccf839df
1496161480972,1496161814175,520,,903d185fccf839df
1496161480972,1496161814732,521,,903d185fccf839df
1496161480972,1496161815243,522,,903d185fccf839df
1496161480972,1496161815834,523,,903d185fccf839df
1496161480972,1496161816373,524,,903d185fccf839df
1496161480972,1496161816955,525,,903d185fccf839df
1496161480972,1496161817471,526,,903d185fccf839df
1496161480972,1496161818098,527,,903d185fccf839df
1496161480972,1496161818632,528,,903d185fccf839df
1496161480972,1496161819258,529,,903d185fccf839df
1496161480972,1496161819776,530,,903d185fccf839df
1496161480972,1496161820371,531,,903d185fccf839df
1496161480972,1496161820951,532,,903d185fccf839df
1496161480972,1496161821671,533,,903d185fccf839df
1496161480972,1496161822091,534,,903d185fccf839df
1496161480972,1496161822651,535,,903d185fccf839df
1496161480972,1496161823152,536,,903d185fccf839df
1496161480972,1496161823750,537,,903d185fccf839df
1496161480972,1496161824251,538,,903d185fccf839df
1496161480972,1496161824871,539,,903d185fccf839df
1496161480972,1496161825372,540,,903d185fccf839df
1496161480972,1496161826032,541,,903d185fccf839df
1496161480972,1496161826572,542,,903d185fccf839df
1496161480972,1496161827174,543,,903d185fccf839df
1496161480972,1496161827692,544,,903d185fccf839df
1496161480972,1496161828332,545,,903d185fccf839df
1496161480972,1496161828932,546,,903d185fccf839df
1496161480972,1496161829892,547,,903d185fccf839df
1496161480972,1496161830513,548,,903d185fccf839df
1496161480972,1496161830932,549,,903d185fccf839df
1496161480972,1496161831857,551,,903d185fccf839df
1496161480972,1496161832292,552,,903d185fccf839df
1496161480972,1496161836600,559,,903d185fccf839df
1496161480972,1496161882195,571,,903d185fccf839df
1496161480972,1496161882815,572,,903d185fccf839df
1496161480972,1496161883318,573,,903d185fccf839df
1496161480972,1496161883895,574,,903d185fccf839df
1496161480972,1496161884398,575,,903d185fccf839df
1496161480972,1496161884980,576,,903d185fccf839df
1496161480972,1496161885476,577,,903d185fccf839df
1496161480972,1496161886039,578,,903d185fccf839df
1496161480972,1496161886555,579,,903d185fccf839df
1496161480972,1496161887137,580,,903d185fccf839df
1496161480972,1496161887659,581,,903d185fccf839df
1496161480972,1496161888246,582,,903d185fccf839df
1496161480972,1496161888754,583,,903d185fccf839df
1496161480972,1496161889337,584,,903d185fccf839df
1496161480972,1496161889836,585,,903d185fccf839df
1496161480972,1496161890456,586,,903d185fccf839df
1496161480972,1496161890962,587,,903d185fccf839df
1496161480972,1496161891540,588,,903d185fccf839df
1496161480972,1496161892047,589,,903d185fccf839df
1496161480972,1496161892596,590,,903d185fccf839df
1496161480972,1496161893135,591,,903d185fccf839df
1496161480972,1496161893677,592,,903d185fccf839df
1496161480972,1496161894198,593,,903d185fccf839df
1496161480972,1496161894796,594,,903d185fccf839df
1496161480972,1496161895296,595,,903d185fccf839df
1496161480972,1496161895896,596,,903d185fccf839df
1496161480972,1496161896424,597,,903d185fccf839df
1496161480972,1496161896956,598,,903d185fccf839df
1496161480972,1496161897495,599,,903d185fccf839df
1496161480972,1496161898122,600,,903d185fccf839df
1496161480972,1496161898596,601,,903d185fccf839df
1496161480972,1496161899180,602,,903d185fccf839df
1496161480972,1496161899722,603,,903d185fccf839df
1496161480972,1496161900255,604,,903d185fccf839df
1496161480972,1496161900820,605,,903d185fccf839df
1496161480972,1496161901377,606,,903d185fccf839df
1496161480972,1496161901919,607,,903d185fccf839df
1496161480972,1496161902456,608,,903d185fccf839df
1496161480972,1496161902976,609,,903d185fccf839df
1496161480972,1496161903485,610,,903d185fccf839df
1496161480972,1496161904041,611,,903d185fccf839df
1496161480972,1496161904638,612,,903d185fccf839df
1496161480972,1496161905156,613,,903d185fccf839df
1496161480972,1496161905738,614,,903d185fccf839df
1496161480972,1496161906256,615,,903d185fccf839df
1496161480972,1496161906816,616,,903d185fccf839df
1496161480972,1496161907356,617,,903d185fccf839df
1496161480972,1496161907976,618,,903d185fccf839df
1496161480972,1496161908477,619,,903d185fccf839df
1496161480972,1496161909063,620,,903d185fccf839df
1496161480972,1496161909596,621,,903d185fccf839df
1496161480972,1496161910157,622,,903d185fccf839df
