timestamp, light1, light2, light3, UUID 
1496161796271,4747,6231,4747,,903d185fccf839df
1496161796458,4606,6242,4606,,903d185fccf839df
1496161796458,4606,6242,4606,,903d185fccf839df
1496161796637,4632,6240,4632,,903d185fccf839df
1496161796813,4568,6241,4568,,903d185fccf839df
1496161796813,4568,6241,4568,,903d185fccf839df
1496161796991,4581,6244,4581,,903d185fccf839df
1496161796991,4581,6244,4581,,903d185fccf839df
1496161797171,4727,6235,4727,,903d185fccf839df
1496161797171,4727,6235,4727,,903d185fccf839df
1496161797355,4728,6227,4728,,903d185fccf839df
1496161797355,4728,6227,4728,,903d185fccf839df
1496161797537,4617,6233,4617,,903d185fccf839df
1496161797716,4581,6232,4581,,903d185fccf839df
1496161797716,4581,6232,4581,,903d185fccf839df
1496161797894,4739,6218,4739,,903d185fccf839df
1496161797894,4739,6218,4739,,903d185fccf839df
1496161798070,4682,6223,4682,,903d185fccf839df
1496161798070,4682,6223,4682,,903d185fccf839df
1496161798256,4734,6224,4734,,903d185fccf839df
1496161798256,4734,6224,4734,,903d185fccf839df
1496161798434,4796,6211,4796,,903d185fccf839df
1496161798611,4899,6189,4899,,903d185fccf839df
1496161798611,4899,6189,4899,,903d185fccf839df
1496161798790,4613,6197,4613,,903d185fccf839df
1496161798790,4613,6197,4613,,903d185fccf839df
1496161798971,4608,6194,4608,,903d185fccf839df
1496161798971,4608,6194,4608,,903d185fccf839df
1496161799151,4647,6192,4647,,903d185fccf839df
1496161799333,4516,6192,4516,,903d185fccf839df
1496161799333,4516,6192,4516,,903d185fccf839df
1496161799514,4570,6186,4570,,903d185fccf839df
1496161799514,4570,6186,4570,,903d185fccf839df
1496161799693,4567,6174,4567,,903d185fccf839df
1496161799693,4567,6174,4567,,903d185fccf839df
1496161799871,4541,6166,4541,,903d185fccf839df
1496161799871,4541,6166,4541,,903d185fccf839df
1496161800059,4339,6168,4339,,903d185fccf839df
1496161800238,4345,6161,4345,,903d185fccf839df
1496161800238,4345,6161,4345,,903d185fccf839df
1496161800414,4289,6154,4289,,903d185fccf839df
1496161800414,4289,6154,4289,,903d185fccf839df
1496161800594,4263,6151,4263,,903d185fccf839df
1496161800594,4263,6151,4263,,903d185fccf839df
1496161800771,4041,6152,4041,,903d185fccf839df
1496161800771,4041,6152,4041,,903d185fccf839df
1496161800957,3885,6147,3885,,903d185fccf839df
1496161801135,3776,6144,3776,,903d185fccf839df
1496161801135,3776,6144,3776,,903d185fccf839df
1496161801311,3747,6139,3747,,903d185fccf839df
1496161801311,3747,6139,3747,,903d185fccf839df
1496161801493,3670,6133,3670,,903d185fccf839df
1496161801493,3670,6133,3670,,903d185fccf839df
1496161801671,3566,6135,3566,,903d185fccf839df
1496161801671,3566,6135,3566,,903d185fccf839df
1496161801861,3406,6135,3406,,903d185fccf839df
1496161801861,3406,6135,3406,,903d185fccf839df
1496161802033,3263,6127,3263,,903d185fccf839df
1496161802211,3167,6149,3167,,903d185fccf839df
1496161802211,3167,6149,3167,,903d185fccf839df
1496161802397,3081,6144,3081,,903d185fccf839df
1496161802397,3081,6144,3081,,903d185fccf839df
1496161802571,2795,6146,2795,,903d185fccf839df
1496161802571,2795,6146,2795,,903d185fccf839df
1496161802752,2368,6167,2368,,903d185fccf839df
1496161802931,1734,6225,1734,,903d185fccf839df
1496161802931,1734,6225,1734,,903d185fccf839df
1496161803115,1328,6324,1328,,903d185fccf839df
1496161803115,1328,6324,1328,,903d185fccf839df
1496161803292,770,6415,770,,903d185fccf839df
1496161803292,770,6415,770,,903d185fccf839df
1496161803471,516,6309,516,,903d185fccf839df
1496161803471,516,6309,516,,903d185fccf839df
1496161803652,483,6290,483,,903d185fccf839df
1496161803652,483,6290,483,,903d185fccf839df
1496161803835,401,6178,401,,903d185fccf839df
1496161804015,346,6098,346,,903d185fccf839df
1496161804015,346,6098,346,,903d185fccf839df
1496161804191,340,6111,340,,903d185fccf839df
1496161804191,340,6111,340,,903d185fccf839df
1496161804372,289,6008,289,,903d185fccf839df
1496161804372,289,6008,289,,903d185fccf839df
1496161804551,255,5864,255,,903d185fccf839df
1496161804731,200,5590,200,,903d185fccf839df
1496161804731,200,5590,200,,903d185fccf839df
1496161804912,204,5648,204,,903d185fccf839df
1496161804912,204,5648,204,,903d185fccf839df
1496161805091,178,5501,178,,903d185fccf839df
1496161805091,178,5501,178,,903d185fccf839df
1496161805274,164,5414,164,,903d185fccf839df
1496161805274,164,5414,164,,903d185fccf839df
1496161805451,156,5315,156,,903d185fccf839df
1496161805451,156,5315,156,,903d185fccf839df
1496161805638,155,5340,155,,903d185fccf839df
1496161805812,131,5104,131,,903d185fccf839df
1496161805812,131,5104,131,,903d185fccf839df
1496161805996,129,5100,129,,903d185fccf839df
1496161805996,129,5100,129,,903d185fccf839df
1496161806177,127,5126,127,,903d185fccf839df
1496161806177,127,5126,127,,903d185fccf839df
1496161806352,123,5089,123,,903d185fccf839df
1496161806532,117,5074,117,,903d185fccf839df
1496161806532,117,5074,117,,903d185fccf839df
1496161806711,114,5036,114,,903d185fccf839df
1496161806711,114,5036,114,,903d185fccf839df
1496161806891,109,5021,109,,903d185fccf839df
1496161806891,109,5021,109,,903d185fccf839df
1496161807071,104,5040,104,,903d185fccf839df
1496161807071,104,5040,104,,903d185fccf839df
1496161807251,100,5027,100,,903d185fccf839df
1496161807431,96,4977,96,,903d185fccf839df
1496161807431,96,4977,96,,903d185fccf839df
1496161807612,94,5045,94,,903d185fccf839df
1496161807612,94,5045,94,,903d185fccf839df
1496161807801,89,4988,89,,903d185fccf839df
1496161807801,89,4988,89,,903d185fccf839df
1496161807971,84,4966,84,,903d185fccf839df
1496161807971,84,4966,84,,903d185fccf839df
1496161808152,78,4940,78,,903d185fccf839df
1496161808334,77,4977,77,,903d185fccf839df
1496161808334,77,4977,77,,903d185fccf839df
1496161808516,75,4967,75,,903d185fccf839df
1496161808516,75,4967,75,,903d185fccf839df
1496161808691,69,4938,69,,903d185fccf839df
1496161808691,69,4938,69,,903d185fccf839df
1496161808876,69,4884,69,,903d185fccf839df
1496161808876,69,4884,69,,903d185fccf839df
1496161809051,69,4938,69,,903d185fccf839df
1496161809051,69,4938,69,,903d185fccf839df
1496161809241,67,4870,67,,903d185fccf839df
1496161809413,62,4890,62,,903d185fccf839df
1496161809413,62,4890,62,,903d185fccf839df
1496161809591,61,4882,61,,903d185fccf839df
1496161809591,61,4882,61,,903d185fccf839df
1496161809796,57,4913,57,,903d185fccf839df
1496161809971,55,4839,55,,903d185fccf839df
1496161809971,55,4839,55,,903d185fccf839df
1496161810132,54,4829,54,,903d185fccf839df
1496161810132,54,4829,54,,903d185fccf839df
1496161810311,53,4878,53,,903d185fccf839df
1496161810311,53,4878,53,,903d185fccf839df
1496161810496,49,4849,49,,903d185fccf839df
1496161810496,49,4849,49,,903d185fccf839df
1496161810672,47,4828,47,,903d185fccf839df
1496161810854,46,4816,46,,903d185fccf839df
1496161810854,46,4816,46,,903d185fccf839df
1496161811032,45,4804,45,,903d185fccf839df
1496161811032,45,4804,45,,903d185fccf839df
1496161811211,43,4779,43,,903d185fccf839df
1496161811211,43,4779,43,,903d185fccf839df
1496161811391,42,4765,42,,903d185fccf839df
1496161811391,42,4765,42,,903d185fccf839df
1496161811575,40,4736,40,,903d185fccf839df
1496161811751,40,4736,40,,903d185fccf839df
1496161811751,40,4736,40,,903d185fccf839df
1496161811931,38,4704,38,,903d185fccf839df
1496161811931,38,4704,38,,903d185fccf839df
1496161812116,35,4668,35,,903d185fccf839df
1496161812116,35,4668,35,,903d185fccf839df
1496161812291,35,4751,35,,903d185fccf839df
1496161812291,35,4751,35,,903d185fccf839df
1496161812471,35,4668,35,,903d185fccf839df
1496161812471,35,4668,35,,903d185fccf839df
1496161812654,34,4733,34,,903d185fccf839df
1496161812831,33,4628,33,,903d185fccf839df
1496161812831,33,4628,33,,903d185fccf839df
1496161813014,32,4695,32,,903d185fccf839df
1496161813014,32,4695,32,,903d185fccf839df
1496161813193,30,4771,30,,903d185fccf839df
1496161813193,30,4771,30,,903d185fccf839df
1496161813372,28,4730,28,,903d185fccf839df
1496161813372,28,4730,28,,903d185fccf839df
1496161813554,27,4707,27,,903d185fccf839df
1496161813736,27,4707,27,,903d185fccf839df
1496161813736,27,4707,27,,903d185fccf839df
1496161813912,26,4683,26,,903d185fccf839df
1496161813912,26,4683,26,,903d185fccf839df
1496161814093,24,4775,24,,903d185fccf839df
1496161814093,24,4775,24,,903d185fccf839df
1496161814272,24,4775,24,,903d185fccf839df
1496161814272,24,4775,24,,903d185fccf839df
1496161814456,24,4514,24,,903d185fccf839df
1496161814631,24,4628,24,,903d185fccf839df
1496161814631,24,4628,24,,903d185fccf839df
1496161814812,23,4597,23,,903d185fccf839df
1496161814812,23,4597,23,,903d185fccf839df
1496161814991,21,4564,21,,903d185fccf839df
1496161814991,21,4564,21,,903d185fccf839df
1496161815173,21,4564,21,,903d185fccf839df
1496161815353,20,4527,20,,903d185fccf839df
1496161815353,20,4527,20,,903d185fccf839df
1496161815533,18,4444,18,,903d185fccf839df
1496161815533,18,4444,18,,903d185fccf839df
1496161815716,18,4444,18,,903d185fccf839df
1496161815716,18,4444,18,,903d185fccf839df
1496161815893,18,4589,18,,903d185fccf839df
1496161815893,18,4589,18,,903d185fccf839df
1496161816071,19,4487,19,,903d185fccf839df
1496161816071,19,4487,19,,903d185fccf839df
1496161816251,19,4312,19,,903d185fccf839df
1496161816251,19,4312,19,,903d185fccf839df
1496161816456,18,4259,18,,903d185fccf839df
1496161816611,20,4083,20,,903d185fccf839df
1496161816611,20,4083,20,,903d185fccf839df
1496161816792,23,3863,23,,903d185fccf839df
1496161816792,23,3863,23,,903d185fccf839df
1496161816973,25,3890,25,,903d185fccf839df
1496161816973,25,3890,25,,903d185fccf839df
1496161817161,30,3890,30,,903d185fccf839df
1496161817335,31,3771,31,,903d185fccf839df
1496161817335,31,3771,31,,903d185fccf839df
1496161817513,33,3910,33,,903d185fccf839df
1496161817513,33,3910,33,,903d185fccf839df
1496161817693,36,3873,36,,903d185fccf839df
1496161817693,36,3873,36,,903d185fccf839df
1496161817871,37,3773,37,,903d185fccf839df
1496161817871,37,3773,37,,903d185fccf839df
1496161818057,38,3857,38,,903d185fccf839df
1496161818057,38,3857,38,,903d185fccf839df
1496161818235,37,3907,37,,903d185fccf839df
1496161818411,38,3941,38,,903d185fccf839df
1496161818411,38,3941,38,,903d185fccf839df
1496161818592,36,3873,36,,903d185fccf839df
1496161818592,36,3873,36,,903d185fccf839df
1496161818772,36,4016,36,,903d185fccf839df
1496161818772,36,4016,36,,903d185fccf839df
1496161818952,33,4070,33,,903d185fccf839df
1496161818952,33,4070,33,,903d185fccf839df
1496161819132,22,4038,22,,903d185fccf839df
1496161819312,21,4136,21,,903d185fccf839df
1496161819312,21,4136,21,,903d185fccf839df
1496161819496,22,4038,22,,903d185fccf839df
1496161819496,22,4038,22,,903d185fccf839df
1496161819672,23,4089,23,,903d185fccf839df
1496161819672,23,4089,23,,903d185fccf839df
1496161819851,25,4180,25,,903d185fccf839df
1496161819851,25,4180,25,,903d185fccf839df
1496161820031,26,4094,26,,903d185fccf839df
1496161820213,26,4312,26,,903d185fccf839df
1496161820213,26,4312,26,,903d185fccf839df
1496161820392,27,4259,27,,903d185fccf839df
1496161820392,27,4259,27,,903d185fccf839df
1496161820572,32,4206,32,,903d185fccf839df
1496161820572,32,4206,32,,903d185fccf839df
1496161820752,28,4176,28,,903d185fccf839df
1496161820752,28,4176,28,,903d185fccf839df
1496161820932,23,4231,23,,903d185fccf839df
1496161821112,19,4024,19,,903d185fccf839df
1496161821112,19,4024,19,,903d185fccf839df
1496161821292,20,4243,20,,903d185fccf839df
1496161821292,20,4243,20,,903d185fccf839df
1496161821472,20,4360,20,,903d185fccf839df
1496161821472,20,4360,20,,903d185fccf839df
1496161821651,29,4136,29,,903d185fccf839df
1496161821651,29,4136,29,,903d185fccf839df
1496161821835,32,4206,32,,903d185fccf839df
1496161822013,31,4172,31,,903d185fccf839df
1496161822013,31,4172,31,,903d185fccf839df
1496161822191,33,4239,33,,903d185fccf839df
1496161822191,33,4239,33,,903d185fccf839df
1496161822371,32,4206,32,,903d185fccf839df
1496161822371,32,4206,32,,903d185fccf839df
1496161822551,31,4172,31,,903d185fccf839df
1496161822551,31,4172,31,,903d185fccf839df
1496161822732,31,4281,31,,903d185fccf839df
1496161822912,32,4136,32,,903d185fccf839df
1496161822912,32,4136,32,,903d185fccf839df
1496161823092,28,3983,28,,903d185fccf839df
1496161823092,28,3983,28,,903d185fccf839df
1496161823273,30,4064,30,,903d185fccf839df
1496161823273,30,4064,30,,903d185fccf839df
1496161823457,32,4101,32,,903d185fccf839df
1496161823457,32,4101,32,,903d185fccf839df
1496161823632,33,4341,33,,903d185fccf839df
1496161823811,34,4523,34,,903d185fccf839df
1496161823811,34,4523,34,,903d185fccf839df
1496161823991,40,4487,40,,903d185fccf839df
1496161823991,40,4487,40,,903d185fccf839df
1496161824172,37,4420,37,,903d185fccf839df
1496161824172,37,4420,37,,903d185fccf839df
1496161824351,42,4300,42,,903d185fccf839df
1496161824351,42,4300,42,,903d185fccf839df
1496161824534,43,4243,43,,903d185fccf839df
1496161824714,40,4108,40,,903d185fccf839df
1496161824714,40,4108,40,,903d185fccf839df
1496161824892,44,4213,44,,903d185fccf839df
1496161824892,44,4213,44,,903d185fccf839df
1496161825074,48,4281,48,,903d185fccf839df
1496161825074,48,4281,48,,903d185fccf839df
1496161825257,47,4259,47,,903d185fccf839df
1496161825257,47,4259,47,,903d185fccf839df
1496161825436,50,4252,50,,903d185fccf839df
1496161825614,49,4231,49,,903d185fccf839df
1496161825614,49,4231,49,,903d185fccf839df
1496161825792,50,4322,50,,903d185fccf839df
1496161825792,50,4322,50,,903d185fccf839df
1496161825974,49,4302,49,,903d185fccf839df
1496161825974,49,4302,49,,903d185fccf839df
1496161826153,45,4290,45,,903d185fccf839df
1496161826153,45,4290,45,,903d185fccf839df
1496161826334,44,4323,44,,903d185fccf839df
1496161826512,43,4243,43,,903d185fccf839df
1496161826512,43,4243,43,,903d185fccf839df
1496161826693,42,4360,42,,903d185fccf839df
1496161826693,42,4360,42,,903d185fccf839df
1496161826874,41,4422,41,,903d185fccf839df
1496161826874,41,4422,41,,903d185fccf839df
1496161827052,38,4196,38,,903d185fccf839df
1496161827052,38,4196,38,,903d185fccf839df
1496161827235,38,4351,38,,903d185fccf839df
1496161827413,37,4196,37,,903d185fccf839df
1496161827413,37,4196,37,,903d185fccf839df
1496161827593,36,4231,36,,903d185fccf839df
1496161827593,36,4231,36,,903d185fccf839df
1496161827773,36,4231,36,,903d185fccf839df
1496161827773,36,4231,36,,903d185fccf839df
1496161827962,34,4104,34,,903d185fccf839df
1496161827962,34,4104,34,,903d185fccf839df
1496161828133,28,4176,28,,903d185fccf839df
1496161828312,28,4098,28,,903d185fccf839df
1496161828312,28,4098,28,,903d185fccf839df
1496161828493,40,4136,40,,903d185fccf839df
1496161828493,40,4136,40,,903d185fccf839df
1496161828674,37,4136,37,,903d185fccf839df
1496161828674,37,4136,37,,903d185fccf839df
1496161828853,39,4108,39,,903d185fccf839df
1496161828853,39,4108,39,,903d185fccf839df
1496161829032,37,4106,37,,903d185fccf839df
1496161829214,30,4360,30,,903d185fccf839df
1496161829214,30,4360,30,,903d185fccf839df
1496161829392,39,4466,39,,903d185fccf839df
1496161829392,39,4466,39,,903d185fccf839df
1496161829573,38,4536,38,,903d185fccf839df
1496161829573,38,4536,38,,903d185fccf839df
1496161829753,39,4466,39,,903d185fccf839df
1496161829933,40,4336,40,,903d185fccf839df
1496161829933,40,4336,40,,903d185fccf839df
1496161830114,40,4336,40,,903d185fccf839df
1496161830114,40,4336,40,,903d185fccf839df
1496161830295,35,4298,35,,903d185fccf839df
1496161830295,35,4298,35,,903d185fccf839df
1496161830474,34,4269,34,,903d185fccf839df
1496161830652,39,4251,39,,903d185fccf839df
1496161830652,39,4251,39,,903d185fccf839df
1496161830832,34,4169,34,,903d185fccf839df
1496161830832,34,4169,34,,903d185fccf839df
1496161831014,38,4196,38,,903d185fccf839df
1496161831014,38,4196,38,,903d185fccf839df
1496161831192,43,4300,43,,903d185fccf839df
1496161831372,46,4367,46,,903d185fccf839df
1496161831372,46,4367,46,,903d185fccf839df
1496161831552,48,4353,48,,903d185fccf839df
1496161831552,48,4353,48,,903d185fccf839df
1496161831735,48,4281,48,,903d185fccf839df
1496161831735,48,4281,48,,903d185fccf839df
1496161831913,51,4391,51,,903d185fccf839df
1496161831913,51,4391,51,,903d185fccf839df
1496161832096,51,4409,51,,903d185fccf839df
1496161832272,48,4259,48,,903d185fccf839df
1496161832272,48,4259,48,,903d185fccf839df
1496161832452,47,4312,47,,903d185fccf839df
1496161832638,41,4276,41,,903d185fccf839df
1496161832638,41,4276,41,,903d185fccf839df
1496161832812,43,4382,43,,903d185fccf839df
1496161832812,43,4382,43,,903d185fccf839df
1496161832993,45,4290,45,,903d185fccf839df
1496161832993,45,4290,45,,903d185fccf839df
1496161833178,45,4403,45,,903d185fccf839df
1496161833178,45,4403,45,,903d185fccf839df
1496161833352,45,4345,45,,903d185fccf839df
1496161833534,45,4345,45,,903d185fccf839df
1496161833534,45,4345,45,,903d185fccf839df
1496161833712,43,4300,43,,903d185fccf839df
1496161833712,43,4300,43,,903d185fccf839df
1496161833892,40,4400,40,,903d185fccf839df
1496161833892,40,4400,40,,903d185fccf839df
1496161834075,38,4196,38,,903d185fccf839df
1496161834075,38,4196,38,,903d185fccf839df
1496161834258,37,4259,37,,903d185fccf839df
1496161834433,37,4167,37,,903d185fccf839df
1496161834433,37,4167,37,,903d185fccf839df
1496161834616,35,4136,35,,903d185fccf839df
1496161834616,35,4136,35,,903d185fccf839df
1496161834804,35,4136,35,,903d185fccf839df
1496161837134,36,4167,36,,903d185fccf839df
1496161837134,36,4167,36,,903d185fccf839df
1496161837312,36,4231,36,,903d185fccf839df
1496161837312,36,4231,36,,903d185fccf839df
1496161837496,36,4231,36,,903d185fccf839df
1496161837496,36,4231,36,,903d185fccf839df
1496161837672,36,4231,36,,903d185fccf839df
1496161837672,36,4231,36,,903d185fccf839df
1496161837857,35,4136,35,,903d185fccf839df
1496161837857,35,4136,35,,903d185fccf839df
1496161838032,36,4231,36,,903d185fccf839df
1496161838212,36,4231,36,,903d185fccf839df
1496161838212,36,4231,36,,903d185fccf839df
1496161838394,35,4136,35,,903d185fccf839df
1496161838394,35,4136,35,,903d185fccf839df
1496161838572,35,4075,35,,903d185fccf839df
1496161838572,35,4075,35,,903d185fccf839df
1496161838753,36,4167,36,,903d185fccf839df
1496161838753,36,4167,36,,903d185fccf839df
1496161838936,36,4167,36,,903d185fccf839df
1496161839115,36,4167,36,,903d185fccf839df
1496161839115,36,4167,36,,903d185fccf839df
1496161839292,36,4167,36,,903d185fccf839df
1496161839292,36,4167,36,,903d185fccf839df
1496161839472,35,4075,35,,903d185fccf839df
1496161839472,35,4075,35,,903d185fccf839df
1496161839652,35,4136,35,,903d185fccf839df
1496161839652,35,4136,35,,903d185fccf839df
1496161839833,35,4075,35,,903d185fccf839df
1496161840013,35,4075,35,,903d185fccf839df
1496161840013,35,4075,35,,903d185fccf839df
1496161840192,35,4075,35,,903d185fccf839df
1496161840192,35,4075,35,,903d185fccf839df
1496161840373,35,4075,35,,903d185fccf839df
1496161840373,35,4075,35,,903d185fccf839df
1496161840553,35,4136,35,,903d185fccf839df
1496161840553,35,4136,35,,903d185fccf839df
1496161840733,36,4106,36,,903d185fccf839df
1496161840931,36,4106,36,,903d185fccf839df
1496161840931,36,4106,36,,903d185fccf839df
1496161841093,36,4167,36,,903d185fccf839df
1496161841093,36,4167,36,,903d185fccf839df
1496161841274,36,4106,36,,903d185fccf839df
1496161841274,36,4106,36,,903d185fccf839df
1496161841452,35,4075,35,,903d185fccf839df
1496161841452,35,4075,35,,903d185fccf839df
1496161841635,36,4167,36,,903d185fccf839df
1496161841823,36,4106,36,,903d185fccf839df
1496161841823,36,4106,36,,903d185fccf839df
1496161841995,36,4106,36,,903d185fccf839df
1496161841995,36,4106,36,,903d185fccf839df
1496161842176,36,4106,36,,903d185fccf839df
1496161842176,36,4106,36,,903d185fccf839df
1496161842355,36,4106,36,,903d185fccf839df
1496161842355,36,4106,36,,903d185fccf839df
1496161842540,36,4106,36,,903d185fccf839df
1496161842714,36,4106,36,,903d185fccf839df
1496161842714,36,4106,36,,903d185fccf839df
1496161842892,36,4106,36,,903d185fccf839df
1496161842892,36,4106,36,,903d185fccf839df
1496161843073,36,4106,36,,903d185fccf839df
1496161843073,36,4106,36,,903d185fccf839df
1496161843253,37,4196,37,,903d185fccf839df
1496161843253,37,4196,37,,903d185fccf839df
1496161843437,36,4167,36,,903d185fccf839df
1496161843613,35,4075,35,,903d185fccf839df
1496161843613,35,4075,35,,903d185fccf839df
1496161843793,35,4075,35,,903d185fccf839df
1496161843793,35,4075,35,,903d185fccf839df
1496161843973,36,4106,36,,903d185fccf839df
1496161843973,36,4106,36,,903d185fccf839df
1496161844152,36,4106,36,,903d185fccf839df
1496161844334,36,4167,36,,903d185fccf839df
1496161844334,36,4167,36,,903d185fccf839df
1496161844514,36,4167,36,,903d185fccf839df
1496161844514,36,4167,36,,903d185fccf839df
1496161844693,36,4167,36,,903d185fccf839df
1496161844693,36,4167,36,,903d185fccf839df
1496161844872,36,4106,36,,903d185fccf839df
1496161844872,36,4106,36,,903d185fccf839df
1496161845063,36,4167,36,,903d185fccf839df
1496161845063,36,4167,36,,903d185fccf839df
1496161845234,35,4075,35,,903d185fccf839df
1496161845414,36,4167,36,,903d185fccf839df
1496161845414,36,4167,36,,903d185fccf839df
1496161845593,36,4167,36,,903d185fccf839df
1496161845593,36,4167,36,,903d185fccf839df
1496161845776,36,4106,36,,903d185fccf839df
1496161845954,36,4167,36,,903d185fccf839df
1496161845954,36,4167,36,,903d185fccf839df
1496161846312,36,4167,36,,903d185fccf839df
1496161846312,36,4167,36,,903d185fccf839df
1496161846687,36,4167,36,,903d185fccf839df
1496161846687,36,4167,36,,903d185fccf839df
1496161846852,37,4196,37,,903d185fccf839df
1496161846852,37,4196,37,,903d185fccf839df
1496161847035,37,4196,37,,903d185fccf839df
1496161847035,37,4196,37,,903d185fccf839df
1496161847220,36,4167,36,,903d185fccf839df
1496161847220,36,4167,36,,903d185fccf839df
1496161847392,36,4106,36,,903d185fccf839df
1496161847392,36,4106,36,,903d185fccf839df
1496161847582,37,4136,37,,903d185fccf839df
1496161847582,37,4136,37,,903d185fccf839df
1496161847753,38,4286,38,,903d185fccf839df
1496161847753,38,4286,38,,903d185fccf839df
1496161847935,37,4167,37,,903d185fccf839df
1496161848115,36,4231,36,,903d185fccf839df
1496161848115,36,4231,36,,903d185fccf839df
1496161848292,36,4167,36,,903d185fccf839df
1496161848292,36,4167,36,,903d185fccf839df
1496161848472,38,4224,38,,903d185fccf839df
1496161848472,38,4224,38,,903d185fccf839df
1496161848654,40,4276,40,,903d185fccf839df
1496161848654,40,4276,40,,903d185fccf839df
1496161848835,35,4136,35,,903d185fccf839df
1496161849012,38,4351,38,,903d185fccf839df
1496161849012,38,4351,38,,903d185fccf839df
1496161849198,41,4276,41,,903d185fccf839df
1496161849198,41,4276,41,,903d185fccf839df
1496161849373,45,4213,45,,903d185fccf839df
1496161849373,45,4213,45,,903d185fccf839df
1496161849558,44,4323,44,,903d185fccf839df
1496161849734,46,4237,46,,903d185fccf839df
1496161849734,46,4237,46,,903d185fccf839df
1496161849924,44,4267,44,,903d185fccf839df
1496161849924,44,4267,44,,903d185fccf839df
1496161850101,46,4312,46,,903d185fccf839df
1496161850101,46,4312,46,,903d185fccf839df
1496161850273,46,4312,46,,903d185fccf839df
1496161850273,46,4312,46,,903d185fccf839df
1496161850460,46,4237,46,,903d185fccf839df
1496161850460,46,4237,46,,903d185fccf839df
1496161850634,46,4367,46,,903d185fccf839df
1496161850813,45,4424,45,,903d185fccf839df
1496161850813,45,4424,45,,903d185fccf839df
1496161850995,45,4345,45,,903d185fccf839df
1496161850995,45,4345,45,,903d185fccf839df
1496161851173,42,4300,42,,903d185fccf839df
1496161851173,42,4300,42,,903d185fccf839df
1496161851356,42,4218,42,,903d185fccf839df
1496161851356,42,4218,42,,903d185fccf839df
1496161851541,43,4243,43,,903d185fccf839df
1496161851714,44,4267,44,,903d185fccf839df
1496161851714,44,4267,44,,903d185fccf839df
1496161851895,44,4267,44,,903d185fccf839df
1496161851895,44,4267,44,,903d185fccf839df
1496161852075,45,4290,45,,903d185fccf839df
1496161852075,45,4290,45,,903d185fccf839df
1496161852254,44,4267,44,,903d185fccf839df
1496161852254,44,4267,44,,903d185fccf839df
1496161852448,44,4323,44,,903d185fccf839df
1496161852616,43,4243,43,,903d185fccf839df
1496161852616,43,4243,43,,903d185fccf839df
1496161852793,43,4300,43,,903d185fccf839df
1496161852793,43,4300,43,,903d185fccf839df
1496161852974,42,4218,42,,903d185fccf839df
1496161852974,42,4218,42,,903d185fccf839df
1496161853154,41,4136,41,,903d185fccf839df
1496161853334,42,4163,42,,903d185fccf839df
1496161853334,42,4163,42,,903d185fccf839df
1496161853513,42,4218,42,,903d185fccf839df
1496161853513,42,4218,42,,903d185fccf839df
1496161853695,41,4136,41,,903d185fccf839df
1496161853695,41,4136,41,,903d185fccf839df
1496161853874,41,4136,41,,903d185fccf839df
1496161853874,41,4136,41,,903d185fccf839df
1496161854061,41,4136,41,,903d185fccf839df
1496161854061,41,4136,41,,903d185fccf839df
1496161854237,42,4218,42,,903d185fccf839df
1496161854413,41,4136,41,,903d185fccf839df
1496161854413,41,4136,41,,903d185fccf839df
1496161854593,41,4192,41,,903d185fccf839df
1496161854593,41,4192,41,,903d185fccf839df
1496161854774,41,4360,41,,903d185fccf839df
1496161854774,41,4360,41,,903d185fccf839df
1496161854964,38,4165,38,,903d185fccf839df
1496161854964,38,4165,38,,903d185fccf839df
1496161855133,37,4106,37,,903d185fccf839df
1496161855318,39,4165,39,,903d185fccf839df
1496161855318,39,4165,39,,903d185fccf839df
1496161855494,39,4251,39,,903d185fccf839df
1496161855494,39,4251,39,,903d185fccf839df
1496161855673,37,4286,37,,903d185fccf839df
1496161855673,37,4286,37,,903d185fccf839df
1496161855854,39,4108,39,,903d185fccf839df
1496161855854,39,4108,39,,903d185fccf839df
1496161856037,38,4079,38,,903d185fccf839df
1496161856215,38,4165,38,,903d185fccf839df
1496161856215,38,4165,38,,903d185fccf839df
1496161856398,39,4165,39,,903d185fccf839df
1496161856398,39,4165,39,,903d185fccf839df
1496161856574,37,4136,37,,903d185fccf839df
1496161856574,37,4136,37,,903d185fccf839df
1496161856753,38,4079,38,,903d185fccf839df
1496161856753,38,4079,38,,903d185fccf839df
1496161856947,37,4106,37,,903d185fccf839df
1496161857113,37,4106,37,,903d185fccf839df
1496161857113,37,4106,37,,903d185fccf839df
1496161857293,37,4106,37,,903d185fccf839df
1496161857293,37,4106,37,,903d185fccf839df
1496161857475,37,4048,37,,903d185fccf839df
1496161857475,37,4048,37,,903d185fccf839df
1496161857653,38,4079,38,,903d185fccf839df
1496161857653,38,4079,38,,903d185fccf839df
1496161857835,36,4167,36,,903d185fccf839df
1496161858013,39,4312,39,,903d185fccf839df
1496161858013,39,4312,39,,903d185fccf839df
1496161858193,40,4251,40,,903d185fccf839df
1496161858193,40,4251,40,,903d185fccf839df
1496161858377,38,4286,38,,903d185fccf839df
1496161858377,38,4286,38,,903d185fccf839df
1496161858562,37,4136,37,,903d185fccf839df
1496161858562,37,4136,37,,903d185fccf839df
1496161858734,39,4312,39,,903d185fccf839df
1496161858920,42,4218,42,,903d185fccf839df
1496161858920,42,4218,42,,903d185fccf839df
