timestamp, pressure, UUID 
1496161493784,952.647216796875,903d185fccf839df
1496161493959,952.64111328125,903d185fccf839df
1496161494139,952.64404296875,903d185fccf839df
1496161494325,952.636962890625,903d185fccf839df
1496161494509,952.6328125,903d185fccf839df
1496161494681,952.642578125,903d185fccf839df
1496161494860,952.647705078125,903d185fccf839df
1496161495051,952.649658203125,903d185fccf839df
1496161495224,952.650146484375,903d185fccf839df
1496161495411,952.662353515625,903d185fccf839df
1496161495579,952.6669921875,903d185fccf839df
1496161495762,952.669677734375,903d185fccf839df
1496161495942,952.66162109375,903d185fccf839df
1496161496120,952.647216796875,903d185fccf839df
1496161496299,952.639892578125,903d185fccf839df
1496161496496,952.63671875,903d185fccf839df
1496161496659,952.62646484375,903d185fccf839df
1496161496872,952.6201171875,903d185fccf839df
1496161497019,952.61669921875,903d185fccf839df
1496161497199,952.620849609375,903d185fccf839df
1496161497379,952.622802734375,903d185fccf839df
1496161497561,952.63427734375,903d185fccf839df
1496161497739,952.643310546875,903d185fccf839df
1496161497919,952.64306640625,903d185fccf839df
1496161498105,952.653564453125,903d185fccf839df
1496161498279,952.653076171875,903d185fccf839df
1496161498459,952.66943359375,903d185fccf839df
1496161498639,952.675048828125,903d185fccf839df
1496161498824,952.672119140625,903d185fccf839df
1496161499001,952.67041015625,903d185fccf839df
1496161499180,952.67138671875,903d185fccf839df
1496161499359,952.6689453125,903d185fccf839df
1496161499539,952.663818359375,903d185fccf839df
1496161499723,952.655029296875,903d185fccf839df
1496161499903,952.65625,903d185fccf839df
1496161500079,952.659423828125,903d185fccf839df
1496161500260,952.660400390625,903d185fccf839df
1496161500441,952.65673828125,903d185fccf839df
1496161500627,952.65771484375,903d185fccf839df
1496161500803,952.66259765625,903d185fccf839df
1496161500986,952.663330078125,903d185fccf839df
1496161501163,952.668212890625,903d185fccf839df
1496161501340,952.6640625,903d185fccf839df
1496161501533,952.670654296875,903d185fccf839df
1496161501699,952.675537109375,903d185fccf839df
1496161501882,952.6708984375,903d185fccf839df
1496161502069,952.666015625,903d185fccf839df
1496161502240,952.6640625,903d185fccf839df
1496161502423,952.65771484375,903d185fccf839df
1496161502605,952.649658203125,903d185fccf839df
1496161502782,952.647705078125,903d185fccf839df
1496161502960,952.642578125,903d185fccf839df
1496161503140,952.640869140625,903d185fccf839df
1496161503321,952.638427734375,903d185fccf839df
1496161503500,952.6357421875,903d185fccf839df
1496161503684,952.636962890625,903d185fccf839df
1496161503859,952.6318359375,903d185fccf839df
1496161504039,952.649169921875,903d185fccf839df
1496161504219,952.634033203125,903d185fccf839df
1496161504402,952.63330078125,903d185fccf839df
1496161504580,952.642578125,903d185fccf839df
1496161504760,952.635986328125,903d185fccf839df
1496161504939,952.640625,903d185fccf839df
1496161505138,952.657470703125,903d185fccf839df
1496161505300,952.652587890625,903d185fccf839df
1496161505479,952.65673828125,903d185fccf839df
1496161505660,952.658935546875,903d185fccf839df
1496161505840,952.658935546875,903d185fccf839df
1496161506019,952.6572265625,903d185fccf839df
1496161506199,952.660888671875,903d185fccf839df
1496161506381,952.654052734375,903d185fccf839df
1496161506560,952.63916015625,903d185fccf839df
1496161506741,952.645751953125,903d185fccf839df
1496161506920,952.643310546875,903d185fccf839df
1496161507108,952.645263671875,903d185fccf839df
1496161507188,952.65185546875,903d185fccf839df
1496161507368,952.65185546875,903d185fccf839df
1496161507548,952.650634765625,903d185fccf839df
1496161507728,952.6591796875,903d185fccf839df
1496161507909,952.66796875,903d185fccf839df
1496161508092,952.65625,903d185fccf839df
1496161508268,952.654052734375,903d185fccf839df
1496161508449,952.66455078125,903d185fccf839df
1496161508632,952.651123046875,903d185fccf839df
1496161508809,952.645263671875,903d185fccf839df
1496161509003,952.641845703125,903d185fccf839df
1496161509169,952.63671875,903d185fccf839df
1496161509348,952.6474609375,903d185fccf839df
1496161509528,952.650634765625,903d185fccf839df
1496161509709,952.653564453125,903d185fccf839df
1496161509889,952.647705078125,903d185fccf839df
1496161510068,952.65625,903d185fccf839df
1496161510248,952.662841796875,903d185fccf839df
1496161510429,952.65380859375,903d185fccf839df
1496161510609,952.66943359375,903d185fccf839df
1496161510789,952.666748046875,903d185fccf839df
1496161510968,952.666748046875,903d185fccf839df
1496161511148,952.673828125,903d185fccf839df
1496161511336,952.69287109375,903d185fccf839df
1496161511517,952.669677734375,903d185fccf839df
1496161511689,952.67529296875,903d185fccf839df
1496161511869,952.667724609375,903d185fccf839df
1496161512048,952.656494140625,903d185fccf839df
1496161512228,952.6513671875,903d185fccf839df
1496161512410,952.65185546875,903d185fccf839df
1496161512588,952.638916015625,903d185fccf839df
1496161512768,952.63671875,903d185fccf839df
1496161512950,952.638671875,903d185fccf839df
1496161513133,952.64794921875,903d185fccf839df
1496161513308,952.6513671875,903d185fccf839df
1496161513489,952.65576171875,903d185fccf839df
1496161513669,952.666748046875,903d185fccf839df
1496161513849,952.662109375,903d185fccf839df
1496161514028,952.673828125,903d185fccf839df
1496161514214,952.68115234375,903d185fccf839df
1496161514390,952.666015625,903d185fccf839df
1496161514569,952.661376953125,903d185fccf839df
1496161514752,952.66064453125,903d185fccf839df
1496161514929,952.65185546875,903d185fccf839df
1496161515113,952.65234375,903d185fccf839df
1496161515295,952.64697265625,903d185fccf839df
1496161515469,952.6376953125,903d185fccf839df
1496161515649,952.645263671875,903d185fccf839df
1496161515830,952.646484375,903d185fccf839df
1496161516008,952.651611328125,903d185fccf839df
1496161516196,952.659423828125,903d185fccf839df
1496161516369,952.655517578125,903d185fccf839df
1496161516548,952.65380859375,903d185fccf839df
1496161516736,952.6533203125,903d185fccf839df
1496161516912,952.66015625,903d185fccf839df
1496161517091,952.671875,903d185fccf839df
1496161517268,952.683349609375,903d185fccf839df
1496161517449,952.683837890625,903d185fccf839df
1496161517629,952.68359375,903d185fccf839df
1496161517808,952.677734375,903d185fccf839df
1496161517991,952.68359375,903d185fccf839df
1496161518169,952.6796875,903d185fccf839df
1496161518350,952.669677734375,903d185fccf839df
1496161518529,952.650390625,903d185fccf839df
1496161518709,952.656494140625,903d185fccf839df
1496161518889,952.665283203125,903d185fccf839df
1496161519072,952.68017578125,903d185fccf839df
1496161519252,952.7060546875,903d185fccf839df
1496161519430,952.724853515625,903d185fccf839df
1496161519609,952.729736328125,903d185fccf839df
1496161519793,952.749755859375,903d185fccf839df
1496161519969,952.751220703125,903d185fccf839df
1496161520149,952.746826171875,903d185fccf839df
1496161520338,952.755615234375,903d185fccf839df
1496161520509,952.748779296875,903d185fccf839df
1496161520690,952.7548828125,903d185fccf839df
1496161520871,952.762939453125,903d185fccf839df
1496161521049,952.76513671875,903d185fccf839df
1496161521229,952.755859375,903d185fccf839df
1496161521413,952.764892578125,903d185fccf839df
1496161521592,952.76025390625,903d185fccf839df
1496161521769,952.757568359375,903d185fccf839df
1496161521950,952.749267578125,903d185fccf839df
1496161522131,952.741943359375,903d185fccf839df
1496161522316,952.7431640625,903d185fccf839df
1496161522491,952.744873046875,903d185fccf839df
1496161522672,952.7509765625,903d185fccf839df
1496161522849,952.750732421875,903d185fccf839df
1496161523030,952.7529296875,903d185fccf839df
1496161523209,952.764892578125,903d185fccf839df
1496161523394,952.767822265625,903d185fccf839df
1496161523569,952.76025390625,903d185fccf839df
1496161523749,952.763427734375,903d185fccf839df
1496161523929,952.765869140625,903d185fccf839df
1496161524111,952.7783203125,903d185fccf839df
1496161524289,952.77783203125,903d185fccf839df
1496161524469,952.7685546875,903d185fccf839df
1496161524650,952.77099609375,903d185fccf839df
1496161524829,952.7724609375,903d185fccf839df
1496161525010,952.7734375,903d185fccf839df
1496161525190,952.770751953125,903d185fccf839df
1496161525369,952.776611328125,903d185fccf839df
1496161525556,952.7568359375,903d185fccf839df
1496161525729,952.767822265625,903d185fccf839df
1496161525909,952.760498046875,903d185fccf839df
1496161526089,952.750732421875,903d185fccf839df
1496161526273,952.7421875,903d185fccf839df
1496161526461,952.7431640625,903d185fccf839df
1496161526632,952.7431640625,903d185fccf839df
1496161526811,952.753173828125,903d185fccf839df
1496161526989,952.76123046875,903d185fccf839df
1496161527169,952.7587890625,903d185fccf839df
1496161527348,952.7763671875,903d185fccf839df
1496161527536,952.769775390625,903d185fccf839df
1496161527709,952.780029296875,903d185fccf839df
1496161527889,952.781494140625,903d185fccf839df
1496161528073,952.77978515625,903d185fccf839df
1496161528249,952.781982421875,903d185fccf839df
1496161528431,952.771728515625,903d185fccf839df
1496161528610,952.774169921875,903d185fccf839df
1496161528805,952.774169921875,903d185fccf839df
1496161528969,952.786376953125,903d185fccf839df
1496161529152,952.779052734375,903d185fccf839df
1496161529330,952.779541015625,903d185fccf839df
1496161529510,952.789794921875,903d185fccf839df
1496161529690,952.79345703125,903d185fccf839df
1496161529869,952.798828125,903d185fccf839df
1496161530050,952.796630859375,903d185fccf839df
1496161530232,952.792236328125,903d185fccf839df
1496161530412,952.7783203125,903d185fccf839df
1496161530590,952.779296875,903d185fccf839df
1496161530771,952.773681640625,903d185fccf839df
1496161530950,952.77392578125,903d185fccf839df
1496161531129,952.77490234375,903d185fccf839df
1496161531312,952.77099609375,903d185fccf839df
1496161531490,952.76513671875,903d185fccf839df
1496161531672,952.774169921875,903d185fccf839df
1496161531853,952.789306640625,903d185fccf839df
1496161532030,952.79443359375,903d185fccf839df
1496161532227,952.7978515625,903d185fccf839df
1496161532393,952.80029296875,903d185fccf839df
1496161532569,952.79150390625,903d185fccf839df
1496161532751,952.7958984375,903d185fccf839df
1496161532933,952.80126953125,903d185fccf839df
1496161533109,952.79443359375,903d185fccf839df
1496161533289,952.78466796875,903d185fccf839df
1496161533470,952.77587890625,903d185fccf839df
1496161533650,952.77685546875,903d185fccf839df
1496161533831,952.777587890625,903d185fccf839df
1496161534016,952.778564453125,903d185fccf839df
1496161534189,952.779052734375,903d185fccf839df
1496161534371,952.775146484375,903d185fccf839df
1496161534093,952.776611328125,903d185fccf839df
1496161534274,952.78076171875,903d185fccf839df
1496161534454,952.782470703125,903d185fccf839df
1496161534637,952.78515625,903d185fccf839df
1496161534813,952.772705078125,903d185fccf839df
1496161534995,952.77294921875,903d185fccf839df
1496161535178,952.776123046875,903d185fccf839df
1496161535354,952.78466796875,903d185fccf839df
1496161535533,952.791259765625,903d185fccf839df
1496161535716,952.786865234375,903d185fccf839df
1496161535899,952.78515625,903d185fccf839df
1496161536076,952.790771484375,903d185fccf839df
1496161536255,952.79638671875,903d185fccf839df
1496161536435,952.800537109375,903d185fccf839df
1496161536615,952.800537109375,903d185fccf839df
1496161536793,952.789794921875,903d185fccf839df
1496161536976,952.787353515625,903d185fccf839df
1496161537154,952.778564453125,903d185fccf839df
1496161537346,952.787109375,903d185fccf839df
1496161537515,952.8095703125,903d185fccf839df
1496161537694,952.8037109375,903d185fccf839df
1496161537879,952.805908203125,903d185fccf839df
1496161538060,952.80078125,903d185fccf839df
1496161538244,952.800048828125,903d185fccf839df
1496161538414,952.8115234375,903d185fccf839df
1496161538594,952.8046875,903d185fccf839df
1496161538774,952.794921875,903d185fccf839df
1496161538956,952.789794921875,903d185fccf839df
1496161539141,952.792724609375,903d185fccf839df
1496161539317,952.8115234375,903d185fccf839df
1496161539494,952.808349609375,903d185fccf839df
1496161539678,952.80029296875,903d185fccf839df
1496161539855,952.7978515625,903d185fccf839df
1496161540034,952.800537109375,903d185fccf839df
1496161540214,952.787109375,903d185fccf839df
1496161540393,952.7744140625,903d185fccf839df
1496161540575,952.77197265625,903d185fccf839df
1496161540754,952.755859375,903d185fccf839df
1496161540934,952.767578125,903d185fccf839df
1496161541114,952.764404296875,903d185fccf839df
1496161541294,952.756591796875,903d185fccf839df
1496161541478,952.75341796875,903d185fccf839df
1496161541661,952.76123046875,903d185fccf839df
1496161541834,952.763916015625,903d185fccf839df
1496161542015,952.767578125,903d185fccf839df
1496161542197,952.761474609375,903d185fccf839df
1496161542375,952.77783203125,903d185fccf839df
1496161542554,952.7861328125,903d185fccf839df
1496161542735,952.78857421875,903d185fccf839df
1496161542914,952.791259765625,903d185fccf839df
1496161543097,952.786865234375,903d185fccf839df
1496161543274,952.78955078125,903d185fccf839df
1496161543455,952.783935546875,903d185fccf839df
1496161543634,952.791259765625,903d185fccf839df
1496161543821,952.789306640625,903d185fccf839df
1496161543994,952.7841796875,903d185fccf839df
1496161544176,952.7705078125,903d185fccf839df
1496161544354,952.774658203125,903d185fccf839df
1496161544534,952.7822265625,903d185fccf839df
1496161544716,952.79296875,903d185fccf839df
1496161544894,952.789306640625,903d185fccf839df
1496161545074,952.786865234375,903d185fccf839df
1496161545261,952.78515625,903d185fccf839df
1496161545434,952.79931640625,903d185fccf839df
1496161545618,952.795166015625,903d185fccf839df
1496161545799,952.798583984375,903d185fccf839df
1496161545974,952.787109375,903d185fccf839df
1496161546155,952.791259765625,903d185fccf839df
1496161546345,952.78662109375,903d185fccf839df
1496161546515,952.783203125,903d185fccf839df
1496161546695,952.7783203125,903d185fccf839df
1496161546885,952.7685546875,903d185fccf839df
1496161547095,952.772216796875,903d185fccf839df
1496161547275,952.76806640625,903d185fccf839df
1496161547457,952.77197265625,903d185fccf839df
1496161547634,952.765380859375,903d185fccf839df
1496161547815,952.78173828125,903d185fccf839df
1496161547997,952.775634765625,903d185fccf839df
1496161548172,952.7802734375,903d185fccf839df
1496161548352,952.78369140625,903d185fccf839df
1496161548533,952.790283203125,903d185fccf839df
1496161548712,952.800048828125,903d185fccf839df
1496161548892,952.79638671875,903d185fccf839df
1496161549074,952.788818359375,903d185fccf839df
1496161549252,952.795166015625,903d185fccf839df
1496161549433,952.8037109375,903d185fccf839df
1496161549615,952.810302734375,903d185fccf839df
1496161549798,952.815185546875,903d185fccf839df
1496161549974,952.81103515625,903d185fccf839df
1496161550152,952.813232421875,903d185fccf839df
1496161550332,952.813720703125,903d185fccf839df
1496161550514,952.81396484375,903d185fccf839df
1496161550693,952.805419921875,903d185fccf839df
1496161550875,952.7919921875,903d185fccf839df
1496161551053,952.7783203125,903d185fccf839df
1496161551233,952.786376953125,903d185fccf839df
1496161551419,952.78466796875,903d185fccf839df
1496161552160,952.794921875,903d185fccf839df
1496161552340,952.8173828125,903d185fccf839df
1496161552527,952.82958984375,903d185fccf839df
1496161552700,952.838134765625,903d185fccf839df
1496161553240,952.84814453125,903d185fccf839df
1496161553779,952.8232421875,903d185fccf839df
1496161553959,952.8076171875,903d185fccf839df
1496161554140,952.813720703125,903d185fccf839df
1496161554320,952.8173828125,903d185fccf839df
1496161554506,952.808349609375,903d185fccf839df
1496161554682,952.815673828125,903d185fccf839df
1496161554860,952.818115234375,903d185fccf839df
1496161555040,952.828369140625,903d185fccf839df
1496161555220,952.82666015625,903d185fccf839df
1496161555400,952.82861328125,903d185fccf839df
1496161555580,952.83447265625,903d185fccf839df
1496161555761,952.82568359375,903d185fccf839df
1496161555939,952.828125,903d185fccf839df
1496161556119,952.826904296875,903d185fccf839df
1496161556300,952.82666015625,903d185fccf839df
1496161556489,952.82568359375,903d185fccf839df
1496161556666,952.83837890625,903d185fccf839df
1496161556842,952.82470703125,903d185fccf839df
1496161557031,952.820068359375,903d185fccf839df
1496161557199,952.829833984375,903d185fccf839df
1496161557380,952.82763671875,903d185fccf839df
1496161557560,952.82958984375,903d185fccf839df
1496161557743,952.834716796875,903d185fccf839df
1496161557919,952.82568359375,903d185fccf839df
1496161558100,952.82763671875,903d185fccf839df
1496161558282,952.818603515625,903d185fccf839df
1496161558462,952.80322265625,903d185fccf839df
1496161558642,952.793212890625,903d185fccf839df
1496161558820,952.783203125,903d185fccf839df
1496161559000,952.783447265625,903d185fccf839df
1496161559186,952.78515625,903d185fccf839df
1496161559360,952.773681640625,903d185fccf839df
1496161559544,952.773193359375,903d185fccf839df
1496161559721,952.794189453125,903d185fccf839df
1496161559909,952.797607421875,903d185fccf839df
1496161560083,952.81201171875,903d185fccf839df
1496161560263,952.8173828125,903d185fccf839df
1496161560448,952.81396484375,903d185fccf839df
1496161560620,952.809326171875,903d185fccf839df
1496161560803,952.80810546875,903d185fccf839df
1496161560980,952.80126953125,903d185fccf839df
1496161561161,952.797119140625,903d185fccf839df
1496161561340,952.7900390625,903d185fccf839df
1496161561520,952.779296875,903d185fccf839df
1496161561700,952.784912109375,903d185fccf839df
1496161561882,952.7841796875,903d185fccf839df
1496161562061,952.78857421875,903d185fccf839df
1496161562241,952.796142578125,903d185fccf839df
1496161562423,952.806640625,903d185fccf839df
1496161562600,952.80859375,903d185fccf839df
1496161562780,952.804443359375,903d185fccf839df
1496161562960,952.811279296875,903d185fccf839df
1496161563140,952.802734375,903d185fccf839df
1496161563320,952.79736328125,903d185fccf839df
1496161563503,952.782958984375,903d185fccf839df
1496161563682,952.787353515625,903d185fccf839df
1496161563860,952.790283203125,903d185fccf839df
1496161564042,952.79345703125,903d185fccf839df
1496161564221,952.79296875,903d185fccf839df
1496161564400,952.798828125,903d185fccf839df
1496161564585,952.80908203125,903d185fccf839df
1496161564760,952.818115234375,903d185fccf839df
1496161564943,952.83056640625,903d185fccf839df
1496161565121,952.831298828125,903d185fccf839df
1496161565300,952.830322265625,903d185fccf839df
1496161565482,952.83447265625,903d185fccf839df
1496161565660,952.8388671875,903d185fccf839df
1496161565844,952.8408203125,903d185fccf839df
1496161566022,952.84814453125,903d185fccf839df
1496161566210,952.849609375,903d185fccf839df
1496161566380,952.839111328125,903d185fccf839df
1496161566560,952.83935546875,903d185fccf839df
1496161566749,952.83984375,903d185fccf839df
1496161566921,952.832275390625,903d185fccf839df
1496161567103,952.840576171875,903d185fccf839df
1496161567283,952.825439453125,903d185fccf839df
1496161567464,952.811767578125,903d185fccf839df
1496161567641,952.7958984375,903d185fccf839df
1496161567822,952.803466796875,903d185fccf839df
1496161568001,952.798583984375,903d185fccf839df
1496161568181,952.8134765625,903d185fccf839df
1496161568370,952.805419921875,903d185fccf839df
1496161568547,952.8095703125,903d185fccf839df
1496161568720,952.81884765625,903d185fccf839df
1496161568901,952.8310546875,903d185fccf839df
1496161569082,952.83837890625,903d185fccf839df
1496161569262,952.849365234375,903d185fccf839df
1496161569440,952.844970703125,903d185fccf839df
1496161569621,952.834716796875,903d185fccf839df
1496161569802,952.820556640625,903d185fccf839df
1496161569982,952.812744140625,903d185fccf839df
1496161570166,952.809814453125,903d185fccf839df
1496161570342,952.800537109375,903d185fccf839df
1496161570524,952.7861328125,903d185fccf839df
1496161570704,952.79541015625,903d185fccf839df
1496161570881,952.802490234375,903d185fccf839df
1496161571062,952.805908203125,903d185fccf839df
1496161571242,952.811279296875,903d185fccf839df
1496161571420,952.816650390625,903d185fccf839df
1496161571602,952.824951171875,903d185fccf839df
1496161571789,952.82177734375,903d185fccf839df
1496161571960,952.816162109375,903d185fccf839df
1496161572144,952.826171875,903d185fccf839df
1496161572329,952.822509765625,903d185fccf839df
1496161572500,952.827880859375,903d185fccf839df
1496161572681,952.83837890625,903d185fccf839df
1496161572861,952.8369140625,903d185fccf839df
1496161573041,952.81982421875,903d185fccf839df
1496161573220,952.81396484375,903d185fccf839df
1496161573404,952.79443359375,903d185fccf839df
1496161573581,952.78466796875,903d185fccf839df
1496161573765,952.782470703125,903d185fccf839df
1496161573944,952.773193359375,903d185fccf839df
1496161574122,952.77197265625,903d185fccf839df
1496161574301,952.771484375,903d185fccf839df
1496161574481,952.766357421875,903d185fccf839df
1496161574660,952.766357421875,903d185fccf839df
1496161574840,952.7587890625,903d185fccf839df
1496161575022,952.76416015625,903d185fccf839df
1496161575200,952.752685546875,903d185fccf839df
1496161575381,952.741455078125,903d185fccf839df
1496161575560,952.744873046875,903d185fccf839df
1496161575740,952.74267578125,903d185fccf839df
1496161575920,952.7392578125,903d185fccf839df
1496161576101,952.740966796875,903d185fccf839df
1496161576280,952.740234375,903d185fccf839df
1496161576473,952.7314453125,903d185fccf839df
1496161576641,952.73828125,903d185fccf839df
1496161577001,952.7431640625,903d185fccf839df
1496161577181,952.75341796875,903d185fccf839df
1496161577360,952.754638671875,903d185fccf839df
1496161577540,952.753173828125,903d185fccf839df
1496161577723,952.7666015625,903d185fccf839df
1496161577904,952.77197265625,903d185fccf839df
1496161578080,952.771728515625,903d185fccf839df
1496161578264,952.7705078125,903d185fccf839df
1496161578491,952.77197265625,903d185fccf839df
1496161578620,952.77197265625,903d185fccf839df
1496161578802,952.77294921875,903d185fccf839df
1496161578983,952.779296875,903d185fccf839df
1496161579161,952.770751953125,903d185fccf839df
1496161579347,952.773681640625,903d185fccf839df
1496161579529,952.771484375,903d185fccf839df
1496161579701,952.761962890625,903d185fccf839df
1496161579895,952.7548828125,903d185fccf839df
1496161580064,952.746826171875,903d185fccf839df
1496161580241,952.747314453125,903d185fccf839df
1496161580420,952.75048828125,903d185fccf839df
1496161580602,952.75244140625,903d185fccf839df
1496161580962,952.76123046875,903d185fccf839df
1496161581143,952.767578125,903d185fccf839df
1496161581329,952.778564453125,903d185fccf839df
1496161581501,952.775634765625,903d185fccf839df
1496161581682,952.7744140625,903d185fccf839df
1496161581861,952.7744140625,903d185fccf839df
1496161582041,952.772705078125,903d185fccf839df
1496161582221,952.761962890625,903d185fccf839df
1496161582401,952.757080078125,903d185fccf839df
1496161582585,952.7470703125,903d185fccf839df
1496161582761,952.73828125,903d185fccf839df
1496161582944,952.7373046875,903d185fccf839df
1496161583121,952.736083984375,903d185fccf839df
1496161583301,952.740478515625,903d185fccf839df
1496161583481,952.751708984375,903d185fccf839df
1496161583661,952.7451171875,903d185fccf839df
1496161583841,952.74853515625,903d185fccf839df
1496161584021,952.752197265625,903d185fccf839df
1496161584201,952.751953125,903d185fccf839df
1496161584385,952.758544921875,903d185fccf839df
1496161584561,952.750732421875,903d185fccf839df
1496161584741,952.733154296875,903d185fccf839df
1496161584924,952.732421875,903d185fccf839df
1496161585104,952.7373046875,903d185fccf839df
1496161585283,952.73486328125,903d185fccf839df
1496161585462,952.73291015625,903d185fccf839df
1496161585642,952.725830078125,903d185fccf839df
1496161585823,952.7314453125,903d185fccf839df
1496161586002,952.75048828125,903d185fccf839df
1496161586182,952.75390625,903d185fccf839df
1496161586361,952.746337890625,903d185fccf839df
1496161586542,952.7470703125,903d185fccf839df
1496161586721,952.75244140625,903d185fccf839df
1496161586901,952.752685546875,903d185fccf839df
1496161587086,952.7412109375,903d185fccf839df
1496161587263,952.73486328125,903d185fccf839df
1496161587442,952.75537109375,903d185fccf839df
1496161587625,952.759033203125,903d185fccf839df
1496161587801,952.762939453125,903d185fccf839df
1496161587981,952.765380859375,903d185fccf839df
1496161588162,952.772216796875,903d185fccf839df
1496161588342,952.7783203125,903d185fccf839df
1496161588523,952.7841796875,903d185fccf839df
1496161588701,952.767822265625,903d185fccf839df
1496161588883,952.76513671875,903d185fccf839df
1496161589062,952.758056640625,903d185fccf839df
1496161589242,952.75341796875,903d185fccf839df
1496161589423,952.753662109375,903d185fccf839df
1496161589601,952.739013671875,903d185fccf839df
1496161589179,952.7431640625,903d185fccf839df
1496161589717,952.77978515625,903d185fccf839df
1496161590257,952.7841796875,903d185fccf839df
1496161590437,952.77392578125,903d185fccf839df
1496161590619,952.756591796875,903d185fccf839df
1496161590797,952.74658203125,903d185fccf839df
1496161590996,952.736328125,903d185fccf839df
1496161591160,952.73095703125,903d185fccf839df
1496161591337,952.748046875,903d185fccf839df
1496161591519,952.745361328125,903d185fccf839df
1496161591697,952.74853515625,903d185fccf839df
1496161591877,952.760498046875,903d185fccf839df
1496161592060,952.7607421875,903d185fccf839df
1496161592237,952.753173828125,903d185fccf839df
1496161592419,952.76220703125,903d185fccf839df
1496161592599,952.76318359375,903d185fccf839df
1496161592777,952.76416015625,903d185fccf839df
1496161592965,952.76953125,903d185fccf839df
1496161593222,952.756103515625,903d185fccf839df
1496161593403,952.756591796875,903d185fccf839df
1496161593582,952.766357421875,903d185fccf839df
1496161593761,952.765380859375,903d185fccf839df
1496161593941,952.765380859375,903d185fccf839df
1496161594129,952.766845703125,903d185fccf839df
1496161594303,952.75537109375,903d185fccf839df
1496161594481,952.7646484375,903d185fccf839df
1496161594661,952.762939453125,903d185fccf839df
1496161594841,952.767822265625,903d185fccf839df
1496161595024,952.760986328125,903d185fccf839df
1496161595202,952.763671875,903d185fccf839df
1496161595381,952.7666015625,903d185fccf839df
1496161595561,952.778564453125,903d185fccf839df
1496161595741,952.776123046875,903d185fccf839df
1496161595923,952.781005859375,903d185fccf839df
1496161596100,952.767822265625,903d185fccf839df
1496161596282,952.760009765625,903d185fccf839df
1496161596461,952.751220703125,903d185fccf839df
1496161596651,952.751708984375,903d185fccf839df
1496161596821,952.745849609375,903d185fccf839df
1496161597001,952.741943359375,903d185fccf839df
1496161597181,952.727783203125,903d185fccf839df
1496161597363,952.74169921875,903d185fccf839df
1496161597546,952.74365234375,903d185fccf839df
1496161597727,952.746826171875,903d185fccf839df
1496161597901,952.73095703125,903d185fccf839df
