timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496161482683,-0.1619201898574829,-0.2908172011375427,0.12144014984369278,,903d185fccf839df
1496161482768,-0.24927188456058502,-0.3515372574329376,0.09480853378772736,,903d185fccf839df
1496161482783,-0.21518342196941376,-0.3153182864189148,0.08096009492874146,,903d185fccf839df
1496161482805,-0.06285060197114944,-0.2226402759552002,0.08096009492874146,,903d185fccf839df
1496161482836,0.09161274135112762,-0.11504855751991272,0.10120012611150742,,903d185fccf839df
1496161482864,0.15978966653347015,-0.09054747968912125,0.09054747968912125,,903d185fccf839df
1496161482903,0,-0.08628641813993454,-0.026631612330675125,,903d185fccf839df
1496161482925,0.006391586735844612,0.030892670154571533,-0.03302319720387459,,903d185fccf839df
1496161482936,0.05432848632335663,0.0788295716047287,0.024501081556081772,,903d185fccf839df
1496161482946,0.09480853378772736,0.07776430249214172,0.07563377916812897,,903d185fccf839df
1496161482967,0.15552860498428345,0.00532632227987051,0.1757686287164688,,903d185fccf839df
1496161482979,0.17257283627986908,-0.06604639440774918,0.22903186082839966,,903d185fccf839df
1496161483005,0.044741109013557434,-0.36858150362968445,0.2684466540813446,,903d185fccf839df
1496161483023,-0.023435818031430244,-0.4175836741924286,0.2087918370962143,,903d185fccf839df
1496161483049,-0.13528858125209808,-0.22903186082839966,0.12676647305488586,,903d185fccf839df
1496161483087,-0.15233281254768372,-0.13635385036468506,0.11398329585790634,,903d185fccf839df
1496161483145,-0.1342233270406723,-0.250337153673172,0.0926780104637146,,903d185fccf839df
1496161483185,-0.23329292237758636,-0.15552860498428345,0.04048004746437073,,903d185fccf839df
1496161483206,-0.25246766209602356,-0.13209278881549835,-0.003195793367922306,,903d185fccf839df
1496161483236,-0.10546118021011353,-0.12463594228029251,-0.001065264455974102,,903d185fccf839df
1496161483262,0.017044231295585632,-0.1576591432094574,0.01810949668288231,,903d185fccf839df
1496161483295,0.03941478580236435,-0.13528858125209808,-0.023435818031430244,,903d185fccf839df
1496161483319,0.009587380103766918,-0.07989483326673508,-0.11185276508331299,,903d185fccf839df
1496161483343,0.017044231295585632,-0.07989483326673508,-0.12783172726631165,,903d185fccf839df
1496161483352,0.013848437927663326,-0.15020228922367096,-0.09161274135112762,,903d185fccf839df
1496161483376,-0.01065264455974102,-0.25779399275779724,-0.0511326938867569,,903d185fccf839df
1496161483436,0.00532632227987051,0.06711166352033615,-0.01810949668288231,,903d185fccf839df
1496161483446,0.030892670154571533,0.06391586363315582,-0.017044231295585632,,903d185fccf839df
1496161483537,-0.1257012039422989,-0.14274543523788452,-0.07350324839353561,,903d185fccf839df
1496161483568,-0.26738137006759644,-0.09374327212572098,-0.05752427875995636,,903d185fccf839df
1496161483621,-0.1992044597864151,-0.16405072808265686,-0.03941478580236435,,903d185fccf839df
1496161483635,-0.15020228922367096,-0.19387812912464142,-0.01065264455974102,,903d185fccf839df
1496161483666,-0.2173139452934265,-0.2322276532649994,0.04261057823896408,,903d185fccf839df
1496161483697,-0.3419498801231384,-0.17896443605422974,-0.07137271761894226,,903d185fccf839df
1496161483731,-0.1342233270406723,-0.08522115647792816,-0.07989483326673508,,903d185fccf839df
1496161483762,0.11717908829450607,-0.1257012039422989,-0.07137271761894226,,903d185fccf839df
1496161483805,-0.03195793181657791,-0.14487597346305847,-0.1533980816602707,,903d185fccf839df
1496161483833,-0.16937704384326935,-0.09054747968912125,-0.17044231295585632,,903d185fccf839df
1496161483838,-0.1992044597864151,-0.07243798673152924,-0.15978966653347015,,903d185fccf839df
1496161483866,-0.32170987129211426,-0.02130528911948204,-0.044741109013557434,,903d185fccf839df
1496161483902,-0.324905663728714,-0.05965480953454971,0.07563377916812897,,903d185fccf839df
1496161483929,-0.25672873854637146,-0.015978965908288956,0.07669904083013535,,903d185fccf839df
1496161483966,0.04367584362626076,0.04367584362626076,0.16937704384326935,,903d185fccf839df
1496161483987,0.10120012611150742,0.03515372797846794,0.2045307755470276,,903d185fccf839df
1496161484016,0.037284255027770996,-0.10546118021011353,0.22903186082839966,,903d185fccf839df
1496161484042,0.055393751710653305,-0.2045307755470276,0.24501082301139832,,903d185fccf839df
1496161484062,0.02556634694337845,-0.20026971399784088,0.3067961633205414,,903d185fccf839df
1496161484111,-0.1257012039422989,-0.10546118021011353,0.3611246645450592,,903d185fccf839df
1496161484131,-0.3707120418548584,-0.04687163606286049,0.32703620195388794,,903d185fccf839df
1496161484136,-0.40480050444602966,-0.019174760207533836,0.32703620195388794,,903d185fccf839df
1496161484157,-0.362189918756485,0.10439591854810715,0.32703620195388794,,903d185fccf839df
1496161484192,-0.034088462591171265,0.1992044597864151,0.32170987129211426,,903d185fccf839df
1496161484206,0.06711166352033615,0.11504855751991272,0.32597091794013977,,903d185fccf839df
1496161484216,0.08415589481592178,0.04580637067556381,0.31212249398231506,,903d185fccf839df
1496161484223,0.07456851005554199,0.017044231295585632,0.29507824778556824,,903d185fccf839df
1496161484232,0.05965480953454971,-0.001065264455974102,0.2737729549407959,,903d185fccf839df
1496161484252,-0.07030745595693588,-0.037284255027770996,0.17257283627986908,,903d185fccf839df
1496161484283,-0.13209278881549835,-0.014913702383637428,0.14274543523788452,,903d185fccf839df
1496161484294,-0.13102753460407257,0.001065264455974102,0.1480717658996582,,903d185fccf839df
1496161484316,-0.10120012611150742,0.008522115647792816,0.16298545897006989,,903d185fccf839df
1496161484337,-0.041545312851667404,-0.003195793367922306,0.1161138266324997,,903d185fccf839df
1496161484382,0.02130528911948204,-0.07776430249214172,0.10439591854810715,,903d185fccf839df
1496161484398,0.009587380103766918,-0.0926780104637146,0.10865697264671326,,903d185fccf839df
1496161484422,0.008522115647792816,-0.11504855751991272,0.08522115647792816,,903d185fccf839df
1496161484443,0.01810949668288231,-0.15872439742088318,0.0649811327457428,,903d185fccf839df
1496161484482,-0.020240023732185364,-0.1672465205192566,-0.026631612330675125,,903d185fccf839df
1496161484504,-0.04367584362626076,-0.11078750342130661,-0.07030745595693588,,903d185fccf839df
1496161484522,-0.09587380290031433,-0.0788295716047287,-0.07563377916812897,,903d185fccf839df
1496161484549,-0.14168016612529755,-0.08735168725252151,-0.05752427875995636,,903d185fccf839df
1496161484579,-0.14700649678707123,-0.08948221802711487,-0.030892670154571533,,903d185fccf839df
1496161484617,-0.13848437368869781,-0.004261057823896408,-0.047936901450157166,,903d185fccf839df
1496161484631,-0.15020228922367096,0.015978965908288956,-0.06072007492184639,,903d185fccf839df
1496161484656,-0.13635385036468506,0.017044231295585632,-0.07989483326673508,,903d185fccf839df
1496161484683,-0.12783172726631165,-0.03834952041506767,-0.08309062570333481,,903d185fccf839df
1496161484691,-0.1299622654914856,-0.05645901709794998,-0.0788295716047287,,903d185fccf839df
1496161484702,-0.11930961906909943,-0.06391586363315582,-0.07030745595693588,,903d185fccf839df
1496161484707,-0.11078750342130661,-0.06711166352033615,-0.06604639440774918,,903d185fccf839df
1496161484716,-0.09054747968912125,-0.06391586363315582,-0.058589544147253036,,903d185fccf839df
1496161484725,-0.06817692518234253,-0.049002163112163544,-0.05965480953454971,,903d185fccf839df
1496161484738,-0.05006742849946022,-0.024501081556081772,-0.05965480953454971,,903d185fccf839df
1496161484748,-0.04048004746437073,0.001065264455974102,-0.05752427875995636,,903d185fccf839df
1496161484757,-0.04048004746437073,0.022370554506778717,-0.06604639440774918,,903d185fccf839df
1496161484771,-0.023435818031430244,0.06285060197114944,-0.10013485699892044,,903d185fccf839df
1496161484785,0.029827404767274857,0.06817692518234253,-0.13635385036468506,,903d185fccf839df
1496161484798,0.06711166352033615,0.055393751710653305,-0.15872439742088318,,903d185fccf839df
1496161484805,0.10546118021011353,0.04261057823896408,-0.18216022849082947,,903d185fccf839df
1496161484818,0.1480717658996582,0.037284255027770996,-0.1992044597864151,,903d185fccf839df
1496161484832,0.20772656798362732,0.06391586363315582,-0.2173139452934265,,903d185fccf839df
1496161484852,0.2641855776309967,0.13315805792808533,-0.2641855776309967,,903d185fccf839df
1496161484876,0.2695119082927704,0.1906823366880417,-0.3110572099685669,,903d185fccf839df
1496161484917,0.16405072808265686,0.12676647305488586,-0.4388889670372009,,903d185fccf839df
1496161484936,0.1992044597864151,0.21518342196941376,-0.46125951409339905,,903d185fccf839df
1496161484957,0.29933932423591614,0.33981937170028687,-0.4506068527698517,,903d185fccf839df
1496161484987,0.434627890586853,0.43782368302345276,-0.46658584475517273,,903d185fccf839df
1496161485005,0.4814995229244232,0.44634580612182617,-0.4996090233325958,,903d185fccf839df
1496161485023,0.5113269090652466,0.41438788175582886,-0.5123922228813171,,903d185fccf839df
1496161485054,0.5560680627822876,0.44634580612182617,-0.5454154014587402,,903d185fccf839df
1496161485092,0.7339671850204468,0.5731122493743896,-0.5528722405433655,,903d185fccf839df
1496161485116,0.7627293467521667,0.4953479766845703,-0.5890912413597107,,903d185fccf839df
1496161485152,0.7403587698936462,0.35047200322151184,-0.7052050828933716,,903d185fccf839df
1496161485180,0.7094660997390747,0.3664509654045105,-0.7691209316253662,,903d185fccf839df
1496161485211,0.6913566589355469,0.39627838134765625,-0.7968178391456604,,903d185fccf839df
1496161485236,0.7073355913162231,0.3430151641368866,-0.8127967715263367,,903d185fccf839df
1496161485258,0.6998787522315979,0.30466562509536743,-0.807470440864563,,903d185fccf839df
1496161485281,0.6199839115142822,0.31744879484176636,-0.8096010088920593,,903d185fccf839df
1496161485293,0.5667206645011902,0.30786141753196716,-0.7968178391456604,,903d185fccf839df
1496161485303,0.5187838077545166,0.28549087047576904,-0.7808388471603394,,903d185fccf839df
1496161485316,0.49002164602279663,0.24181503057479858,-0.7733820080757141,,903d185fccf839df
1496161485339,0.4772384762763977,0.15552860498428345,-0.7914915084838867,,903d185fccf839df
1496161485358,0.4165183901786804,0.06285060197114944,-0.8064051866531372,,903d185fccf839df
1496161485382,0.3014698326587677,0.024501081556081772,-0.7797735929489136,,903d185fccf839df
1496161485389,0.2822950780391693,0.026631612330675125,-0.7659251689910889,,903d185fccf839df
1496161485398,0.2545982003211975,0.03302319720387459,-0.7392935156822205,,903d185fccf839df
1496161485416,0.23435817658901215,0.06817692518234253,-0.7073355913162231,,903d185fccf839df
1496161485427,0.22583606839179993,0.08522115647792816,-0.6988134980201721,,903d185fccf839df
1496161485432,0.2034655064344406,0.08948221802711487,-0.69561767578125,,903d185fccf839df
1496161485476,0.01065264455974102,0.011717909015715122,-0.7084008455276489,,903d185fccf839df
1496161485492,-0.09906959533691406,0.02130528911948204,-0.7531419992446899,,903d185fccf839df
1496161485511,-0.17470337450504303,0.07989483326673508,-0.748880922794342,,903d185fccf839df
1496161485525,-0.19387812912464142,0.1342233270406723,-0.7265103459358215,,903d185fccf839df
1496161485551,-0.20026971399784088,0.14168016612529755,-0.7137271761894226,,903d185fccf839df
1496161485631,-0.009587380103766918,0.01810949668288231,-0.5294364094734192,,903d185fccf839df
1496161485641,0,0.05645901709794998,-0.509196400642395,,903d185fccf839df
1496161485665,0.024501081556081772,0.08415589481592178,-0.471912145614624,,903d185fccf839df
1496161485679,0.01810949668288231,0.07030745595693588,-0.4601942300796509,,903d185fccf839df
1496161485686,0.008522115647792816,0.04367584362626076,-0.45167213678359985,,903d185fccf839df
1496161485696,-0.00532632227987051,0.013848437927663326,-0.4442152678966522,,903d185fccf839df
1496161485713,-0.02130528911948204,-0.030892670154571533,-0.43356263637542725,,903d185fccf839df
1496161485731,-0.04367584362626076,-0.05752427875995636,-0.3941478431224823,,903d185fccf839df
1496161485757,-0.0511326938867569,-0.037284255027770996,-0.33555829524993896,,903d185fccf839df
1496161485777,-0.013848437927663326,-0.023435818031430244,-0.2865561246871948,,903d185fccf839df
1496161485806,0.0511326938867569,-0.05326322466135025,-0.25246766209602356,,903d185fccf839df
1496161485816,0.08522115647792816,-0.05752427875995636,-0.24501082301139832,,903d185fccf839df
1496161485833,0.13102753460407257,-0.052197959274053574,-0.22477079927921295,,903d185fccf839df
1496161485836,0.14168016612529755,-0.04687163606286049,-0.21624869108200073,,903d185fccf839df
1496161485853,0.16511599719524384,-0.037284255027770996,-0.18855181336402893,,903d185fccf839df
1496161485883,0.15978966653347015,-0.026631612330675125,-0.16618125140666962,,903d185fccf839df
1496161485897,0.14168016612529755,-0.006391586735844612,-0.2045307755470276,,903d185fccf839df
1496161485905,0.14168016612529755,0.004261057823896408,-0.22157500684261322,,903d185fccf839df
1496161485927,0.16085493564605713,0.03834952041506767,-0.28975194692611694,,903d185fccf839df
1496161485957,0.14487597346305847,0.03834952041506767,-0.28016453981399536,,903d185fccf839df
1496161485985,0.10013485699892044,0.07137271761894226,-0.2631203234195709,,903d185fccf839df
1496161486006,0.11078750342130661,0.10759171098470688,-0.24927188456058502,,903d185fccf839df
1496161486023,0.12463594228029251,0.1480717658996582,-0.2269013226032257,,903d185fccf839df
1496161486032,0.14061491191387177,0.16511599719524384,-0.213052898645401,,903d185fccf839df
1496161486056,0.09693906456232071,0.13315805792808533,-0.17789916694164276,,903d185fccf839df
1496161486087,0.0649811327457428,0.06604639440774918,-0.1992044597864151,,903d185fccf839df
1496161486106,0.09906959533691406,0.05965480953454971,-0.23435817658901215,,903d185fccf839df
1496161486135,0.08309062570333481,0.0649811327457428,-0.2737729549407959,,903d185fccf839df
1496161486152,0.09800432622432709,0.0788295716047287,-0.33555829524993896,,903d185fccf839df
1496161486177,0.12357068061828613,0.047936901450157166,-0.4111920893192291,,903d185fccf839df
1496161486205,0.06072007492184639,-0.04261057823896408,-0.4175836741924286,,903d185fccf839df
1496161486219,0.05326322466135025,-0.041545312851667404,-0.42397525906562805,,903d185fccf839df
1496161486238,0.055393751710653305,0.001065264455974102,-0.45273739099502563,,903d185fccf839df
1496161486258,0,-0.002130528911948204,-0.46552056074142456,,903d185fccf839df
1496161486285,-0.09161274135112762,-0.04367584362626076,-0.5241101384162903,,903d185fccf839df
1496161486305,-0.09480853378772736,-0.05645901709794998,-0.5486112236976624,,903d185fccf839df
1496161486311,-0.08522115647792816,-0.05645901709794998,-0.5528722405433655,,903d185fccf839df
1496161486343,-0.06924218684434891,-0.03515372797846794,-0.5656554102897644,,903d185fccf839df
1496161486372,-0.1065264493227005,-0.04687163606286049,-0.5560680627822876,,903d185fccf839df
1496161486417,-0.08522115647792816,-0.006391586735844612,-0.5145227313041687,,903d185fccf839df
1496161486433,-0.030892670154571533,-0.017044231295585632,-0.5209143161773682,,903d185fccf839df
1496161486454,-0.06285060197114944,-0.049002163112163544,-0.5081311464309692,,903d185fccf839df
1496161486486,-0.17789916694164276,-0.06391586363315582,-0.5017395615577698,,903d185fccf839df
1496161486505,-0.213052898645401,-0.11078750342130661,-0.5273059010505676,,903d185fccf839df
1496161486526,-0.24501082301139832,-0.17257283627986908,-0.5848301649093628,,903d185fccf839df
1496161486577,-0.1992044597864151,-0.1619201898574829,-0.6295713186264038,,903d185fccf839df
1496161486597,-0.1906823366880417,-0.1533980816602707,-0.6082659959793091,,903d185fccf839df
1496161486612,-0.15872439742088318,-0.1715075820684433,-0.5986786484718323,,903d185fccf839df
1496161486618,-0.14594122767448425,-0.17789916694164276,-0.6061354875564575,,903d185fccf839df
1496161486637,-0.07350324839353561,-0.20985709130764008,-0.6530070900917053,,903d185fccf839df
1496161486646,-0.041545312851667404,-0.2087918370962143,-0.6743124127388,,903d185fccf839df
1496161486692,-0.030892670154571533,-0.10120012611150742,-0.7574030160903931,,903d185fccf839df
1496161486726,0.03515372797846794,-0.0926780104637146,-0.8809736967086792,,903d185fccf839df
1496161486736,0.04048004746437073,-0.08735168725252151,-0.9235842823982239,,903d185fccf839df
1496161486765,0.05432848632335663,0.007456851191818714,-0.9960222840309143,,903d185fccf839df
1496161486792,0.1438107043504715,-0.0926780104637146,-1.0546118021011353,,903d185fccf839df
1496161486812,0.22050973773002625,-0.22796659171581268,-1.1068097352981567,,903d185fccf839df
1496161486832,0.28016453981399536,-0.3014698326587677,-1.1153318881988525,,903d185fccf839df
1496161486846,0.29507824778556824,-0.32703620195388794,-1.0982877016067505,,903d185fccf839df
1496161486882,0.24927188456058502,-0.27483823895454407,-1.117462396621704,,903d185fccf839df
1496161486898,0.23329292237758636,-0.24927188456058502,-1.1355719566345215,,903d185fccf839df
1496161486931,0.27057716250419617,-0.23755396902561188,-1.1973572969436646,,903d185fccf839df
1496161486952,0.17789916694164276,-0.4687163531780243,-1.4168016910552979,,903d185fccf839df
1496161487002,-0.11398329585790634,-0.287621408700943,-0.964064359664917,,903d185fccf839df
1496161487074,-0.09693906456232071,-0.22477079927921295,-1.4689997434616089,,903d185fccf839df
1496161487177,0.1022653877735138,-0.20985709130764008,-1.242098331451416,,903d185fccf839df
1496161487223,0.29933932423591614,-0.14168016612529755,-1.0301107168197632,,903d185fccf839df
1496161487246,0.3291667103767395,-0.1299622654914856,-0.9502158761024475,,903d185fccf839df
1496161487297,0.03834952041506767,-0.16831178963184357,-0.964064359664917,,903d185fccf839df
1496161487317,0.09480853378772736,-0.13315805792808533,-1.0034791231155396,,903d185fccf839df
1496161487332,0.11291803419589996,-0.11504855751991272,-1.0407633781433105,,903d185fccf839df
1496161487368,0.04048004746437073,-0.09800432622432709,-0.8586031794548035,,903d185fccf839df
1496161487405,0.23861923813819885,-0.19174760580062866,-0.9310411214828491,,903d185fccf839df
1496161487426,0.029827404767274857,-0.1203748807311058,-0.8809736967086792,,903d185fccf839df
1496161487442,-0.047936901450157166,-0.09480853378772736,-0.8383631110191345,,903d185fccf839df
1496161487482,-0.0649811327457428,0.1906823366880417,-0.9384979605674744,,903d185fccf839df
1496161487497,-0.19387812912464142,0.1438107043504715,-0.9768475294113159,,903d185fccf839df
1496161487504,-0.20240025222301483,0.1065264493227005,-0.9885654449462891,,903d185fccf839df
1496161487516,-0.17257283627986908,-0.027696875855326653,-1.0876350402832031,,903d185fccf839df
1496161487524,-0.15552860498428345,-0.05432848632335663,-1.1217234134674072,,903d185fccf839df
1496161487540,-0.10120012611150742,-0.12144014984369278,-1.2037488222122192,,903d185fccf839df
1496161487566,0.1299622654914856,-0.4229099750518799,-1.1100056171417236,,903d185fccf839df
1496161487588,0.3238403797149658,-0.471912145614624,-1.0673949718475342,,903d185fccf839df
1496161487616,0.5145227313041687,-0.3142530024051666,-0.9363674521446228,,903d185fccf839df
1496161487647,0.5986786484718323,-0.3153182864189148,-0.9001484513282776,,903d185fccf839df
1496161487682,0.6391586661338806,-0.4069310128688812,-0.7520766854286194,,903d185fccf839df
1496161487692,0.6838997602462769,-0.5400890707969666,-0.7776430249214172,,903d185fccf839df
1496161487718,0.6412891745567322,0.12463594228029251,-0.8330367803573608,,903d185fccf839df
1496161487726,0.5773733258247375,0.16831178963184357,-0.8298410177230835,,903d185fccf839df
1496161487748,0.474042683839798,-0.8724516034126282,-1.0833739042282104,,903d185fccf839df
1496161487802,0.13315805792808533,-0.7510114312171936,-1.2953615188598633,,903d185fccf839df
1496161487825,0.11717908829450607,-0.8149272799491882,-1.1760519742965698,,903d185fccf839df
1496161487841,0.08522115647792816,-0.7275756001472473,-1.0876350402832031,,903d185fccf839df
1496161487878,-0.1853560209274292,-0.3664509654045105,-0.919323205947876,,903d185fccf839df
1496161487918,-0.28442561626434326,-0.5731122493743896,-0.8767126202583313,,903d185fccf839df
1496161487926,-0.3430151641368866,-0.5720469951629639,-0.8181231021881104,,903d185fccf839df
1496161487950,-0.4356931746006012,-0.5603290796279907,-0.72437983751297,,903d185fccf839df
1496161487978,-0.4729774296283722,-0.48469531536102295,-0.6977482438087463,,903d185fccf839df
1496161487997,-0.4069310128688812,-0.37710362672805786,-0.7094660997390747,,903d185fccf839df
1496161488022,-0.28122982382774353,-0.3930825889110565,-0.6317018270492554,,903d185fccf839df
1496161488037,-0.2364887148141861,-0.4111920893192291,-0.6008091568946838,,903d185fccf839df
1496161488056,-0.12676647305488586,-0.42397525906562805,-0.5699164867401123,,903d185fccf839df
1496161488087,-0.04580637067556381,-0.2886866629123688,-0.4601942300796509,,903d185fccf839df
1496161488105,-0.10013485699892044,-0.2833603322505951,-0.40480050444602966,,903d185fccf839df
1496161488118,-0.11185276508331299,-0.32170987129211426,-0.3792341351509094,,903d185fccf839df
1496161488132,-0.04261057823896408,-0.3291667103767395,-0.3163835406303406,,903d185fccf839df
1496161488146,0.1576591432094574,-0.34514567255973816,-0.34088462591171265,,903d185fccf839df
1496161488182,0.09693906456232071,-0.6593986749649048,-0.5326322317123413,,903d185fccf839df
1496161488226,-0.4538026452064514,-0.22157500684261322,-0.732901930809021,,903d185fccf839df
1496161488243,-0.3430151641368866,-0.09374327212572098,-0.7201187610626221,,903d185fccf839df
1496161488257,-0.06817692518234253,-0.030892670154571533,-0.6679208278656006,,903d185fccf839df
1496161488288,0.24714136123657227,-0.10120012611150742,-0.649811327457428,,903d185fccf839df
1496161488311,0.21092236042022705,-0.18855181336402893,-0.7179882526397705,,903d185fccf839df
1496161488317,0.21092236042022705,-0.18855181336402893,-0.7179882526397705,,903d185fccf839df
1496161488332,0.041545312851667404,-0.03941478580236435,-0.6732471585273743,,903d185fccf839df
1496161488345,-0.04687163606286049,0.07243798673152924,-0.6380934119224548,,903d185fccf839df
1496161488396,-0.11504855751991272,0.029827404767274857,-0.546480655670166,,903d185fccf839df
1496161488429,-0.1480717658996582,-0.12357068061828613,-0.4878911077976227,,903d185fccf839df
1496161488452,-0.45699843764305115,0.19281286001205444,-0.32597091794013977,,903d185fccf839df
1496161488483,-0.5241101384162903,0.583764910697937,-0.0926780104637146,,903d185fccf839df
1496161488507,-0.4910869002342224,0.6519418358802795,-0.001065264455974102,,903d185fccf839df
1496161488525,-0.6721818447113037,0.509196400642395,-0.047936901450157166,,903d185fccf839df
1496161488546,-0.8926916122436523,0.3334277868270874,-0.20666129887104034,,903d185fccf839df
1496161488596,-1.2602078914642334,-0.15233281254768372,-0.3888215124607086,,903d185fccf839df
1496161488616,-1.2953615188598633,-0.09480853378772736,-0.3153182864189148,,903d185fccf839df
1496161488636,-0.8330367803573608,0.2045307755470276,-0.08522115647792816,,903d185fccf839df
1496161488665,0.36751624941825867,0.36325517296791077,0.27696874737739563,,903d185fccf839df
1496161488697,1.1930961608886719,0.08096009492874146,0.3526025414466858,,903d185fccf839df
1496161488717,1.4104101657867432,-0.047936901450157166,0.1853560209274292,,903d185fccf839df
1496161488738,1.4221280813217163,-0.16831178963184357,0.019174760207533836,,903d185fccf839df
1496161488765,0.5613943934440613,-0.2790992856025696,-0.287621408700943,,903d185fccf839df
1496161488797,-0.21198762953281403,-0.1161138266324997,-0.41864892840385437,,903d185fccf839df
1496161488826,0.16618125140666962,-0.07243798673152924,-0.15446335077285767,,903d185fccf839df
1496161488846,0.6775081753730774,0.007456851191818714,0.07243798673152924,,903d185fccf839df
1496161488872,0.7595335841178894,-0.14168016612529755,0.2173139452934265,,903d185fccf839df
1496161488895,0.4133225977420807,-0.3153182864189148,0.2173139452934265,,903d185fccf839df
1496161488913,0.04367584362626076,-0.34088462591171265,0.24927188456058502,,903d185fccf839df
1496161488927,-0.11930961906909943,-0.3185140788555145,0.3387540876865387,,903d185fccf839df
1496161488955,-0.39734363555908203,-0.19600865244865417,0.4591289758682251,,903d185fccf839df
1496161488985,-0.024501081556081772,0.25779399275779724,0.41438788175582886,,903d185fccf839df
1496161489002,0.6817692518234253,0.23329292237758636,0.4868258535861969,,903d185fccf839df
1496161489036,1.2112057209014893,0.049002163112163544,0.6199839115142822,,903d185fccf839df
1496161489057,1.1281150579452515,0.15659387409687042,0.5858954787254333,,903d185fccf839df
1496161489144,0.7424893379211426,0.2034655064344406,0.41438788175582886,,903d185fccf839df
1496161489217,0.18216022849082947,-0.13741911947727203,0.15659387409687042,,903d185fccf839df
1496161489252,-0.08628641813993454,-0.15872439742088318,-0.058589544147253036,,903d185fccf839df
1496161489288,0.06604639440774918,-0.27164244651794434,-0.10546118021011353,,903d185fccf839df
1496161489305,-0.009587380103766918,-0.30892670154571533,-0.07989483326673508,,903d185fccf839df
1496161489337,-0.4484763443470001,-0.44741106033325195,-0.10546118021011353,,903d185fccf839df
1496161489362,-0.8010788559913635,-0.2833603322505951,-0.3163835406303406,,903d185fccf839df
1496161489392,-0.9981527924537659,0.08628641813993454,-0.474042683839798,,903d185fccf839df
1496161489422,-0.37816888093948364,0.003195793367922306,-0.06924218684434891,,903d185fccf839df
