timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496161484522,2.8658595085144043,-2.451662540435791,8.766369819641113,,903d185fccf839df
1496161484549,2.827552318572998,-2.495955228805542,9.058462142944336,,903d185fccf839df
1496161484584,3.0154969692230225,-2.455253839492798,9.23563289642334,,903d185fccf839df
1496161484617,3.135207176208496,-2.3798365592956543,9.132682800292969,,903d185fccf839df
1496161484649,3.162740468978882,-2.3092074394226074,9.246406555175781,,903d185fccf839df
1496161484676,3.1316158771514893,-2.2170307636260986,9.271546363830566,,903d185fccf839df
1496161484707,3.294421434402466,-2.189497470855713,9.639056205749512,,903d185fccf839df
1496161484722,3.428496837615967,-2.183511972427368,9.725247383117676,,903d185fccf839df
1496161484738,3.4548330307006836,-2.118868589401245,9.728838920593262,,903d185fccf839df
1496161484767,3.7014358043670654,-2.1332337856292725,9.838972091674805,,903d185fccf839df
1496161484777,3.7217864990234375,-2.188300371170044,9.931148529052734,,903d185fccf839df
1496161484802,3.75291109085083,-2.2014684677124023,10.103530883789062,,903d185fccf839df
1496161484826,3.7158010005950928,-2.2661118507385254,9.99220085144043,,903d185fccf839df
1496161484842,3.73016619682312,-2.207453966140747,9.855731010437012,,903d185fccf839df
1496161484869,3.509899616241455,-2.2577321529388428,9.36013126373291,,903d185fccf839df
1496161484892,3.3530795574188232,-2.2206220626831055,9.489418029785156,,903d185fccf839df
1496161484925,3.269282341003418,-2.315192937850952,10.402806282043457,,903d185fccf839df
1496161484945,3.265691041946411,-2.403778553009033,10.900800704956055,,903d185fccf839df
1496161484977,3.488351821899414,-2.255337953567505,10.989385604858398,,903d185fccf839df
1496161485005,3.354276657104492,-1.9800047874450684,10.779892921447754,,903d185fccf839df
1496161485023,3.362656354904175,-1.7310078144073486,10.627861022949219,,903d185fccf839df
1496161485077,3.4356794357299805,-1.4101848602294922,10.417171478271484,,903d185fccf839df
1496161485097,3.405751943588257,-1.1336544752120972,9.953893661499023,,903d185fccf839df
1496161485117,3.4548330307006836,-0.9576807022094727,9.609128952026367,,903d185fccf839df
1496161485161,3.332728862762451,-0.7781155705451965,9.20211410522461,,903d185fccf839df
1496161485197,2.631227731704712,-0.6919242739677429,9.030928611755371,,903d185fccf839df
1496161485226,2.5258827209472656,-0.6404489278793335,8.881291389465332,,903d185fccf839df
1496161485277,2.0398597717285156,-0.1843535304069519,7.916428089141846,,903d185fccf839df
1496161485306,1.7310078144073486,0.14006079733371735,7.861361503601074,,903d185fccf839df
1496161485326,1.646013617515564,0.19393034279346466,7.891288757324219,,903d185fccf839df
1496161485342,1.4329297542572021,0.4489128291606903,7.696161270141602,,903d185fccf839df
1496161485372,1.035492181777954,0.547075092792511,7.621941089630127,,903d185fccf839df
1496161485405,0.9145850539207458,0.7469909191131592,7.99064826965332,,903d185fccf839df
1496161485417,0.8810662031173706,0.889445960521698,7.920019149780273,,903d185fccf839df
1496161485445,0.6955155730247498,1.2856862545013428,7.746439456939697,,903d185fccf839df
1496161485477,0.6943184733390808,1.623268723487854,7.976283073425293,,903d185fccf839df
1496161485512,0.47405192255973816,1.6508020162582397,8.950722694396973,,903d185fccf839df
1496161485526,0.5207388401031494,1.6053122282028198,9.273940086364746,,903d185fccf839df
1496161485547,0.507570743560791,1.5155296325683594,9.647436141967773,,903d185fccf839df
1496161485625,0.5614402890205383,1.358709454536438,9.929951667785645,,903d185fccf839df
1496161485641,0.6943184733390808,1.4520833492279053,9.907206535339355,,903d185fccf839df
1496161485666,0.6177040338516235,1.5981296300888062,9.465476036071777,,903d185fccf839df
1496161485680,0.608127236366272,1.6615760326385498,9.355342864990234,,903d185fccf839df
1496161485704,0.52552729845047,1.6855180263519287,9.333795547485352,,903d185fccf839df
1496161485724,0.4920084476470947,1.623268723487854,9.464279174804688,,903d185fccf839df
1496161485737,0.4812345504760742,1.625662922859192,9.658209800720215,,903d185fccf839df
1496161485766,0.5829881429672241,1.5526398420333862,10.05923843383789,,903d185fccf839df
1496161485777,0.6308721303939819,1.558625340461731,10.144232749938965,,903d185fccf839df
1496161485811,0.706289529800415,1.48081374168396,10.334571838378906,,903d185fccf839df
1496161485817,0.6955155730247498,1.4700398445129395,10.310629844665527,,903d185fccf839df
1496161485843,0.6667851805686951,1.5514427423477173,9.909601211547852,,903d185fccf839df
1496161485868,0.8547300100326538,1.677138328552246,9.59835433959961,,903d185fccf839df
1496161485886,1.115697979927063,1.6687586307525635,9.403226852416992,,903d185fccf839df
1496161485897,1.1432312726974487,1.723825216293335,9.435548782348633,,903d185fccf839df
1496161485922,0.8655039072036743,1.6950948238372803,9.464279174804688,,903d185fccf839df
1496161485936,0.7206547260284424,1.722628116607666,9.351752281188965,,903d185fccf839df
1496161485972,0.7649474143981934,1.6519991159439087,9.372102737426758,,903d185fccf839df
1496161486006,0.788889467716217,1.578976035118103,9.528923034667969,,903d185fccf839df
1496161486023,0.7733271718025208,1.6519991159439087,9.495404243469238,,903d185fccf839df
1496161486048,0.788889467716217,1.7501614093780518,9.273940086364746,,903d185fccf839df
1496161486072,1.193509578704834,1.7944542169570923,9.50737476348877,,903d185fccf839df
1496161486123,1.581370234489441,1.6508020162582397,9.582792282104492,,903d185fccf839df
1496161486142,1.6843209266662598,1.7322049140930176,9.637859344482422,,903d185fccf839df
1496161486173,1.380257248878479,1.7872716188430786,9.39365005493164,,903d185fccf839df
1496161486206,1.136048674583435,1.9105730056762695,9.188945770263672,,903d185fccf839df
1496161486227,1.1408370733261108,1.844732403755188,9.220070838928223,,903d185fccf839df
1496161486248,1.0055646896362305,1.9823989868164062,8.908824920654297,,903d185fccf839df
1496161486283,1.072602391242981,2.007538080215454,9.228450775146484,,903d185fccf839df
1496161486305,0.9445125460624695,1.9500772953033447,9.5408935546875,,903d185fccf839df
1496161486312,0.9540894031524658,1.9081788063049316,9.612719535827637,,903d185fccf839df
1496161486336,0.8535329103469849,1.8806453943252563,9.59715747833252,,903d185fccf839df
1496161486373,0.6009446382522583,1.7764976024627686,9.583989143371582,,903d185fccf839df
1496161486418,0.7912836670875549,1.6711528301239014,9.751583099365234,,903d185fccf839df
1496161486446,0.6596025824546814,1.8064252138137817,9.078812599182129,,903d185fccf839df
1496161486482,0.8595184087753296,1.8794482946395874,9.139864921569824,,903d185fccf839df
1496161486506,1.0534487962722778,1.8746598958969116,9.205705642700195,,903d185fccf839df
1496161486526,1.2006921768188477,1.7753005027770996,9.491812705993652,,903d185fccf839df
1496161486579,0.8391677141189575,1.5753847360610962,9.995792388916016,,903d185fccf839df
1496161486612,1.1121066808700562,1.7836803197860718,10.438719749450684,,903d185fccf839df
1496161486628,1.258152961730957,1.7884687185287476,10.490194320678711,,903d185fccf839df
1496161486646,1.2617442607879639,1.845929503440857,10.406397819519043,,903d185fccf839df
1496161486678,1.5622166395187378,1.9069817066192627,10.195708274841309,,903d185fccf839df
1496161486727,1.7980455160140991,1.900996208190918,10.02691650390625,,903d185fccf839df
1496161486746,1.6268600225448608,1.9057846069335938,9.783905029296875,,903d185fccf839df
1496161486766,1.4712369441986084,1.868674397468567,9.765948295593262,,903d185fccf839df
1496161486797,1.2761094570159912,1.9572598934173584,9.938331604003906,,903d185fccf839df
1496161486817,1.2234370708465576,1.8040310144424438,9.916783332824707,,903d185fccf839df
1496161486846,1.1803414821624756,1.890222191810608,9.589975357055664,,903d185fccf839df
1496161486882,1.6184803247451782,1.9752163887023926,9.649829864501953,,903d185fccf839df
1496161486898,1.7070658206939697,2.011129379272461,9.730035781860352,,903d185fccf839df
1496161486914,1.8794482946395874,2.031480073928833,9.876082420349121,,903d185fccf839df
1496161486940,1.867477297782898,2.188300371170044,9.311050415039062,,903d185fccf839df
1496161487002,2.049436569213867,2.5055320262908936,10.833763122558594,,903d185fccf839df
1496161487074,1.4185645580291748,2.342726469039917,9.441534042358398,,903d185fccf839df
1496161487182,1.1216834783554077,3.422511339187622,8.90762710571289,,903d185fccf839df
1496161487226,0.7924807667732239,3.892971992492676,8.905233383178711,,903d185fccf839df
1496161487295,1.4688427448272705,3.9899370670318604,8.3521728515625,,903d185fccf839df
1496161487326,1.212663173675537,3.863044500350952,8.98543930053711,,903d185fccf839df
1496161487351,0.7541735172271729,3.5458126068115234,8.701725959777832,,903d185fccf839df
1496161487382,1.1827356815338135,3.3937809467315674,8.919598579406738,,903d185fccf839df
1496161487412,0.5889736413955688,3.537432909011841,7.891288757324219,,903d185fccf839df
1496161487426,0.23582886159420013,3.4991257190704346,8.002618789672852,,903d185fccf839df
1496161487442,0.4297592043876648,3.3674447536468506,8.467094421386719,,903d185fccf839df
1496161487486,0.7266402244567871,3.31118106842041,8.74960994720459,,903d185fccf839df
1496161487497,0.6703764796257019,3.118447780609131,9.320627212524414,,903d185fccf839df
1496161487517,0.788889467716217,2.4803929328918457,10.181343078613281,,903d185fccf839df
1496161487541,0.3124433159828186,1.5286977291107178,11.045649528503418,,903d185fccf839df
1496161487574,-0.014365210197865963,1.698686122894287,11.368866920471191,,903d185fccf839df
1496161487624,-0.08259996026754379,2.1739351749420166,10.885237693786621,,903d185fccf839df
1496161487648,0.3208230137825012,2.2361843585968018,10.697293281555176,,903d185fccf839df
1496161487685,1.094150185585022,3.0178911685943604,9.550470352172852,,903d185fccf839df
1496161487699,1.45806884765625,3.178302764892578,8.678980827331543,,903d185fccf839df
1496161487722,0.20111294090747833,3.3638534545898438,7.327454090118408,,903d185fccf839df
1496161487750,3.315969467163086,4.128800868988037,6.912060260772705,,903d185fccf839df
1496161487807,-0.8750807046890259,3.160346269607544,7.217320919036865,,903d185fccf839df
1496161487826,-0.7493851184844971,3.0346505641937256,7.135918140411377,,903d185fccf839df
1496161487837,-0.6248866319656372,3.268085241317749,7.060500621795654,,903d185fccf839df
1496161487879,-0.8259995579719543,3.8570590019226074,6.780379295349121,,903d185fccf839df
1496161487921,-1.047463297843933,4.334702014923096,7.3885064125061035,,903d185fccf839df
1496161487937,-1.0079588890075684,4.479551315307617,7.994239330291748,,903d185fccf839df
1496161487976,-0.18914192914962769,4.765658378601074,9.260771751403809,,903d185fccf839df
1496161488011,-0.08499415963888168,5.080495834350586,10.104728698730469,,903d185fccf839df
1496161488025,-0.08858546614646912,5.170278549194336,10.224438667297363,,903d185fccf839df
1496161488042,-0.15322890877723694,5.110423564910889,10.394426345825195,,903d185fccf839df
1496161488077,-0.5506663918495178,5.012261390686035,10.69370174407959,,903d185fccf839df
1496161488106,-0.26575639843940735,4.832695960998535,11.073183059692383,,903d185fccf839df
1496161488124,-0.20350714027881622,4.874594688415527,11.592724800109863,,903d185fccf839df
1496161488142,0.07661445438861847,4.577713489532471,12.022483825683594,,903d185fccf839df
1496161488177,0.5781996846199036,4.23893404006958,10.293869972229004,,903d185fccf839df
1496161488226,0.8391677141189575,2.9891607761383057,12.169727325439453,,903d185fccf839df
1496161488277,1.1288660764694214,2.895787000656128,10.870872497558594,,903d185fccf839df
1496161488317,1.0809820890426636,2.1978771686553955,8.974664688110352,,903d185fccf839df
1496161488346,0.8619126081466675,1.968033790588379,7.953537940979004,,903d185fccf839df
1496161488392,0.27054479718208313,2.055422067642212,5.941211700439453,,903d185fccf839df
1496161488428,-0.4357447028160095,1.9907786846160889,3.77565598487854,,903d185fccf839df
1496161488452,-1.1085153818130493,2.647987127304077,3.913322687149048,,903d185fccf839df
1496161488479,-1.2976573705673218,3.3423056602478027,4.396951198577881,,903d185fccf839df
1496161488517,-0.7481880187988281,4.707000732421875,4.344278812408447,,903d185fccf839df
1496161488552,-0.6380547285079956,5.510255336761475,7.151480674743652,,903d185fccf839df
1496161488605,-0.5183446407318115,3.2980127334594727,14.267047882080078,,903d185fccf839df
1496161488617,-0.5710170865058899,2.894589900970459,15.940594673156738,,903d185fccf839df
1496161488643,-0.6560112833976746,2.5522189140319824,18.691532135009766,,903d185fccf839df
1496161488682,1.237802267074585,3.315969467163086,14.204798698425293,,903d185fccf839df
1496161488708,1.9548656940460205,3.736151695251465,12.258312225341797,,903d185fccf839df
1496161488725,1.40180504322052,4.435258865356445,9.409213066101074,,903d185fccf839df
1496161488748,0.8200140595436096,4.8267107009887695,6.963535785675049,,903d185fccf839df
1496161488779,0.16519992053508759,4.061763286590576,7.429207801818848,,903d185fccf839df
1496161488806,-1.334767460823059,2.698265314102173,11.293449401855469,,903d185fccf839df
1496161488846,-2.342726469039917,3.0107085704803467,10.170568466186523,,903d185fccf839df
1496161488872,-2.5103204250335693,3.9001545906066895,7.289146900177002,,903d185fccf839df
1496161488906,-2.8790276050567627,4.235342979431152,8.093599319458008,,903d185fccf839df
1496161488928,-2.6671407222747803,3.514688014984131,9.773131370544434,,903d185fccf839df
1496161488935,-2.4456770420074463,3.309983968734741,10.158597946166992,,903d185fccf839df
1496161488967,-0.7026981711387634,2.5342624187469482,13.195642471313477,,903d185fccf839df
1496161488997,-0.9205705523490906,2.3918075561523438,13.139378547668457,,903d185fccf839df
1496161489002,-0.9133879542350769,2.428917646408081,12.437877655029297,,903d185fccf839df
1496161489040,0.13287819921970367,2.9472622871398926,7.480683326721191,,903d185fccf839df
1496161489122,0.2932897210121155,2.913743495941162,5.129577159881592,,903d185fccf839df
1496161489172,0.43335050344467163,3.3016040325164795,4.975151062011719,,903d185fccf839df
1496161489235,0.8056488633155823,4.610035419464111,7.411251544952393,,903d185fccf839df
1496161489289,0.3687070608139038,4.924872875213623,8.9064302444458,,903d185fccf839df
1496161489318,0.3471592366695404,5.552153587341309,8.559270858764648,,903d185fccf839df
1496161489337,0.8259995579719543,5.578489780426025,8.9064302444458,,903d185fccf839df
1496161489387,0.5734112858772278,4.174290657043457,11.57476806640625,,903d185fccf839df
1496161489422,0.6093243360519409,3.7026329040527344,13.872004508972168,,903d185fccf839df
1496161489453,2.5737667083740234,4.332307815551758,10.496180534362793,,903d185fccf839df
1496161489484,2.6671407222747803,3.9659950733184814,10.159794807434082,,903d185fccf839df
1496161489496,1.9141643047332764,3.2776620388031006,10.668562889099121,,903d185fccf839df
1496161489525,0.6440402865409851,2.493561029434204,11.268310546875,,903d185fccf839df
1496161489543,0.25737667083740234,2.5330653190612793,10.071209907531738,,903d185fccf839df
1496161489578,0.5315127968788147,3.1196448802948,6.3697733879089355,,903d185fccf839df
1496161489613,-0.27054479718208313,3.2094273567199707,3.6846764087677,,903d185fccf839df
1496161489638,-0.9816226959228516,3.44765043258667,4.1611223220825195,,903d185fccf839df
1496161489692,0.08738835901021957,4.631583213806152,6.426037311553955,,903d185fccf839df
1496161489745,0.5339069962501526,4.711789131164551,7.6746134757995605,,903d185fccf839df
1496161489777,-0.002394201699644327,4.888959884643555,9.282320022583008,,903d185fccf839df
1496161489807,0.1711854189634323,5.056553840637207,10.471040725708008,,903d185fccf839df
1496161489829,0.41778820753097534,5.378573894500732,10.990582466125488,,903d185fccf839df
1496161489846,0.7625532150268555,5.34625244140625,11.113883972167969,,903d185fccf839df
1496161489882,-0.2406172752380371,6.077681064605713,10.985794067382812,,903d185fccf839df
1496161489907,-0.5925649404525757,6.534973621368408,10.046070098876953,,903d185fccf839df
1496161489925,-0.5135562419891357,6.244078159332275,9.746794700622559,,903d185fccf839df
1496161489932,-0.568622887134552,5.974730491638184,9.733627319335938,,903d185fccf839df
1496161489983,-1.5310919284820557,2.981978178024292,13.97375774383545,,903d185fccf839df
1496161490024,-1.556231141090393,3.648763418197632,9.428366661071777,,903d185fccf839df
1496161490053,-0.7852981686592102,4.0078935623168945,8.635885238647461,,903d185fccf839df
1496161490105,-0.02753331884741783,3.0873231887817383,9.355342864990234,,903d185fccf839df
1496161490117,0.14006079733371735,3.0095114707946777,8.753201484680176,,903d185fccf839df
1496161490137,0.7553706169128418,3.1483752727508545,7.82305383682251,,903d185fccf839df
1496161490180,1.314416766166687,3.6367924213409424,6.570886611938477,,903d185fccf839df
1496161490217,0.9923965930938721,3.780444383621216,5.4228668212890625,,903d185fccf839df
1496161490255,0.07422025501728058,3.8546648025512695,4.5609540939331055,,903d185fccf839df
1496161490283,-0.30885201692581177,3.976768970489502,5.850231647491455,,903d185fccf839df
1496161490312,-0.395043283700943,4.132391929626465,7.560888767242432,,903d185fccf839df
1496161490337,-0.9062053561210632,4.563348293304443,7.884106159210205,,903d185fccf839df
1496161490372,-0.9457096457481384,5.440823554992676,7.6075758934021,,903d185fccf839df
1496161490405,-0.5099649429321289,5.855020046234131,8.864531517028809,,903d185fccf839df
1496161490423,-0.707486629486084,6.038176536560059,9.712079048156738,,903d185fccf839df
1496161490492,-0.18076223134994507,6.411672115325928,10.669759750366211,,903d185fccf839df
1496161490506,0.48722004890441895,5.919663906097412,9.716867446899414,,903d185fccf839df
1496161490525,0.7230489253997803,5.7556610107421875,9.232041358947754,,903d185fccf839df
1496161490539,0.7254431247711182,5.276820659637451,9.654618263244629,,903d185fccf839df
1496161490574,0.36152446269989014,3.2573113441467285,14.322114944458008,,903d185fccf839df
1496161490618,0.8571242094039917,4.060565948486328,11.437101364135742,,903d185fccf839df
1496161490657,1.3946224451065063,3.6104562282562256,8.51258373260498,,903d185fccf839df
1496161490705,1.0450690984725952,2.7952303886413574,6.9922661781311035,,903d185fccf839df
1496161490746,0.6428431272506714,3.044227361679077,6.995857238769531,,903d185fccf839df
1496161490792,-0.49320554733276367,3.4548330307006836,5.944802761077881,,903d185fccf839df
1496161490827,0.0347159244120121,4.106055736541748,4.705803394317627,,903d185fccf839df
1496161490844,0.20350714027881622,4.4508209228515625,5.045780181884766,,903d185fccf839df
1496161490886,0.06703764945268631,4.801571369171143,6.797138690948486,,903d185fccf839df
1496161490913,-0.02992752194404602,4.874594688415527,7.187393665313721,,903d185fccf839df
1496161490947,0.7541735172271729,5.855020046234131,7.9858598709106445,,903d185fccf839df
1496161490977,0.8978256583213806,6.159083843231201,9.289502143859863,,903d185fccf839df
1496161491006,0.9217676520347595,6.171054840087891,10.471040725708008,,903d185fccf839df
1496161491021,1.0606313943862915,5.990292549133301,10.620678901672363,,903d185fccf839df
1496161491053,0.8535329103469849,5.784391403198242,10.26513957977295,,903d185fccf839df
1496161491077,0.16759411990642548,6.697779178619385,9.419986724853516,,903d185fccf839df
1496161491101,0.32441434264183044,6.174646377563477,8.505401611328125,,903d185fccf839df
1496161491121,-0.04189852997660637,5.455188751220703,9.369708061218262,,903d185fccf839df
1496161491139,-0.6799532771110535,3.840299606323242,10.72482681274414,,903d185fccf839df
1496161491174,-1.4915876388549805,2.9017724990844727,11.17972469329834,,903d185fccf839df
1496161491228,-1.1276689767837524,3.184288263320923,7.307103633880615,,903d185fccf839df
1496161491246,0.16160862147808075,2.1799206733703613,8.015787124633789,,903d185fccf839df
1496161491282,-1.8351556062698364,1.4101848602294922,10.51174259185791,,903d185fccf839df
1496161491342,-0.1173158809542656,1.170764684677124,9.569623947143555,,903d185fccf839df
1496161491374,-0.5051765441894531,1.777694821357727,8.686163902282715,,903d185fccf839df
1496161491417,-0.014365210197865963,2.5294740200042725,7.902062892913818,,903d185fccf839df
1496161491444,0.09935937076807022,2.6455929279327393,7.0593037605285645,,903d185fccf839df
1496161491470,-0.07781155407428741,2.8419175148010254,6.871358871459961,,903d185fccf839df
1496161491487,-0.3292027413845062,2.8119897842407227,7.096413612365723,,903d185fccf839df
1496161491513,-0.9062053561210632,2.9293057918548584,7.4998369216918945,,903d185fccf839df
1496161491526,-1.4089876413345337,3.162740468978882,8.040925979614258,,903d185fccf839df
1496161491537,-1.5454572439193726,3.228580951690674,8.394071578979492,,903d185fccf839df
1496161491618,-0.7805097699165344,3.5434184074401855,11.23718547821045,,903d185fccf839df
1496161491647,-0.7433996200561523,3.914519786834717,12.072762489318848,,903d185fccf839df
1496161491679,-0.34356793761253357,3.1663317680358887,10.378864288330078,,903d185fccf839df
1496161491698,0.09217676520347595,1.647210717201233,10.471040725708008,,903d185fccf839df
1496161491724,0.2669534981250763,0.6751648783683777,13.97375774383545,,903d185fccf839df
1496161491744,0.22505496442317963,0.6811503767967224,16.27817726135254,,903d185fccf839df
1496161491772,1.45806884765625,0.993593692779541,11.967416763305664,,903d185fccf839df
1496161491783,2.313995838165283,1.0223240852355957,9.983820915222168,,903d185fccf839df
1496161491813,3.181894063949585,0.6883329749107361,8.559270858764648,,903d185fccf839df
1496161491847,1.6065093278884888,0.4165911078453064,10.435128211975098,,903d185fccf839df
1496161491881,0.7565677165985107,0.812831461429596,8.801085472106934,,903d185fccf839df
1496161491905,1.0414776802062988,0.9959878921508789,6.18182897567749,,903d185fccf839df
