UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.591909555866029,-0.31511706409894863,0.8270954497427356,0.7678428642745603,-1.1182107508436032,-1.697196570455116,1.8644186097770232,-0.9021457086566139,-0.5874951459464544,-0.4160349461698945,-0.0018188030117686689,0.010700154494048687,-0.9131573083778967,-0.5947241909127224,-0.9360219086229565,0.17089475729758524,-0.7014991846797182,-0.5959704181414269,-0.9466216478874825,0.24097064031698878,-0.6375580849412613,-0.44250593852665987,-0.5320531702107192,-0.4938741852297505,undefined,1496161650662
903d185fccf839df,-0.6764564360680094,-0.34975097821610285,1.2813596558241753,1.2489661035787083,-1.1912289143617547,-1.679175248611255,1.7881095330122099,-1.3877509283261542,-0.508012686573286,-0.3123156074978271,0.006592768237071959,0.008556628509770013,-0.9088054255793226,-0.6113891957967815,-0.9307587581189725,-0.14027888265654612,-0.7592835724105006,-0.6465009743813176,-0.9578515289836428,0.08236665247602142,-0.6897969959873326,-0.4998179065149165,-0.5871664916055274,-0.49985947127864183,undefined,1496161652169
903d185fccf839df,-0.6501221488965003,-0.29691956992919327,1.3674909883119057,1.418431579587419,-1.1148781846350435,-1.6497429833675061,1.8246612106354918,-1.0301204734224911,-0.4814818554947023,-0.5868657380247951,-0.07105694644471602,0.024450987277435814,-0.9044535427807487,-0.6697167387925375,-0.9339166557835966,-0.23524742841449248,-0.8861333272104485,-0.6854549107859289,-0.9640716936694969,-0.15079660894282992,-0.7554873008079608,-0.49081198292244627,-0.5945128413729526,-0.4972416939516024,undefined,1496161653662
903d185fccf839df,-0.5073626756640487,-0.1924308125796093,1.5627225507762534,1.5779643548457107,-0.976895555981237,-1.677982680215633,1.8590012167369563,-0.808383365191015,-0.4888304455962636,-0.6892263276314206,-0.05357711364134553,0.006802583622976916,-0.9784355503565063,-0.6326833579118782,-0.9433903561397031,-0.182711663304041,-0.8999811544826141,-0.6738592917265142,-0.9593558432793089,-0.0846602871511095,-0.73533921980096,-0.5099413689870431,-0.5401890334401198,-0.5394709704277594,undefined,1496161655165
903d185fccf839df,-0.46855416529236865,-0.30455076490477134,1.5703789346515322,1.5457077132671415,-1.0195297724922847,-1.7217164753587917,1.9045152666593874,-0.5960639658390933,-0.4631869596878262,-0.5967426169553062,-0.15402067490307003,0.004630371671243296,-0.9871393159536542,-0.5910208521771179,-0.9749693401481794,-0.16048496464134537,-0.8950788454996121,-0.6465579716107908,-0.9635679236472828,-0.07462049848538735,-0.7203195314797417,-0.5148163962962651,-0.5227874106294161,-0.560630363504594,undefined,1496161656667
903d185fccf839df,-0.45469413582644036,-0.3984732522881703,1.5518762399118122,1.5543978277544268,-0.9330682040791505,-1.7564570744591856,1.8234225716328325,-1.2074529097713613,-0.45203101957754926,-0.4296402329649666,-0.07473983621897728,-0.02873777843865555,-0.9523242535650625,-0.5669491698218494,-0.9665482846173372,-0.24130927844818165,-0.9135112913331438,-0.6380718266290789,-0.9808640401405457,-0.144190677327227,-0.7300098459517403,-0.5224896747950502,-0.5345042036858613,-0.5455636790516198,undefined,1496161658184
903d185fccf839df,-0.5142926386388983,-0.3773407708117851,1.1550335151417412,1.1504598949403408,-1.0526188637440486,-1.7766096521630346,1.845810118373221,-1.166172608311538,-0.516460395044543,-0.14007766178574704,-0.058039321570975556,-0.04778296054824751,-1.0480656751336899,-0.6206475232096313,-0.9644430207346267,-0.27768026559143044,-0.952834031608906,-0.6490214864798296,-0.989868936105853,-0.1774975126735752,-0.7427088652516203,-0.5213294496688853,-0.5453812916682313,-0.5335118430379019,undefined,1496161659696
903d185fccf839df,-0.4214297821638526,-0.4078654922581125,1.0395531770498496,1.0074092745657093,-0.9447013308965613,-1.7478272429436452,1.9393023456348017,-0.49033650135359613,-0.6318410225265287,0.1833393369580389,-0.07505839388608616,-0.01918590857294114,-0.9349167223707665,-0.5771333545824558,-0.9665482846173372,-0.2594947437550845,-0.9443099468035914,-0.6450950626013031,-0.9862935667449519,-0.16701116966879015,-0.738356296224095,-0.49680405906787367,-0.5362672503054977,-0.5457557961501278,undefined,1496161661160
903d185fccf839df,-0.34935691812958475,-0.2464362216347693,1.276255569331956,1.2303043432344483,-0.9282030724427526,-1.743408677211527,1.8913977959837427,-0.7605819490577627,-0.6558831015722102,0.01882488897019767,-0.027947066694108194,-0.04515091125743775,-0.8391753008021391,-0.6280541942054534,-0.969706167557494,-0.26757719633430926,-0.977349667539867,-0.6667663949573251,-0.9987059092034749,-0.09197454420129728,-0.7411352760181558,-0.4912567223451114,-0.5844410572550134,-0.5148025505994653,undefined,1496161662667
903d185fccf839df,-0.2537220005526979,-0.2405660424255631,1.0682635365001099,0.9683972007188083,-0.8648740340344477,-1.7550595317928448,1.9524724029520235,-0.35021954658751087,-0.6514509553662325,-0.045598962873232195,-0.07417732316531088,0.07924078487529497,-0.8130640040106952,-0.6521258700853345,-0.9623377274029811,-0.26959778474748414,-0.9758555394733128,-0.6645878625925256,-0.9983770590372175,-0.08524542315086302,-0.7432936884115349,-0.5009760100606567,-0.5596137323967877,-0.49994048836934013,undefined,1496161664171
903d185fccf839df,-0.36044512803154,-0.24408819087027608,1.3349528181294303,1.1648087624227468,-0.9726269918483085,-1.733139061875549,1.9036474194698836,-0.6648228728508495,-0.5770559973372685,0.12351502675132243,-0.13284112925653085,0.08765399501730249,-0.44315396613190733,-0.6391641909861056,-0.9560219836093691,-0.19281466189935834,-0.9490969879927719,-0.651041697046574,-0.9837327338417469,0.0273480104639518,-0.7130471785905595,-0.5070178021360493,-0.57143420486345,-0.44686744558391917,undefined,1496161665667
903d185fccf839df,-0.332724724045586,-0.26345974426426655,1.2966719153008341,1.3003313876661264,-0.9577538733945433,-1.7579314842390916,1.8542175932376055,-1.0253258725201415,-0.5471961062464308,0.22126008041806097,-0.1269439570080199,0.07688708521308693,-0.6346368092691622,-0.6382383919168343,-0.890758689130719,-0.08572251500055902,-0.9458224065179388,-0.6294653573231298,-0.9369800436127264,0.04768935710043093,-0.6856793422075498,-0.4965160149181708,-0.5741816087201504,-0.45358596501414233,undefined,1496161667173
903d185fccf839df,-0.19412325620237184,-0.28694028573313735,1.248820977367801,1.227418954868896,-0.9163745145388702,-1.7713176210822814,1.8647683783515363,-0.9670125612122296,-0.5368519564519995,0.3805405559358406,-0.09659494547686494,-0.017467677517052027,-0.8348234180035651,-0.6150925086308371,-0.8854955533512024,-0.07359878666845918,-0.9417919616775395,-0.6186613552157157,-0.930528984174059,0.067183787662274,-0.6767817714943858,-0.4930806336482777,-0.5612088805035791,-0.46587588404449903,undefined,1496161668662
903d185fccf839df,-0.16778900353627255,-0.33624966248730326,1.2679613017136244,1.2199959447732385,-0.8226100993359303,-1.7960424968209234,1.9031635455840297,-0.7403301239205826,-0.5740456072399677,0.7198684792788197,-0.03973143643337829,0.022525275733677363,-0.9088054255793226,-0.665087562135338,-0.8918113707671523,-0.06551640475103823,-0.9637357809021798,-0.625418605671023,-0.9225946010130478,0.11879937523659873,-0.6717679080434868,-0.4964535752706418,-0.5646639973435893,-0.47083168702167427,undefined,1496161670164
903d185fccf839df,-0.18164913651843007,-0.3520991258925654,1.5799487156190197,1.786537224111875,-0.8674248807063748,-1.775980758575401,1.8727393215537826,-0.9223029484516733,-0.6307664694389725,0.7835556253505573,0.02523267272741913,-0.015457073360651852,-0.7477857620320856,-0.6669392379785276,-0.8865482055387006,-0.20291771702411873,-0.9705176577708681,-0.6213908531212451,-0.9198308603558536,0.062117699029671875,-0.6795394215113106,-0.4824762016590194,-0.5642568538168997,-0.4680714476667276,undefined,1496161671710
903d185fccf839df,-0.142840764168389,-0.25171935661786177,1.6577862887623174,1.7304070379744527,-0.8729791588876116,-1.7238919808514723,1.809739690069938,-1.250054501473543,-0.6001872900967103,0.8351100518615151,-0.019728092526687543,-0.053742391515574646,-0.7521376448306596,-0.6817525540686226,-0.8718113252296749,-0.04126914593988927,-0.9549429408456939,-0.6246269878885223,-0.9187883345503819,0.021619787007832944,-0.6816939632482767,-0.4708446793721676,-0.5654255182498192,-0.4535451967931279,undefined,1496161673164
903d185fccf839df,-0.07492604354499767,-0.34270682746663855,1.6163154589445587,1.5861851701391396,-0.7794204624346935,-1.7512395792182383,1.8834347516195835,-0.7976313422935282,-0.5653852830081091,0.7775102757564137,-0.11608833004965532,-0.05676712169886716,-0.6346368092691622,-0.6650875491845635,-0.8865481908142331,-0.13017582753178572,-0.8886774757640865,-0.6078256878141015,-0.9117005656583751,-0.021003111683739178,-0.6818633452387054,-0.4596332713083847,-0.5238461381754851,-0.48122489506207705,undefined,1496161674670
903d185fccf839df,-0.13452475338991396,-0.34740297667960196,1.5901571427404082,1.5093797655744374,-0.8231141016776453,-1.74469441722762,1.8666197715126829,-0.9001917563439468,-0.6076502153528043,0.4016007360293352,-0.08445460039534985,-0.06067631650223698,-0.8261196524064172,-0.6697167387925375,-0.9086534744666027,-0.1039079803074619,-0.8817166032179343,-0.6295096872533983,-0.9262469352997094,0.023406006908461497,-0.6864936071407866,-0.4761173850651685,-0.5052759002290476,-0.4756339869113658,undefined,1496161676164
903d185fccf839df,-0.036117602184137135,-0.41960582144853265,1.255839477500027,1.3342408602997744,-0.8235358132316953,-1.8151143054469365,1.8500519897887993,-1.1236983434504464,-0.5467681439303145,0.3166474080906537,0.02831987209131653,0.02373469050360783,-0.8304715352049912,-0.695640064614059,-0.9202324497487705,-0.08168122511532318,-0.9201243611784979,-0.6811421779133581,-0.9232243127807706,0.019094443004702186,-0.7057872916985847,-0.477755440918609,-0.5189088160583742,-0.5019638723080309,undefined,1496161677670
903d185fccf839df,-0.3812352584939568,-0.5035490830918604,1.1027163744595414,1.2258568699386054,-0.9844966846082785,-1.84246889065475,1.9296614777569017,-0.6836785893913592,-0.5374996452918909,0.14112497526846024,0.09815783923051957,-0.006806006095408561,-0.8217677696078431,-0.6428675297217101,-0.9097061119296334,-0.0028775703834656064,-0.8483926530404873,-0.6486225128331069,-0.9183965128660203,0.04904441892654847,-0.680853103516974,-0.48859586592463566,-0.5139530485072968,-0.48754861954111045,undefined,1496161679195
903d185fccf839df,-0.45053606142638336,-0.470089198970949,1.0191368310809714,1.1970860351893238,-0.9892075326315795,-1.8364571234361315,1.9135276204134117,-0.7904695028212357,-0.5137403580618203,0.14350897409222557,0.14602542954687417,0.022007937657772172,-0.7651932932263815,-0.6512000580652888,-0.9118113868556945,-0.0938049251827015,-0.8454338754936888,-0.6345063811104403,-0.8904512511298966,0.03413872245562378,-0.671008552835823,-0.5038156508078637,-0.4917511752844518,-0.4841553232598168,undefined,1496161680673
903d185fccf839df,-0.38539336739942354,-0.5135283672879163,0.9732000526509953,1.034189442583669,-0.9365241954173292,-1.8530063680699538,1.8784696816326985,-1.048754841483284,-0.33089652622360194,0.0022979632302437274,0.14855582137730258,-0.012457647723301614,-0.7651932932263815,-0.6604583984289131,-0.9318114103064706,-0.07359884319790225,-0.8434653767789875,-0.6568616717379674,-0.8818171866915888,0.124789372682636,-0.6716290761915906,-0.4915875761241479,-0.4527408256176608,-0.5222333126895027,undefined,1496161682163
903d185fccf839df,-0.4103415722618973,-0.5370089964407642,0.9540599824421214,1.044259831942277,-0.8983436906652253,-1.8825620857597873,1.8840711598676985,-1.0275915120440986,-0.3089407010591409,-0.22723230822103604,0.09229850338835772,-0.13228275183825802,-0.7913045900178254,-0.6382383660152853,-0.9160219072588818,-0.03722788431937497,-0.86063604962565,-0.659527841579816,-0.8778080140470186,0.1814710503434921,-0.658612649110655,-0.47712215619363485,-0.5004196979379204,-0.5175850129621613,undefined,1496161683718
903d185fccf839df,-0.2828282108044092,-0.6056897804489588,0.5820992981161968,0.5901691154411787,-0.8658511729184941,-1.8761659958796095,1.9050096791382491,-0.8924090916035065,-0.32572798840832695,-0.41659160537891216,0.12620848639567098,-0.10245568797058706,-0.04713263146167557,-0.7002692347958712,-0.9223377025881303,-0.010960008830329618,-0.8606632033599126,-0.6561460505862485,-0.8787805703429166,0.1758198198954185,-0.6564483059669244,-0.47431622746546587,-0.531175349141097,-0.5184292601937363,undefined,1496161685162
903d185fccf839df,-0.5974536435643018,-0.67613163867951,0.5565783573812001,0.5901691154411787,-1.1324873004775562,-1.8742630074984188,1.917325053472351,-0.8858854563522703,-0.36439895266968925,-0.5868977500784748,0.1210873251310403,-0.14220223862950368,-0.504080325311943,-0.7234150662787703,-0.9233903547756285,-0.015001213921400854,-0.9288129129816483,-0.6882414079418144,-0.8841751108987773,0.05039948052380697,-0.6956484880474336,-0.4621515844184921,-0.5558161242536933,-0.5080728354880489,undefined,1496161686669
903d185fccf839df,-0.6348759336053076,-0.7330721519532692,0.5572164952612022,0.5811913534955171,-1.1587261112800793,-1.829539284827373,1.9102850795516275,-0.8918796516093519,-0.38253629538834344,-0.5533003385743813,0.016929080598185403,-0.10799552045664451,-0.8696384803921569,-0.7428575978783883,-0.9591798518250582,0.023390361635022814,-0.9257038239410116,-0.7103623805446813,-0.9200337669904205,0.006729490180499986,-0.7278497062225647,-0.43302086819949,-0.5280153846659215,-0.5028955927493819,undefined,1496161688179
903d185fccf839df,-0.5683472607855418,-0.545814221412585,0.4066459437407252,0.4590870009910316,-1.1250507386680009,-1.8220624265189989,1.9356180019812126,-0.6937406368365772,-0.35308626664728027,-0.31439346671286295,0.07640692474440626,-0.09366211851808785,-0.673803754456328,-0.7298959317299338,-0.9644430170535099,-0.059454554717349076,-0.9395818722664928,-0.7241871966865512,-0.9318653738831456,-0.124188094175049,-0.7540725893353414,-0.44792121072591934,-0.5980034571114201,-0.49134125779713567,undefined,1496161689662
903d185fccf839df,-0.5683472952909515,-0.5375960114388855,0.6994932874372466,0.661066650109284,-1.0791765321970355,-1.8274243355110968,1.9031793443077256,-0.9004012707827885,-0.36949152356123083,-0.14888503880953075,0.05452932462928502,-0.06760928876502159,-0.6215811608734403,-0.7882234358733662,-0.9339166631458304,-0.09380491105034074,-0.9655432075705134,-0.7551679569957894,-0.9220208608206172,-0.2076322692407372,-0.7806431521394933,-0.44101476425425357,-0.5961549397193532,-0.4905434194783101,undefined,1496161691179
903d185fccf839df,-0.4242017742548743,-0.4753723485680376,0.5202118681926104,0.6009804619862115,-0.9546681689002052,-1.8577719937476422,1.9119339563718767,-0.840585099733884,-0.38915203501777085,-0.04910899538588249,0.042966213177456886,-0.014682136209709852,-0.7173225824420678,-0.8234051473862231,-0.969706167557494,-0.328195385759264,-1.008199605754255,-0.7611589211000322,-0.942073720199819,-0.30173216952454185,-0.8070732818115516,-0.4707459940064491,-0.6047851707963178,-0.4754153925235307,undefined,1496161692658
903d185fccf839df,-0.3091624979759182,-0.47654634933628803,0.2943560409118949,0.35638570613776194,-0.8836557171387727,-1.8846747074536971,1.9210620026229093,-0.7958761434481403,-0.44872168116233335,-0.07142166333349831,0.06317253329041991,0.01868982937265193,-0.6085255124777184,-0.7984076271093599,-0.931811395582003,-0.20089715687566542,-0.9371195898032875,-0.7220276617686173,-0.9319633291436632,-0.22028979060330828,-0.7795785890373106,-0.4727540755335021,-0.608750654816791,-0.47834755217991115,undefined,1496161694148
903d185fccf839df,-0.4228157954620683,-0.443673480213498,0.3894200330349083,0.3538269738633808,-1.0092132176485147,-1.8927245584189407,1.939278664309607,-0.6879088962996368,-0.5065680903601911,-0.42797774373927483,0.07976032972866327,-0.007412362605328125,-0.7216744652406417,-0.7891492867457355,-0.9433903487774694,-0.2635359771108773,-0.9363042791756836,-0.7241048672338987,-0.952974751839301,-0.2519181984788803,-0.7881641605757062,-0.4938160303282832,-0.6188476523790966,-0.4797073312650813,undefined,1496161695699
903d185fccf839df,-0.5378548992139758,-0.389668071158338,0.33965493559881815,0.5040808675532252,-1.0509114330523648,-1.8673242042901868,1.9474389565038008,-0.6053242613465839,-0.5448324240336123,-0.405915985738883,0.11633237444809996,-0.056682053433781715,-0.852230949197861,-0.7984076400601344,-0.9170745520841462,-0.1948352927096155,-0.924831953822043,-0.7316030717063575,-0.9324601020674987,-0.15871140761362848,-0.7721882521888749,-0.47983080247864507,-0.5983793747370567,-0.4779810274561753,undefined,1496161697168
903d185fccf839df,-0.3590590457225048,-0.3497510512860837,0.8596338740621606,0.8823805838794933,-0.967432714575812,-1.8454479877222112,2.020828966089272,-0.06919426030206474,-0.6006786177512402,-0.2639311888597431,0.14221476449316098,-0.018113671604842334,-0.9566761363636364,-0.7382284212211889,-0.9318113808575355,-0.2271649758352677,-0.9541647018488206,-0.6968985411072361,-0.9690184393385655,-0.06681348657680854,-0.749328306484716,-0.46923151989860584,-0.6247760404715407,-0.5133242517779043,undefined,1496161698659
903d185fccf839df,-0.32440871326711096,-0.5029620388657466,1.0663496311340024,1.1402468231943057,-1.0131012128715098,-1.8936352886975047,1.9413378135156643,-0.6567836796438385,-0.49734530460043014,0.27220193286782146,0.05507182382227634,0.005057353892661148,-0.7956564728163993,-0.7104534130810904,-0.9044429393389479,-0.21302071561943606,-0.9745925241562846,-0.6807432016754759,-0.9629382107295523,-0.05520305744485133,-0.7359208624807322,-0.4587776070561188,-0.5719468859248221,-0.49515490376084553,undefined,1496161700157
903d185fccf839df,0.5792727162885737,-0.12257596934717954,1.8000630809383618,1.5268731911746958,-0.48525980676795183,-1.696802929359366,1.902563948953976,0.016763478013257758,0.3785041168161634,0.3556722222301769,-0.3798017944300399,-0.07072573095941768,-0.8261196524064172,-0.45492324753676255,-0.8633902696988328,0.03753465011557598,-0.7945835224156638,-0.07726433091465792,-0.8243383861654889,0.4031316713177163,-0.3049432543717762,0.8122267421486503,2.210637771299411,0.3278616691292603,undefined,1496161701663
903d185fccf839df,0.42958324557586275,-0.16073197345306206,2.059095724555454,1.900261971642093,-0.3759228448404038,-1.7066975383500773,2.005573441759383,0.7456558306598489,0.4201389303615363,-0.19198455499980677,-0.4550911569086788,0.010434279751852234,-0.6433405748663101,-0.24290730889809564,-0.7476006493973637,-0.01904236248302902,-0.6390537237337498,0.057355051058393405,-0.7736674823960646,0.5762101991032634,-0.19057322618143505,0.7046032234401642,1.9829152631767533,0.34197159959037027,undefined,1496161703165
903d185fccf839df,0.7996490722427465,-0.3432938424647599,2.0980142569901536,1.9525582138851016,-0.18657344322797748,-1.734932575582672,1.9463502185245523,0.37403430418857975,0.39663656734458774,-0.15868955698961715,-0.5002496772198765,0.03424201364097475,-0.6128773952762924,-0.1669889360474604,-0.7539164447266122,0.02945223993343351,-0.5946596095646115,0.11105208073707638,-0.767489298110574,0.6448872687150224,-0.14509350385038122,0.6750981758594191,2.0166228475296966,0.34185379876766264,undefined,1496161704660
903d185fccf839df,1.4039516293838286,-0.5716428667159298,1.3655770829457983,1.1507970835791699,0.19982934070702793,-1.839964957886232,1.9951594172936002,0.40383873595650327,-0.29202706465585493,0.43211353833719074,0.12438595933967986,0.020789296891450468,-0.673803754456328,-0.1123647188365346,-0.6581268626003868,0.8356746482650137,0.2906718270455501,0.13633319196366517,-0.5970539823142668,1.8506471537571616,0.19704920234346274,0.3771395368537904,1.0567986598872587,2.8617637380184955,undefined,1496161706196
903d185fccf839df,1.3221767757782799,-0.5469882075668392,1.3394185126046982,1.216829993077158,0.2234452963301076,-1.841867946585447,2.0349694240271448,0.636640708443775,-0.3158170609124356,0.5387551345864392,0.11648053887374885,0.03284436585612309,-0.8130640040106952,-0.051259687977543385,-0.681284783715787,1.1286628229122422,0.21631637580885094,0.16039204460097392,-0.6071014029472723,2.1181489481712115,0.2592129481585514,0.3822316560359266,0.8177410638748708,2.7385164545347833,undefined,1496161707697
903d185fccf839df,0.661047776926581,-0.5886663455034385,1.2890157855625048,1.163258838765503,0.24448983040227554,-1.8326325132252654,1.8950742690823332,-0.29325730663283056,-0.2948045081557489,1.1381311702116301,0.18906587164720148,0.08433542321614687,-0.7477857620320856,-0.33734233657443047,-0.7465480045720994,0.6477581734270174,-0.34849804662436085,-0.30520597779983266,-0.7216391954141591,1.7643850596611401,-0.06514163056214263,-0.5568114462277014,-0.9239747288826212,2.248470163951388,undefined,1496161709159
903d185fccf839df,0.08585163706966853,-0.7113525677947855,1.1499294286495216,1.2265307309012472,-0.2470019191745028,-1.975754946996768,1.9700237421702895,-0.2883687032783239,-0.3311494494580047,0.2267655829211206,0.0716701124601852,0.04820101514124488,-0.5824142156862745,-0.3910407029129869,-0.7118111449857003,0.7103970077945899,-0.47816543815874096,-0.43733018281537445,-0.7221639558995886,1.9168142677818152,-0.11594999629715247,-0.5857598236132571,-0.6864693812016412,2.226378751830844,undefined,1496161710653
903d185fccf839df,-0.20243940500248583,-0.7342462111775043,1.305603812525269,1.2887445919878677,-0.773012474644109,-1.979076442691794,1.937787585124873,-0.7720294519296899,-0.28604920734100314,-0.05431249747485525,-0.002903831661736439,0.01201852991970878,-0.8043602384135473,-0.42992575316144843,-0.7560217122904396,0.7346443513999035,-0.41464390112499266,-0.49680918974485316,-0.7317565833362453,1.9242979118513792,-0.14527938621382255,-0.5607402923158672,-0.5205236674788809,2.1660291578430897,undefined,1496161712157
903d185fccf839df,-0.15531495286315025,-0.7436384511474465,1.2296806530219777,1.1723178956671527,-0.8407026446957084,-1.9579479131853021,1.9046757014310183,-0.9830579729624671,-0.3510433760862411,0.01586532371683546,0.014391394735340372,-0.0228024207550616,-0.8000083556149733,-0.4567749363307267,-0.736021674115196,0.6720054322381662,-0.5352570117557032,-0.5409244756950088,-0.7368642547012159,1.6649880851913768,-0.22429904579429885,-0.5572471082995059,-0.6602826334596404,2.2009664257358157,undefined,1496161713685
903d185fccf839df,-0.25372196604728814,-0.65499909874714,1.3151743559036047,1.2421396569864425,-0.8735448744393041,-1.8928014223984695,1.8912452757630251,-1.0002980806042914,-0.38523414688266316,0.07672919327819579,-0.025994231823396437,0.04423904666732719,-0.8696384803921569,-0.5030666510996229,-0.8318112636036552,0.5103569459481014,-0.7023169864996428,-0.5685804407840095,-0.9073275578083174,0.395540231923904,-0.5771706812603468,-0.4728473899469203,-0.44244593797807225,-0.5322291862910368,undefined,1496161715178
903d185fccf839df,-0.2953023649937607,-0.5293778014651861,1.0657117473909496,1.1129325700506745,-0.8961528339731921,-1.8143433279190895,1.840563643702899,-1.249263185202195,-0.3214813003565703,0.14545402290379247,0.03593557723428394,0.010592771409312262,-0.8391753008021391,-0.5502841519870159,-0.8476007592890101,0.33860513601842157,-0.8071403327103527,-0.6010621093759695,-0.8941945432728441,0.17648194730120279,-0.6298540893644113,-0.4852195406927011,-0.4899999320133118,-0.5053459922443165,undefined,1496161716665
903d185fccf839df,-0.43667592844422587,-0.5986455420155175,0.8787744525449335,0.8803386581464259,-1.0391548822296275,-1.778102694780293,1.8938645469187942,-0.8899754798250396,-0.31773272281183645,-0.011178283871306845,0.018097218711549817,0.08518722254223232,-0.7303782308377896,-0.5863916625691439,-0.852863953966397,0.5346041482298073,-0.7717370850689419,-0.6428595359137801,-0.8911299403718931,0.3232599315299492,-0.6149781387676081,-0.4595777676640682,-0.5569712900324426,-0.49616861591438577,undefined,1496161718164
903d185fccf839df,-0.38955144179948054,-0.5235076222559799,0.8321995362349552,0.8323716626440036,-1.0383320244300196,-1.7628275449001616,1.8944720299476137,-0.8554224157704298,-0.34129228876939677,-0.09208326139880019,0.05006375136835026,0.013610988230062987,-0.7390819964349377,-0.6428675426724847,-0.8918113339559833,0.2840487118329914,-0.860214531185193,-0.6723837194208313,-0.9045358298953825,0.21020454589797677,-0.6521126963167937,-0.4523912466776958,-0.6096903871807011,-0.5269113592739947,undefined,1496161719783
903d185fccf839df,-0.4907304470746402,-0.4918087831294326,1.0510373716573436,1.0305333885881414,-1.1735477995262036,-1.7725474602718057,1.8665303430058529,-1.0572461311654067,-0.3269713402450291,-0.3797945472716927,0.04943508229343346,-0.005134929631241433,-0.6868594028520499,-0.6724942266557727,-0.948653514005921,0.1062352779873947,-0.9340982215648059,-0.6832890471487938,-0.9280731016478221,0.02600834418888394,-0.7014068930073665,-0.453447089605555,-0.6427992789961723,-0.528828675799506,undefined,1496161721193
903d185fccf839df,-0.5461711170249092,-0.4225408672111472,1.240526963886419,1.1448022517804193,-1.1541078332477908,-1.8339997786023159,1.9172224974223995,-0.7833547642415948,-0.44349064695451407,-0.21245278970318554,0.040318711757938865,-0.004966091531049481,-0.6607481060606061,-0.6530517209577038,-0.9939167334981586,0.05976130638118932,-0.9658571847885759,-0.687335798230624,-0.9353917663080743,-0.00926949377660388,-0.7135104517686354,-0.42749162563348586,-0.6436077450453817,-0.5088749383941508,undefined,1496161722668
903d185fccf839df,-0.4505360959317931,-0.46480606398785645,1.659700194128425,1.614233799227751,-1.0067343670808737,-1.8514970234039114,1.926403148122879,-0.7178745252280824,-0.4053980354176098,-0.036949953558826715,0.08545856217619817,-0.060539555927801636,-0.8870460115864528,-0.6123150272429891,-0.9981272318146445,0.0011636629723271671,-0.967611180788632,-0.6729726813778757,-0.9250364866816058,0.05883782948995979,-0.6968849031450204,-0.42981461451468517,-0.6102618395620818,-0.5304658403809506,undefined,1496161724164
903d185fccf839df,-0.2440199074651876,-0.5857312266708431,1.7190355808059017,1.7268944770801695,-0.7841313118583592,-1.9100517668934287,1.869762388223022,-1.1365648121391845,-0.3643762000810147,0.2514816590960215,0.12234988406623146,-0.032717524048155325,-0.9436204879679144,-0.6308317014948505,-0.9833904030412552,0.011266718097087564,-0.9107467318866594,-0.6722000619059606,-0.9165353614542089,0.1536306600073196,-0.6773462064446054,-0.4274289443709609,-0.6211155097947554,-0.5271890869641794,undefined,1496161725676
903d185fccf839df,-0.32025063886705396,-0.5557934909946447,1.5735688616406946,1.5746605024666278,-0.8641848913906249,-1.919315151742606,1.9022588984301447,-0.9622751387098721,-0.3893995217261845,0.24509733238497183,0.08039288327596493,0.06464346741685784,-0.5650066844919787,-0.6234250240236412,-1.0033904117675638,-0.09380486865325843,-0.9496450852426312,-0.6664244188058356,-0.9278142204895395,-0.013596457337417461,-0.7148212729058848,-0.41503887954086127,-0.6026453537856463,-0.5304370381820454,undefined,1496161727159
903d185fccf839df,-0.3950954604869338,-0.4929827838976831,1.419170245251053,1.4093331003027372,-0.8729482989617577,-1.8361263732262971,1.9062430512013286,-0.8084931844857769,-0.49475018917969005,0.20956752681812021,0.10348806844629538,-0.060705956721965014,-0.5432472704991087,-0.6549033708993444,-0.9970746164383153,-0.21302077214887913,-0.9683686978887717,-0.6413522940008342,-0.9436759902637188,-0.20533789996726573,-0.7508877374839615,-0.43313794819448637,-0.5505853358086433,-0.5267069394268574,undefined,1496161728688
903d185fccf839df,-0.4034115057708186,-0.3110079298841066,1.338780882998595,1.2779461145109872,-0.8268169498107644,-1.7725358135212124,1.9423897317585568,-0.4530943865534026,-0.4703056858585249,0.026400338510819202,-0.029600694088005038,-0.086528559282941,-0.34741254456327986,-0.6493483822220992,-0.9791798752758342,-0.19685589525515113,-0.9566615742260791,-0.6193389815069231,-0.939736786064354,-0.25852413125224166,-0.7515102279718793,-0.4315404481422832,-0.5309461134743089,-0.511071309916856,undefined,1496161730167
903d185fccf839df,-0.4491500481281676,-0.31159500333821266,1.4478803505643638,1.4479354936139501,-0.9280590600649271,-1.6957524423221606,1.855650838744097,-0.9539048262418472,-0.36719935123202146,-0.005892596227104817,0.0529161056699733,0.0365418930824146,-0.34741254456327986,-0.6530517080069292,-0.9602324598391536,-0.2918244834101798,-0.9967249652936612,-0.639940046829936,-0.948671713694563,-0.3770459646945505,-0.7788379290271916,-0.45490798940803256,-0.5705588514009663,-0.5020221745077487,undefined,1496161731716
