UUID, meanHeading, class, timestamp 
903d185fccf839df,209.3755189423715,undefined,1496162002144
903d185fccf839df,206.66698652427348,undefined,1496162003150
903d185fccf839df,204.91243342962716,undefined,1496162004152
903d185fccf839df,202.62856248651707,undefined,1496162005151
903d185fccf839df,202.2850381010156,undefined,1496162006152
903d185fccf839df,202.629257290263,undefined,1496162008440
903d185fccf839df,205.8072411385048,undefined,1496162009151
903d185fccf839df,209.52654932026618,undefined,1496162010154
903d185fccf839df,213.12344911788713,undefined,1496162011158
903d185fccf839df,216.00745289653182,undefined,1496162012147
903d185fccf839df,218.78699407514483,undefined,1496162013145
903d185fccf839df,221.09691405216472,undefined,1496162014142
903d185fccf839df,222.55523136340406,undefined,1496162015148
903d185fccf839df,222.10475411873014,undefined,1496162016149
903d185fccf839df,221.28326666715083,undefined,1496162017153
903d185fccf839df,219.989004650328,undefined,1496162018155
903d185fccf839df,220.10328803008667,undefined,1496162019149
903d185fccf839df,222.99710076548757,undefined,1496162020145
903d185fccf839df,227.56406794471772,undefined,1496162021150
903d185fccf839df,230.2614178751079,undefined,1496162022157
903d185fccf839df,230.08108545042012,undefined,1496162023150
903d185fccf839df,228.11927177816918,undefined,1496162024146
903d185fccf839df,226.51728031847594,undefined,1496162025145
903d185fccf839df,224.89104705491712,undefined,1496162026146
903d185fccf839df,219.73220025559118,undefined,1496162027159
903d185fccf839df,207.50924511658332,undefined,1496162028159
903d185fccf839df,186.5621330691944,undefined,1496162029152
903d185fccf839df,164.42524597133692,undefined,1496162030144
903d185fccf839df,151.57793228264313,undefined,1496162031156
903d185fccf839df,143.89189977610792,undefined,1496162032152
903d185fccf839df,141.9513517063707,undefined,1496162033150
903d185fccf839df,144.19433719151712,undefined,1496162034151
903d185fccf839df,147.94026229559785,undefined,1496162035150
903d185fccf839df,145.3194799778086,undefined,1496162036150
903d185fccf839df,132.0336965537901,undefined,1496162037145
903d185fccf839df,110.33582068967823,undefined,1496162038155
903d185fccf839df,92.78046017738589,undefined,1496162039163
903d185fccf839df,82.94557922021266,undefined,1496162040149
903d185fccf839df,73.81597177848107,undefined,1496162041147
903d185fccf839df,66.24915219583845,undefined,1496162042162
903d185fccf839df,59.875085115135455,undefined,1496162043149
903d185fccf839df,52.52277797288747,undefined,1496162044150
903d185fccf839df,42.61596511945529,undefined,1496162045149
903d185fccf839df,32.7714212367447,undefined,1496162046168
903d185fccf839df,25.46343351592005,undefined,1496162047156
903d185fccf839df,27.01899803679439,undefined,1496162048150
903d185fccf839df,44.6319838587639,undefined,1496162049152
903d185fccf839df,59.17461495871551,undefined,1496162050154
903d185fccf839df,72.32412872629638,undefined,1496162051147
903d185fccf839df,79.85526661066629,undefined,1496162052160
903d185fccf839df,82.23432995847182,undefined,1496162053149
903d185fccf839df,81.14187060442812,undefined,1496162054151
903d185fccf839df,82.38442579835905,undefined,1496162055162
903d185fccf839df,84.94547469408153,undefined,1496162056146
903d185fccf839df,90.47447939709966,undefined,1496162057153
903d185fccf839df,94.23647028103217,undefined,1496162058146
903d185fccf839df,97.32131244864382,undefined,1496162059152
903d185fccf839df,99.12231667138128,undefined,1496162060155
903d185fccf839df,97.1391713562893,undefined,1496162061151
903d185fccf839df,95.3093373335198,undefined,1496162062155
903d185fccf839df,96.20252654719819,undefined,1496162063147
903d185fccf839df,100.67468364804293,undefined,1496162064145
903d185fccf839df,102.77097468037788,undefined,1496162065155
903d185fccf839df,102.48930044764906,undefined,1496162066145
903d185fccf839df,101.22708204170927,undefined,1496162067159
903d185fccf839df,102.1346272929991,undefined,1496162068154
903d185fccf839df,103.79375766235022,undefined,1496162069146
903d185fccf839df,105.80603047977289,undefined,1496162070148
903d185fccf839df,107.2068666301747,undefined,1496162071149
903d185fccf839df,107.92940974539685,undefined,1496162072156
903d185fccf839df,108.78789648936647,undefined,1496162075389
903d185fccf839df,109.86611807126559,undefined,1496162076144
903d185fccf839df,112.57000166671007,undefined,1496162077140
903d185fccf839df,117.37098988146248,undefined,1496162078149
903d185fccf839df,123.60059686813888,undefined,1496162079139
903d185fccf839df,129.65322998520017,undefined,1496162080149
903d185fccf839df,125.31428477785353,undefined,1496162081153
903d185fccf839df,117.78963018305225,undefined,1496162082144
903d185fccf839df,112.31474990705608,undefined,1496162083147
903d185fccf839df,112.03998325290225,undefined,1496162084153
903d185fccf839df,111.61327460504141,undefined,1496162085141
903d185fccf839df,111.301069997327,undefined,1496162086147
903d185fccf839df,112.72053832371155,undefined,1496162087143
903d185fccf839df,115.38430637591426,undefined,1496162088146
903d185fccf839df,119.32372817242316,undefined,1496162089153
903d185fccf839df,122.34839408421102,undefined,1496162090148
903d185fccf839df,125.28325089620206,undefined,1496162091148
903d185fccf839df,129.2008243009811,undefined,1496162092148
903d185fccf839df,132.70331119661057,undefined,1496162093154
903d185fccf839df,135.8864101757402,undefined,1496162094145
903d185fccf839df,137.7413679903321,undefined,1496162095153
903d185fccf839df,137.22251937597593,undefined,1496162096149
903d185fccf839df,134.7801457114455,undefined,1496162097149
903d185fccf839df,134.14111866282155,undefined,1496162098150
903d185fccf839df,137.2878758846427,undefined,1496162099150
903d185fccf839df,140.2480922793694,undefined,1496162100149
903d185fccf839df,144.64397975072671,undefined,1496162101148
903d185fccf839df,148.09009932290024,undefined,1496162102147
903d185fccf839df,151.6149006384966,undefined,1496162103145
903d185fccf839df,151.34494032369008,undefined,1496162104154
903d185fccf839df,151.00686910120996,undefined,1496162105153
903d185fccf839df,150.74309658886776,undefined,1496162106148
903d185fccf839df,150.15952805817753,undefined,1496162107151
903d185fccf839df,151.68050925805073,undefined,1496162108152
903d185fccf839df,154.8063182576259,undefined,1496162109148
903d185fccf839df,159.9694918763859,undefined,1496162110150
903d185fccf839df,164.13942565260294,undefined,1496162111143
903d185fccf839df,166.4275531357023,undefined,1496162112155
903d185fccf839df,169.76358189146424,undefined,1496162113148
903d185fccf839df,172.45044823132162,undefined,1496162114163
903d185fccf839df,174.72418060933265,undefined,1496162115152
903d185fccf839df,177.2467136237959,undefined,1496162116146
903d185fccf839df,177.89867432414803,undefined,1496162117161
903d185fccf839df,180.03723538488777,undefined,1496162118160
903d185fccf839df,183.55842634861912,undefined,1496162119148
903d185fccf839df,188.22794343210677,undefined,1496162120148
903d185fccf839df,196.57988911556458,undefined,1496162121145
903d185fccf839df,199.9937222894953,undefined,1496162122156
903d185fccf839df,198.49807811838863,undefined,1496162123156
903d185fccf839df,197.52602644954217,undefined,1496162124158
903d185fccf839df,198.3321700313892,undefined,1496162125145
903d185fccf839df,202.4076053791664,undefined,1496162126148
903d185fccf839df,205.57699475858092,undefined,1496162127151
903d185fccf839df,206.61689327829248,undefined,1496162128151
