timestamp, lastAccessTime, proximity, UUID 
1496161481056,1496161482858,far,,903d185fccf839df
1496161481056,1496161482905,far,,903d185fccf839df
1496161481056,1496161482920,far,,903d185fccf839df
1496161481056,1496161482939,far,,903d185fccf839df
1496161481056,1496161482950,far,,903d185fccf839df
1496161481056,1496161482962,far,,903d185fccf839df
1496161481056,1496161482983,far,,903d185fccf839df
1496161481056,1496161483007,far,,903d185fccf839df
1496161481056,1496161483027,far,,903d185fccf839df
1496161481056,1496161483050,far,,903d185fccf839df
1496161481056,1496161483072,far,,903d185fccf839df
1496161481056,1496161483122,far,,903d185fccf839df
1496161481056,1496161483175,far,,903d185fccf839df
1496161481056,1496161483214,far,,903d185fccf839df
1496161481056,1496161483234,far,,903d185fccf839df
1496161481056,1496161483255,far,,903d185fccf839df
1496161481056,1496161483301,far,,903d185fccf839df
1496161481056,1496161483321,far,,903d185fccf839df
1496161481056,1496161483344,far,,903d185fccf839df
1496161481056,1496161483368,far,,903d185fccf839df
1496161481056,1496161483398,far,,903d185fccf839df
1496161481056,1496161483448,far,,903d185fccf839df
1496161481056,1496161483468,far,,903d185fccf839df
1496161481056,1496161483554,far,,903d185fccf839df
1496161481056,1496161483591,far,,903d185fccf839df
1496161481056,1496161483639,far,,903d185fccf839df
1496161481056,1496161483667,far,,903d185fccf839df
1496161481056,1496161483697,far,,903d185fccf839df
1496161481056,1496161483734,far,,903d185fccf839df
1496161481056,1496161483751,far,,903d185fccf839df
1496161481056,1496161483772,far,,903d185fccf839df
1496161481056,1496161483808,far,,903d185fccf839df
1496161481056,1496161483833,far,,903d185fccf839df
1496161481056,1496161483842,far,,903d185fccf839df
1496161481056,1496161483869,far,,903d185fccf839df
1496161481056,1496161483900,far,,903d185fccf839df
1496161481056,1496161483937,far,,903d185fccf839df
1496161481056,1496161483969,far,,903d185fccf839df
1496161481056,1496161483990,far,,903d185fccf839df
1496161481056,1496161484019,far,,903d185fccf839df
1496161481056,1496161484042,far,,903d185fccf839df
1496161481056,1496161484062,far,,903d185fccf839df
1496161481056,1496161484116,far,,903d185fccf839df
1496161481056,1496161484131,far,,903d185fccf839df
1496161481056,1496161484138,far,,903d185fccf839df
1496161481056,1496161484160,far,,903d185fccf839df
1496161481056,1496161484195,far,,903d185fccf839df
1496161481056,1496161484207,far,,903d185fccf839df
1496161481056,1496161484218,far,,903d185fccf839df
1496161481056,1496161484232,far,,903d185fccf839df
1496161481056,1496161484238,far,,903d185fccf839df
1496161481056,1496161484257,far,,903d185fccf839df
1496161481056,1496161484284,far,,903d185fccf839df
1496161481056,1496161484317,far,,903d185fccf839df
1496161481056,1496161484337,far,,903d185fccf839df
1496161481056,1496161484366,far,,903d185fccf839df
1496161481056,1496161484399,far,,903d185fccf839df
1496161481056,1496161484419,far,,903d185fccf839df
1496161481056,1496161484445,far,,903d185fccf839df
1496161481056,1496161484465,far,,903d185fccf839df
1496161481056,1496161484502,far,,903d185fccf839df
1496161481056,1496161484523,far,,903d185fccf839df
1496161481056,1496161484545,far,,903d185fccf839df
1496161481056,1496161484573,far,,903d185fccf839df
1496161481056,1496161484597,far,,903d185fccf839df
1496161481056,1496161484632,far,,903d185fccf839df
1496161481056,1496161484650,far,,903d185fccf839df
1496161481056,1496161484673,far,,903d185fccf839df
1496161481056,1496161484693,far,,903d185fccf839df
1496161481056,1496161484703,far,,903d185fccf839df
1496161481056,1496161484710,far,,903d185fccf839df
1496161481056,1496161484720,far,,903d185fccf839df
1496161481056,1496161484725,far,,903d185fccf839df
1496161481056,1496161484736,far,,903d185fccf839df
1496161481056,1496161484750,far,,903d185fccf839df
1496161481056,1496161484757,far,,903d185fccf839df
1496161481056,1496161484777,far,,903d185fccf839df
1496161481056,1496161484788,far,,903d185fccf839df
1496161481056,1496161484800,far,,903d185fccf839df
1496161481056,1496161484811,far,,903d185fccf839df
1496161481056,1496161484823,far,,903d185fccf839df
1496161481056,1496161484830,far,,903d185fccf839df
1496161481056,1496161484847,far,,903d185fccf839df
1496161481056,1496161484867,far,,903d185fccf839df
1496161481056,1496161484893,far,,903d185fccf839df
1496161481056,1496161484933,far,,903d185fccf839df
1496161481056,1496161484948,far,,903d185fccf839df
1496161481056,1496161484978,far,,903d185fccf839df
1496161481056,1496161485008,far,,903d185fccf839df
1496161481056,1496161485029,far,,903d185fccf839df
1496161481056,1496161485058,far,,903d185fccf839df
1496161481056,1496161485095,far,,903d185fccf839df
1496161481056,1496161485110,far,,903d185fccf839df
1496161481056,1496161485126,far,,903d185fccf839df
1496161481056,1496161485146,far,,903d185fccf839df
1496161481056,1496161485173,far,,903d185fccf839df
1496161481056,1496161485197,far,,903d185fccf839df
1496161481056,1496161485234,far,,903d185fccf839df
1496161481056,1496161485254,far,,903d185fccf839df
1496161481056,1496161485269,far,,903d185fccf839df
1496161481056,1496161485292,far,,903d185fccf839df
1496161481056,1496161485304,far,,903d185fccf839df
1496161481056,1496161485324,far,,903d185fccf839df
1496161481056,1496161485337,far,,903d185fccf839df
1496161481056,1496161485358,far,,903d185fccf839df
1496161481056,1496161485384,far,,903d185fccf839df
1496161481056,1496161485402,far,,903d185fccf839df
1496161481056,1496161485414,far,,903d185fccf839df
1496161481056,1496161485427,far,,903d185fccf839df
1496161481056,1496161485442,far,,903d185fccf839df
1496161481056,1496161485464,far,,903d185fccf839df
1496161481056,1496161485487,far,,903d185fccf839df
1496161481056,1496161485513,far,,903d185fccf839df
1496161481056,1496161485528,far,,903d185fccf839df
1496161481056,1496161485545,far,,903d185fccf839df
1496161481056,1496161485564,far,,903d185fccf839df
1496161481056,1496161485632,far,,903d185fccf839df
1496161481056,1496161485642,far,,903d185fccf839df
1496161481056,1496161485657,far,,903d185fccf839df
1496161481056,1496161485678,far,,903d185fccf839df
1496161481056,1496161485690,far,,903d185fccf839df
1496161481056,1496161485702,far,,903d185fccf839df
1496161481056,1496161485714,far,,903d185fccf839df
1496161481056,1496161485729,far,,903d185fccf839df
1496161481056,1496161485741,far,,903d185fccf839df
1496161481056,1496161485761,far,,903d185fccf839df
1496161481056,1496161485778,far,,903d185fccf839df
1496161481056,1496161485808,far,,903d185fccf839df
1496161481056,1496161485816,far,,903d185fccf839df
1496161481056,1496161485832,far,,903d185fccf839df
1496161481056,1496161485840,far,,903d185fccf839df
1496161481056,1496161485859,far,,903d185fccf839df
1496161481056,1496161485883,far,,903d185fccf839df
1496161481056,1496161485898,far,,903d185fccf839df
1496161481056,1496161485913,far,,903d185fccf839df
1496161481056,1496161485926,far,,903d185fccf839df
1496161481056,1496161485944,far,,903d185fccf839df
1496161481056,1496161485961,far,,903d185fccf839df
1496161481056,1496161485988,far,,903d185fccf839df
1496161481056,1496161486007,far,,903d185fccf839df
1496161481056,1496161486024,far,,903d185fccf839df
1496161481056,1496161486045,far,,903d185fccf839df
1496161481056,1496161486067,far,,903d185fccf839df
1496161481056,1496161486098,far,,903d185fccf839df
1496161481056,1496161486133,far,,903d185fccf839df
1496161481056,1496161486147,far,,903d185fccf839df
1496161481056,1496161486171,far,,903d185fccf839df
1496161481056,1496161486201,far,,903d185fccf839df
1496161481056,1496161486220,far,,903d185fccf839df
1496161481056,1496161486240,far,,903d185fccf839df
1496161481056,1496161486261,far,,903d185fccf839df
1496161481056,1496161486291,far,,903d185fccf839df
1496161481056,1496161486309,far,,903d185fccf839df
1496161481056,1496161486326,far,,903d185fccf839df
1496161481056,1496161486344,far,,903d185fccf839df
1496161481056,1496161486368,far,,903d185fccf839df
1496161481056,1496161486396,far,,903d185fccf839df
1496161481056,1496161486433,far,,903d185fccf839df
1496161481056,1496161486450,far,,903d185fccf839df
1496161481056,1496161486476,far,,903d185fccf839df
1496161481056,1496161486506,far,,903d185fccf839df
1496161481056,1496161486526,far,,903d185fccf839df
1496161481056,1496161486540,far,,903d185fccf839df
1496161481056,1496161486560,far,,903d185fccf839df
1496161481056,1496161486588,far,,903d185fccf839df
1496161481056,1496161486609,far,,903d185fccf839df
1496161481056,1496161486625,far,,903d185fccf839df
1496161481056,1496161486639,far,,903d185fccf839df
1496161481056,1496161486655,far,,903d185fccf839df
1496161481056,1496161486693,far,,903d185fccf839df
1496161481056,1496161486728,far,,903d185fccf839df
1496161481056,1496161486739,far,,903d185fccf839df
1496161481056,1496161486761,far,,903d185fccf839df
1496161481056,1496161486785,far,,903d185fccf839df
1496161481056,1496161486803,far,,903d185fccf839df
1496161481056,1496161486815,far,,903d185fccf839df
1496161481056,1496161486832,far,,903d185fccf839df
1496161481056,1496161486848,far,,903d185fccf839df
1496161481056,1496161486869,far,,903d185fccf839df
1496161481056,1496161486904,far,,903d185fccf839df
1496161481056,1496161486931,far,,903d185fccf839df
1496161481056,1496161486945,far,,903d185fccf839df
1496161481056,1496161486978,far,,903d185fccf839df
1496161481056,1496161487065,far,,903d185fccf839df
1496161481056,1496161487181,far,,903d185fccf839df
1496161481056,1496161487225,far,,903d185fccf839df
1496161481056,1496161487251,far,,903d185fccf839df
1496161481056,1496161487285,far,,903d185fccf839df
1496161481056,1496161487321,far,,903d185fccf839df
1496161481056,1496161487336,far,,903d185fccf839df
1496161481056,1496161487371,far,,903d185fccf839df
1496161481056,1496161487405,far,,903d185fccf839df
1496161481056,1496161487426,far,,903d185fccf839df
1496161481056,1496161487448,far,,903d185fccf839df
1496161481056,1496161487475,far,,903d185fccf839df
1496161481056,1496161487496,far,,903d185fccf839df
1496161481056,1496161487508,far,,903d185fccf839df
1496161481056,1496161487522,far,,903d185fccf839df
1496161481056,1496161487527,far,,903d185fccf839df
1496161481056,1496161487543,far,,903d185fccf839df
1496161481056,1496161487566,far,,903d185fccf839df
1496161481056,1496161487591,far,,903d185fccf839df
1496161481056,1496161487621,far,,903d185fccf839df
1496161481056,1496161487647,far,,903d185fccf839df
1496161481056,1496161487675,far,,903d185fccf839df
1496161481056,1496161487695,far,,903d185fccf839df
1496161481056,1496161487720,far,,903d185fccf839df
1496161481056,1496161487732,far,,903d185fccf839df
1496161481056,1496161487746,far,,903d185fccf839df
1496161481056,1496161487774,far,,903d185fccf839df
1496161481056,1496161487826,far,,903d185fccf839df
1496161481056,1496161487846,far,,903d185fccf839df
1496161481056,1496161487867,far,,903d185fccf839df
1496161481056,1496161487901,far,,903d185fccf839df
1496161481056,1496161487931,far,,903d185fccf839df
1496161481056,1496161487947,far,,903d185fccf839df
1496161481056,1496161487967,far,,903d185fccf839df
1496161481056,1496161488002,far,,903d185fccf839df
1496161481056,1496161488020,far,,903d185fccf839df
1496161481056,1496161488037,far,,903d185fccf839df
1496161481056,1496161488061,far,,903d185fccf839df
1496161481056,1496161488091,far,,903d185fccf839df
1496161481056,1496161488106,far,,903d185fccf839df
1496161481056,1496161488119,far,,903d185fccf839df
1496161481056,1496161488133,far,,903d185fccf839df
1496161481056,1496161488137,far,,903d185fccf839df
1496161481056,1496161488159,far,,903d185fccf839df
1496161481056,1496161488182,far,,903d185fccf839df
1496161481056,1496161488227,far,,903d185fccf839df
1496161481056,1496161488244,far,,903d185fccf839df
1496161481056,1496161488262,far,,903d185fccf839df
1496161481056,1496161488289,far,,903d185fccf839df
1496161481056,1496161488315,far,,903d185fccf839df
1496161481056,1496161488332,far,,903d185fccf839df
1496161481056,1496161488346,far,,903d185fccf839df
1496161481056,1496161488366,far,,903d185fccf839df
1496161481056,1496161488422,far,,903d185fccf839df
1496161481056,1496161488451,far,,903d185fccf839df
1496161481056,1496161488471,far,,903d185fccf839df
1496161481056,1496161488498,far,,903d185fccf839df
1496161481056,1496161488529,far,,903d185fccf839df
1496161481056,1496161488550,far,,903d185fccf839df
1496161481056,1496161488567,far,,903d185fccf839df
1496161481056,1496161488613,far,,903d185fccf839df
1496161481056,1496161488622,far,,903d185fccf839df
1496161481056,1496161488641,far,,903d185fccf839df
1496161481056,1496161488665,far,,903d185fccf839df
1496161481056,1496161488706,far,,903d185fccf839df
1496161481056,1496161488717,far,,903d185fccf839df
1496161481056,1496161488737,far,,903d185fccf839df
1496161481056,1496161488760,far,,903d185fccf839df
1496161481056,1496161488783,far,,903d185fccf839df
1496161481056,1496161488813,far,,903d185fccf839df
1496161481056,1496161488832,far,,903d185fccf839df
1496161481056,1496161488848,far,,903d185fccf839df
1496161481056,1496161488866,far,,903d185fccf839df
1496161481056,1496161488892,far,,903d185fccf839df
1496161481056,1496161488910,far,,903d185fccf839df
1496161481056,1496161488930,far,,903d185fccf839df
1496161481056,1496161488943,far,,903d185fccf839df
1496161481056,1496161488960,far,,903d185fccf839df
1496161481056,1496161488993,far,,903d185fccf839df
1496161481056,1496161489016,far,,903d185fccf839df
1496161481056,1496161489039,far,,903d185fccf839df
1496161481056,1496161489064,far,,903d185fccf839df
1496161481056,1496161489145,far,,903d185fccf839df
1496161481056,1496161489208,far,,903d185fccf839df
1496161481056,1496161489250,far,,903d185fccf839df
1496161481056,1496161489272,far,,903d185fccf839df
1496161481056,1496161489309,far,,903d185fccf839df
1496161481056,1496161489337,far,,903d185fccf839df
1496161481056,1496161489362,far,,903d185fccf839df
1496161481056,1496161489392,far,,903d185fccf839df
1496161481056,1496161489419,far,,903d185fccf839df
1496161481056,1496161489450,far,,903d185fccf839df
1496161481056,1496161489472,far,,903d185fccf839df
1496161481056,1496161489499,far,,903d185fccf839df
1496161481056,1496161489522,far,,903d185fccf839df
1496161481056,1496161489540,far,,903d185fccf839df
1496161481056,1496161489563,far,,903d185fccf839df
1496161481056,1496161489589,far,,903d185fccf839df
1496161481056,1496161489613,far,,903d185fccf839df
1496161481056,1496161489637,far,,903d185fccf839df
1496161481056,1496161489666,far,,903d185fccf839df
1496161481056,1496161489709,far,,903d185fccf839df
1496161481056,1496161489740,far,,903d185fccf839df
1496161481056,1496161489758,far,,903d185fccf839df
1496161481056,1496161489784,far,,903d185fccf839df
1496161481056,1496161489808,far,,903d185fccf839df
1496161481056,1496161489830,far,,903d185fccf839df
1496161481056,1496161489850,far,,903d185fccf839df
1496161481056,1496161489872,far,,903d185fccf839df
1496161481056,1496161489900,far,,903d185fccf839df
1496161481056,1496161489922,far,,903d185fccf839df
1496161481056,1496161489935,far,,903d185fccf839df
1496161481056,1496161489965,far,,903d185fccf839df
1496161481056,1496161489993,far,,903d185fccf839df
1496161481056,1496161490025,far,,903d185fccf839df
1496161481056,1496161490042,far,,903d185fccf839df
1496161481056,1496161490060,far,,903d185fccf839df
1496161481056,1496161490115,far,,903d185fccf839df
1496161481056,1496161490131,far,,903d185fccf839df
1496161481056,1496161490138,far,,903d185fccf839df
1496161481056,1496161490164,far,,903d185fccf839df
1496161481056,1496161490193,far,,903d185fccf839df
1496161481056,1496161490213,far,,903d185fccf839df
1496161481056,1496161490229,far,,903d185fccf839df
1496161481056,1496161490251,far,,903d185fccf839df
1496161481056,1496161490270,far,,903d185fccf839df
1496161481056,1496161490295,far,,903d185fccf839df
1496161481056,1496161490337,far,,903d185fccf839df
1496161481056,1496161490358,far,,903d185fccf839df
1496161481056,1496161490381,far,,903d185fccf839df
1496161481056,1496161490400,far,,903d185fccf839df
1496161481056,1496161490424,far,,903d185fccf839df
1496161481056,1496161490451,far,,903d185fccf839df
1496161481056,1496161490469,far,,903d185fccf839df
1496161481056,1496161490507,far,,903d185fccf839df
1496161481056,1496161490523,far,,903d185fccf839df
1496161481056,1496161490534,far,,903d185fccf839df
1496161481056,1496161490557,far,,903d185fccf839df
1496161481056,1496161490580,far,,903d185fccf839df
1496161481056,1496161490611,far,,903d185fccf839df
1496161481056,1496161490634,far,,903d185fccf839df
1496161481056,1496161490650,far,,903d185fccf839df
1496161481056,1496161490678,far,,903d185fccf839df
1496161481056,1496161490728,far,,903d185fccf839df
1496161481056,1496161490761,far,,903d185fccf839df
1496161481056,1496161490798,far,,903d185fccf839df
1496161481056,1496161490825,far,,903d185fccf839df
1496161481056,1496161490846,far,,903d185fccf839df
1496161481056,1496161490873,far,,903d185fccf839df
1496161481056,1496161490903,far,,903d185fccf839df
1496161481056,1496161490931,far,,903d185fccf839df
1496161481056,1496161490947,far,,903d185fccf839df
1496161481056,1496161490967,far,,903d185fccf839df
1496161481056,1496161490999,far,,903d185fccf839df
1496161481056,1496161491018,far,,903d185fccf839df
1496161481056,1496161491037,far,,903d185fccf839df
1496161481056,1496161491061,far,,903d185fccf839df
1496161481056,1496161491096,far,,903d185fccf839df
1496161481056,1496161491118,far,,903d185fccf839df
1496161481056,1496161491137,far,,903d185fccf839df
1496161481056,1496161491157,far,,903d185fccf839df
1496161481056,1496161491180,far,,903d185fccf839df
1496161481056,1496161491213,far,,903d185fccf839df
1496161481056,1496161491233,far,,903d185fccf839df
1496161481056,1496161491249,far,,903d185fccf839df
1496161481056,1496161491268,far,,903d185fccf839df
1496161481056,1496161491291,far,,903d185fccf839df
1496161481056,1496161491344,far,,903d185fccf839df
1496161481056,1496161491367,far,,903d185fccf839df
1496161481056,1496161491394,far,,903d185fccf839df
1496161481056,1496161491420,far,,903d185fccf839df
1496161481056,1496161491434,far,,903d185fccf839df
1496161481056,1496161491452,far,,903d185fccf839df
1496161481056,1496161491458,far,,903d185fccf839df
1496161481056,1496161491483,far,,903d185fccf839df
1496161481056,1496161491508,far,,903d185fccf839df
1496161481056,1496161491521,far,,903d185fccf839df
1496161481056,1496161491531,far,,903d185fccf839df
1496161481056,1496161491538,far,,903d185fccf839df
1496161481056,1496161491552,far,,903d185fccf839df
1496161481056,1496161491558,far,,903d185fccf839df
1496161481056,1496161491626,far,,903d185fccf839df
1496161481056,1496161491648,far,,903d185fccf839df
1496161481056,1496161491665,far,,903d185fccf839df
1496161481056,1496161491696,far,,903d185fccf839df
1496161481056,1496161491708,far,,903d185fccf839df
1496161481056,1496161491727,far,,903d185fccf839df
1496161481056,1496161491741,far,,903d185fccf839df
1496161481056,1496161491763,far,,903d185fccf839df
1496161481056,1496161491777,far,,903d185fccf839df
1496161481056,1496161491810,far,,903d185fccf839df
1496161481056,1496161491836,far,,903d185fccf839df
1496161481056,1496161491849,far,,903d185fccf839df
1496161481056,1496161491874,far,,903d185fccf839df
1496161481056,1496161491899,far,,903d185fccf839df
1496161481056,1496161491914,far,,903d185fccf839df
1496161481056,1496161491932,far,,903d185fccf839df
1496161481056,1496161491952,far,,903d185fccf839df
1496161481056,1496161491987,far,,903d185fccf839df
1496161481056,1496161492037,far,,903d185fccf839df
1496161481056,1496161492055,far,,903d185fccf839df
1496161481056,1496161492094,far,,903d185fccf839df
1496161481056,1496161492148,far,,903d185fccf839df
1496161481056,1496161492170,far,,903d185fccf839df
1496161481056,1496161492197,far,,903d185fccf839df
1496161481056,1496161492216,far,,903d185fccf839df
1496161481056,1496161492235,far,,903d185fccf839df
1496161481056,1496161492255,far,,903d185fccf839df
1496161481056,1496161492285,far,,903d185fccf839df
1496161481056,1496161492307,far,,903d185fccf839df
1496161481056,1496161492326,far,,903d185fccf839df
1496161481056,1496161492351,far,,903d185fccf839df
1496161481056,1496161492374,far,,903d185fccf839df
1496161481056,1496161492407,far,,903d185fccf839df
1496161481056,1496161492437,far,,903d185fccf839df
1496161481056,1496161492463,far,,903d185fccf839df
1496161481056,1496161493080,far,,903d185fccf839df
1496161481056,1496161493109,far,,903d185fccf839df
1496161481056,1496161493139,far,,903d185fccf839df
1496161481056,1496161493150,far,,903d185fccf839df
1496161481056,1496161493161,far,,903d185fccf839df
1496161481056,1496161493181,far,,903d185fccf839df
1496161481056,1496161493200,far,,903d185fccf839df
1496161481056,1496161493222,far,,903d185fccf839df
1496161481056,1496161493242,far,,903d185fccf839df
1496161481056,1496161493257,far,,903d185fccf839df
1496161481056,1496161493271,far,,903d185fccf839df
1496161481056,1496161493297,far,,903d185fccf839df
1496161481056,1496161493320,far,,903d185fccf839df
1496161481056,1496161493338,far,,903d185fccf839df
1496161481056,1496161493359,far,,903d185fccf839df
1496161481056,1496161493381,far,,903d185fccf839df
1496161481056,1496161493407,far,,903d185fccf839df
1496161481056,1496161493439,far,,903d185fccf839df
1496161481056,1496161493472,far,,903d185fccf839df
1496161481056,1496161493492,far,,903d185fccf839df
1496161481056,1496161493519,far,,903d185fccf839df
1496161481056,1496161493542,far,,903d185fccf839df
1496161481056,1496161493556,far,,903d185fccf839df
1496161481056,1496161493569,far,,903d185fccf839df
1496161481056,1496161493580,far,,903d185fccf839df
1496161481056,1496161493595,far,,903d185fccf839df
1496161481056,1496161493648,far,,903d185fccf839df
1496161481056,1496161493658,far,,903d185fccf839df
1496161481056,1496161493668,far,,903d185fccf839df
1496161481056,1496161493682,far,,903d185fccf839df
1496161481056,1496161493703,far,,903d185fccf839df
1496161481056,1496161493720,far,,903d185fccf839df
1496161481056,1496161493731,far,,903d185fccf839df
1496161481056,1496161493752,far,,903d185fccf839df
1496161481056,1496161493774,far,,903d185fccf839df
1496161481056,1496161493794,far,,903d185fccf839df
1496161481056,1496161493826,far,,903d185fccf839df
1496161481056,1496161493859,far,,903d185fccf839df
1496161481056,1496161493873,far,,903d185fccf839df
1496161481056,1496161493898,far,,903d185fccf839df
1496161481056,1496161493924,far,,903d185fccf839df
1496161481056,1496161493944,far,,903d185fccf839df
1496161481056,1496161493960,far,,903d185fccf839df
1496161481056,1496161493984,far,,903d185fccf839df
1496161481056,1496161494004,far,,903d185fccf839df
1496161481056,1496161494030,far,,903d185fccf839df
1496161481056,1496161494046,far,,903d185fccf839df
1496161481056,1496161494061,far,,903d185fccf839df
1496161481056,1496161494080,far,,903d185fccf839df
1496161481056,1496161494109,far,,903d185fccf839df
1496161481056,1496161494131,far,,903d185fccf839df
1496161481056,1496161494163,far,,903d185fccf839df
1496161481056,1496161494194,far,,903d185fccf839df
1496161481056,1496161494223,far,,903d185fccf839df
1496161481056,1496161494246,far,,903d185fccf839df
1496161481056,1496161494263,far,,903d185fccf839df
1496161481056,1496161494283,far,,903d185fccf839df
1496161481056,1496161494303,far,,903d185fccf839df
1496161481056,1496161494331,far,,903d185fccf839df
1496161481056,1496161494350,far,,903d185fccf839df
1496161481056,1496161494369,far,,903d185fccf839df
1496161481056,1496161494392,far,,903d185fccf839df
1496161481056,1496161494413,far,,903d185fccf839df
1496161481056,1496161494455,far,,903d185fccf839df
1496161481056,1496161494478,far,,903d185fccf839df
1496161481056,1496161494499,far,,903d185fccf839df
1496161481056,1496161494522,far,,903d185fccf839df
1496161481056,1496161494545,far,,903d185fccf839df
1496161481056,1496161494560,far,,903d185fccf839df
1496161481056,1496161494575,far,,903d185fccf839df
1496161481056,1496161494596,far,,903d185fccf839df
1496161481056,1496161494639,far,,903d185fccf839df
1496161481056,1496161494661,far,,903d185fccf839df
1496161481056,1496161494684,far,,903d185fccf839df
1496161481056,1496161494711,far,,903d185fccf839df
1496161481056,1496161494732,far,,903d185fccf839df
1496161481056,1496161494766,far,,903d185fccf839df
1496161481056,1496161494786,far,,903d185fccf839df
1496161481056,1496161494805,far,,903d185fccf839df
1496161481056,1496161494844,far,,903d185fccf839df
1496161481056,1496161494869,far,,903d185fccf839df
1496161481056,1496161494899,far,,903d185fccf839df
1496161481056,1496161494936,far,,903d185fccf839df
1496161481056,1496161494950,far,,903d185fccf839df
1496161481056,1496161494969,far,,903d185fccf839df
1496161481056,1496161494991,far,,903d185fccf839df
1496161481056,1496161495120,far,,903d185fccf839df
1496161481056,1496161495223,far,,903d185fccf839df
1496161481056,1496161495256,far,,903d185fccf839df
1496161481056,1496161495277,far,,903d185fccf839df
1496161481056,1496161495305,far,,903d185fccf839df
1496161481056,1496161495327,far,,903d185fccf839df
1496161481056,1496161495350,far,,903d185fccf839df
1496161481056,1496161495357,far,,903d185fccf839df
1496161481056,1496161495364,far,,903d185fccf839df
1496161481056,1496161495374,far,,903d185fccf839df
1496161481056,1496161495391,far,,903d185fccf839df
1496161481056,1496161495412,far,,903d185fccf839df
1496161481056,1496161495448,far,,903d185fccf839df
1496161481056,1496161495478,far,,903d185fccf839df
1496161481056,1496161495509,far,,903d185fccf839df
1496161481056,1496161495535,far,,903d185fccf839df
1496161481056,1496161495557,far,,903d185fccf839df
1496161481056,1496161495577,far,,903d185fccf839df
1496161481056,1496161495608,far,,903d185fccf839df
1496161481056,1496161495639,far,,903d185fccf839df
1496161481056,1496161495674,far,,903d185fccf839df
1496161481056,1496161495698,far,,903d185fccf839df
1496161481056,1496161495737,far,,903d185fccf839df
1496161481056,1496161495762,far,,903d185fccf839df
1496161481056,1496161495782,far,,903d185fccf839df
1496161481056,1496161495801,far,,903d185fccf839df
1496161481056,1496161495829,far,,903d185fccf839df
1496161481056,1496161495843,far,,903d185fccf839df
1496161481056,1496161495860,far,,903d185fccf839df
1496161481056,1496161495881,far,,903d185fccf839df
1496161481056,1496161495909,far,,903d185fccf839df
1496161481056,1496161495941,far,,903d185fccf839df
1496161481056,1496161495974,far,,903d185fccf839df
1496161481056,1496161495994,far,,903d185fccf839df
1496161481056,1496161496031,far,,903d185fccf839df
1496161481056,1496161496050,far,,903d185fccf839df
1496161481056,1496161496062,far,,903d185fccf839df
1496161481056,1496161496084,far,,903d185fccf839df
1496161481056,1496161496101,far,,903d185fccf839df
1496161481056,1496161496135,far,,903d185fccf839df
1496161481056,1496161496154,far,,903d185fccf839df
1496161481056,1496161496184,far,,903d185fccf839df
1496161481056,1496161496208,far,,903d185fccf839df
1496161481056,1496161496233,far,,903d185fccf839df
1496161481056,1496161496262,far,,903d185fccf839df
1496161481056,1496161496286,far,,903d185fccf839df
1496161481056,1496161496308,far,,903d185fccf839df
