timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496161485752,12.90000057220459,19.700000762939453,-1.8000000715255737,23.61652061638891,,903d185fccf839df
1496161485802,12.300000190734863,19.899999618530273,-1.8000000715255737,23.46358855846488,,903d185fccf839df
1496161485822,12.100000381469727,20,-1.8000000715255737,23.44461566991587,,903d185fccf839df
1496161485872,11.699999809265137,20.100000381469727,-1.8000000715255737,23.32680881310662,,903d185fccf839df
1496161485905,11.40000057220459,20.100000381469727,-1.600000023841858,23.163117593724085,,903d185fccf839df
1496161485951,11.199999809265137,20.100000381469727,-1.5,23.058621046750318,,903d185fccf839df
1496161485994,11,20,-1.8000000715255737,22.896287914156638,,903d185fccf839df
1496161486032,10.800000190734863,19.899999618530273,-1.8000000715255737,22.713211717303327,,903d185fccf839df
1496161486087,10.600000381469727,19.700000762939453,-1.899999976158142,22.45128136633432,,903d185fccf839df
1496161486123,10.5,19.600000381469727,-2.1000001430511475,22.334278686879408,,903d185fccf839df
1496161486152,10.40000057220459,19.5,-2.200000047683716,22.20923257215548,,903d185fccf839df
1496161486203,10.300000190734863,19.30000114440918,-2.4000000953674316,22.007727176282838,,903d185fccf839df
1496161486223,10.300000190734863,19.200000762939453,-2.5,21.93125665837967,,903d185fccf839df
1496161486283,10,18.899999618530273,-2.799999952316284,21.565017763285724,,903d185fccf839df
1496161486312,9.90000057220459,18.80000114440918,-3.1000001430511475,21.472308756511513,,903d185fccf839df
1496161486353,9.600000381469727,18.80000114440918,-3.200000047683716,21.35041070672614,,903d185fccf839df
1496161486413,9.199999809265137,18.80000114440918,-3,21.144267127253023,,903d185fccf839df
1496161486433,9,18.899999618530273,-2.9000000953674316,21.133385726290157,,903d185fccf839df
1496161486482,8.600000381469727,19.100000381469727,-2.700000047683716,21.120133409349698,,903d185fccf839df
1496161486503,8.40000057220459,19.200000762939453,-2.700000047683716,21.130310643824206,,903d185fccf839df
1496161486523,8.199999809265137,19.200000762939453,-2.700000047683716,21.05160357195853,,903d185fccf839df
1496161486597,7.400000095367432,19.600000381469727,-2.5,21.099052248817713,,903d185fccf839df
1496161486632,6.800000190734863,19.80000114440918,-2.200000047683716,21.050416644179627,,903d185fccf839df
1496161486688,6,20.100000381469727,-2,21.071545025593757,,903d185fccf839df
1496161486732,5.099999904632568,20.30000114440918,-1.899999976158142,21.016899285805124,,903d185fccf839df
1496161486743,5,20.30000114440918,-1.899999976158142,20.99285729166334,,903d185fccf839df
1496161486792,4,20.399999618530273,-1.899999976158142,20.87510414440194,,903d185fccf839df
1496161486822,3.4000000953674316,20.399999618530273,-1.7000000476837158,20.751143912301607,,903d185fccf839df
1496161486882,2.1000001430511475,20.200000762939453,-1.5,20.364185224643446,,903d185fccf839df
1496161486893,1.8000000715255737,20.100000381469727,-1.5,20.23610659226671,,903d185fccf839df
1496161486944,0.699999988079071,19.600000381469727,-1.600000023841858,19.67765239613308,,903d185fccf839df
1496161487044,-2.6000001430511475,17.700000762939453,-2.4000000953674316,18.050208862977204,,903d185fccf839df
1496161487193,-6.200000286102295,15.199999809265137,-2.5,16.605119563783305,,903d185fccf839df
1496161487243,-7.400000095367432,14.100000381469727,-2.4000000953674316,16.10372674825598,,903d185fccf839df
1496161487295,-8.40000057220459,13,-2.4000000953674316,15.66269494838818,,903d185fccf839df
1496161487351,-9.40000057220459,11.699999809265137,-2.5,15.215124305420398,,903d185fccf839df
1496161487412,-10.40000057220459,10.100000381469727,-2.4000000953674316,14.694557539647485,,903d185fccf839df
1496161487437,-10.699999809265137,9.600000381469727,-2.5,14.591093225864842,,903d185fccf839df
1496161487482,-11.300000190734863,8.40000057220459,-2.6000001430511475,14.318170831656817,,903d185fccf839df
1496161487504,-11.600000381469727,7.900000095367432,-2.700000047683716,14.291956237810313,,903d185fccf839df
1496161487549,-12,7.099999904632568,-2.700000047683716,14.202112528990266,,903d185fccf839df
1496161487602,-12.600000381469727,6,-2.4000000953674316,14.160508818347836,,903d185fccf839df
1496161487623,-12.699999809265137,5.599999904632568,-2.200000047683716,14.053113254425996,,903d185fccf839df
1496161487682,-13.300000190734863,4.200000286102295,-2.200000047683716,14.119844289034566,,903d185fccf839df
1496161487714,-13.600000381469727,3.299999952316284,-2.200000047683716,14.166510023859212,,903d185fccf839df
1496161487743,-13.800000190734863,2.200000047683716,-2.1000001430511475,14.13117133839515,,903d185fccf839df
1496161487823,-15.40000057220459,-1.899999976158142,-1.2000000476837158,15.56309798443789,,903d185fccf839df
1496161487886,-16,-3.700000047683716,0.800000011920929,16.44171525660742,,903d185fccf839df
1496161487924,-16.5,-4.700000286102295,0.699999988079071,17.170614492197736,,903d185fccf839df
1496161487933,-16.600000381469727,-4.900000095367432,1.100000023841858,17.34301005666613,,903d185fccf839df
1496161487995,-16.899999618530273,-5.5,1.2000000476837158,17.81291625222504,,903d185fccf839df
1496161488023,-17.100000381469727,-5.900000095367432,1.399999976158142,18.143318465879887,,903d185fccf839df
1496161488081,-17.80000114440918,-6.900000095367432,2.5,19.253571810597126,,903d185fccf839df
1496161488112,-18.100000381469727,-7.300000190734863,2.9000000953674316,19.73094061583873,,903d185fccf839df
1496161488142,-18.30000114440918,-7.599999904632568,3.4000000953674316,20.104975600760262,,903d185fccf839df
1496161488214,-19,-8.300000190734863,4,21.11610758140923,,903d185fccf839df
1496161488274,-19.5,-8.800000190734863,4.599999904632568,21.882641574746373,,903d185fccf839df
1496161488312,-19.700000762939453,-9.199999809265137,4.900000095367432,22.28766534372766,,903d185fccf839df
1496161488343,-19.899999618530273,-9.600000381469727,5.200000286102295,22.698237502789336,,903d185fccf839df
1496161488427,-19.899999618530273,-10.5,6,23.286476316696067,,903d185fccf839df
1496161488483,-19.80000114440918,-11.199999809265137,6.400000095367432,23.63133590751233,,903d185fccf839df
1496161488523,-19.600000381469727,-11.600000381469727,6.200000286102295,23.604237308604116,,903d185fccf839df
1496161488552,-19.200000762939453,-11.699999809265137,6.099999904632568,23.296781175144318,,903d185fccf839df
1496161488612,-18.80000114440918,-11.699999809265137,5.599999904632568,22.84053482411556,,903d185fccf839df
1496161488626,-18.700000762939453,-11.600000381469727,5.599999904632568,22.707048343617235,,903d185fccf839df
1496161488682,-18.30000114440918,-10.90000057220459,5.200000286102295,21.92578529508748,,903d185fccf839df
1496161488712,-18.100000381469727,-10.600000381469727,4.800000190734863,21.51766774128679,,903d185fccf839df
1496161488753,-17.899999618530273,-10.199999809265137,4.5,21.087910433010286,,903d185fccf839df
1496161488795,-17.700000762939453,-9.90000057220459,4.300000190734863,20.731378403439358,,903d185fccf839df
1496161488833,-17.600000381469727,-9.800000190734863,4.300000190734863,20.59830120081797,,903d185fccf839df
1496161488882,-17.5,-9.800000190734863,4.5,20.555777798845934,,903d185fccf839df
1496161488914,-17.399999618530273,-9.90000057220459,4.599999904632568,20.540934469032415,,903d185fccf839df
1496161488935,-17.30000114440918,-10,4.900000095367432,20.574256712974634,,903d185fccf839df
1496161489002,-17.200000762939453,-10.5,5.400000095367432,20.8626467307058,,903d185fccf839df
1496161489028,-17.100000381469727,-10.600000381469727,5.599999904632568,20.8837259751429,,903d185fccf839df
1496161489133,-16.899999618530273,-11.199999809265137,6.099999904632568,21.17215103025781,,903d185fccf839df
1496161489184,-16.80000114440918,-11.5,6.400000095367432,21.341275832730833,,903d185fccf839df
1496161489253,-16.700000762939453,-11.90000057220459,7.099999904632568,21.7004615242393,,903d185fccf839df
1496161489294,-16.5,-12.199999809265137,7.5,21.848111962773594,,903d185fccf839df
1496161489314,-16.5,-12.40000057220459,7.599999904632568,21.994772289959226,,903d185fccf839df
1496161489342,-16.399999618530273,-12.600000381469727,7.800000190734863,22.103393521990878,,903d185fccf839df
1496161489405,-16.5,-12.90000057220459,8.40000057220459,22.565904186145108,,903d185fccf839df
1496161489434,-16.5,-13,8.5,22.66053838724932,,903d185fccf839df
1496161489484,-16.600000381469727,-13.100000381469727,8.800000190734863,22.904366742373398,,903d185fccf839df
1496161489512,-16.600000381469727,-13.100000381469727,8.800000190734863,22.904366742373398,,903d185fccf839df
1496161489555,-16.5,-13.300000190734863,8.699999809265137,22.909168343736535,,903d185fccf839df
1496161489604,-16.30000114440918,-13.5,8.600000381469727,22.84513164052358,,903d185fccf839df
1496161489637,-16.200000762939453,-13.800000190734863,8.699999809265137,22.990650930593556,,903d185fccf839df
1496161489692,-15.90000057220459,-14.40000057220459,8.800000190734863,23.186419109641093,,903d185fccf839df
1496161489745,-15.5,-15,8.699999809265137,23.258116751190578,,903d185fccf839df
1496161489792,-15.199999809265137,-15.600000381469727,8.800000190734863,23.491275222871142,,903d185fccf839df
1496161489834,-14.90000057220459,-15.90000057220459,8.800000190734863,23.500213297423795,,903d185fccf839df
1496161489882,-14.800000190734863,-16.200000762939453,9,23.716661685488248,,903d185fccf839df
1496161489915,-14.600000381469727,-16.399999618530273,9.100000381469727,23.768256147752528,,903d185fccf839df
1496161489945,-14.5,-16.5,9.100000381469727,23.776248761904984,,903d185fccf839df
1496161490013,-14.300000190734863,-16.700000762939453,9.199999809265137,23.83317057236091,,903d185fccf839df
1496161490104,-14.300000190734863,-16.899999618530273,9.100000381469727,23.935538348504192,,903d185fccf839df
1496161490153,-14.5,-17,9.100000381469727,24.1259197791087,,903d185fccf839df
1496161490204,-14.699999809265137,-17,9.100000381469727,24.246649284506898,,903d185fccf839df
1496161490237,-15,-17.100000381469727,9,24.462420233127165,,903d185fccf839df
1496161490283,-15.199999809265137,-17.100000381469727,9.100000381469727,24.622347616265806,,903d185fccf839df
1496161490322,-15.5,-17.30000114440918,9.300000190734863,25.020592410166152,,903d185fccf839df
1496161490344,-15.600000381469727,-17.399999618530273,9.600000381469727,25.26420390155401,,903d185fccf839df
1496161490395,-15.90000057220459,-17.5,10,25.67216416310442,,903d185fccf839df
1496161490439,-16.200000762939453,-17.899999618530273,10.5,26.326792552521766,,903d185fccf839df
1496161490492,-16.600000381469727,-18.30000114440918,10.90000057220459,27.0048154139589,,903d185fccf839df
1496161490503,-16.700000762939453,-18.399999618530273,11.100000381469727,27.215069702664707,,903d185fccf839df
1496161490543,-16.899999618530273,-18.600000381469727,11.5,27.63729377714502,,903d185fccf839df
1496161490605,-17.200000762939453,-18.80000114440918,11.90000057220459,28.122767923580952,,903d185fccf839df
1496161490638,-17.200000762939453,-18.80000114440918,12,28.165227849503598,,903d185fccf839df
1496161490692,-17.5,-19,11.699999809265137,28.357362348950023,,903d185fccf839df
1496161490734,-17.5,-18.899999618530273,11.90000057220459,28.373755608382524,,903d185fccf839df
1496161490766,-17.600000381469727,-18.80000114440918,12,28.411266123223186,,903d185fccf839df
1496161490805,-17.5,-18.600000381469727,12.100000381469727,28.2598659875585,,903d185fccf839df
1496161490835,-17.5,-18.5,12.100000381469727,28.194148393986108,,903d185fccf839df
1496161490892,-17.5,-18.399999618530273,12.199999809265137,28.171794296716076,,903d185fccf839df
1496161490922,-17.5,-18.30000114440918,12.300000190734863,28.150134168613434,,903d185fccf839df
1496161490953,-17.600000381469727,-18.30000114440918,12.40000057220459,28.256150917937596,,903d185fccf839df
1496161490992,-17.5,-18.30000114440918,12.300000190734863,28.150134168613434,,903d185fccf839df
1496161491027,-17.5,-18.200000762939453,12.5,28.17339207039069,,903d185fccf839df
1496161491083,-17.600000381469727,-18.100000381469727,12.699999809265137,28.26057357735151,,903d185fccf839df
1496161491113,-17.700000762939453,-18.100000381469727,12.699999809265137,28.322959736188828,,903d185fccf839df
1496161491142,-17.80000114440918,-18,12.600000381469727,28.27719994308301,,903d185fccf839df
1496161491208,-17.80000114440918,-17.600000381469727,12.5,27.979457403979332,,903d185fccf839df
1496161491232,-17.700000762939453,-17.30000114440918,12.300000190734863,27.638199772595932,,903d185fccf839df
1496161491283,-17.600000381469727,-16.5,12.100000381469727,26.989257370808378,,903d185fccf839df
1496161491342,-17.399999618530273,-15.5,11.300000190734863,25.897876007299384,,903d185fccf839df
1496161491412,-17.100000381469727,-14,10.5,24.46752957824123,,903d185fccf839df
1496161491425,-17.100000381469727,-13.800000190734863,10.5,24.35364461643299,,903d185fccf839df
1496161491469,-17,-13,10.300000190734863,23.75057902383193,,903d185fccf839df
1496161491513,-17,-12.199999809265137,10.199999809265137,23.278315867433868,,903d185fccf839df
1496161491543,-17,-11.800000190734863,10.300000190734863,23.115579366748506,,903d185fccf839df
1496161491632,-17.600000381469727,-11.199999809265137,11.300000190734863,23.72530309646313,,903d185fccf839df
1496161491683,-17.80000114440918,-11.300000190734863,11.90000057220459,24.210329307260892,,903d185fccf839df
1496161491703,-18,-11.300000190734863,12.100000381469727,24.45608321263885,,903d185fccf839df
1496161491753,-18.30000114440918,-11.199999809265137,12.800000190734863,24.983395517317238,,903d185fccf839df
1496161491803,-18.5,-11,13.100000381469727,25.19642863322381,,903d185fccf839df
1496161491838,-18.600000381469727,-10.800000190734863,13.300000190734863,25.28814007358682,,903d185fccf839df
1496161491885,-18.5,-10.300000190734863,13.5,25.111551205914882,,903d185fccf839df
1496161491903,-18.399999618530273,-10.100000381469727,13.5,24.95636206109013,,903d185fccf839df
1496161491954,-18.200000762939453,-9.600000381469727,13.5,24.609957830399924,,903d185fccf839df
1496161492025,-17.80000114440918,-8.90000057220459,13.600000381469727,24.104149856055972,,903d185fccf839df
1496161492090,-17.5,-8.600000381469727,14.199999809265137,24.121567239785968,,903d185fccf839df
1496161492133,-17.399999618530273,-8.40000057220459,14.40000057220459,24.09730291826391,,903d185fccf839df
1496161492152,-17.399999618530273,-8.40000057220459,14.40000057220459,24.09730291826391,,903d185fccf839df
1496161492194,-17.5,-8.199999809265137,14.5,24.160711865832297,,903d185fccf839df
1496161492223,-17.600000381469727,-8,14.600000381469727,24.226432123359277,,903d185fccf839df
1496161492277,-17.899999618530273,-7.5,15.100000381469727,24.59003828606528,,903d185fccf839df
1496161492302,-18,-7.200000286102295,15,24.512037939903838,,903d185fccf839df
1496161492355,-18.200000762939453,-6.700000286102295,14.90000057220459,24.45690155604188,,903d185fccf839df
1496161492423,-18.200000762939453,-5.900000095367432,14.800000190734863,24.188634328340367,,903d185fccf839df
1496161493071,-17.899999618530273,-5.099999904632568,14.90000057220459,23.84176967491485,,903d185fccf839df
1496161493079,-17.80000114440918,-5,14.800000190734863,23.68290597457142,,903d185fccf839df
1496161493141,-17.399999618530273,-4.900000095367432,15.199999809265137,23.61800103232832,,903d185fccf839df
1496161493160,-17.399999618530273,-4.900000095367432,15.300000190734863,23.682482789471386,,903d185fccf839df
1496161493211,-17.200000762939453,-5,15.5,23.687338956823933,,903d185fccf839df
1496161493240,-17.200000762939453,-5,15.600000381469727,23.752895459808883,,903d185fccf839df
1496161493281,-17.399999618530273,-5.200000286102295,15.699999809265137,24.006040329577427,,903d185fccf839df
1496161493330,-17.5,-5.599999904632568,15.699999809265137,24.16816064447971,,903d185fccf839df
1496161493369,-17.700000762939453,-5.900000095367432,15.40000057220459,24.19214871309883,,903d185fccf839df
1496161493434,-18,-6.200000286102295,14.5,23.93094236425733,,903d185fccf839df
1496161493451,-18.100000381469727,-6.400000095367432,14.100000381469727,23.819740376118574,,903d185fccf839df
1496161493482,-18.30000114440918,-6.400000095367432,13.800000190734863,23.796849592048773,,903d185fccf839df
1496161493539,-18.600000381469727,-6.5,12.600000381469727,23.3873904431059,,903d185fccf839df
1496161493566,-18.700000762939453,-6.5,12.100000381469727,23.202371357710266,,903d185fccf839df
1496161493640,-19,-6.200000286102295,10.600000381469727,22.622997384987524,,903d185fccf839df
1496161493689,-19.200000762939453,-5.800000190734863,10.199999809265137,22.501555749301335,,903d185fccf839df
1496161493719,-19.5,-5.700000286102295,10,22.643762975231542,,903d185fccf839df
1496161493760,-19.600000381469727,-5.400000095367432,9.90000057220459,22.61260743882702,,903d185fccf839df
1496161493820,-19.80000114440918,-5.099999904632568,10,22.760712585155,,903d185fccf839df
1496161493869,-19.899999618530273,-4.700000286102295,10,22.761809710741,,903d185fccf839df
1496161493880,-20,-4.700000286102295,10,22.849288874272137,,903d185fccf839df
1496161493929,-20.200000762939453,-4.400000095367432,10.199999809265137,23.052983168323017,,903d185fccf839df
1496161493970,-20.399999618530273,-4.099999904632568,10.300000190734863,23.217665183600154,,903d185fccf839df
1496161494020,-20.5,-3.799999952316284,10.40000057220459,23.299141848400495,,903d185fccf839df
1496161494051,-20.600000381469727,-3.6000001430511475,10.40000057220459,23.355513870443225,,903d185fccf839df
1496161494101,-20.899999618530273,-2.9000000953674316,10.300000190734863,23.479991531662982,,903d185fccf839df
1496161494140,-20.899999618530273,-2.299999952316284,10.300000190734863,23.413457700385305,,903d185fccf839df
1496161494170,-21,-1.899999976158142,10.300000190734863,23.466998186013928,,903d185fccf839df
1496161494209,-21.100000381469727,-1.399999976158142,10.300000190734863,23.5214800949872,,903d185fccf839df
1496161494250,-21,-1.100000023841858,10.199999809265137,23.371991642225954,,903d185fccf839df
1496161494281,-21,-0.9000000357627869,10.100000381469727,23.319948752679835,,903d185fccf839df
1496161494333,-20.80000114440918,-0.5,10.199999809265137,23.17175087152778,,903d185fccf839df
1496161494373,-24.200000762939453,1.100000023841858,2.5,24.35364479265033,,903d185fccf839df
1496161494422,-25.5,1.2000000476837158,-1.3000000715255737,25.561298876106633,,903d185fccf839df
1496161494462,-25.100000381469727,1.600000023841858,-1.2000000476837158,25.179555397267116,,903d185fccf839df
1496161494481,-25.399999618530273,1.2000000476837158,-2.700000047683716,25.571272429045095,,903d185fccf839df
1496161494530,-25.30000114440918,1.399999976158142,-2.299999952316284,25.442878920661,,903d185fccf839df
1496161494569,-25.100000381469727,1.5,-3.299999952316284,25.36040238551576,,903d185fccf839df
1496161494629,-25.700000762939453,1.5,-2.700000047683716,25.88493870396879,,903d185fccf839df
1496161494649,-25.80000114440918,1.600000023841858,-3.200000047683716,26.046882281562688,,903d185fccf839df
1496161494688,-25.5,1.5,-3.299999952316284,25.756358426408973,,903d185fccf839df
1496161494749,-25.100000381469727,1.3000000715255737,-3.9000000953674316,25.4344257048174,,903d185fccf839df
1496161494769,-24.899999618530273,1.3000000715255737,-4.099999904632568,25.268755596744313,,903d185fccf839df
1496161494832,-24.200000762939453,1.2000000476837158,-4.800000190734863,24.70060759619458,,903d185fccf839df
1496161494849,-24,1.2000000476837158,-5.300000190734863,24.607519219075233,,903d185fccf839df
1496161494906,-23.200000762939453,1.3000000715255737,-5.900000095367432,23.973736730415055,,903d185fccf839df
1496161494939,-22.5,1.5,-6.599999904632568,23.495957047087778,,903d185fccf839df
1496161494954,-22.399999618530273,1.5,-6.900000095367432,23.48659149085704,,903d185fccf839df
1496161495099,-19.899999618530273,1.5,-9.40000057220459,22.059464805107876,,903d185fccf839df
1496161495210,-18.399999618530273,1,-10.600000381469727,21.25841023685308,,903d185fccf839df
1496161495261,-17.80000114440918,0.800000011920929,-11.199999809265137,21.045665152538657,,903d185fccf839df
1496161495283,-17.600000381469727,0.699999988079071,-11.300000190734863,20.92701632308738,,903d185fccf839df
1496161495339,-16.899999618530273,0.10000000149011612,-12.40000057220459,20.961392967021425,,903d185fccf839df
1496161495359,-16.700000762939453,0,-12.699999809265137,20.980467295429108,,903d185fccf839df
1496161495429,-16.100000381469727,-0.5,-13.699999809265137,21.145921809069318,,903d185fccf839df
1496161495458,-15.90000057220459,-0.9000000357627869,-14.100000381469727,21.270402574863375,,903d185fccf839df
