timestamp, signal strength, UUID 
1496161635940,-79,,903d185fccf839df
1496161636042,-79,,903d185fccf839df
1496161636142,-79,,903d185fccf839df
1496161636268,-79,,903d185fccf839df
1496161636339,-79,,903d185fccf839df
1496161636440,-79,,903d185fccf839df
1496161636538,-79,,903d185fccf839df
1496161636652,-79,,903d185fccf839df
1496161636766,-79,,903d185fccf839df
1496161636858,-79,,903d185fccf839df
1496161636969,-79,,903d185fccf839df
1496161637067,-79,,903d185fccf839df
1496161637174,-79,,903d185fccf839df
1496161637258,-79,,903d185fccf839df
1496161637362,-79,,903d185fccf839df
1496161637451,-79,,903d185fccf839df
1496161637560,-79,,903d185fccf839df
1496161637659,-79,,903d185fccf839df
1496161637762,-79,,903d185fccf839df
1496161637860,-79,,903d185fccf839df
1496161637967,-79,,903d185fccf839df
1496161638068,-79,,903d185fccf839df
1496161638145,-79,,903d185fccf839df
1496161638265,-79,,903d185fccf839df
1496161638351,-79,,903d185fccf839df
1496161638471,-79,,903d185fccf839df
1496161638573,-79,,903d185fccf839df
1496161638689,-79,,903d185fccf839df
1496161638746,-79,,903d185fccf839df
1496161638835,-79,,903d185fccf839df
1496161638938,-79,,903d185fccf839df
1496161639047,-79,,903d185fccf839df
1496161639160,-79,,903d185fccf839df
1496161639250,-79,,903d185fccf839df
1496161639365,-79,,903d185fccf839df
1496161639477,-79,,903d185fccf839df
1496161639555,-79,,903d185fccf839df
1496161639662,-79,,903d185fccf839df
1496161639753,-79,,903d185fccf839df
1496161639865,-79,,903d185fccf839df
1496161639979,-79,,903d185fccf839df
1496161640073,-79,,903d185fccf839df
1496161640192,-79,,903d185fccf839df
1496161640262,-79,,903d185fccf839df
1496161640359,-79,,903d185fccf839df
1496161640463,-79,,903d185fccf839df
1496161640551,-79,,903d185fccf839df
1496161640657,-79,,903d185fccf839df
1496161640765,-79,,903d185fccf839df
1496161640870,-79,,903d185fccf839df
1496161640980,-79,,903d185fccf839df
1496161641080,-79,,903d185fccf839df
1496161641156,-79,,903d185fccf839df
1496161641293,-79,,903d185fccf839df
1496161641365,-79,,903d185fccf839df
1496161641459,-79,,903d185fccf839df
1496161641554,-79,,903d185fccf839df
1496161641680,-79,,903d185fccf839df
1496161641752,-79,,903d185fccf839df
1496161641856,-79,,903d185fccf839df
1496161641963,-79,,903d185fccf839df
1496161642069,-79,,903d185fccf839df
1496161642166,-79,,903d185fccf839df
1496161642270,-79,,903d185fccf839df
1496161642355,-79,,903d185fccf839df
1496161642480,-79,,903d185fccf839df
1496161642565,-79,,903d185fccf839df
1496161642665,-79,,903d185fccf839df
1496161642746,-79,,903d185fccf839df
1496161642864,-79,,903d185fccf839df
1496161642962,-79,,903d185fccf839df
1496161643071,-79,,903d185fccf839df
1496161643198,-79,,903d185fccf839df
1496161643249,-79,,903d185fccf839df
1496161643369,-79,,903d185fccf839df
1496161643481,-79,,903d185fccf839df
1496161643563,-79,,903d185fccf839df
1496161643658,-79,,903d185fccf839df
1496161643764,-79,,903d185fccf839df
1496161643861,-79,,903d185fccf839df
1496161643967,-79,,903d185fccf839df
1496161644084,-79,,903d185fccf839df
1496161644177,-79,,903d185fccf839df
1496161644262,-79,,903d185fccf839df
1496161644357,-79,,903d185fccf839df
1496161644466,-79,,903d185fccf839df
1496161644576,-79,,903d185fccf839df
1496161644710,-79,,903d185fccf839df
1496161644782,-79,,903d185fccf839df
1496161644896,-79,,903d185fccf839df
1496161644990,-79,,903d185fccf839df
1496161645076,-79,,903d185fccf839df
1496161645171,-79,,903d185fccf839df
1496161645271,-79,,903d185fccf839df
1496161645366,-79,,903d185fccf839df
1496161645468,-79,,903d185fccf839df
1496161645579,-79,,903d185fccf839df
1496161645670,-79,,903d185fccf839df
1496161645760,-79,,903d185fccf839df
1496161645876,-79,,903d185fccf839df
1496161645961,-79,,903d185fccf839df
1496161646050,-79,,903d185fccf839df
1496161646207,-79,,903d185fccf839df
1496161646255,-79,,903d185fccf839df
1496161646349,-79,,903d185fccf839df
1496161646480,-79,,903d185fccf839df
1496161646570,-79,,903d185fccf839df
1496161646691,-79,,903d185fccf839df
1496161646776,-79,,903d185fccf839df
1496161646877,-79,,903d185fccf839df
1496161646988,-79,,903d185fccf839df
1496161647104,-79,,903d185fccf839df
1496161647167,-79,,903d185fccf839df
1496161647263,-79,,903d185fccf839df
1496161647348,-79,,903d185fccf839df
1496161647459,-79,,903d185fccf839df
1496161647552,-79,,903d185fccf839df
1496161647700,-79,,903d185fccf839df
1496161647769,-79,,903d185fccf839df
1496161647857,-79,,903d185fccf839df
1496161647953,-79,,903d185fccf839df
1496161648071,-79,,903d185fccf839df
1496161648157,-79,,903d185fccf839df
1496161648257,-79,,903d185fccf839df
1496161648360,-79,,903d185fccf839df
1496161648446,-79,,903d185fccf839df
1496161648558,-79,,903d185fccf839df
1496161648661,-79,,903d185fccf839df
1496161648765,-79,,903d185fccf839df
1496161648859,-79,,903d185fccf839df
1496161648960,-79,,903d185fccf839df
1496161649057,-79,,903d185fccf839df
1496161649179,-79,,903d185fccf839df
1496161649269,-79,,903d185fccf839df
1496161649357,-79,,903d185fccf839df
1496161649456,-79,,903d185fccf839df
1496161649549,-79,,903d185fccf839df
1496161649658,-79,,903d185fccf839df
1496161649765,-79,,903d185fccf839df
1496161649863,-79,,903d185fccf839df
1496161649956,-79,,903d185fccf839df
1496161650066,-79,,903d185fccf839df
1496161650156,-79,,903d185fccf839df
1496161650261,-79,,903d185fccf839df
1496161650365,-79,,903d185fccf839df
1496161650469,-79,,903d185fccf839df
1496161650561,-79,,903d185fccf839df
1496161650675,-79,,903d185fccf839df
1496161650759,-79,,903d185fccf839df
1496161650865,-79,,903d185fccf839df
1496161650974,-79,,903d185fccf839df
1496161651061,-79,,903d185fccf839df
1496161651165,-79,,903d185fccf839df
1496161651251,-79,,903d185fccf839df
1496161651359,-79,,903d185fccf839df
1496161651473,-79,,903d185fccf839df
1496161651570,-79,,903d185fccf839df
1496161651661,-79,,903d185fccf839df
1496161651766,-79,,903d185fccf839df
1496161651872,-79,,903d185fccf839df
1496161651963,-79,,903d185fccf839df
1496161652070,-79,,903d185fccf839df
1496161652183,-79,,903d185fccf839df
1496161652255,-79,,903d185fccf839df
1496161652352,-79,,903d185fccf839df
1496161652466,-79,,903d185fccf839df
1496161652550,-79,,903d185fccf839df
1496161652673,-79,,903d185fccf839df
1496161652748,-79,,903d185fccf839df
1496161652869,-79,,903d185fccf839df
1496161652973,-79,,903d185fccf839df
1496161653084,-79,,903d185fccf839df
1496161653167,-79,,903d185fccf839df
1496161653254,-79,,903d185fccf839df
1496161653357,-79,,903d185fccf839df
1496161653462,-79,,903d185fccf839df
1496161653557,-79,,903d185fccf839df
1496161653677,-79,,903d185fccf839df
1496161653758,-79,,903d185fccf839df
1496161653861,-79,,903d185fccf839df
1496161653965,-79,,903d185fccf839df
1496161654068,-79,,903d185fccf839df
1496161654171,-79,,903d185fccf839df
1496161654260,-79,,903d185fccf839df
1496161654348,-79,,903d185fccf839df
1496161654486,-79,,903d185fccf839df
1496161654572,-79,,903d185fccf839df
1496161654659,-79,,903d185fccf839df
1496161654758,-79,,903d185fccf839df
1496161654866,-79,,903d185fccf839df
1496161654959,-79,,903d185fccf839df
1496161655063,-79,,903d185fccf839df
1496161655179,-79,,903d185fccf839df
1496161655254,-79,,903d185fccf839df
1496161655355,-79,,903d185fccf839df
1496161655461,-79,,903d185fccf839df
1496161655550,-79,,903d185fccf839df
1496161655661,-79,,903d185fccf839df
1496161655754,-79,,903d185fccf839df
1496161655854,-79,,903d185fccf839df
1496161655952,-79,,903d185fccf839df
1496161656075,-79,,903d185fccf839df
1496161656167,-79,,903d185fccf839df
1496161656264,-79,,903d185fccf839df
1496161656351,-79,,903d185fccf839df
1496161656462,-79,,903d185fccf839df
1496161656561,-79,,903d185fccf839df
1496161656681,-79,,903d185fccf839df
1496161656749,-79,,903d185fccf839df
1496161656850,-79,,903d185fccf839df
1496161656955,-79,,903d185fccf839df
1496161657087,-79,,903d185fccf839df
1496161657157,-79,,903d185fccf839df
1496161657253,-79,,903d185fccf839df
1496161657349,-79,,903d185fccf839df
1496161657451,-79,,903d185fccf839df
1496161657562,-79,,903d185fccf839df
1496161657654,-79,,903d185fccf839df
1496161657761,-79,,903d185fccf839df
1496161657857,-79,,903d185fccf839df
1496161657962,-79,,903d185fccf839df
1496161658075,-79,,903d185fccf839df
1496161658197,-79,,903d185fccf839df
1496161658255,-79,,903d185fccf839df
1496161658360,-79,,903d185fccf839df
1496161658468,-79,,903d185fccf839df
1496161658557,-79,,903d185fccf839df
1496161658660,-79,,903d185fccf839df
1496161658754,-79,,903d185fccf839df
1496161658857,-79,,903d185fccf839df
1496161658962,-79,,903d185fccf839df
1496161659068,-79,,903d185fccf839df
1496161659163,-79,,903d185fccf839df
1496161659263,-79,,903d185fccf839df
1496161659351,-79,,903d185fccf839df
1496161659457,-79,,903d185fccf839df
1496161659553,-79,,903d185fccf839df
1496161659708,-79,,903d185fccf839df
1496161659756,-79,,903d185fccf839df
1496161659864,-79,,903d185fccf839df
1496161659954,-79,,903d185fccf839df
1496161660061,-79,,903d185fccf839df
1496161660158,-79,,903d185fccf839df
1496161660269,-79,,903d185fccf839df
1496161660359,-79,,903d185fccf839df
1496161660454,-79,,903d185fccf839df
1496161660561,-79,,903d185fccf839df
1496161660660,-79,,903d185fccf839df
1496161660754,-79,,903d185fccf839df
1496161660852,-79,,903d185fccf839df
1496161660960,-79,,903d185fccf839df
1496161661074,-79,,903d185fccf839df
1496161661171,-79,,903d185fccf839df
1496161661257,-79,,903d185fccf839df
1496161661359,-79,,903d185fccf839df
1496161661455,-79,,903d185fccf839df
1496161661578,-79,,903d185fccf839df
1496161661667,-79,,903d185fccf839df
1496161661756,-79,,903d185fccf839df
1496161661864,-79,,903d185fccf839df
1496161661960,-79,,903d185fccf839df
1496161662068,-79,,903d185fccf839df
1496161662160,-79,,903d185fccf839df
1496161662266,-79,,903d185fccf839df
1496161662352,-79,,903d185fccf839df
1496161662459,-79,,903d185fccf839df
1496161662546,-79,,903d185fccf839df
1496161662698,-79,,903d185fccf839df
1496161662765,-79,,903d185fccf839df
1496161662869,-79,,903d185fccf839df
1496161662949,-79,,903d185fccf839df
1496161663070,-79,,903d185fccf839df
1496161663146,-79,,903d185fccf839df
1496161663262,-79,,903d185fccf839df
1496161663362,-79,,903d185fccf839df
1496161663462,-79,,903d185fccf839df
1496161663568,-79,,903d185fccf839df
1496161663667,-79,,903d185fccf839df
1496161663751,-79,,903d185fccf839df
1496161663865,-79,,903d185fccf839df
1496161663958,-79,,903d185fccf839df
1496161664063,-79,,903d185fccf839df
1496161664183,-79,,903d185fccf839df
1496161664252,-79,,903d185fccf839df
1496161664357,-79,,903d185fccf839df
1496161664455,-79,,903d185fccf839df
1496161664554,-79,,903d185fccf839df
1496161664657,-79,,903d185fccf839df
1496161664761,-79,,903d185fccf839df
1496161664862,-79,,903d185fccf839df
1496161664993,-79,,903d185fccf839df
1496161665093,-79,,903d185fccf839df
1496161665163,-79,,903d185fccf839df
1496161665265,-79,,903d185fccf839df
1496161665361,-79,,903d185fccf839df
1496161665458,-79,,903d185fccf839df
1496161665580,-79,,903d185fccf839df
1496161665682,-79,,903d185fccf839df
1496161665755,-79,,903d185fccf839df
1496161665861,-79,,903d185fccf839df
1496161665955,-79,,903d185fccf839df
1496161666061,-79,,903d185fccf839df
1496161666166,-79,,903d185fccf839df
1496161666260,-79,,903d185fccf839df
1496161666357,-79,,903d185fccf839df
1496161666458,-79,,903d185fccf839df
1496161666565,-79,,903d185fccf839df
1496161666664,-79,,903d185fccf839df
1496161666761,-79,,903d185fccf839df
1496161666851,-79,,903d185fccf839df
1496161666959,-79,,903d185fccf839df
1496161667072,-79,,903d185fccf839df
1496161667191,-79,,903d185fccf839df
1496161667251,-79,,903d185fccf839df
1496161667350,-79,,903d185fccf839df
1496161667472,-79,,903d185fccf839df
1496161667553,-79,,903d185fccf839df
1496161667665,-79,,903d185fccf839df
1496161667761,-79,,903d185fccf839df
1496161667867,-79,,903d185fccf839df
1496161667967,-79,,903d185fccf839df
1496161668070,-79,,903d185fccf839df
1496161668166,-79,,903d185fccf839df
1496161668259,-79,,903d185fccf839df
1496161668399,-79,,903d185fccf839df
1496161668452,-79,,903d185fccf839df
1496161668550,-79,,903d185fccf839df
1496161668676,-79,,903d185fccf839df
1496161668779,-79,,903d185fccf839df
1496161668866,-79,,903d185fccf839df
1496161668961,-79,,903d185fccf839df
1496161669070,-79,,903d185fccf839df
1496161669168,-79,,903d185fccf839df
1496161669267,-79,,903d185fccf839df
1496161669352,-79,,903d185fccf839df
1496161669458,-79,,903d185fccf839df
1496161669576,-79,,903d185fccf839df
1496161669666,-79,,903d185fccf839df
1496161669775,-79,,903d185fccf839df
1496161669853,-79,,903d185fccf839df
1496161669964,-79,,903d185fccf839df
1496161670063,-79,,903d185fccf839df
1496161670177,-79,,903d185fccf839df
1496161670266,-79,,903d185fccf839df
1496161670351,-79,,903d185fccf839df
1496161670471,-79,,903d185fccf839df
1496161670574,-79,,903d185fccf839df
1496161670662,-79,,903d185fccf839df
1496161670764,-79,,903d185fccf839df
1496161670871,-79,,903d185fccf839df
1496161670972,-79,,903d185fccf839df
1496161671085,-79,,903d185fccf839df
1496161671162,-79,,903d185fccf839df
1496161671262,-79,,903d185fccf839df
1496161671354,-79,,903d185fccf839df
1496161671456,-79,,903d185fccf839df
1496161671565,-79,,903d185fccf839df
1496161671723,-79,,903d185fccf839df
1496161671756,-79,,903d185fccf839df
1496161671863,-79,,903d185fccf839df
1496161671958,-79,,903d185fccf839df
1496161672069,-79,,903d185fccf839df
1496161672152,-79,,903d185fccf839df
1496161672256,-79,,903d185fccf839df
1496161672370,-79,,903d185fccf839df
1496161672461,-79,,903d185fccf839df
1496161672556,-79,,903d185fccf839df
1496161672662,-79,,903d185fccf839df
1496161672763,-79,,903d185fccf839df
1496161672872,-79,,903d185fccf839df
1496161672959,-79,,903d185fccf839df
1496161673057,-79,,903d185fccf839df
1496161673178,-79,,903d185fccf839df
1496161673256,-79,,903d185fccf839df
1496161673356,-79,,903d185fccf839df
1496161673471,-79,,903d185fccf839df
1496161673556,-79,,903d185fccf839df
1496161673656,-79,,903d185fccf839df
1496161673757,-79,,903d185fccf839df
1496161673858,-79,,903d185fccf839df
1496161673958,-79,,903d185fccf839df
1496161674070,-79,,903d185fccf839df
1496161674163,-79,,903d185fccf839df
1496161674265,-79,,903d185fccf839df
1496161674356,-79,,903d185fccf839df
1496161674455,-79,,903d185fccf839df
1496161674555,-79,,903d185fccf839df
1496161674684,-79,,903d185fccf839df
1496161674765,-79,,903d185fccf839df
1496161674862,-79,,903d185fccf839df
1496161674974,-79,,903d185fccf839df
1496161675063,-79,,903d185fccf839df
1496161675152,-79,,903d185fccf839df
1496161675261,-79,,903d185fccf839df
1496161675354,-79,,903d185fccf839df
1496161675463,-79,,903d185fccf839df
1496161675564,-79,,903d185fccf839df
1496161675666,-79,,903d185fccf839df
1496161675758,-79,,903d185fccf839df
1496161675852,-79,,903d185fccf839df
1496161675962,-79,,903d185fccf839df
1496161676067,-79,,903d185fccf839df
1496161676180,-79,,903d185fccf839df
1496161676271,-79,,903d185fccf839df
1496161676352,-79,,903d185fccf839df
1496161676463,-79,,903d185fccf839df
1496161676556,-79,,903d185fccf839df
1496161676652,-79,,903d185fccf839df
1496161676757,-79,,903d185fccf839df
1496161676858,-79,,903d185fccf839df
1496161676951,-79,,903d185fccf839df
1496161677060,-79,,903d185fccf839df
1496161677162,-79,,903d185fccf839df
1496161677266,-79,,903d185fccf839df
1496161677360,-79,,903d185fccf839df
1496161677461,-79,,903d185fccf839df
1496161677565,-79,,903d185fccf839df
1496161677686,-79,,903d185fccf839df
1496161677760,-79,,903d185fccf839df
1496161677857,-79,,903d185fccf839df
1496161677963,-79,,903d185fccf839df
1496161678061,-79,,903d185fccf839df
1496161678161,-79,,903d185fccf839df
1496161678265,-79,,903d185fccf839df
1496161678350,-79,,903d185fccf839df
1496161678463,-79,,903d185fccf839df
1496161678576,-79,,903d185fccf839df
1496161678664,-79,,903d185fccf839df
1496161678756,-79,,903d185fccf839df
1496161678858,-79,,903d185fccf839df
1496161678965,-79,,903d185fccf839df
1496161679073,-79,,903d185fccf839df
1496161679210,-79,,903d185fccf839df
1496161679250,-79,,903d185fccf839df
1496161679361,-79,,903d185fccf839df
1496161679457,-79,,903d185fccf839df
1496161679563,-79,,903d185fccf839df
1496161679651,-79,,903d185fccf839df
1496161679767,-79,,903d185fccf839df
1496161679860,-79,,903d185fccf839df
1496161679953,-79,,903d185fccf839df
1496161680114,-79,,903d185fccf839df
1496161680196,-79,,903d185fccf839df
1496161680275,-79,,903d185fccf839df
1496161680364,-79,,903d185fccf839df
1496161680458,-79,,903d185fccf839df
1496161680557,-79,,903d185fccf839df
1496161680685,-79,,903d185fccf839df
1496161680759,-79,,903d185fccf839df
1496161680852,-79,,903d185fccf839df
1496161680964,-79,,903d185fccf839df
1496161681068,-79,,903d185fccf839df
1496161681157,-79,,903d185fccf839df
1496161681267,-79,,903d185fccf839df
1496161681352,-79,,903d185fccf839df
1496161681459,-79,,903d185fccf839df
1496161681556,-79,,903d185fccf839df
1496161681659,-79,,903d185fccf839df
1496161681759,-79,,903d185fccf839df
1496161681847,-79,,903d185fccf839df
1496161681966,-79,,903d185fccf839df
1496161682072,-79,,903d185fccf839df
1496161682185,-79,,903d185fccf839df
1496161682273,-79,,903d185fccf839df
1496161682363,-79,,903d185fccf839df
1496161682460,-79,,903d185fccf839df
1496161682557,-79,,903d185fccf839df
1496161682659,-79,,903d185fccf839df
1496161682759,-79,,903d185fccf839df
1496161682868,-79,,903d185fccf839df
1496161682958,-79,,903d185fccf839df
1496161683056,-79,,903d185fccf839df
1496161683165,-79,,903d185fccf839df
1496161683250,-79,,903d185fccf839df
1496161683362,-79,,903d185fccf839df
1496161683470,-79,,903d185fccf839df
1496161683562,-79,,903d185fccf839df
1496161683733,-79,,903d185fccf839df
1496161683781,-79,,903d185fccf839df
1496161683864,-79,,903d185fccf839df
1496161683963,-79,,903d185fccf839df
1496161684067,-79,,903d185fccf839df
1496161684168,-79,,903d185fccf839df
1496161684265,-79,,903d185fccf839df
1496161684357,-79,,903d185fccf839df
1496161684456,-79,,903d185fccf839df
1496161684556,-79,,903d185fccf839df
1496161684663,-79,,903d185fccf839df
1496161684764,-79,,903d185fccf839df
1496161684859,-79,,903d185fccf839df
1496161684956,-79,,903d185fccf839df
1496161685066,-79,,903d185fccf839df
1496161685177,-79,,903d185fccf839df
1496161685257,-79,,903d185fccf839df
1496161685361,-79,,903d185fccf839df
1496161685463,-79,,903d185fccf839df
1496161685567,-79,,903d185fccf839df
1496161685658,-79,,903d185fccf839df
1496161685759,-79,,903d185fccf839df
1496161685850,-79,,903d185fccf839df
1496161685947,-79,,903d185fccf839df
1496161686071,-79,,903d185fccf839df
1496161686160,-79,,903d185fccf839df
1496161686264,-79,,903d185fccf839df
1496161686354,-79,,903d185fccf839df
1496161686456,-79,,903d185fccf839df
1496161686558,-79,,903d185fccf839df
1496161686682,-79,,903d185fccf839df
1496161686752,-79,,903d185fccf839df
1496161686859,-79,,903d185fccf839df
1496161686956,-79,,903d185fccf839df
1496161687068,-79,,903d185fccf839df
1496161687169,-79,,903d185fccf839df
1496161687278,-79,,903d185fccf839df
1496161687362,-79,,903d185fccf839df
1496161687468,-79,,903d185fccf839df
1496161687561,-79,,903d185fccf839df
1496161687657,-79,,903d185fccf839df
1496161687758,-79,,903d185fccf839df
1496161687861,-79,,903d185fccf839df
1496161687959,-79,,903d185fccf839df
1496161688081,-79,,903d185fccf839df
1496161688198,-79,,903d185fccf839df
1496161688270,-79,,903d185fccf839df
1496161688360,-79,,903d185fccf839df
1496161688452,-79,,903d185fccf839df
1496161688546,-79,,903d185fccf839df
1496161688657,-79,,903d185fccf839df
1496161688757,-79,,903d185fccf839df
1496161688868,-79,,903d185fccf839df
1496161688977,-79,,903d185fccf839df
1496161689075,-79,,903d185fccf839df
1496161689168,-79,,903d185fccf839df
1496161689273,-79,,903d185fccf839df
1496161689380,-79,,903d185fccf839df
1496161689464,-79,,903d185fccf839df
1496161689562,-79,,903d185fccf839df
1496161689677,-79,,903d185fccf839df
1496161689756,-79,,903d185fccf839df
1496161689857,-79,,903d185fccf839df
1496161689957,-79,,903d185fccf839df
1496161690062,-79,,903d185fccf839df
1496161690161,-79,,903d185fccf839df
1496161690271,-79,,903d185fccf839df
1496161690351,-79,,903d185fccf839df
1496161690460,-79,,903d185fccf839df
1496161690700,-79,,903d185fccf839df
1496161690801,-79,,903d185fccf839df
1496161690904,-79,,903d185fccf839df
1496161690999,-79,,903d185fccf839df
1496161691087,-79,,903d185fccf839df
1496161691200,-79,,903d185fccf839df
1496161691257,-79,,903d185fccf839df
1496161691461,-79,,903d185fccf839df
1496161691592,-79,,903d185fccf839df
1496161691824,-79,,903d185fccf839df
1496161691933,-79,,903d185fccf839df
1496161691986,-79,,903d185fccf839df
1496161692059,-79,,903d185fccf839df
1496161692170,-79,,903d185fccf839df
1496161692255,-79,,903d185fccf839df
1496161692342,-79,,903d185fccf839df
1496161692447,-79,,903d185fccf839df
1496161692541,-79,,903d185fccf839df
1496161692666,-79,,903d185fccf839df
1496161692744,-79,,903d185fccf839df
1496161692842,-79,,903d185fccf839df
1496161692945,-79,,903d185fccf839df
1496161693039,-79,,903d185fccf839df
1496161693146,-79,,903d185fccf839df
1496161693243,-79,,903d185fccf839df
1496161693343,-79,,903d185fccf839df
1496161693450,-79,,903d185fccf839df
1496161693555,-79,,903d185fccf839df
1496161693648,-79,,903d185fccf839df
1496161693747,-79,,903d185fccf839df
1496161693845,-79,,903d185fccf839df
1496161693945,-79,,903d185fccf839df
1496161694046,-79,,903d185fccf839df
1496161694158,-79,,903d185fccf839df
1496161694274,-79,,903d185fccf839df
1496161694353,-79,,903d185fccf839df
1496161694450,-79,,903d185fccf839df
1496161694577,-79,,903d185fccf839df
1496161694651,-79,,903d185fccf839df
1496161694745,-79,,903d185fccf839df
1496161694870,-79,,903d185fccf839df
1496161694952,-79,,903d185fccf839df
1496161695064,-79,,903d185fccf839df
1496161695215,-79,,903d185fccf839df
1496161695282,-79,,903d185fccf839df
1496161695432,-79,,903d185fccf839df
1496161695480,-79,,903d185fccf839df
1496161695562,-79,,903d185fccf839df
1496161695750,-79,,903d185fccf839df
1496161695892,-79,,903d185fccf839df
1496161695987,-79,,903d185fccf839df
1496161696076,-79,,903d185fccf839df
1496161696169,-79,,903d185fccf839df
1496161696264,-79,,903d185fccf839df
1496161696381,-79,,903d185fccf839df
1496161696471,-79,,903d185fccf839df
1496161696569,-79,,903d185fccf839df
1496161696663,-79,,903d185fccf839df
1496161696765,-79,,903d185fccf839df
1496161696859,-79,,903d185fccf839df
1496161696990,-79,,903d185fccf839df
1496161697092,-79,,903d185fccf839df
1496161697183,-79,,903d185fccf839df
1496161697252,-79,,903d185fccf839df
1496161697367,-79,,903d185fccf839df
1496161697449,-79,,903d185fccf839df
1496161697549,-79,,903d185fccf839df
1496161697652,-79,,903d185fccf839df
1496161697750,-79,,903d185fccf839df
1496161697860,-79,,903d185fccf839df
1496161697958,-79,,903d185fccf839df
1496161698060,-79,,903d185fccf839df
1496161698164,-79,,903d185fccf839df
1496161698244,-79,,903d185fccf839df
1496161698342,-79,,903d185fccf839df
1496161698443,-79,,903d185fccf839df
1496161698546,-79,,903d185fccf839df
1496161698668,-79,,903d185fccf839df
1496161698744,-79,,903d185fccf839df
1496161698851,-79,,903d185fccf839df
1496161698957,-79,,903d185fccf839df
1496161699047,-79,,903d185fccf839df
1496161699154,-79,,903d185fccf839df
1496161699247,-79,,903d185fccf839df
1496161699355,-79,,903d185fccf839df
1496161699447,-79,,903d185fccf839df
1496161699554,-79,,903d185fccf839df
1496161699655,-79,,903d185fccf839df
1496161699742,-79,,903d185fccf839df
1496161699840,-79,,903d185fccf839df
1496161699942,-79,,903d185fccf839df
1496161700074,-79,,903d185fccf839df
1496161700170,-79,,903d185fccf839df
1496161700253,-79,,903d185fccf839df
1496161700383,-79,,903d185fccf839df
1496161700449,-79,,903d185fccf839df
1496161700556,-79,,903d185fccf839df
1496161700672,-79,,903d185fccf839df
1496161700754,-79,,903d185fccf839df
1496161700856,-79,,903d185fccf839df
1496161700981,-79,,903d185fccf839df
1496161701057,-79,,903d185fccf839df
1496161701162,-79,,903d185fccf839df
1496161701250,-79,,903d185fccf839df
1496161701344,-79,,903d185fccf839df
1496161701448,-79,,903d185fccf839df
1496161701543,-79,,903d185fccf839df
1496161701677,-79,,903d185fccf839df
1496161701752,-79,,903d185fccf839df
1496161701842,-79,,903d185fccf839df
1496161701960,-79,,903d185fccf839df
1496161702070,-79,,903d185fccf839df
1496161702162,-79,,903d185fccf839df
1496161702254,-79,,903d185fccf839df
1496161702341,-79,,903d185fccf839df
1496161702444,-79,,903d185fccf839df
1496161702544,-79,,903d185fccf839df
1496161702649,-79,,903d185fccf839df
1496161702746,-79,,903d185fccf839df
1496161702851,-79,,903d185fccf839df
1496161702956,-79,,903d185fccf839df
1496161703070,-79,,903d185fccf839df
1496161703185,-79,,903d185fccf839df
1496161703270,-79,,903d185fccf839df
1496161703362,-79,,903d185fccf839df
1496161703459,-79,,903d185fccf839df
1496161703561,-79,,903d185fccf839df
1496161703662,-79,,903d185fccf839df
1496161703758,-79,,903d185fccf839df
1496161703853,-79,,903d185fccf839df
1496161703965,-79,,903d185fccf839df
1496161704068,-79,,903d185fccf839df
1496161704168,-79,,903d185fccf839df
1496161704257,-79,,903d185fccf839df
1496161704362,-79,,903d185fccf839df
1496161704471,-79,,903d185fccf839df
1496161704557,-79,,903d185fccf839df
1496161704677,-79,,903d185fccf839df
1496161704752,-79,,903d185fccf839df
1496161704855,-79,,903d185fccf839df
1496161704961,-79,,903d185fccf839df
1496161705078,-79,,903d185fccf839df
1496161705166,-79,,903d185fccf839df
1496161705250,-79,,903d185fccf839df
1496161705357,-79,,903d185fccf839df
1496161705466,-79,,903d185fccf839df
1496161705565,-79,,903d185fccf839df
1496161705667,-79,,903d185fccf839df
1496161705776,-79,,903d185fccf839df
1496161705879,-79,,903d185fccf839df
1496161705971,-79,,903d185fccf839df
1496161706059,-79,,903d185fccf839df
1496161706212,-79,,903d185fccf839df
1496161706265,-79,,903d185fccf839df
1496161706365,-79,,903d185fccf839df
1496161706461,-79,,903d185fccf839df
1496161706567,-79,,903d185fccf839df
1496161706664,-79,,903d185fccf839df
1496161706758,-79,,903d185fccf839df
1496161706857,-79,,903d185fccf839df
1496161706959,-79,,903d185fccf839df
1496161707072,-79,,903d185fccf839df
1496161707172,-79,,903d185fccf839df
1496161707260,-79,,903d185fccf839df
1496161707368,-79,,903d185fccf839df
1496161707461,-79,,903d185fccf839df
1496161707559,-79,,903d185fccf839df
1496161707714,-79,,903d185fccf839df
1496161707762,-79,,903d185fccf839df
1496161707855,-79,,903d185fccf839df
1496161707959,-79,,903d185fccf839df
1496161708065,-79,,903d185fccf839df
1496161708169,-79,,903d185fccf839df
1496161708262,-79,,903d185fccf839df
1496161708359,-79,,903d185fccf839df
1496161708458,-79,,903d185fccf839df
1496161708564,-79,,903d185fccf839df
1496161708673,-79,,903d185fccf839df
1496161708757,-79,,903d185fccf839df
1496161708861,-79,,903d185fccf839df
1496161708966,-79,,903d185fccf839df
1496161709065,-79,,903d185fccf839df
1496161709178,-79,,903d185fccf839df
1496161709251,-79,,903d185fccf839df
1496161709357,-79,,903d185fccf839df
1496161709460,-79,,903d185fccf839df
1496161709562,-79,,903d185fccf839df
1496161709669,-79,,903d185fccf839df
1496161709760,-79,,903d185fccf839df
1496161709858,-79,,903d185fccf839df
