timestamp, heading, UUID 
1496161488843,12.556028366088867,,903d185fccf839df
1496161488863,13.304274559020996,,903d185fccf839df
1496161488882,13.954683303833008,,903d185fccf839df
1496161488902,14.687896728515625,,903d185fccf839df
1496161488923,15.366009712219238,,903d185fccf839df
1496161488934,15.543584823608398,,903d185fccf839df
1496161488954,15.401456832885742,,903d185fccf839df
1496161488996,13.50062084197998,,903d185fccf839df
1496161489002,13.029878616333008,,903d185fccf839df
1496161489036,11.795355796813965,,903d185fccf839df
1496161489066,10.464324951171875,,903d185fccf839df
1496161489143,6.50078821182251,,903d185fccf839df
1496161489216,3.9990549087524414,,903d185fccf839df
1496161489252,3.3168022632598877,,903d185fccf839df
1496161489287,3.3906431198120117,,903d185fccf839df
1496161489313,3.865926504135132,,903d185fccf839df
1496161489332,4.29927921295166,,903d185fccf839df
1496161489362,4.816183090209961,,903d185fccf839df
1496161489392,5.5233659744262695,,903d185fccf839df
1496161489422,6.547623634338379,,903d185fccf839df
1496161489453,6.560256481170654,,903d185fccf839df
1496161489484,6.155492305755615,,903d185fccf839df
1496161489505,6.375746250152588,,903d185fccf839df
1496161489525,7.048710346221924,,903d185fccf839df
1496161489542,7.848779678344727,,903d185fccf839df
1496161489562,8.539857864379883,,903d185fccf839df
1496161489592,9.357213973999023,,903d185fccf839df
1496161489613,10.06420612335205,,903d185fccf839df
1496161489636,11.120904922485352,,903d185fccf839df
1496161489663,13.137124061584473,,903d185fccf839df
1496161489712,14.30550765991211,,903d185fccf839df
1496161489745,13.695564270019531,,903d185fccf839df
1496161489754,13.508315086364746,,903d185fccf839df
1496161489781,13.37534236907959,,903d185fccf839df
1496161489792,13.377819061279297,,903d185fccf839df
1496161489813,13.357956886291504,,903d185fccf839df
1496161489842,13.162705421447754,,903d185fccf839df
1496161489863,12.91140079498291,,903d185fccf839df
1496161489882,12.714137077331543,,903d185fccf839df
1496161489902,12.651883125305176,,903d185fccf839df
1496161489924,12.648961067199707,,903d185fccf839df
1496161489932,12.716946601867676,,903d185fccf839df
1496161489966,13.461641311645508,,903d185fccf839df
1496161490002,14.788607597351074,,903d185fccf839df
1496161490032,14.938858032226562,,903d185fccf839df
1496161490052,14.747634887695312,,903d185fccf839df
1496161490103,14.002543449401855,,903d185fccf839df
1496161490112,13.792652130126953,,903d185fccf839df
1496161490133,13.25853157043457,,903d185fccf839df
1496161490165,12.159854888916016,,903d185fccf839df
1496161490194,11.032922744750977,,903d185fccf839df
1496161490213,10.496850967407227,,903d185fccf839df
1496161490224,10.325267791748047,,903d185fccf839df
1496161490254,10.259587287902832,,903d185fccf839df
1496161490282,11.438035011291504,,903d185fccf839df
1496161490312,13.285387992858887,,903d185fccf839df
1496161490332,14.522385597229004,,903d185fccf839df
1496161490367,16.39682388305664,,903d185fccf839df
1496161490372,16.947307586669922,,903d185fccf839df
1496161490405,18.14973258972168,,903d185fccf839df
1496161490423,18.608549118041992,,903d185fccf839df
1496161490452,19.220666885375977,,903d185fccf839df
1496161490491,19.48690414428711,,903d185fccf839df
1496161490502,19.421369552612305,,903d185fccf839df
1496161490525,19.1438045501709,,903d185fccf839df
1496161490532,18.96882438659668,,903d185fccf839df
1496161490565,18.684886932373047,,903d185fccf839df
1496161490573,18.639659881591797,,903d185fccf839df
1496161490617,18.232664108276367,,903d185fccf839df
1496161490637,17.793455123901367,,903d185fccf839df
1496161490653,17.417490005493164,,903d185fccf839df
1496161490703,17.0595703125,,903d185fccf839df
1496161490754,16.780874252319336,,903d185fccf839df
1496161490791,17.179424285888672,,903d185fccf839df
1496161490812,17.61564826965332,,903d185fccf839df
1496161490834,17.956321716308594,,903d185fccf839df
1496161490862,18.153396606445312,,903d185fccf839df
1496161490892,18.25238037109375,,903d185fccf839df
1496161490932,18.63008689880371,,903d185fccf839df
1496161490943,18.614593505859375,,903d185fccf839df
1496161490976,18.101655960083008,,903d185fccf839df
1496161491005,17.5242862701416,,903d185fccf839df
1496161491012,17.367280960083008,,903d185fccf839df
1496161491042,16.814159393310547,,903d185fccf839df
1496161491063,16.54384994506836,,903d185fccf839df
1496161491097,16.468721389770508,,903d185fccf839df
1496161491113,16.561756134033203,,903d185fccf839df
1496161491134,17.05058479309082,,903d185fccf839df
1496161491162,18.461307525634766,,903d185fccf839df
1496161491183,19.42517852783203,,903d185fccf839df
1496161491223,21.312435150146484,,903d185fccf839df
1496161491242,21.70231819152832,,903d185fccf839df
1496161491283,22.015539169311523,,903d185fccf839df
1496161491331,22.514347076416016,,903d185fccf839df
1496161491351,22.37213897705078,,903d185fccf839df
1496161491373,22.204286575317383,,903d185fccf839df
1496161491412,21.76643943786621,,903d185fccf839df
1496161491425,21.62502670288086,,903d185fccf839df
1496161491443,21.335559844970703,,903d185fccf839df
1496161491452,21.21139144897461,,903d185fccf839df
1496161491467,21.113107681274414,,903d185fccf839df
1496161491484,21.037233352661133,,903d185fccf839df
1496161491513,21.454938888549805,,903d185fccf839df
1496161491525,21.74510383605957,,903d185fccf839df
1496161491533,22.116037368774414,,903d185fccf839df
1496161491552,22.962200164794922,,903d185fccf839df
1496161491614,23.965312957763672,,903d185fccf839df
1496161491632,24.23386573791504,,903d185fccf839df
1496161491652,24.49539566040039,,903d185fccf839df
1496161491672,24.74526596069336,,903d185fccf839df
1496161491692,24.999387741088867,,903d185fccf839df
1496161491712,25.173686981201172,,903d185fccf839df
1496161491733,25.12909698486328,,903d185fccf839df
1496161491744,25.023632049560547,,903d185fccf839df
1496161491763,24.621017456054688,,903d185fccf839df
1496161491783,23.96350860595703,,903d185fccf839df
1496161491812,22.844104766845703,,903d185fccf839df
1496161491836,22.524484634399414,,903d185fccf839df
1496161491864,22.688251495361328,,903d185fccf839df
1496161491903,22.890886306762695,,903d185fccf839df
1496161491923,22.937061309814453,,903d185fccf839df
1496161491932,23.011003494262695,,903d185fccf839df
1496161491954,23.25132942199707,,903d185fccf839df
1496161492013,24.207578659057617,,903d185fccf839df
1496161492033,24.487781524658203,,903d185fccf839df
1496161492063,24.835474014282227,,903d185fccf839df
1496161492102,24.822818756103516,,903d185fccf839df
1496161492152,23.600126266479492,,903d185fccf839df
1496161492187,22.45598030090332,,903d185fccf839df
1496161492193,22.112821578979492,,903d185fccf839df
1496161492212,21.65944480895996,,903d185fccf839df
1496161492242,21.72438621520996,,903d185fccf839df
1496161492253,21.888330459594727,,903d185fccf839df
1496161492263,22.061586380004883,,903d185fccf839df
1496161492292,22.1384220123291,,903d185fccf839df
1496161492312,21.678743362426758,,903d185fccf839df
1496161492344,20.918184280395508,,903d185fccf839df
1496161492362,20.486305236816406,,903d185fccf839df
1496161492387,20.09535789489746,,903d185fccf839df
1496161492423,19.043493270874023,,903d185fccf839df
1496161492449,18.389095306396484,,903d185fccf839df
1496161493059,15.616162300109863,,903d185fccf839df
1496161493079,14.726357460021973,,903d185fccf839df
1496161493129,12.72355842590332,,903d185fccf839df
1496161493149,12.271641731262207,,903d185fccf839df
1496161493169,11.9193696975708,,903d185fccf839df
1496161493179,11.759515762329102,,903d185fccf839df
1496161493191,11.623273849487305,,903d185fccf839df
1496161493211,11.39847469329834,,903d185fccf839df
1496161493225,11.312167167663574,,903d185fccf839df
1496161493239,11.236228942871094,,903d185fccf839df
1496161493259,11.32508659362793,,903d185fccf839df
1496161493271,11.456993103027344,,903d185fccf839df
1496161493280,11.613846778869629,,903d185fccf839df
1496161493299,11.901456832885742,,903d185fccf839df
1496161493319,11.897961616516113,,903d185fccf839df
1496161493340,11.691201210021973,,903d185fccf839df
1496161493361,11.435484886169434,,903d185fccf839df
1496161493369,11.34589672088623,,903d185fccf839df
1496161493401,10.964996337890625,,903d185fccf839df
1496161493439,9.775288581848145,,903d185fccf839df
1496161493470,8.705337524414062,,903d185fccf839df
1496161493499,7.5684285163879395,,903d185fccf839df
1496161493521,6.8921051025390625,,903d185fccf839df
1496161493539,6.443162441253662,,903d185fccf839df
1496161493569,6.06003999710083,,903d185fccf839df
1496161493580,5.976025581359863,,903d185fccf839df
1496161493640,5.812541961669922,,903d185fccf839df
1496161493648,5.827464580535889,,903d185fccf839df
1496161493658,5.8591156005859375,,903d185fccf839df
1496161493672,5.894334316253662,,903d185fccf839df
1496161493688,5.916757583618164,,903d185fccf839df
1496161493709,5.998076915740967,,903d185fccf839df
1496161493732,6.383827209472656,,903d185fccf839df
1496161493744,6.677848815917969,,903d185fccf839df
1496161493749,7.012892246246338,,903d185fccf839df
1496161493772,7.684470176696777,,903d185fccf839df
1496161493789,8.216873168945312,,903d185fccf839df
1496161493820,8.569425582885742,,903d185fccf839df
1496161493859,8.089301109313965,,903d185fccf839df
1496161493868,7.905914306640625,,903d185fccf839df
1496161493901,7.522256374359131,,903d185fccf839df
1496161493922,7.508542537689209,,903d185fccf839df
1496161493944,7.580974578857422,,903d185fccf839df
1496161493959,7.368605613708496,,903d185fccf839df
1496161493979,6.834057807922363,,903d185fccf839df
1496161494010,5.951475620269775,,903d185fccf839df
1496161494030,5.438519477844238,,903d185fccf839df
1496161494039,5.19877290725708,,903d185fccf839df
1496161494059,4.8485331535339355,,903d185fccf839df
1496161494069,4.727835655212402,,903d185fccf839df
1496161494082,4.616857051849365,,903d185fccf839df
1496161494119,4.193521976470947,,903d185fccf839df
1496161494159,3.8714911937713623,,903d185fccf839df
1496161494170,3.7675907611846924,,903d185fccf839df
1496161494209,3.109541177749634,,903d185fccf839df
1496161494229,2.704009532928467,,903d185fccf839df
1496161494250,2.4593372344970703,,903d185fccf839df
1496161494270,2.5233027935028076,,903d185fccf839df
1496161494289,2.7539496421813965,,903d185fccf839df
1496161494310,2.8373022079467773,,903d185fccf839df
1496161494332,2.852691411972046,,903d185fccf839df
1496161494351,3.012162446975708,,903d185fccf839df
1496161494379,3.958278179168701,,903d185fccf839df
1496161494400,5.095111846923828,,903d185fccf839df
1496161494431,6.976105690002441,,903d185fccf839df
1496161494449,7.886636734008789,,903d185fccf839df
1496161494481,8.923357963562012,,903d185fccf839df
1496161494529,10.747445106506348,,903d185fccf839df
1496161494548,11.349042892456055,,903d185fccf839df
1496161494558,11.614785194396973,,903d185fccf839df
1496161494579,12.135171890258789,,903d185fccf839df
1496161494601,12.712770462036133,,903d185fccf839df
1496161494640,14.231027603149414,,903d185fccf839df
1496161494659,14.951327323913574,,903d185fccf839df
1496161494669,15.241930961608887,,903d185fccf839df
1496161494688,15.688316345214844,,903d185fccf839df
1496161494728,16.45639991760254,,903d185fccf839df
1496161494769,17.137161254882812,,903d185fccf839df
1496161494789,17.49583625793457,,903d185fccf839df
1496161494822,18.186216354370117,,903d185fccf839df
1496161494839,18.470565795898438,,903d185fccf839df
1496161494870,18.54645538330078,,903d185fccf839df
1496161494902,18.422887802124023,,903d185fccf839df
1496161494939,17.578920364379883,,903d185fccf839df
1496161494953,17.201313018798828,,903d185fccf839df
1496161494971,16.358137130737305,,903d185fccf839df
1496161494997,15.546603202819824,,903d185fccf839df
1496161495119,13.426185607910156,,903d185fccf839df
1496161495224,12.15890884399414,,903d185fccf839df
1496161495252,11.186729431152344,,903d185fccf839df
1496161495275,10.536027908325195,,903d185fccf839df
1496161495303,9.640666007995605,,903d185fccf839df
1496161495328,8.798027992248535,,903d185fccf839df
1496161495351,8.449481010437012,,903d185fccf839df
1496161495359,8.446751594543457,,903d185fccf839df
1496161495368,8.582063674926758,,903d185fccf839df
1496161495404,9.11298656463623,,903d185fccf839df
1496161495441,10.434946060180664,,903d185fccf839df
1496161495458,10.882975578308105,,903d185fccf839df
1496161495484,11.365699768066406,,903d185fccf839df
1496161495515,12.37410831451416,,903d185fccf839df
1496161495540,13.674646377563477,,903d185fccf839df
1496161495560,14.34054946899414,,903d185fccf839df
1496161495590,15.139200210571289,,903d185fccf839df
1496161495628,16.167102813720703,,903d185fccf839df
1496161495658,16.327390670776367,,903d185fccf839df
1496161495680,16.08750343322754,,903d185fccf839df
1496161495704,15.766752243041992,,903d185fccf839df
1496161495740,15.946353912353516,,903d185fccf839df
1496161495762,16.66354751586914,,903d185fccf839df
1496161495783,17.38195037841797,,903d185fccf839df
1496161495810,18.402437210083008,,903d185fccf839df
1496161495829,19.166221618652344,,903d185fccf839df
1496161495842,19.579273223876953,,903d185fccf839df
1496161495850,20.010597229003906,,903d185fccf839df
1496161495885,21.394756317138672,,903d185fccf839df
1496161495919,23.490955352783203,,903d185fccf839df
1496161495959,25.240997314453125,,903d185fccf839df
1496161495968,25.573280334472656,,903d185fccf839df
1496161495992,26.200271606445312,,903d185fccf839df
1496161496030,26.844863891601562,,903d185fccf839df
1496161496040,26.862436294555664,,903d185fccf839df
1496161496060,26.81816864013672,,903d185fccf839df
1496161496084,26.73200225830078,,903d185fccf839df
1496161496128,26.00640106201172,,903d185fccf839df
1496161496148,25.65163230895996,,903d185fccf839df
1496161496165,25.50865364074707,,903d185fccf839df
1496161496201,24.969087600708008,,903d185fccf839df
1496161496229,24.39215087890625,,903d185fccf839df
1496161496250,24.078439712524414,,903d185fccf839df
1496161496270,23.8590030670166,,903d185fccf839df
1496161496288,23.70404052734375,,903d185fccf839df
1496161496309,23.547107696533203,,903d185fccf839df
1496161496332,23.345842361450195,,903d185fccf839df
1496161496340,23.231136322021484,,903d185fccf839df
1496161496361,22.943649291992188,,903d185fccf839df
1496161496374,22.776338577270508,,903d185fccf839df
1496161496401,22.21099853515625,,903d185fccf839df
1496161496441,21.34163475036621,,903d185fccf839df
1496161496449,21.120309829711914,,903d185fccf839df
1496161496467,20.921579360961914,,903d185fccf839df
1496161496511,20.834287643432617,,903d185fccf839df
1496161496589,23.718236923217773,,903d185fccf839df
1496161496688,26.822738647460938,,903d185fccf839df
1496161496720,27.265926361083984,,903d185fccf839df
1496161496732,27.53224754333496,,903d185fccf839df
1496161496755,28.088674545288086,,903d185fccf839df
1496161496771,28.39442253112793,,903d185fccf839df
1496161496779,28.426780700683594,,903d185fccf839df
1496161496809,28.328325271606445,,903d185fccf839df
