timestamp, pressure, UUID 
1494342075143,953.098388671875,903d185fccf839df
1494342075331,953.10107421875,903d185fccf839df
1494342075504,953.108642578125,903d185fccf839df
1494342075684,953.096435546875,903d185fccf839df
1494342075865,953.093994140625,903d185fccf839df
1494342076049,953.09033203125,903d185fccf839df
1494342076224,953.081298828125,903d185fccf839df
1494342076404,953.052001953125,903d185fccf839df
1494342076583,953.052978515625,903d185fccf839df
1494342076763,953.041015625,903d185fccf839df
1494342076946,953.032958984375,903d185fccf839df
1494342077123,953.029541015625,903d185fccf839df
1494342077309,953.0126953125,903d185fccf839df
1494342077484,953.018310546875,903d185fccf839df
1494342077669,953.0361328125,903d185fccf839df
1494342077843,953.039306640625,903d185fccf839df
1494342078023,953.037109375,903d185fccf839df
1494342078203,953.040771484375,903d185fccf839df
1494342078386,953.043212890625,903d185fccf839df
1494342078564,953.06103515625,903d185fccf839df
1494342078743,953.064208984375,903d185fccf839df
1494342078924,953.049072265625,903d185fccf839df
1494342079103,953.047607421875,903d185fccf839df
1494342079285,953.063232421875,903d185fccf839df
1494342079463,953.062744140625,903d185fccf839df
1494342079647,953.079833984375,903d185fccf839df
1494342079826,953.07421875,903d185fccf839df
1494342080003,953.058349609375,903d185fccf839df
1494342080183,953.066162109375,903d185fccf839df
1494342080363,953.07080078125,903d185fccf839df
1494342080544,953.061767578125,903d185fccf839df
1494342080725,953.046630859375,903d185fccf839df
1494342080907,953.0380859375,903d185fccf839df
1494342081083,953.029296875,903d185fccf839df
1494342081264,953.04296875,903d185fccf839df
1494342081448,953.045654296875,903d185fccf839df
1494342081626,953.044921875,903d185fccf839df
1494342081803,953.05419921875,903d185fccf839df
1494342081984,953.05810546875,903d185fccf839df
1494342082165,953.055419921875,903d185fccf839df
1494342082362,953.062744140625,903d185fccf839df
1494342082524,953.055419921875,903d185fccf839df
1494342082704,953.056640625,903d185fccf839df
1494342082884,953.07177734375,903d185fccf839df
1494342083063,953.068115234375,903d185fccf839df
1494342083252,953.058349609375,903d185fccf839df
1494342083423,953.066650390625,903d185fccf839df
1494342083603,953.068359375,903d185fccf839df
1494342083786,953.059814453125,903d185fccf839df
1494342083964,953.0595703125,903d185fccf839df
1494342084144,953.054931640625,903d185fccf839df
1494342084323,953.052734375,903d185fccf839df
1494342084505,953.0751953125,903d185fccf839df
1494342084683,953.092529296875,903d185fccf839df
1494342084866,953.089599609375,903d185fccf839df
1494342085048,953.10693359375,903d185fccf839df
1494342085228,953.111083984375,903d185fccf839df
1494342085403,953.105224609375,903d185fccf839df
1494342085588,953.113525390625,903d185fccf839df
1494342085765,953.119140625,903d185fccf839df
1494342085957,953.11865234375,903d185fccf839df
1494342086124,953.108154296875,903d185fccf839df
1494342086304,953.1171875,903d185fccf839df
1494342086487,953.13037109375,903d185fccf839df
1494342086664,953.15576171875,903d185fccf839df
1494342086845,953.142822265625,903d185fccf839df
1494342087030,953.144775390625,903d185fccf839df
1494342087203,953.1328125,903d185fccf839df
1494342087384,953.14013671875,903d185fccf839df
1494342087566,953.146240234375,903d185fccf839df
1494342087747,953.14306640625,903d185fccf839df
1494342087926,953.1376953125,903d185fccf839df
1494342088105,953.1396484375,903d185fccf839df
1494342088284,953.12841796875,903d185fccf839df
1494342088465,953.1318359375,903d185fccf839df
1494342088644,953.1328125,903d185fccf839df
1494342088823,953.113525390625,903d185fccf839df
1494342089014,953.089111328125,903d185fccf839df
1494342089189,953.084716796875,903d185fccf839df
1494342089364,953.068603515625,903d185fccf839df
1494342089549,953.064453125,903d185fccf839df
1494342089723,953.05419921875,903d185fccf839df
1494342089904,953.04541015625,903d185fccf839df
1494342090088,953.0419921875,903d185fccf839df
1494342090265,953.060302734375,903d185fccf839df
1494342090444,953.056396484375,903d185fccf839df
1494342090631,953.055908203125,903d185fccf839df
1494342090815,953.04833984375,903d185fccf839df
1494342090991,953.050048828125,903d185fccf839df
1494342091164,953.043212890625,903d185fccf839df
1494342091346,953.043212890625,903d185fccf839df
1494342091524,953.041748046875,903d185fccf839df
1494342091703,953.04248046875,903d185fccf839df
1494342091886,953.04150390625,903d185fccf839df
1494342092066,953.056884765625,903d185fccf839df
1494342092246,953.047119140625,903d185fccf839df
1494342092424,953.0556640625,903d185fccf839df
1494342092610,953.046630859375,903d185fccf839df
1494342092784,953.052490234375,903d185fccf839df
1494342092964,953.056640625,903d185fccf839df
1494342093145,953.048828125,903d185fccf839df
1494342093330,953.046142578125,903d185fccf839df
1494342093507,953.057373046875,903d185fccf839df
1494342093683,953.0625,903d185fccf839df
1494342093870,953.070556640625,903d185fccf839df
1494342094047,953.066650390625,903d185fccf839df
1494342094226,953.056640625,903d185fccf839df
1494342094405,953.056884765625,903d185fccf839df
1494342094587,953.061767578125,903d185fccf839df
1494342094764,953.065185546875,903d185fccf839df
1494342094944,953.0654296875,903d185fccf839df
1494342095126,953.051025390625,903d185fccf839df
1494342095304,953.0634765625,903d185fccf839df
1494342095485,953.08984375,903d185fccf839df
1494342095665,953.105224609375,903d185fccf839df
1494342095844,953.112548828125,903d185fccf839df
1494342096023,953.11474609375,903d185fccf839df
1494342096204,953.11767578125,903d185fccf839df
1494342096385,953.138916015625,903d185fccf839df
1494342096565,953.1484375,903d185fccf839df
1494342096744,953.1474609375,903d185fccf839df
1494342096924,953.15673828125,903d185fccf839df
1494342097104,953.146240234375,903d185fccf839df
1494342097290,953.14697265625,903d185fccf839df
1494342097465,953.157470703125,903d185fccf839df
1494342097645,953.1484375,903d185fccf839df
1494342097823,953.166015625,903d185fccf839df
1494342098009,953.159912109375,903d185fccf839df
1494342098187,953.146728515625,903d185fccf839df
1494342098365,953.142822265625,903d185fccf839df
1494342098547,953.139892578125,903d185fccf839df
1494342098730,953.14306640625,903d185fccf839df
1494342098910,953.1533203125,903d185fccf839df
1494342099085,953.146484375,903d185fccf839df
1494342099265,953.136962890625,903d185fccf839df
1494342099454,953.146240234375,903d185fccf839df
1494342099624,953.143310546875,903d185fccf839df
1494342099811,953.15087890625,903d185fccf839df
1494342099986,953.141845703125,903d185fccf839df
1494342100164,953.137451171875,903d185fccf839df
1494342100345,953.142578125,903d185fccf839df
1494342100526,953.15185546875,903d185fccf839df
1494342100705,953.14501953125,903d185fccf839df
1494342100883,953.146484375,903d185fccf839df
1494342101068,953.149169921875,903d185fccf839df
1494342101244,953.1357421875,903d185fccf839df
1494342101424,953.133056640625,903d185fccf839df
1494342101606,953.130615234375,903d185fccf839df
1494342101784,953.116455078125,903d185fccf839df
1494342101968,953.113525390625,903d185fccf839df
1494342102144,953.122802734375,903d185fccf839df
1494342102325,953.12890625,903d185fccf839df
1494342102504,953.125732421875,903d185fccf839df
1494342102696,953.136474609375,903d185fccf839df
1494342102864,953.135009765625,903d185fccf839df
1494342103044,953.135009765625,903d185fccf839df
1494342103227,953.12744140625,903d185fccf839df
1494342103404,953.135009765625,903d185fccf839df
1494342103584,953.127197265625,903d185fccf839df
1494342103765,953.1396484375,903d185fccf839df
1494342103945,953.150634765625,903d185fccf839df
1494342104127,953.15234375,903d185fccf839df
1494342104304,953.150634765625,903d185fccf839df
1494342104486,953.162353515625,903d185fccf839df
1494342104664,953.16259765625,903d185fccf839df
1494342104845,953.15625,903d185fccf839df
1494342105027,953.15185546875,903d185fccf839df
1494342105204,953.148193359375,903d185fccf839df
1494342105385,953.1455078125,903d185fccf839df
1494342105564,953.1376953125,903d185fccf839df
1494342105746,953.141845703125,903d185fccf839df
1494342105925,953.13818359375,903d185fccf839df
1494342106105,953.143310546875,903d185fccf839df
1494342106286,953.140869140625,903d185fccf839df
1494342106465,953.14208984375,903d185fccf839df
1494342106645,953.1435546875,903d185fccf839df
1494342106825,953.138916015625,903d185fccf839df
1494342107004,953.14404296875,903d185fccf839df
1494342107185,953.14794921875,903d185fccf839df
1494342107370,953.152587890625,903d185fccf839df
1494342107547,953.15234375,903d185fccf839df
1494342107724,953.156982421875,903d185fccf839df
1494342107905,953.150390625,903d185fccf839df
1494342108084,953.15283203125,903d185fccf839df
1494342108268,953.1513671875,903d185fccf839df
1494342108445,953.157470703125,903d185fccf839df
1494342108627,953.1630859375,903d185fccf839df
1494342108806,953.17822265625,903d185fccf839df
1494342108985,953.181640625,903d185fccf839df
1494342109166,953.1708984375,903d185fccf839df
1494342109348,953.166015625,903d185fccf839df
1494342109529,953.168212890625,903d185fccf839df
1494342109704,953.166259765625,903d185fccf839df
1494342109886,953.1630859375,903d185fccf839df
1494342110071,953.14111328125,903d185fccf839df
1494342110246,953.132568359375,903d185fccf839df
1494342110430,953.137451171875,903d185fccf839df
1494342110614,953.141845703125,903d185fccf839df
1494342110784,953.15380859375,903d185fccf839df
1494342110964,953.15087890625,903d185fccf839df
1494342111145,953.15087890625,903d185fccf839df
1494342111329,953.140869140625,903d185fccf839df
1494342111504,953.137939453125,903d185fccf839df
1494342111693,953.130126953125,903d185fccf839df
1494342111876,953.12451171875,903d185fccf839df
1494342112044,953.110107421875,903d185fccf839df
1494342112224,953.105224609375,903d185fccf839df
1494342112405,953.093505859375,903d185fccf839df
1494342112591,953.109130859375,903d185fccf839df
1494342112765,953.113037109375,903d185fccf839df
1494342112949,953.113037109375,903d185fccf839df
1494342113135,953.115478515625,903d185fccf839df
1494342113304,953.122314453125,903d185fccf839df
1494342113493,953.133056640625,903d185fccf839df
1494342113664,953.135498046875,903d185fccf839df
1494342113846,953.130615234375,903d185fccf839df
1494342114027,953.13671875,903d185fccf839df
1494342114204,953.13720703125,903d185fccf839df
1494342114386,953.13232421875,903d185fccf839df
1494342114564,953.130859375,903d185fccf839df
1494342114745,953.140380859375,903d185fccf839df
1494342114924,953.146240234375,903d185fccf839df
1494342115106,953.1552734375,903d185fccf839df
1494342115285,953.14697265625,903d185fccf839df
1494342115467,953.139404296875,903d185fccf839df
1494342115649,953.140380859375,903d185fccf839df
1494342115825,953.137939453125,903d185fccf839df
1494342116012,953.133544921875,903d185fccf839df
1494342116186,953.118408203125,903d185fccf839df
1494342116365,953.11279296875,903d185fccf839df
1494342116548,953.11474609375,903d185fccf839df
1494342116728,953.1240234375,903d185fccf839df
1494342116906,953.13623046875,903d185fccf839df
1494342117084,953.146484375,903d185fccf839df
1494342117265,953.150146484375,903d185fccf839df
1494342117445,953.153076171875,903d185fccf839df
1494342117624,953.163818359375,903d185fccf839df
1494342117809,953.160400390625,903d185fccf839df
1494342117989,953.160400390625,903d185fccf839df
1494342118167,953.15380859375,903d185fccf839df
1494342118345,953.160400390625,903d185fccf839df
1494342118524,953.15283203125,903d185fccf839df
1494342118714,953.15771484375,903d185fccf839df
1494342118886,953.16748046875,903d185fccf839df
1494342119065,953.174072265625,903d185fccf839df
1494342119246,953.182373046875,903d185fccf839df
1494342119431,953.198974609375,903d185fccf839df
1494342119605,953.192626953125,903d185fccf839df
1494342119788,953.18896484375,903d185fccf839df
1494342119966,953.187255859375,903d185fccf839df
1494342120157,953.177001953125,903d185fccf839df
1494342120328,953.177734375,903d185fccf839df
1494342120504,953.1728515625,903d185fccf839df
1494342120692,953.169677734375,903d185fccf839df
1494342120865,953.170166015625,903d185fccf839df
1494342121045,953.17236328125,903d185fccf839df
1494342121228,953.182373046875,903d185fccf839df
1494342121406,953.185791015625,903d185fccf839df
1494342121585,953.177734375,903d185fccf839df
1494342121769,953.192138671875,903d185fccf839df
1494342121945,953.17724609375,903d185fccf839df
1494342122126,953.1796875,903d185fccf839df
1494342122306,953.185791015625,903d185fccf839df
1494342122487,953.18212890625,903d185fccf839df
1494342122665,953.186767578125,903d185fccf839df
1494342122846,953.2001953125,903d185fccf839df
1494342123035,953.199462890625,903d185fccf839df
1494342123205,953.197998046875,903d185fccf839df
1494342123394,953.193359375,903d185fccf839df
1494342123566,953.186279296875,903d185fccf839df
1494342123747,953.186767578125,903d185fccf839df
1494342123926,953.180908203125,903d185fccf839df
1494342124110,953.173828125,903d185fccf839df
1494342124287,953.15185546875,903d185fccf839df
1494342124464,953.156005859375,903d185fccf839df
1494342124645,953.174072265625,903d185fccf839df
1494342124826,953.191162109375,903d185fccf839df
1494342125009,953.202392578125,903d185fccf839df
1494342125186,953.2080078125,903d185fccf839df
1494342125365,953.211669921875,903d185fccf839df
1494342125545,953.21533203125,903d185fccf839df
1494342125726,953.223876953125,903d185fccf839df
1494342125906,953.213623046875,903d185fccf839df
1494342126089,953.21044921875,903d185fccf839df
1494342126264,953.19873046875,903d185fccf839df
1494342126445,953.19677734375,903d185fccf839df
1494342126632,953.193115234375,903d185fccf839df
1494342126819,953.20166015625,903d185fccf839df
1494342126984,953.207763671875,903d185fccf839df
1494342127166,953.193359375,903d185fccf839df
1494342127348,953.196533203125,903d185fccf839df
1494342127527,953.199462890625,903d185fccf839df
1494342127705,953.19970703125,903d185fccf839df
1494342127887,953.21533203125,903d185fccf839df
1494342128066,953.215576171875,903d185fccf839df
1494342128247,953.22412109375,903d185fccf839df
1494342128428,953.234375,903d185fccf839df
1494342128606,953.2392578125,903d185fccf839df
1494342128785,953.245849609375,903d185fccf839df
1494342128965,953.2412109375,903d185fccf839df
1494342129145,953.234619140625,903d185fccf839df
1494342129325,953.2353515625,903d185fccf839df
1494342129505,953.23291015625,903d185fccf839df
1494342129687,953.232666015625,903d185fccf839df
1494342129866,953.236083984375,903d185fccf839df
1494342130045,953.238525390625,903d185fccf839df
1494342130236,953.220947265625,903d185fccf839df
1494342130409,953.229248046875,903d185fccf839df
1494342130586,953.2353515625,903d185fccf839df
1494342130765,953.234375,903d185fccf839df
1494342130946,953.2265625,903d185fccf839df
1494342131130,953.224853515625,903d185fccf839df
1494342131315,953.22314453125,903d185fccf839df
1494342131485,953.220947265625,903d185fccf839df
1494342131671,953.222412109375,903d185fccf839df
1494342131851,953.225341796875,903d185fccf839df
1494342132028,953.23583984375,903d185fccf839df
1494342132222,953.23779296875,903d185fccf839df
1494342132402,953.23291015625,903d185fccf839df
1494342132566,953.2353515625,903d185fccf839df
1494342132752,953.237548828125,903d185fccf839df
1494342132928,953.235107421875,903d185fccf839df
1494342133106,953.24853515625,903d185fccf839df
1494342133285,953.245849609375,903d185fccf839df
1494342133466,953.259033203125,903d185fccf839df
1494342133646,953.2626953125,903d185fccf839df
1494342133825,953.26953125,903d185fccf839df
1494342134020,953.27783203125,903d185fccf839df
1494342134191,953.28173828125,903d185fccf839df
1494342134368,953.280517578125,903d185fccf839df
1494342134546,953.27392578125,903d185fccf839df
1494342134731,953.269287109375,903d185fccf839df
1494342134905,953.265380859375,903d185fccf839df
1494342135085,953.258056640625,903d185fccf839df
1494342135270,953.2578125,903d185fccf839df
1494342135449,953.250732421875,903d185fccf839df
1494342135630,953.239013671875,903d185fccf839df
1494342135805,953.234130859375,903d185fccf839df
1494342135986,953.2265625,903d185fccf839df
1494342136165,953.21435546875,903d185fccf839df
1494342136349,953.20703125,903d185fccf839df
1494342136527,953.20703125,903d185fccf839df
1494342136707,953.213623046875,903d185fccf839df
1494342136886,953.223388671875,903d185fccf839df
1494342137066,953.2333984375,903d185fccf839df
1494342137248,953.229248046875,903d185fccf839df
1494342137426,953.231201171875,903d185fccf839df
1494342137615,953.2275390625,903d185fccf839df
1494342137787,953.228759765625,903d185fccf839df
1494342137965,953.2275390625,903d185fccf839df
1494342138146,953.215576171875,903d185fccf839df
1494342138325,953.218994140625,903d185fccf839df
1494342138507,953.21142578125,903d185fccf839df
1494342138685,953.2060546875,903d185fccf839df
1494342138867,953.213134765625,903d185fccf839df
1494342139046,953.213134765625,903d185fccf839df
1494342139231,953.193359375,903d185fccf839df
1494342139407,953.2001953125,903d185fccf839df
1494342139585,953.19970703125,903d185fccf839df
1494342139768,953.198974609375,903d185fccf839df
1494342139945,953.205078125,903d185fccf839df
1494342140125,953.215087890625,903d185fccf839df
1494342140306,953.2197265625,903d185fccf839df
1494342140486,953.24169921875,903d185fccf839df
1494342140665,953.231201171875,903d185fccf839df
1494342140846,953.238037109375,903d185fccf839df
1494342141027,953.24267578125,903d185fccf839df
1494342141205,953.24267578125,903d185fccf839df
1494342141388,953.230224609375,903d185fccf839df
1494342141567,953.222412109375,903d185fccf839df
1494342141746,953.21875,903d185fccf839df
1494342141932,953.227294921875,903d185fccf839df
1494342142107,953.22900390625,903d185fccf839df
1494342142286,953.2158203125,903d185fccf839df
1494342142465,953.21142578125,903d185fccf839df
1494342142646,953.206298828125,903d185fccf839df
1494342142831,953.215087890625,903d185fccf839df
1494342143006,953.22021484375,903d185fccf839df
1494342143190,953.202880859375,903d185fccf839df
1494342143367,953.194580078125,903d185fccf839df
1494342143546,953.209716796875,903d185fccf839df
1494342143726,953.20703125,903d185fccf839df
1494342143906,953.213623046875,903d185fccf839df
1494342144085,953.216552734375,903d185fccf839df
1494342144270,953.209228515625,903d185fccf839df
1494342144445,953.222412109375,903d185fccf839df
1494342144628,953.22900390625,903d185fccf839df
1494342144805,953.233154296875,903d185fccf839df
1494342144988,953.23583984375,903d185fccf839df
1494342145166,953.2314453125,903d185fccf839df
1494342145346,953.23486328125,903d185fccf839df
1494342145525,953.2421875,903d185fccf839df
1494342145706,953.239501953125,903d185fccf839df
1494342145886,953.23779296875,903d185fccf839df
1494342146065,953.236083984375,903d185fccf839df
1494342146259,953.252685546875,903d185fccf839df
1494342146430,953.25244140625,903d185fccf839df
1494342146605,953.25146484375,903d185fccf839df
1494342146786,953.243408203125,903d185fccf839df
1494342146966,953.24658203125,903d185fccf839df
1494342147151,953.248046875,903d185fccf839df
1494342147325,953.25048828125,903d185fccf839df
1494342147512,953.239501953125,903d185fccf839df
1494342147685,953.234619140625,903d185fccf839df
1494342147866,953.2412109375,903d185fccf839df
1494342148046,953.244140625,903d185fccf839df
1494342148227,953.251953125,903d185fccf839df
1494342148416,953.232666015625,903d185fccf839df
1494342148586,953.250244140625,903d185fccf839df
1494342148766,953.259521484375,903d185fccf839df
1494342148948,953.271484375,903d185fccf839df
1494342149132,953.259033203125,903d185fccf839df
1494342149309,953.253173828125,903d185fccf839df
1494342149485,953.254638671875,903d185fccf839df
1494342149667,953.24462890625,903d185fccf839df
1494342149846,953.240234375,903d185fccf839df
1494342150026,953.238525390625,903d185fccf839df
1494342150207,953.23681640625,903d185fccf839df
1494342150386,953.2158203125,903d185fccf839df
1494342150565,953.204345703125,903d185fccf839df
1494342150746,953.196044921875,903d185fccf839df
1494342150933,953.190673828125,903d185fccf839df
1494342151106,953.184814453125,903d185fccf839df
1494342151287,953.165771484375,903d185fccf839df
1494342151469,953.14501953125,903d185fccf839df
1494342151646,953.122802734375,903d185fccf839df
1494342151826,953.12109375,903d185fccf839df
1494342152020,953.119384765625,903d185fccf839df
1494342152186,953.13037109375,903d185fccf839df
1494342152366,953.136474609375,903d185fccf839df
1494342152545,953.149658203125,903d185fccf839df
1494342152725,953.15625,903d185fccf839df
1494342152905,953.16552734375,903d185fccf839df
1494342153097,953.177490234375,903d185fccf839df
1494342153268,953.18310546875,903d185fccf839df
1494342153446,953.188720703125,903d185fccf839df
1494342153627,953.1796875,903d185fccf839df
1494342153808,953.174072265625,903d185fccf839df
1494342153997,953.173095703125,903d185fccf839df
1494342154166,953.159423828125,903d185fccf839df
1494342154346,953.15185546875,903d185fccf839df
1494342154533,953.14208984375,903d185fccf839df
1494342154707,953.13232421875,903d185fccf839df
1494342154886,953.1416015625,903d185fccf839df
1494342155066,953.13330078125,903d185fccf839df
1494342155246,953.132080078125,903d185fccf839df
1494342155431,953.140869140625,903d185fccf839df
1494342155606,953.144775390625,903d185fccf839df
1494342155787,953.143798828125,903d185fccf839df
1494342155966,953.152099609375,903d185fccf839df
1494342156146,953.1484375,903d185fccf839df
1494342156326,953.145751953125,903d185fccf839df
1494342156508,953.154541015625,903d185fccf839df
1494342156686,953.150390625,903d185fccf839df
1494342156866,953.1435546875,903d185fccf839df
1494342157048,953.138427734375,903d185fccf839df
1494342157227,953.146240234375,903d185fccf839df
1494342157407,953.143310546875,903d185fccf839df
1494342157592,953.150390625,903d185fccf839df
1494342157765,953.14794921875,903d185fccf839df
1494342157947,953.145263671875,903d185fccf839df
1494342158129,953.1455078125,903d185fccf839df
1494342158306,953.15380859375,903d185fccf839df
1494342158489,953.154052734375,903d185fccf839df
1494342158668,953.1435546875,903d185fccf839df
1494342158847,953.141845703125,903d185fccf839df
1494342159030,953.134521484375,903d185fccf839df
1494342159207,953.13427734375,903d185fccf839df
1494342159387,953.135498046875,903d185fccf839df
1494342159566,953.140869140625,903d185fccf839df
1494342159752,953.138427734375,903d185fccf839df
1494342159926,953.13916015625,903d185fccf839df
1494342160109,953.135986328125,903d185fccf839df
1494342160286,953.138671875,903d185fccf839df
1494342160466,953.156005859375,903d185fccf839df
1494342160646,953.151611328125,903d185fccf839df
1494342160827,953.14599609375,903d185fccf839df
1494342161019,953.14990234375,903d185fccf839df
1494342161188,953.146728515625,903d185fccf839df
1494342161367,953.145751953125,903d185fccf839df
1494342161546,953.14990234375,903d185fccf839df
1494342161726,953.146728515625,903d185fccf839df
1494342161910,953.147216796875,903d185fccf839df
1494342162088,953.1494140625,903d185fccf839df
1494342162266,953.148681640625,903d185fccf839df
1494342162448,953.15576171875,903d185fccf839df
1494342162626,953.14892578125,903d185fccf839df
1494342162806,953.140625,903d185fccf839df
1494342162997,953.14453125,903d185fccf839df
1494342163167,953.136962890625,903d185fccf839df
1494342163346,953.135009765625,903d185fccf839df
1494342163531,953.1416015625,903d185fccf839df
1494342163708,953.141845703125,903d185fccf839df
1494342163888,953.157958984375,903d185fccf839df
1494342164066,953.15625,903d185fccf839df
1494342164260,953.1513671875,903d185fccf839df
1494342164430,953.14599609375,903d185fccf839df
1494342164612,953.152587890625,903d185fccf839df
1494342164791,953.1484375,903d185fccf839df
1494342164968,953.146728515625,903d185fccf839df
1494342165147,953.147705078125,903d185fccf839df
1494342165326,953.15283203125,903d185fccf839df
1494342165507,953.151123046875,903d185fccf839df
1494342165686,953.153076171875,903d185fccf839df
1494342165867,953.14990234375,903d185fccf839df
1494342166046,953.147216796875,903d185fccf839df
1494342166229,953.143798828125,903d185fccf839df
1494342166406,953.14404296875,903d185fccf839df
1494342166589,953.14501953125,903d185fccf839df
1494342166766,953.15673828125,903d185fccf839df
1494342166950,953.16796875,903d185fccf839df
1494342167127,953.18017578125,903d185fccf839df
1494342167306,953.17724609375,903d185fccf839df
1494342167493,953.171142578125,903d185fccf839df
1494342167667,953.166259765625,903d185fccf839df
1494342167846,953.16796875,903d185fccf839df
1494342168028,953.165283203125,903d185fccf839df
1494342168206,953.1689453125,903d185fccf839df
1494342168388,953.179931640625,903d185fccf839df
1494342168566,953.184326171875,903d185fccf839df
1494342168750,953.198486328125,903d185fccf839df
1494342168933,953.2041015625,903d185fccf839df
1494342169106,953.2001953125,903d185fccf839df
1494342169296,953.1982421875,903d185fccf839df
1494342169471,953.208740234375,903d185fccf839df
1494342169646,953.188232421875,903d185fccf839df
1494342169827,953.1884765625,903d185fccf839df
1494342170011,953.1806640625,903d185fccf839df
1494342170188,953.172119140625,903d185fccf839df
1494342170366,953.17919921875,903d185fccf839df
1494342170546,953.177978515625,903d185fccf839df
1494342170726,953.171142578125,903d185fccf839df
1494342170906,953.166015625,903d185fccf839df
1494342171087,953.176513671875,903d185fccf839df
1494342171266,953.17529296875,903d185fccf839df
1494342171461,953.18212890625,903d185fccf839df
1494342171628,953.16796875,903d185fccf839df
1494342171807,953.175048828125,903d185fccf839df
1494342171986,953.169677734375,903d185fccf839df
1494342172167,953.16552734375,903d185fccf839df
1494342172346,953.15380859375,903d185fccf839df
1494342172527,953.1572265625,903d185fccf839df
1494342172707,953.163818359375,903d185fccf839df
1494342172894,953.163330078125,903d185fccf839df
1494342173066,953.1572265625,903d185fccf839df
1494342173247,953.144775390625,903d185fccf839df
1494342173426,953.151611328125,903d185fccf839df
1494342173607,953.1513671875,903d185fccf839df
1494342173794,953.14404296875,903d185fccf839df
1494342173970,953.11962890625,903d185fccf839df
1494342174146,953.11181640625,903d185fccf839df
1494342174333,953.10595703125,903d185fccf839df
