timestamp, signal strength, UUID 
1494342185026,-85,,903d185fccf839df
1494342185120,-85,,903d185fccf839df
1494342185222,-85,,903d185fccf839df
1494342185323,-85,,903d185fccf839df
1494342185429,-85,,903d185fccf839df
1494342185768,-97,,903d185fccf839df
1494342185814,-97,,903d185fccf839df
1494342185837,-97,,903d185fccf839df
1494342185932,-97,,903d185fccf839df
1494342186046,-97,,903d185fccf839df
1494342186127,-97,,903d185fccf839df
1494342186239,-97,,903d185fccf839df
1494342186365,-97,,903d185fccf839df
1494342186453,-97,,903d185fccf839df
1494342186542,-97,,903d185fccf839df
1494342186631,-97,,903d185fccf839df
1494342186733,-97,,903d185fccf839df
1494342186834,-97,,903d185fccf839df
1494342186937,-97,,903d185fccf839df
1494342187022,-97,,903d185fccf839df
1494342187128,-97,,903d185fccf839df
1494342187223,-97,,903d185fccf839df
1494342187326,-97,,903d185fccf839df
1494342187428,-97,,903d185fccf839df
1494342187527,-97,,903d185fccf839df
1494342187622,-97,,903d185fccf839df
1494342187726,-97,,903d185fccf839df
1494342187820,-97,,903d185fccf839df
1494342187920,-97,,903d185fccf839df
1494342188025,-97,,903d185fccf839df
1494342188122,-97,,903d185fccf839df
1494342188221,-97,,903d185fccf839df
1494342188319,-97,,903d185fccf839df
1494342188428,-97,,903d185fccf839df
1494342188530,-97,,903d185fccf839df
1494342188620,-97,,903d185fccf839df
1494342188728,-97,,903d185fccf839df
1494342188830,-97,,903d185fccf839df
1494342188930,-97,,903d185fccf839df
1494342189024,-97,,903d185fccf839df
1494342189138,-97,,903d185fccf839df
1494342189236,-97,,903d185fccf839df
1494342189330,-97,,903d185fccf839df
1494342189426,-97,,903d185fccf839df
1494342189519,-97,,903d185fccf839df
1494342189624,-97,,903d185fccf839df
1494342189726,-97,,903d185fccf839df
1494342189821,-97,,903d185fccf839df
1494342189920,-97,,903d185fccf839df
1494342190031,-97,,903d185fccf839df
1494342190122,-97,,903d185fccf839df
1494342190219,-97,,903d185fccf839df
1494342190320,-97,,903d185fccf839df
1494342190422,-97,,903d185fccf839df
1494342190533,-97,,903d185fccf839df
1494342190624,-97,,903d185fccf839df
1494342190731,-97,,903d185fccf839df
1494342190832,-97,,903d185fccf839df
1494342190934,-97,,903d185fccf839df
1494342191027,-97,,903d185fccf839df
1494342191132,-97,,903d185fccf839df
1494342191234,-97,,903d185fccf839df
1494342191327,-97,,903d185fccf839df
1494342191422,-97,,903d185fccf839df
1494342191525,-97,,903d185fccf839df
1494342191621,-97,,903d185fccf839df
1494342191721,-97,,903d185fccf839df
1494342191829,-97,,903d185fccf839df
1494342191927,-97,,903d185fccf839df
1494342192023,-97,,903d185fccf839df
1494342192120,-97,,903d185fccf839df
1494342192218,-97,,903d185fccf839df
1494342192320,-97,,903d185fccf839df
1494342192427,-97,,903d185fccf839df
1494342192523,-97,,903d185fccf839df
1494342192623,-97,,903d185fccf839df
1494342192730,-97,,903d185fccf839df
1494342192827,-97,,903d185fccf839df
1494342192936,-97,,903d185fccf839df
1494342193028,-97,,903d185fccf839df
1494342193147,-97,,903d185fccf839df
1494342193232,-97,,903d185fccf839df
1494342193341,-97,,903d185fccf839df
1494342193439,-97,,903d185fccf839df
1494342193538,-97,,903d185fccf839df
1494342193632,-97,,903d185fccf839df
1494342193734,-97,,903d185fccf839df
1494342193862,-97,,903d185fccf839df
1494342193949,-97,,903d185fccf839df
1494342194030,-97,,903d185fccf839df
1494342194139,-97,,903d185fccf839df
1494342194281,-97,,903d185fccf839df
1494342194383,-97,,903d185fccf839df
1494342194591,-97,,903d185fccf839df
1494342194667,-97,,903d185fccf839df
1494342194834,-97,,903d185fccf839df
1494342194913,-97,,903d185fccf839df
1494342194982,-97,,903d185fccf839df
1494342195112,-97,,903d185fccf839df
1494342195196,-97,,903d185fccf839df
1494342195303,-97,,903d185fccf839df
1494342195354,-97,,903d185fccf839df
1494342195433,-97,,903d185fccf839df
1494342195549,-97,,903d185fccf839df
1494342195635,-97,,903d185fccf839df
1494342195742,-97,,903d185fccf839df
1494342195844,-97,,903d185fccf839df
1494342195953,-97,,903d185fccf839df
1494342196033,-97,,903d185fccf839df
1494342196146,-97,,903d185fccf839df
1494342196235,-97,,903d185fccf839df
1494342196336,-97,,903d185fccf839df
1494342196439,-97,,903d185fccf839df
1494342196538,-97,,903d185fccf839df
1494342196638,-97,,903d185fccf839df
1494342196743,-97,,903d185fccf839df
1494342196841,-97,,903d185fccf839df
1494342196945,-97,,903d185fccf839df
1494342197044,-97,,903d185fccf839df
1494342197142,-97,,903d185fccf839df
1494342197235,-97,,903d185fccf839df
1494342197335,-97,,903d185fccf839df
1494342197444,-97,,903d185fccf839df
1494342197544,-97,,903d185fccf839df
1494342197643,-97,,903d185fccf839df
1494342197748,-97,,903d185fccf839df
1494342197844,-97,,903d185fccf839df
1494342197952,-97,,903d185fccf839df
1494342198042,-97,,903d185fccf839df
1494342198138,-97,,903d185fccf839df
1494342198238,-97,,903d185fccf839df
1494342198342,-97,,903d185fccf839df
1494342198435,-97,,903d185fccf839df
1494342198538,-97,,903d185fccf839df
1494342198636,-97,,903d185fccf839df
1494342198738,-97,,903d185fccf839df
1494342198840,-97,,903d185fccf839df
1494342198941,-97,,903d185fccf839df
1494342199042,-97,,903d185fccf839df
1494342199147,-97,,903d185fccf839df
1494342199253,-97,,903d185fccf839df
1494342199348,-97,,903d185fccf839df
1494342199427,-97,,903d185fccf839df
1494342199537,-97,,903d185fccf839df
1494342199627,-97,,903d185fccf839df
1494342199747,-97,,903d185fccf839df
1494342199846,-97,,903d185fccf839df
1494342199969,-97,,903d185fccf839df
1494342200038,-97,,903d185fccf839df
1494342200132,-97,,903d185fccf839df
1494342200237,-97,,903d185fccf839df
1494342200336,-97,,903d185fccf839df
1494342200468,-97,,903d185fccf839df
1494342200574,-97,,903d185fccf839df
1494342200646,-97,,903d185fccf839df
1494342200749,-97,,903d185fccf839df
1494342200837,-97,,903d185fccf839df
1494342200937,-97,,903d185fccf839df
1494342201035,-97,,903d185fccf839df
1494342201143,-97,,903d185fccf839df
1494342201243,-97,,903d185fccf839df
1494342201349,-97,,903d185fccf839df
1494342201444,-97,,903d185fccf839df
1494342201550,-97,,903d185fccf839df
1494342201638,-97,,903d185fccf839df
1494342201737,-97,,903d185fccf839df
1494342201845,-97,,903d185fccf839df
1494342201947,-97,,903d185fccf839df
1494342202036,-97,,903d185fccf839df
1494342202147,-97,,903d185fccf839df
1494342202237,-97,,903d185fccf839df
1494342202358,-97,,903d185fccf839df
1494342202439,-97,,903d185fccf839df
1494342202534,-97,,903d185fccf839df
1494342202629,-97,,903d185fccf839df
1494342202742,-97,,903d185fccf839df
1494342202842,-97,,903d185fccf839df
1494342202943,-97,,903d185fccf839df
1494342203040,-97,,903d185fccf839df
1494342203141,-97,,903d185fccf839df
1494342203241,-97,,903d185fccf839df
1494342203343,-97,,903d185fccf839df
1494342203438,-97,,903d185fccf839df
1494342203531,-97,,903d185fccf839df
1494342203647,-97,,903d185fccf839df
1494342203732,-97,,903d185fccf839df
1494342203837,-97,,903d185fccf839df
1494342203939,-97,,903d185fccf839df
1494342204030,-97,,903d185fccf839df
1494342204136,-97,,903d185fccf839df
1494342204244,-97,,903d185fccf839df
1494342204335,-97,,903d185fccf839df
1494342204437,-97,,903d185fccf839df
1494342204553,-97,,903d185fccf839df
1494342204644,-97,,903d185fccf839df
1494342204728,-97,,903d185fccf839df
1494342204829,-97,,903d185fccf839df
1494342204936,-97,,903d185fccf839df
1494342205036,-97,,903d185fccf839df
1494342205134,-97,,903d185fccf839df
1494342205244,-97,,903d185fccf839df
1494342205336,-97,,903d185fccf839df
1494342205435,-97,,903d185fccf839df
1494342205558,-97,,903d185fccf839df
1494342205634,-97,,903d185fccf839df
1494342205739,-97,,903d185fccf839df
1494342205847,-97,,903d185fccf839df
1494342205948,-97,,903d185fccf839df
1494342206039,-97,,903d185fccf839df
1494342206136,-97,,903d185fccf839df
1494342206234,-97,,903d185fccf839df
1494342206339,-97,,903d185fccf839df
1494342206436,-97,,903d185fccf839df
1494342206534,-97,,903d185fccf839df
1494342206642,-97,,903d185fccf839df
1494342206744,-97,,903d185fccf839df
1494342206841,-97,,903d185fccf839df
1494342206958,-97,,903d185fccf839df
1494342207036,-97,,903d185fccf839df
1494342207142,-97,,903d185fccf839df
1494342207245,-97,,903d185fccf839df
1494342207336,-97,,903d185fccf839df
1494342207439,-97,,903d185fccf839df
1494342207537,-97,,903d185fccf839df
1494342207638,-97,,903d185fccf839df
1494342207741,-97,,903d185fccf839df
1494342207851,-97,,903d185fccf839df
1494342207935,-97,,903d185fccf839df
1494342208046,-97,,903d185fccf839df
1494342208134,-97,,903d185fccf839df
1494342208237,-97,,903d185fccf839df
1494342208339,-97,,903d185fccf839df
1494342208437,-97,,903d185fccf839df
1494342208538,-97,,903d185fccf839df
1494342208637,-97,,903d185fccf839df
1494342208741,-97,,903d185fccf839df
1494342208836,-97,,903d185fccf839df
1494342208947,-97,,903d185fccf839df
1494342209029,-97,,903d185fccf839df
1494342209136,-97,,903d185fccf839df
1494342209242,-97,,903d185fccf839df
1494342209336,-97,,903d185fccf839df
1494342209434,-97,,903d185fccf839df
1494342209530,-97,,903d185fccf839df
1494342209628,-97,,903d185fccf839df
1494342209738,-97,,903d185fccf839df
1494342209847,-97,,903d185fccf839df
1494342209949,-97,,903d185fccf839df
1494342210050,-97,,903d185fccf839df
1494342210134,-97,,903d185fccf839df
1494342210241,-97,,903d185fccf839df
1494342210354,-97,,903d185fccf839df
1494342210441,-97,,903d185fccf839df
1494342210557,-97,,903d185fccf839df
1494342210645,-97,,903d185fccf839df
1494342210746,-97,,903d185fccf839df
1494342210834,-97,,903d185fccf839df
1494342210949,-97,,903d185fccf839df
1494342211043,-97,,903d185fccf839df
1494342211143,-97,,903d185fccf839df
1494342211233,-97,,903d185fccf839df
1494342211333,-97,,903d185fccf839df
1494342211428,-97,,903d185fccf839df
1494342211537,-97,,903d185fccf839df
1494342211648,-97,,903d185fccf839df
1494342211751,-97,,903d185fccf839df
1494342211838,-97,,903d185fccf839df
1494342211939,-97,,903d185fccf839df
1494342212043,-97,,903d185fccf839df
1494342212140,-97,,903d185fccf839df
1494342212244,-97,,903d185fccf839df
1494342212351,-97,,903d185fccf839df
1494342212434,-97,,903d185fccf839df
1494342212537,-97,,903d185fccf839df
1494342212630,-97,,903d185fccf839df
1494342212728,-97,,903d185fccf839df
1494342212834,-97,,903d185fccf839df
1494342212949,-97,,903d185fccf839df
1494342213032,-97,,903d185fccf839df
1494342213136,-97,,903d185fccf839df
1494342213235,-97,,903d185fccf839df
1494342213332,-97,,903d185fccf839df
1494342213455,-97,,903d185fccf839df
1494342213527,-97,,903d185fccf839df
1494342213637,-97,,903d185fccf839df
1494342213745,-97,,903d185fccf839df
1494342213848,-97,,903d185fccf839df
1494342213936,-97,,903d185fccf839df
1494342214040,-97,,903d185fccf839df
1494342214136,-97,,903d185fccf839df
1494342214239,-97,,903d185fccf839df
1494342214349,-97,,903d185fccf839df
1494342214463,-97,,903d185fccf839df
1494342214551,-97,,903d185fccf839df
1494342214623,-97,,903d185fccf839df
1494342214732,-97,,903d185fccf839df
1494342214851,-97,,903d185fccf839df
1494342214934,-97,,903d185fccf839df
1494342215045,-97,,903d185fccf839df
1494342215134,-97,,903d185fccf839df
1494342215248,-97,,903d185fccf839df
1494342215346,-97,,903d185fccf839df
1494342215434,-97,,903d185fccf839df
1494342215554,-97,,903d185fccf839df
1494342215644,-97,,903d185fccf839df
1494342215737,-97,,903d185fccf839df
1494342215839,-97,,903d185fccf839df
1494342215949,-97,,903d185fccf839df
1494342216044,-97,,903d185fccf839df
1494342216141,-97,,903d185fccf839df
1494342216238,-97,,903d185fccf839df
1494342216333,-97,,903d185fccf839df
1494342216433,-97,,903d185fccf839df
1494342216551,-97,,903d185fccf839df
1494342216632,-97,,903d185fccf839df
1494342216735,-97,,903d185fccf839df
1494342216836,-97,,903d185fccf839df
1494342216942,-97,,903d185fccf839df
1494342217038,-97,,903d185fccf839df
1494342217137,-97,,903d185fccf839df
1494342217234,-97,,903d185fccf839df
1494342217334,-97,,903d185fccf839df
1494342217439,-97,,903d185fccf839df
1494342217539,-97,,903d185fccf839df
1494342217638,-97,,903d185fccf839df
1494342217736,-97,,903d185fccf839df
1494342217836,-97,,903d185fccf839df
1494342217942,-97,,903d185fccf839df
1494342218036,-97,,903d185fccf839df
1494342218129,-97,,903d185fccf839df
1494342218234,-97,,903d185fccf839df
1494342218331,-97,,903d185fccf839df
1494342218434,-97,,903d185fccf839df
1494342218538,-97,,903d185fccf839df
1494342218636,-97,,903d185fccf839df
1494342218754,-97,,903d185fccf839df
1494342218841,-97,,903d185fccf839df
1494342218940,-97,,903d185fccf839df
1494342219028,-97,,903d185fccf839df
1494342219140,-97,,903d185fccf839df
1494342219248,-97,,903d185fccf839df
1494342219336,-97,,903d185fccf839df
1494342219438,-97,,903d185fccf839df
1494342219537,-97,,903d185fccf839df
1494342219638,-97,,903d185fccf839df
1494342219743,-97,,903d185fccf839df
1494342219841,-97,,903d185fccf839df
1494342219946,-97,,903d185fccf839df
1494342220040,-97,,903d185fccf839df
1494342220141,-97,,903d185fccf839df
1494342220238,-97,,903d185fccf839df
1494342220333,-97,,903d185fccf839df
1494342220441,-97,,903d185fccf839df
1494342220554,-97,,903d185fccf839df
1494342220648,-97,,903d185fccf839df
1494342220740,-97,,903d185fccf839df
1494342220842,-97,,903d185fccf839df
1494342220943,-97,,903d185fccf839df
1494342221040,-97,,903d185fccf839df
1494342221142,-97,,903d185fccf839df
1494342221244,-97,,903d185fccf839df
1494342221345,-97,,903d185fccf839df
1494342221455,-97,,903d185fccf839df
1494342221541,-97,,903d185fccf839df
1494342221633,-97,,903d185fccf839df
1494342221767,-97,,903d185fccf839df
1494342221842,-97,,903d185fccf839df
1494342221950,-97,,903d185fccf839df
1494342222032,-97,,903d185fccf839df
1494342222131,-97,,903d185fccf839df
1494342222239,-97,,903d185fccf839df
1494342222348,-97,,903d185fccf839df
1494342222435,-97,,903d185fccf839df
1494342222551,-97,,903d185fccf839df
1494342222639,-97,,903d185fccf839df
1494342222740,-97,,903d185fccf839df
1494342222836,-97,,903d185fccf839df
1494342222947,-97,,903d185fccf839df
1494342223026,-97,,903d185fccf839df
1494342223139,-97,,903d185fccf839df
1494342223243,-97,,903d185fccf839df
1494342223339,-97,,903d185fccf839df
1494342223440,-97,,903d185fccf839df
1494342223543,-97,,903d185fccf839df
1494342223635,-97,,903d185fccf839df
1494342223741,-97,,903d185fccf839df
1494342223840,-97,,903d185fccf839df
1494342223950,-97,,903d185fccf839df
1494342224034,-97,,903d185fccf839df
1494342224131,-97,,903d185fccf839df
1494342224238,-97,,903d185fccf839df
1494342224338,-97,,903d185fccf839df
1494342224444,-97,,903d185fccf839df
1494342224538,-97,,903d185fccf839df
1494342224641,-97,,903d185fccf839df
1494342224737,-97,,903d185fccf839df
1494342224834,-97,,903d185fccf839df
1494342224946,-97,,903d185fccf839df
1494342225037,-97,,903d185fccf839df
1494342225136,-97,,903d185fccf839df
1494342225236,-97,,903d185fccf839df
1494342225344,-97,,903d185fccf839df
1494342225441,-97,,903d185fccf839df
1494342225543,-97,,903d185fccf839df
1494342225647,-97,,903d185fccf839df
1494342225738,-97,,903d185fccf839df
1494342225848,-97,,903d185fccf839df
1494342225943,-97,,903d185fccf839df
1494342226049,-97,,903d185fccf839df
1494342226132,-97,,903d185fccf839df
1494342226240,-97,,903d185fccf839df
1494342226331,-97,,903d185fccf839df
1494342226429,-97,,903d185fccf839df
1494342226539,-97,,903d185fccf839df
1494342226649,-97,,903d185fccf839df
1494342226743,-97,,903d185fccf839df
1494342226844,-97,,903d185fccf839df
1494342226945,-97,,903d185fccf839df
1494342227039,-97,,903d185fccf839df
1494342227137,-97,,903d185fccf839df
1494342227239,-97,,903d185fccf839df
1494342227332,-97,,903d185fccf839df
1494342227437,-97,,903d185fccf839df
1494342227533,-97,,903d185fccf839df
1494342227641,-97,,903d185fccf839df
1494342227736,-97,,903d185fccf839df
1494342227837,-97,,903d185fccf839df
1494342227944,-97,,903d185fccf839df
1494342228037,-97,,903d185fccf839df
1494342228133,-97,,903d185fccf839df
1494342228236,-97,,903d185fccf839df
1494342228337,-97,,903d185fccf839df
1494342228433,-97,,903d185fccf839df
1494342228536,-97,,903d185fccf839df
1494342228639,-97,,903d185fccf839df
1494342228739,-97,,903d185fccf839df
1494342228844,-97,,903d185fccf839df
1494342228945,-97,,903d185fccf839df
1494342229035,-97,,903d185fccf839df
1494342229133,-97,,903d185fccf839df
1494342229238,-97,,903d185fccf839df
1494342229344,-97,,903d185fccf839df
1494342229439,-97,,903d185fccf839df
1494342229537,-97,,903d185fccf839df
1494342229639,-97,,903d185fccf839df
1494342229736,-97,,903d185fccf839df
1494342229838,-97,,903d185fccf839df
1494342229937,-97,,903d185fccf839df
1494342230042,-97,,903d185fccf839df
1494342230149,-97,,903d185fccf839df
1494342230238,-97,,903d185fccf839df
1494342230343,-97,,903d185fccf839df
1494342230433,-97,,903d185fccf839df
1494342230541,-97,,903d185fccf839df
1494342230660,-97,,903d185fccf839df
1494342230740,-97,,903d185fccf839df
1494342230832,-97,,903d185fccf839df
1494342230941,-97,,903d185fccf839df
1494342231033,-97,,903d185fccf839df
1494342231136,-97,,903d185fccf839df
1494342231232,-97,,903d185fccf839df
1494342231341,-97,,903d185fccf839df
1494342231439,-97,,903d185fccf839df
1494342231538,-97,,903d185fccf839df
1494342231643,-97,,903d185fccf839df
1494342231737,-97,,903d185fccf839df
1494342231848,-97,,903d185fccf839df
1494342231940,-97,,903d185fccf839df
1494342232028,-97,,903d185fccf839df
1494342232139,-97,,903d185fccf839df
1494342232232,-97,,903d185fccf839df
1494342232340,-97,,903d185fccf839df
1494342232438,-97,,903d185fccf839df
1494342232531,-97,,903d185fccf839df
1494342232648,-97,,903d185fccf839df
1494342232754,-97,,903d185fccf839df
1494342232842,-97,,903d185fccf839df
1494342232950,-97,,903d185fccf839df
1494342233033,-97,,903d185fccf839df
1494342233132,-97,,903d185fccf839df
1494342233235,-97,,903d185fccf839df
1494342233345,-97,,903d185fccf839df
1494342233439,-97,,903d185fccf839df
1494342233538,-97,,903d185fccf839df
1494342233639,-97,,903d185fccf839df
1494342233749,-97,,903d185fccf839df
1494342233835,-97,,903d185fccf839df
1494342233957,-97,,903d185fccf839df
1494342234036,-97,,903d185fccf839df
1494342234141,-97,,903d185fccf839df
1494342234234,-97,,903d185fccf839df
1494342234335,-97,,903d185fccf839df
1494342234445,-97,,903d185fccf839df
1494342234570,-97,,903d185fccf839df
1494342234635,-97,,903d185fccf839df
1494342234735,-97,,903d185fccf839df
1494342234837,-97,,903d185fccf839df
1494342234937,-97,,903d185fccf839df
1494342235033,-97,,903d185fccf839df
1494342235134,-97,,903d185fccf839df
1494342235240,-97,,903d185fccf839df
1494342235339,-97,,903d185fccf839df
1494342235431,-97,,903d185fccf839df
1494342235537,-97,,903d185fccf839df
1494342235657,-97,,903d185fccf839df
1494342235751,-97,,903d185fccf839df
1494342235848,-97,,903d185fccf839df
1494342235945,-97,,903d185fccf839df
1494342236036,-97,,903d185fccf839df
1494342236138,-97,,903d185fccf839df
1494342236240,-97,,903d185fccf839df
1494342236341,-97,,903d185fccf839df
1494342236437,-97,,903d185fccf839df
1494342236539,-97,,903d185fccf839df
1494342236636,-97,,903d185fccf839df
1494342236735,-97,,903d185fccf839df
1494342236837,-97,,903d185fccf839df
1494342236941,-97,,903d185fccf839df
1494342237035,-97,,903d185fccf839df
1494342237135,-97,,903d185fccf839df
1494342237239,-97,,903d185fccf839df
1494342237344,-97,,903d185fccf839df
1494342237442,-97,,903d185fccf839df
1494342237542,-97,,903d185fccf839df
1494342237643,-97,,903d185fccf839df
1494342237742,-97,,903d185fccf839df
1494342237839,-97,,903d185fccf839df
1494342237959,-97,,903d185fccf839df
1494342238042,-97,,903d185fccf839df
1494342238135,-97,,903d185fccf839df
1494342238260,-97,,903d185fccf839df
1494342238338,-97,,903d185fccf839df
1494342238444,-97,,903d185fccf839df
1494342238535,-97,,903d185fccf839df
1494342238639,-97,,903d185fccf839df
1494342238730,-97,,903d185fccf839df
1494342238839,-97,,903d185fccf839df
1494342238949,-97,,903d185fccf839df
1494342239046,-97,,903d185fccf839df
1494342239148,-97,,903d185fccf839df
1494342239239,-97,,903d185fccf839df
1494342239334,-97,,903d185fccf839df
1494342239455,-97,,903d185fccf839df
1494342239545,-97,,903d185fccf839df
1494342239640,-97,,903d185fccf839df
1494342239744,-97,,903d185fccf839df
1494342239838,-97,,903d185fccf839df
1494342239947,-97,,903d185fccf839df
1494342240051,-97,,903d185fccf839df
1494342240163,-97,,903d185fccf839df
1494342240282,-97,,903d185fccf839df
1494342240340,-97,,903d185fccf839df
1494342240449,-97,,903d185fccf839df
1494342240540,-97,,903d185fccf839df
1494342240650,-97,,903d185fccf839df
1494342240759,-97,,903d185fccf839df
1494342240848,-97,,903d185fccf839df
1494342240959,-97,,903d185fccf839df
1494342241040,-97,,903d185fccf839df
1494342241136,-97,,903d185fccf839df
1494342241231,-97,,903d185fccf839df
1494342241336,-97,,903d185fccf839df
1494342241444,-97,,903d185fccf839df
1494342241545,-97,,903d185fccf839df
1494342241640,-97,,903d185fccf839df
1494342241734,-97,,903d185fccf839df
1494342241836,-97,,903d185fccf839df
1494342241952,-97,,903d185fccf839df
1494342242038,-97,,903d185fccf839df
1494342242137,-97,,903d185fccf839df
1494342242244,-97,,903d185fccf839df
1494342242345,-97,,903d185fccf839df
1494342242441,-97,,903d185fccf839df
1494342242541,-97,,903d185fccf839df
1494342242657,-97,,903d185fccf839df
1494342242754,-97,,903d185fccf839df
1494342242841,-97,,903d185fccf839df
1494342242945,-97,,903d185fccf839df
1494342243045,-97,,903d185fccf839df
1494342243138,-97,,903d185fccf839df
1494342243242,-97,,903d185fccf839df
1494342243339,-97,,903d185fccf839df
1494342243435,-97,,903d185fccf839df
1494342243534,-97,,903d185fccf839df
1494342243643,-97,,903d185fccf839df
1494342243736,-97,,903d185fccf839df
1494342243836,-97,,903d185fccf839df
1494342243942,-97,,903d185fccf839df
1494342244038,-97,,903d185fccf839df
1494342244139,-97,,903d185fccf839df
1494342244252,-97,,903d185fccf839df
1494342244332,-97,,903d185fccf839df
1494342244440,-97,,903d185fccf839df
1494342244544,-97,,903d185fccf839df
1494342244645,-97,,903d185fccf839df
1494342244739,-97,,903d185fccf839df
1494342244841,-97,,903d185fccf839df
1494342244954,-97,,903d185fccf839df
1494342245048,-97,,903d185fccf839df
1494342245138,-97,,903d185fccf839df
1494342245233,-97,,903d185fccf839df
1494342245330,-97,,903d185fccf839df
1494342245438,-97,,903d185fccf839df
1494342245538,-97,,903d185fccf839df
1494342245653,-97,,903d185fccf839df
1494342245738,-97,,903d185fccf839df
1494342245839,-97,,903d185fccf839df
1494342245949,-97,,903d185fccf839df
1494342246036,-97,,903d185fccf839df
1494342246139,-97,,903d185fccf839df
1494342246238,-97,,903d185fccf839df
1494342246336,-97,,903d185fccf839df
1494342246441,-97,,903d185fccf839df
1494342246563,-97,,903d185fccf839df
1494342246637,-97,,903d185fccf839df
1494342246745,-97,,903d185fccf839df
1494342246933,-97,,903d185fccf839df
1494342248371,-93,,903d185fccf839df
1494342248416,-93,,903d185fccf839df
1494342248498,-93,,903d185fccf839df
1494342248544,-93,,903d185fccf839df
1494342248643,-93,,903d185fccf839df
1494342248744,-93,,903d185fccf839df
1494342248836,-93,,903d185fccf839df
1494342248939,-93,,903d185fccf839df
1494342249041,-93,,903d185fccf839df
1494342249145,-93,,903d185fccf839df
1494342249240,-93,,903d185fccf839df
1494342249338,-93,,903d185fccf839df
1494342249446,-93,,903d185fccf839df
1494342249539,-93,,903d185fccf839df
1494342249636,-93,,903d185fccf839df
1494342249736,-93,,903d185fccf839df
1494342249842,-93,,903d185fccf839df
1494342249937,-93,,903d185fccf839df
1494342250042,-93,,903d185fccf839df
1494342250132,-93,,903d185fccf839df
1494342250238,-93,,903d185fccf839df
1494342250337,-93,,903d185fccf839df
1494342250438,-93,,903d185fccf839df
1494342250545,-93,,903d185fccf839df
1494342250728,-93,,903d185fccf839df
1494342252391,-95,,903d185fccf839df
1494342252430,-95,,903d185fccf839df
1494342252540,-95,,903d185fccf839df
1494342252634,-95,,903d185fccf839df
1494342252737,-95,,903d185fccf839df
1494342252830,-95,,903d185fccf839df
1494342252954,-95,,903d185fccf839df
1494342253047,-95,,903d185fccf839df
1494342253131,-95,,903d185fccf839df
1494342253236,-95,,903d185fccf839df
1494342253342,-95,,903d185fccf839df
1494342253445,-95,,903d185fccf839df
1494342253539,-95,,903d185fccf839df
1494342253631,-95,,903d185fccf839df
1494342253731,-95,,903d185fccf839df
1494342253841,-95,,903d185fccf839df
1494342253941,-95,,903d185fccf839df
1494342254044,-95,,903d185fccf839df
1494342254142,-95,,903d185fccf839df
1494342254245,-95,,903d185fccf839df
1494342254335,-95,,903d185fccf839df
1494342254441,-95,,903d185fccf839df
1494342254541,-95,,903d185fccf839df
1494342254635,-95,,903d185fccf839df
1494342254746,-95,,903d185fccf839df
1494342254833,-95,,903d185fccf839df
1494342254946,-95,,903d185fccf839df
1494342255046,-95,,903d185fccf839df
1494342255130,-95,,903d185fccf839df
1494342255233,-95,,903d185fccf839df
1494342255337,-95,,903d185fccf839df
1494342255440,-95,,903d185fccf839df
1494342255541,-95,,903d185fccf839df
1494342255639,-95,,903d185fccf839df
1494342255754,-95,,903d185fccf839df
1494342255856,-95,,903d185fccf839df
1494342255944,-95,,903d185fccf839df
1494342256050,-95,,903d185fccf839df
1494342256146,-95,,903d185fccf839df
1494342256235,-95,,903d185fccf839df
1494342256340,-95,,903d185fccf839df
1494342256434,-95,,903d185fccf839df
1494342256546,-95,,903d185fccf839df
1494342256642,-95,,903d185fccf839df
1494342256735,-95,,903d185fccf839df
1494342256834,-95,,903d185fccf839df
1494342256949,-95,,903d185fccf839df
1494342257040,-95,,903d185fccf839df
1494342257136,-95,,903d185fccf839df
1494342257239,-95,,903d185fccf839df
1494342257343,-95,,903d185fccf839df
1494342257444,-95,,903d185fccf839df
1494342257540,-95,,903d185fccf839df
1494342257638,-95,,903d185fccf839df
1494342257736,-95,,903d185fccf839df
1494342257840,-95,,903d185fccf839df
1494342257960,-95,,903d185fccf839df
1494342258039,-95,,903d185fccf839df
1494342258148,-95,,903d185fccf839df
1494342258245,-95,,903d185fccf839df
1494342258341,-95,,903d185fccf839df
1494342258437,-95,,903d185fccf839df
1494342258536,-95,,903d185fccf839df
1494342258640,-95,,903d185fccf839df
1494342258749,-95,,903d185fccf839df
1494342258844,-95,,903d185fccf839df
1494342258946,-95,,903d185fccf839df
1494342259051,-95,,903d185fccf839df
1494342259139,-95,,903d185fccf839df
1494342259240,-95,,903d185fccf839df
1494342259342,-95,,903d185fccf839df
1494342259435,-95,,903d185fccf839df
1494342259553,-95,,903d185fccf839df
1494342259654,-95,,903d185fccf839df
1494342259748,-95,,903d185fccf839df
1494342259834,-95,,903d185fccf839df
1494342259937,-95,,903d185fccf839df
1494342260040,-95,,903d185fccf839df
1494342260133,-95,,903d185fccf839df
1494342260237,-95,,903d185fccf839df
1494342260335,-95,,903d185fccf839df
1494342260438,-95,,903d185fccf839df
1494342260538,-95,,903d185fccf839df
1494342260640,-95,,903d185fccf839df
1494342260750,-95,,903d185fccf839df
1494342260870,-95,,903d185fccf839df
1494342260950,-95,,903d185fccf839df
1494342261048,-95,,903d185fccf839df
1494342261138,-95,,903d185fccf839df
1494342261234,-95,,903d185fccf839df
1494342261344,-95,,903d185fccf839df
1494342261449,-95,,903d185fccf839df
1494342261545,-95,,903d185fccf839df
1494342261641,-95,,903d185fccf839df
