timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495509446063,49.400001525878906,2.1000001430511475,-14.699999809265137,51.58352551504067,,903d185fccf839df
1495509446093,49.60000228881836,2.4000000953674316,-14.5,51.73171325675269,,903d185fccf839df
1495509446121,49.70000076293945,2.9000000953674316,-14.699999809265137,51.90944119357867,,903d185fccf839df
1495509446173,49.79999923706055,3.700000047683716,-14.5,51.99980807268963,,903d185fccf839df
1495509446221,50,4,-14.40000057220459,52.18582198134988,,903d185fccf839df
1495509446282,50,3.799999952316284,-14.600000381469727,52.2264301215629,,903d185fccf839df
1495509446321,49.900001525878906,3.4000000953674316,-14.600000381469727,52.10307340251605,,903d185fccf839df
1495509446377,49.79999923706055,2.5,-14.600000381469727,51.956231991211695,,903d185fccf839df
1495509446421,49.5,0.10000000149011612,-14.40000057220459,51.552109713083986,,903d185fccf839df
1495509446464,49.400001525878906,-0.699999988079071,-14.5,51.488834783879206,,903d185fccf839df
1495509446495,49.5,-1,-14.600000381469727,51.61792327924584,,903d185fccf839df
1495509446534,49.20000076293945,-1.8000000715255737,-14.5,51.32377750094692,,903d185fccf839df
1495509446581,49.10000228881836,-2.4000000953674316,-14.600000381469727,51.280896117612514,,903d185fccf839df
1495509446632,49,-2.5,-14.5,51.161508969145935,,903d185fccf839df
1495509446664,49,-2.1000001430511475,-14.600000381469727,51.17196502444669,,903d185fccf839df
1495509446692,49,-1.600000023841858,-14.600000381469727,51.15388552048913,,903d185fccf839df
1495509446740,48.79999923706055,-0.800000011920929,-14.600000381469727,50.94349757440746,,903d185fccf839df
1495509446792,48.79999923706055,0.10000000149011612,-14.699999809265137,50.96606653200587,,903d185fccf839df
1495509446817,48.79999923706055,0.30000001192092896,-14.90000057220459,51.02489540582569,,903d185fccf839df
1495509446872,48.79999923706055,0.9000000357627869,-14.699999809265137,50.97391428766413,,903d185fccf839df
1495509446892,48.79999923706055,1,-14.800000190734863,51.004705174632385,,903d185fccf839df
1495509446942,48.79999923706055,1.100000023841858,-14.800000190734863,51.00676376706641,,903d185fccf839df
1495509446994,48.60000228881836,1.100000023841858,-15,50.87406220380157,,903d185fccf839df
1495509447014,48.60000228881836,1.2000000476837158,-15,50.8763226377,,903d185fccf839df
1495509447062,48.79999923706055,1.399999976158142,-14.800000190734863,51.01411520226642,,903d185fccf839df
1495509447092,49,1.7000000476837158,-14.699999809265137,51.18574016699177,,903d185fccf839df
1495509447136,49.20000076293945,2.200000047683716,-14.600000381469727,51.36769549564636,,903d185fccf839df
1495509447192,49.5,3,-14.600000381469727,51.69535766064598,,903d185fccf839df
1495509447226,49.60000228881836,3.200000047683716,-14.40000057220459,51.747078882231925,,903d185fccf839df
1495509447292,49.79999923706055,3.299999952316284,-14.100000381469727,51.86270385613858,,903d185fccf839df
1495509447341,49.60000228881836,3,-13.800000190734863,51.57131139200754,,903d185fccf839df
1495509447380,49.5,2.6000001430511475,-13.600000381469727,51.400097348347366,,903d185fccf839df
1495509447412,49.400001525878906,2.1000001430511475,-13.5,51.25446427603123,,903d185fccf839df
1495509447462,49.20000076293945,0.800000011920929,-13.5,51.024799232961705,,903d185fccf839df
1495509447484,49.20000076293945,0.4000000059604645,-13.40000057220459,50.993726570505295,,903d185fccf839df
1495509447522,49,-0.10000000149011612,-13.600000381469727,50.8524336361061,,903d185fccf839df
1495509447579,48.79999923706055,-0.6000000238418579,-13.90000057220459,50.74455599759654,,903d185fccf839df
1495509447613,48.60000228881836,-0.9000000357627869,-14,50.58428812526785,,903d185fccf839df
1495509447660,48.70000076293945,-0.9000000357627869,-14.40000057220459,50.79232423780196,,903d185fccf839df
1495509447692,48.60000228881836,-0.4000000059604645,-14.5,50.71853906698664,,903d185fccf839df
1495509447738,48.60000228881836,0.4000000059604645,-14.40000057220459,50.69004064861845,,903d185fccf839df
1495509447776,48.400001525878906,1.3000000715255737,-14.699999809265137,50.59980291570383,,903d185fccf839df
1495509447823,48.10000228881836,2.200000047683716,-14.90000057220459,50.4029772666267,,903d185fccf839df
1495509447862,47.900001525878906,2.700000047683716,-15.100000381469727,50.29622417691327,,903d185fccf839df
1495509447906,47.900001525878906,3.200000047683716,-15.199999809265137,50.35563672778774,,903d185fccf839df
1495509447941,47.79999923706055,3.5,-15.199999809265137,50.280511503326345,,903d185fccf839df
1495509447995,47.70000076293945,3.6000001430511475,-15.199999809265137,50.19252965671738,,903d185fccf839df
1495509448016,47.70000076293945,3.6000001430511475,-15.40000057220459,50.25345817926583,,903d185fccf839df
1495509448060,47.60000228881836,3.799999952316284,-15.40000057220459,50.17330238690226,,903d185fccf839df
1495509448081,47.70000076293945,4,-15.300000190734863,50.25315960871694,,903d185fccf839df
1495509448132,47.900001525878906,4.5,-15.199999809265137,50.454931865340306,,903d185fccf839df
1495509448175,48.10000228881836,4.900000095367432,-15,50.622328153204855,,903d185fccf839df
1495509448221,48.20000076293945,5.900000095367432,-14.699999809265137,50.73598316723109,,903d185fccf839df
1495509448271,48.400001525878906,6.599999904632568,-14.800000190734863,51.04076865308031,,903d185fccf839df
1495509448293,48.5,6.800000190734863,-14.800000190734863,51.161802257381325,,903d185fccf839df
1495509448323,48.60000228881836,6.900000095367432,-14.600000381469727,51.21259815075375,,903d185fccf839df
1495509448372,48.60000228881836,6.900000095367432,-14.600000381469727,51.21259815075375,,903d185fccf839df
1495509448422,48.5,6.599999904632568,-14.699999809265137,51.10675096204497,,903d185fccf839df
1495509448461,48.29999923706055,6,-14.800000190734863,50.87170039543643,,903d185fccf839df
1495509448481,48.29999923706055,5.5,-14.90000057220459,50.844369426159176,,903d185fccf839df
1495509448534,48,4.200000286102295,-15.100000381469727,50.49405918491769,,903d185fccf839df
1495509448572,47.60000228881836,3.5,-15.199999809265137,50.09042071287067,,903d185fccf839df
1495509448614,47.29999923706055,3,-15.5,49.86521873071951,,903d185fccf839df
1495509448661,46.900001525878906,2.5,-15.800000190734863,49.553003004979665,,903d185fccf839df
1495509448700,46.79999923706055,2.299999952316284,-16,49.51292750581638,,903d185fccf839df
1495509448741,46.70000076293945,2.6000001430511475,-16.200000762939453,49.4983855331005,,903d185fccf839df
1495509448801,46.60000228881836,3.6000001430511475,-16.200000762939453,49.466759916990526,,903d185fccf839df
1495509448872,46.70000076293945,5,-16.200000762939453,49.68229231504656,,903d185fccf839df
1495509448892,46.79999923706055,5.300000190734863,-16.100000381469727,49.77489341291418,,903d185fccf839df
1495509448940,47,5.700000286102295,-16,49.974893713528466,,903d185fccf839df
1495509449001,47.5,5.900000095367432,-15.90000057220459,50.436792267061094,,903d185fccf839df
1495509449066,47.79999923706055,5.5,-15.699999809265137,50.612052260152176,,903d185fccf839df
1495509449092,48.10000228881836,5.200000286102295,-15.699999809265137,50.86393713112588,,903d185fccf839df
1495509449135,48.400001525878906,4.900000095367432,-15.699999809265137,51.118099036026436,,903d185fccf839df
1495509449173,48.900001525878906,4.5,-15.5,51.49475900592336,,903d185fccf839df
1495509449218,49.400001525878906,4.300000190734863,-15.199999809265137,51.864150454687625,,903d185fccf839df
1495509449271,49.79999923706055,4.400000095367432,-14.800000190734863,52.13866174172265,,903d185fccf839df
1495509449291,49.900001525878906,4.400000095367432,-14.699999809265137,52.20594076208657,,903d185fccf839df
1495509449340,50.20000076293945,4.099999904632568,-14.300000190734863,52.35780786111663,,903d185fccf839df
1495509449392,50.20000076293945,3.700000047683716,-14.100000381469727,52.27370325903781,,903d185fccf839df
1495509449412,50.29999923706055,3.4000000953674316,-13.90000057220459,52.29588765995155,,903d185fccf839df
1495509449471,50,2.299999952316284,-13.699999809265137,51.89393015704698,,903d185fccf839df
1495509449503,49.900001525878906,1.600000023841858,-13.699999809265137,51.771229860512925,,903d185fccf839df
