timestamp, light1, light2, light3, UUID 
1495509457895,54,8843,54,,903d185fccf839df
1495509457895,54,8843,54,,903d185fccf839df
1495509458085,59,8675,59,,903d185fccf839df
1495509458085,59,8675,59,,903d185fccf839df
1495509458257,62,8777,62,,903d185fccf839df
1495509458432,62,8604,62,,903d185fccf839df
1495509458432,62,8604,62,,903d185fccf839df
1495509458629,66,8551,66,,903d185fccf839df
1495509458629,66,8551,66,,903d185fccf839df
1495509458801,66,8710,66,,903d185fccf839df
1495509458801,66,8710,66,,903d185fccf839df
1495509458972,69,8726,69,,903d185fccf839df
1495509458972,69,8726,69,,903d185fccf839df
1495509459160,75,8537,75,,903d185fccf839df
1495509459160,75,8537,75,,903d185fccf839df
1495509459334,74,8602,74,,903d185fccf839df
1495509459512,76,8685,76,,903d185fccf839df
1495509459512,76,8685,76,,903d185fccf839df
1495509459701,80,8566,80,,903d185fccf839df
1495509459701,80,8566,80,,903d185fccf839df
1495509459879,80,8699,80,,903d185fccf839df
1495509459879,80,8699,80,,903d185fccf839df
1495509460057,84,8651,84,,903d185fccf839df
1495509460232,86,8724,86,,903d185fccf839df
1495509460232,86,8724,86,,903d185fccf839df
1495509460413,84,8651,84,,903d185fccf839df
1495509460413,84,8651,84,,903d185fccf839df
1495509460597,86,8536,86,,903d185fccf839df
1495509460597,86,8536,86,,903d185fccf839df
1495509460772,87,8481,87,,903d185fccf839df
1495509460772,87,8481,87,,903d185fccf839df
1495509460962,88,8608,88,,903d185fccf839df
1495509461136,89,8553,89,,903d185fccf839df
1495509461136,89,8553,89,,903d185fccf839df
1495509461315,89,8672,89,,903d185fccf839df
1495509461315,89,8672,89,,903d185fccf839df
1495509461495,91,8388,91,,903d185fccf839df
1495509461495,91,8388,91,,903d185fccf839df
1495509461681,91,8449,91,,903d185fccf839df
1495509461681,91,8449,91,,903d185fccf839df
1495509461857,93,8459,93,,903d185fccf839df
1495509462043,91,8449,91,,903d185fccf839df
1495509462043,91,8449,91,,903d185fccf839df
1495509462213,91,8449,91,,903d185fccf839df
1495509462213,91,8449,91,,903d185fccf839df
1495509462397,91,8449,91,,903d185fccf839df
1495509462397,91,8449,91,,903d185fccf839df
1495509462591,91,8388,91,,903d185fccf839df
1495509462591,91,8388,91,,903d185fccf839df
1495509462752,91,8388,91,,903d185fccf839df
1495509462933,90,8500,90,,903d185fccf839df
1495509462933,90,8500,90,,903d185fccf839df
1495509463113,90,8439,90,,903d185fccf839df
1495509463113,90,8439,90,,903d185fccf839df
1495509463300,91,8388,91,,903d185fccf839df
1495509463300,91,8388,91,,903d185fccf839df
1495509463474,90,8500,90,,903d185fccf839df
1495509463474,90,8500,90,,903d185fccf839df
1495509463653,91,8388,91,,903d185fccf839df
1495509463833,92,8399,92,,903d185fccf839df
1495509463833,92,8399,92,,903d185fccf839df
1495509464012,91,8388,91,,903d185fccf839df
1495509464012,91,8388,91,,903d185fccf839df
1495509464198,91,8449,91,,903d185fccf839df
1495509464198,91,8449,91,,903d185fccf839df
1495509464373,92,8509,92,,903d185fccf839df
1495509464373,92,8509,92,,903d185fccf839df
1495509464559,89,8553,89,,903d185fccf839df
1495509464733,85,8593,85,,903d185fccf839df
1495509464733,85,8593,85,,903d185fccf839df
1495509464914,83,8712,83,,903d185fccf839df
1495509464914,83,8712,83,,903d185fccf839df
1495509465092,84,8651,84,,903d185fccf839df
1495509465092,84,8651,84,,903d185fccf839df
1495509465273,83,8914,83,,903d185fccf839df
1495509465273,83,8914,83,,903d185fccf839df
1495509465453,81,8912,81,,903d185fccf839df
1495509465636,80,8770,80,,903d185fccf839df
1495509465636,80,8770,80,,903d185fccf839df
1495509465816,75,8752,75,,903d185fccf839df
1495509465816,75,8752,75,,903d185fccf839df
1495509465995,76,8611,76,,903d185fccf839df
1495509465995,76,8611,76,,903d185fccf839df
1495509466174,73,8818,73,,903d185fccf839df
1495509466174,73,8818,73,,903d185fccf839df
1495509466357,69,8808,69,,903d185fccf839df
1495509466533,69,8726,69,,903d185fccf839df
1495509466533,69,8726,69,,903d185fccf839df
1495509466713,66,8796,66,,903d185fccf839df
1495509466713,66,8796,66,,903d185fccf839df
1495509466899,61,8777,61,,903d185fccf839df
1495509466899,61,8777,61,,903d185fccf839df
1495509467072,62,8777,62,,903d185fccf839df
1495509467072,62,8777,62,,903d185fccf839df
1495509467257,63,8784,63,,903d185fccf839df
1495509467433,61,8864,61,,903d185fccf839df
1495509467433,61,8864,61,,903d185fccf839df
1495509467615,58,8762,58,,903d185fccf839df
1495509467615,58,8762,58,,903d185fccf839df
1495509467797,58,8762,58,,903d185fccf839df
1495509467797,58,8762,58,,903d185fccf839df
1495509467980,54,8737,54,,903d185fccf839df
1495509467980,54,8737,54,,903d185fccf839df
1495509468162,52,8728,52,,903d185fccf839df
1495509468334,58,8762,58,,903d185fccf839df
1495509468334,58,8762,58,,903d185fccf839df
1495509468512,57,8854,57,,903d185fccf839df
1495509468512,57,8854,57,,903d185fccf839df
1495509468696,61,8959,61,,903d185fccf839df
1495509468696,61,8959,61,,903d185fccf839df
1495509468872,60,8770,60,,903d185fccf839df
1495509468872,60,8770,60,,903d185fccf839df
1495509469054,54,8843,54,,903d185fccf839df
1495509469233,54,8737,54,,903d185fccf839df
1495509469233,54,8737,54,,903d185fccf839df
1495509469414,58,8762,58,,903d185fccf839df
1495509469414,58,8762,58,,903d185fccf839df
1495509469594,58,8762,58,,903d185fccf839df
1495509469594,58,8762,58,,903d185fccf839df
1495509469773,55,8746,55,,903d185fccf839df
1495509469773,55,8746,55,,903d185fccf839df
1495509469955,53,8737,53,,903d185fccf839df
1495509470133,53,8632,53,,903d185fccf839df
1495509470133,53,8632,53,,903d185fccf839df
1495509470313,50,8718,50,,903d185fccf839df
1495509470313,50,8718,50,,903d185fccf839df
1495509470498,55,8644,55,,903d185fccf839df
1495509470498,55,8644,55,,903d185fccf839df
1495509470680,57,8754,57,,903d185fccf839df
1495509470680,57,8754,57,,903d185fccf839df
1495509470853,48,8593,48,,903d185fccf839df
1495509471033,44,8545,44,,903d185fccf839df
1495509471033,44,8545,44,,903d185fccf839df
1495509471220,45,8562,45,,903d185fccf839df
1495509471220,45,8562,45,,903d185fccf839df
1495509471393,45,8562,45,,903d185fccf839df
1495509471393,45,8562,45,,903d185fccf839df
1495509471573,50,8718,50,,903d185fccf839df
1495509471573,50,8718,50,,903d185fccf839df
1495509471756,49,8823,49,,903d185fccf839df
1495509471941,44,8672,44,,903d185fccf839df
1495509471941,44,8672,44,,903d185fccf839df
1495509472125,43,8790,43,,903d185fccf839df
1495509472125,43,8790,43,,903d185fccf839df
1495509472295,44,8922,44,,903d185fccf839df
1495509472295,44,8922,44,,903d185fccf839df
1495509472476,42,9054,42,,903d185fccf839df
1495509472476,42,9054,42,,903d185fccf839df
1495509472652,44,8922,44,,903d185fccf839df
1495509472652,44,8922,44,,903d185fccf839df
1495509472840,42,8658,42,,903d185fccf839df
1495509473013,37,8746,37,,903d185fccf839df
1495509473013,37,8746,37,,903d185fccf839df
1495509473198,38,8758,38,,903d185fccf839df
1495509473198,38,8758,38,,903d185fccf839df
1495509473373,39,9054,39,,903d185fccf839df
1495509473373,39,9054,39,,903d185fccf839df
1495509473553,42,8917,42,,903d185fccf839df
1495509473736,46,8808,46,,903d185fccf839df
1495509473736,46,8808,46,,903d185fccf839df
1495509473913,52,8837,52,,903d185fccf839df
1495509473913,52,8837,52,,903d185fccf839df
1495509474095,49,8708,49,,903d185fccf839df
1495509474095,49,8708,49,,903d185fccf839df
1495509474277,50,8718,50,,903d185fccf839df
1495509474277,50,8718,50,,903d185fccf839df
1495509474458,49,9054,49,,903d185fccf839df
1495509474633,47,9054,47,,903d185fccf839df
1495509474633,47,9054,47,,903d185fccf839df
1495509474813,55,8948,55,,903d185fccf839df
1495509474813,55,8948,55,,903d185fccf839df
1495509474995,60,8770,60,,903d185fccf839df
1495509474995,60,8770,60,,903d185fccf839df
1495509475172,57,8754,57,,903d185fccf839df
1495509475172,57,8754,57,,903d185fccf839df
1495509475390,55,8455,55,,903d185fccf839df
1495509475534,55,8356,55,,903d185fccf839df
1495509475534,55,8356,55,,903d185fccf839df
1495509475717,60,8408,60,,903d185fccf839df
1495509475717,60,8408,60,,903d185fccf839df
1495509475895,64,8453,64,,903d185fccf839df
1495509475895,64,8453,64,,903d185fccf839df
1495509476073,68,8332,68,,903d185fccf839df
1495509476073,68,8332,68,,903d185fccf839df
1495509476260,65,8299,65,,903d185fccf839df
1495509476433,64,8132,64,,903d185fccf839df
1495509476433,64,8132,64,,903d185fccf839df
1495509476618,66,8234,66,,903d185fccf839df
1495509476618,66,8234,66,,903d185fccf839df
1495509476793,65,8299,65,,903d185fccf839df
1495509476793,65,8299,65,,903d185fccf839df
1495509476994,64,8215,64,,903d185fccf839df
1495509476994,64,8215,64,,903d185fccf839df
1495509477153,63,8282,63,,903d185fccf839df
1495509477336,72,8740,72,,903d185fccf839df
1495509477336,72,8740,72,,903d185fccf839df
1495509477527,64,8367,64,,903d185fccf839df
1495509477527,64,8367,64,,903d185fccf839df
1495509477695,58,8224,58,,903d185fccf839df
1495509477695,58,8224,58,,903d185fccf839df
1495509477876,58,8392,58,,903d185fccf839df
1495509478055,58,8486,58,,903d185fccf839df
1495509478055,58,8486,58,,903d185fccf839df
1495509478236,53,8527,53,,903d185fccf839df
1495509478236,53,8527,53,,903d185fccf839df
1495509478414,47,8697,47,,903d185fccf839df
1495509478414,47,8697,47,,903d185fccf839df
1495509478592,44,8672,44,,903d185fccf839df
1495509478592,44,8672,44,,903d185fccf839df
1495509478773,40,8912,40,,903d185fccf839df
1495509478773,40,8912,40,,903d185fccf839df
1495509478953,39,8906,39,,903d185fccf839df
1495509479133,44,9054,44,,903d185fccf839df
1495509479133,44,9054,44,,903d185fccf839df
1495509479319,39,9054,39,,903d185fccf839df
1495509479319,39,9054,39,,903d185fccf839df
1495509479493,37,8900,37,,903d185fccf839df
1495509479493,37,8900,37,,903d185fccf839df
1495509479675,37,8900,37,,903d185fccf839df
1495509479675,37,8900,37,,903d185fccf839df
1495509479854,37,8900,37,,903d185fccf839df
1495509479854,37,8900,37,,903d185fccf839df
1495509480058,32,8878,32,,903d185fccf839df
1495509480218,29,8665,29,,903d185fccf839df
1495509480218,29,8665,29,,903d185fccf839df
1495509480393,19,8202,19,,903d185fccf839df
1495509480393,19,8202,19,,903d185fccf839df
1495509480573,13,6371,13,,903d185fccf839df
1495509480573,13,6371,13,,903d185fccf839df
1495509480758,10,6185,10,,903d185fccf839df
1495509480938,14,5102,14,,903d185fccf839df
1495509480938,14,5102,14,,903d185fccf839df
1495509481117,18,3368,18,,903d185fccf839df
1495509481117,18,3368,18,,903d185fccf839df
1495509481299,20,3317,20,,903d185fccf839df
1495509481299,20,3317,20,,903d185fccf839df
1495509481479,22,3276,22,,903d185fccf839df
1495509481479,22,3276,22,,903d185fccf839df
1495509481656,22,3276,22,,903d185fccf839df
1495509481834,22,3276,22,,903d185fccf839df
1495509481834,22,3276,22,,903d185fccf839df
1495509482016,21,3258,21,,903d185fccf839df
1495509482016,21,3258,21,,903d185fccf839df
1495509482194,16,3281,16,,903d185fccf839df
1495509482194,16,3281,16,,903d185fccf839df
1495509482373,17,3214,17,,903d185fccf839df
1495509482373,17,3214,17,,903d185fccf839df
1495509482557,15,3258,15,,903d185fccf839df
1495509482733,12,3522,12,,903d185fccf839df
1495509482733,12,3522,12,,903d185fccf839df
1495509482916,12,3196,12,,903d185fccf839df
1495509482916,12,3196,12,,903d185fccf839df
1495509483093,12,3196,12,,903d185fccf839df
1495509483093,12,3196,12,,903d185fccf839df
1495509483279,9,3380,9,,903d185fccf839df
1495509483279,9,3380,9,,903d185fccf839df
1495509483454,8,3354,8,,903d185fccf839df
1495509483454,8,3354,8,,903d185fccf839df
1495509483643,8,3689,8,,903d185fccf839df
1495509483818,10,3522,10,,903d185fccf839df
1495509483818,10,3522,10,,903d185fccf839df
1495509483993,10,3663,10,,903d185fccf839df
1495509483993,10,3663,10,,903d185fccf839df
1495509484177,10,3522,10,,903d185fccf839df
1495509484177,10,3522,10,,903d185fccf839df
1495509484354,17,3281,17,,903d185fccf839df
1495509484541,16,3434,16,,903d185fccf839df
1495509484541,16,3434,16,,903d185fccf839df
1495509484713,20,3317,20,,903d185fccf839df
1495509484713,20,3317,20,,903d185fccf839df
1495509484893,23,3291,23,,903d185fccf839df
1495509484893,23,3291,23,,903d185fccf839df
1495509485075,26,3214,26,,903d185fccf839df
1495509485075,26,3214,26,,903d185fccf839df
1495509485253,29,3117,29,,903d185fccf839df
1495509485439,34,3201,34,,903d185fccf839df
1495509485439,34,3201,34,,903d185fccf839df
1495509485617,34,3201,34,,903d185fccf839df
1495509485617,34,3201,34,,903d185fccf839df
1495509485802,34,3201,34,,903d185fccf839df
1495509485802,34,3201,34,,903d185fccf839df
1495509485976,32,3186,32,,903d185fccf839df
1495509485976,32,3186,32,,903d185fccf839df
1495509486157,25,3196,25,,903d185fccf839df
1495509486340,13,3317,13,,903d185fccf839df
1495509486340,13,3317,13,,903d185fccf839df
1495509486513,30,3297,30,,903d185fccf839df
1495509486513,30,3297,30,,903d185fccf839df
1495509486694,29,3245,29,,903d185fccf839df
1495509486694,29,3245,29,,903d185fccf839df
1495509486875,27,3272,27,,903d185fccf839df
1495509486875,27,3272,27,,903d185fccf839df
1495509487054,29,3424,29,,903d185fccf839df
1495509487233,27,3317,27,,903d185fccf839df
1495509487233,27,3317,27,,903d185fccf839df
1495509487418,27,3317,27,,903d185fccf839df
1495509487418,27,3317,27,,903d185fccf839df
1495509487594,32,3393,32,,903d185fccf839df
1495509487594,32,3393,32,,903d185fccf839df
1495509487773,33,3354,33,,903d185fccf839df
1495509487773,33,3354,33,,903d185fccf839df
1495509487955,29,3380,29,,903d185fccf839df
1495509488133,27,3419,27,,903d185fccf839df
1495509488133,27,3419,27,,903d185fccf839df
1495509488321,32,3434,32,,903d185fccf839df
1495509489035,42,3295,42,,903d185fccf839df
1495509489214,42,3295,42,,903d185fccf839df
1495509489214,42,3295,42,,903d185fccf839df
1495509489399,43,3331,43,,903d185fccf839df
1495509489399,43,3331,43,,903d185fccf839df
1495509489573,43,3331,43,,903d185fccf839df
1495509489573,43,3331,43,,903d185fccf839df
1495509489754,43,3331,43,,903d185fccf839df
1495509489938,44,3365,44,,903d185fccf839df
1495509489938,44,3365,44,,903d185fccf839df
1495509490118,43,3331,43,,903d185fccf839df
1495509490118,43,3331,43,,903d185fccf839df
1495509490294,44,3303,44,,903d185fccf839df
1495509490294,44,3303,44,,903d185fccf839df
1495509490477,44,3303,44,,903d185fccf839df
1495509490477,44,3303,44,,903d185fccf839df
1495509490657,44,3365,44,,903d185fccf839df
1495509490834,44,3303,44,,903d185fccf839df
1495509490834,44,3303,44,,903d185fccf839df
1495509491013,44,3303,44,,903d185fccf839df
1495509491013,44,3303,44,,903d185fccf839df
1495509491194,44,3365,44,,903d185fccf839df
1495509491194,44,3365,44,,903d185fccf839df
1495509491378,44,3365,44,,903d185fccf839df
1495509491378,44,3365,44,,903d185fccf839df
1495509491568,45,3337,45,,903d185fccf839df
1495509491736,44,3365,44,,903d185fccf839df
1495509491736,44,3365,44,,903d185fccf839df
1495509491928,44,3365,44,,903d185fccf839df
1495509491928,44,3365,44,,903d185fccf839df
1495509492093,43,3331,43,,903d185fccf839df
1495509492093,43,3331,43,,903d185fccf839df
1495509492275,44,3303,44,,903d185fccf839df
1495509492275,44,3303,44,,903d185fccf839df
1495509492454,43,3331,43,,903d185fccf839df
1495509492634,43,3331,43,,903d185fccf839df
1495509492634,43,3331,43,,903d185fccf839df
1495509492814,42,3295,42,,903d185fccf839df
1495509492814,42,3295,42,,903d185fccf839df
1495509492994,42,3295,42,,903d185fccf839df
1495509492994,42,3295,42,,903d185fccf839df
1495509493184,43,3360,43,,903d185fccf839df
1495509493184,43,3360,43,,903d185fccf839df
1495509493354,43,3267,43,,903d185fccf839df
1495509493537,43,3331,43,,903d185fccf839df
1495509493537,43,3331,43,,903d185fccf839df
1495509493718,44,3276,44,,903d185fccf839df
1495509493718,44,3276,44,,903d185fccf839df
1495509493893,46,3258,46,,903d185fccf839df
1495509493893,46,3258,46,,903d185fccf839df
1495509494080,53,3265,53,,903d185fccf839df
1495509494080,53,3265,53,,903d185fccf839df
1495509494259,55,3182,55,,903d185fccf839df
1495509494439,51,3184,51,,903d185fccf839df
1495509494439,51,3184,51,,903d185fccf839df
1495509494618,52,3214,52,,903d185fccf839df
1495509494618,52,3214,52,,903d185fccf839df
1495509494794,53,3265,53,,903d185fccf839df
1495509494794,53,3265,53,,903d185fccf839df
1495509494978,51,3258,51,,903d185fccf839df
1495509494978,51,3258,51,,903d185fccf839df
1495509495157,52,3236,52,,903d185fccf839df
1495509495338,52,3236,52,,903d185fccf839df
1495509495338,52,3236,52,,903d185fccf839df
1495509495521,50,3228,50,,903d185fccf839df
1495509495521,50,3228,50,,903d185fccf839df
1495509495699,50,3228,50,,903d185fccf839df
1495509495699,50,3228,50,,903d185fccf839df
1495509495882,49,3196,49,,903d185fccf839df
1495509495882,49,3196,49,,903d185fccf839df
1495509496055,49,3196,49,,903d185fccf839df
1495509496237,49,3196,49,,903d185fccf839df
1495509496237,49,3196,49,,903d185fccf839df
1495509496417,49,3219,49,,903d185fccf839df
1495509496417,49,3219,49,,903d185fccf839df
1495509496594,48,3242,48,,903d185fccf839df
1495509496594,48,3242,48,,903d185fccf839df
1495509496776,49,3219,49,,903d185fccf839df
1495509496776,49,3219,49,,903d185fccf839df
1495509496954,49,3219,49,,903d185fccf839df
1495509496954,49,3219,49,,903d185fccf839df
1495509497138,49,3219,49,,903d185fccf839df
1495509497321,49,3219,49,,903d185fccf839df
1495509497321,49,3219,49,,903d185fccf839df
1495509497506,49,3219,49,,903d185fccf839df
1495509497506,49,3219,49,,903d185fccf839df
1495509497674,49,3219,49,,903d185fccf839df
1495509497674,49,3219,49,,903d185fccf839df
1495509497854,49,3219,49,,903d185fccf839df
1495509498039,49,3219,49,,903d185fccf839df
1495509498039,49,3219,49,,903d185fccf839df
1495509498221,49,3196,49,,903d185fccf839df
1495509498221,49,3196,49,,903d185fccf839df
1495509498395,49,3196,49,,903d185fccf839df
1495509498395,49,3196,49,,903d185fccf839df
1495509498579,49,3219,49,,903d185fccf839df
1495509498579,49,3219,49,,903d185fccf839df
1495509498759,49,3219,49,,903d185fccf839df
1495509498939,49,3219,49,,903d185fccf839df
1495509498939,49,3219,49,,903d185fccf839df
1495509499117,49,3298,49,,903d185fccf839df
1495509499117,49,3298,49,,903d185fccf839df
1495509499295,48,3266,48,,903d185fccf839df
1495509499295,48,3266,48,,903d185fccf839df
1495509499474,47,3291,47,,903d185fccf839df
1495509499474,47,3291,47,,903d185fccf839df
1495509499654,49,3298,49,,903d185fccf839df
1495509499835,51,3305,51,,903d185fccf839df
1495509499835,51,3305,51,,903d185fccf839df
1495509500015,51,3305,51,,903d185fccf839df
1495509500015,51,3305,51,,903d185fccf839df
1495509500195,48,3323,48,,903d185fccf839df
1495509500195,48,3323,48,,903d185fccf839df
1495509500379,47,3317,47,,903d185fccf839df
1495509500379,47,3317,47,,903d185fccf839df
1495509500560,44,3276,44,,903d185fccf839df
1495509500734,44,3276,44,,903d185fccf839df
1495509500734,44,3276,44,,903d185fccf839df
1495509500917,44,3303,44,,903d185fccf839df
1495509500917,44,3303,44,,903d185fccf839df
1495509501103,44,3276,44,,903d185fccf839df
1495509501103,44,3276,44,,903d185fccf839df
1495509501276,45,3249,45,,903d185fccf839df
1495509501276,45,3249,45,,903d185fccf839df
1495509501456,43,3267,43,,903d185fccf839df
1495509501644,41,3354,41,,903d185fccf839df
1495509501644,41,3354,41,,903d185fccf839df
1495509501820,38,3374,38,,903d185fccf839df
1495509501820,38,3374,38,,903d185fccf839df
1495509501995,36,3404,36,,903d185fccf839df
1495509501995,36,3404,36,,903d185fccf839df
1495509502175,44,3365,44,,903d185fccf839df
1495509502175,44,3365,44,,903d185fccf839df
1495509502355,51,3305,51,,903d185fccf839df
1495509502355,51,3305,51,,903d185fccf839df
1495509502546,42,3230,42,,903d185fccf839df
1495509502714,37,3300,37,,903d185fccf839df
1495509502714,37,3300,37,,903d185fccf839df
1495509502905,35,3361,35,,903d185fccf839df
1495509502905,35,3361,35,,903d185fccf839df
1495509503075,33,3438,33,,903d185fccf839df
1495509503075,33,3438,33,,903d185fccf839df
1495509503254,51,3384,51,,903d185fccf839df
1495509503434,72,3220,72,,903d185fccf839df
1495509503434,72,3220,72,,903d185fccf839df
1495509503616,57,3191,57,,903d185fccf839df
1495509503616,57,3191,57,,903d185fccf839df
1495509503803,44,3189,44,,903d185fccf839df
1495509503803,44,3189,44,,903d185fccf839df
1495509503973,35,3325,35,,903d185fccf839df
1495509503973,35,3325,35,,903d185fccf839df
1495509504155,30,3429,30,,903d185fccf839df
1495509504338,34,3522,34,,903d185fccf839df
1495509504338,34,3522,34,,903d185fccf839df
1495509504515,26,3522,26,,903d185fccf839df
1495509504515,26,3522,26,,903d185fccf839df
1495509504695,23,3585,23,,903d185fccf839df
1495509504695,23,3585,23,,903d185fccf839df
1495509504877,24,3839,24,,903d185fccf839df
1495509504877,24,3839,24,,903d185fccf839df
1495509505055,25,3700,25,,903d185fccf839df
1495509505234,29,3726,29,,903d185fccf839df
1495509505234,29,3726,29,,903d185fccf839df
1495509505419,31,3663,31,,903d185fccf839df
1495509505419,31,3663,31,,903d185fccf839df
1495509505600,32,3758,32,,903d185fccf839df
1495509505600,32,3758,32,,903d185fccf839df
1495509505775,33,3798,33,,903d185fccf839df
1495509505775,33,3798,33,,903d185fccf839df
1495509505962,33,3798,33,,903d185fccf839df
1495509506143,36,3726,36,,903d185fccf839df
1495509506143,36,3726,36,,903d185fccf839df
1495509506327,36,3726,36,,903d185fccf839df
1495509506327,36,3726,36,,903d185fccf839df
1495509506495,14,3726,14,,903d185fccf839df
1495509506495,14,3726,14,,903d185fccf839df
1495509506677,17,3689,17,,903d185fccf839df
1495509506677,17,3689,17,,903d185fccf839df
1495509506861,19,3762,19,,903d185fccf839df
1495509507033,33,3746,33,,903d185fccf839df
1495509507033,33,3746,33,,903d185fccf839df
1495509507214,30,3671,30,,903d185fccf839df
1495509507214,30,3671,30,,903d185fccf839df
1495509507394,28,3785,28,,903d185fccf839df
1495509507394,28,3785,28,,903d185fccf839df
1495509507579,33,3947,33,,903d185fccf839df
1495509507579,33,3947,33,,903d185fccf839df
1495509507754,22,3863,22,,903d185fccf839df
1495509507938,22,3863,22,,903d185fccf839df
1495509507938,22,3863,22,,903d185fccf839df
1495509508117,24,3839,24,,903d185fccf839df
1495509508117,24,3839,24,,903d185fccf839df
1495509508296,24,3839,24,,903d185fccf839df
1495509508296,24,3839,24,,903d185fccf839df
1495509508476,25,3890,25,,903d185fccf839df
1495509508476,25,3890,25,,903d185fccf839df
1495509508655,24,3767,24,,903d185fccf839df
1495509508839,24,3839,24,,903d185fccf839df
1495509508839,24,3839,24,,903d185fccf839df
1495509509014,25,3890,25,,903d185fccf839df
1495509509014,25,3890,25,,903d185fccf839df
1495509509195,25,3890,25,,903d185fccf839df
1495509509195,25,3890,25,,903d185fccf839df
1495509509375,24,3839,24,,903d185fccf839df
1495509509375,24,3839,24,,903d185fccf839df
1495509509555,26,3938,26,,903d185fccf839df
1495509509739,25,3890,25,,903d185fccf839df
1495509509739,25,3890,25,,903d185fccf839df
1495509509926,24,3839,24,,903d185fccf839df
1495509509926,24,3839,24,,903d185fccf839df
1495509510095,25,3819,25,,903d185fccf839df
1495509510095,25,3819,25,,903d185fccf839df
1495509510284,25,3890,25,,903d185fccf839df
1495509510284,25,3890,25,,903d185fccf839df
1495509510460,25,3819,25,,903d185fccf839df
1495509510642,25,3819,25,,903d185fccf839df
1495509510642,25,3819,25,,903d185fccf839df
1495509510814,24,3839,24,,903d185fccf839df
1495509510814,24,3839,24,,903d185fccf839df
1495509510996,24,3767,24,,903d185fccf839df
1495509510996,24,3767,24,,903d185fccf839df
1495509511179,24,3839,24,,903d185fccf839df
1495509511354,22,3863,22,,903d185fccf839df
1495509511354,22,3863,22,,903d185fccf839df
1495509511538,25,3890,25,,903d185fccf839df
1495509511538,25,3890,25,,903d185fccf839df
1495509511716,23,3917,23,,903d185fccf839df
1495509511716,23,3917,23,,903d185fccf839df
1495509511895,23,3917,23,,903d185fccf839df
1495509511895,23,3917,23,,903d185fccf839df
1495509512074,25,3890,25,,903d185fccf839df
1495509512074,25,3890,25,,903d185fccf839df
1495509512257,24,3839,24,,903d185fccf839df
1495509512257,24,3839,24,,903d185fccf839df
1495509512442,23,3917,23,,903d185fccf839df
1495509512615,21,3805,21,,903d185fccf839df
1495509512615,21,3805,21,,903d185fccf839df
1495509512800,21,3890,21,,903d185fccf839df
1495509512800,21,3890,21,,903d185fccf839df
1495509512974,23,3917,23,,903d185fccf839df
1495509512974,23,3917,23,,903d185fccf839df
1495509513156,24,3839,24,,903d185fccf839df
1495509513334,24,3839,24,,903d185fccf839df
1495509513334,24,3839,24,,903d185fccf839df
1495509513519,26,3938,26,,903d185fccf839df
1495509513519,26,3938,26,,903d185fccf839df
1495509513703,25,3890,25,,903d185fccf839df
1495509513703,25,3890,25,,903d185fccf839df
1495509513875,25,3819,25,,903d185fccf839df
1495509514055,27,3801,27,,903d185fccf839df
1495509514055,27,3801,27,,903d185fccf839df
1495509514236,24,3767,24,,903d185fccf839df
1495509514236,24,3767,24,,903d185fccf839df
1495509514413,25,3890,25,,903d185fccf839df
1495509514413,25,3890,25,,903d185fccf839df
1495509514597,24,3767,24,,903d185fccf839df
1495509514597,24,3767,24,,903d185fccf839df
1495509514777,24,3767,24,,903d185fccf839df
1495509514777,24,3767,24,,903d185fccf839df
1495509514958,30,3771,30,,903d185fccf839df
1495509515136,30,3771,30,,903d185fccf839df
1495509515136,30,3771,30,,903d185fccf839df
1495509515314,30,3771,30,,903d185fccf839df
1495509515314,30,3771,30,,903d185fccf839df
1495509515503,31,3813,31,,903d185fccf839df
1495509515503,31,3813,31,,903d185fccf839df
1495509515682,30,3829,30,,903d185fccf839df
1495509515682,30,3829,30,,903d185fccf839df
1495509515855,30,3771,30,,903d185fccf839df
1495509516035,31,3813,31,,903d185fccf839df
1495509516035,31,3813,31,,903d185fccf839df
1495509516215,30,3829,30,,903d185fccf839df
1495509516215,30,3829,30,,903d185fccf839df
1495509516409,29,3726,29,,903d185fccf839df
1495509516409,29,3726,29,,903d185fccf839df
1495509516576,29,3726,29,,903d185fccf839df
1495509516576,29,3726,29,,903d185fccf839df
1495509516765,28,3785,28,,903d185fccf839df
1495509516936,30,3771,30,,903d185fccf839df
1495509516936,30,3771,30,,903d185fccf839df
1495509517115,30,3829,30,,903d185fccf839df
1495509517115,30,3829,30,,903d185fccf839df
1495509517298,30,3829,30,,903d185fccf839df
1495509517298,30,3829,30,,903d185fccf839df
1495509517474,30,3771,30,,903d185fccf839df
1495509517474,30,3771,30,,903d185fccf839df
1495509517655,29,3785,29,,903d185fccf839df
1495509517655,29,3785,29,,903d185fccf839df
1495509517840,28,3785,28,,903d185fccf839df
1495509518024,29,3785,29,,903d185fccf839df
1495509518024,29,3785,29,,903d185fccf839df
1495509518194,26,3938,26,,903d185fccf839df
1495509518194,26,3938,26,,903d185fccf839df
1495509518380,24,3839,24,,903d185fccf839df
1495509518380,24,3839,24,,903d185fccf839df
1495509518556,24,3839,24,,903d185fccf839df
1495509518734,28,3785,28,,903d185fccf839df
1495509518734,28,3785,28,,903d185fccf839df
1495509518919,31,3813,31,,903d185fccf839df
1495509518919,31,3813,31,,903d185fccf839df
1495509519100,33,3798,33,,903d185fccf839df
1495509519100,33,3798,33,,903d185fccf839df
