timestamp, heading, UUID 
1495509343618,264.1838684082031,,903d185fccf839df
1495509343642,264.9020690917969,,903d185fccf839df
1495509343677,265.3562927246094,,903d185fccf839df
1495509343697,265.24725341796875,,903d185fccf839df
1495509343728,264.8418884277344,,903d185fccf839df
1495509343748,264.79718017578125,,903d185fccf839df
1495509343797,265.1186828613281,,903d185fccf839df
1495509343820,265.01885986328125,,903d185fccf839df
1495509343841,264.9638977050781,,903d185fccf839df
1495509343889,265.4759521484375,,903d185fccf839df
1495509343917,266.05316162109375,,903d185fccf839df
1495509343938,266.4477844238281,,903d185fccf839df
1495509343969,266.9437561035156,,903d185fccf839df
1495509343977,267.09765625,,903d185fccf839df
1495509343996,267.26043701171875,,903d185fccf839df
1495509344038,268.8811950683594,,903d185fccf839df
1495509344090,271.9147644042969,,903d185fccf839df
1495509344098,272.2587890625,,903d185fccf839df
1495509344118,272.5460205078125,,903d185fccf839df
1495509344140,272.38494873046875,,903d185fccf839df
1495509344188,270.8550720214844,,903d185fccf839df
1495509344210,270.1180419921875,,903d185fccf839df
1495509344229,269.55206298828125,,903d185fccf839df
1495509344250,269.3685302734375,,903d185fccf839df
1495509344288,269.542724609375,,903d185fccf839df
1495509344301,269.4873046875,,903d185fccf839df
1495509344333,269.225341796875,,903d185fccf839df
1495509344357,269.2062072753906,,903d185fccf839df
1495509344389,268.98822021484375,,903d185fccf839df
1495509344403,268.8765869140625,,903d185fccf839df
1495509344418,268.62103271484375,,903d185fccf839df
1495509344457,267.968994140625,,903d185fccf839df
1495509344479,267.6361999511719,,903d185fccf839df
1495509344499,267.306396484375,,903d185fccf839df
1495509344517,266.9710693359375,,903d185fccf839df
1495509344550,266.4049072265625,,903d185fccf839df
1495509344581,265.3719177246094,,903d185fccf839df
1495509344597,264.8674621582031,,903d185fccf839df
1495509344650,264.28863525390625,,903d185fccf839df
1495509344681,264.39154052734375,,903d185fccf839df
1495509344709,264.23455810546875,,903d185fccf839df
1495509344718,263.98468017578125,,903d185fccf839df
1495509344750,263.39654541015625,,903d185fccf839df
1495509344777,264.3992614746094,,903d185fccf839df
1495509344798,265.92138671875,,903d185fccf839df
1495509344819,266.41473388671875,,903d185fccf839df
1495509344837,265.7713317871094,,903d185fccf839df
1495509344869,265.3006896972656,,903d185fccf839df
1495509344888,266.06829833984375,,903d185fccf839df
1495509344899,266.628173828125,,903d185fccf839df
1495509344928,268.07891845703125,,903d185fccf839df
1495509344950,268.675537109375,,903d185fccf839df
1495509344976,268.9938659667969,,903d185fccf839df
1495509344997,269.2582702636719,,903d185fccf839df
1495509345017,269.64398193359375,,903d185fccf839df
1495509345039,270.46728515625,,903d185fccf839df
1495509345070,272.0697021484375,,903d185fccf839df
1495509345088,272.96966552734375,,903d185fccf839df
1495509345108,273.62103271484375,,903d185fccf839df
1495509345129,274.1217346191406,,903d185fccf839df
1495509345153,274.56903076171875,,903d185fccf839df
1495509345177,274.9915771484375,,903d185fccf839df
1495509345228,273.9606018066406,,903d185fccf839df
1495509345250,273.30572509765625,,903d185fccf839df
1495509345358,273.7776794433594,,903d185fccf839df
1495509345391,273.9797668457031,,903d185fccf839df
1495509345423,273.982421875,,903d185fccf839df
1495509345438,273.8343505859375,,903d185fccf839df
1495509345459,273.64129638671875,,903d185fccf839df
1495509345488,273.24871826171875,,903d185fccf839df
1495509345513,272.8902893066406,,903d185fccf839df
1495509345537,272.27044677734375,,903d185fccf839df
1495509345597,268.5360412597656,,903d185fccf839df
1495509345628,267.0017395019531,,903d185fccf839df
1495509345641,267.0301513671875,,903d185fccf839df
1495509345689,269.5703125,,903d185fccf839df
1495509345709,270.75531005859375,,903d185fccf839df
1495509345729,271.4989013671875,,903d185fccf839df
1495509345752,271.6361389160156,,903d185fccf839df
1495509345778,271.4536437988281,,903d185fccf839df
1495509345797,271.4976806640625,,903d185fccf839df
1495509345838,271.2844543457031,,903d185fccf839df
1495509345868,270.90264892578125,,903d185fccf839df
1495509345893,270.74945068359375,,903d185fccf839df
1495509345897,270.732177734375,,903d185fccf839df
1495509345934,271.24920654296875,,903d185fccf839df
1495509345958,272.5914001464844,,903d185fccf839df
1495509345991,273.66705322265625,,903d185fccf839df
1495509346009,274.10498046875,,903d185fccf839df
1495509346020,274.2703552246094,,903d185fccf839df
1495509346053,274.68548583984375,,903d185fccf839df
1495509346080,275.3681640625,,903d185fccf839df
1495509346098,275.9512023925781,,903d185fccf839df
1495509346119,276.385986328125,,903d185fccf839df
1495509346148,276.71600341796875,,903d185fccf839df
1495509346169,276.9092102050781,,903d185fccf839df
1495509346178,277.0225830078125,,903d185fccf839df
1495509346211,277.341064453125,,903d185fccf839df
1495509346238,277.374267578125,,903d185fccf839df
1495509346279,276.9515380859375,,903d185fccf839df
1495509346308,276.6509094238281,,903d185fccf839df
1495509346317,276.6793212890625,,903d185fccf839df
1495509346337,277.2271728515625,,903d185fccf839df
1495509346369,277.6987609863281,,903d185fccf839df
1495509346389,277.33050537109375,,903d185fccf839df
1495509346399,277.12738037109375,,903d185fccf839df
1495509346438,276.2041015625,,903d185fccf839df
1495509346468,275.6392822265625,,903d185fccf839df
1495509346489,275.3514404296875,,903d185fccf839df
1495509346513,274.9336853027344,,903d185fccf839df
1495509346518,274.62628173828125,,903d185fccf839df
1495509346569,272.492431640625,,903d185fccf839df
1495509346588,271.3555908203125,,903d185fccf839df
1495509346607,270.70379638671875,,903d185fccf839df
1495509346628,268.3446350097656,,903d185fccf839df
1495509346637,267.51434326171875,,903d185fccf839df
1495509346679,266.03216552734375,,903d185fccf839df
1495509346700,266.6224365234375,,903d185fccf839df
1495509346719,267.59857177734375,,903d185fccf839df
1495509346751,268.7709655761719,,903d185fccf839df
1495509346797,268.1131591796875,,903d185fccf839df
1495509346808,267.8623352050781,,903d185fccf839df
1495509346839,267.5381774902344,,903d185fccf839df
1495509346868,267.4789123535156,,903d185fccf839df
1495509346890,267.3143615722656,,903d185fccf839df
1495509346908,266.7799377441406,,903d185fccf839df
1495509346917,266.3813171386719,,903d185fccf839df
1495509346968,265.00103759765625,,903d185fccf839df
1495509347001,266.3556213378906,,903d185fccf839df
1495509347037,268.4873962402344,,903d185fccf839df
1495509347068,268.8016357421875,,903d185fccf839df
1495509347089,268.6744384765625,,903d185fccf839df
1495509347097,268.6707763671875,,903d185fccf839df
1495509347131,269.1201477050781,,903d185fccf839df
1495509347151,269.7386474609375,,903d185fccf839df
1495509347177,271.13018798828125,,903d185fccf839df
1495509347189,271.53466796875,,903d185fccf839df
1495509347226,272.1579284667969,,903d185fccf839df
1495509347237,272.0466613769531,,903d185fccf839df
1495509347288,270.01861572265625,,903d185fccf839df
1495509347309,269.07562255859375,,903d185fccf839df
1495509347340,267.71240234375,,903d185fccf839df
1495509347370,267.6468505859375,,903d185fccf839df
1495509347389,268.388916015625,,903d185fccf839df
1495509347418,268.58306884765625,,903d185fccf839df
1495509347438,268.25762939453125,,903d185fccf839df
1495509347479,267.470458984375,,903d185fccf839df
1495509347489,267.13397216796875,,903d185fccf839df
1495509347508,266.54827880859375,,903d185fccf839df
1495509347541,266.00543212890625,,903d185fccf839df
1495509347562,265.761474609375,,903d185fccf839df
1495509347588,265.23486328125,,903d185fccf839df
1495509347597,265.0264892578125,,903d185fccf839df
1495509347637,263.880615234375,,903d185fccf839df
1495509347678,260.9698486328125,,903d185fccf839df
1495509347698,258.1262512207031,,903d185fccf839df
1495509347718,255.44699096679688,,903d185fccf839df
1495509347739,253.74920654296875,,903d185fccf839df
1495509347779,252.64248657226562,,903d185fccf839df
1495509347789,252.95834350585938,,903d185fccf839df
1495509347818,254.693115234375,,903d185fccf839df
1495509347840,255.76947021484375,,903d185fccf839df
1495509347861,256.8590087890625,,903d185fccf839df
1495509347877,258.02947998046875,,903d185fccf839df
1495509347899,259.1076965332031,,903d185fccf839df
1495509347931,259.7156982421875,,903d185fccf839df
1495509347949,259.657958984375,,903d185fccf839df
1495509347979,260.4480285644531,,903d185fccf839df
1495509347997,262.2458190917969,,903d185fccf839df
1495509348018,263.8359069824219,,903d185fccf839df
1495509348043,264.96820068359375,,903d185fccf839df
1495509348068,266.087890625,,903d185fccf839df
1495509348099,266.55682373046875,,903d185fccf839df
1495509348118,266.8022155761719,,903d185fccf839df
1495509348148,267.3163757324219,,903d185fccf839df
1495509348177,268.27606201171875,,903d185fccf839df
1495509348198,268.46728515625,,903d185fccf839df
1495509348219,268.2030029296875,,903d185fccf839df
1495509348248,267.6317138671875,,903d185fccf839df
1495509348317,268.18792724609375,,903d185fccf839df
1495509348353,269.4049987792969,,903d185fccf839df
1495509348399,270.68505859375,,903d185fccf839df
1495509348417,271.497314453125,,903d185fccf839df
1495509348438,272.7017822265625,,903d185fccf839df
1495509348468,274.2413330078125,,903d185fccf839df
1495509348488,275.360595703125,,903d185fccf839df
1495509348497,275.9918212890625,,903d185fccf839df
1495509348538,277.47967529296875,,903d185fccf839df
1495509348569,279.3330993652344,,903d185fccf839df
1495509348588,280.2665710449219,,903d185fccf839df
1495509348610,281.16644287109375,,903d185fccf839df
1495509348618,281.6181945800781,,903d185fccf839df
1495509348651,282.4876708984375,,903d185fccf839df
1495509348688,281.60137939453125,,903d185fccf839df
1495509348713,279.4166259765625,,903d185fccf839df
1495509348717,277.9944763183594,,903d185fccf839df
1495509348748,271.95281982421875,,903d185fccf839df
1495509348778,271.772705078125,,903d185fccf839df
1495509348798,274.49468994140625,,903d185fccf839df
1495509348820,277.1607360839844,,903d185fccf839df
1495509348857,281.6656494140625,,903d185fccf839df
1495509348890,283.4099426269531,,903d185fccf839df
1495509348911,284.193359375,,903d185fccf839df
1495509348931,284.50079345703125,,903d185fccf839df
1495509348952,285.1102294921875,,903d185fccf839df
1495509348969,285.1787414550781,,903d185fccf839df
1495509348989,285.0035705566406,,903d185fccf839df
1495509349018,284.8496398925781,,903d185fccf839df
1495509349037,285.7628173828125,,903d185fccf839df
1495509349070,287.52001953125,,903d185fccf839df
1495509349089,287.9794006347656,,903d185fccf839df
1495509349109,288.061279296875,,903d185fccf839df
1495509349138,287.6530456542969,,903d185fccf839df
1495509349169,286.17279052734375,,903d185fccf839df
1495509349188,283.6618347167969,,903d185fccf839df
1495509349208,280.71490478515625,,903d185fccf839df
1495509349233,278.7830505371094,,903d185fccf839df
1495509349252,278.67889404296875,,903d185fccf839df
1495509349269,280.0252380371094,,903d185fccf839df
1495509349288,281.59991455078125,,903d185fccf839df
1495509349312,282.7662658691406,,903d185fccf839df
1495509349351,284.1162109375,,903d185fccf839df
1495509349379,284.2784729003906,,903d185fccf839df
1495509349391,284.24127197265625,,903d185fccf839df
1495509349437,283.9458923339844,,903d185fccf839df
1495509349470,283.8451232910156,,903d185fccf839df
1495509349489,283.5855712890625,,903d185fccf839df
1495509349509,283.30194091796875,,903d185fccf839df
1495509349521,283.1602783203125,,903d185fccf839df
1495509349550,282.8209228515625,,903d185fccf839df
1495509349588,282.66815185546875,,903d185fccf839df
1495509349609,282.56036376953125,,903d185fccf839df
1495509349628,282.293701171875,,903d185fccf839df
1495509349652,281.7747802734375,,903d185fccf839df
1495509349677,280.7884826660156,,903d185fccf839df
1495509349697,280.0757141113281,,903d185fccf839df
1495509349737,278.2965087890625,,903d185fccf839df
1495509349789,275.6593933105469,,903d185fccf839df
1495509349808,275.33612060546875,,903d185fccf839df
1495509349823,275.3423767089844,,903d185fccf839df
1495509349848,275.84222412109375,,903d185fccf839df
1495509349877,276.23284912109375,,903d185fccf839df
1495509349902,276.1990051269531,,903d185fccf839df
1495509349912,276.19903564453125,,903d185fccf839df
1495509349929,276.2760314941406,,903d185fccf839df
1495509349950,276.47125244140625,,903d185fccf839df
1495509349983,276.70880126953125,,903d185fccf839df
1495509350008,276.3271179199219,,903d185fccf839df
1495509350028,276.13690185546875,,903d185fccf839df
1495509350049,276.2829284667969,,903d185fccf839df
1495509350079,277.21356201171875,,903d185fccf839df
1495509350100,277.9365539550781,,903d185fccf839df
1495509350119,278.4471130371094,,903d185fccf839df
1495509350140,278.7030029296875,,903d185fccf839df
1495509350173,278.68267822265625,,903d185fccf839df
1495509350189,278.3868713378906,,903d185fccf839df
1495509350201,278.0979309082031,,903d185fccf839df
1495509350217,277.3990478515625,,903d185fccf839df
1495509350248,276.7510681152344,,903d185fccf839df
1495509350277,276.8634338378906,,903d185fccf839df
1495509350297,277.06317138671875,,903d185fccf839df
1495509350319,277.2642517089844,,903d185fccf839df
1495509350354,277.5384826660156,,903d185fccf839df
1495509350381,277.5567932128906,,903d185fccf839df
1495509350397,277.62713623046875,,903d185fccf839df
1495509350428,277.718505859375,,903d185fccf839df
1495509350457,277.78857421875,,903d185fccf839df
1495509350509,280.2740478515625,,903d185fccf839df
1495509350530,280.7192077636719,,903d185fccf839df
1495509350556,281.10369873046875,,903d185fccf839df
1495509350577,281.326416015625,,903d185fccf839df
1495509350598,281.1263732910156,,903d185fccf839df
1495509350649,281.007080078125,,903d185fccf839df
1495509350678,280.9569091796875,,903d185fccf839df
1495509350697,280.6893615722656,,903d185fccf839df
1495509350718,280.05523681640625,,903d185fccf839df
1495509350738,279.1175842285156,,903d185fccf839df
1495509350780,276.2370300292969,,903d185fccf839df
1495509350799,275.2960205078125,,903d185fccf839df
1495509350810,275.0440979003906,,903d185fccf839df
1495509350838,274.7876281738281,,903d185fccf839df
1495509350877,276.1451416015625,,903d185fccf839df
1495509350898,276.795166015625,,903d185fccf839df
1495509350939,277.1817321777344,,903d185fccf839df
1495509350990,276.5964050292969,,903d185fccf839df
1495509351010,276.369140625,,903d185fccf839df
1495509351029,276.1113586425781,,903d185fccf839df
1495509351038,275.9181823730469,,903d185fccf839df
1495509351092,274.67767333984375,,903d185fccf839df
1495509351118,274.8421630859375,,903d185fccf839df
1495509351150,275.99652099609375,,903d185fccf839df
1495509351180,276.70440673828125,,903d185fccf839df
1495509351190,276.85577392578125,,903d185fccf839df
1495509351197,277.01812744140625,,903d185fccf839df
1495509351218,277.4145812988281,,903d185fccf839df
1495509351239,277.9638671875,,903d185fccf839df
1495509351280,279.3009338378906,,903d185fccf839df
1495509351297,279.5418701171875,,903d185fccf839df
1495509351308,279.5791320800781,,903d185fccf839df
1495509351318,279.56243896484375,,903d185fccf839df
1495509351350,279.439453125,,903d185fccf839df
1495509351382,278.794677734375,,903d185fccf839df
1495509351410,278.1556396484375,,903d185fccf839df
1495509351458,278.0509033203125,,903d185fccf839df
1495509351539,279.36077880859375,,903d185fccf839df
1495509351689,276.8430480957031,,903d185fccf839df
1495509351730,276.71136474609375,,903d185fccf839df
1495509351777,275.751708984375,,903d185fccf839df
1495509351802,274.945556640625,,903d185fccf839df
1495509351828,273.5072021484375,,903d185fccf839df
1495509351849,272.801025390625,,903d185fccf839df
1495509351879,273.6061096191406,,903d185fccf839df
1495509351898,274.1761474609375,,903d185fccf839df
1495509351908,274.2062072753906,,903d185fccf839df
1495509351958,272.9884033203125,,903d185fccf839df
1495509351998,271.8252258300781,,903d185fccf839df
1495509352008,271.4034423828125,,903d185fccf839df
1495509352041,270.65179443359375,,903d185fccf839df
1495509352063,270.69049072265625,,903d185fccf839df
1495509352077,270.63580322265625,,903d185fccf839df
1495509352098,270.1817626953125,,903d185fccf839df
1495509352128,268.9305419921875,,903d185fccf839df
1495509352157,267.848876953125,,903d185fccf839df
1495509352183,267.81341552734375,,903d185fccf839df
1495509352199,268.2137145996094,,903d185fccf839df
1495509352217,268.714599609375,,903d185fccf839df
1495509352239,269.2008972167969,,903d185fccf839df
1495509352271,269.9881896972656,,903d185fccf839df
1495509352277,270.2568664550781,,903d185fccf839df
1495509352307,270.9223937988281,,903d185fccf839df
1495509352317,272.1659851074219,,903d185fccf839df
1495509352360,275.7877197265625,,903d185fccf839df
1495509352409,275.451904296875,,903d185fccf839df
1495509352440,273.8946533203125,,903d185fccf839df
1495509352480,271.9078369140625,,903d185fccf839df
1495509352509,271.0140075683594,,903d185fccf839df
1495509352528,270.6856994628906,,903d185fccf839df
1495509352549,271.3040771484375,,903d185fccf839df
1495509352577,272.75543212890625,,903d185fccf839df
1495509352593,272.7952575683594,,903d185fccf839df
