timestamp, signal strength, UUID 
1495509344265,-89,,903d185fccf839df
1495509344370,-89,,903d185fccf839df
1495509344469,-89,,903d185fccf839df
1495509344569,-89,,903d185fccf839df
1495509344666,-89,,903d185fccf839df
1495509344764,-89,,903d185fccf839df
1495509344862,-89,,903d185fccf839df
1495509344958,-89,,903d185fccf839df
1495509345068,-89,,903d185fccf839df
1495509345165,-89,,903d185fccf839df
1495509345262,-89,,903d185fccf839df
1495509345379,-89,,903d185fccf839df
1495509345461,-89,,903d185fccf839df
1495509345573,-89,,903d185fccf839df
1495509345679,-89,,903d185fccf839df
1495509345769,-89,,903d185fccf839df
1495509345867,-89,,903d185fccf839df
1495509345974,-89,,903d185fccf839df
1495509346064,-89,,903d185fccf839df
1495509346159,-89,,903d185fccf839df
1495509346268,-89,,903d185fccf839df
1495509346363,-89,,903d185fccf839df
1495509346461,-89,,903d185fccf839df
1495509346573,-89,,903d185fccf839df
1495509346663,-89,,903d185fccf839df
1495509346758,-89,,903d185fccf839df
1495509346868,-89,,903d185fccf839df
1495509346976,-89,,903d185fccf839df
1495509347065,-89,,903d185fccf839df
1495509347168,-89,,903d185fccf839df
1495509347270,-89,,903d185fccf839df
1495509347372,-89,,903d185fccf839df
1495509347465,-89,,903d185fccf839df
1495509347571,-89,,903d185fccf839df
1495509347665,-89,,903d185fccf839df
1495509347764,-89,,903d185fccf839df
1495509347863,-89,,903d185fccf839df
1495509347965,-89,,903d185fccf839df
1495509348069,-89,,903d185fccf839df
1495509348160,-89,,903d185fccf839df
1495509348258,-89,,903d185fccf839df
1495509348380,-89,,903d185fccf839df
1495509348463,-89,,903d185fccf839df
1495509348572,-89,,903d185fccf839df
1495509348670,-89,,903d185fccf839df
1495509348760,-89,,903d185fccf839df
1495509348873,-89,,903d185fccf839df
1495509348960,-89,,903d185fccf839df
1495509349070,-89,,903d185fccf839df
1495509349162,-89,,903d185fccf839df
1495509349262,-89,,903d185fccf839df
1495509349361,-89,,903d185fccf839df
1495509349465,-89,,903d185fccf839df
1495509349572,-89,,903d185fccf839df
1495509349665,-89,,903d185fccf839df
1495509349764,-89,,903d185fccf839df
1495509349863,-89,,903d185fccf839df
1495509349967,-89,,903d185fccf839df
1495509350061,-89,,903d185fccf839df
1495509350161,-89,,903d185fccf839df
1495509350263,-89,,903d185fccf839df
1495509350372,-89,,903d185fccf839df
1495509350480,-89,,903d185fccf839df
1495509350569,-89,,903d185fccf839df
1495509350665,-89,,903d185fccf839df
1495509350763,-89,,903d185fccf839df
1495509350869,-89,,903d185fccf839df
1495509350984,-89,,903d185fccf839df
1495509351069,-89,,903d185fccf839df
1495509351172,-89,,903d185fccf839df
1495509351263,-89,,903d185fccf839df
1495509351366,-89,,903d185fccf839df
1495509351522,-89,,903d185fccf839df
1495509351663,-89,,903d185fccf839df
1495509351777,-89,,903d185fccf839df
1495509351866,-89,,903d185fccf839df
1495509351983,-89,,903d185fccf839df
1495509352065,-89,,903d185fccf839df
1495509352166,-89,,903d185fccf839df
1495509352265,-89,,903d185fccf839df
1495509352395,-89,,903d185fccf839df
1495509352482,-89,,903d185fccf839df
1495509352564,-89,,903d185fccf839df
1495509352661,-89,,903d185fccf839df
1495509352764,-89,,903d185fccf839df
1495509352868,-89,,903d185fccf839df
1495509352969,-89,,903d185fccf839df
1495509353074,-89,,903d185fccf839df
1495509353158,-89,,903d185fccf839df
1495509353270,-89,,903d185fccf839df
1495509353363,-89,,903d185fccf839df
1495509353461,-89,,903d185fccf839df
1495509353572,-89,,903d185fccf839df
1495509353668,-89,,903d185fccf839df
1495509353758,-89,,903d185fccf839df
1495509353866,-89,,903d185fccf839df
1495509353971,-89,,903d185fccf839df
1495509354075,-89,,903d185fccf839df
1495509354175,-89,,903d185fccf839df
1495509354271,-89,,903d185fccf839df
1495509354380,-89,,903d185fccf839df
1495509354469,-89,,903d185fccf839df
1495509354564,-89,,903d185fccf839df
1495509354663,-89,,903d185fccf839df
1495509354766,-89,,903d185fccf839df
1495509354878,-89,,903d185fccf839df
1495509354975,-89,,903d185fccf839df
1495509355073,-89,,903d185fccf839df
1495509355170,-89,,903d185fccf839df
1495509355266,-89,,903d185fccf839df
1495509355367,-89,,903d185fccf839df
1495509355475,-89,,903d185fccf839df
1495509355559,-89,,903d185fccf839df
1495509355667,-89,,903d185fccf839df
1495509355776,-89,,903d185fccf839df
1495509355879,-89,,903d185fccf839df
1495509355964,-89,,903d185fccf839df
1495509356064,-89,,903d185fccf839df
1495509356169,-89,,903d185fccf839df
1495509356262,-89,,903d185fccf839df
1495509356374,-89,,903d185fccf839df
1495509356471,-89,,903d185fccf839df
1495509356563,-89,,903d185fccf839df
1495509356657,-89,,903d185fccf839df
1495509356770,-89,,903d185fccf839df
1495509356860,-89,,903d185fccf839df
1495509356968,-89,,903d185fccf839df
1495509357063,-89,,903d185fccf839df
1495509357170,-89,,903d185fccf839df
1495509357264,-89,,903d185fccf839df
1495509357360,-89,,903d185fccf839df
1495509357472,-89,,903d185fccf839df
1495509357580,-89,,903d185fccf839df
1495509357670,-89,,903d185fccf839df
1495509357766,-89,,903d185fccf839df
1495509357867,-89,,903d185fccf839df
1495509357969,-89,,903d185fccf839df
1495509358063,-89,,903d185fccf839df
1495509358168,-89,,903d185fccf839df
1495509358265,-89,,903d185fccf839df
1495509358370,-89,,903d185fccf839df
1495509358459,-89,,903d185fccf839df
1495509358564,-89,,903d185fccf839df
1495509358666,-89,,903d185fccf839df
1495509358763,-89,,903d185fccf839df
1495509358858,-89,,903d185fccf839df
1495509358963,-89,,903d185fccf839df
1495509359069,-89,,903d185fccf839df
1495509359167,-89,,903d185fccf839df
1495509359267,-89,,903d185fccf839df
1495509359370,-89,,903d185fccf839df
1495509359465,-89,,903d185fccf839df
1495509359570,-89,,903d185fccf839df
1495509359667,-89,,903d185fccf839df
1495509359765,-89,,903d185fccf839df
1495509359869,-89,,903d185fccf839df
1495509359966,-89,,903d185fccf839df
1495509360101,-89,,903d185fccf839df
1495509360183,-89,,903d185fccf839df
1495509360260,-89,,903d185fccf839df
1495509360376,-89,,903d185fccf839df
1495509360480,-89,,903d185fccf839df
1495509360592,-89,,903d185fccf839df
1495509360673,-89,,903d185fccf839df
1495509360770,-89,,903d185fccf839df
1495509360865,-89,,903d185fccf839df
1495509360966,-89,,903d185fccf839df
1495509361072,-89,,903d185fccf839df
1495509361162,-89,,903d185fccf839df
1495509361268,-89,,903d185fccf839df
1495509361362,-89,,903d185fccf839df
1495509361465,-89,,903d185fccf839df
1495509361556,-89,,903d185fccf839df
1495509361658,-89,,903d185fccf839df
1495509361770,-89,,903d185fccf839df
1495509361878,-89,,903d185fccf839df
1495509361970,-89,,903d185fccf839df
1495509362067,-89,,903d185fccf839df
1495509362163,-89,,903d185fccf839df
1495509362261,-89,,903d185fccf839df
1495509362368,-89,,903d185fccf839df
1495509362466,-89,,903d185fccf839df
1495509362568,-89,,903d185fccf839df
1495509362666,-89,,903d185fccf839df
1495509362760,-89,,903d185fccf839df
1495509362858,-89,,903d185fccf839df
1495509362968,-89,,903d185fccf839df
1495509363066,-89,,903d185fccf839df
1495509363163,-89,,903d185fccf839df
1495509363270,-89,,903d185fccf839df
1495509363362,-89,,903d185fccf839df
1495509363457,-89,,903d185fccf839df
1495509363561,-89,,903d185fccf839df
1495509363664,-89,,903d185fccf839df
1495509363762,-89,,903d185fccf839df
1495509363864,-89,,903d185fccf839df
1495509363969,-89,,903d185fccf839df
1495509364074,-89,,903d185fccf839df
1495509364164,-89,,903d185fccf839df
1495509364256,-89,,903d185fccf839df
1495509364366,-89,,903d185fccf839df
1495509364463,-89,,903d185fccf839df
1495509364572,-89,,903d185fccf839df
1495509364659,-89,,903d185fccf839df
1495509364770,-89,,903d185fccf839df
1495509364874,-89,,903d185fccf839df
1495509364971,-89,,903d185fccf839df
1495509365068,-89,,903d185fccf839df
1495509365162,-89,,903d185fccf839df
1495509365271,-89,,903d185fccf839df
1495509365370,-89,,903d185fccf839df
1495509365465,-89,,903d185fccf839df
1495509365571,-89,,903d185fccf839df
1495509365666,-89,,903d185fccf839df
1495509365763,-89,,903d185fccf839df
1495509365866,-89,,903d185fccf839df
1495509365967,-89,,903d185fccf839df
1495509366067,-89,,903d185fccf839df
1495509366169,-89,,903d185fccf839df
1495509366268,-89,,903d185fccf839df
1495509366352,-89,,903d185fccf839df
1495509366456,-89,,903d185fccf839df
1495509366570,-89,,903d185fccf839df
1495509366669,-89,,903d185fccf839df
1495509366757,-89,,903d185fccf839df
1495509366854,-89,,903d185fccf839df
1495509366970,-89,,903d185fccf839df
1495509367065,-89,,903d185fccf839df
1495509367161,-89,,903d185fccf839df
1495509367255,-89,,903d185fccf839df
1495509367368,-89,,903d185fccf839df
1495509367466,-89,,903d185fccf839df
1495509367564,-89,,903d185fccf839df
1495509367667,-89,,903d185fccf839df
1495509367764,-89,,903d185fccf839df
1495509367870,-89,,903d185fccf839df
1495509367960,-89,,903d185fccf839df
1495509368060,-89,,903d185fccf839df
1495509368161,-89,,903d185fccf839df
1495509368264,-89,,903d185fccf839df
1495509368363,-89,,903d185fccf839df
1495509368462,-89,,903d185fccf839df
1495509368568,-89,,903d185fccf839df
1495509368663,-89,,903d185fccf839df
1495509368776,-89,,903d185fccf839df
1495509368864,-89,,903d185fccf839df
1495509368967,-89,,903d185fccf839df
1495509369070,-89,,903d185fccf839df
1495509369170,-89,,903d185fccf839df
1495509369270,-89,,903d185fccf839df
1495509369366,-89,,903d185fccf839df
1495509369469,-89,,903d185fccf839df
1495509369563,-89,,903d185fccf839df
1495509369665,-89,,903d185fccf839df
1495509369764,-89,,903d185fccf839df
1495509369867,-89,,903d185fccf839df
1495509369968,-89,,903d185fccf839df
1495509370063,-89,,903d185fccf839df
1495509370168,-89,,903d185fccf839df
1495509370268,-89,,903d185fccf839df
1495509370360,-89,,903d185fccf839df
1495509370472,-89,,903d185fccf839df
1495509370561,-89,,903d185fccf839df
1495509370669,-89,,903d185fccf839df
1495509370795,-89,,903d185fccf839df
1495509370868,-89,,903d185fccf839df
1495509370959,-89,,903d185fccf839df
1495509371070,-89,,903d185fccf839df
1495509371176,-89,,903d185fccf839df
1495509371274,-89,,903d185fccf839df
1495509371376,-89,,903d185fccf839df
1495509371463,-89,,903d185fccf839df
1495509371562,-89,,903d185fccf839df
1495509371662,-89,,903d185fccf839df
1495509371761,-89,,903d185fccf839df
1495509371867,-89,,903d185fccf839df
1495509371972,-89,,903d185fccf839df
1495509372064,-89,,903d185fccf839df
1495509372172,-89,,903d185fccf839df
1495509372263,-89,,903d185fccf839df
1495509372371,-89,,903d185fccf839df
1495509372467,-89,,903d185fccf839df
1495509372576,-89,,903d185fccf839df
1495509372671,-89,,903d185fccf839df
1495509372769,-89,,903d185fccf839df
1495509372869,-89,,903d185fccf839df
1495509372966,-89,,903d185fccf839df
1495509373057,-89,,903d185fccf839df
1495509373172,-89,,903d185fccf839df
1495509373260,-89,,903d185fccf839df
1495509373360,-89,,903d185fccf839df
1495509373466,-89,,903d185fccf839df
1495509373567,-89,,903d185fccf839df
1495509373659,-89,,903d185fccf839df
1495509373765,-89,,903d185fccf839df
1495509373870,-89,,903d185fccf839df
1495509373982,-89,,903d185fccf839df
1495509374066,-89,,903d185fccf839df
1495509374166,-89,,903d185fccf839df
1495509374273,-89,,903d185fccf839df
1495509374372,-89,,903d185fccf839df
1495509374472,-89,,903d185fccf839df
1495509374565,-89,,903d185fccf839df
1495509374668,-89,,903d185fccf839df
1495509374762,-89,,903d185fccf839df
1495509374870,-89,,903d185fccf839df
1495509374969,-89,,903d185fccf839df
1495509375073,-89,,903d185fccf839df
1495509375184,-89,,903d185fccf839df
1495509375271,-89,,903d185fccf839df
1495509375351,-89,,903d185fccf839df
1495509375473,-89,,903d185fccf839df
1495509375568,-89,,903d185fccf839df
1495509375665,-89,,903d185fccf839df
1495509375763,-89,,903d185fccf839df
1495509375858,-89,,903d185fccf839df
1495509375966,-89,,903d185fccf839df
1495509376068,-89,,903d185fccf839df
1495509376163,-89,,903d185fccf839df
1495509376259,-89,,903d185fccf839df
1495509376361,-89,,903d185fccf839df
1495509376465,-89,,903d185fccf839df
1495509376571,-89,,903d185fccf839df
1495509376661,-89,,903d185fccf839df
1495509376770,-89,,903d185fccf839df
1495509376865,-89,,903d185fccf839df
1495509376974,-89,,903d185fccf839df
1495509377075,-89,,903d185fccf839df
1495509377163,-89,,903d185fccf839df
1495509377261,-89,,903d185fccf839df
1495509377360,-89,,903d185fccf839df
1495509377469,-89,,903d185fccf839df
1495509377582,-89,,903d185fccf839df
1495509377675,-89,,903d185fccf839df
1495509377764,-89,,903d185fccf839df
1495509377866,-89,,903d185fccf839df
1495509377968,-89,,903d185fccf839df
1495509378065,-89,,903d185fccf839df
1495509378158,-89,,903d185fccf839df
1495509378265,-89,,903d185fccf839df
1495509378369,-89,,903d185fccf839df
1495509378462,-89,,903d185fccf839df
1495509378571,-89,,903d185fccf839df
1495509378663,-89,,903d185fccf839df
1495509378775,-89,,903d185fccf839df
1495509378866,-89,,903d185fccf839df
1495509378987,-89,,903d185fccf839df
1495509379075,-89,,903d185fccf839df
1495509379180,-89,,903d185fccf839df
1495509379269,-89,,903d185fccf839df
1495509379360,-89,,903d185fccf839df
1495509379467,-89,,903d185fccf839df
1495509379565,-89,,903d185fccf839df
1495509379663,-89,,903d185fccf839df
1495509379769,-89,,903d185fccf839df
1495509379858,-89,,903d185fccf839df
1495509379971,-89,,903d185fccf839df
1495509380066,-89,,903d185fccf839df
1495509380175,-89,,903d185fccf839df
1495509380265,-89,,903d185fccf839df
1495509380376,-89,,903d185fccf839df
1495509380475,-89,,903d185fccf839df
1495509380563,-89,,903d185fccf839df
1495509380662,-89,,903d185fccf839df
1495509380769,-89,,903d185fccf839df
1495509380865,-89,,903d185fccf839df
1495509380967,-89,,903d185fccf839df
1495509381088,-89,,903d185fccf839df
1495509381174,-89,,903d185fccf839df
1495509381269,-89,,903d185fccf839df
1495509381392,-89,,903d185fccf839df
1495509381471,-89,,903d185fccf839df
1495509381568,-89,,903d185fccf839df
1495509381667,-89,,903d185fccf839df
1495509381763,-89,,903d185fccf839df
1495509381872,-89,,903d185fccf839df
1495509381966,-89,,903d185fccf839df
1495509382064,-89,,903d185fccf839df
1495509382166,-89,,903d185fccf839df
1495509382270,-89,,903d185fccf839df
1495509382364,-89,,903d185fccf839df
1495509382496,-89,,903d185fccf839df
1495509382562,-89,,903d185fccf839df
1495509382669,-89,,903d185fccf839df
1495509382771,-89,,903d185fccf839df
1495509382859,-89,,903d185fccf839df
1495509382976,-89,,903d185fccf839df
1495509383059,-89,,903d185fccf839df
1495509383162,-89,,903d185fccf839df
1495509383265,-89,,903d185fccf839df
1495509383363,-89,,903d185fccf839df
1495509383458,-89,,903d185fccf839df
1495509383574,-89,,903d185fccf839df
1495509383667,-89,,903d185fccf839df
1495509383764,-89,,903d185fccf839df
1495509383867,-89,,903d185fccf839df
1495509383969,-89,,903d185fccf839df
1495509384061,-89,,903d185fccf839df
1495509384171,-89,,903d185fccf839df
1495509384267,-89,,903d185fccf839df
1495509384365,-89,,903d185fccf839df
1495509384469,-89,,903d185fccf839df
1495509384566,-89,,903d185fccf839df
1495509384653,-89,,903d185fccf839df
1495509384768,-89,,903d185fccf839df
1495509384868,-89,,903d185fccf839df
1495509384974,-89,,903d185fccf839df
1495509385064,-89,,903d185fccf839df
1495509385168,-89,,903d185fccf839df
1495509385264,-89,,903d185fccf839df
1495509385372,-89,,903d185fccf839df
1495509385467,-89,,903d185fccf839df
1495509385563,-89,,903d185fccf839df
1495509385668,-89,,903d185fccf839df
1495509385767,-89,,903d185fccf839df
1495509385873,-89,,903d185fccf839df
1495509385967,-89,,903d185fccf839df
1495509386071,-89,,903d185fccf839df
1495509386172,-89,,903d185fccf839df
1495509386277,-89,,903d185fccf839df
1495509386376,-89,,903d185fccf839df
1495509386473,-89,,903d185fccf839df
1495509386565,-89,,903d185fccf839df
1495509386664,-89,,903d185fccf839df
1495509386770,-89,,903d185fccf839df
1495509386874,-89,,903d185fccf839df
1495509386983,-89,,903d185fccf839df
1495509387068,-89,,903d185fccf839df
1495509387167,-89,,903d185fccf839df
1495509387259,-89,,903d185fccf839df
1495509387367,-89,,903d185fccf839df
1495509387465,-89,,903d185fccf839df
1495509387577,-89,,903d185fccf839df
1495509387663,-89,,903d185fccf839df
1495509387765,-89,,903d185fccf839df
1495509387872,-89,,903d185fccf839df
1495509387991,-89,,903d185fccf839df
1495509388067,-89,,903d185fccf839df
1495509388176,-89,,903d185fccf839df
1495509388266,-89,,903d185fccf839df
1495509388361,-89,,903d185fccf839df
1495509388463,-89,,903d185fccf839df
1495509388559,-89,,903d185fccf839df
1495509388669,-89,,903d185fccf839df
1495509388764,-89,,903d185fccf839df
1495509388864,-89,,903d185fccf839df
1495509388971,-89,,903d185fccf839df
1495509389069,-89,,903d185fccf839df
1495509389165,-89,,903d185fccf839df
1495509389261,-89,,903d185fccf839df
1495509389365,-89,,903d185fccf839df
1495509389462,-89,,903d185fccf839df
1495509389573,-89,,903d185fccf839df
1495509389672,-89,,903d185fccf839df
1495509389773,-89,,903d185fccf839df
1495509389864,-89,,903d185fccf839df
1495509389987,-89,,903d185fccf839df
1495509390072,-89,,903d185fccf839df
1495509390167,-89,,903d185fccf839df
1495509390274,-89,,903d185fccf839df
1495509390362,-89,,903d185fccf839df
1495509390468,-89,,903d185fccf839df
1495509390569,-89,,903d185fccf839df
1495509390674,-89,,903d185fccf839df
1495509390765,-89,,903d185fccf839df
1495509390871,-89,,903d185fccf839df
1495509390972,-89,,903d185fccf839df
1495509391067,-89,,903d185fccf839df
1495509391165,-89,,903d185fccf839df
1495509391266,-89,,903d185fccf839df
1495509391373,-89,,903d185fccf839df
1495509391467,-89,,903d185fccf839df
1495509391569,-89,,903d185fccf839df
1495509391671,-89,,903d185fccf839df
1495509391764,-89,,903d185fccf839df
1495509391866,-89,,903d185fccf839df
1495509391963,-89,,903d185fccf839df
1495509392082,-89,,903d185fccf839df
1495509392191,-89,,903d185fccf839df
1495509392278,-89,,903d185fccf839df
1495509392390,-89,,903d185fccf839df
1495509392467,-89,,903d185fccf839df
1495509392568,-89,,903d185fccf839df
1495509392668,-89,,903d185fccf839df
1495509392771,-89,,903d185fccf839df
1495509392861,-89,,903d185fccf839df
1495509392972,-89,,903d185fccf839df
1495509393058,-89,,903d185fccf839df
1495509393172,-89,,903d185fccf839df
1495509393263,-89,,903d185fccf839df
1495509393364,-89,,903d185fccf839df
1495509393467,-89,,903d185fccf839df
1495509393583,-89,,903d185fccf839df
1495509393668,-89,,903d185fccf839df
1495509393761,-89,,903d185fccf839df
1495509393861,-89,,903d185fccf839df
1495509393962,-89,,903d185fccf839df
1495509394068,-89,,903d185fccf839df
1495509394174,-89,,903d185fccf839df
1495509394260,-89,,903d185fccf839df
1495509394366,-89,,903d185fccf839df
1495509394467,-89,,903d185fccf839df
1495509394564,-89,,903d185fccf839df
1495509394668,-89,,903d185fccf839df
1495509394765,-89,,903d185fccf839df
1495509394868,-89,,903d185fccf839df
1495509394967,-89,,903d185fccf839df
1495509395074,-89,,903d185fccf839df
1495509395173,-89,,903d185fccf839df
1495509395261,-89,,903d185fccf839df
1495509395377,-89,,903d185fccf839df
1495509395463,-89,,903d185fccf839df
1495509395560,-89,,903d185fccf839df
1495509395667,-89,,903d185fccf839df
1495509395768,-89,,903d185fccf839df
1495509395866,-89,,903d185fccf839df
1495509395971,-89,,903d185fccf839df
1495509396065,-89,,903d185fccf839df
1495509396162,-89,,903d185fccf839df
1495509396270,-89,,903d185fccf839df
1495509396364,-89,,903d185fccf839df
1495509396471,-89,,903d185fccf839df
1495509396583,-89,,903d185fccf839df
1495509396661,-89,,903d185fccf839df
1495509396775,-89,,903d185fccf839df
1495509396867,-89,,903d185fccf839df
1495509397010,-89,,903d185fccf839df
1495509397080,-89,,903d185fccf839df
1495509397200,-89,,903d185fccf839df
1495509397300,-89,,903d185fccf839df
1495509397386,-89,,903d185fccf839df
1495509397481,-89,,903d185fccf839df
1495509397570,-89,,903d185fccf839df
1495509397678,-89,,903d185fccf839df
1495509397767,-89,,903d185fccf839df
1495509397874,-89,,903d185fccf839df
1495509397968,-89,,903d185fccf839df
1495509398068,-89,,903d185fccf839df
1495509398158,-89,,903d185fccf839df
1495509398259,-89,,903d185fccf839df
1495509398356,-89,,903d185fccf839df
1495509398456,-89,,903d185fccf839df
1495509398561,-89,,903d185fccf839df
1495509398661,-89,,903d185fccf839df
1495509398761,-89,,903d185fccf839df
1495509398868,-89,,903d185fccf839df
1495509398974,-89,,903d185fccf839df
1495509399065,-89,,903d185fccf839df
1495509399161,-89,,903d185fccf839df
1495509399272,-89,,903d185fccf839df
1495509399361,-89,,903d185fccf839df
1495509399469,-89,,903d185fccf839df
1495509399573,-89,,903d185fccf839df
1495509399660,-89,,903d185fccf839df
1495509399771,-89,,903d185fccf839df
1495509399865,-89,,903d185fccf839df
1495509399971,-89,,903d185fccf839df
1495509400065,-89,,903d185fccf839df
1495509400161,-89,,903d185fccf839df
1495509400261,-89,,903d185fccf839df
1495509400374,-89,,903d185fccf839df
1495509400466,-89,,903d185fccf839df
1495509400565,-89,,903d185fccf839df
1495509400674,-89,,903d185fccf839df
1495509400767,-89,,903d185fccf839df
1495509400864,-89,,903d185fccf839df
1495509400977,-89,,903d185fccf839df
1495509401071,-89,,903d185fccf839df
1495509401169,-89,,903d185fccf839df
1495509401267,-89,,903d185fccf839df
1495509401356,-89,,903d185fccf839df
1495509401468,-89,,903d185fccf839df
1495509401565,-89,,903d185fccf839df
1495509401657,-89,,903d185fccf839df
1495509401767,-89,,903d185fccf839df
1495509401869,-89,,903d185fccf839df
1495509401974,-89,,903d185fccf839df
1495509402070,-89,,903d185fccf839df
1495509402164,-89,,903d185fccf839df
1495509402272,-89,,903d185fccf839df
1495509402371,-89,,903d185fccf839df
1495509402470,-89,,903d185fccf839df
1495509402564,-89,,903d185fccf839df
1495509402663,-89,,903d185fccf839df
1495509402762,-89,,903d185fccf839df
1495509402866,-89,,903d185fccf839df
1495509403002,-89,,903d185fccf839df
1495509403070,-89,,903d185fccf839df
1495509403168,-89,,903d185fccf839df
1495509403264,-89,,903d185fccf839df
1495509403365,-89,,903d185fccf839df
1495509403469,-89,,903d185fccf839df
1495509403577,-89,,903d185fccf839df
1495509403664,-89,,903d185fccf839df
1495509403775,-89,,903d185fccf839df
1495509403873,-89,,903d185fccf839df
1495509403977,-89,,903d185fccf839df
1495509404076,-89,,903d185fccf839df
1495509404160,-89,,903d185fccf839df
1495509404266,-89,,903d185fccf839df
1495509404367,-89,,903d185fccf839df
1495509404460,-89,,903d185fccf839df
1495509404563,-89,,903d185fccf839df
1495509404663,-89,,903d185fccf839df
1495509404768,-89,,903d185fccf839df
1495509404874,-89,,903d185fccf839df
1495509404968,-89,,903d185fccf839df
1495509405074,-89,,903d185fccf839df
1495509405170,-89,,903d185fccf839df
1495509405269,-89,,903d185fccf839df
1495509405376,-89,,903d185fccf839df
1495509405466,-89,,903d185fccf839df
1495509405570,-89,,903d185fccf839df
1495509405680,-89,,903d185fccf839df
1495509405762,-89,,903d185fccf839df
1495509405870,-89,,903d185fccf839df
1495509405975,-89,,903d185fccf839df
1495509406072,-89,,903d185fccf839df
1495509406184,-89,,903d185fccf839df
1495509406261,-89,,903d185fccf839df
1495509406371,-89,,903d185fccf839df
1495509406472,-89,,903d185fccf839df
1495509406563,-89,,903d185fccf839df
1495509406671,-89,,903d185fccf839df
1495509406778,-89,,903d185fccf839df
1495509406866,-89,,903d185fccf839df
1495509406965,-89,,903d185fccf839df
1495509407114,-89,,903d185fccf839df
1495509407185,-89,,903d185fccf839df
1495509407280,-89,,903d185fccf839df
1495509407426,-89,,903d185fccf839df
1495509407481,-89,,903d185fccf839df
1495509407563,-89,,903d185fccf839df
1495509407662,-89,,903d185fccf839df
1495509407770,-89,,903d185fccf839df
1495509407881,-89,,903d185fccf839df
1495509407970,-89,,903d185fccf839df
1495509408064,-89,,903d185fccf839df
1495509408175,-89,,903d185fccf839df
1495509408272,-89,,903d185fccf839df
1495509408366,-89,,903d185fccf839df
1495509408469,-89,,903d185fccf839df
1495509408577,-89,,903d185fccf839df
1495509408665,-89,,903d185fccf839df
1495509408773,-89,,903d185fccf839df
1495509408871,-89,,903d185fccf839df
1495509408974,-89,,903d185fccf839df
1495509409067,-89,,903d185fccf839df
1495509409165,-89,,903d185fccf839df
1495509409278,-89,,903d185fccf839df
1495509409379,-89,,903d185fccf839df
1495509409465,-89,,903d185fccf839df
1495509409567,-89,,903d185fccf839df
1495509409669,-89,,903d185fccf839df
1495509409766,-89,,903d185fccf839df
