timestamp, pressure, UUID 
1495509359612,954.013671875,903d185fccf839df
1495509359789,954.009521484375,903d185fccf839df
1495509359970,954.01318359375,903d185fccf839df
1495509360151,954.01953125,903d185fccf839df
1495509360329,954.025146484375,903d185fccf839df
1495509360508,954.02197265625,903d185fccf839df
1495509360689,954.03662109375,903d185fccf839df
1495509360870,954.026611328125,903d185fccf839df
1495509361050,954.02099609375,903d185fccf839df
1495509361229,954.0166015625,903d185fccf839df
1495509361409,954.035400390625,903d185fccf839df
1495509361591,954.04296875,903d185fccf839df
1495509361769,954.0595703125,903d185fccf839df
1495509361953,954.0693359375,903d185fccf839df
1495509362134,954.075927734375,903d185fccf839df
1495509362309,954.07373046875,903d185fccf839df
1495509362490,954.09423828125,903d185fccf839df
1495509362672,954.09130859375,903d185fccf839df
1495509362852,954.096435546875,903d185fccf839df
1495509363028,954.085205078125,903d185fccf839df
1495509363210,954.081787109375,903d185fccf839df
1495509363390,954.078369140625,903d185fccf839df
1495509363569,954.075439453125,903d185fccf839df
1495509363749,954.0810546875,903d185fccf839df
1495509363936,954.083740234375,903d185fccf839df
1495509364111,954.087158203125,903d185fccf839df
1495509364289,954.0888671875,903d185fccf839df
1495509364470,954.102783203125,903d185fccf839df
1495509364649,954.102783203125,903d185fccf839df
1495509364831,954.110107421875,903d185fccf839df
1495509365014,954.109130859375,903d185fccf839df
1495509365189,954.116455078125,903d185fccf839df
1495509365377,954.087646484375,903d185fccf839df
1495509365551,954.078125,903d185fccf839df
1495509365729,954.064453125,903d185fccf839df
1495509365911,954.039794921875,903d185fccf839df
1495509366089,954.03173828125,903d185fccf839df
1495509366269,954.02099609375,903d185fccf839df
1495509366449,954.010498046875,903d185fccf839df
1495509366633,954.016845703125,903d185fccf839df
1495509366810,954.004638671875,903d185fccf839df
1495509366989,953.99658203125,903d185fccf839df
1495509367169,953.98681640625,903d185fccf839df
1495509367350,953.98876953125,903d185fccf839df
1495509367530,953.988037109375,903d185fccf839df
1495509367710,953.97802734375,903d185fccf839df
1495509367890,953.970458984375,903d185fccf839df
1495509368070,953.964599609375,903d185fccf839df
1495509368248,953.96484375,903d185fccf839df
1495509368433,953.96875,903d185fccf839df
1495509368610,953.984619140625,903d185fccf839df
1495509368789,953.987548828125,903d185fccf839df
1495509368971,953.98779296875,903d185fccf839df
1495509369151,953.982177734375,903d185fccf839df
1495509369330,953.985107421875,903d185fccf839df
1495509369508,954.000732421875,903d185fccf839df
1495509369691,953.99560546875,903d185fccf839df
1495509369870,953.99560546875,903d185fccf839df
1495509370051,953.998779296875,903d185fccf839df
1495509370231,954.0068359375,903d185fccf839df
1495509370412,954.00341796875,903d185fccf839df
1495509370590,953.999755859375,903d185fccf839df
1495509370775,953.996826171875,903d185fccf839df
1495509370950,953.99560546875,903d185fccf839df
1495509371132,953.994140625,903d185fccf839df
1495509371309,953.994140625,903d185fccf839df
1495509371491,953.98046875,903d185fccf839df
1495509371675,953.98681640625,903d185fccf839df
1495509371850,953.964111328125,903d185fccf839df
1495509372031,953.9765625,903d185fccf839df
1495509372209,953.96337890625,903d185fccf839df
1495509372395,953.958740234375,903d185fccf839df
1495509372569,953.959716796875,903d185fccf839df
1495509372757,953.9755859375,903d185fccf839df
1495509372939,953.99365234375,903d185fccf839df
1495509373115,954.000732421875,903d185fccf839df
1495509373289,954.00537109375,903d185fccf839df
1495509373469,954.016845703125,903d185fccf839df
1495509373651,954.03857421875,903d185fccf839df
1495509373832,954.057373046875,903d185fccf839df
1495509374010,954.0634765625,903d185fccf839df
1495509374189,954.072509765625,903d185fccf839df
1495509374368,954.074951171875,903d185fccf839df
1495509374554,954.0830078125,903d185fccf839df
1495509374730,954.092041015625,903d185fccf839df
1495509374912,954.086181640625,903d185fccf839df
1495509375090,954.07666015625,903d185fccf839df
1495509375270,954.07177734375,903d185fccf839df
1495509375450,954.06884765625,903d185fccf839df
1495509375636,954.062255859375,903d185fccf839df
1495509375810,954.060302734375,903d185fccf839df
1495509375992,954.053466796875,903d185fccf839df
1495509376174,954.04931640625,903d185fccf839df
1495509376349,954.039794921875,903d185fccf839df
1495509376530,954.05078125,903d185fccf839df
1495509376709,954.05517578125,903d185fccf839df
1495509376895,954.051025390625,903d185fccf839df
1495509377078,954.053955078125,903d185fccf839df
1495509377251,954.05224609375,903d185fccf839df
1495509377435,954.053466796875,903d185fccf839df
1495509377612,954.070068359375,903d185fccf839df
1495509377791,954.076171875,903d185fccf839df
1495509377970,954.07470703125,903d185fccf839df
1495509378150,954.068115234375,903d185fccf839df
1495509378330,954.066650390625,903d185fccf839df
1495509378511,954.076171875,903d185fccf839df
1495509378691,954.064453125,903d185fccf839df
1495509378873,954.0654296875,903d185fccf839df
1495509379054,954.05908203125,903d185fccf839df
1495509379236,954.048583984375,903d185fccf839df
1495509379410,954.05078125,903d185fccf839df
1495509379590,954.044189453125,903d185fccf839df
1495509379771,954.05322265625,903d185fccf839df
1495509379950,954.0732421875,903d185fccf839df
1495509380131,954.0732421875,903d185fccf839df
1495509380310,954.0732421875,903d185fccf839df
1495509380489,954.083984375,903d185fccf839df
1495509380683,954.0888671875,903d185fccf839df
1495509380850,954.08447265625,903d185fccf839df
1495509381035,954.0908203125,903d185fccf839df
1495509381216,954.07861328125,903d185fccf839df
1495509381389,954.07177734375,903d185fccf839df
1495509381570,954.078125,903d185fccf839df
1495509381754,954.078125,903d185fccf839df
1495509381935,954.0751953125,903d185fccf839df
1495509382110,954.083251953125,903d185fccf839df
1495509382289,954.0791015625,903d185fccf839df
1495509382472,954.080322265625,903d185fccf839df
1495509382652,954.087646484375,903d185fccf839df
1495509382831,954.078369140625,903d185fccf839df
1495509383012,954.071533203125,903d185fccf839df
1495509383191,954.071044921875,903d185fccf839df
1495509383371,954.06396484375,903d185fccf839df
1495509383550,954.060546875,903d185fccf839df
1495509383736,954.058837890625,903d185fccf839df
1495509383913,954.0703125,903d185fccf839df
1495509384090,954.0751953125,903d185fccf839df
1495509384269,954.06982421875,903d185fccf839df
1495509384451,954.0791015625,903d185fccf839df
1495509384630,954.081298828125,903d185fccf839df
1495509384811,954.0859375,903d185fccf839df
1495509384990,954.0859375,903d185fccf839df
1495509385175,954.086669921875,903d185fccf839df
1495509385350,954.074462890625,903d185fccf839df
1495509385530,954.079345703125,903d185fccf839df
1495509385711,954.07666015625,903d185fccf839df
1495509385894,954.081787109375,903d185fccf839df
1495509386071,954.0966796875,903d185fccf839df
1495509386259,954.1025390625,903d185fccf839df
1495509386437,954.109619140625,903d185fccf839df
1495509386611,954.11328125,903d185fccf839df
1495509386790,954.121826171875,903d185fccf839df
1495509386972,954.1181640625,903d185fccf839df
1495509387153,954.117919921875,903d185fccf839df
1495509387330,954.108642578125,903d185fccf839df
1495509387520,954.09716796875,903d185fccf839df
1495509387690,954.095947265625,903d185fccf839df
1495509387875,954.081787109375,903d185fccf839df
1495509388052,954.080078125,903d185fccf839df
1495509388230,954.06884765625,903d185fccf839df
1495509388412,954.0830078125,903d185fccf839df
1495509388589,954.07861328125,903d185fccf839df
1495509388771,954.072998046875,903d185fccf839df
1495509388950,954.071533203125,903d185fccf839df
1495509389130,954.082275390625,903d185fccf839df
1495509389311,954.087890625,903d185fccf839df
1495509389490,954.083740234375,903d185fccf839df
1495509389673,954.084716796875,903d185fccf839df
1495509389851,954.06982421875,903d185fccf839df
1495509390035,954.083984375,903d185fccf839df
1495509390211,954.07666015625,903d185fccf839df
1495509390394,954.08154296875,903d185fccf839df
1495509390570,954.074462890625,903d185fccf839df
1495509390752,954.081787109375,903d185fccf839df
1495509390933,954.091552734375,903d185fccf839df
1495509391110,954.09619140625,903d185fccf839df
1495509391291,954.093017578125,903d185fccf839df
1495509391473,954.098388671875,903d185fccf839df
1495509391651,954.10205078125,903d185fccf839df
1495509391831,954.098876953125,903d185fccf839df
1495509392020,954.09765625,903d185fccf839df
1495509392197,954.09130859375,903d185fccf839df
1495509392370,954.0859375,903d185fccf839df
1495509392551,954.091552734375,903d185fccf839df
1495509392735,954.08154296875,903d185fccf839df
1495509392916,954.094482421875,903d185fccf839df
1495509393090,954.105224609375,903d185fccf839df
1495509393275,954.100341796875,903d185fccf839df
1495509393451,954.097412109375,903d185fccf839df
1495509393631,954.10302734375,903d185fccf839df
1495509393810,954.102783203125,903d185fccf839df
1495509393991,954.116943359375,903d185fccf839df
1495509394172,954.109619140625,903d185fccf839df
1495509394350,954.102294921875,903d185fccf839df
1495509394531,954.09375,903d185fccf839df
1495509394711,954.092529296875,903d185fccf839df
1495509394891,954.081298828125,903d185fccf839df
1495509395070,954.07080078125,903d185fccf839df
1495509395251,954.06982421875,903d185fccf839df
1495509395433,954.066650390625,903d185fccf839df
1495509395610,954.0673828125,903d185fccf839df
1495509395790,954.0771484375,903d185fccf839df
1495509395969,954.07958984375,903d185fccf839df
1495509396151,954.085693359375,903d185fccf839df
1495509396332,954.07958984375,903d185fccf839df
1495509396514,954.078125,903d185fccf839df
1495509396692,954.0751953125,903d185fccf839df
1495509396869,954.068115234375,903d185fccf839df
1495509397062,954.068603515625,903d185fccf839df
1495509397231,954.061767578125,903d185fccf839df
1495509397416,954.06201171875,903d185fccf839df
1495509397590,954.065185546875,903d185fccf839df
1495509397771,954.0849609375,903d185fccf839df
1495509397953,954.09375,903d185fccf839df
1495509398129,954.096923828125,903d185fccf839df
1495509398310,954.085205078125,903d185fccf839df
1495509398490,954.091552734375,903d185fccf839df
1495509398671,954.097900390625,903d185fccf839df
1495509398851,954.100830078125,903d185fccf839df
1495509399044,954.088134765625,903d185fccf839df
1495509399214,954.07666015625,903d185fccf839df
1495509399389,954.076416015625,903d185fccf839df
1495509399571,954.084228515625,903d185fccf839df
1495509399751,954.088134765625,903d185fccf839df
1495509399933,954.0869140625,903d185fccf839df
1495509400110,954.069580078125,903d185fccf839df
1495509400290,954.0625,903d185fccf839df
1495509400472,954.063232421875,903d185fccf839df
1495509400650,954.0625,903d185fccf839df
1495509400830,954.068359375,903d185fccf839df
1495509401012,954.0712890625,903d185fccf839df
1495509401198,954.07470703125,903d185fccf839df
1495509401370,954.091796875,903d185fccf839df
1495509401554,954.087158203125,903d185fccf839df
1495509401731,954.089111328125,903d185fccf839df
1495509401910,954.08349609375,903d185fccf839df
1495509402091,954.0703125,903d185fccf839df
1495509402273,954.072509765625,903d185fccf839df
1495509402452,954.075439453125,903d185fccf839df
1495509402632,954.07666015625,903d185fccf839df
1495509402811,954.07666015625,903d185fccf839df
1495509402994,954.090087890625,903d185fccf839df
1495509403170,954.088623046875,903d185fccf839df
1495509403350,954.085205078125,903d185fccf839df
1495509403531,954.0830078125,903d185fccf839df
1495509403717,954.074462890625,903d185fccf839df
1495509403899,954.069580078125,903d185fccf839df
1495509404071,954.068603515625,903d185fccf839df
1495509404254,954.047607421875,903d185fccf839df
1495509404430,954.0419921875,903d185fccf839df
1495509404611,954.04736328125,903d185fccf839df
1495509404790,954.060546875,903d185fccf839df
1495509404972,954.058837890625,903d185fccf839df
1495509405151,954.050537109375,903d185fccf839df
1495509405336,954.061279296875,903d185fccf839df
1495509405517,954.0625,903d185fccf839df
1495509405690,954.0771484375,903d185fccf839df
1495509405870,954.08154296875,903d185fccf839df
1495509406057,954.09130859375,903d185fccf839df
1495509406234,954.0927734375,903d185fccf839df
1495509406410,954.0966796875,903d185fccf839df
1495509406592,954.106201171875,903d185fccf839df
1495509406777,954.123046875,903d185fccf839df
1495509406954,954.122802734375,903d185fccf839df
1495509407131,954.11767578125,903d185fccf839df
1495509407312,954.113037109375,903d185fccf839df
1495509407492,954.11474609375,903d185fccf839df
1495509407670,954.114990234375,903d185fccf839df
1495509407857,954.1083984375,903d185fccf839df
1495509408031,954.09765625,903d185fccf839df
1495509408211,954.0830078125,903d185fccf839df
1495509408390,954.082275390625,903d185fccf839df
1495509408571,954.080078125,903d185fccf839df
1495509408765,954.087646484375,903d185fccf839df
1495509408950,954.08544921875,903d185fccf839df
1495509409111,954.085205078125,903d185fccf839df
1495509409293,954.0810546875,903d185fccf839df
1495509409471,954.0927734375,903d185fccf839df
1495509409651,954.100830078125,903d185fccf839df
1495509409831,954.101318359375,903d185fccf839df
1495509410014,954.095947265625,903d185fccf839df
1495509410191,954.0830078125,903d185fccf839df
1495509410371,954.07568359375,903d185fccf839df
1495509410551,954.078369140625,903d185fccf839df
1495509410736,954.078857421875,903d185fccf839df
1495509410911,954.0751953125,903d185fccf839df
1495509411098,954.079345703125,903d185fccf839df
1495509411274,954.082275390625,903d185fccf839df
1495509411451,954.0908203125,903d185fccf839df
1495509411630,954.098388671875,903d185fccf839df
1495509411813,954.111083984375,903d185fccf839df
1495509411990,954.099365234375,903d185fccf839df
1495509412172,954.093505859375,903d185fccf839df
1495509412357,954.09130859375,903d185fccf839df
1495509412532,954.094482421875,903d185fccf839df
1495509412710,954.10009765625,903d185fccf839df
1495509412892,954.09619140625,903d185fccf839df
1495509413071,954.08935546875,903d185fccf839df
1495509413251,954.084716796875,903d185fccf839df
1495509413430,954.080810546875,903d185fccf839df
1495509413613,954.0869140625,903d185fccf839df
1495509413796,954.076171875,903d185fccf839df
1495509413971,954.060302734375,903d185fccf839df
1495509414151,954.053955078125,903d185fccf839df
1495509414332,954.0595703125,903d185fccf839df
1495509414511,954.0703125,903d185fccf839df
1495509414691,954.06005859375,903d185fccf839df
1495509414874,954.062744140625,903d185fccf839df
1495509415057,954.064453125,903d185fccf839df
1495509415231,954.0625,903d185fccf839df
1495509415416,954.078125,903d185fccf839df
1495509415595,954.0751953125,903d185fccf839df
1495509415771,954.06787109375,903d185fccf839df
1495509415951,954.07470703125,903d185fccf839df
1495509416132,954.067138671875,903d185fccf839df
1495509416310,954.07373046875,903d185fccf839df
1495509416492,954.087646484375,903d185fccf839df
1495509416677,954.089599609375,903d185fccf839df
1495509416852,954.08056640625,903d185fccf839df
1495509417031,954.088623046875,903d185fccf839df
1495509417210,954.082275390625,903d185fccf839df
1495509417392,954.085693359375,903d185fccf839df
1495509417573,954.088134765625,903d185fccf839df
1495509417751,954.084228515625,903d185fccf839df
1495509417945,954.08544921875,903d185fccf839df
1495509418114,954.078125,903d185fccf839df
1495509418291,954.0712890625,903d185fccf839df
1495509418471,954.068115234375,903d185fccf839df
1495509418652,954.078125,903d185fccf839df
1495509418831,954.087158203125,903d185fccf839df
1495509419010,954.09716796875,903d185fccf839df
1495509419192,954.086669921875,903d185fccf839df
1495509419378,954.096435546875,903d185fccf839df
1495509419553,954.111328125,903d185fccf839df
1495509419737,954.118896484375,903d185fccf839df
1495509419912,954.1103515625,903d185fccf839df
1495509420091,954.098388671875,903d185fccf839df
1495509420272,954.088623046875,903d185fccf839df
1495509420453,954.089111328125,903d185fccf839df
1495509420632,954.083740234375,903d185fccf839df
1495509420815,954.072265625,903d185fccf839df
1495509420991,954.072021484375,903d185fccf839df
1495509421173,954.065673828125,903d185fccf839df
1495509421355,954.07861328125,903d185fccf839df
1495509421532,954.07421875,903d185fccf839df
1495509421712,954.07421875,903d185fccf839df
1495509421894,954.076416015625,903d185fccf839df
1495509422070,954.0869140625,903d185fccf839df
1495509422252,954.08740234375,903d185fccf839df
1495509422436,954.076904296875,903d185fccf839df
1495509422612,954.08642578125,903d185fccf839df
1495509422794,954.091796875,903d185fccf839df
1495509422974,954.1025390625,903d185fccf839df
1495509423155,954.096923828125,903d185fccf839df
1495509423332,954.1015625,903d185fccf839df
1495509423511,954.09228515625,903d185fccf839df
1495509423692,954.095458984375,903d185fccf839df
1495509423870,954.10693359375,903d185fccf839df
1495509424051,954.104248046875,903d185fccf839df
1495509424231,954.09716796875,903d185fccf839df
1495509424416,954.084228515625,903d185fccf839df
1495509424591,954.0703125,903d185fccf839df
1495509424772,954.06689453125,903d185fccf839df
1495509424954,954.05859375,903d185fccf839df
1495509425130,954.044189453125,903d185fccf839df
1495509425312,954.03857421875,903d185fccf839df
1495509425494,954.036376953125,903d185fccf839df
1495509425672,954.044677734375,903d185fccf839df
1495509425852,954.037841796875,903d185fccf839df
1495509426032,954.035400390625,903d185fccf839df
1495509426223,954.033447265625,903d185fccf839df
1495509426397,954.027587890625,903d185fccf839df
1495509426571,954.0390625,903d185fccf839df
1495509426752,954.03515625,903d185fccf839df
1495509426948,954.0224609375,903d185fccf839df
1495509427111,954.02685546875,903d185fccf839df
1495509427292,954.0224609375,903d185fccf839df
1495509427472,954.01904296875,903d185fccf839df
1495509427654,954.030029296875,903d185fccf839df
1495509427837,954.0185546875,903d185fccf839df
1495509428018,954.00537109375,903d185fccf839df
1495509428220,954.00439453125,903d185fccf839df
1495509428379,954.003173828125,903d185fccf839df
1495509428552,953.9990234375,903d185fccf839df
1495509428734,954.002685546875,903d185fccf839df
1495509428911,954.002685546875,903d185fccf839df
1495509429092,954.005859375,903d185fccf839df
1495509429275,954.01806640625,903d185fccf839df
1495509429459,954.02294921875,903d185fccf839df
1495509429631,954.03857421875,903d185fccf839df
1495509429811,954.044189453125,903d185fccf839df
1495509429996,954.046875,903d185fccf839df
1495509430171,954.0576171875,903d185fccf839df
1495509430354,954.06005859375,903d185fccf839df
1495509430533,954.064453125,903d185fccf839df
1495509430712,954.06982421875,903d185fccf839df
1495509430891,954.068115234375,903d185fccf839df
1495509431075,954.057373046875,903d185fccf839df
1495509431255,954.055908203125,903d185fccf839df
1495509431432,954.04541015625,903d185fccf839df
1495509431611,954.045166015625,903d185fccf839df
1495509431794,954.052978515625,903d185fccf839df
1495509431971,954.064453125,903d185fccf839df
1495509432154,954.04736328125,903d185fccf839df
1495509432331,954.03759765625,903d185fccf839df
1495509432513,954.04638671875,903d185fccf839df
1495509432698,954.05029296875,903d185fccf839df
1495509432873,954.050048828125,903d185fccf839df
1495509433052,954.04248046875,903d185fccf839df
1495509433238,954.02685546875,903d185fccf839df
1495509433412,954.02734375,903d185fccf839df
1495509433591,954.037353515625,903d185fccf839df
1495509433775,954.04248046875,903d185fccf839df
1495509433951,954.03564453125,903d185fccf839df
1495509434132,954.03076171875,903d185fccf839df
1495509434312,954.017578125,903d185fccf839df
1495509434494,954.0107421875,903d185fccf839df
1495509434671,954.01611328125,903d185fccf839df
1495509434851,954.020751953125,903d185fccf839df
1495509435040,954.010009765625,903d185fccf839df
1495509435211,954.01416015625,903d185fccf839df
1495509435392,954.019287109375,903d185fccf839df
1495509435575,954.021728515625,903d185fccf839df
1495509435752,954.026611328125,903d185fccf839df
1495509435932,954.041015625,903d185fccf839df
1495509436113,954.035400390625,903d185fccf839df
1495509436294,954.033447265625,903d185fccf839df
1495509436473,954.0361328125,903d185fccf839df
1495509436653,954.030029296875,903d185fccf839df
1495509436834,954.028076171875,903d185fccf839df
1495509437013,954.04296875,903d185fccf839df
1495509437192,954.045166015625,903d185fccf839df
1495509437373,954.0361328125,903d185fccf839df
1495509437566,954.037353515625,903d185fccf839df
1495509437731,954.04052734375,903d185fccf839df
1495509437911,954.03369140625,903d185fccf839df
1495509438092,954.048828125,903d185fccf839df
1495509438273,954.03759765625,903d185fccf839df
1495509438452,954.0322265625,903d185fccf839df
1495509438632,954.0390625,903d185fccf839df
1495509438812,954.03662109375,903d185fccf839df
1495509438997,954.030517578125,903d185fccf839df
1495509439172,954.030029296875,903d185fccf839df
1495509439358,954.0361328125,903d185fccf839df
1495509439531,954.0341796875,903d185fccf839df
1495509439711,954.032958984375,903d185fccf839df
1495509439891,954.02783203125,903d185fccf839df
1495509440072,954.02587890625,903d185fccf839df
1495509440251,954.0234375,903d185fccf839df
1495509440432,954.024169921875,903d185fccf839df
1495509440619,954.021240234375,903d185fccf839df
1495509440792,954.0205078125,903d185fccf839df
1495509440974,954.03857421875,903d185fccf839df
1495509441151,954.032470703125,903d185fccf839df
1495509441333,954.030517578125,903d185fccf839df
1495509441512,954.0380859375,903d185fccf839df
1495509441691,954.046142578125,903d185fccf839df
1495509441875,954.03662109375,903d185fccf839df
1495509442052,954.035888671875,903d185fccf839df
1495509442231,954.0263671875,903d185fccf839df
1495509442413,954.006591796875,903d185fccf839df
1495509442604,954.004638671875,903d185fccf839df
1495509442771,954.0078125,903d185fccf839df
1495509442958,953.997314453125,903d185fccf839df
1495509443137,953.9921875,903d185fccf839df
1495509443313,953.997314453125,903d185fccf839df
1495509443492,954.003173828125,903d185fccf839df
1495509443673,954.008544921875,903d185fccf839df
1495509443851,954.016845703125,903d185fccf839df
1495509444035,954.017578125,903d185fccf839df
1495509444211,954.0068359375,903d185fccf839df
1495509444400,954.00927734375,903d185fccf839df
1495509444572,954.011474609375,903d185fccf839df
1495509444753,954.008544921875,903d185fccf839df
1495509444936,954.008544921875,903d185fccf839df
1495509445111,954.007080078125,903d185fccf839df
1495509445291,953.999755859375,903d185fccf839df
1495509445477,954.01220703125,903d185fccf839df
1495509445655,954.005615234375,903d185fccf839df
1495509445837,954.010986328125,903d185fccf839df
1495509446012,954.01171875,903d185fccf839df
1495509446192,954.00244140625,903d185fccf839df
1495509446376,954.003173828125,903d185fccf839df
1495509446553,954.009033203125,903d185fccf839df
1495509446738,954.00830078125,903d185fccf839df
1495509446912,954.022705078125,903d185fccf839df
1495509447092,954.01513671875,903d185fccf839df
1495509447272,954.018798828125,903d185fccf839df
1495509447454,954.034423828125,903d185fccf839df
1495509447633,954.034423828125,903d185fccf839df
1495509447812,954.03369140625,903d185fccf839df
1495509447993,954.032958984375,903d185fccf839df
1495509448174,954.025390625,903d185fccf839df
1495509448351,954.021728515625,903d185fccf839df
1495509448533,954.013671875,903d185fccf839df
1495509448713,953.98828125,903d185fccf839df
1495509448892,953.98876953125,903d185fccf839df
1495509449074,953.9970703125,903d185fccf839df
1495509449251,954.00048828125,903d185fccf839df
1495509449436,954.007080078125,903d185fccf839df
1495509449615,954.01220703125,903d185fccf839df
1495509449792,954.022216796875,903d185fccf839df
1495509449976,954.027099609375,903d185fccf839df
1495509450152,954.030029296875,903d185fccf839df
1495509450332,954.020751953125,903d185fccf839df
1495509450511,954.01025390625,903d185fccf839df
1495509450693,954.00048828125,903d185fccf839df
1495509450872,953.99365234375,903d185fccf839df
1495509451054,953.99267578125,903d185fccf839df
1495509451253,953.9873046875,903d185fccf839df
