timestamp, lastAccessTime, proximity, UUID 
1495509336249,1495509393008,far,,903d185fccf839df
1495509336249,1495509393019,far,,903d185fccf839df
1495509336249,1495509393030,far,,903d185fccf839df
1495509336249,1495509393041,far,,903d185fccf839df
1495509336249,1495509393070,far,,903d185fccf839df
1495509336249,1495509393088,far,,903d185fccf839df
1495509336249,1495509393101,far,,903d185fccf839df
1495509336249,1495509393119,far,,903d185fccf839df
1495509336249,1495509393147,far,,903d185fccf839df
1495509336249,1495509393179,far,,903d185fccf839df
1495509336249,1495509393197,far,,903d185fccf839df
1495509336249,1495509393214,far,,903d185fccf839df
1495509336249,1495509393242,far,,903d185fccf839df
1495509336249,1495509393294,far,,903d185fccf839df
1495509336249,1495509393315,far,,903d185fccf839df
1495509336249,1495509393327,far,,903d185fccf839df
1495509336249,1495509393350,far,,903d185fccf839df
1495509336249,1495509393380,far,,903d185fccf839df
1495509336249,1495509393396,far,,903d185fccf839df
1495509336249,1495509393415,far,,903d185fccf839df
1495509336249,1495509393430,far,,903d185fccf839df
1495509336249,1495509393457,far,,903d185fccf839df
1495509336249,1495509393478,far,,903d185fccf839df
1495509336249,1495509393490,far,,903d185fccf839df
1495509336249,1495509393508,far,,903d185fccf839df
1495509336249,1495509393535,far,,903d185fccf839df
1495509336249,1495509393565,far,,903d185fccf839df
1495509336249,1495509393598,far,,903d185fccf839df
1495509336249,1495509393612,far,,903d185fccf839df
1495509336249,1495509393625,far,,903d185fccf839df
1495509336249,1495509393644,far,,903d185fccf839df
1495509336249,1495509393677,far,,903d185fccf839df
1495509336249,1495509393694,far,,903d185fccf839df
1495509336249,1495509393712,far,,903d185fccf839df
1495509336249,1495509393730,far,,903d185fccf839df
1495509336249,1495509393746,far,,903d185fccf839df
1495509336249,1495509393779,far,,903d185fccf839df
1495509336249,1495509393800,far,,903d185fccf839df
1495509336249,1495509393831,far,,903d185fccf839df
1495509336249,1495509393849,far,,903d185fccf839df
1495509336249,1495509393881,far,,903d185fccf839df
1495509336249,1495509393902,far,,903d185fccf839df
1495509336249,1495509393920,far,,903d185fccf839df
1495509336249,1495509393942,far,,903d185fccf839df
1495509336249,1495509393973,far,,903d185fccf839df
1495509336249,1495509393995,far,,903d185fccf839df
1495509336249,1495509394010,far,,903d185fccf839df
1495509336249,1495509394029,far,,903d185fccf839df
1495509336249,1495509394054,far,,903d185fccf839df
1495509336249,1495509394083,far,,903d185fccf839df
1495509336249,1495509394105,far,,903d185fccf839df
1495509336249,1495509394128,far,,903d185fccf839df
1495509336249,1495509394158,far,,903d185fccf839df
1495509336249,1495509394189,far,,903d185fccf839df
1495509336249,1495509394214,far,,903d185fccf839df
1495509336249,1495509394233,far,,903d185fccf839df
1495509336249,1495509394250,far,,903d185fccf839df
1495509336249,1495509394283,far,,903d185fccf839df
1495509336249,1495509394299,far,,903d185fccf839df
1495509336249,1495509394315,far,,903d185fccf839df
1495509336249,1495509394332,far,,903d185fccf839df
1495509336249,1495509394354,far,,903d185fccf839df
1495509336249,1495509394373,far,,903d185fccf839df
1495509336249,1495509394390,far,,903d185fccf839df
1495509336249,1495509394404,far,,903d185fccf839df
1495509336249,1495509394430,far,,903d185fccf839df
1495509336249,1495509394449,far,,903d185fccf839df
1495509336249,1495509394479,far,,903d185fccf839df
1495509336249,1495509394493,far,,903d185fccf839df
1495509336249,1495509394505,far,,903d185fccf839df
1495509336249,1495509394520,far,,903d185fccf839df
1495509336249,1495509394532,far,,903d185fccf839df
1495509336249,1495509394556,far,,903d185fccf839df
1495509336249,1495509394579,far,,903d185fccf839df
1495509336249,1495509394609,far,,903d185fccf839df
1495509336249,1495509394629,far,,903d185fccf839df
1495509336249,1495509394647,far,,903d185fccf839df
1495509336249,1495509394677,far,,903d185fccf839df
1495509336249,1495509394690,far,,903d185fccf839df
1495509336249,1495509394707,far,,903d185fccf839df
1495509336249,1495509394730,far,,903d185fccf839df
1495509336249,1495509394751,far,,903d185fccf839df
1495509336249,1495509394798,far,,903d185fccf839df
1495509336249,1495509394815,far,,903d185fccf839df
1495509336249,1495509394823,far,,903d185fccf839df
1495509336249,1495509394837,far,,903d185fccf839df
1495509336249,1495509394857,far,,903d185fccf839df
1495509336249,1495509394877,far,,903d185fccf839df
1495509336249,1495509394891,far,,903d185fccf839df
1495509336249,1495509394908,far,,903d185fccf839df
1495509336249,1495509394923,far,,903d185fccf839df
1495509336249,1495509394935,far,,903d185fccf839df
1495509336249,1495509394953,far,,903d185fccf839df
1495509336249,1495509394978,far,,903d185fccf839df
1495509336249,1495509394993,far,,903d185fccf839df
1495509336249,1495509395012,far,,903d185fccf839df
1495509336249,1495509395059,far,,903d185fccf839df
1495509336249,1495509395090,far,,903d185fccf839df
1495509336249,1495509395110,far,,903d185fccf839df
1495509336249,1495509395133,far,,903d185fccf839df
1495509336249,1495509395159,far,,903d185fccf839df
1495509336249,1495509395184,far,,903d185fccf839df
1495509336249,1495509395205,far,,903d185fccf839df
1495509336249,1495509395227,far,,903d185fccf839df
1495509336249,1495509395252,far,,903d185fccf839df
1495509336249,1495509395286,far,,903d185fccf839df
1495509336249,1495509395307,far,,903d185fccf839df
1495509336249,1495509395341,far,,903d185fccf839df
1495509336249,1495509395366,far,,903d185fccf839df
1495509336249,1495509395397,far,,903d185fccf839df
1495509336249,1495509395414,far,,903d185fccf839df
1495509336249,1495509395441,far,,903d185fccf839df
1495509336249,1495509395475,far,,903d185fccf839df
1495509336249,1495509395492,far,,903d185fccf839df
1495509336249,1495509395510,far,,903d185fccf839df
1495509336249,1495509395527,far,,903d185fccf839df
1495509336249,1495509395549,far,,903d185fccf839df
1495509336249,1495509395569,far,,903d185fccf839df
1495509336249,1495509395581,far,,903d185fccf839df
1495509336249,1495509395598,far,,903d185fccf839df
1495509336249,1495509395621,far,,903d185fccf839df
1495509336249,1495509395654,far,,903d185fccf839df
1495509336249,1495509395684,far,,903d185fccf839df
1495509336249,1495509395702,far,,903d185fccf839df
1495509336249,1495509395719,far,,903d185fccf839df
1495509336249,1495509395739,far,,903d185fccf839df
1495509336249,1495509395757,far,,903d185fccf839df
1495509336249,1495509395774,far,,903d185fccf839df
1495509336249,1495509395791,far,,903d185fccf839df
1495509336249,1495509395810,far,,903d185fccf839df
1495509336249,1495509395827,far,,903d185fccf839df
1495509336249,1495509395854,far,,903d185fccf839df
1495509336249,1495509395883,far,,903d185fccf839df
1495509336249,1495509395902,far,,903d185fccf839df
1495509336249,1495509395937,far,,903d185fccf839df
1495509336249,1495509395962,far,,903d185fccf839df
1495509336249,1495509395983,far,,903d185fccf839df
1495509336249,1495509396003,far,,903d185fccf839df
1495509336249,1495509396025,far,,903d185fccf839df
1495509336249,1495509396046,far,,903d185fccf839df
1495509336249,1495509396072,far,,903d185fccf839df
1495509336249,1495509396088,far,,903d185fccf839df
1495509336249,1495509396103,far,,903d185fccf839df
1495509336249,1495509396120,far,,903d185fccf839df
1495509336249,1495509396131,far,,903d185fccf839df
1495509336249,1495509396153,far,,903d185fccf839df
1495509336249,1495509396172,far,,903d185fccf839df
1495509336249,1495509396195,far,,903d185fccf839df
1495509336249,1495509396215,far,,903d185fccf839df
1495509336249,1495509396245,far,,903d185fccf839df
1495509336249,1495509396297,far,,903d185fccf839df
1495509336249,1495509396314,far,,903d185fccf839df
1495509336249,1495509396328,far,,903d185fccf839df
1495509336249,1495509396340,far,,903d185fccf839df
1495509336249,1495509396368,far,,903d185fccf839df
1495509336249,1495509396392,far,,903d185fccf839df
1495509336249,1495509396406,far,,903d185fccf839df
1495509336249,1495509396422,far,,903d185fccf839df
1495509336249,1495509396448,far,,903d185fccf839df
1495509336249,1495509396479,far,,903d185fccf839df
1495509336249,1495509396509,far,,903d185fccf839df
1495509336249,1495509396543,far,,903d185fccf839df
1495509336249,1495509396573,far,,903d185fccf839df
1495509336249,1495509396595,far,,903d185fccf839df
1495509336249,1495509396619,far,,903d185fccf839df
1495509336249,1495509396641,far,,903d185fccf839df
1495509336249,1495509396676,far,,903d185fccf839df
1495509336249,1495509396697,far,,903d185fccf839df
1495509336249,1495509396719,far,,903d185fccf839df
1495509336249,1495509396737,far,,903d185fccf839df
1495509336249,1495509396763,far,,903d185fccf839df
1495509336249,1495509396797,far,,903d185fccf839df
1495509336249,1495509396812,far,,903d185fccf839df
1495509336249,1495509396839,far,,903d185fccf839df
1495509336249,1495509396855,far,,903d185fccf839df
1495509336249,1495509396893,far,,903d185fccf839df
1495509336249,1495509396913,far,,903d185fccf839df
1495509336249,1495509396941,far,,903d185fccf839df
1495509336249,1495509396982,far,,903d185fccf839df
1495509336249,1495509397031,far,,903d185fccf839df
1495509336249,1495509397050,far,,903d185fccf839df
1495509336249,1495509397104,far,,903d185fccf839df
1495509336249,1495509397162,far,,903d185fccf839df
1495509336249,1495509397207,far,,903d185fccf839df
1495509336249,1495509397228,far,,903d185fccf839df
1495509336249,1495509397247,far,,903d185fccf839df
1495509336249,1495509397340,far,,903d185fccf839df
1495509336249,1495509397392,far,,903d185fccf839df
1495509336249,1495509397424,far,,903d185fccf839df
1495509336249,1495509397464,far,,903d185fccf839df
1495509336249,1495509397516,far,,903d185fccf839df
1495509336249,1495509397538,far,,903d185fccf839df
1495509336249,1495509397559,far,,903d185fccf839df
1495509336249,1495509397586,far,,903d185fccf839df
1495509336249,1495509397615,far,,903d185fccf839df
1495509336249,1495509397638,far,,903d185fccf839df
1495509336249,1495509397668,far,,903d185fccf839df
1495509336249,1495509397695,far,,903d185fccf839df
1495509336249,1495509397714,far,,903d185fccf839df
1495509336249,1495509397748,far,,903d185fccf839df
1495509336249,1495509397828,far,,903d185fccf839df
1495509336249,1495509397859,far,,903d185fccf839df
1495509336249,1495509397886,far,,903d185fccf839df
1495509336249,1495509397907,far,,903d185fccf839df
1495509336249,1495509397927,far,,903d185fccf839df
1495509336249,1495509397951,far,,903d185fccf839df
1495509336249,1495509397979,far,,903d185fccf839df
1495509336249,1495509397997,far,,903d185fccf839df
1495509336249,1495509398018,far,,903d185fccf839df
1495509336249,1495509398055,far,,903d185fccf839df
1495509336249,1495509398085,far,,903d185fccf839df
1495509336249,1495509398101,far,,903d185fccf839df
1495509336249,1495509398116,far,,903d185fccf839df
1495509336249,1495509398124,far,,903d185fccf839df
1495509336249,1495509398142,far,,903d185fccf839df
1495509336249,1495509398161,far,,903d185fccf839df
1495509336249,1495509398180,far,,903d185fccf839df
1495509336249,1495509398196,far,,903d185fccf839df
1495509336249,1495509398210,far,,903d185fccf839df
1495509336249,1495509398225,far,,903d185fccf839df
1495509336249,1495509398241,far,,903d185fccf839df
1495509336249,1495509398272,far,,903d185fccf839df
1495509336249,1495509398286,far,,903d185fccf839df
1495509336249,1495509398300,far,,903d185fccf839df
1495509336249,1495509398323,far,,903d185fccf839df
1495509336249,1495509398347,far,,903d185fccf839df
1495509336249,1495509398370,far,,903d185fccf839df
1495509336249,1495509398385,far,,903d185fccf839df
1495509336249,1495509398400,far,,903d185fccf839df
1495509336249,1495509398419,far,,903d185fccf839df
1495509336249,1495509398438,far,,903d185fccf839df
1495509336249,1495509398448,far,,903d185fccf839df
1495509336249,1495509398471,far,,903d185fccf839df
1495509336249,1495509398486,far,,903d185fccf839df
1495509336249,1495509398501,far,,903d185fccf839df
1495509336249,1495509398517,far,,903d185fccf839df
1495509336249,1495509398530,far,,903d185fccf839df
1495509336249,1495509398541,far,,903d185fccf839df
1495509336249,1495509398567,far,,903d185fccf839df
1495509336249,1495509398587,far,,903d185fccf839df
1495509336249,1495509398604,far,,903d185fccf839df
1495509336249,1495509398630,far,,903d185fccf839df
1495509336249,1495509398647,far,,903d185fccf839df
1495509336249,1495509398669,far,,903d185fccf839df
1495509336249,1495509398685,far,,903d185fccf839df
1495509336249,1495509398700,far,,903d185fccf839df
1495509336249,1495509398715,far,,903d185fccf839df
1495509336249,1495509398727,far,,903d185fccf839df
1495509336249,1495509398741,far,,903d185fccf839df
1495509336249,1495509398767,far,,903d185fccf839df
1495509336249,1495509398782,far,,903d185fccf839df
1495509336249,1495509398796,far,,903d185fccf839df
1495509336249,1495509398812,far,,903d185fccf839df
1495509336249,1495509398831,far,,903d185fccf839df
1495509336249,1495509398851,far,,903d185fccf839df
1495509336249,1495509398883,far,,903d185fccf839df
1495509336249,1495509398900,far,,903d185fccf839df
1495509336249,1495509398937,far,,903d185fccf839df
1495509336249,1495509398959,far,,903d185fccf839df
1495509336249,1495509398994,far,,903d185fccf839df
1495509336249,1495509399018,far,,903d185fccf839df
1495509336249,1495509399045,far,,903d185fccf839df
1495509336249,1495509399079,far,,903d185fccf839df
1495509336249,1495509399091,far,,903d185fccf839df
1495509336249,1495509399110,far,,903d185fccf839df
1495509336249,1495509399125,far,,903d185fccf839df
1495509336249,1495509399146,far,,903d185fccf839df
1495509336249,1495509399174,far,,903d185fccf839df
1495509336249,1495509399191,far,,903d185fccf839df
1495509336249,1495509399213,far,,903d185fccf839df
1495509336249,1495509399238,far,,903d185fccf839df
1495509336249,1495509399262,far,,903d185fccf839df
1495509336249,1495509399309,far,,903d185fccf839df
1495509336249,1495509399321,far,,903d185fccf839df
1495509336249,1495509399348,far,,903d185fccf839df
1495509336249,1495509399374,far,,903d185fccf839df
1495509336249,1495509399399,far,,903d185fccf839df
1495509336249,1495509399415,far,,903d185fccf839df
1495509336249,1495509399438,far,,903d185fccf839df
1495509336249,1495509399457,far,,903d185fccf839df
1495509336249,1495509399488,far,,903d185fccf839df
1495509336249,1495509399506,far,,903d185fccf839df
1495509336249,1495509399538,far,,903d185fccf839df
1495509336249,1495509399563,far,,903d185fccf839df
1495509336249,1495509399587,far,,903d185fccf839df
1495509336249,1495509399600,far,,903d185fccf839df
1495509336249,1495509399620,far,,903d185fccf839df
1495509336249,1495509399641,far,,903d185fccf839df
1495509336249,1495509399670,far,,903d185fccf839df
1495509336249,1495509399687,far,,903d185fccf839df
1495509336249,1495509399703,far,,903d185fccf839df
1495509336249,1495509399720,far,,903d185fccf839df
1495509336249,1495509399737,far,,903d185fccf839df
1495509336249,1495509399759,far,,903d185fccf839df
1495509336249,1495509399788,far,,903d185fccf839df
1495509336249,1495509399804,far,,903d185fccf839df
1495509336249,1495509399834,far,,903d185fccf839df
1495509336249,1495509399852,far,,903d185fccf839df
1495509336249,1495509399875,far,,903d185fccf839df
1495509336249,1495509399888,far,,903d185fccf839df
1495509336249,1495509399907,far,,903d185fccf839df
1495509336249,1495509399921,far,,903d185fccf839df
1495509336249,1495509399948,far,,903d185fccf839df
1495509336249,1495509399977,far,,903d185fccf839df
1495509336249,1495509399997,far,,903d185fccf839df
1495509336249,1495509400010,far,,903d185fccf839df
1495509336249,1495509400030,far,,903d185fccf839df
1495509336249,1495509400051,far,,903d185fccf839df
1495509336249,1495509400077,far,,903d185fccf839df
1495509336249,1495509400092,far,,903d185fccf839df
1495509336249,1495509400108,far,,903d185fccf839df
1495509336249,1495509400126,far,,903d185fccf839df
1495509336249,1495509400141,far,,903d185fccf839df
1495509336249,1495509400167,far,,903d185fccf839df
1495509336249,1495509400186,far,,903d185fccf839df
1495509336249,1495509400202,far,,903d185fccf839df
1495509336249,1495509400219,far,,903d185fccf839df
1495509336249,1495509400231,far,,903d185fccf839df
1495509336249,1495509400247,far,,903d185fccf839df
1495509336249,1495509400272,far,,903d185fccf839df
1495509336249,1495509400284,far,,903d185fccf839df
1495509336249,1495509400293,far,,903d185fccf839df
1495509336249,1495509400309,far,,903d185fccf839df
1495509336249,1495509400323,far,,903d185fccf839df
1495509336249,1495509400351,far,,903d185fccf839df
1495509336249,1495509400380,far,,903d185fccf839df
1495509336249,1495509400406,far,,903d185fccf839df
1495509336249,1495509400441,far,,903d185fccf839df
1495509336249,1495509400473,far,,903d185fccf839df
1495509336249,1495509400489,far,,903d185fccf839df
1495509336249,1495509400501,far,,903d185fccf839df
1495509336249,1495509400518,far,,903d185fccf839df
1495509336249,1495509400532,far,,903d185fccf839df
1495509336249,1495509400549,far,,903d185fccf839df
1495509336249,1495509400570,far,,903d185fccf839df
1495509336249,1495509400586,far,,903d185fccf839df
1495509336249,1495509400603,far,,903d185fccf839df
1495509336249,1495509400630,far,,903d185fccf839df
1495509336249,1495509400650,far,,903d185fccf839df
1495509336249,1495509400689,far,,903d185fccf839df
1495509336249,1495509400705,far,,903d185fccf839df
1495509336249,1495509400737,far,,903d185fccf839df
1495509336249,1495509400756,far,,903d185fccf839df
1495509336249,1495509400800,far,,903d185fccf839df
1495509336249,1495509400821,far,,903d185fccf839df
1495509336249,1495509400843,far,,903d185fccf839df
1495509336249,1495509400871,far,,903d185fccf839df
1495509336249,1495509400890,far,,903d185fccf839df
1495509336249,1495509400907,far,,903d185fccf839df
1495509336249,1495509400933,far,,903d185fccf839df
1495509336249,1495509400956,far,,903d185fccf839df
1495509336249,1495509400986,far,,903d185fccf839df
1495509336249,1495509401006,far,,903d185fccf839df
1495509336249,1495509401030,far,,903d185fccf839df
1495509336249,1495509401053,far,,903d185fccf839df
1495509336249,1495509401092,far,,903d185fccf839df
1495509336249,1495509401114,far,,903d185fccf839df
1495509336249,1495509401122,far,,903d185fccf839df
1495509336249,1495509401148,far,,903d185fccf839df
1495509336249,1495509401174,far,,903d185fccf839df
1495509336249,1495509401196,far,,903d185fccf839df
1495509336249,1495509401215,far,,903d185fccf839df
1495509336249,1495509401233,far,,903d185fccf839df
1495509336249,1495509401255,far,,903d185fccf839df
1495509336249,1495509401290,far,,903d185fccf839df
1495509336249,1495509401311,far,,903d185fccf839df
1495509336249,1495509401333,far,,903d185fccf839df
1495509336249,1495509401346,far,,903d185fccf839df
1495509336249,1495509401369,far,,903d185fccf839df
1495509336249,1495509401387,far,,903d185fccf839df
1495509336249,1495509401398,far,,903d185fccf839df
1495509336249,1495509401411,far,,903d185fccf839df
1495509336249,1495509401423,far,,903d185fccf839df
1495509336249,1495509401449,far,,903d185fccf839df
1495509336249,1495509401487,far,,903d185fccf839df
1495509336249,1495509401506,far,,903d185fccf839df
1495509336249,1495509401525,far,,903d185fccf839df
1495509336249,1495509401552,far,,903d185fccf839df
1495509336249,1495509401579,far,,903d185fccf839df
1495509336249,1495509401602,far,,903d185fccf839df
1495509336249,1495509401629,far,,903d185fccf839df
1495509336249,1495509401646,far,,903d185fccf839df
1495509336249,1495509401675,far,,903d185fccf839df
1495509336249,1495509401691,far,,903d185fccf839df
1495509336249,1495509401711,far,,903d185fccf839df
1495509336249,1495509401729,far,,903d185fccf839df
1495509336249,1495509401750,far,,903d185fccf839df
1495509336249,1495509401776,far,,903d185fccf839df
1495509336249,1495509401794,far,,903d185fccf839df
1495509336249,1495509401811,far,,903d185fccf839df
1495509336249,1495509401831,far,,903d185fccf839df
1495509336249,1495509401859,far,,903d185fccf839df
1495509336249,1495509401886,far,,903d185fccf839df
1495509336249,1495509401905,far,,903d185fccf839df
1495509336249,1495509401939,far,,903d185fccf839df
1495509336249,1495509401962,far,,903d185fccf839df
1495509336249,1495509402003,far,,903d185fccf839df
1495509336249,1495509402031,far,,903d185fccf839df
1495509336249,1495509402057,far,,903d185fccf839df
1495509336249,1495509402083,far,,903d185fccf839df
1495509336249,1495509402103,far,,903d185fccf839df
1495509336249,1495509402123,far,,903d185fccf839df
1495509336249,1495509402145,far,,903d185fccf839df
1495509336249,1495509402173,far,,903d185fccf839df
1495509336249,1495509402189,far,,903d185fccf839df
1495509336249,1495509402200,far,,903d185fccf839df
1495509336249,1495509402235,far,,903d185fccf839df
1495509336249,1495509402251,far,,903d185fccf839df
1495509336249,1495509402303,far,,903d185fccf839df
1495509336249,1495509402317,far,,903d185fccf839df
1495509336249,1495509402331,far,,903d185fccf839df
1495509336249,1495509402350,far,,903d185fccf839df
1495509336249,1495509402375,far,,903d185fccf839df
1495509336249,1495509402392,far,,903d185fccf839df
1495509336249,1495509402416,far,,903d185fccf839df
1495509336249,1495509402432,far,,903d185fccf839df
1495509336249,1495509402461,far,,903d185fccf839df
1495509336249,1495509402488,far,,903d185fccf839df
1495509336249,1495509402504,far,,903d185fccf839df
1495509336249,1495509402528,far,,903d185fccf839df
1495509336249,1495509402551,far,,903d185fccf839df
1495509336249,1495509402581,far,,903d185fccf839df
1495509336249,1495509402604,far,,903d185fccf839df
1495509336249,1495509402623,far,,903d185fccf839df
1495509336249,1495509402645,far,,903d185fccf839df
1495509336249,1495509402678,far,,903d185fccf839df
1495509336249,1495509402694,far,,903d185fccf839df
1495509336249,1495509402705,far,,903d185fccf839df
1495509336249,1495509402720,far,,903d185fccf839df
1495509336249,1495509402741,far,,903d185fccf839df
1495509336249,1495509402767,far,,903d185fccf839df
1495509336249,1495509402790,far,,903d185fccf839df
1495509336249,1495509402806,far,,903d185fccf839df
1495509336249,1495509402829,far,,903d185fccf839df
1495509336249,1495509402847,far,,903d185fccf839df
1495509336249,1495509402873,far,,903d185fccf839df
1495509336249,1495509402892,far,,903d185fccf839df
1495509336249,1495509402924,far,,903d185fccf839df
1495509336249,1495509402968,far,,903d185fccf839df
1495509336249,1495509403017,far,,903d185fccf839df
1495509336249,1495509403036,far,,903d185fccf839df
1495509336249,1495509403050,far,,903d185fccf839df
1495509336249,1495509403086,far,,903d185fccf839df
1495509336249,1495509403105,far,,903d185fccf839df
1495509336249,1495509403135,far,,903d185fccf839df
1495509336249,1495509403159,far,,903d185fccf839df
1495509336249,1495509403177,far,,903d185fccf839df
1495509336249,1495509403186,far,,903d185fccf839df
1495509336249,1495509403199,far,,903d185fccf839df
1495509336249,1495509403216,far,,903d185fccf839df
1495509336249,1495509403234,far,,903d185fccf839df
1495509336249,1495509403255,far,,903d185fccf839df
1495509336249,1495509403289,far,,903d185fccf839df
1495509336249,1495509403314,far,,903d185fccf839df
1495509336249,1495509403334,far,,903d185fccf839df
1495509336249,1495509403355,far,,903d185fccf839df
1495509336249,1495509403383,far,,903d185fccf839df
1495509336249,1495509403400,far,,903d185fccf839df
1495509336249,1495509403433,far,,903d185fccf839df
1495509336249,1495509403453,far,,903d185fccf839df
1495509336249,1495509403482,far,,903d185fccf839df
1495509336249,1495509403510,far,,903d185fccf839df
1495509336249,1495509403533,far,,903d185fccf839df
1495509336249,1495509403562,far,,903d185fccf839df
1495509336249,1495509403583,far,,903d185fccf839df
1495509336249,1495509403600,far,,903d185fccf839df
1495509336249,1495509403629,far,,903d185fccf839df
1495509336249,1495509403648,far,,903d185fccf839df
1495509336249,1495509403673,far,,903d185fccf839df
1495509336249,1495509403693,far,,903d185fccf839df
1495509336249,1495509403717,far,,903d185fccf839df
1495509336249,1495509403747,far,,903d185fccf839df
1495509336249,1495509403802,far,,903d185fccf839df
1495509336249,1495509403817,far,,903d185fccf839df
1495509336249,1495509403830,far,,903d185fccf839df
1495509336249,1495509403855,far,,903d185fccf839df
1495509336249,1495509403881,far,,903d185fccf839df
1495509336249,1495509403900,far,,903d185fccf839df
1495509336249,1495509403917,far,,903d185fccf839df
1495509336249,1495509403939,far,,903d185fccf839df
1495509336249,1495509403968,far,,903d185fccf839df
1495509336249,1495509404001,far,,903d185fccf839df
1495509336249,1495509404020,far,,903d185fccf839df
1495509336249,1495509404065,far,,903d185fccf839df
1495509336249,1495509404093,far,,903d185fccf839df
1495509336249,1495509404111,far,,903d185fccf839df
1495509336249,1495509404127,far,,903d185fccf839df
1495509336249,1495509404147,far,,903d185fccf839df
1495509336249,1495509404173,far,,903d185fccf839df
1495509336249,1495509404190,far,,903d185fccf839df
1495509336249,1495509404201,far,,903d185fccf839df
1495509336249,1495509404230,far,,903d185fccf839df
1495509336249,1495509404251,far,,903d185fccf839df
1495509336249,1495509404285,far,,903d185fccf839df
1495509336249,1495509404309,far,,903d185fccf839df
1495509336249,1495509404338,far,,903d185fccf839df
1495509336249,1495509404355,far,,903d185fccf839df
1495509336249,1495509404382,far,,903d185fccf839df
1495509336249,1495509404409,far,,903d185fccf839df
1495509336249,1495509404427,far,,903d185fccf839df
1495509336249,1495509404448,far,,903d185fccf839df
1495509336249,1495509404476,far,,903d185fccf839df
1495509336249,1495509404487,far,,903d185fccf839df
1495509336249,1495509404507,far,,903d185fccf839df
1495509336249,1495509404525,far,,903d185fccf839df
1495509336249,1495509404549,far,,903d185fccf839df
1495509336249,1495509404577,far,,903d185fccf839df
1495509336249,1495509404585,far,,903d185fccf839df
1495509336249,1495509404604,far,,903d185fccf839df
1495509336249,1495509404630,far,,903d185fccf839df
1495509336249,1495509404653,far,,903d185fccf839df
1495509336249,1495509404681,far,,903d185fccf839df
1495509336249,1495509404691,far,,903d185fccf839df
1495509336249,1495509404710,far,,903d185fccf839df
1495509336249,1495509404729,far,,903d185fccf839df
1495509336249,1495509404754,far,,903d185fccf839df
1495509336249,1495509404785,far,,903d185fccf839df
1495509336249,1495509404797,far,,903d185fccf839df
1495509336249,1495509404813,far,,903d185fccf839df
1495509336249,1495509404832,far,,903d185fccf839df
1495509336249,1495509404853,far,,903d185fccf839df
1495509336249,1495509404892,far,,903d185fccf839df
1495509336249,1495509404909,far,,903d185fccf839df
1495509336249,1495509404943,far,,903d185fccf839df
1495509336249,1495509404978,far,,903d185fccf839df
1495509336249,1495509404998,far,,903d185fccf839df
1495509336249,1495509405015,far,,903d185fccf839df
1495509336249,1495509405036,far,,903d185fccf839df
1495509336249,1495509405059,far,,903d185fccf839df
1495509336249,1495509405094,far,,903d185fccf839df
1495509336249,1495509405110,far,,903d185fccf839df
1495509336249,1495509405129,far,,903d185fccf839df
1495509336249,1495509405147,far,,903d185fccf839df
1495509336249,1495509405177,far,,903d185fccf839df
1495509336249,1495509405197,far,,903d185fccf839df
1495509336249,1495509405220,far,,903d185fccf839df
1495509336249,1495509405261,far,,903d185fccf839df
1495509336249,1495509405309,far,,903d185fccf839df
1495509336249,1495509405328,far,,903d185fccf839df
1495509336249,1495509405362,far,,903d185fccf839df
1495509336249,1495509405393,far,,903d185fccf839df
1495509336249,1495509405407,far,,903d185fccf839df
1495509336249,1495509405420,far,,903d185fccf839df
1495509336249,1495509405444,far,,903d185fccf839df
1495509336249,1495509405472,far,,903d185fccf839df
1495509336249,1495509405493,far,,903d185fccf839df
1495509336249,1495509405502,far,,903d185fccf839df
1495509336249,1495509405528,far,,903d185fccf839df
1495509336249,1495509405555,far,,903d185fccf839df
1495509336249,1495509405588,far,,903d185fccf839df
1495509336249,1495509405613,far,,903d185fccf839df
1495509336249,1495509405634,far,,903d185fccf839df
1495509336249,1495509405658,far,,903d185fccf839df
1495509336249,1495509405693,far,,903d185fccf839df
1495509336249,1495509405719,far,,903d185fccf839df
1495509336249,1495509405725,far,,903d185fccf839df
1495509336249,1495509405750,far,,903d185fccf839df
1495509336249,1495509405779,far,,903d185fccf839df
1495509336249,1495509405794,far,,903d185fccf839df
1495509336249,1495509405807,far,,903d185fccf839df
1495509336249,1495509405842,far,,903d185fccf839df
1495509336249,1495509405876,far,,903d185fccf839df
1495509336249,1495509405895,far,,903d185fccf839df
1495509336249,1495509405911,far,,903d185fccf839df
1495509336249,1495509405931,far,,903d185fccf839df
1495509336249,1495509405966,far,,903d185fccf839df
1495509336249,1495509405996,far,,903d185fccf839df
1495509336249,1495509406012,far,,903d185fccf839df
1495509336249,1495509406030,far,,903d185fccf839df
1495509336249,1495509406050,far,,903d185fccf839df
1495509336249,1495509406084,far,,903d185fccf839df
1495509336249,1495509406103,far,,903d185fccf839df
1495509336249,1495509406130,far,,903d185fccf839df
1495509336249,1495509406153,far,,903d185fccf839df
1495509336249,1495509406195,far,,903d185fccf839df
1495509336249,1495509406216,far,,903d185fccf839df
1495509336249,1495509406230,far,,903d185fccf839df
1495509336249,1495509406252,far,,903d185fccf839df
1495509336249,1495509406291,far,,903d185fccf839df
1495509336249,1495509406308,far,,903d185fccf839df
1495509336249,1495509406321,far,,903d185fccf839df
1495509336249,1495509406344,far,,903d185fccf839df
