timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495509338690,0.844754695892334,-0.10439591854810715,0.33023199439048767,,903d185fccf839df
1495509338693,0.7478156685829163,-0.06924218684434891,0.31744879484176636,,903d185fccf839df
1495509338711,0.2641855776309967,0.11185276508331299,0.15446335077285767,,903d185fccf839df
1495509338729,-0.0788295716047287,0.2183792144060135,-0.03621899336576462,,903d185fccf839df
1495509338733,-0.16085493564605713,0.23435817658901215,-0.09906959533691406,,903d185fccf839df
1495509338773,0.05752427875995636,0.11291803419589996,-0.3834952116012573,,903d185fccf839df
1495509338797,0.6082659959793091,0.07563377916812897,-0.31744879484176636,,903d185fccf839df
1495509338815,0.798948347568512,0.06711166352033615,-0.2961435317993164,,903d185fccf839df
1495509338837,0.9661948680877686,0.02876213937997818,-0.3163835406303406,,903d185fccf839df
1495509338879,0.27696874737739563,-0.014913702383637428,-0.43249738216400146,,903d185fccf839df
1495509338902,-0.052197959274053574,-0.11291803419589996,-0.42397525906562805,,903d185fccf839df
1495509338928,-0.362189918756485,-0.2514024078845978,-0.3057309091091156,,903d185fccf839df
1495509338976,-0.6807039976119995,0.18216022849082947,-0.19707392156124115,,903d185fccf839df
1495509339005,-0.4079962968826294,0.21411815285682678,-0.1395496428012848,,903d185fccf839df
1495509339012,-0.35899412631988525,0.18642127513885498,-0.10439591854810715,,903d185fccf839df
1495509339028,-0.18855181336402893,0.08948221802711487,0.08309062570333481,,903d185fccf839df
1495509339042,-0.07989483326673508,0.10865697264671326,0.2407497614622116,,903d185fccf839df
1495509339072,0.3568635880947113,0.052197959274053574,0.5347627401351929,,903d185fccf839df
1495509339100,0.017044231295585632,-0.250337153673172,0.33023199439048767,,903d185fccf839df
1495509339123,-0.23435817658901215,-0.2034655064344406,0.16831178963184357,,903d185fccf839df
1495509339141,0.7030745148658752,0.12783172726631165,0.023435818031430244,,903d185fccf839df
1495509339172,1.8972359895706177,-0.2034655064344406,0.362189918756485,,903d185fccf839df
1495509339184,1.754490613937378,-0.3813646733760834,0.434627890586853,,903d185fccf839df
1495509339229,-0.49321743845939636,-0.21944448351860046,0.41971418261528015,,903d185fccf839df
1495509339241,-0.8767126202583313,-0.09587380290031433,0.33981937170028687,,903d185fccf839df
1495509339287,-0.5123922228813171,-0.1065264493227005,0.26738137006759644,,903d185fccf839df
1495509339290,-0.4303668439388275,-0.09693906456232071,0.27696874737739563,,903d185fccf839df
1495509339300,-0.22477079927921295,-0.1161138266324997,0.3057309091091156,,903d185fccf839df
1495509339312,0.03621899336576462,-0.1906823366880417,0.3483414649963379,,903d185fccf839df
1495509339328,0.46552056074142456,-0.32277512550354004,0.42504051327705383,,903d185fccf839df
1495509339341,0.6977482438087463,-0.36432045698165894,0.46658584475517273,,903d185fccf839df
1495509339368,0.9544769525527954,-0.22157500684261322,0.5017395615577698,,903d185fccf839df
1495509339380,0.9342369437217712,-0.11717908829450607,0.4037352204322815,,903d185fccf839df
1495509339397,0.8277105093002319,-0.0649811327457428,0.1992044597864151,,903d185fccf839df
1495509339401,0.7723167538642883,-0.061785340309143066,0.12144014984369278,,903d185fccf839df
1495509339412,0.6242449879646301,-0.08628641813993454,-0.03302319720387459,,903d185fccf839df
1495509339417,0.5336974859237671,-0.10972224175930023,-0.10759171098470688,,903d185fccf839df
1495509339445,-0.11078750342130661,-0.22050973773002625,-0.2929477393627167,,903d185fccf839df
1495509339477,-0.7339671850204468,-0.3206445872783661,0.15126755833625793,,903d185fccf839df
1495509339493,-0.6391586661338806,-0.44315001368522644,0.40160471200942993,,903d185fccf839df
1495509339521,-0.3717772960662842,-0.5347627401351929,0.5688512325286865,,903d185fccf839df
1495509339553,-0.4410194754600525,-0.23968450725078583,0.1853560209274292,,903d185fccf839df
1495509339591,0.21092236042022705,0.055393751710653305,-0.26631611585617065,,903d185fccf839df
1495509339608,-0.04048004746437073,-0.07137271761894226,-0.537958562374115,,903d185fccf839df
1495509339617,-0.5677859783172607,-0.09906959533691406,-0.7456851005554199,,903d185fccf839df
1495509339652,-1.7054884433746338,-0.07776430249214172,-0.7360977530479431,,903d185fccf839df
1495509339668,-0.8330367803573608,-0.22796659171581268,-0.36005938053131104,,903d185fccf839df
1495509339702,1.6287893056869507,-0.16298545897006989,0.09906959533691406,,903d185fccf839df
1495509339708,1.679922103881836,-0.11930961906909943,0.11717908829450607,,903d185fccf839df
1495509339729,1.1792477369308472,0.11398329585790634,0.03195793181657791,,903d185fccf839df
1495509339762,-0.18002969026565552,0.03621899336576462,-0.4868258535861969,,903d185fccf839df
1495509339784,-0.6849650740623474,-0.05645901709794998,-0.6817692518234253,,903d185fccf839df
1495509339801,-0.34088462591171265,-0.06817692518234253,-0.6530070900917053,,903d185fccf839df
1495509339830,0.1065264493227005,0.11291803419589996,-0.44208475947380066,,903d185fccf839df
1495509339860,0.14061491191387177,0.18322548270225525,-0.32277512550354004,,903d185fccf839df
1495509339868,0.1342233270406723,0.16937704384326935,-0.3142530024051666,,903d185fccf839df
1495509339895,0.11717908829450607,0.12357068061828613,-0.32170987129211426,,903d185fccf839df
1495509339904,0.1022653877735138,0.12250541150569916,-0.2972087860107422,,903d185fccf839df
1495509339928,-0.009587380103766918,0.20240025222301483,-0.2034655064344406,,903d185fccf839df
1495509339937,-0.09800432622432709,0.2407497614622116,-0.1757686287164688,,903d185fccf839df
1495509339969,-0.37390783429145813,0.2929477393627167,-0.22370553016662598,,903d185fccf839df
1495509339990,-0.38669100403785706,0.32277512550354004,-0.362189918756485,,903d185fccf839df
1495509340032,-0.0788295716047287,0.2364887148141861,-0.2737729549407959,,903d185fccf839df
1495509340058,0.14274543523788452,0.04687163606286049,-0.13528858125209808,,903d185fccf839df
1495509340079,0.19813919067382812,-0.10120012611150742,-0.06924218684434891,,903d185fccf839df
1495509340101,0.011717909015715122,-0.41438788175582886,-0.003195793367922306,,903d185fccf839df
1495509340132,-0.9917612075805664,-0.3142530024051666,-0.5358279943466187,,903d185fccf839df
1495509340172,0.29827404022216797,-0.05752427875995636,-0.5560680627822876,,903d185fccf839df
1495509340181,1.0727213621139526,-0.09480853378772736,-0.39627838134765625,,903d185fccf839df
1495509340201,1.6437031030654907,-0.3653857111930847,-0.18322548270225525,,903d185fccf839df
1495509340211,1.3390374183654785,-0.4133225977420807,-0.09374327212572098,,903d185fccf839df
1495509340232,0.2737729549407959,-0.30466562509536743,0.14274543523788452,,903d185fccf839df
1495509340270,-0.4069310128688812,-0.3568635880947113,0.3206445872783661,,903d185fccf839df
1495509340290,-0.14913702011108398,-0.2822950780391693,0.1533980816602707,,903d185fccf839df
1495509340308,0.0649811327457428,-0.15020228922367096,0.02130528911948204,,903d185fccf839df
1495509340320,0.3334277868270874,0.047936901450157166,-0.09800432622432709,,903d185fccf839df
1495509340337,0.6231797337532043,0.2514024078845978,-0.1619201898574829,,903d185fccf839df
1495509340351,0.7744472622871399,0.3802994191646576,-0.13528858125209808,,903d185fccf839df
1495509340388,1.0588728189468384,0.3344930410385132,0.36751624941825867,,903d185fccf839df
1495509340408,0.9203884601593018,0.015978965908288956,0.5667206645011902,,903d185fccf839df
1495509340433,0.3067961633205414,0.017044231295585632,0.5677859783172607,,903d185fccf839df
1495509340468,-0.44315001368522644,0.1992044597864151,0.3334277868270874,,903d185fccf839df
1495509340488,-0.7126619219779968,0.18002969026565552,0.2183792144060135,,903d185fccf839df
1495509340491,-0.7691209316253662,0.17044231295585632,0.2045307755470276,,903d185fccf839df
1495509340511,-0.8905611038208008,0.03621899336576462,0.20772656798362732,,903d185fccf839df
1495509340541,-0.7648598551750183,-0.26631611585617065,0.18216022849082947,,903d185fccf839df
1495509340581,-0.6072007417678833,-0.06072007492184639,-0.058589544147253036,,903d185fccf839df
1495509340602,-0.30466562509536743,0.16618125140666962,-0.02130528911948204,,903d185fccf839df
1495509340620,-0.2364887148141861,0.07350324839353561,-0.08202536404132843,,903d185fccf839df
1495509340641,-0.9299758672714233,0.023435818031430244,-0.1672465205192566,,903d185fccf839df
1495509340677,-0.9800432920455933,0.4207794666290283,-0.013848437927663326,,903d185fccf839df
1495509340702,-0.07137271761894226,0.39201730489730835,0.2972087860107422,,903d185fccf839df
1495509340728,0.6945524215698242,-0.12357068061828613,0.5592638254165649,,903d185fccf839df
1495509340796,0.3440804183483124,-0.13209278881549835,-0.05752427875995636,,903d185fccf839df
1495509340821,0.2364887148141861,0.14061491191387177,-0.34940674901008606,,903d185fccf839df
1495509340828,0.2684466540813446,0.15020228922367096,-0.3515372574329376,,903d185fccf839df
1495509340873,0.8937568664550781,-0.04687163606286049,-0.17789916694164276,,903d185fccf839df
1495509340877,0.9289106130599976,-0.055393751710653305,-0.15126755833625793,,903d185fccf839df
1495509340888,0.9097358584403992,-0.041545312851667404,-0.14594122767448425,,903d185fccf839df
1495509340903,0.7201187610626221,0.0511326938867569,-0.16937704384326935,,903d185fccf839df
1495509340921,0.3526025414466858,0.17470337450504303,-0.2588592767715454,,903d185fccf839df
1495509340954,0.019174760207533836,0.26631611585617065,-0.362189918756485,,903d185fccf839df
1495509340980,-0.26738137006759644,0.2407497614622116,-0.3419498801231384,,903d185fccf839df
1495509341001,-0.49321743845939636,0.20026971399784088,-0.2364887148141861,,903d185fccf839df
1495509341041,-0.4910869002342224,0.24288029968738556,-0.04580637067556381,,903d185fccf839df
1495509341071,-0.3004045784473419,0.24394555389881134,0.05645901709794998,,903d185fccf839df
1495509341090,-0.3067961633205414,0.2727077007293701,0.09800432622432709,,903d185fccf839df
1495509341103,-0.3099919557571411,0.29507824778556824,0.08415589481592178,,903d185fccf839df
1495509341131,-0.10972224175930023,0.23329292237758636,0.2087918370962143,,903d185fccf839df
1495509341161,-0.474042683839798,0.06391586363315582,-0.0649811327457428,,903d185fccf839df
1495509341181,-0.5283711552619934,0.19813919067382812,-0.23329292237758636,,903d185fccf839df
1495509341197,0.058589544147253036,0.2908172011375427,-0.2183792144060135,,903d185fccf839df
1495509341222,1.3720606565475464,-0.004261057823896408,0.12676647305488586,,903d185fccf839df
1495509341248,1.3699301481246948,-0.47510793805122375,0.38242992758750916,,903d185fccf839df
1495509341280,-0.16405072808265686,-0.3014698326587677,0.6274407505989075,,903d185fccf839df
1495509341296,-0.45699843764305115,-0.2514024078845978,0.6743124127388,,903d185fccf839df
1495509341327,-0.3142530024051666,-0.37710362672805786,0.6743124127388,,903d185fccf839df
1495509341348,-0.1299622654914856,-0.34514567255973816,0.6711165904998779,,903d185fccf839df
1495509341382,0.10759171098470688,-0.14487597346305847,0.7371630072593689,,903d185fccf839df
1495509341401,0.5560680627822876,-0.0649811327457428,0.8351673483848572,,903d185fccf839df
1495509341415,0.7360977530479431,-0.11291803419589996,0.8543421030044556,,903d185fccf839df
1495509341443,0.9363674521446228,-0.3185140788555145,0.8064051866531372,,903d185fccf839df
1495509341461,0.7190535068511963,-0.30360037088394165,0.6306365728378296,,903d185fccf839df
1495509341498,-0.049002163112163544,-0.23542344570159912,0.14168016612529755,,903d185fccf839df
1495509341501,-0.18322548270225525,-0.22796659171581268,0.08522115647792816,,903d185fccf839df
1495509341529,-0.7531419992446899,-0.26631611585617065,-0.08096009492874146,,903d185fccf839df
1495509341541,-0.9512811303138733,-0.35899412631988525,-0.09587380290031433,,903d185fccf839df
1495509341573,-0.8330367803573608,-0.5400890707969666,-0.2407497614622116,,903d185fccf839df
1495509341589,-0.5283711552619934,-0.5166532397270203,-0.3568635880947113,,903d185fccf839df
1495509341641,-0.11717908829450607,0.13848437368869781,-0.22903186082839966,,903d185fccf839df
1495509341677,-1.2325109243392944,0.09480853378772736,-0.4814995229244232,,903d185fccf839df
1495509341690,-1.6532903909683228,0.1576591432094574,-0.5869607329368591,,903d185fccf839df
1495509341701,-1.950499176979065,0.2364887148141861,-0.6380934119224548,,903d185fccf839df
1495509341737,-0.22796659171581268,0.09480853378772736,0.011717909015715122,,903d185fccf839df
1495509341769,1.2303804159164429,-0.4388889670372009,0.45167213678359985,,903d185fccf839df
1495509341787,0.9619337916374207,-0.4165183901786804,0.2833603322505951,,903d185fccf839df
1495509341818,0.002130528911948204,0.011717909015715122,-0.521979570388794,,903d185fccf839df
1495509341829,-0.24394555389881134,0.17896443605422974,-0.786165177822113,,903d185fccf839df
1495509341872,0.17470337450504303,0.2087918370962143,-0.9555422067642212,,903d185fccf839df
1495509341897,0.6551376581192017,-0.07350324839353561,-0.7179882526397705,,903d185fccf839df
1495509341928,0.49002164602279663,-0.07243798673152924,-0.6008091568946838,,903d185fccf839df
1495509341937,0.3834952116012573,-0.03621899336576462,-0.5720469951629639,,903d185fccf839df
1495509341960,0.20985709130764008,0.05965480953454971,-0.4996090233325958,,903d185fccf839df
1495509341971,0.1203748807311058,0.12889699637889862,-0.4442152678966522,,903d185fccf839df
1495509341991,-0.019174760207533836,0.1853560209274292,-0.36964675784111023,,903d185fccf839df
1495509342001,-0.11185276508331299,0.1949433982372284,-0.3387540876865387,,903d185fccf839df
1495509342021,-0.3813646733760834,0.19707392156124115,-0.2833603322505951,,903d185fccf839df
1495509342068,-0.8958874344825745,0.3845604658126831,-0.06391586363315582,,903d185fccf839df
1495509342103,-0.2545982003211975,0.3760383427143097,0.19281286001205444,,903d185fccf839df
1495509342112,-0.02876213937997818,0.36325517296791077,0.26205506920814514,,903d185fccf839df
1495509342142,0.22477079927921295,0.47936901450157166,0.36964675784111023,,903d185fccf839df
1495509342191,-0.32597091794013977,0.33662357926368713,-0.09587380290031433,,903d185fccf839df
1495509342229,0.21944448351860046,0.3653857111930847,0.058589544147253036,,903d185fccf839df
1495509342320,-0.6902913451194763,-0.14168016612529755,0.6402239203453064,,903d185fccf839df
1495509342332,-0.6913566589355469,-0.1715075820684433,0.6274407505989075,,903d185fccf839df
1495509342388,0.14061491191387177,-0.2173139452934265,0.5677859783172607,,903d185fccf839df
1495509342411,0.2545982003211975,-0.11078750342130661,0.5454154014587402,,903d185fccf839df
1495509342428,0.4026699662208557,-0.05965480953454971,0.5475459098815918,,903d185fccf839df
1495509342463,0.7360977530479431,-0.08735168725252151,0.4825648069381714,,903d185fccf839df
1495509342481,0.5731122493743896,-0.09906959533691406,0.3845604658126831,,903d185fccf839df
1495509342501,0.16298545897006989,-0.10546118021011353,0.23435817658901215,,903d185fccf839df
1495509342520,-0.21624869108200073,-0.08735168725252151,0.0884169489145279,,903d185fccf839df
1495509342541,-0.5826996564865112,-0.21092236042022705,-0.058589544147253036,,903d185fccf839df
1495509342564,-0.6657902598381042,-0.3941478431224823,-0.12357068061828613,,903d185fccf839df
1495509342589,-0.649811327457428,-0.546480655670166,-0.18429075181484222,,903d185fccf839df
1495509342609,-0.6274407505989075,-0.34514567255973816,-0.23861923813819885,,903d185fccf839df
1495509342639,-0.5731122493743896,0.1342233270406723,-0.2684466540813446,,903d185fccf839df
1495509342670,0.3813646733760834,0.39627838134765625,-0.12676647305488586,,903d185fccf839df
1495509342691,0.18642127513885498,0.006391586735844612,-0.27696874737739563,,903d185fccf839df
1495509342713,-0.7073355913162231,0.13315805792808533,-0.4271710515022278,,903d185fccf839df
1495509342752,-0.287621408700943,0.44741106033325195,-0.049002163112163544,,903d185fccf839df
1495509342777,0.8458199501037598,0.1342233270406723,0.4601942300796509,,903d185fccf839df
1495509342836,-0.12889699637889862,-0.37284255027770996,0.5954828262329102,,903d185fccf839df
1495509342878,0.11291803419589996,-0.17044231295585632,0.32703620195388794,,903d185fccf839df
1495509342911,0.6668555736541748,-0.23116238415241241,0.24927188456058502,,903d185fccf839df
1495509342932,0.807470440864563,-0.20240025222301483,0.08948221802711487,,903d185fccf839df
1495509343002,-0.08415589481592178,0.05432848632335663,-0.49854376912117004,,903d185fccf839df
1495509343011,-0.22477079927921295,0.11930961906909943,-0.5645901560783386,,903d185fccf839df
1495509343028,-0.31212249398231506,0.1438107043504715,-0.6562029123306274,,903d185fccf839df
1495509343063,-0.3014698326587677,0.11185276508331299,-0.7265103459358215,,903d185fccf839df
1495509343077,-0.4644553065299988,0.13848437368869781,-0.6657902598381042,,903d185fccf839df
1495509343097,-0.6753776669502258,0.0884169489145279,-0.5816344022750854,,903d185fccf839df
1495509343133,-0.6902913451194763,0.015978965908288956,-0.4538026452064514,,903d185fccf839df
1495509343161,-0.08628641813993454,0.36005938053131104,-0.21092236042022705,,903d185fccf839df
1495509343178,0.2652508616447449,0.4356931746006012,0.041545312851667404,,903d185fccf839df
1495509343197,0.3057309091091156,0.22050973773002625,0.19813919067382812,,903d185fccf839df
1495509343221,-0.22903186082839966,0.03621899336576462,-0.10546118021011353,,903d185fccf839df
1495509343240,-0.1810949593782425,0.0926780104637146,-0.28016453981399536,,903d185fccf839df
1495509343282,1.4306501150131226,0.15446335077285767,-0.08628641813993454,,903d185fccf839df
1495509343308,1.5691345930099487,-0.09054747968912125,-0.11398329585790634,,903d185fccf839df
1495509343329,0.7787083387374878,-0.28549087047576904,-0.07776430249214172,,903d185fccf839df
1495509343357,-0.36751624941825867,-0.28122982382774353,0.22370553016662598,,903d185fccf839df
1495509343376,-0.20133498311042786,-0.26631611585617065,0.33981937170028687,,903d185fccf839df
1495509343406,0.1853560209274292,-0.22370553016662598,0.46232476830482483,,903d185fccf839df
1495509343428,0.7062703371047974,-0.12676647305488586,0.6977482438087463,,903d185fccf839df
1495509343465,1.163268804550171,-0.07776430249214172,0.9257147908210754,,903d185fccf839df
1495509343472,1.2058793306350708,-0.09800432622432709,0.9406285285949707,,903d185fccf839df
1495509343502,1.0460896492004395,-0.22157500684261322,0.873516857624054,,903d185fccf839df
1495509343521,0.715857744216919,-0.2790992856025696,0.6775081753730774,,903d185fccf839df
1495509343550,0.04367584362626076,-0.250337153673172,0.31744879484176636,,903d185fccf839df
1495509343590,-0.9789780378341675,-0.213052898645401,-0.1533980816602707,,903d185fccf839df
1495509343618,-1.0641992092132568,-0.2790992856025696,-0.3749730885028839,,903d185fccf839df
1495509343631,-0.9384979605674744,-0.3004045784473419,-0.44634580612182617,,903d185fccf839df
1495509343677,-0.5198490619659424,0.35899412631988525,-0.4878911077976227,,903d185fccf839df
1495509343690,-0.34088462591171265,0.40586575865745544,-0.3898867964744568,,903d185fccf839df
1495509343718,-0.4452805519104004,0.001065264455974102,-0.36005938053131104,,903d185fccf839df
1495509343731,-0.8149272799491882,-0.058589544147253036,-0.45699843764305115,,903d185fccf839df
1495509343796,0.20772656798362732,0.40480050444602966,-0.3291667103767395,,903d185fccf839df
1495509343802,0.20772656798362732,0.40480050444602966,-0.3291667103767395,,903d185fccf839df
1495509343829,0.6178534030914307,-0.047936901450157166,-0.15978966653347015,,903d185fccf839df
1495509343889,-0.3472762107849121,0.3206445872783661,0.058589544147253036,,903d185fccf839df
1495509343898,-0.18002969026565552,0.31744879484176636,0.06391586363315582,,903d185fccf839df
1495509343920,0.2226402759552002,0.2226402759552002,0.037284255027770996,,903d185fccf839df
1495509343937,0.4452805519104004,0.18855181336402893,-0.007456851191818714,,903d185fccf839df
1495509343950,0.5741775631904602,0.1992044597864151,-0.07030745595693588,,903d185fccf839df
1495509343977,0.6327670812606812,0.17789916694164276,-0.20985709130764008,,903d185fccf839df
1495509344000,0.4484763443470001,0.19387812912464142,-0.32170987129211426,,903d185fccf839df
1495509344019,0.2087918370962143,0.27483823895454407,-0.36005938053131104,,903d185fccf839df
1495509344037,-0.16511599719524384,0.33981937170028687,-0.3749730885028839,,903d185fccf839df
1495509344089,-0.6380934119224548,0.4399542212486267,-0.2737729549407959,,903d185fccf839df
1495509344100,-0.7222493290901184,0.5273059010505676,-0.21411815285682678,,903d185fccf839df
1495509344121,-0.6615292429924011,0.5773733258247375,-0.10972224175930023,,903d185fccf839df
1495509344146,-0.20772656798362732,0.35473304986953735,0.04048004746437073,,903d185fccf839df
1495509344171,0.4207794666290283,-0.019174760207533836,0.33129724860191345,,903d185fccf839df
1495509344188,0.3483414649963379,0.05752427875995636,0.41971418261528015,,903d185fccf839df
1495509344215,0.00532632227987051,0.13102753460407257,0.4442152678966522,,903d185fccf839df
1495509344231,-0.5656554102897644,-0.002130528911948204,0.24714136123657227,,903d185fccf839df
1495509344281,0.5496764779090881,-0.05326322466135025,0.30786141753196716,,903d185fccf839df
1495509344288,0.8575378656387329,-0.08948221802711487,0.3749730885028839,,903d185fccf839df
1495509344323,1.3507553339004517,-0.22477079927921295,0.5432848930358887,,903d185fccf839df
1495509344340,0.1576591432094574,-0.22903186082839966,0.6146575808525085,,903d185fccf839df
1495509344379,-0.4165183901786804,-0.24288029968738556,0.7648598551750183,,903d185fccf839df
1495509344389,-0.2918824553489685,-0.260989785194397,0.7733820080757141,,903d185fccf839df
1495509344421,-0.019174760207533836,-0.023435818031430244,0.8266451954841614,,903d185fccf839df
1495509344478,0.17044231295585632,0.18216022849082947,0.860733687877655,,903d185fccf839df
1495509344489,0.16511599719524384,0.13315805792808533,0.9235842823982239,,903d185fccf839df
1495509344509,0.1853560209274292,-0.009587380103766918,1.0535465478897095,,903d185fccf839df
1495509344535,0.09906959533691406,-0.14168016612529755,1.0737866163253784,,903d185fccf839df
1495509344568,-0.3898867964744568,-0.18429075181484222,0.7978830933570862,,903d185fccf839df
1495509344588,-0.44741106033325195,-0.24394555389881134,0.6934871673583984,,903d185fccf839df
1495509344601,-0.3195793330669403,-0.36005938053131104,0.5944175720214844,,903d185fccf839df
1495509344637,-0.09374327212572098,-0.6476807594299316,0.3291667103767395,,903d185fccf839df
1495509344672,-0.11504855751991272,-0.8170578479766846,0.25672873854637146,,903d185fccf839df
1495509344697,0.19174760580062866,-0.8926916122436523,0.5166532397270203,,903d185fccf839df
1495509344722,0.3334277868270874,-1.2825783491134644,0.5826996564865112,,903d185fccf839df
1495509344729,0.24501082301139832,-1.353951096534729,0.5102616548538208,,903d185fccf839df
1495509344768,-2.0399813652038574,-0.7382282614707947,-0.7009440064430237,,903d185fccf839df
1495509344781,-2.5214810371398926,-0.21624869108200073,-0.9086706042289734,,903d185fccf839df
1495509344801,-1.605353593826294,0.07350324839353561,-0.6018744111061096,,903d185fccf839df
1495509344824,0.1757686287164688,-0.2695119082927704,-0.10972224175930023,,903d185fccf839df
1495509344841,0.8969526886940002,-0.6391586661338806,-0.01065264455974102,,903d185fccf839df
1495509344881,0.24501082301139832,0.2780340313911438,-0.9619337916374207,,903d185fccf839df
1495509344890,0.1757686287164688,0.5123922228813171,-1.1249192953109741,,903d185fccf839df
1495509344918,0.27590349316596985,0.7041398286819458,-1.2591426372528076,,903d185fccf839df
1495509344941,0.46978163719177246,0.49854376912117004,-1.3347764015197754,,903d185fccf839df
1495509344960,0.3941478431224823,0.45593318343162537,-1.4540859460830688,,903d185fccf839df
1495509344978,0.21198762953281403,0.6157228350639343,-1.5211976766586304,,903d185fccf839df
