timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495509338041,0.9229647517204285,-0.16160862147808075,13.64335823059082,,903d185fccf839df
1495509338141,-1.678335428237915,0.4884171485900879,6.165069580078125,,903d185fccf839df
1495509338237,0.2825157940387726,-0.16160862147808075,9.530119895935059,,903d185fccf839df
1495509338305,1.4867992401123047,1.0630255937576294,6.3745622634887695,,903d185fccf839df
1495509338342,1.9033904075622559,1.8291701078414917,4.490325450897217,,903d185fccf839df
1495509338391,0.8535329103469849,2.141613483428955,5.996278285980225,,903d185fccf839df
1495509338413,0.5494692921638489,2.292448043823242,6.836642742156982,,903d185fccf839df
1495509338441,0.17836803197860718,2.12485408782959,9.522936820983887,,903d185fccf839df
1495509338477,0.6847416758537292,1.1001356840133667,11.51850414276123,,903d185fccf839df
1495509338491,0.7314286231994629,0.11013327538967133,12.987346649169922,,903d185fccf839df
1495509338511,-0.19273324310779572,-0.4668693244457245,16.092626571655273,,903d185fccf839df
1495509338588,0.8212111592292786,-0.45010992884635925,12.591106414794922,,903d185fccf839df
1495509338630,-0.5925649404525757,-1.7860745191574097,15.22472858428955,,903d185fccf839df
1495509338660,0.7374141216278076,-1.2952631711959839,11.08635139465332,,903d185fccf839df
1495509338690,2.5115175247192383,-0.8176198601722717,8.13789176940918,,903d185fccf839df
1495509338694,2.7940332889556885,-0.6619967818260193,7.807491779327393,,903d185fccf839df
1495509338724,3.4596214294433594,0.0071826050989329815,7.163451671600342,,903d185fccf839df
1495509338761,1.920149803161621,0.18315643072128296,8.343792915344238,,903d185fccf839df
1495509338793,0.9564836025238037,0.7410054206848145,7.174225330352783,,903d185fccf839df
1495509338815,0.8846575021743774,1.0821791887283325,5.529408931732178,,903d185fccf839df
1495509338831,0.7601590156555176,1.380257248878479,3.8821980953216553,,903d185fccf839df
1495509338863,0.3734954595565796,1.9081788063049316,2.829946517944336,,903d185fccf839df
1495509338902,-1.0330979824066162,3.022679567337036,4.685452938079834,,903d185fccf839df
1495509338945,-0.6703764796257019,2.607285737991333,8.391676902770996,,903d185fccf839df
1495509339005,-0.7996633648872375,2.051830768585205,14.049175262451172,,903d185fccf839df
1495509339026,-0.7122750282287598,1.6280571222305298,14.683638572692871,,903d185fccf839df
1495509339072,0.6356605291366577,2.8610711097717285,14.834473609924316,,903d185fccf839df
1495509339101,1.9536685943603516,1.416170358657837,14.282609939575195,,903d185fccf839df
1495509339139,-0.9097966551780701,-1.3060370683670044,16.45774269104004,,903d185fccf839df
1495509339161,-1.8399440050125122,-0.40701428055763245,11.501745223999023,,903d185fccf839df
1495509339184,-1.6424223184585571,0.5111620426177979,6.502651691436768,,903d185fccf839df
1495509339232,-0.4165911078453064,0.9481038451194763,6.179434776306152,,903d185fccf839df
1495509339280,-0.1604115068912506,0.07062894850969315,10.035296440124512,,903d185fccf839df
1495509339301,-0.05506663769483566,0.15682020783424377,10.005369186401367,,903d185fccf839df
1495509339329,0.5363011956214905,0.4572925269603729,8.641871452331543,,903d185fccf839df
1495509339368,1.7944542169570923,1.3275848627090454,5.1583075523376465,,903d185fccf839df
1495509339381,2.1284453868865967,1.5897499322891235,4.3394904136657715,,903d185fccf839df
1495509339401,1.7705121040344238,1.766920804977417,3.4572272300720215,,903d185fccf839df
1495509339417,0.9205705523490906,1.698686122894287,3.199850559234619,,903d185fccf839df
1495509339474,-2.0374655723571777,1.622071623802185,8.165425300598145,,903d185fccf839df
1495509339493,-1.3718775510787964,2.10210919380188,10.642226219177246,,903d185fccf839df
1495509339521,2.1272482872009277,2.584540843963623,12.266692161560059,,903d185fccf839df
1495509339579,2.6156654357910156,3.0585925579071045,14.689624786376953,,903d185fccf839df
1495509339617,2.2158336639404297,2.0853497982025146,10.289081573486328,,903d185fccf839df
1495509339662,0.456095427274704,-1.434126853942871,20.399795532226562,,903d185fccf839df
1495509339699,3.0178911685943604,-1.7286136150360107,13.79179859161377,,903d185fccf839df
1495509339708,3.558980941772461,-1.3898340463638306,10.413579940795898,,903d185fccf839df
1495509339730,4.661510944366455,-0.7326257228851318,6.1770405769348145,,903d185fccf839df
1495509339763,3.6559460163116455,-0.008379706181585789,4.784811973571777,,903d185fccf839df
1495509339794,1.3623007535934448,0.061052143573760986,7.669825077056885,,903d185fccf839df
1495509339831,-0.15682020783424377,0.8176198601722717,5.233725070953369,,903d185fccf839df
1495509339860,-0.20111294090747833,1.217451572418213,4.456806659698486,,903d185fccf839df
1495509339893,-0.6332663297653198,1.7896658182144165,4.656722068786621,,903d185fccf839df
1495509339905,-0.7410054206848145,2.0853497982025146,4.8051629066467285,,903d185fccf839df
1495509339928,-0.3818751573562622,2.677914619445801,5.455188751220703,,903d185fccf839df
1495509339961,0.790086567401886,3.1507694721221924,7.914033889770508,,903d185fccf839df
1495509339993,0.9840168952941895,3.095702886581421,10.690110206604004,,903d185fccf839df
1495509340033,0.4944026470184326,2.52109432220459,13.351265907287598,,903d185fccf839df
1495509340056,0.8391677141189575,2.4157495498657227,13.536816596984863,,903d185fccf839df
1495509340090,2.0219032764434814,3.84269380569458,12.980164527893066,,903d185fccf839df
1495509340121,4.708197593688965,2.167949676513672,13.36084270477295,,903d185fccf839df
1495509340164,-0.41778820753097534,-1.0654197931289673,17.779342651367188,,903d185fccf839df
1495509340182,-1.193509578704834,-0.547075092792511,14.134169578552246,,903d185fccf839df
1495509340209,-1.2533645629882812,0.7769184708595276,6.938396453857422,,903d185fccf839df
1495509340232,-1.5059528350830078,1.8770540952682495,5.635950565338135,,903d185fccf839df
1495509340271,1.1420341730117798,0.4225766062736511,10.152612686157227,,903d185fccf839df
1495509340291,1.335964560508728,-0.08499415963888168,10.17296314239502,,903d185fccf839df
1495509340309,1.3251906633377075,-0.24899697303771973,9.818621635437012,,903d185fccf839df
1495509340321,1.0462661981582642,-0.4034229815006256,9.299078941345215,,903d185fccf839df
1495509340354,-0.24899697303771973,-0.19871874153614044,7.362170219421387,,903d185fccf839df
1495509340391,-1.1228805780410767,0.9277531504631042,4.242525577545166,,903d185fccf839df
1495509340421,-0.08738835901021957,1.7357962131500244,2.7964274883270264,,903d185fccf839df
1495509340468,0.26815059781074524,2.205059766769409,5.685031890869141,,903d185fccf839df
1495509340492,-0.35913026332855225,2.230198860168457,7.793126583099365,,903d185fccf839df
1495509340511,-0.6416460275650024,2.318784236907959,9.944316864013672,,903d185fccf839df
1495509340543,0.3076549172401428,1.8567034006118774,12.342109680175781,,903d185fccf839df
1495509340582,0.788889467716217,1.0546458959579468,14.767436027526855,,903d185fccf839df
1495509340621,0.8547300100326538,1.6065093278884888,11.991358757019043,,903d185fccf839df
1495509340677,0.16759411990642548,-0.7170634269714355,16.912641525268555,,903d185fccf839df
1495509340689,0.02274491637945175,-0.8655039072036743,16.960525512695312,,903d185fccf839df
1495509340742,3.824737310409546,-0.5135562419891357,10.307038307189941,,903d185fccf839df
1495509340817,2.190694570541382,0.05746084079146385,8.166622161865234,,903d185fccf839df
1495509340828,1.5945383310317993,0.1628057211637497,7.94635534286499,,903d185fccf839df
1495509340873,0.6224924325942993,0.8954314589500427,5.13197135925293,,903d185fccf839df
1495509340889,0.7721300721168518,1.2880805730819702,3.423708438873291,,903d185fccf839df
1495509340902,0.8595184087753296,1.4401123523712158,2.9460651874542236,,903d185fccf839df
1495509340939,0.18914192914962769,2.165555477142334,4.0294413566589355,,903d185fccf839df
1495509340980,-0.7553706169128418,2.5510218143463135,5.610811710357666,,903d185fccf839df
1495509341038,-0.28131869435310364,2.9328970909118652,10.979808807373047,,903d185fccf839df
1495509341061,0.05506663769483566,2.9735984802246094,11.793837547302246,,903d185fccf839df
1495509341091,0.8762778043746948,2.5797524452209473,13.117831230163574,,903d185fccf839df
1495509341101,0.768538773059845,2.558204412460327,13.748703002929688,,903d185fccf839df
1495509341131,1.1743559837341309,3.513490915298462,14.79377269744873,,903d185fccf839df
1495509341161,1.777694821357727,2.5522189140319824,15.145719528198242,,903d185fccf839df
1495509341181,1.0319008827209473,0.4321534037590027,17.73624610900879,,903d185fccf839df
1495509341218,-1.9943699836730957,-0.07422025501728058,14.270639419555664,,903d185fccf839df
1495509341230,-2.0410568714141846,0.31124621629714966,11.444284439086914,,903d185fccf839df
1495509341271,-1.7190368175506592,1.478419542312622,5.725733280181885,,903d185fccf839df
1495509341311,-0.6009446382522583,0.46567222476005554,9.696516990661621,,903d185fccf839df
1495509341370,0.181959331035614,-0.038307227194309235,9.096769332885742,,903d185fccf839df
1495509341395,0.4489128291606903,0.272938996553421,8.400056838989258,,903d185fccf839df
1495509341415,0.8092401623725891,0.7206547260284424,6.683413982391357,,903d185fccf839df
1495509341462,2.1272482872009277,1.8794482946395874,2.876633405685425,,903d185fccf839df
1495509341491,1.8291701078414917,2.365471363067627,2.827552318572998,,903d185fccf839df
1495509341501,1.3443442583084106,2.5019407272338867,3.603273630142212,,903d185fccf839df
1495509341530,0.6643909811973572,2.255337953567505,6.712144374847412,,903d185fccf839df
1495509341563,1.1779472827911377,1.6675615310668945,11.433509826660156,,903d185fccf839df
1495509341589,1.7860745191574097,0.7158663272857666,14.52322769165039,,903d185fccf839df
1495509341642,1.282094955444336,1.3036428689956665,11.256339073181152,,903d185fccf839df
1495509341683,2.298433542251587,0.5781996846199036,11.008539199829102,,903d185fccf839df
1495509341702,1.5095441341400146,-1.191115379333496,15.951369285583496,,903d185fccf839df
1495509341737,0.790086567401886,-2.470816135406494,19.644424438476562,,903d185fccf839df
1495509341769,4.355052947998047,-1.5071499347686768,11.808202743530273,,903d185fccf839df
1495509341799,6.9060750007629395,0.13168109953403473,7.268796443939209,,903d185fccf839df
1495509341829,4.753687381744385,0.6560112833976746,7.447164535522461,,903d185fccf839df
1495509341872,0.03711012750864029,0.9648633003234863,8.007407188415527,,903d185fccf839df
1495509341898,-0.4596867263317108,1.382651448249817,5.058948040008545,,903d185fccf839df
1495509341937,-0.8786720037460327,1.7633295059204102,3.537432909011841,,903d185fccf839df
1495509341960,-0.950498104095459,1.8962076902389526,3.8582561016082764,,903d185fccf839df
1495509341992,-0.9062053561210632,2.3594858646392822,4.648342609405518,,903d185fccf839df
1495509342001,-0.8607155084609985,2.470816135406494,4.976348400115967,,903d185fccf839df
1495509342021,-0.8068459630012512,2.5498247146606445,6.090848922729492,,903d185fccf839df
1495509342069,-0.24779987335205078,2.0865468978881836,12.09311294555664,,903d185fccf839df
1495509342098,0.12330138683319092,1.5981296300888062,14.902708053588867,,903d185fccf839df
1495509342137,1.4389152526855469,2.0697872638702393,14.111424446105957,,903d185fccf839df
1495509342191,1.7094600200653076,1.965639591217041,13.697227478027344,,903d185fccf839df
1495509342229,-1.3551181554794312,-0.8535329103469849,16.358383178710938,,903d185fccf839df
1495509342333,0.21308395266532898,0.6428431272506714,9.884461402893066,,903d185fccf839df
1495509342371,0.730231523513794,-0.06703764945268631,10.090363502502441,,903d185fccf839df
1495509342388,0.7733271718025208,0.05267243832349777,8.74721622467041,,903d185fccf839df
1495509342428,0.8822633028030396,0.4537012279033661,7.108384609222412,,903d185fccf839df
1495509342463,1.0785878896713257,1.091755986213684,4.481945514678955,,903d185fccf839df
1495509342481,0.9600749015808105,1.5622166395187378,3.4727895259857178,,903d185fccf839df
1495509342520,0.606930136680603,1.988384485244751,4.616020679473877,,903d185fccf839df
1495509342564,0.05147533491253853,1.6531962156295776,9.673771858215332,,903d185fccf839df
1495509342589,0.45848962664604187,1.2030863761901855,12.348094940185547,,903d185fccf839df
1495509342611,0.6177040338516235,1.0690110921859741,13.719972610473633,,903d185fccf839df
1495509342624,0.7350199222564697,0.8822633028030396,14.827291488647461,,903d185fccf839df
1495509342688,1.0522516965866089,1.886630892753601,10.466252326965332,,903d185fccf839df
1495509342713,1.0127472877502441,1.1180921792984009,11.137825965881348,,903d185fccf839df
1495509342739,-0.23702596127986908,-0.9169792532920837,16.135723114013672,,903d185fccf839df
1495509342777,-0.23942017555236816,-1.6687586307525635,13.9462251663208,,903d185fccf839df
1495509342837,4.489128112792969,-1.035492181777954,8.038532257080078,,903d185fccf839df
1495509342897,2.808398485183716,0.45848962664604187,8.117541313171387,,903d185fccf839df
1495509342933,2.7676970958709717,1.5538369417190552,4.947618007659912,,903d185fccf839df
1495509343002,1.3778630495071411,2.7736825942993164,3.5865142345428467,,903d185fccf839df
1495509343028,0.8080430626869202,2.936488389968872,5.7760114669799805,,903d185fccf839df
1495509343063,0.19393034279346466,3.3207578659057617,7.29154109954834,,903d185fccf839df
1495509343097,0.13766659796237946,3.442862033843994,10.432733535766602,,903d185fccf839df
1495509343111,0.5710170865058899,2.940079689025879,12.251130104064941,,903d185fccf839df
1495509343162,0.6500257849693298,1.5179238319396973,16.576255798339844,,903d185fccf839df
1495509343197,2.2206220626831055,2.889801502227783,14.347253799438477,,903d185fccf839df
1495509343238,2.4384944438934326,0.9289502501487732,16.931795120239258,,903d185fccf839df
1495509343274,0.8032546639442444,0.3076549172401428,14.121001243591309,,903d185fccf839df
1495509343309,-0.4129997789859772,1.48081374168396,6.3482255935668945,,903d185fccf839df
1495509343330,-1.161187767982483,1.7142484188079834,5.2564697265625,,903d185fccf839df
1495509343357,-0.8810662031173706,0.7793126702308655,8.753201484680176,,903d185fccf839df
1495509343388,-0.424970805644989,0.09217676520347595,9.99100399017334,,903d185fccf839df
1495509343428,-0.06344634294509888,0.2561795711517334,7.797914981842041,,903d185fccf839df
1495509343466,1.0031704902648926,0.9397241473197937,5.002684593200684,,903d185fccf839df
1495509343503,2.0865468978881836,2.183511972427368,2.7078421115875244,,903d185fccf839df
1495509343528,2.404975652694702,2.8850131034851074,2.390610456466675,,903d185fccf839df
1495509343565,2.0207061767578125,3.1459810733795166,4.3861775398254395,,903d185fccf839df
1495509343598,1.8040310144424438,2.559401512145996,9.138668060302734,,903d185fccf839df
1495509343631,1.9919757843017578,1.6759412288665771,12.54561710357666,,903d185fccf839df
1495509343677,0.6787561774253845,1.8543092012405396,13.7882080078125,,903d185fccf839df
1495509343691,0.6332663297653198,2.275688648223877,13.405135154724121,,903d185fccf839df
1495509343718,1.9967641830444336,2.9891607761383057,10.791864395141602,,903d185fccf839df
1495509343781,1.5095441341400146,-0.17956513166427612,17.500417709350586,,903d185fccf839df
1495509343802,1.1252747774124146,-0.42377370595932007,15.143325805664062,,903d185fccf839df
1495509343828,1.7836803197860718,-0.03711012750864029,10.235212326049805,,903d185fccf839df
1495509343884,2.1727380752563477,0.6943184733390808,8.852560997009277,,903d185fccf839df
1495509343899,2.0614075660705566,1.3299790620803833,8.993818283081055,,903d185fccf839df
1495509343929,1.8339585065841675,2.142810583114624,6.71453857421875,,903d185fccf839df
1495509343951,1.646013617515564,2.4456770420074463,5.1798553466796875,,903d185fccf839df
1495509343981,1.0295066833496094,2.5797524452209473,3.5398271083831787,,903d185fccf839df
1495509344020,0.090979665517807,2.7880477905273438,2.9293057918548584,,903d185fccf839df
1495509344082,-0.11611878126859665,2.4229321479797363,8.006210327148438,,903d185fccf839df
1495509344101,-0.008379706181585789,2.3798365592956543,9.920374870300293,,903d185fccf839df
1495509344140,-0.0454898327589035,1.867477297782898,14.09586238861084,,903d185fccf839df
1495509344188,0.7829039692878723,2.760514497756958,12.868834495544434,,903d185fccf839df
1495509344215,1.2186486721038818,3.5960910320281982,13.139378547668457,,903d185fccf839df
1495509344231,1.2306196689605713,2.9915549755096436,13.922283172607422,,903d185fccf839df
1495509344281,-1.0797849893569946,-0.3124433159828186,17.44415283203125,,903d185fccf839df
1495509344306,-1.2246341705322266,0.6572083830833435,11.341333389282227,,903d185fccf839df
1495509344368,-1.0678139925003052,0.47884035110473633,9.496601104736328,,903d185fccf839df
1495509344389,-0.6655880808830261,-0.18914192914962769,9.793481826782227,,903d185fccf839df
1495509344418,-0.3148375153541565,-0.07661445438861847,8.092401504516602,,903d185fccf839df
1495509344421,-0.22026655077934265,-0.014365210197865963,7.8314337730407715,,903d185fccf839df
1495509344481,-0.09217676520347595,1.115697979927063,4.642356872558594,,903d185fccf839df
1495509344502,0.31603461503982544,1.5310919284820557,4.377797603607178,,903d185fccf839df
1495509344534,1.5107412338256836,1.8926163911819458,4.134786128997803,,903d185fccf839df
1495509344568,2.0434510707855225,1.923741102218628,6.295553207397461,,903d185fccf839df
1495509344591,2.409764051437378,1.6711528301239014,8.933963775634766,,903d185fccf839df
1495509344634,2.539050817489624,1.1516109704971313,10.305841445922852,,903d185fccf839df
1495509344672,2.167949676513672,-0.19393034279346466,12.155362129211426,,903d185fccf839df
1495509344698,2.273294448852539,0.5039794445037842,12.258312225341797,,903d185fccf839df
1495509344729,5.372588634490967,2.0446481704711914,9.253589630126953,,903d185fccf839df
1495509344764,6.5912370681762695,0.5386953949928284,9.02015495300293,,903d185fccf839df
1495509344781,3.2345664501190186,-1.8626888990402222,16.64927864074707,,903d185fccf839df
1495509344817,1.403002142906189,-2.1092917919158936,20.184316635131836,,903d185fccf839df
1495509344861,6.440402507781982,-0.3794809579849243,10.795455932617188,,903d185fccf839df
1495509344891,4.218583583831787,-0.11133038252592087,9.41759204864502,,903d185fccf839df
1495509344918,2.2804770469665527,0.5303156971931458,7.953537940979004,,903d185fccf839df
1495509344957,1.1815385818481445,1.5490485429763794,4.6507368087768555,,903d185fccf839df
1495509344979,0.4405331015586853,1.6376339197158813,3.8546648025512695,,903d185fccf839df
1495509345011,-0.5327098965644836,1.2054805755615234,4.501099109649658,,903d185fccf839df
1495509345029,-0.7589619159698486,1.159990668296814,4.788403511047363,,903d185fccf839df
1495509345071,-0.5315127968788147,1.9069817066192627,5.275623321533203,,903d185fccf839df
1495509345101,0.05506663769483566,2.7066450119018555,6.6846113204956055,,903d185fccf839df
1495509345132,-0.3495534360408783,3.179499864578247,8.766369819641113,,903d185fccf839df
1495509345162,-0.35673606395721436,3.5422213077545166,10.289081573486328,,903d185fccf839df
1495509345178,0.2214636504650116,3.536235809326172,11.08635139465332,,903d185fccf839df
1495509345222,1.3742717504501343,3.618835926055908,13.736732482910156,,903d185fccf839df
1495509345351,-2.632424831390381,1.7369933128356934,6.22731876373291,,903d185fccf839df
1495509345392,-2.056619167327881,1.3096283674240112,7.814674377441406,,903d185fccf839df
1495509345413,-1.094150185585022,0.28371289372444153,11.289857864379883,,903d185fccf839df
1495509345438,-0.6991068720817566,-0.22266076505184174,11.835736274719238,,903d185fccf839df
1495509345461,-0.2082955539226532,0.2106897532939911,8.773551940917969,,903d185fccf839df
1495509345491,0.5889736413955688,0.7086837291717529,6.445190906524658,,903d185fccf839df
1495509345528,1.404199242591858,1.659181833267212,4.334702014923096,,903d185fccf839df
1495509345571,2.363077163696289,3.0107085704803467,2.3343467712402344,,903d185fccf839df
1495509345617,1.9512743949890137,2.8107926845550537,6.336254596710205,,903d185fccf839df
1495509345682,0.9193734526634216,1.1408370733261108,12.978967666625977,,903d185fccf839df
1495509345711,-0.4165911078453064,0.568622887134552,15.107412338256836,,903d185fccf839df
1495509345732,-0.646434485912323,0.889445960521698,14.949395179748535,,903d185fccf839df
1495509345762,-0.026336219161748886,2.007538080215454,10.704475402832031,,903d185fccf839df
1495509345790,-0.18794482946395874,2.406172752380371,8.267178535461426,,903d185fccf839df
1495509345828,-0.3687070608139038,-0.507570743560791,17.3974666595459,,903d185fccf839df
1495509345868,1.4113819599151611,-0.6584054827690125,13.15613842010498,,903d185fccf839df
1495509345894,4.07014274597168,-0.19871874153614044,9.888052940368652,,903d185fccf839df
1495509345901,4.867412090301514,-0.18914192914962769,9.636661529541016,,903d185fccf839df
1495509345939,3.423708438873291,-0.06464344263076782,9.227252960205078,,903d185fccf839df
1495509345981,1.1815385818481445,0.7457938194274902,6.3302693367004395,,903d185fccf839df
1495509346013,0.3256114423274994,1.359906554222107,2.896984100341797,,903d185fccf839df
1495509346025,0.16160862147808075,1.4269442558288574,2.1787235736846924,,903d185fccf839df
1495509346080,-0.38067805767059326,1.558625340461731,4.446032524108887,,903d185fccf839df
1495509346119,0.09217676520347595,2.4648306369781494,6.666654586791992,,903d185fccf839df
1495509346158,0.10534487664699554,2.8598740100860596,10.717643737792969,,903d185fccf839df
1495509346173,-0.19153612852096558,2.871845006942749,12.342109680175781,,903d185fccf839df
1495509346181,-0.4381389021873474,2.894589900970459,13.42788028717041,,903d185fccf839df
1495509346231,0.706289529800415,2.719813108444214,14.007277488708496,,903d185fccf839df
1495509346279,1.4449007511138916,3.908534288406372,14.879963874816895,,903d185fccf839df
1495509346291,2.6168625354766846,4.198232650756836,13.860033988952637,,903d185fccf839df
1495509346308,3.3267433643341064,1.8986018896102905,14.725537300109863,,903d185fccf839df
1495509346331,-1.1312602758407593,-1.9345149993896484,20.83673667907715,,903d185fccf839df
1495509346360,-3.201047658920288,-1.6184803247451782,14.58188533782959,,903d185fccf839df
1495509346389,-2.1775264739990234,0.7469909191131592,4.982333660125732,,903d185fccf839df
1495509346429,-0.3280056416988373,0.45848962664604187,9.238027572631836,,903d185fccf839df
1495509346461,0.7182605266571045,-0.9876081943511963,12.63899040222168,,903d185fccf839df
1495509346501,-0.2298433631658554,-0.5985504388809204,9.65222454071045,,903d185fccf839df
1495509346543,0.545877993106842,0.3734954595565796,4.952406406402588,,903d185fccf839df
1495509346581,1.455674648284912,1.1887211799621582,2.6408045291900635,,903d185fccf839df
1495509346618,1.4760253429412842,2.3977930545806885,2.75812029838562,,903d185fccf839df
1495509346662,1.161187767982483,2.9460651874542236,4.636371612548828,,903d185fccf839df
1495509346691,0.7912836670875549,2.297236442565918,8.829815864562988,,903d185fccf839df
1495509346709,0.9995791912078857,1.8626888990402222,10.96424674987793,,903d185fccf839df
1495509346782,0.0802057534456253,1.358709454536438,14.873977661132812,,903d185fccf839df
1495509346801,0.2908954918384552,2.2649147510528564,11.257535934448242,,903d185fccf839df
1495509346832,1.1779472827911377,1.7693150043487549,9.983820915222168,,903d185fccf839df
1495509346868,0.39384618401527405,-0.7326257228851318,15.7909574508667,,903d185fccf839df
1495509346890,-0.6727706789970398,-1.4053963422775269,16.049531936645508,,903d185fccf839df
1495509346908,0.23702596127986908,-1.2054805755615234,12.654553413391113,,903d185fccf839df
1495509346938,4.653131008148193,-0.1412578970193863,8.513781547546387,,903d185fccf839df
1495509346995,4.216189384460449,0.6224924325942993,5.935225963592529,,903d185fccf839df
1495509347033,0.3208230137825012,0.5746083855628967,7.647080421447754,,903d185fccf839df
1495509347069,-0.28131869435310364,0.9864110946655273,5.327098846435547,,903d185fccf839df
1495509347104,-0.7146692276000977,1.5670050382614136,3.561375141143799,,903d185fccf839df
1495509347137,-1.0402805805206299,2.1739351749420166,5.363011837005615,,903d185fccf839df
1495509347162,-1.5598224401474,2.586935043334961,5.749675273895264,,903d185fccf839df
1495509347181,-1.4401123523712158,2.9221231937408447,7.095216751098633,,903d185fccf839df
1495509347213,-1.3000515699386597,2.8335378170013428,10.520122528076172,,903d185fccf839df
1495509347277,1.3694833517074585,1.1552022695541382,15.937004089355469,,903d185fccf839df
1495509347291,1.3623007535934448,1.4736311435699463,16.94137191772461,,903d185fccf839df
1495509347319,3.0154969692230225,3.163937568664551,16.704345703125,,903d185fccf839df
1495509347371,0.15562310814857483,-1.721431016921997,19.112911224365234,,903d185fccf839df
1495509347389,-2.850297212600708,-1.3754688501358032,16.463727951049805,,903d185fccf839df
1495509347412,-3.317166566848755,-0.07541735470294952,7.933187484741211,,903d185fccf839df
1495509347422,-3.111265182495117,0.7565677165985107,5.018246650695801,,903d185fccf839df
1495509347468,-1.1851298809051514,0.950498104095459,7.15507173538208,,903d185fccf839df
1495509347491,-0.10534487664699554,-0.38307225704193115,12.459425926208496,,903d185fccf839df
1495509347538,-1.2832920551300049,0.3974374830722809,11.462240219116211,,903d185fccf839df
1495509347563,-1.53707754611969,0.9624691009521484,7.857769966125488,,903d185fccf839df
1495509347591,-1.114500880241394,1.238999366760254,5.637147903442383,,903d185fccf839df
1495509347625,-0.181959331035614,1.4640543460845947,4.617218017578125,,903d185fccf839df
1495509347672,2.456450939178467,2.8131868839263916,3.22139835357666,,903d185fccf839df
1495509347697,3.1495723724365234,2.9879636764526367,4.113238334655762,,903d185fccf839df
1495509347707,3.1483752727508545,3.001131772994995,4.458003520965576,,903d185fccf839df
1495509347731,3.0346505641937256,2.5342624187469482,7.053318023681641,,903d185fccf839df
1495509347762,3.7277719974517822,1.194706678390503,10.630255699157715,,903d185fccf839df
1495509347790,2.6144683361053467,1.3287819623947144,12.856863021850586,,903d185fccf839df
1495509347815,1.7118542194366455,2.055422067642212,12.504915237426758,,903d185fccf839df
1495509347831,1.8064252138137817,1.8734627962112427,9.338583946228027,,903d185fccf839df
1495509347862,1.1528080701828003,0.8248024582862854,10.067618370056152,,903d185fccf839df
1495509347893,-0.37469255924224854,-1.98958158493042,17.177200317382812,,903d185fccf839df
1495509347933,-0.8367735147476196,-2.0183119773864746,15.221137046813965,,903d185fccf839df
1495509347961,2.8562827110290527,-1.3994108438491821,11.252747535705566,,903d185fccf839df
1495509347992,4.294000625610352,-0.7422025203704834,10.615890502929688,,903d185fccf839df
1495509348018,2.650381326675415,-0.08259996026754379,9.427168846130371,,903d185fccf839df
