UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.018099429307332358,-0.25465451929244576,2.6096994361090635,2.5200917835973238,-0.35032175011501065,-1.74418897407101,1.9730138226852045,0.2025225041936809,-0.6771473969446051,-0.18277818855742745,-0.2007608124023759,-0.009478408261187244,-0.852230949197861,-0.3225290334351101,-0.9623377494896824,0.33456400158915417,-0.7395752682212215,-0.30910706846411656,-0.873057177981426,0.9470817540287885,-0.35494262758579087,-0.4728190495912413,-0.6168992129194781,-0.604304621219275,undefined,1495509418786
903d185fccf839df,-0.12482252228076475,-0.1871476483685245,2.5478122603224267,2.478435741047485,-0.3537777511477146,-1.7406322260847908,1.960627432396725,0.10138728109265105,-0.7306309228791301,-0.2305686722810682,-0.1413682615865007,0.06442811171903047,-0.8913978943850268,-0.3058640026495019,-0.9360219454341254,0.26182214036154267,-0.7557291774814696,-0.31090562550938916,-0.8653257027640326,0.9167930132360228,-0.3628011371537572,-0.42305153243187943,-0.6158175487894105,-0.5973923813712354,undefined,1495509420341
903d185fccf839df,-0.06522395045748741,-0.2112153509754784,2.3787395223361285,2.4706422307680516,-0.49493865156616257,-1.702712211685559,1.8101893752013622,-0.8837718482611675,-0.525189159306559,0.1879805906879344,-0.07730766471025775,-0.028058179215131183,-0.9610280191622104,-0.31604815503317196,-0.9528640564958096,0.3810378742688342,-0.7169125610526896,-0.3338752124321463,-0.8717907557449317,0.9353789329183093,-0.3693636532103076,-0.41823770453203774,-0.605024371057089,-0.5864455008479078,undefined,1495509421797
903d185fccf839df,0.1302041316233921,-0.24584923586464025,2.115240675969869,2.2512140266788148,-0.3052189738346892,-1.6955591174255111,1.7394265638928357,-1.2904566189845756,-0.5420276671321448,0.014856427328620391,-0.10060812487052967,0.021774009723897425,-0.8000083556149733,-0.3077156655419169,-0.9402324805617803,0.4962125444086621,-0.7309948834110597,-0.41650746244276987,-0.9023598225691244,0.8857343473842451,-0.4208757547451186,-0.40994273113408264,-0.5677686525728753,-0.5732479895111199,undefined,1495509423289
903d185fccf839df,0.11634386061959562,-0.26639479002688116,1.901506672902751,1.9145436507602862,-0.3597537358056788,-1.6964372423597787,1.83698447726067,-0.6782463692414903,-0.37258099775301745,-0.4265576974749498,-0.1662754781129373,-0.048630887769065344,-0.7738970588235294,-0.31234482924834184,-0.9423377113144388,0.39518207795522275,-0.6882684779029283,-0.4469815889907931,-0.9188722960362196,0.7626853696479595,-0.4620893172683926,-0.38744696220121844,-0.5343098258836502,-0.5996844453197906,undefined,1495509424788
903d185fccf839df,0.0733774483749073,-0.30278977836639187,2.020176683846856,2.0864865464955566,-0.4564392897077365,-1.7351165867756322,1.8473380242341424,-0.7236293755754608,-0.4859044557011415,-0.6619215471877875,-0.1875039210848938,-0.072635961488193,-0.5563029188948306,-0.34104570121158423,-0.9265482450780189,0.34466705671391457,-0.7034404627384288,-0.4573232853460376,-0.9454042031619643,0.7165054334373351,-0.48139492521315486,-0.3994279436450962,-0.5566623177102743,-0.6223455363305527,undefined,1495509426286
903d185fccf839df,-0.016713485019936074,-0.3462289174553669,1.78921702421087,1.765137821766659,-0.6623692249715761,-1.7931868486999183,1.9041391995264767,-0.5209975816157095,-0.4400762839118435,-0.5104120398818993,-0.18563898136052565,-0.08600324362416382,-0.13852217023172905,-0.376227386822892,-0.9581272217242613,0.4921713675823124,-0.6976755839444193,-0.4375138366428257,-0.9443966618880066,0.7884315758594614,-0.4601375633965511,-0.42056136485483436,-0.5438998412470923,-0.6400448601381584,undefined,1495509427780
903d185fccf839df,-0.02225750370738935,-0.3356626474891819,1.7209497403089586,1.821492916009867,-0.6562800972620886,-1.79917532250116,1.9765851041690097,-0.05508910165191342,-0.5444766026368089,-0.23466927949454813,-0.19499836591917294,-0.19049641628625663,-0.691211285650624,-0.4086315845709645,-0.9328640183205661,0.4578210819111246,-0.7592925417175144,-0.43616491939592794,-0.9384353794309207,0.749658293927847,-0.46692403851982867,-0.4189553571087494,-0.5571349664994201,-0.6393272720046199,undefined,1495509429312
903d185fccf839df,-0.054135844071761384,-0.2558284616047115,1.9519093999449444,1.9155690893488722,-0.7038514435543516,-1.7748627232905543,1.9287305239263253,-0.3493885377990625,-0.37741444431533433,0.031113411057491058,-0.2299845181668752,0.06880492811561861,-0.7826008244206774,-0.4919566089912599,-0.9349692932466273,0.3951822192788304,-0.8371672372158051,-0.4358989351358342,-0.9141354555253716,0.7223260493431565,-0.46434073263612996,-0.4243729347387399,-0.627188024619419,-0.6633489753178289,undefined,1495509430782
903d185fccf839df,-0.15392887055411503,-0.13020713509476523,2.0527156164401794,2.028965130112664,-0.7197017053613274,-1.7572909430224464,1.966610251251227,-0.024676840415698013,-0.4601386768159683,0.049158129611357605,-0.24781202348011888,0.05039308709785332,-0.4823209113190731,-0.5289899574949827,-0.9149692477091499,0.3769966974424845,-0.8323312231602615,-0.43960370571989205,-0.9138625808187404,0.6740365244505264,-0.47227628980194486,-0.439998355108054,-0.6348613856409769,-0.6314070315947645,undefined,1495509432320
903d185fccf839df,0.05258731791249048,-0.1026174886390447,2.165643403012063,2.1701909966927397,-0.5637191047576452,-1.6986267243469417,1.9929109384747485,0.26950962817748914,-0.4851916444389925,0.3289551522001978,-0.1665354744809073,0.06738397907468784,-0.6389886920677362,-0.5539874907226204,-0.9276008383676468,0.4477180267863642,-0.888675310487518,-0.4467156011374032,-0.9146812078197698,0.7358458861547091,-0.4600368970956361,-0.4437798640273713,-0.6776285081148765,-0.6471896371851602,undefined,1495509433780
903d185fccf839df,-0.15392887055411503,-0.11846689358832217,1.4829715805407468,1.4887722515637156,-0.6146950209127207,-1.6992416438918712,1.971598995492535,0.055850627330439856,-0.5170582900269471,0.1771378399133649,-0.03415711005393087,-0.059743277142447586,-0.6476924576648841,-0.46973661542995565,-0.9381272129979529,0.34466697191975,-0.8729093700820089,-0.4989687192479277,-0.9410451916006985,0.6336925996833107,-0.5066881392767695,-0.45619499925387896,-0.6513932814979597,-0.6045232854358663,undefined,1495509435293
903d185fccf839df,-0.18857923751491856,-0.17540740686208142,1.7860268430847581,1.9924867675039841,-0.44219359323787605,-1.695368118559294,1.9151160206579316,-0.2639614329273881,-0.628564909113253,-0.000916302568221422,0.027984592347978926,-0.027103978731163346,-0.7390819964349377,-0.4817724177552662,-0.9739167321340839,0.24767779535154644,-0.8905287602811389,-0.5380556473313476,-0.9734124384592907,0.577981020141114,-0.5407687051785965,-0.47912022110649666,-0.6910629963644112,-0.6288055019135517,undefined,1495509436797
903d185fccf839df,-0.3022325004956589,-0.31805219754554026,2.163091359765953,2.0847357305088807,-0.7392959547767133,-1.6947578577528375,1.8226073299402972,-0.9685496550229518,-0.5914875981749137,-0.2855094556992801,0.011839733932675891,0.0006133575818781977,-0.8217677696078431,-0.4641815749496123,-0.9528640417713421,0.22747182642563332,-0.8781402726442036,-0.5494296146354868,-0.9762461465523748,0.5024516466540833,-0.5654925380559057,-0.48767673319920013,-0.614920787483489,-0.6081803506950519,undefined,1495509438275
903d185fccf839df,-0.23570372415966387,-0.28224425343214327,2.4406266981227653,2.448230945786052,-0.708757720391532,-1.6740905175589305,1.822086627806974,-0.9226827193044578,-0.5710594620391231,0.09407190373876112,-0.052110369615487005,0.04462647226638093,-0.9653799019607844,-0.4826982297753119,-0.9865483080681133,0.3244609464643938,-0.8899232435132738,-0.5447749023780135,-0.9878748459541447,0.5107360093887483,-0.5649166498794316,-0.49923805648097325,-0.619930389476176,-0.631728040631957,undefined,1495509439792
903d185fccf839df,-0.23570372415966387,-0.25289344507008926,2.2728297276225726,2.189610609412794,-0.7912490093677182,-1.685776310658297,1.8771731759548593,-0.6047511395366774,-0.584603222124149,0.22225176646850942,-0.105142608426273,-0.01634284528099825,-1.021954378342246,-0.5252866446609272,-0.9886535756319408,0.2375747119620645,-0.9127487420059106,-0.5617598576806621,-0.9853280063607227,0.44387595574730954,-0.5871616253312733,-0.4970010507041622,-0.6004667976383454,-0.6168489047744329,undefined,1495509441277
903d185fccf839df,-0.24124781185793662,-0.2599375665915612,2.053353754320182,2.359273616205951,-0.6705155004269288,-1.711898727466815,1.899105769314842,-0.4858480254323528,-0.6167563803397607,0.36533375419792286,-0.042098568608283586,-0.059603911620427164,-0.9610280191622104,-0.5752816593131045,-0.9686535374566971,0.21332742488619402,-0.9073845044546038,-0.4980757763930085,-0.9758123433665787,0.45701082940335885,-0.5604880741429689,-0.4930334500650252,-0.5997304602115647,-0.6009295316314421,undefined,1495509442784
903d185fccf839df,-0.3147066546850104,-0.34388088669087363,1.8791761674308156,2.0220508796322916,-0.7476068021568828,-1.7252406101126188,1.879960778101542,-0.6859138469555076,-0.5328742681052495,0.15629525712873205,-0.02333436545096285,-0.044169037832382664,-0.7086188168449198,-0.5771333222055195,-0.9497061441067178,0.26990443748479903,-0.8941307986259296,-0.5158903467858754,-0.9738812235523817,0.4021307721752356,-0.5761685866693214,-0.48804335039995295,-0.5935069444809086,-0.6277233977110162,undefined,1495509444314
903d185fccf839df,-0.2786702744259911,-0.37616668235955764,1.7802846187125363,2.118108130733901,-0.5358140150359324,-1.747142447127327,2.0170236373348107,0.24722496279719758,-0.5327512035016778,0.3273301493103654,-0.1335875243125522,-0.034766215448123736,-0.8043602384135473,-0.5623200190661991,-0.9539166645099051,0.24969849682360742,-0.9285827927398872,-0.5020718635433895,-0.9641556566111952,0.5326018009935758,-0.5427940379833683,-0.4833310372330025,-0.5684112562295369,-0.6357466810411626,undefined,1495509445780
903d185fccf839df,-0.2315457532758361,-0.3051378675868697,2.092272286754881,2.1694521357708396,-0.4842929560795947,-1.7166876450347288,1.9852845063351316,0.14939594840298884,-0.4305974922094925,0.2454258558624284,-0.2680165355026129,-0.03948210164675086,-1.021954378342246,-0.5410258375249406,-0.9139166396950544,0.19918336252341312,-0.8390335427934985,-0.49146418220274807,-0.9396948056884588,0.6646742702249882,-0.5009743549280699,-0.45800010677936126,-0.6123305755885032,-0.6445135969101625,undefined,1495509447281
903d185fccf839df,-0.12482259129158423,-0.21943350249319313,2.187973908483998,2.0581380619869405,-0.48015810755456895,-1.7287484452581148,1.9837197743217845,0.1616470160241617,-0.504903206316944,0.3706837583805784,-0.3132785216435376,-0.02901565444633765,-0.9479723707664884,-0.5734299834699148,-0.9118113794934608,0.288090015850588,-0.8273982035916903,-0.4993740275657675,-0.9271075428968482,0.6868018416219894,-0.49484063491824526,-0.45471297533662114,-0.6192582167841771,-0.6634869632594291,undefined,1495509448789
903d185fccf839df,-0.19828143411865803,-0.16836313920064777,2.161177200262896,2.0074172644810444,-0.5413888651913973,-1.6792008677532715,1.891021741421094,-0.36817986892043675,-0.430427036092119,0.2969387497066117,-0.3362027413144839,0.04094855366522254,-0.852230949197861,-0.5299158083673521,-0.89917978147273,0.2981930709753484,-0.8322481475642953,-0.5145287623947997,-0.9069357374758261,0.7326738097314272,-0.48489692920600047,-0.43327110729902235,-0.6143309906742643,-0.6932682314742509,undefined,1495509450285
903d185fccf839df,-0.24263385966156212,-0.22236863593978476,1.6628906293914865,1.783274734233645,-0.7082948723809773,-1.7131262368630704,1.9126387405575684,-0.37833648933674924,-0.48320955184361347,-0.07915428135368213,-0.29188118558138354,-0.03207691607250366,-0.6999150512477719,-0.472514103293191,-0.834969175992747,0.393161602600934,-0.8213208223359724,-0.5245981416791531,-0.8341689052759427,0.621189062371333,-0.4859215437708368,-0.41913910602210047,-0.6360874823591884,-0.7144286033374312,undefined,1495509451770
903d185fccf839df,0.09416764784814358,-0.1583839719165612,1.7126557268275766,1.7033845001664711,-0.3990656660537072,-1.7119732646113373,1.8174160910941686,-0.9116831715290479,-0.48992054377604505,0.24715519526437182,-0.26485813351528753,-0.05269592624430768,-0.673803754456328,-0.4919566089912599,-0.8402323338589649,0.44973869999370364,-0.8014438215276238,-0.5332932735253855,-0.8161591138836296,0.6084237505174821,-0.4873684673196379,-0.43728684011876007,-0.6435477188140245,-0.6407266539885157,undefined,1495509453292
903d185fccf839df,0.14822230450019686,-0.19536591679820858,2.3538567194811337,2.129111725380207,-0.43623817295616113,-1.6962811802892037,1.7985945615168102,-1.0168031947680616,-0.5947200315722282,0.3334532545936179,-0.21304918487631982,0.07434737680218707,-0.7347301136363636,-0.4854757564908709,-0.8644428777129282,0.4073058628167657,-0.7739912899278123,-0.5201967454136525,-0.8433907013629947,0.4812325891118089,-0.5181232648393085,-0.4387093325885232,-0.5823088258700846,-0.5848937939512138,undefined,1495509454807
903d185fccf839df,0.3062280965400705,-0.14018650697479818,2.7653740741217603,2.5714197657922804,-0.1855963044819671,-1.7052534110873856,1.7160002481887524,-1.367779070780217,-0.5026598447117703,1.2364975133625074,-0.39759373929438113,0.07936741107085303,-0.5519510360962567,-0.4012248811982061,-0.8654955225381926,0.3446670001844715,-0.7610064212603551,-0.4554550631298342,-0.8577621511789574,0.5520346382852017,-0.4817528949967674,-0.44931329538205816,-0.5440789133013565,-0.5761360941129805,undefined,1495509456276
903d185fccf839df,0.471163817049384,-0.11435773014548778,2.8062072743334157,2.5714197657922804,-0.2535950558954427,-1.6809082012800955,1.7572014244899508,-0.9572334097778354,-0.5065495551097605,0.7318337810641866,-0.49184117273751043,0.04309187499212551,-0.7695451760249554,-0.3641915456452578,-0.8707587024911119,0.3103167145132837,-0.6822737786354603,-0.4043165426026942,-0.8774231892469383,0.506116473600893,-0.47625752514920994,-0.4409741961593419,-0.5046174093796044,-0.5146078251175437,undefined,1495509457785
903d185fccf839df,0.5557106972513643,-0.1548618526998405,2.9510353473447215,2.7926998806285295,-0.20025342835124074,-1.7061827756783556,1.8121196772626638,-0.6311505500011116,-0.49584013605438454,0.8700583633726966,-0.470316901892331,0.026984242319143963,-0.8261196524064172,-0.3697465213717284,-0.9097061119296334,0.370934988732403,-0.69101245304915,-0.35481192338249423,-0.9252883711941724,0.7216023184761865,-0.4277614420327403,-0.4302730802634725,-0.5099604807237561,-0.4765328150449813,undefined,1495509459285
903d185fccf839df,0.8786519682626833,-0.22002054671930688,2.8464015742542204,2.812192227914106,-0.15894606958889257,-1.7136200352565136,1.8734493817139297,-0.32911828079821026,-0.37379880793386194,0.9503276136802674,-0.30043551310004757,-0.046791341633131305,-0.8000083556149733,-0.3771531858921631,-0.9128640169564913,0.3163785362822513,-0.6449525773233152,-0.31046231925818835,-0.9402405569674248,0.8111134775340485,-0.3968057821486365,-0.41981267521662435,-0.47416546363417084,-0.5027942795291129,undefined,1495509460777
903d185fccf839df,0.5709566364992792,-0.34857694821986007,2.4961335116571783,2.3158793416628156,-0.18555516326822333,-1.755360002993701,1.933067072456682,-0.17039768507262842,-0.3162521106467266,1.3065354262783189,-0.13482009111657273,-0.06841468665174594,-0.8174158868092692,-0.2160580998272683,-0.8676007974642538,0.33658453347288597,-0.6078571838084073,-0.22881801074234423,-0.8963985388763921,0.9511931353954348,-0.32268327023452836,-0.40073922959800345,-0.4813725560757919,-0.5302090796763288,undefined,1495509462317
903d185fccf839df,0.13159014492160784,-0.3632523816288794,1.3981157614021726,1.3458784292614834,-0.34200062251722996,-1.5945074019611865,1.9387237749931363,0.017860583703143175,-0.4743366208696967,0.8573042782992809,-0.02486344562429065,-0.008019509332621211,-0.6172292780748664,-0.3993732312565656,-0.8897060737543897,0.5285422981961182,-0.5689476152989585,-0.365039629896372,-0.9377496907171259,0.5681568054575498,-0.4653275979160016,-0.37392208952693495,-0.36565685445370466,-0.42597761994351113,undefined,1495509463786
903d185fccf839df,-0.04859179087889838,-0.3198132133119121,1.5097677804879501,1.3973311426235648,-0.5408951482366399,-1.5882510655660818,1.9198759565469563,-0.12342323745602964,-0.39759199236778275,-0.2343521605029311,-0.10904154733287719,-0.03226115990567656,-0.6825075200534759,-0.2938281873734168,-0.9381271982734853,0.61138721454849,-0.5873244895038756,-0.35491958684113284,-0.9498331835293418,0.4791845910075592,-0.47878772788674845,-0.3684038202004758,-0.33646674663278436,-0.4178552137488358,undefined,1495509465284
903d185fccf839df,-0.0943302297200182,-0.2470232366328907,1.7566783457544957,1.6333322119670712,-0.669877784657879,-1.6309762996445285,1.876686659957161,-0.4760378645999715,-0.4999333896892805,-0.6354767802057261,-0.07477133802266765,0.0682666796333957,-0.5606548016934046,-0.301234838943077,-0.950758796294216,0.4093263947004974,-0.6314015609121214,-0.3608852195471594,-0.9626793290452026,0.34624981219673223,-0.5096131172885694,-0.3934324632933657,-0.312255782060589,-0.40571796312364616,undefined,1495509466825
903d185fccf839df,0.011006815449788706,-0.2452622500945112,2.486563476552741,2.559522495420276,-0.5374288591102735,-1.7315458607972252,1.8724316314059706,-0.5506282950750636,-0.46745072556555445,-0.3833281917003251,-0.190769578575173,-0.01949083807752013,-0.7738970588235294,-0.3530815682907675,-0.9770746150742405,0.21938933144932624,-0.7156263235562019,-0.38337350044164525,-0.959006003237074,0.20312126204274528,-0.5501246932237862,-0.38209425842658024,-0.39580295168749163,-0.42195272270946743,undefined,1495509468301
903d185fccf839df,-0.02364358601642457,-0.2892883457256229,2.4604049062116413,2.336523991047087,-0.47995238412732877,-1.7927582661342,1.8436904857825438,-0.79693603706466,-0.5827772389464843,0.013374469740809355,-0.19125008691713333,0.05682197431198619,-0.7608414104278075,-0.37437569802892784,-0.9539167160455416,0.12240018314584426,-0.7785673517256176,-0.41479123339400686,-0.9748677737147154,0.20309046884052545,-0.5659301746996136,-0.428640199114463,-0.4703342137114034,-0.42985444443003995,undefined,1495509469787
903d185fccf839df,-0.03611770570036634,-0.2928104649423436,2.210942297698986,2.1944260117706786,-0.48967237422434734,-1.7565944984554231,1.883311145357303,-0.486892369942607,-0.6349470897251311,-0.01036614915779692,-0.16499926783723234,-0.035495663426035315,-0.7913045900178254,-0.3123448551498909,-0.8991797888349639,0.05774067557093217,-0.7408475274885129,-0.34098710854174075,-0.9260720150828459,0.4470172404357638,-0.47368222577855135,-0.43319336588919544,-0.37881987556566643,-0.4944272575377148,undefined,1495509471296
903d185fccf839df,-0.16085900605601325,-0.22002054671930688,1.8243072376394553,1.8650144012212047,-0.6616286584617638,-1.7073147833283497,1.8657098566335764,-0.5282424713778121,-0.5134649582667646,-0.7302783522655462,-0.23178504128774666,-0.008446607347538725,-0.8609347147950089,-0.35678486817404853,-0.8865481981764668,0.03551400517295806,-0.7788590674157532,-0.3608408865883347,-0.8981547401559177,0.5400238507563243,-0.4635963288842408,-0.438854846226005,-0.4066753404578108,-0.5304660882344244,undefined,1495509472772
903d185fccf839df,-0.07631209134862316,-0.1988880652429216,1.920008859368572,2.0641380305762507,-0.7863015967642131,-1.6321479054326336,1.9049491926110629,-0.23476896367149921,-0.6015352444207557,-0.29757363349703564,-0.2466354239495883,-0.03363378899920659,-0.8130640040106952,-0.3391940253683946,-0.8707587098533457,-0.006918860268701452,-0.7637641649128488,-0.37747753058668654,-0.8990083511868623,0.4940902888920265,-0.4826769612626774,-0.43839547113046473,-0.38780520405388536,-0.5178856299038491,undefined,1495509474273
903d185fccf839df,-0.14006880658277696,-0.11846680590434515,1.7292437537903407,1.8091408240420137,-0.7144868582211517,-1.6190995081596058,1.9210462300872577,-0.09759446011611224,-0.5519936949509975,-0.3582136456976639,-0.2987529664152282,0.01630530120208856,-0.9566761363636364,-0.3308615617786887,-0.8718113325919087,0.05774076036509678,-0.7155509145561741,-0.378687123714935,-0.8930330736399283,0.5184660255833575,-0.47482140547957946,-0.4644098253070979,-0.36036802681353186,-0.5305975475366571,undefined,1495509475775
903d185fccf839df,-0.22738774788659857,-0.1536878519315901,1.82813530250862,1.7065003636925618,-0.6524743889257425,-1.679722619971061,1.8874373093486874,-0.4322339670760934,-0.46427939619606845,-0.2598984907217336,-0.2311463839026726,-0.0996047265769478,-0.9175091911764707,-0.3030865406878157,-0.8623376248735684,-0.008939363887711695,-0.6219802969836086,-0.35037253222326226,-0.8568035870489522,0.4305870963578779,-0.4678838885289951,-0.38181528840363,-0.2546457123306908,-0.23860170554286803,undefined,1495509477273
903d185fccf839df,-0.11927853809872122,-0.3515120816664517,1.4982835858804562,1.4116187542622447,-0.4915238040604099,-1.7544399569760005,1.957421709307193,-0.10711972882411312,-0.4315573892567289,0.04211305482731204,-0.19159798621711893,-0.01386318781830107,-0.8348234180035651,-0.3493782166043883,-0.8433902536102905,0.049658208859346624,-0.6676400509637708,-0.38405745928342677,-0.7637879833216933,0.2875201410761231,-0.46833130597218975,-0.36034541803988585,-0.3800090175003108,-0.3209291821870301,undefined,1495509478815
903d185fccf839df,-0.17194707793632955,-0.33801070748166745,1.3158124937836069,1.225076582493595,-0.7012491627497613,-1.7225992564773696,1.9039446076879503,-0.5488276923700653,-0.3495600505012255,0.31199279819581566,-0.1579571243409422,-0.07678690816549846,-0.7738970588235294,-0.508621613875319,-0.7791796407680737,0.19918322119980544,-0.5916676240598231,-0.408933262352739,-0.7007677080613149,0.506255057846347,-0.41295025816596875,-0.35544784268454344,-0.4563111018480775,-0.322404771958231,undefined,1495509480278
903d185fccf839df,0.3089999161040436,-0.18949576681699473,1.5327361697029382,1.519565760946452,-0.4075102304501463,-1.7024233848890729,1.9249725334673726,-0.202180100391463,-0.3446308879858924,1.0009262746602086,-0.31037385937639567,-0.08603503069393723,-0.6520443404634582,-0.3910407029129869,-0.7433901142697089,0.5588514635703994,-0.4534729337815985,-0.2802541788305786,-0.6757331187935004,0.778761348107425,-0.29898953909204745,-0.30505995403421,-0.35421440545141164,-0.3037225251184486,undefined,1495509481772
903d185fccf839df,0.5501665060368623,-0.07561468181349153,1.9965706650257644,1.926837665814123,-0.11542728906408144,-1.6392404422378373,1.899418710165646,0.011130023145534008,-0.33930969695309204,1.7132463043714585,-0.26372313566455063,0.025015142015209053,-0.6215811608734403,-0.1521756070065909,-0.7339164212758361,0.9750966620101552,-0.3596904720680786,-0.12165826979166838,-0.5904210048813636,0.9372267510971348,-0.17595669899040797,-0.27933561475326957,-0.26539178533217195,-0.2958895853450375,undefined,1495509483271
903d185fccf839df,0.6277834577694029,-0.24467526432438216,3.2107061288418155,3.0423128198328238,-0.06723880256993241,-1.7287065208050711,1.8754112071104556,-0.20944403143152268,-0.3415262916198738,1.9477623605117582,-0.43585465883938457,0.04663471635571542,-0.5388953877005348,-0.10218054055131545,-0.7170742954896844,0.9205401812952819,-0.4077887172064183,-0.08314130699356033,-0.6637056016183056,1.0156664299119256,-0.16726338404843671,-0.3774292773020519,-0.28437921673412964,-0.5616226736434157,undefined,1495509484772
903d185fccf839df,0.2743495836486498,-0.3515120816664517,2.427228089875265,2.3895907077761716,-0.24976877827356891,-1.754437625954124,1.9312156884613512,-0.07165919339116633,-0.48723749006591294,0.8022749696606616,0.07550003543258785,0.09338637933920158,-0.47361714572192515,-0.04848217421275899,-0.7328637838128056,1.1205803562006567,-0.23392831126552407,-0.023256990965572006,-0.7199739552880156,1.4969602375231785,-0.06600571021080658,-0.38722337985729943,-0.3836441757630913,-0.5115668979814342,undefined,1495509486267
903d185fccf839df,0.024866982937355963,-0.4442605390536079,2.155435230027624,2.141974908455452,-0.3476680451003416,-1.8112384522151934,2.021844053989651,0.3198011430414084,-0.3514505867150776,-0.9505371497821148,0.2505468245841432,0.0972150579491234,-0.7826008244206774,-0.10588389223769464,-0.8086533424882549,1.3428472297687268,-0.20027814183378606,0.0694129745190312,-0.7429514805431828,1.7667564038089256,0.035449754129348844,-0.42502544910291257,-0.5127384949764191,-0.5529983797304082,undefined,1495509487769
903d185fccf839df,0.07060549078929526,-0.441325464063001,1.8938505431644215,1.659544266093055,-0.32655151130694543,-1.8193511926433963,1.976966411791575,0.03722364644374451,-0.36795830809009444,-1.4779877509502088,0.30598898909048505,0.07116497883300207,-0.8565828319964349,-0.08551553566725635,-0.802337561883474,1.5428874612035446,-0.16474785181941864,-0.03920967554632903,-0.7481431144461256,1.9492895799255776,0.04717172611336101,-0.48901444771957836,-0.6539506152024933,-0.7701147829096324,undefined,1495509489315
903d185fccf839df,-0.21907156458107485,-0.6626302937227181,0.5100039493451207,0.39020449715393646,-0.5190071936650517,-1.8861957000790075,1.9273314645554587,-0.4986448300419877,-0.13050620720174538,-1.4562194221841154,0.2555034735720428,-0.2249276033418705,-0.7738970588235294,-0.15310143197741116,-0.789705971224977,1.7368658143399518,-0.03349855401639011,-0.29041221798100564,-0.8353093839073416,1.5170552146059129,-0.17338020983902508,-0.36776811189181013,-0.308979216363295,-0.5104931659690695,undefined,1495509490795
903d185fccf839df,-0.6473500532892494,-0.9332444709086087,-0.6760592929006721,-0.722670163594804,-1.0226360584893326,-1.9350468341185874,1.9656345975706595,-0.5308814359024961,-0.13025328792862867,-1.0350728258206496,0.06417846817426226,-0.11559647621427088,0.6056497883244207,-0.31049315340515227,-0.8549691920812893,1.8136489230557167,0.35917262844867764,-0.5460224910145632,-0.9847122865386785,1.1316321266604514,-0.40620352183434005,-0.36913280576223634,0.06436952251636202,-0.22531543037520196,undefined,1495509492270
903d185fccf839df,-0.9023768452150451,-0.8463661635026664,-0.8604447986375279,-0.9194162863611572,-1.197780906804152,-1.9310428706685923,1.9344345862324852,-0.9042708650385044,-0.23695140604820392,-0.6670133194860053,0.07187753566745637,-0.2033431924743686,-0.025373217468805696,-0.6965658895848793,-0.9044429430200648,0.423470690247231,-0.00755837202910521,-0.7912277378463893,-1.0079416985697247,0.7007836258600525,-0.6101138834749289,-0.3769654955241204,0.038822732756327284,-0.17858618775290683,undefined,1495509493765
903d185fccf839df,1.7837195836436324,-0.7841425152458146,-0.741136649813421,-0.933390355049075,0.23210584073924312,-1.9266965097018525,1.8413867899948901,-0.9087567323758651,-0.5130055240734916,-1.3390490530933619,0.1046974783836408,-0.02453634554569981,-0.8087121212121212,-0.9632060583852465,-0.9307587838867907,-0.6171423270506997,-0.6328616120512661,-0.9500579652476963,-0.9900158693911799,-0.3001307280748723,-0.881299384898566,-0.37571250462024636,-0.4056962656394769,-0.37051286903832364,undefined,1495509495269
903d185fccf839df,1.4912706396984696,-0.7330721519532692,-0.7730374445267426,-0.965524942570529,1.2857417948145518,-1.9476736381966437,1.7938661879831967,-0.8812750887747769,-0.7316552440115229,-1.2110277887518452,0.11868191182055962,0.0915377079750248,-0.5954698640819964,-1.077083630611974,-1.1581274709564895,-0.9323571579635416,-1.1717145837934797,-1.0990847963180905,-1.1032242692779437,-0.9829285990427421,-1.1415683151799039,-0.43030711810732375,-0.6569097657049773,-0.45692726718357296,undefined,1495509496768
903d185fccf839df,-0.7526870984590563,-1.01542665832958,-0.895535520340012,-1.0199553478422068,2.2229950853591878,-2.053153237021343,1.7515263040324949,-0.9022526245788665,-0.323186657330601,-0.9047689880922244,0.09390701946488457,0.10119318166824974,-0.6476924576648841,-1.1039328105435586,-1.167601171312596,-0.9990372186207266,-1.2200009238838183,-1.1362908404725984,-1.1105919111249678,-1.0556400588978256,-1.1770019139183894,-0.4197385496547954,-0.6539467937879391,-0.4454376743541282,undefined,1495509498275
903d185fccf839df,-0.842778238886358,-1.0371462424880635,-0.9370060960208213,-1.0506277419818189,1.818366046664118,-2.088187324544286,1.7913100022561845,-0.942063114396765,-0.3048281400634884,-0.7346223485769603,0.09213338823048799,0.10389890546855961,-0.5563029188948306,-1.1289303259638812,-1.1739169592796106,-1.019243300605526,-1.2648365399183834,-1.1589691120083423,-1.1167770923497935,-1.0906253268037032,-1.1927378071758457,-0.42700814816969473,-0.667904467564364,-0.4599603875204452,undefined,1495509499772
