startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495509336189,1495509378502,82,,903d185fccf839df
1495509336189,1495509379037,83,,903d185fccf839df
1495509336189,1495509379553,84,,903d185fccf839df
1495509336189,1495509380070,85,,903d185fccf839df
1495509336189,1495509380610,86,,903d185fccf839df
1495509336189,1495509381130,87,,903d185fccf839df
1495509336189,1495509381661,88,,903d185fccf839df
1495509336189,1495509382189,89,,903d185fccf839df
1495509336189,1495509382675,90,,903d185fccf839df
1495509336189,1495509383210,91,,903d185fccf839df
1495509336189,1495509383720,92,,903d185fccf839df
1495509336189,1495509384250,93,,903d185fccf839df
1495509336189,1495509384770,94,,903d185fccf839df
1495509336189,1495509385311,95,,903d185fccf839df
1495509336189,1495509385811,96,,903d185fccf839df
1495509336189,1495509386359,97,,903d185fccf839df
1495509336189,1495509386873,98,,903d185fccf839df
1495509336189,1495509387415,99,,903d185fccf839df
1495509336189,1495509387936,100,,903d185fccf839df
1495509336189,1495509388490,101,,903d185fccf839df
1495509336189,1495509388996,102,,903d185fccf839df
1495509336189,1495509389530,103,,903d185fccf839df
1495509336189,1495509390050,104,,903d185fccf839df
1495509336189,1495509390570,105,,903d185fccf839df
1495509336189,1495509391070,106,,903d185fccf839df
1495509336189,1495509391613,107,,903d185fccf839df
1495509336189,1495509392110,108,,903d185fccf839df
1495509336189,1495509392636,109,,903d185fccf839df
1495509336189,1495509393155,110,,903d185fccf839df
1495509336189,1495509393670,111,,903d185fccf839df
1495509336189,1495509394172,112,,903d185fccf839df
1495509336189,1495509394712,113,,903d185fccf839df
1495509336189,1495509395238,114,,903d185fccf839df
1495509336189,1495509395752,115,,903d185fccf839df
1495509336189,1495509396278,116,,903d185fccf839df
1495509336189,1495509396795,117,,903d185fccf839df
1495509336189,1495509397314,118,,903d185fccf839df
1495509336189,1495509397832,119,,903d185fccf839df
1495509336189,1495509398350,120,,903d185fccf839df
1495509336189,1495509398873,121,,903d185fccf839df
1495509336189,1495509399390,122,,903d185fccf839df
1495509336189,1495509399915,123,,903d185fccf839df
1495509336189,1495509400411,124,,903d185fccf839df
1495509336189,1495509400959,125,,903d185fccf839df
1495509336189,1495509401473,126,,903d185fccf839df
1495509336189,1495509401972,127,,903d185fccf839df
1495509336189,1495509402472,128,,903d185fccf839df
1495509336189,1495509402994,129,,903d185fccf839df
1495509336189,1495509403490,130,,903d185fccf839df
1495509336189,1495509404051,131,,903d185fccf839df
1495509336189,1495509404553,132,,903d185fccf839df
1495509336189,1495509405071,133,,903d185fccf839df
1495509336189,1495509405571,134,,903d185fccf839df
1495509336189,1495509406092,135,,903d185fccf839df
1495509336189,1495509406593,136,,903d185fccf839df
1495509336189,1495509407132,137,,903d185fccf839df
1495509336189,1495509407651,138,,903d185fccf839df
1495509336189,1495509408191,139,,903d185fccf839df
1495509336189,1495509408732,140,,903d185fccf839df
1495509336189,1495509409271,141,,903d185fccf839df
1495509336189,1495509409773,142,,903d185fccf839df
1495509336189,1495509410291,143,,903d185fccf839df
1495509336189,1495509410816,144,,903d185fccf839df
1495509336189,1495509411317,145,,903d185fccf839df
1495509336189,1495509411850,146,,903d185fccf839df
1495509336189,1495509412372,147,,903d185fccf839df
1495509336189,1495509412872,148,,903d185fccf839df
1495509336189,1495509413391,149,,903d185fccf839df
1495509336189,1495509413917,150,,903d185fccf839df
1495509336189,1495509414453,151,,903d185fccf839df
1495509336189,1495509414955,152,,903d185fccf839df
1495509336189,1495509415520,153,,903d185fccf839df
1495509336189,1495509415991,154,,903d185fccf839df
1495509336189,1495509416531,155,,903d185fccf839df
1495509336189,1495509417031,156,,903d185fccf839df
1495509336189,1495509417573,157,,903d185fccf839df
1495509336189,1495509418071,158,,903d185fccf839df
1495509336189,1495509418611,159,,903d185fccf839df
1495509336189,1495509419114,160,,903d185fccf839df
1495509336189,1495509419631,161,,903d185fccf839df
1495509336189,1495509420132,162,,903d185fccf839df
1495509336189,1495509420652,163,,903d185fccf839df
1495509336189,1495509421155,164,,903d185fccf839df
1495509336189,1495509421682,165,,903d185fccf839df
1495509336189,1495509422191,166,,903d185fccf839df
1495509336189,1495509422762,167,,903d185fccf839df
1495509336189,1495509423256,168,,903d185fccf839df
1495509336189,1495509423772,169,,903d185fccf839df
1495509336189,1495509424271,170,,903d185fccf839df
1495509336189,1495509424791,171,,903d185fccf839df
1495509336189,1495509425312,172,,903d185fccf839df
1495509336189,1495509425833,173,,903d185fccf839df
1495509336189,1495509426333,174,,903d185fccf839df
1495509336189,1495509426851,175,,903d185fccf839df
1495509336189,1495509427357,176,,903d185fccf839df
1495509336189,1495509427872,177,,903d185fccf839df
1495509336189,1495509428393,178,,903d185fccf839df
1495509336189,1495509428891,179,,903d185fccf839df
1495509336189,1495509429394,180,,903d185fccf839df
1495509336189,1495509429912,181,,903d185fccf839df
1495509336189,1495509430418,182,,903d185fccf839df
1495509336189,1495509430960,183,,903d185fccf839df
1495509336189,1495509431457,184,,903d185fccf839df
1495509336189,1495509431992,185,,903d185fccf839df
1495509336189,1495509432492,186,,903d185fccf839df
1495509336189,1495509433012,187,,903d185fccf839df
1495509336189,1495509433531,188,,903d185fccf839df
1495509336189,1495509434073,189,,903d185fccf839df
1495509336189,1495509434571,190,,903d185fccf839df
1495509336189,1495509435111,191,,903d185fccf839df
1495509336189,1495509435616,192,,903d185fccf839df
1495509336189,1495509436153,193,,903d185fccf839df
1495509336189,1495509436653,194,,903d185fccf839df
1495509336189,1495509437177,195,,903d185fccf839df
1495509336189,1495509437692,196,,903d185fccf839df
1495509336189,1495509438214,197,,903d185fccf839df
1495509336189,1495509438740,198,,903d185fccf839df
1495509336189,1495509439251,199,,903d185fccf839df
1495509336189,1495509439783,200,,903d185fccf839df
1495509336189,1495509440318,201,,903d185fccf839df
1495509336189,1495509440837,202,,903d185fccf839df
1495509336189,1495509441352,203,,903d185fccf839df
1495509336189,1495509441853,204,,903d185fccf839df
1495509336189,1495509442372,205,,903d185fccf839df
1495509336189,1495509442891,206,,903d185fccf839df
1495509336189,1495509443412,207,,903d185fccf839df
1495509336189,1495509443933,208,,903d185fccf839df
1495509336189,1495509444453,209,,903d185fccf839df
1495509336189,1495509444979,210,,903d185fccf839df
1495509336189,1495509445492,211,,903d185fccf839df
1495509336189,1495509446012,212,,903d185fccf839df
1495509336189,1495509446533,213,,903d185fccf839df
1495509336189,1495509447036,214,,903d185fccf839df
1495509336189,1495509447578,215,,903d185fccf839df
1495509336189,1495509448092,216,,903d185fccf839df
1495509336189,1495509448614,217,,903d185fccf839df
1495509336189,1495509449135,218,,903d185fccf839df
1495509336189,1495509449654,219,,903d185fccf839df
1495509336189,1495509450133,220,,903d185fccf839df
1495509336189,1495509450653,221,,903d185fccf839df
1495509336189,1495509451172,222,,903d185fccf839df
1495509336189,1495509451712,223,,903d185fccf839df
1495509336189,1495509452218,224,,903d185fccf839df
1495509336189,1495509452754,225,,903d185fccf839df
1495509336189,1495509453256,226,,903d185fccf839df
1495509336189,1495509453772,227,,903d185fccf839df
1495509336189,1495509454273,228,,903d185fccf839df
1495509336189,1495509454812,229,,903d185fccf839df
1495509336189,1495509455338,230,,903d185fccf839df
1495509336189,1495509455857,231,,903d185fccf839df
1495509336189,1495509456318,232,,903d185fccf839df
1495509336189,1495509456833,233,,903d185fccf839df
1495509336189,1495509457348,234,,903d185fccf839df
1495509336189,1495509457895,235,,903d185fccf839df
1495509336189,1495509458375,236,,903d185fccf839df
1495509336189,1495509458938,237,,903d185fccf839df
1495509336189,1495509459436,238,,903d185fccf839df
1495509336189,1495509459954,239,,903d185fccf839df
1495509336189,1495509460452,240,,903d185fccf839df
1495509336189,1495509460973,241,,903d185fccf839df
1495509336189,1495509461495,242,,903d185fccf839df
1495509336189,1495509462017,243,,903d185fccf839df
1495509336189,1495509462513,244,,903d185fccf839df
1495509336189,1495509463033,245,,903d185fccf839df
1495509336189,1495509463556,246,,903d185fccf839df
1495509336189,1495509464096,247,,903d185fccf839df
1495509336189,1495509464559,248,,903d185fccf839df
1495509336189,1495509465133,249,,903d185fccf839df
1495509336189,1495509465612,250,,903d185fccf839df
1495509336189,1495509466133,251,,903d185fccf839df
1495509336189,1495509466633,252,,903d185fccf839df
1495509336189,1495509467179,253,,903d185fccf839df
1495509336189,1495509467675,254,,903d185fccf839df
1495509336189,1495509468232,255,,903d185fccf839df
1495509336189,1495509468772,256,,903d185fccf839df
1495509336189,1495509469317,257,,903d185fccf839df
1495509336189,1495509469814,258,,903d185fccf839df
1495509336189,1495509470393,259,,903d185fccf839df
1495509336189,1495509470892,260,,903d185fccf839df
1495509336189,1495509471460,261,,903d185fccf839df
1495509336189,1495509471973,262,,903d185fccf839df
1495509336189,1495509472552,263,,903d185fccf839df
1495509336189,1495509473095,264,,903d185fccf839df
1495509336189,1495509473674,265,,903d185fccf839df
1495509336189,1495509474138,266,,903d185fccf839df
1495509336189,1495509474693,267,,903d185fccf839df
1495509336189,1495509475257,268,,903d185fccf839df
1495509336189,1495509475847,269,,903d185fccf839df
1495509336189,1495509476333,270,,903d185fccf839df
1495509336189,1495509476957,271,,903d185fccf839df
1495509336189,1495509477527,272,,903d185fccf839df
1495509336189,1495509477998,273,,903d185fccf839df
1495509336189,1495509478514,274,,903d185fccf839df
1495509336189,1495509479098,275,,903d185fccf839df
1495509336189,1495509479655,276,,903d185fccf839df
1495509336189,1495509480275,277,,903d185fccf839df
1495509336189,1495509480897,278,,903d185fccf839df
1495509336189,1495509481395,279,,903d185fccf839df
1495509336189,1495509481994,280,,903d185fccf839df
1495509336189,1495509482494,281,,903d185fccf839df
1495509336189,1495509483033,282,,903d185fccf839df
1495509336189,1495509483555,283,,903d185fccf839df
1495509336189,1495509484133,284,,903d185fccf839df
1495509336189,1495509484635,285,,903d185fccf839df
1495509336189,1495509485235,286,,903d185fccf839df
1495509336189,1495509485728,287,,903d185fccf839df
1495509336189,1495509486294,288,,903d185fccf839df
1495509336189,1495509486858,289,,903d185fccf839df
1495509336189,1495509487498,290,,903d185fccf839df
1495509336189,1495509488093,291,,903d185fccf839df
1495509336189,1495509488614,292,,903d185fccf839df
1495509336189,1495509488995,293,,903d185fccf839df
1495509336189,1495509489735,294,,903d185fccf839df
1495509336189,1495509530436,306,,903d185fccf839df
1495509336189,1495509531035,307,,903d185fccf839df
1495509336189,1495509531544,308,,903d185fccf839df
1495509336189,1495509533021,309,,903d185fccf839df
1495509336189,1495509533565,310,,903d185fccf839df
1495509336189,1495509533917,311,,903d185fccf839df
1495509336189,1495509534501,312,,903d185fccf839df
1495509336189,1495509535102,313,,903d185fccf839df
1495509336189,1495509535374,314,,903d185fccf839df
1495509336189,1495509535948,316,,903d185fccf839df
1495509336189,1495509536538,317,,903d185fccf839df
1495509336189,1495509536781,318,,903d185fccf839df
1495509336189,1495509537316,319,,903d185fccf839df
1495509336189,1495509537696,320,,903d185fccf839df
1495509336189,1495509538195,321,,903d185fccf839df
1495509336189,1495509586340,327,,903d185fccf839df
1495509336189,1495509587217,328,,903d185fccf839df
1495509336189,1495509587671,329,,903d185fccf839df
1495509336189,1495509588016,330,,903d185fccf839df
1495509336189,1495509592981,336,,903d185fccf839df
1495509336189,1495509593558,337,,903d185fccf839df
1495509336189,1495509594077,338,,903d185fccf839df
1495509336189,1495509594780,339,,903d185fccf839df
1495509336189,1495509595559,340,,903d185fccf839df
1495509336189,1495509596045,341,,903d185fccf839df
1495509336189,1495509596500,342,,903d185fccf839df
1495509336189,1495509597057,343,,903d185fccf839df
1495509336189,1495509597659,344,,903d185fccf839df
1495509336189,1495509598139,345,,903d185fccf839df
1495509336189,1495509598677,346,,903d185fccf839df
1495509336189,1495509599156,347,,903d185fccf839df
1495509336189,1495509599717,348,,903d185fccf839df
1495509336189,1495509600196,349,,903d185fccf839df
1495509336189,1495509600757,350,,903d185fccf839df
1495509336189,1495509601236,351,,903d185fccf839df
1495509336189,1495509601836,352,,903d185fccf839df
1495509336189,1495509602317,353,,903d185fccf839df
1495509336189,1495509602916,354,,903d185fccf839df
1495509336189,1495509603438,355,,903d185fccf839df
1495509336189,1495509604060,356,,903d185fccf839df
1495509336189,1495509604896,357,,903d185fccf839df
1495509336189,1495509605141,358,,903d185fccf839df
1495509336189,1495509605438,359,,903d185fccf839df
1495509336189,1495509605917,360,,903d185fccf839df
1495509336189,1495509606853,361,,903d185fccf839df
1495509336189,1495509607241,362,,903d185fccf839df
1495509336189,1495509607817,363,,903d185fccf839df
1495509336189,1495509639842,375,,903d185fccf839df
1495509336189,1495509640579,376,,903d185fccf839df
1495509336189,1495509641238,377,,903d185fccf839df
1495509336189,1495509641858,378,,903d185fccf839df
1495509336189,1495509642465,379,,903d185fccf839df
1495509336189,1495509642940,380,,903d185fccf839df
1495509336189,1495509643512,381,,903d185fccf839df
1495509336189,1495509645469,382,,903d185fccf839df
1495509336189,1495509645991,383,,903d185fccf839df
1495509336189,1495509646512,384,,903d185fccf839df
1495509336189,1495509647011,385,,903d185fccf839df
1495509336189,1495509647496,386,,903d185fccf839df
1495509336189,1495509648049,387,,903d185fccf839df
1495509336189,1495509648557,388,,903d185fccf839df
1495509336189,1495509649109,389,,903d185fccf839df
1495509336189,1495509649629,390,,903d185fccf839df
1495509336189,1495509650128,391,,903d185fccf839df
1495509336189,1495509650449,392,,903d185fccf839df
1495509336189,1495509650749,393,,903d185fccf839df
1495509336189,1495509651266,394,,903d185fccf839df
1495509336189,1495509651708,395,,903d185fccf839df
1495509336189,1495509652273,396,,903d185fccf839df
1495509336189,1495509652733,397,,903d185fccf839df
1495509336189,1495509653292,398,,903d185fccf839df
1495509336189,1495509653728,399,,903d185fccf839df
1495509336189,1495509654311,400,,903d185fccf839df
1495509336189,1495509654788,401,,903d185fccf839df
1495509336189,1495509655331,402,,903d185fccf839df
1495509336189,1495509655790,403,,903d185fccf839df
1495509336189,1495509656308,404,,903d185fccf839df
1495509336189,1495509656851,405,,903d185fccf839df
1495509336189,1495509657349,406,,903d185fccf839df
1495509336189,1495509657812,407,,903d185fccf839df
1495509336189,1495509658348,408,,903d185fccf839df
1495509336189,1495509658812,409,,903d185fccf839df
1495509336189,1495509659371,410,,903d185fccf839df
1495509336189,1495509659814,411,,903d185fccf839df
1495509336189,1495509660370,412,,903d185fccf839df
1495509336189,1495509660849,413,,903d185fccf839df
1495509336189,1495509661370,414,,903d185fccf839df
1495509336189,1495509661871,415,,903d185fccf839df
1495509336189,1495509662419,416,,903d185fccf839df
1495509336189,1495509662888,417,,903d185fccf839df
1495509336189,1495509663475,418,,903d185fccf839df
1495509336189,1495509664116,419,,903d185fccf839df
1495509336189,1495509664624,420,,903d185fccf839df
1495509336189,1495509665090,421,,903d185fccf839df
1495509336189,1495509665629,422,,903d185fccf839df
1495509336189,1495509666130,423,,903d185fccf839df
1495509336189,1495509666692,424,,903d185fccf839df
1495509336189,1495509667206,425,,903d185fccf839df
1495509336189,1495509667768,426,,903d185fccf839df
1495509336189,1495509668256,427,,903d185fccf839df
1495509336189,1495509668769,428,,903d185fccf839df
1495509336189,1495509669250,429,,903d185fccf839df
1495509336189,1495509669809,430,,903d185fccf839df
1495509336189,1495509670292,431,,903d185fccf839df
1495509336189,1495509670850,432,,903d185fccf839df
1495509336189,1495509671331,433,,903d185fccf839df
1495509336189,1495509671909,434,,903d185fccf839df
1495509336189,1495509672471,435,,903d185fccf839df
1495509336189,1495509672893,436,,903d185fccf839df
1495509336189,1495509674149,437,,903d185fccf839df
1495509336189,1495509674693,438,,903d185fccf839df
1495509336189,1495509675241,439,,903d185fccf839df
1495509336189,1495509675730,440,,903d185fccf839df
1495509336189,1495509676253,441,,903d185fccf839df
1495509336189,1495509676749,442,,903d185fccf839df
1495509336189,1495509677291,443,,903d185fccf839df
1495509336189,1495509677792,444,,903d185fccf839df
1495509336189,1495509678330,445,,903d185fccf839df
1495509336189,1495509679349,446,,903d185fccf839df
1495509336189,1495509681269,447,,903d185fccf839df
1495509336189,1495509682078,448,,903d185fccf839df
1495509336189,1495509682890,449,,903d185fccf839df
1495509336189,1495509683550,450,,903d185fccf839df
1495509336189,1495509684409,451,,903d185fccf839df
1495509336189,1495509684721,452,,903d185fccf839df
1495509336189,1495509701710,458,,903d185fccf839df
1495509336189,1495509702231,459,,903d185fccf839df
1495509336189,1495509702711,460,,903d185fccf839df
1495509336189,1495509703393,461,,903d185fccf839df
1495509336189,1495509703831,462,,903d185fccf839df
1495509336189,1495509704893,464,,903d185fccf839df
1495509336189,1495509705553,465,,903d185fccf839df
1495509336189,1495509706077,466,,903d185fccf839df
1495509336189,1495509706573,467,,903d185fccf839df
1495509336189,1495509707116,468,,903d185fccf839df
1495509336189,1495509707591,469,,903d185fccf839df
1495509336189,1495509708131,470,,903d185fccf839df
1495509336189,1495509708635,471,,903d185fccf839df
1495509336189,1495509709198,472,,903d185fccf839df
1495509336189,1495509709651,473,,903d185fccf839df
1495509336189,1495509710190,474,,903d185fccf839df
1495509336189,1495509710692,475,,903d185fccf839df
1495509336189,1495509711232,476,,903d185fccf839df
1495509336189,1495509711752,477,,903d185fccf839df
1495509336189,1495509712312,478,,903d185fccf839df
1495509336189,1495509712839,479,,903d185fccf839df
1495509336189,1495509713451,480,,903d185fccf839df
1495509336189,1495509714061,481,,903d185fccf839df
1495509336189,1495509714551,482,,903d185fccf839df
1495509336189,1495509715091,483,,903d185fccf839df
1495509336189,1495509715614,484,,903d185fccf839df
1495509336189,1495509716114,485,,903d185fccf839df
1495509336189,1495509716636,486,,903d185fccf839df
1495509336189,1495509717164,487,,903d185fccf839df
1495509336189,1495509717693,488,,903d185fccf839df
1495509336189,1495509718171,489,,903d185fccf839df
1495509336189,1495509719023,490,,903d185fccf839df
1495509336189,1495509719523,491,,903d185fccf839df
1495509336189,1495509720083,492,,903d185fccf839df
1495509336189,1495509720526,493,,903d185fccf839df
1495509336189,1495509721093,494,,903d185fccf839df
1495509336189,1495509721606,495,,903d185fccf839df
1495509336189,1495509722122,496,,903d185fccf839df
1495509336189,1495509722625,497,,903d185fccf839df
1495509336189,1495509723183,498,,903d185fccf839df
1495509336189,1495509723662,499,,903d185fccf839df
1495509336189,1495509724223,500,,903d185fccf839df
1495509336189,1495509724684,501,,903d185fccf839df
1495509336189,1495509725243,502,,903d185fccf839df
1495509336189,1495509725723,503,,903d185fccf839df
1495509336189,1495509726292,504,,903d185fccf839df
1495509336189,1495509726763,505,,903d185fccf839df
1495509336189,1495509727343,506,,903d185fccf839df
1495509336189,1495509727864,507,,903d185fccf839df
1495509336189,1495509728590,508,,903d185fccf839df
1495509336189,1495509728971,509,,903d185fccf839df
1495509336189,1495509729823,510,,903d185fccf839df
1495509336189,1495509730327,511,,903d185fccf839df
1495509336189,1495509730883,512,,903d185fccf839df
1495509336189,1495509731388,513,,903d185fccf839df
1495509336189,1495509731964,514,,903d185fccf839df
1495509336189,1495509732464,515,,903d185fccf839df
1495509336189,1495509733045,516,,903d185fccf839df
1495509336189,1495509733573,517,,903d185fccf839df
1495509336189,1495509734109,518,,903d185fccf839df
1495509336189,1495509734627,519,,903d185fccf839df
1495509336189,1495509735170,520,,903d185fccf839df
1495509336189,1495509735663,521,,903d185fccf839df
1495509336189,1495509736245,522,,903d185fccf839df
1495509336189,1495509736722,523,,903d185fccf839df
1495509336189,1495509737278,524,,903d185fccf839df
1495509336189,1495509737765,525,,903d185fccf839df
1495509336189,1495509738381,526,,903d185fccf839df
1495509336189,1495509738883,527,,903d185fccf839df
1495509336189,1495509739422,528,,903d185fccf839df
1495509336189,1495509739983,529,,903d185fccf839df
1495509336189,1495509740528,530,,903d185fccf839df
1495509336189,1495509741047,531,,903d185fccf839df
1495509336189,1495509741642,532,,903d185fccf839df
1495509336189,1495509742183,533,,903d185fccf839df
1495509336189,1495509742722,534,,903d185fccf839df
1495509336189,1495509743243,535,,903d185fccf839df
1495509336189,1495509743843,536,,903d185fccf839df
1495509336189,1495509744383,537,,903d185fccf839df
1495509336189,1495509744863,538,,903d185fccf839df
1495509336189,1495509746763,539,,903d185fccf839df
1495509336189,1495509747285,540,,903d185fccf839df
1495509336189,1495509747742,541,,903d185fccf839df
1495509336189,1495509748312,542,,903d185fccf839df
1495509336189,1495509748803,543,,903d185fccf839df
1495509336189,1495509749368,544,,903d185fccf839df
1495509336189,1495509749863,545,,903d185fccf839df
1495509336189,1495509750444,546,,903d185fccf839df
1495509336189,1495509750944,547,,903d185fccf839df
1495509336189,1495509751525,548,,903d185fccf839df
1495509336189,1495509752023,549,,903d185fccf839df
1495509336189,1495509752624,550,,903d185fccf839df
1495509336189,1495509753083,551,,903d185fccf839df
1495509336189,1495509753684,552,,903d185fccf839df
1495509336189,1495509753963,553,,903d185fccf839df
1495509336189,1495509754463,554,,903d185fccf839df
1495509336189,1495509755103,555,,903d185fccf839df
1495509336189,1495509755686,556,,903d185fccf839df
1495509336189,1495509756287,557,,903d185fccf839df
1495509336189,1495509756805,558,,903d185fccf839df
1495509336189,1495509757326,559,,903d185fccf839df
1495509336189,1495509757884,560,,903d185fccf839df
1495509336189,1495509758485,561,,903d185fccf839df
1495509336189,1495509759005,562,,903d185fccf839df
1495509336189,1495509759609,563,,903d185fccf839df
