timestamp, lastAccessTime, proximity, UUID 
1494319426421,1494319611995,far,,903d185fccf839df
1494319426421,1494319612077,far,,903d185fccf839df
1494319426421,1494319612083,far,,903d185fccf839df
1494319426421,1494319612156,far,,903d185fccf839df
1494319426421,1494319612165,far,,903d185fccf839df
1494319426421,1494319612246,far,,903d185fccf839df
1494319426421,1494319612263,far,,903d185fccf839df
1494319426421,1494319612327,far,,903d185fccf839df
1494319426421,1494319612331,far,,903d185fccf839df
1494319426421,1494319612395,far,,903d185fccf839df
1494319426421,1494319612412,far,,903d185fccf839df
1494319426421,1494319612463,far,,903d185fccf839df
1494319426421,1494319612469,far,,903d185fccf839df
1494319426421,1494319612531,far,,903d185fccf839df
1494319426421,1494319612539,far,,903d185fccf839df
1494319426421,1494319612603,far,,903d185fccf839df
1494319426421,1494319612627,far,,903d185fccf839df
1494319426421,1494319612700,far,,903d185fccf839df
1494319426421,1494319612724,far,,903d185fccf839df
1494319426421,1494319612764,far,,903d185fccf839df
1494319426421,1494319612776,far,,903d185fccf839df
1494319426421,1494319612830,far,,903d185fccf839df
1494319426421,1494319612858,far,,903d185fccf839df
1494319426421,1494319612883,far,,903d185fccf839df
1494319426421,1494319612910,far,,903d185fccf839df
1494319426421,1494319612958,far,,903d185fccf839df
1494319426421,1494319612966,far,,903d185fccf839df
1494319426421,1494319613001,far,,903d185fccf839df
1494319426421,1494319613022,far,,903d185fccf839df
1494319426421,1494319613082,far,,903d185fccf839df
1494319426421,1494319613098,far,,903d185fccf839df
1494319426421,1494319613150,far,,903d185fccf839df
1494319426421,1494319613165,far,,903d185fccf839df
1494319426421,1494319613213,far,,903d185fccf839df
1494319426421,1494319613225,far,,903d185fccf839df
1494319426421,1494319613289,far,,903d185fccf839df
1494319426421,1494319613316,far,,903d185fccf839df
1494319426421,1494319613352,far,,903d185fccf839df
1494319426421,1494319613383,far,,903d185fccf839df
1494319426421,1494319613411,far,,903d185fccf839df
1494319426421,1494319613445,far,,903d185fccf839df
1494319426421,1494319613466,far,,903d185fccf839df
1494319426421,1494319613508,far,,903d185fccf839df
1494319426421,1494319613533,far,,903d185fccf839df
1494319426421,1494319613565,far,,903d185fccf839df
1494319426421,1494319613600,far,,903d185fccf839df
1494319426421,1494319613617,far,,903d185fccf839df
1494319426421,1494319613654,far,,903d185fccf839df
1494319426421,1494319613676,far,,903d185fccf839df
1494319426421,1494319613704,far,,903d185fccf839df
1494319426421,1494319613742,far,,903d185fccf839df
1494319426421,1494319613775,far,,903d185fccf839df
1494319426421,1494319613796,far,,903d185fccf839df
1494319426421,1494319613850,far,,903d185fccf839df
1494319426421,1494319613858,far,,903d185fccf839df
1494319426421,1494319613891,far,,903d185fccf839df
1494319426421,1494319613898,far,,903d185fccf839df
1494319426421,1494319613932,far,,903d185fccf839df
1494319426421,1494319613950,far,,903d185fccf839df
1494319426421,1494319614006,far,,903d185fccf839df
1494319426421,1494319614013,far,,903d185fccf839df
1494319426421,1494319614059,far,,903d185fccf839df
1494319426421,1494319614066,far,,903d185fccf839df
1494319426421,1494319614106,far,,903d185fccf839df
1494319426421,1494319614175,far,,903d185fccf839df
1494319426421,1494319614213,far,,903d185fccf839df
1494319426421,1494319614248,far,,903d185fccf839df
1494319426421,1494319614276,far,,903d185fccf839df
1494319426421,1494319614304,far,,903d185fccf839df
1494319426421,1494319614339,far,,903d185fccf839df
1494319426421,1494319614363,far,,903d185fccf839df
1494319426421,1494319614382,far,,903d185fccf839df
1494319426421,1494319614409,far,,903d185fccf839df
1494319426421,1494319614457,far,,903d185fccf839df
1494319426421,1494319614488,far,,903d185fccf839df
1494319426421,1494319614527,far,,903d185fccf839df
1494319426421,1494319614578,far,,903d185fccf839df
1494319426421,1494319614593,far,,903d185fccf839df
1494319426421,1494319614641,far,,903d185fccf839df
1494319426421,1494319614648,far,,903d185fccf839df
1494319426421,1494319614687,far,,903d185fccf839df
1494319426421,1494319614691,far,,903d185fccf839df
1494319426421,1494319614763,far,,903d185fccf839df
1494319426421,1494319614768,far,,903d185fccf839df
1494319426421,1494319614813,far,,903d185fccf839df
1494319426421,1494319614829,far,,903d185fccf839df
1494319426421,1494319614880,far,,903d185fccf839df
1494319426421,1494319614901,far,,903d185fccf839df
1494319426421,1494319614940,far,,903d185fccf839df
1494319426421,1494319614952,far,,903d185fccf839df
1494319426421,1494319614987,far,,903d185fccf839df
1494319426421,1494319614998,far,,903d185fccf839df
1494319426421,1494319615046,far,,903d185fccf839df
1494319426421,1494319615052,far,,903d185fccf839df
1494319426421,1494319615094,far,,903d185fccf839df
1494319426421,1494319615102,far,,903d185fccf839df
1494319426421,1494319615145,far,,903d185fccf839df
1494319426421,1494319615152,far,,903d185fccf839df
1494319426421,1494319615189,far,,903d185fccf839df
1494319426421,1494319615195,far,,903d185fccf839df
1494319426421,1494319615228,far,,903d185fccf839df
1494319426421,1494319615242,far,,903d185fccf839df
1494319426421,1494319615263,far,,903d185fccf839df
1494319426421,1494319615311,far,,903d185fccf839df
1494319426421,1494319615342,far,,903d185fccf839df
1494319426421,1494319615377,far,,903d185fccf839df
1494319426421,1494319615410,far,,903d185fccf839df
1494319426421,1494319615446,far,,903d185fccf839df
1494319426421,1494319615469,far,,903d185fccf839df
1494319426421,1494319615543,far,,903d185fccf839df
1494319426421,1494319615546,far,,903d185fccf839df
1494319426421,1494319615607,far,,903d185fccf839df
1494319426421,1494319615613,far,,903d185fccf839df
1494319426421,1494319615726,far,,903d185fccf839df
1494319426421,1494319615731,far,,903d185fccf839df
1494319426421,1494319615779,far,,903d185fccf839df
1494319426421,1494319615782,far,,903d185fccf839df
1494319426421,1494319615823,far,,903d185fccf839df
1494319426421,1494319615828,far,,903d185fccf839df
1494319426421,1494319615858,far,,903d185fccf839df
1494319426421,1494319615874,far,,903d185fccf839df
1494319426421,1494319615894,far,,903d185fccf839df
1494319426421,1494319615934,far,,903d185fccf839df
1494319426421,1494319615959,far,,903d185fccf839df
1494319426421,1494319615998,far,,903d185fccf839df
1494319426421,1494319616017,far,,903d185fccf839df
1494319426421,1494319616061,far,,903d185fccf839df
1494319426421,1494319616077,far,,903d185fccf839df
1494319426421,1494319616115,far,,903d185fccf839df
1494319426421,1494319616153,far,,903d185fccf839df
1494319426421,1494319616179,far,,903d185fccf839df
1494319426421,1494319616219,far,,903d185fccf839df
1494319426421,1494319616264,far,,903d185fccf839df
1494319426421,1494319616297,far,,903d185fccf839df
1494319426421,1494319616332,far,,903d185fccf839df
1494319426421,1494319616385,far,,903d185fccf839df
1494319426421,1494319616418,far,,903d185fccf839df
1494319426421,1494319616457,far,,903d185fccf839df
1494319426421,1494319616474,far,,903d185fccf839df
1494319426421,1494319616506,far,,903d185fccf839df
1494319426421,1494319616549,far,,903d185fccf839df
1494319426421,1494319616565,far,,903d185fccf839df
1494319426421,1494319616595,far,,903d185fccf839df
1494319426421,1494319616611,far,,903d185fccf839df
1494319426421,1494319616655,far,,903d185fccf839df
1494319426421,1494319616671,far,,903d185fccf839df
1494319426421,1494319616707,far,,903d185fccf839df
1494319426421,1494319616719,far,,903d185fccf839df
1494319426421,1494319616758,far,,903d185fccf839df
1494319426421,1494319616773,far,,903d185fccf839df
1494319426421,1494319616799,far,,903d185fccf839df
1494319426421,1494319616838,far,,903d185fccf839df
1494319426421,1494319616855,far,,903d185fccf839df
1494319426421,1494319616880,far,,903d185fccf839df
1494319426421,1494319616897,far,,903d185fccf839df
1494319426421,1494319616928,far,,903d185fccf839df
1494319426421,1494319616953,far,,903d185fccf839df
1494319426421,1494319616977,far,,903d185fccf839df
1494319426421,1494319617041,far,,903d185fccf839df
1494319426421,1494319617074,far,,903d185fccf839df
1494319426421,1494319617113,far,,903d185fccf839df
1494319426421,1494319617179,far,,903d185fccf839df
1494319426421,1494319617193,far,,903d185fccf839df
1494319426421,1494319617260,far,,903d185fccf839df
1494319426421,1494319617296,far,,903d185fccf839df
1494319426421,1494319617332,far,,903d185fccf839df
1494319426421,1494319617365,far,,903d185fccf839df
1494319426421,1494319617396,far,,903d185fccf839df
1494319426421,1494319617408,far,,903d185fccf839df
1494319426421,1494319617450,far,,903d185fccf839df
1494319426421,1494319617465,far,,903d185fccf839df
1494319426421,1494319617493,far,,903d185fccf839df
1494319426421,1494319617509,far,,903d185fccf839df
1494319426421,1494319617558,far,,903d185fccf839df
1494319426421,1494319617572,far,,903d185fccf839df
1494319426421,1494319617600,far,,903d185fccf839df
1494319426421,1494319617623,far,,903d185fccf839df
1494319426421,1494319617652,far,,903d185fccf839df
1494319426421,1494319617673,far,,903d185fccf839df
1494319426421,1494319617698,far,,903d185fccf839df
1494319426421,1494319617738,far,,903d185fccf839df
1494319426421,1494319617775,far,,903d185fccf839df
1494319426421,1494319617806,far,,903d185fccf839df
1494319426421,1494319617840,far,,903d185fccf839df
1494319426421,1494319617867,far,,903d185fccf839df
1494319426421,1494319617897,far,,903d185fccf839df
1494319426421,1494319617924,far,,903d185fccf839df
1494319426421,1494319617951,far,,903d185fccf839df
1494319426421,1494319617982,far,,903d185fccf839df
1494319426421,1494319618019,far,,903d185fccf839df
1494319426421,1494319618070,far,,903d185fccf839df
1494319426421,1494319618096,far,,903d185fccf839df
1494319426421,1494319618128,far,,903d185fccf839df
1494319426421,1494319618171,far,,903d185fccf839df
1494319426421,1494319618220,far,,903d185fccf839df
1494319426421,1494319618247,far,,903d185fccf839df
1494319426421,1494319618298,far,,903d185fccf839df
1494319426421,1494319618328,far,,903d185fccf839df
1494319426421,1494319618376,far,,903d185fccf839df
1494319426421,1494319618403,far,,903d185fccf839df
1494319426421,1494319618447,far,,903d185fccf839df
1494319426421,1494319618472,far,,903d185fccf839df
1494319426421,1494319618523,far,,903d185fccf839df
1494319426421,1494319618534,far,,903d185fccf839df
1494319426421,1494319618577,far,,903d185fccf839df
1494319426421,1494319618602,far,,903d185fccf839df
1494319426421,1494319618700,far,,903d185fccf839df
1494319426421,1494319618715,far,,903d185fccf839df
1494319426421,1494319618772,far,,903d185fccf839df
1494319426421,1494319618788,far,,903d185fccf839df
1494319426421,1494319618827,far,,903d185fccf839df
1494319426421,1494319618857,far,,903d185fccf839df
1494319426421,1494319618890,far,,903d185fccf839df
1494319426421,1494319618904,far,,903d185fccf839df
1494319426421,1494319618949,far,,903d185fccf839df
1494319426421,1494319618961,far,,903d185fccf839df
1494319426421,1494319618998,far,,903d185fccf839df
1494319426421,1494319619009,far,,903d185fccf839df
1494319426421,1494319619061,far,,903d185fccf839df
1494319426421,1494319619067,far,,903d185fccf839df
1494319426421,1494319619113,far,,903d185fccf839df
1494319426421,1494319619118,far,,903d185fccf839df
1494319426421,1494319619189,far,,903d185fccf839df
1494319426421,1494319619201,far,,903d185fccf839df
1494319426421,1494319619282,far,,903d185fccf839df
1494319426421,1494319619289,far,,903d185fccf839df
1494319426421,1494319619359,far,,903d185fccf839df
1494319426421,1494319619367,far,,903d185fccf839df
1494319426421,1494319619416,far,,903d185fccf839df
1494319426421,1494319619421,far,,903d185fccf839df
1494319426421,1494319619482,far,,903d185fccf839df
1494319426421,1494319619488,far,,903d185fccf839df
1494319426421,1494319619552,far,,903d185fccf839df
1494319426421,1494319619565,far,,903d185fccf839df
1494319426421,1494319619604,far,,903d185fccf839df
1494319426421,1494319619633,far,,903d185fccf839df
1494319426421,1494319619683,far,,903d185fccf839df
1494319426421,1494319619719,far,,903d185fccf839df
1494319426421,1494319619752,far,,903d185fccf839df
1494319426421,1494319619775,far,,903d185fccf839df
1494319426421,1494319619815,far,,903d185fccf839df
1494319426421,1494319619864,far,,903d185fccf839df
1494319426421,1494319619896,far,,903d185fccf839df
1494319426421,1494319619931,far,,903d185fccf839df
1494319426421,1494319619981,far,,903d185fccf839df
1494319426421,1494319620057,far,,903d185fccf839df
1494319426421,1494319620176,far,,903d185fccf839df
1494319426421,1494319620233,far,,903d185fccf839df
1494319426421,1494319620342,far,,903d185fccf839df
1494319426421,1494319620395,far,,903d185fccf839df
1494319426421,1494319620442,far,,903d185fccf839df
1494319426421,1494319620516,far,,903d185fccf839df
1494319426421,1494319620568,far,,903d185fccf839df
1494319426421,1494319620612,far,,903d185fccf839df
1494319426421,1494319620627,far,,903d185fccf839df
1494319426421,1494319620659,far,,903d185fccf839df
1494319426421,1494319620678,far,,903d185fccf839df
1494319426421,1494319620710,far,,903d185fccf839df
1494319426421,1494319620751,far,,903d185fccf839df
1494319426421,1494319620771,far,,903d185fccf839df
1494319426421,1494319620807,far,,903d185fccf839df
1494319426421,1494319620824,far,,903d185fccf839df
1494319426421,1494319620865,far,,903d185fccf839df
1494319426421,1494319620897,far,,903d185fccf839df
1494319426421,1494319620918,far,,903d185fccf839df
1494319426421,1494319620960,far,,903d185fccf839df
1494319426421,1494319620981,far,,903d185fccf839df
1494319426421,1494319621021,far,,903d185fccf839df
1494319426421,1494319621058,far,,903d185fccf839df
1494319426421,1494319621097,far,,903d185fccf839df
1494319426421,1494319621136,far,,903d185fccf839df
1494319426421,1494319621189,far,,903d185fccf839df
1494319426421,1494319621223,far,,903d185fccf839df
1494319426421,1494319621262,far,,903d185fccf839df
1494319426421,1494319621297,far,,903d185fccf839df
1494319426421,1494319621324,far,,903d185fccf839df
1494319426421,1494319621366,far,,903d185fccf839df
1494319426421,1494319621395,far,,903d185fccf839df
1494319426421,1494319621409,far,,903d185fccf839df
1494319426421,1494319621445,far,,903d185fccf839df
1494319426421,1494319621462,far,,903d185fccf839df
1494319426421,1494319621537,far,,903d185fccf839df
1494319426421,1494319621551,far,,903d185fccf839df
1494319426421,1494319621610,far,,903d185fccf839df
1494319426421,1494319621613,far,,903d185fccf839df
1494319426421,1494319621697,far,,903d185fccf839df
1494319426421,1494319621702,far,,903d185fccf839df
1494319426421,1494319621780,far,,903d185fccf839df
1494319426421,1494319621786,far,,903d185fccf839df
1494319426421,1494319621866,far,,903d185fccf839df
1494319426421,1494319621870,far,,903d185fccf839df
1494319426421,1494319621934,far,,903d185fccf839df
1494319426421,1494319621942,far,,903d185fccf839df
1494319426421,1494319622018,far,,903d185fccf839df
1494319426421,1494319622023,far,,903d185fccf839df
1494319426421,1494319622087,far,,903d185fccf839df
1494319426421,1494319622092,far,,903d185fccf839df
1494319426421,1494319622159,far,,903d185fccf839df
1494319426421,1494319622163,far,,903d185fccf839df
1494319426421,1494319622207,far,,903d185fccf839df
1494319426421,1494319622210,far,,903d185fccf839df
1494319426421,1494319622274,far,,903d185fccf839df
1494319426421,1494319622278,far,,903d185fccf839df
1494319426421,1494319622341,far,,903d185fccf839df
1494319426421,1494319622349,far,,903d185fccf839df
1494319426421,1494319622406,far,,903d185fccf839df
1494319426421,1494319622410,far,,903d185fccf839df
1494319426421,1494319622464,far,,903d185fccf839df
1494319426421,1494319622467,far,,903d185fccf839df
1494319426421,1494319622515,far,,903d185fccf839df
1494319426421,1494319622526,far,,903d185fccf839df
1494319426421,1494319622592,far,,903d185fccf839df
1494319426421,1494319622613,far,,903d185fccf839df
1494319426421,1494319622651,far,,903d185fccf839df
1494319426421,1494319622671,far,,903d185fccf839df
1494319426421,1494319622709,far,,903d185fccf839df
1494319426421,1494319622719,far,,903d185fccf839df
1494319426421,1494319622754,far,,903d185fccf839df
1494319426421,1494319622769,far,,903d185fccf839df
1494319426421,1494319622801,far,,903d185fccf839df
1494319426421,1494319622822,far,,903d185fccf839df
1494319426421,1494319622850,far,,903d185fccf839df
1494319426421,1494319622870,far,,903d185fccf839df
1494319426421,1494319622904,far,,903d185fccf839df
1494319426421,1494319622917,far,,903d185fccf839df
1494319426421,1494319622971,far,,903d185fccf839df
1494319426421,1494319622985,far,,903d185fccf839df
1494319426421,1494319623036,far,,903d185fccf839df
1494319426421,1494319623083,far,,903d185fccf839df
1494319426421,1494319623145,far,,903d185fccf839df
1494319426421,1494319623205,far,,903d185fccf839df
1494319426421,1494319623241,far,,903d185fccf839df
1494319426421,1494319623275,far,,903d185fccf839df
1494319426421,1494319623309,far,,903d185fccf839df
1494319426421,1494319623337,far,,903d185fccf839df
1494319426421,1494319623364,far,,903d185fccf839df
1494319426421,1494319623406,far,,903d185fccf839df
1494319426421,1494319623430,far,,903d185fccf839df
1494319426421,1494319623460,far,,903d185fccf839df
1494319426421,1494319623477,far,,903d185fccf839df
1494319426421,1494319623505,far,,903d185fccf839df
1494319426421,1494319623533,far,,903d185fccf839df
1494319426421,1494319623568,far,,903d185fccf839df
1494319426421,1494319623605,far,,903d185fccf839df
1494319426421,1494319623643,far,,903d185fccf839df
1494319426421,1494319623666,far,,903d185fccf839df
1494319426421,1494319623698,far,,903d185fccf839df
1494319426421,1494319623733,far,,903d185fccf839df
1494319426421,1494319623771,far,,903d185fccf839df
1494319426421,1494319623811,far,,903d185fccf839df
1494319426421,1494319623832,far,,903d185fccf839df
1494319426421,1494319623876,far,,903d185fccf839df
1494319426421,1494319623912,far,,903d185fccf839df
1494319426421,1494319623951,far,,903d185fccf839df
1494319426421,1494319623976,far,,903d185fccf839df
1494319426421,1494319624017,far,,903d185fccf839df
1494319426421,1494319624066,far,,903d185fccf839df
1494319426421,1494319624088,far,,903d185fccf839df
1494319426421,1494319624149,far,,903d185fccf839df
1494319426421,1494319624174,far,,903d185fccf839df
1494319426421,1494319624237,far,,903d185fccf839df
1494319426421,1494319624294,far,,903d185fccf839df
1494319426421,1494319624318,far,,903d185fccf839df
1494319426421,1494319624352,far,,903d185fccf839df
1494319426421,1494319624380,far,,903d185fccf839df
1494319426421,1494319624416,far,,903d185fccf839df
1494319426421,1494319624446,far,,903d185fccf839df
1494319426421,1494319624488,far,,903d185fccf839df
1494319426421,1494319624541,far,,903d185fccf839df
1494319426421,1494319624575,far,,903d185fccf839df
1494319426421,1494319624614,far,,903d185fccf839df
1494319426421,1494319624684,far,,903d185fccf839df
1494319426421,1494319624708,far,,903d185fccf839df
1494319426421,1494319624756,far,,903d185fccf839df
1494319426421,1494319624785,far,,903d185fccf839df
1494319426421,1494319624823,far,,903d185fccf839df
1494319426421,1494319624859,far,,903d185fccf839df
1494319426421,1494319624892,far,,903d185fccf839df
1494319426421,1494319624921,far,,903d185fccf839df
1494319426421,1494319624970,far,,903d185fccf839df
1494319426421,1494319624994,far,,903d185fccf839df
1494319426421,1494319625027,far,,903d185fccf839df
1494319426421,1494319625077,far,,903d185fccf839df
1494319426421,1494319625103,far,,903d185fccf839df
1494319426421,1494319625148,far,,903d185fccf839df
1494319426421,1494319625163,far,,903d185fccf839df
1494319426421,1494319625205,far,,903d185fccf839df
1494319426421,1494319625230,far,,903d185fccf839df
1494319426421,1494319625281,far,,903d185fccf839df
1494319426421,1494319625310,far,,903d185fccf839df
1494319426421,1494319625356,far,,903d185fccf839df
1494319426421,1494319625389,far,,903d185fccf839df
1494319426421,1494319625420,far,,903d185fccf839df
1494319426421,1494319625448,far,,903d185fccf839df
1494319426421,1494319625463,far,,903d185fccf839df
1494319426421,1494319625497,far,,903d185fccf839df
1494319426421,1494319625506,far,,903d185fccf839df
1494319426421,1494319625549,far,,903d185fccf839df
1494319426421,1494319625561,far,,903d185fccf839df
1494319426421,1494319625593,far,,903d185fccf839df
1494319426421,1494319625604,far,,903d185fccf839df
1494319426421,1494319625661,far,,903d185fccf839df
1494319426421,1494319625673,far,,903d185fccf839df
1494319426421,1494319625707,far,,903d185fccf839df
1494319426421,1494319625720,far,,903d185fccf839df
1494319426421,1494319625765,far,,903d185fccf839df
1494319426421,1494319625779,far,,903d185fccf839df
1494319426421,1494319625834,far,,903d185fccf839df
1494319426421,1494319625860,far,,903d185fccf839df
1494319426421,1494319625898,far,,903d185fccf839df
1494319426421,1494319625913,far,,903d185fccf839df
1494319426421,1494319625958,far,,903d185fccf839df
1494319426421,1494319625975,far,,903d185fccf839df
1494319426421,1494319626038,far,,903d185fccf839df
1494319426421,1494319626063,far,,903d185fccf839df
1494319426421,1494319626110,far,,903d185fccf839df
1494319426421,1494319626127,far,,903d185fccf839df
1494319426421,1494319626193,far,,903d185fccf839df
1494319426421,1494319626233,far,,903d185fccf839df
1494319426421,1494319626294,far,,903d185fccf839df
1494319426421,1494319626326,far,,903d185fccf839df
1494319426421,1494319626356,far,,903d185fccf839df
1494319426421,1494319626388,far,,903d185fccf839df
1494319426421,1494319626410,far,,903d185fccf839df
1494319426421,1494319626458,far,,903d185fccf839df
1494319426421,1494319626474,far,,903d185fccf839df
1494319426421,1494319626518,far,,903d185fccf839df
1494319426421,1494319626529,far,,903d185fccf839df
1494319426421,1494319626577,far,,903d185fccf839df
1494319426421,1494319626582,far,,903d185fccf839df
1494319426421,1494319626647,far,,903d185fccf839df
1494319426421,1494319626650,far,,903d185fccf839df
1494319426421,1494319626694,far,,903d185fccf839df
1494319426421,1494319626698,far,,903d185fccf839df
1494319426421,1494319626752,far,,903d185fccf839df
1494319426421,1494319626763,far,,903d185fccf839df
1494319426421,1494319626804,far,,903d185fccf839df
1494319426421,1494319626813,far,,903d185fccf839df
1494319426421,1494319626855,far,,903d185fccf839df
1494319426421,1494319626863,far,,903d185fccf839df
1494319426421,1494319626901,far,,903d185fccf839df
1494319426421,1494319626909,far,,903d185fccf839df
1494319426421,1494319626955,far,,903d185fccf839df
1494319426421,1494319626964,far,,903d185fccf839df
1494319426421,1494319627003,far,,903d185fccf839df
1494319426421,1494319627010,far,,903d185fccf839df
1494319426421,1494319627071,far,,903d185fccf839df
1494319426421,1494319627080,far,,903d185fccf839df
1494319426421,1494319627128,far,,903d185fccf839df
1494319426421,1494319627169,far,,903d185fccf839df
1494319426421,1494319627223,far,,903d185fccf839df
1494319426421,1494319627249,far,,903d185fccf839df
1494319426421,1494319627299,far,,903d185fccf839df
1494319426421,1494319627341,far,,903d185fccf839df
1494319426421,1494319627389,far,,903d185fccf839df
1494319426421,1494319627420,far,,903d185fccf839df
1494319426421,1494319627456,far,,903d185fccf839df
1494319426421,1494319627482,far,,903d185fccf839df
1494319426421,1494319627548,far,,903d185fccf839df
1494319426421,1494319627583,far,,903d185fccf839df
1494319426421,1494319627617,far,,903d185fccf839df
1494319426421,1494319627687,far,,903d185fccf839df
1494319426421,1494319627716,far,,903d185fccf839df
1494319426421,1494319627791,far,,903d185fccf839df
1494319426421,1494319627818,far,,903d185fccf839df
1494319426421,1494319627877,far,,903d185fccf839df
1494319426421,1494319627893,far,,903d185fccf839df
1494319426421,1494319627965,far,,903d185fccf839df
1494319426421,1494319627970,far,,903d185fccf839df
1494319426421,1494319628027,far,,903d185fccf839df
1494319426421,1494319628035,far,,903d185fccf839df
1494319426421,1494319628112,far,,903d185fccf839df
1494319426421,1494319628117,far,,903d185fccf839df
1494319426421,1494319628186,far,,903d185fccf839df
1494319426421,1494319628194,far,,903d185fccf839df
1494319426421,1494319628264,far,,903d185fccf839df
1494319426421,1494319628269,far,,903d185fccf839df
1494319426421,1494319628321,far,,903d185fccf839df
1494319426421,1494319628332,far,,903d185fccf839df
1494319426421,1494319628399,far,,903d185fccf839df
1494319426421,1494319628424,far,,903d185fccf839df
1494319426421,1494319628462,far,,903d185fccf839df
1494319426421,1494319628491,far,,903d185fccf839df
1494319426421,1494319628526,far,,903d185fccf839df
1494319426421,1494319628574,far,,903d185fccf839df
1494319426421,1494319628600,far,,903d185fccf839df
1494319426421,1494319628629,far,,903d185fccf839df
1494319426421,1494319628679,far,,903d185fccf839df
1494319426421,1494319628707,far,,903d185fccf839df
1494319426421,1494319628743,far,,903d185fccf839df
1494319426421,1494319628760,far,,903d185fccf839df
1494319426421,1494319628793,far,,903d185fccf839df
1494319426421,1494319628810,far,,903d185fccf839df
1494319426421,1494319628848,far,,903d185fccf839df
1494319426421,1494319628867,far,,903d185fccf839df
1494319426421,1494319628910,far,,903d185fccf839df
1494319426421,1494319628932,far,,903d185fccf839df
1494319426421,1494319628974,far,,903d185fccf839df
1494319426421,1494319629013,far,,903d185fccf839df
1494319426421,1494319629067,far,,903d185fccf839df
1494319426421,1494319629085,far,,903d185fccf839df
1494319426421,1494319629122,far,,903d185fccf839df
1494319426421,1494319629188,far,,903d185fccf839df
1494319426421,1494319629201,far,,903d185fccf839df
1494319426421,1494319629268,far,,903d185fccf839df
1494319426421,1494319629278,far,,903d185fccf839df
1494319426421,1494319629326,far,,903d185fccf839df
1494319426421,1494319629344,far,,903d185fccf839df
1494319426421,1494319629390,far,,903d185fccf839df
1494319426421,1494319629394,far,,903d185fccf839df
1494319426421,1494319629467,far,,903d185fccf839df
1494319426421,1494319629473,far,,903d185fccf839df
1494319426421,1494319629527,far,,903d185fccf839df
1494319426421,1494319629535,far,,903d185fccf839df
1494319426421,1494319629584,far,,903d185fccf839df
1494319426421,1494319629611,far,,903d185fccf839df
1494319426421,1494319629658,far,,903d185fccf839df
1494319426421,1494319629669,far,,903d185fccf839df
1494319426421,1494319629716,far,,903d185fccf839df
1494319426421,1494319629746,far,,903d185fccf839df
1494319426421,1494319629784,far,,903d185fccf839df
1494319426421,1494319629799,far,,903d185fccf839df
1494319426421,1494319629844,far,,903d185fccf839df
1494319426421,1494319629872,far,,903d185fccf839df
1494319426421,1494319629918,far,,903d185fccf839df
1494319426421,1494319629925,far,,903d185fccf839df
1494319426421,1494319629972,far,,903d185fccf839df
1494319426421,1494319629991,far,,903d185fccf839df
1494319426421,1494319630024,far,,903d185fccf839df
1494319426421,1494319630047,far,,903d185fccf839df
1494319426421,1494319630078,far,,903d185fccf839df
1494319426421,1494319630111,far,,903d185fccf839df
1494319426421,1494319630137,far,,903d185fccf839df
1494319426421,1494319630169,far,,903d185fccf839df
1494319426421,1494319630213,far,,903d185fccf839df
1494319426421,1494319630251,far,,903d185fccf839df
1494319426421,1494319630280,far,,903d185fccf839df
1494319426421,1494319630309,far,,903d185fccf839df
1494319426421,1494319630358,far,,903d185fccf839df
1494319426421,1494319630388,far,,903d185fccf839df
1494319426421,1494319630416,far,,903d185fccf839df
1494319426421,1494319630475,far,,903d185fccf839df
1494319426421,1494319630492,far,,903d185fccf839df
1494319426421,1494319630600,far,,903d185fccf839df
1494319426421,1494319630608,far,,903d185fccf839df
1494319426421,1494319630742,far,,903d185fccf839df
1494319426421,1494319630747,far,,903d185fccf839df
1494319426421,1494319630840,far,,903d185fccf839df
1494319426421,1494319630845,far,,903d185fccf839df
1494319426421,1494319630921,far,,903d185fccf839df
1494319426421,1494319630930,far,,903d185fccf839df
1494319426421,1494319631017,far,,903d185fccf839df
1494319426421,1494319631021,far,,903d185fccf839df
1494319426421,1494319631088,far,,903d185fccf839df
1494319426421,1494319631092,far,,903d185fccf839df
1494319426421,1494319631153,far,,903d185fccf839df
1494319426421,1494319631160,far,,903d185fccf839df
1494319426421,1494319631207,far,,903d185fccf839df
1494319426421,1494319631212,far,,903d185fccf839df
1494319426421,1494319631271,far,,903d185fccf839df
1494319426421,1494319631275,far,,903d185fccf839df
1494319426421,1494319631313,far,,903d185fccf839df
1494319426421,1494319631337,far,,903d185fccf839df
1494319426421,1494319631371,far,,903d185fccf839df
1494319426421,1494319631405,far,,903d185fccf839df
1494319426421,1494319631424,far,,903d185fccf839df
1494319426421,1494319631444,far,,903d185fccf839df
1494319426421,1494319631463,far,,903d185fccf839df
1494319426421,1494319631490,far,,903d185fccf839df
1494319426421,1494319631518,far,,903d185fccf839df
1494319426421,1494319631538,far,,903d185fccf839df
1494319426421,1494319631559,far,,903d185fccf839df
1494319426421,1494319631585,far,,903d185fccf839df
1494319426421,1494319631599,far,,903d185fccf839df
1494319426421,1494319631638,far,,903d185fccf839df
1494319426421,1494319631653,far,,903d185fccf839df
1494319426421,1494319631693,far,,903d185fccf839df
1494319426421,1494319631709,far,,903d185fccf839df
1494319426421,1494319631754,far,,903d185fccf839df
1494319426421,1494319631767,far,,903d185fccf839df
1494319426421,1494319631795,far,,903d185fccf839df
1494319426421,1494319631823,far,,903d185fccf839df
