timestamp, light1, light2, light3, UUID 
1494319748451,61,4780,61,,903d185fccf839df
1494319748451,61,4780,61,,903d185fccf839df
1494319748637,65,4815,65,,903d185fccf839df
1494319748637,65,4815,65,,903d185fccf839df
1494319748637,65,4815,65,,903d185fccf839df
1494319748637,65,4815,65,,903d185fccf839df
1494319748814,65,4863,65,,903d185fccf839df
1494319748814,65,4863,65,,903d185fccf839df
1494319748814,65,4863,65,,903d185fccf839df
1494319748814,65,4863,65,,903d185fccf839df
1494319748993,66,4870,66,,903d185fccf839df
1494319748993,66,4870,66,,903d185fccf839df
1494319749172,67,4877,67,,903d185fccf839df
1494319749172,67,4877,67,,903d185fccf839df
1494319749172,67,4877,67,,903d185fccf839df
1494319749352,80,5039,80,,903d185fccf839df
1494319749352,80,5039,80,,903d185fccf839df
1494319749352,80,5039,80,,903d185fccf839df
1494319749352,80,5039,80,,903d185fccf839df
1494319749533,79,5078,79,,903d185fccf839df
1494319749533,79,5078,79,,903d185fccf839df
1494319749533,79,5078,79,,903d185fccf839df
1494319749533,79,5078,79,,903d185fccf839df
1494319749713,80,5129,80,,903d185fccf839df
1494319749713,80,5129,80,,903d185fccf839df
1494319749713,80,5129,80,,903d185fccf839df
1494319749896,84,5183,84,,903d185fccf839df
1494319749896,84,5183,84,,903d185fccf839df
1494319749896,84,5183,84,,903d185fccf839df
1494319749896,84,5183,84,,903d185fccf839df
1494319750073,82,5179,82,,903d185fccf839df
1494319750073,82,5179,82,,903d185fccf839df
1494319750073,82,5179,82,,903d185fccf839df
1494319750251,82,5179,82,,903d185fccf839df
1494319750251,82,5179,82,,903d185fccf839df
1494319750251,82,5179,82,,903d185fccf839df
1494319750251,82,5179,82,,903d185fccf839df
1494319750437,80,5129,80,,903d185fccf839df
1494319750437,80,5129,80,,903d185fccf839df
1494319750437,80,5129,80,,903d185fccf839df
1494319750613,85,5186,85,,903d185fccf839df
1494319750613,85,5186,85,,903d185fccf839df
1494319750613,85,5186,85,,903d185fccf839df
1494319750792,80,5082,80,,903d185fccf839df
1494319750792,80,5082,80,,903d185fccf839df
1494319750792,80,5082,80,,903d185fccf839df
1494319750792,80,5082,80,,903d185fccf839df
1494319750972,83,5092,83,,903d185fccf839df
1494319750972,83,5092,83,,903d185fccf839df
1494319750972,83,5092,83,,903d185fccf839df
1494319751154,90,5114,90,,903d185fccf839df
1494319751154,90,5114,90,,903d185fccf839df
1494319751154,90,5114,90,,903d185fccf839df
1494319751154,90,5114,90,,903d185fccf839df
1494319751339,92,5158,92,,903d185fccf839df
1494319751339,92,5158,92,,903d185fccf839df
1494319751339,92,5158,92,,903d185fccf839df
1494319751512,95,5244,95,,903d185fccf839df
1494319751512,95,5244,95,,903d185fccf839df
1494319751512,95,5244,95,,903d185fccf839df
1494319751691,95,5284,95,,903d185fccf839df
1494319751691,95,5284,95,,903d185fccf839df
1494319751691,95,5284,95,,903d185fccf839df
1494319751691,95,5284,95,,903d185fccf839df
1494319751691,95,5284,95,,903d185fccf839df
1494319751889,95,5284,95,,903d185fccf839df
1494319751889,95,5284,95,,903d185fccf839df
1494319751889,95,5284,95,,903d185fccf839df
1494319752052,93,5241,93,,903d185fccf839df
1494319752052,93,5241,93,,903d185fccf839df
1494319752052,93,5241,93,,903d185fccf839df
1494319752052,93,5241,93,,903d185fccf839df
1494319752232,89,5235,89,,903d185fccf839df
1494319752232,89,5235,89,,903d185fccf839df
1494319752232,89,5235,89,,903d185fccf839df
1494319752414,85,5141,85,,903d185fccf839df
1494319752414,85,5141,85,,903d185fccf839df
1494319752414,85,5141,85,,903d185fccf839df
1494319752414,85,5141,85,,903d185fccf839df
1494319752591,82,5089,82,,903d185fccf839df
1494319752591,82,5089,82,,903d185fccf839df
1494319752591,82,5089,82,,903d185fccf839df
1494319752776,75,4972,75,,903d185fccf839df
1494319752776,75,4972,75,,903d185fccf839df
1494319752776,75,4972,75,,903d185fccf839df
1494319752776,75,4972,75,,903d185fccf839df
1494319752955,68,4884,68,,903d185fccf839df
1494319752955,68,4884,68,,903d185fccf839df
1494319752955,68,4884,68,,903d185fccf839df
1494319752955,68,4884,68,,903d185fccf839df
1494319753134,65,4760,65,,903d185fccf839df
1494319753134,65,4760,65,,903d185fccf839df
1494319753134,65,4760,65,,903d185fccf839df
1494319753312,64,4751,64,,903d185fccf839df
1494319753312,64,4751,64,,903d185fccf839df
1494319753312,64,4751,64,,903d185fccf839df
1494319753312,64,4751,64,,903d185fccf839df
1494319753492,60,4663,60,,903d185fccf839df
1494319753492,60,4663,60,,903d185fccf839df
1494319753492,60,4663,60,,903d185fccf839df
1494319753672,61,4674,61,,903d185fccf839df
1494319753672,61,4674,61,,903d185fccf839df
1494319753672,61,4674,61,,903d185fccf839df
1494319753672,61,4674,61,,903d185fccf839df
1494319753855,60,4711,60,,903d185fccf839df
1494319753855,60,4711,60,,903d185fccf839df
1494319753855,60,4711,60,,903d185fccf839df
1494319753855,60,4711,60,,903d185fccf839df
1494319754040,58,4700,58,,903d185fccf839df
1494319754040,58,4700,58,,903d185fccf839df
1494319754040,58,4700,58,,903d185fccf839df
1494319754212,56,4678,56,,903d185fccf839df
1494319754212,56,4678,56,,903d185fccf839df
1494319754212,56,4678,56,,903d185fccf839df
1494319754212,56,4678,56,,903d185fccf839df
1494319754396,56,4730,56,,903d185fccf839df
1494319754396,56,4730,56,,903d185fccf839df
1494319754396,56,4730,56,,903d185fccf839df
1494319754396,56,4730,56,,903d185fccf839df
1494319754576,57,4803,57,,903d185fccf839df
1494319754576,57,4803,57,,903d185fccf839df
1494319754576,57,4803,57,,903d185fccf839df
1494319754576,57,4803,57,,903d185fccf839df
1494319754752,60,4771,60,,903d185fccf839df
1494319754752,60,4771,60,,903d185fccf839df
1494319754752,60,4771,60,,903d185fccf839df
1494319754933,63,4741,63,,903d185fccf839df
1494319754933,63,4741,63,,903d185fccf839df
1494319754933,63,4741,63,,903d185fccf839df
1494319755112,65,4760,65,,903d185fccf839df
1494319755112,65,4760,65,,903d185fccf839df
1494319755112,65,4760,65,,903d185fccf839df
1494319755112,65,4760,65,,903d185fccf839df
1494319755292,67,4823,67,,903d185fccf839df
1494319755292,67,4823,67,,903d185fccf839df
1494319755292,67,4823,67,,903d185fccf839df
1494319755292,67,4823,67,,903d185fccf839df
1494319755473,66,4870,66,,903d185fccf839df
1494319755473,66,4870,66,,903d185fccf839df
1494319755473,66,4870,66,,903d185fccf839df
1494319755653,73,4917,73,,903d185fccf839df
1494319755653,73,4917,73,,903d185fccf839df
1494319755653,73,4917,73,,903d185fccf839df
1494319755653,73,4917,73,,903d185fccf839df
1494319755832,79,4992,79,,903d185fccf839df
1494319755832,79,4992,79,,903d185fccf839df
1494319755832,79,4992,79,,903d185fccf839df
1494319756015,82,5135,82,,903d185fccf839df
1494319756015,82,5135,82,,903d185fccf839df
1494319756015,82,5135,82,,903d185fccf839df
1494319756015,82,5135,82,,903d185fccf839df
1494319756196,84,5141,84,,903d185fccf839df
1494319756196,84,5141,84,,903d185fccf839df
1494319756196,84,5141,84,,903d185fccf839df
1494319756196,84,5141,84,,903d185fccf839df
1494319756397,82,5089,82,,903d185fccf839df
1494319756397,82,5089,82,,903d185fccf839df
1494319756552,74,5012,74,,903d185fccf839df
1494319756552,74,5012,74,,903d185fccf839df
1494319756552,74,5012,74,,903d185fccf839df
1494319756552,74,5012,74,,903d185fccf839df
1494319756738,69,4938,69,,903d185fccf839df
1494319756738,69,4938,69,,903d185fccf839df
1494319756738,69,4938,69,,903d185fccf839df
1494319756738,69,4938,69,,903d185fccf839df
1494319756912,68,4884,68,,903d185fccf839df
1494319756912,68,4884,68,,903d185fccf839df
1494319756912,68,4884,68,,903d185fccf839df
1494319756912,68,4884,68,,903d185fccf839df
1494319757092,68,4884,68,,903d185fccf839df
1494319757092,68,4884,68,,903d185fccf839df
1494319757092,68,4884,68,,903d185fccf839df
1494319757272,65,4815,65,,903d185fccf839df
1494319757272,65,4815,65,,903d185fccf839df
1494319757272,65,4815,65,,903d185fccf839df
1494319757272,65,4815,65,,903d185fccf839df
1494319757454,63,4695,63,,903d185fccf839df
1494319757454,63,4695,63,,903d185fccf839df
1494319757454,63,4695,63,,903d185fccf839df
1494319757454,63,4695,63,,903d185fccf839df
1494319757634,62,4732,62,,903d185fccf839df
1494319757634,62,4732,62,,903d185fccf839df
1494319757634,62,4732,62,,903d185fccf839df
1494319757812,63,4847,63,,903d185fccf839df
1494319757812,63,4847,63,,903d185fccf839df
1494319757812,63,4847,63,,903d185fccf839df
1494319757812,63,4847,63,,903d185fccf839df
1494319757992,60,4771,60,,903d185fccf839df
1494319757992,60,4771,60,,903d185fccf839df
1494319758173,59,4761,59,,903d185fccf839df
1494319758173,59,4761,59,,903d185fccf839df
1494319758173,59,4761,59,,903d185fccf839df
1494319758354,62,4789,62,,903d185fccf839df
1494319758354,62,4789,62,,903d185fccf839df
1494319758354,62,4789,62,,903d185fccf839df
1494319758354,62,4789,62,,903d185fccf839df
1494319758532,61,4780,61,,903d185fccf839df
1494319758532,61,4780,61,,903d185fccf839df
1494319758532,61,4780,61,,903d185fccf839df
1494319758716,60,4711,60,,903d185fccf839df
1494319758716,60,4711,60,,903d185fccf839df
1494319758716,60,4711,60,,903d185fccf839df
1494319758716,60,4711,60,,903d185fccf839df
1494319758892,60,4771,60,,903d185fccf839df
1494319758892,60,4771,60,,903d185fccf839df
1494319758892,60,4771,60,,903d185fccf839df
1494319759074,62,4789,62,,903d185fccf839df
1494319759074,62,4789,62,,903d185fccf839df
1494319759074,62,4789,62,,903d185fccf839df
1494319759074,62,4789,62,,903d185fccf839df
1494319759253,62,4789,62,,903d185fccf839df
1494319759253,62,4789,62,,903d185fccf839df
1494319759253,62,4789,62,,903d185fccf839df
1494319759253,62,4789,62,,903d185fccf839df
1494319759432,65,4815,65,,903d185fccf839df
1494319759432,65,4815,65,,903d185fccf839df
1494319759614,65,4863,65,,903d185fccf839df
1494319759614,65,4863,65,,903d185fccf839df
1494319759614,65,4863,65,,903d185fccf839df
1494319759792,68,4884,68,,903d185fccf839df
1494319759792,68,4884,68,,903d185fccf839df
1494319759792,68,4884,68,,903d185fccf839df
1494319759792,68,4884,68,,903d185fccf839df
1494319759972,78,5030,78,,903d185fccf839df
1494319759972,78,5030,78,,903d185fccf839df
1494319759972,78,5030,78,,903d185fccf839df
1494319760152,94,5202,94,,903d185fccf839df
1494319760152,94,5202,94,,903d185fccf839df
1494319760152,94,5202,94,,903d185fccf839df
1494319760152,94,5202,94,,903d185fccf839df
1494319760337,96,5245,96,,903d185fccf839df
1494319760337,96,5245,96,,903d185fccf839df
1494319760337,96,5245,96,,903d185fccf839df
1494319760518,118,5300,118,,903d185fccf839df
1494319760518,118,5300,118,,903d185fccf839df
1494319760518,118,5300,118,,903d185fccf839df
1494319760518,118,5300,118,,903d185fccf839df
1494319760691,131,5306,131,,903d185fccf839df
1494319760691,131,5306,131,,903d185fccf839df
1494319760691,131,5306,131,,903d185fccf839df
1494319760691,131,5306,131,,903d185fccf839df
1494319760873,147,5339,147,,903d185fccf839df
1494319760873,147,5339,147,,903d185fccf839df
1494319760873,147,5339,147,,903d185fccf839df
1494319761054,179,5366,179,,903d185fccf839df
1494319761054,179,5366,179,,903d185fccf839df
1494319761054,179,5366,179,,903d185fccf839df
1494319761054,179,5366,179,,903d185fccf839df
1494319761233,197,5366,197,,903d185fccf839df
1494319761233,197,5366,197,,903d185fccf839df
1494319761233,197,5366,197,,903d185fccf839df
1494319761417,216,5384,216,,903d185fccf839df
1494319761417,216,5384,216,,903d185fccf839df
1494319761417,216,5384,216,,903d185fccf839df
1494319761417,216,5384,216,,903d185fccf839df
1494319761593,249,5413,249,,903d185fccf839df
1494319761593,249,5413,249,,903d185fccf839df
1494319761593,249,5413,249,,903d185fccf839df
1494319761593,249,5413,249,,903d185fccf839df
1494319761772,271,5425,271,,903d185fccf839df
1494319761772,271,5425,271,,903d185fccf839df
1494319761772,271,5425,271,,903d185fccf839df
1494319761952,282,5436,282,,903d185fccf839df
1494319761952,282,5436,282,,903d185fccf839df
1494319761952,282,5436,282,,903d185fccf839df
1494319761952,282,5436,282,,903d185fccf839df
1494319762132,310,5430,310,,903d185fccf839df
1494319762132,310,5430,310,,903d185fccf839df
1494319762132,310,5430,310,,903d185fccf839df
1494319762313,311,5430,311,,903d185fccf839df
1494319762313,311,5430,311,,903d185fccf839df
1494319762313,311,5430,311,,903d185fccf839df
1494319762493,368,5442,368,,903d185fccf839df
1494319762493,368,5442,368,,903d185fccf839df
1494319762493,368,5442,368,,903d185fccf839df
1494319762493,368,5442,368,,903d185fccf839df
1494319762672,383,5449,383,,903d185fccf839df
1494319762672,383,5449,383,,903d185fccf839df
1494319762672,383,5449,383,,903d185fccf839df
1494319762672,383,5449,383,,903d185fccf839df
1494319762855,393,5447,393,,903d185fccf839df
1494319762855,393,5447,393,,903d185fccf839df
1494319762855,393,5447,393,,903d185fccf839df
1494319762855,393,5447,393,,903d185fccf839df
1494319763032,414,5462,414,,903d185fccf839df
1494319763032,414,5462,414,,903d185fccf839df
1494319763032,414,5462,414,,903d185fccf839df
1494319763212,421,5451,421,,903d185fccf839df
1494319763212,421,5451,421,,903d185fccf839df
1494319763212,421,5451,421,,903d185fccf839df
1494319763212,421,5451,421,,903d185fccf839df
1494319763395,446,5464,446,,903d185fccf839df
1494319763395,446,5464,446,,903d185fccf839df
1494319763395,446,5464,446,,903d185fccf839df
1494319763574,471,5468,471,,903d185fccf839df
1494319763574,471,5468,471,,903d185fccf839df
1494319763574,471,5468,471,,903d185fccf839df
1494319763574,471,5468,471,,903d185fccf839df
1494319763752,457,5462,457,,903d185fccf839df
1494319763752,457,5462,457,,903d185fccf839df
1494319763752,457,5462,457,,903d185fccf839df
1494319763752,457,5462,457,,903d185fccf839df
1494319763932,465,5469,465,,903d185fccf839df
1494319763932,465,5469,465,,903d185fccf839df
1494319763932,465,5469,465,,903d185fccf839df
1494319764115,472,5459,472,,903d185fccf839df
1494319764115,472,5459,472,,903d185fccf839df
1494319764115,472,5459,472,,903d185fccf839df
1494319764292,486,5465,486,,903d185fccf839df
1494319764292,486,5465,486,,903d185fccf839df
1494319764292,486,5465,486,,903d185fccf839df
1494319764292,486,5465,486,,903d185fccf839df
1494319764292,486,5465,486,,903d185fccf839df
1494319764472,513,5499,513,,903d185fccf839df
1494319764472,513,5499,513,,903d185fccf839df
1494319764472,513,5499,513,,903d185fccf839df
1494319764656,520,5521,520,,903d185fccf839df
1494319764656,520,5521,520,,903d185fccf839df
1494319764656,520,5521,520,,903d185fccf839df
1494319764656,520,5521,520,,903d185fccf839df
1494319764834,494,5488,494,,903d185fccf839df
1494319764834,494,5488,494,,903d185fccf839df
1494319764834,494,5488,494,,903d185fccf839df
1494319765012,510,5524,510,,903d185fccf839df
1494319765012,510,5524,510,,903d185fccf839df
1494319765012,510,5524,510,,903d185fccf839df
1494319765012,510,5524,510,,903d185fccf839df
1494319765194,614,5703,614,,903d185fccf839df
1494319765194,614,5703,614,,903d185fccf839df
1494319765194,614,5703,614,,903d185fccf839df
1494319765194,614,5703,614,,903d185fccf839df
1494319765374,729,5908,729,,903d185fccf839df
1494319765374,729,5908,729,,903d185fccf839df
1494319765374,729,5908,729,,903d185fccf839df
1494319765556,852,6136,852,,903d185fccf839df
1494319765556,852,6136,852,,903d185fccf839df
1494319765556,852,6136,852,,903d185fccf839df
1494319765556,852,6136,852,,903d185fccf839df
1494319765732,857,6194,857,,903d185fccf839df
1494319765732,857,6194,857,,903d185fccf839df
1494319765732,857,6194,857,,903d185fccf839df
1494319765916,871,6224,871,,903d185fccf839df
1494319765916,871,6224,871,,903d185fccf839df
1494319765916,871,6224,871,,903d185fccf839df
1494319765916,871,6224,871,,903d185fccf839df
1494319766092,850,6237,850,,903d185fccf839df
1494319766092,850,6237,850,,903d185fccf839df
1494319766092,850,6237,850,,903d185fccf839df
1494319766272,701,6045,701,,903d185fccf839df
1494319766272,701,6045,701,,903d185fccf839df
1494319766272,701,6045,701,,903d185fccf839df
1494319766272,701,6045,701,,903d185fccf839df
1494319766453,542,5849,542,,903d185fccf839df
1494319766453,542,5849,542,,903d185fccf839df
1494319766453,542,5849,542,,903d185fccf839df
1494319766453,542,5849,542,,903d185fccf839df
1494319766632,354,5468,354,,903d185fccf839df
1494319766632,354,5468,354,,903d185fccf839df
1494319766632,354,5468,354,,903d185fccf839df
1494319766814,292,5420,292,,903d185fccf839df
1494319766814,292,5420,292,,903d185fccf839df
1494319766814,292,5420,292,,903d185fccf839df
1494319766814,292,5420,292,,903d185fccf839df
1494319766992,228,5400,228,,903d185fccf839df
1494319766992,228,5400,228,,903d185fccf839df
1494319766992,228,5400,228,,903d185fccf839df
1494319767174,205,5366,205,,903d185fccf839df
1494319767174,205,5366,205,,903d185fccf839df
1494319767174,205,5366,205,,903d185fccf839df
1494319767174,205,5366,205,,903d185fccf839df
1494319767352,179,5322,179,,903d185fccf839df
1494319767352,179,5322,179,,903d185fccf839df
1494319767352,179,5322,179,,903d185fccf839df
1494319767352,179,5322,179,,903d185fccf839df
1494319767532,165,5318,165,,903d185fccf839df
1494319767532,165,5318,165,,903d185fccf839df
1494319767532,165,5318,165,,903d185fccf839df
1494319767713,139,5254,139,,903d185fccf839df
1494319767713,139,5254,139,,903d185fccf839df
1494319767713,139,5254,139,,903d185fccf839df
1494319767713,139,5254,139,,903d185fccf839df
1494319767892,128,5245,128,,903d185fccf839df
1494319767892,128,5245,128,,903d185fccf839df
1494319767892,128,5245,128,,903d185fccf839df
1494319767892,128,5245,128,,903d185fccf839df
1494319768072,121,5207,121,,903d185fccf839df
1494319768072,121,5207,121,,903d185fccf839df
1494319768072,121,5207,121,,903d185fccf839df
1494319768254,113,5162,113,,903d185fccf839df
1494319768254,113,5162,113,,903d185fccf839df
1494319768254,113,5162,113,,903d185fccf839df
1494319768434,108,5153,108,,903d185fccf839df
1494319768434,108,5153,108,,903d185fccf839df
1494319768434,108,5153,108,,903d185fccf839df
1494319768434,108,5153,108,,903d185fccf839df
1494319768618,101,5140,101,,903d185fccf839df
1494319768618,101,5140,101,,903d185fccf839df
1494319768618,101,5140,101,,903d185fccf839df
1494319768618,101,5140,101,,903d185fccf839df
1494319768792,96,5128,96,,903d185fccf839df
1494319768792,96,5128,96,,903d185fccf839df
1494319768792,96,5128,96,,903d185fccf839df
1494319768792,96,5128,96,,903d185fccf839df
1494319768976,92,5117,92,,903d185fccf839df
1494319768976,92,5117,92,,903d185fccf839df
1494319768976,92,5117,92,,903d185fccf839df
1494319769152,88,5065,88,,903d185fccf839df
1494319769152,88,5065,88,,903d185fccf839df
1494319769152,88,5065,88,,903d185fccf839df
1494319769152,88,5065,88,,903d185fccf839df
1494319769337,82,5047,82,,903d185fccf839df
1494319769337,82,5047,82,,903d185fccf839df
1494319769337,82,5047,82,,903d185fccf839df
1494319769512,81,5043,81,,903d185fccf839df
1494319769512,81,5043,81,,903d185fccf839df
1494319769512,81,5043,81,,903d185fccf839df
1494319769693,78,5030,78,,903d185fccf839df
1494319769693,78,5030,78,,903d185fccf839df
1494319769693,78,5030,78,,903d185fccf839df
1494319769693,78,5030,78,,903d185fccf839df
1494319769876,76,5021,76,,903d185fccf839df
1494319769876,76,5021,76,,903d185fccf839df
1494319769876,76,5021,76,,903d185fccf839df
1494319770052,76,5021,76,,903d185fccf839df
1494319770052,76,5021,76,,903d185fccf839df
1494319770241,74,4967,74,,903d185fccf839df
1494319770241,74,4967,74,,903d185fccf839df
1494319770241,74,4967,74,,903d185fccf839df
1494319771494,76,4977,76,,903d185fccf839df
1494319771494,76,4977,76,,903d185fccf839df
1494319771494,76,4977,76,,903d185fccf839df
1494319771678,78,5030,78,,903d185fccf839df
1494319771678,78,5030,78,,903d185fccf839df
1494319771678,78,5030,78,,903d185fccf839df
1494319771678,78,5030,78,,903d185fccf839df
1494319771865,83,5092,83,,903d185fccf839df
1494319771865,83,5092,83,,903d185fccf839df
1494319771865,83,5092,83,,903d185fccf839df
1494319772037,89,5151,89,,903d185fccf839df
1494319772037,89,5151,89,,903d185fccf839df
1494319772037,89,5151,89,,903d185fccf839df
1494319772213,90,5154,90,,903d185fccf839df
1494319772213,90,5154,90,,903d185fccf839df
1494319772213,90,5154,90,,903d185fccf839df
1494319772213,90,5154,90,,903d185fccf839df
1494319772392,93,5161,93,,903d185fccf839df
1494319772392,93,5161,93,,903d185fccf839df
1494319772392,93,5161,93,,903d185fccf839df
1494319772392,93,5161,93,,903d185fccf839df
1494319772573,95,5203,95,,903d185fccf839df
1494319772573,95,5203,95,,903d185fccf839df
1494319772573,95,5203,95,,903d185fccf839df
1494319772573,95,5203,95,,903d185fccf839df
1494319772755,96,5167,96,,903d185fccf839df
1494319772755,96,5167,96,,903d185fccf839df
1494319772755,96,5167,96,,903d185fccf839df
1494319772935,95,5203,95,,903d185fccf839df
1494319772935,95,5203,95,,903d185fccf839df
1494319772935,95,5203,95,,903d185fccf839df
1494319773115,92,5158,92,,903d185fccf839df
1494319773115,92,5158,92,,903d185fccf839df
1494319773115,92,5158,92,,903d185fccf839df
1494319773115,92,5158,92,,903d185fccf839df
1494319773293,92,5120,92,,903d185fccf839df
1494319773293,92,5120,92,,903d185fccf839df
1494319773293,92,5120,92,,903d185fccf839df
1494319773293,92,5120,92,,903d185fccf839df
1494319773478,100,5212,100,,903d185fccf839df
1494319773478,100,5212,100,,903d185fccf839df
1494319773478,100,5212,100,,903d185fccf839df
1494319773652,102,5177,102,,903d185fccf839df
1494319773652,102,5177,102,,903d185fccf839df
1494319773652,102,5177,102,,903d185fccf839df
1494319773652,102,5177,102,,903d185fccf839df
1494319773832,102,5215,102,,903d185fccf839df
1494319773832,102,5215,102,,903d185fccf839df
1494319773832,102,5215,102,,903d185fccf839df
1494319774016,101,5175,101,,903d185fccf839df
1494319774016,101,5175,101,,903d185fccf839df
1494319774016,101,5175,101,,903d185fccf839df
1494319774016,101,5175,101,,903d185fccf839df
1494319774194,100,5249,100,,903d185fccf839df
1494319774194,100,5249,100,,903d185fccf839df
1494319774194,100,5249,100,,903d185fccf839df
1494319774374,100,5249,100,,903d185fccf839df
1494319774374,100,5249,100,,903d185fccf839df
1494319774374,100,5249,100,,903d185fccf839df
1494319774374,100,5249,100,,903d185fccf839df
1494319774554,102,5289,102,,903d185fccf839df
1494319774554,102,5289,102,,903d185fccf839df
1494319774554,102,5289,102,,903d185fccf839df
1494319774554,102,5289,102,,903d185fccf839df
1494319774737,101,5289,101,,903d185fccf839df
1494319774737,101,5289,101,,903d185fccf839df
1494319774737,101,5289,101,,903d185fccf839df
1494319774914,94,5202,94,,903d185fccf839df
1494319774914,94,5202,94,,903d185fccf839df
1494319774914,94,5202,94,,903d185fccf839df
1494319774914,94,5202,94,,903d185fccf839df
1494319775094,88,5149,88,,903d185fccf839df
1494319775094,88,5149,88,,903d185fccf839df
1494319775094,88,5149,88,,903d185fccf839df
1494319775273,80,5039,80,,903d185fccf839df
1494319775273,80,5039,80,,903d185fccf839df
1494319775273,80,5039,80,,903d185fccf839df
1494319775273,80,5039,80,,903d185fccf839df
1494319775454,77,4934,77,,903d185fccf839df
1494319775454,77,4934,77,,903d185fccf839df
1494319775454,77,4934,77,,903d185fccf839df
1494319775454,77,4934,77,,903d185fccf839df
1494319775641,75,4880,75,,903d185fccf839df
1494319775641,75,4880,75,,903d185fccf839df
1494319775641,75,4880,75,,903d185fccf839df
1494319775814,71,4810,71,,903d185fccf839df
1494319775814,71,4810,71,,903d185fccf839df
1494319775814,71,4810,71,,903d185fccf839df
1494319775814,71,4810,71,,903d185fccf839df
1494319775992,67,4831,67,,903d185fccf839df
1494319775992,67,4831,67,,903d185fccf839df
1494319776172,64,4807,64,,903d185fccf839df
1494319776172,64,4807,64,,903d185fccf839df
1494319776172,64,4807,64,,903d185fccf839df
1494319776172,64,4807,64,,903d185fccf839df
1494319776354,63,4847,63,,903d185fccf839df
1494319776354,63,4847,63,,903d185fccf839df
1494319776354,63,4847,63,,903d185fccf839df
1494319776354,63,4847,63,,903d185fccf839df
1494319776533,68,4884,68,,903d185fccf839df
1494319776533,68,4884,68,,903d185fccf839df
1494319776533,68,4884,68,,903d185fccf839df
1494319776713,74,4874,74,,903d185fccf839df
1494319776713,74,4874,74,,903d185fccf839df
1494319776713,74,4874,74,,903d185fccf839df
1494319776897,76,4929,76,,903d185fccf839df
1494319776897,76,4929,76,,903d185fccf839df
1494319776897,76,4929,76,,903d185fccf839df
1494319776897,76,4929,76,,903d185fccf839df
1494319777072,76,4887,76,,903d185fccf839df
1494319777072,76,4887,76,,903d185fccf839df
1494319777072,76,4887,76,,903d185fccf839df
1494319777072,76,4887,76,,903d185fccf839df
1494319777253,80,4951,80,,903d185fccf839df
1494319777253,80,4951,80,,903d185fccf839df
1494319777253,80,4951,80,,903d185fccf839df
1494319777253,80,4951,80,,903d185fccf839df
1494319777438,84,5010,84,,903d185fccf839df
1494319777438,84,5010,84,,903d185fccf839df
1494319777438,84,5010,84,,903d185fccf839df
1494319777613,94,5085,94,,903d185fccf839df
1494319777613,94,5085,94,,903d185fccf839df
1494319777792,97,5169,97,,903d185fccf839df
1494319777792,97,5169,97,,903d185fccf839df
1494319777792,97,5169,97,,903d185fccf839df
1494319777792,97,5169,97,,903d185fccf839df
1494319777979,102,5215,102,,903d185fccf839df
1494319779593,112,5261,112,,903d185fccf839df
1494319779593,112,5261,112,,903d185fccf839df
1494319779772,114,5366,114,,903d185fccf839df
1494319779772,114,5366,114,,903d185fccf839df
1494319779957,115,5400,115,,903d185fccf839df
1494319779957,115,5400,115,,903d185fccf839df
1494319779957,115,5400,115,,903d185fccf839df
1494319779957,115,5400,115,,903d185fccf839df
1494319780133,109,5402,109,,903d185fccf839df
1494319780133,109,5402,109,,903d185fccf839df
1494319780133,109,5402,109,,903d185fccf839df
1494319780133,109,5402,109,,903d185fccf839df
1494319780312,106,5366,106,,903d185fccf839df
1494319780312,106,5366,106,,903d185fccf839df
1494319780312,106,5366,106,,903d185fccf839df
1494319780312,106,5366,106,,903d185fccf839df
1494319780493,97,5247,97,,903d185fccf839df
1494319780493,97,5247,97,,903d185fccf839df
1494319780493,97,5247,97,,903d185fccf839df
1494319780675,91,5156,91,,903d185fccf839df
1494319780675,91,5156,91,,903d185fccf839df
1494319780675,91,5156,91,,903d185fccf839df
1494319780675,91,5156,91,,903d185fccf839df
1494319780855,82,5047,82,,903d185fccf839df
1494319780855,82,5047,82,,903d185fccf839df
1494319780855,82,5047,82,,903d185fccf839df
1494319780855,82,5047,82,,903d185fccf839df
1494319781033,79,5035,79,,903d185fccf839df
1494319781033,79,5035,79,,903d185fccf839df
1494319781033,79,5035,79,,903d185fccf839df
1494319781212,76,4929,76,,903d185fccf839df
1494319781212,76,4929,76,,903d185fccf839df
1494319781212,76,4929,76,,903d185fccf839df
1494319781212,76,4929,76,,903d185fccf839df
1494319781393,73,4867,73,,903d185fccf839df
1494319781393,73,4867,73,,903d185fccf839df
1494319781393,73,4867,73,,903d185fccf839df
1494319781573,71,4853,71,,903d185fccf839df
1494319781573,71,4853,71,,903d185fccf839df
1494319781573,71,4853,71,,903d185fccf839df
1494319781573,71,4853,71,,903d185fccf839df
1494319781753,70,4802,70,,903d185fccf839df
1494319781753,70,4802,70,,903d185fccf839df
1494319781753,70,4802,70,,903d185fccf839df
1494319781753,70,4802,70,,903d185fccf839df
1494319781933,70,4846,70,,903d185fccf839df
1494319781933,70,4846,70,,903d185fccf839df
1494319781933,70,4846,70,,903d185fccf839df
1494319782114,70,4846,70,,903d185fccf839df
1494319782114,70,4846,70,,903d185fccf839df
1494319782114,70,4846,70,,903d185fccf839df
1494319782294,71,4905,71,,903d185fccf839df
