timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495702761634,-0.28442561626434326,0.15978966653347015,0.1896170675754547,,903d185fccf839df
1495702761652,-0.474042683839798,0.36325517296791077,0.2780340313911438,,903d185fccf839df
1495702761688,-0.1906823366880417,0.33981937170028687,0.3984089195728302,,903d185fccf839df
1495702761710,-0.001065264455974102,0.1768338978290558,0.40586575865745544,,903d185fccf839df
1495702761725,-0.015978965908288956,0.04367584362626076,0.38669100403785706,,903d185fccf839df
1495702761765,-0.22903186082839966,-0.07669904083013535,0.2269013226032257,,903d185fccf839df
1495702761803,-0.42504051327705383,0.13635385036468506,0.04261057823896408,,903d185fccf839df
1495702761829,-0.4484763443470001,0.12463594228029251,-0.11504855751991272,,903d185fccf839df
1495702761852,-0.3206445872783661,0.002130528911948204,-0.20026971399784088,,903d185fccf839df
1495702761879,-0.19174760580062866,-0.04687163606286049,-0.21411815285682678,,903d185fccf839df
1495702761904,-0.2545982003211975,-0.061785340309143066,-0.2183792144060135,,903d185fccf839df
1495702761915,-0.25779399275779724,-0.07137271761894226,-0.24181503057479858,,903d185fccf839df
1495702761938,-0.1757686287164688,-0.16405072808265686,-0.2641855776309967,,903d185fccf839df
1495702761988,-0.3057309091091156,-0.24820661544799805,-0.4090615510940552,,903d185fccf839df
1495702762018,-0.2918824553489685,-0.2886866629123688,-0.5848301649093628,,903d185fccf839df
1495702762029,-0.2631203234195709,-0.27164244651794434,-0.6412891745567322,,903d185fccf839df
1495702762059,-0.26205506920814514,-0.2652508616447449,-0.7936220169067383,,903d185fccf839df
1495702762128,-0.8383631110191345,-0.03621899336576462,-1.3347764015197754,,903d185fccf839df
1495702762132,-0.8415589332580566,-0.014913702383637428,-1.3464943170547485,,903d185fccf839df
1495702762168,-0.7968178391456604,0.06711166352033615,-1.2783173322677612,,903d185fccf839df
1495702762206,-0.6274407505989075,-0.09587380290031433,-1.1217234134674072,,903d185fccf839df
1495702762233,-0.46552056074142456,-0.008522115647792816,-0.9821738004684448,,903d185fccf839df
1495702762256,-0.38242992758750916,0.023435818031430244,-0.8191883563995361,,903d185fccf839df
1495702762285,-0.2641855776309967,-0.008522115647792816,-0.6540724039077759,,903d185fccf839df
1495702762308,-0.03941478580236435,-0.027696875855326653,-0.49321743845939636,,903d185fccf839df
1495702762325,0.08415589481592178,0.001065264455974102,-0.39521312713623047,,903d185fccf839df
1495702762359,0.17896443605422974,0.0926780104637146,-0.27057716250419617,,903d185fccf839df
1495702762408,0.4122573435306549,0.08522115647792816,-0.03621899336576462,,903d185fccf839df
1495702762429,0.471912145614624,0.10439591854810715,0.0511326938867569,,903d185fccf839df
1495702762458,0.4133225977420807,0.14061491191387177,0.11078750342130661,,903d185fccf839df
1495702762492,0.19707392156124115,0.12357068061828613,0.13848437368869781,,903d185fccf839df
1495702762515,0.13315805792808533,0.1533980816602707,0.1768338978290558,,903d185fccf839df
1495702762534,0.03621899336576462,0.22583606839179993,0.1906823366880417,,903d185fccf839df
1495702762557,-0.04048004746437073,0.2364887148141861,0.18429075181484222,,903d185fccf839df
1495702762593,-0.0649811327457428,0.18002969026565552,0.11504855751991272,,903d185fccf839df
1495702762621,0.06285060197114944,0.13848437368869781,0.12676647305488586,,903d185fccf839df
1495702762640,0.044741109013557434,0.13528858125209808,0.18002969026565552,,903d185fccf839df
1495702762698,-0.28975194692611694,0.004261057823896408,0.08628641813993454,,903d185fccf839df
1495702762723,-0.3483414649963379,-0.00532632227987051,0.03195793181657791,,903d185fccf839df
1495702762764,-0.4591289758682251,-0.02876213937997818,0.03195793181657791,,903d185fccf839df
1495702762810,-0.2886866629123688,0.04367584362626076,-0.03195793181657791,,903d185fccf839df
1495702762825,-0.2599245309829712,0.04580637067556381,-0.03941478580236435,,903d185fccf839df
1495702762855,-0.24288029968738556,0.09906959533691406,-0.03621899336576462,,903d185fccf839df
1495702762889,-0.015978965908288956,0.15552860498428345,0.007456851191818714,,903d185fccf839df
1495702762910,0.05645901709794998,0.15552860498428345,0.04261057823896408,,903d185fccf839df
1495702762932,0.0649811327457428,0.12676647305488586,0.07350324839353561,,903d185fccf839df
1495702762965,0.022370554506778717,-0.007456851191818714,0.0788295716047287,,903d185fccf839df
1495702762998,-0.10972224175930023,-0.04580637067556381,0.03302319720387459,,903d185fccf839df
1495702763024,-0.0649811327457428,-0.08522115647792816,0.017044231295585632,,903d185fccf839df
1495702763039,0.006391586735844612,-0.08309062570333481,0.02130528911948204,,903d185fccf839df
1495702763068,0.08522115647792816,-0.023435818031430244,0,,903d185fccf839df
1495702763092,0.1299622654914856,0.034088462591171265,-0.05645901709794998,,903d185fccf839df
1495702763109,0.14168016612529755,0.049002163112163544,-0.07243798673152924,,903d185fccf839df
1495702763133,0.15126755833625793,0.07669904083013535,-0.06711166352033615,,903d185fccf839df
1495702763179,0.2087918370962143,0.0649811327457428,0.015978965908288956,,903d185fccf839df
1495702763202,0.15446335077285767,0.03834952041506767,0.02876213937997818,,903d185fccf839df
1495702763209,0.13315805792808533,0.030892670154571533,0.027696875855326653,,903d185fccf839df
1495702763231,0.0788295716047287,0.009587380103766918,-0.009587380103766918,,903d185fccf839df
1495702763269,-0.00532632227987051,0.055393751710653305,-0.03834952041506767,,903d185fccf839df
1495702763299,-0.02876213937997818,0.0788295716047287,-0.052197959274053574,,903d185fccf839df
1495702763329,-0.041545312851667404,0.1065264493227005,-0.10333064943552017,,903d185fccf839df
1495702763352,-0.07030745595693588,0.10439591854810715,-0.12783172726631165,,903d185fccf839df
1495702763403,-0.03621899336576462,0.1065264493227005,-0.12250541150569916,,903d185fccf839df
1495702763419,0.07243798673152924,0.1480717658996582,-0.1757686287164688,,903d185fccf839df
1495702763431,0.07989483326673508,0.19281286001205444,-0.19707392156124115,,903d185fccf839df
1495702763483,-0.434627890586853,0.471912145614624,-0.2865561246871948,,903d185fccf839df
1495702763493,-0.6423544883728027,0.5326322317123413,-0.3440804183483124,,903d185fccf839df
1495702763516,-0.8341020941734314,0.6668555736541748,-0.39095205068588257,,903d185fccf839df
1495702763539,-0.434627890586853,0.7382282614707947,-0.18322548270225525,,903d185fccf839df
1495702763573,0.2780340313911438,0.42397525906562805,0.2918824553489685,,903d185fccf839df
1495702763689,0.12676647305488586,-0.03515372797846794,0.1257012039422989,,903d185fccf839df
1495702763714,0.3014698326587677,-0.14168016612529755,0.044741109013557434,,903d185fccf839df
1495702763752,0.27696874737739563,-0.07030745595693588,0.0511326938867569,,903d185fccf839df
1495702763772,0.2269013226032257,-0.026631612330675125,0.11398329585790634,,903d185fccf839df
1495702763798,0.34940674901008606,-0.09906959533691406,0.15126755833625793,,903d185fccf839df
1495702763819,0.3334277868270874,-0.15659387409687042,0.16511599719524384,,903d185fccf839df
1495702763838,0.23755396902561188,-0.13848437368869781,0.14487597346305847,,903d185fccf839df
1495702763871,0.20133498311042786,-0.06072007492184639,0.05752427875995636,,903d185fccf839df
1495702763905,0.2460760921239853,-0.024501081556081772,0.026631612330675125,,903d185fccf839df
1495702763924,0.26738137006759644,-0.07669904083013535,0,,903d185fccf839df
1495702763944,0.19174760580062866,-0.15126755833625793,-0.0511326938867569,,903d185fccf839df
1495702763982,0.20240025222301483,0.06604639440774918,-0.250337153673172,,903d185fccf839df
1495702764009,0.3334277868270874,0.11291803419589996,-0.27590349316596985,,903d185fccf839df
1495702764028,0.3238403797149658,0.12144014984369278,-0.2226402759552002,,903d185fccf839df
1495702764045,0.3014698326587677,0.07456851005554199,-0.17363810539245605,,903d185fccf839df
1495702764078,0.05752427875995636,-0.008522115647792816,-0.1757686287164688,,903d185fccf839df
1495702764094,0.01065264455974102,-0.05752427875995636,-0.17363810539245605,,903d185fccf839df
1495702764119,0.1342233270406723,0.009587380103766918,-0.052197959274053574,,903d185fccf839df
1495702764133,0.17363810539245605,0.008522115647792816,-0.03834952041506767,,903d185fccf839df
1495702764239,-0.2545982003211975,0.03621899336576462,0.047936901450157166,,903d185fccf839df
1495702764344,-0.20985709130764008,-0.32703620195388794,0.36325517296791077,,903d185fccf839df
1495702764425,0.5645901560783386,-0.5550028085708618,0.7073355913162231,,903d185fccf839df
1495702764477,-0.46125951409339905,-0.4964132308959961,0.4761732220649719,,903d185fccf839df
1495702764534,0.008522115647792816,-0.23542344570159912,0.6242449879646301,,903d185fccf839df
1495702764564,0.061785340309143066,-0.09906959533691406,0.6167881488800049,,903d185fccf839df
1495702764598,0.10972224175930023,-0.12250541150569916,0.5603290796279907,,903d185fccf839df
1495702764619,0.058589544147253036,-0.03941478580236435,0.6093312501907349,,903d185fccf839df
1495702764633,0.06285060197114944,-0.00532632227987051,0.6391586661338806,,903d185fccf839df
1495702764649,0.14487597346305847,0.009587380103766918,0.687095582485199,,903d185fccf839df
1495702764684,0.14594122767448425,-0.004261057823896408,0.6988134980201721,,903d185fccf839df
1495702764699,0.05326322466135025,-0.01810949668288231,0.6625944972038269,,903d185fccf839df
1495702764715,0.007456851191818714,-0.02556634694337845,0.612527072429657,,903d185fccf839df
1495702764750,0.04261057823896408,-0.03302319720387459,0.6285060048103333,,903d185fccf839df
1495702764779,0.11078750342130661,-0.017044231295585632,0.6689860820770264,,903d185fccf839df
1495702764800,0.09374327212572098,-0.006391586735844612,0.6306365728378296,,903d185fccf839df
1495702764825,-0.006391586735844612,0.044741109013557434,0.48895639181137085,,903d185fccf839df
1495702764833,-0.013848437927663326,0.06711166352033615,0.4314320981502533,,903d185fccf839df
1495702764879,0.06604639440774918,0.029827404767274857,0.5550028085708618,,903d185fccf839df
1495702764911,0.1768338978290558,-0.18855181336402893,0.5795038938522339,,903d185fccf839df
1495702764924,0.16298545897006989,-0.24394555389881134,0.5731122493743896,,903d185fccf839df
1495702764930,0.1533980816602707,-0.23861923813819885,0.5720469951629639,,903d185fccf839df
1495702764975,0.10120012611150742,0.08522115647792816,0.4825648069381714,,903d185fccf839df
1495702764994,0,0.2514024078845978,0.40480050444602966,,903d185fccf839df
1495702765013,-0.16511599719524384,0.3440804183483124,0.426105797290802,,903d185fccf839df
1495702765024,-0.2269013226032257,0.33555829524993896,0.4452805519104004,,903d185fccf839df
1495702765104,0.10013485699892044,0.11185276508331299,0.7712514400482178,,903d185fccf839df
1495702765119,0.3664509654045105,0.15978966653347015,0.8884305357933044,,903d185fccf839df
1495702765164,0.2833603322505951,-0.1395496428012848,0.8777779340744019,,903d185fccf839df
1495702765204,0.07350324839353561,0.001065264455974102,0.6572681665420532,,903d185fccf839df
1495702765233,0.09374327212572098,0.06817692518234253,0.5986786484718323,,903d185fccf839df
1495702765253,0.2269013226032257,0.08202536404132843,0.5645901560783386,,903d185fccf839df
1495702765289,0.2929477393627167,0.17363810539245605,0.5656554102897644,,903d185fccf839df
1495702765323,0.10546118021011353,0.14274543523788452,0.49747851490974426,,903d185fccf839df
1495702765360,0.1065264493227005,0.1438107043504715,0.4953479766845703,,903d185fccf839df
1495702765408,0.09054747968912125,0.13635385036468506,0.5358279943466187,,903d185fccf839df
1495702765433,0.052197959274053574,0.12783172726631165,0.5113269090652466,,903d185fccf839df
1495702765448,0.08202536404132843,0.12357068061828613,0.5166532397270203,,903d185fccf839df
1495702765473,0.23009711503982544,0.1203748807311058,0.5241101384162903,,903d185fccf839df
1495702765506,0.27483823895454407,0.08628641813993454,0.5422195792198181,,903d185fccf839df
1495702765518,0.26631611585617065,0.07563377916812897,0.5432848930358887,,903d185fccf839df
1495702765549,0.09906959533691406,0.09906959533691406,0.4857605993747711,,903d185fccf839df
1495702765585,0.09587380290031433,0.08415589481592178,0.5049353241920471,,903d185fccf839df
1495702765610,0.09587380290031433,0.03195793181657791,0.5198490619659424,,903d185fccf839df
1495702765627,0.11185276508331299,0.03834952041506767,0.49854376912117004,,903d185fccf839df
1495702765658,0.27483823895454407,0.12250541150569916,0.5699164867401123,,903d185fccf839df
1495702765692,-0.23329292237758636,0.014913702383637428,0.4271710515022278,,903d185fccf839df
1495702765724,-0.3163835406303406,0.06604639440774918,0.3611246645450592,,903d185fccf839df
1495702765744,-0.01065264455974102,0.1203748807311058,0.5336974859237671,,903d185fccf839df
1495702765771,0.20666129887104034,0.1672465205192566,0.715857744216919,,903d185fccf839df
1495702765793,0.39201730489730835,0.1342233270406723,0.7520766854286194,,903d185fccf839df
1495702765804,0.46125951409339905,0.058589544147253036,0.7744472622871399,,903d185fccf839df
1495702765828,0.26205506920814514,-0.12250541150569916,0.770186185836792,,903d185fccf839df
1495702765844,-0.02556634694337845,-0.21092236042022705,0.7414240837097168,,903d185fccf839df
1495702765871,-0.27590349316596985,-0.29933932423591614,0.6753776669502258,,903d185fccf839df
1495702765889,-0.1757686287164688,-0.3376888334751129,0.6551376581192017,,903d185fccf839df
1495702765911,-0.19281286001205444,-0.28016453981399536,0.6231797337532043,,903d185fccf839df
1495702765930,-0.23329292237758636,-0.1810949593782425,0.5368933081626892,,903d185fccf839df
1495702765957,-0.05752427875995636,-0.09374327212572098,0.48363006114959717,,903d185fccf839df
1495702765990,0.36432045698165894,-0.03515372797846794,0.5422195792198181,,903d185fccf839df
1495702766004,0.3536677956581116,-0.07243798673152924,0.5241101384162903,,903d185fccf839df
1495702766025,0.2599245309829712,-0.14061491191387177,0.45593318343162537,,903d185fccf839df
1495702766045,0.13528858125209808,-0.19707392156124115,0.3749730885028839,,903d185fccf839df
1495702766078,0.041545312851667404,-0.19600865244865417,0.2599245309829712,,903d185fccf839df
1495702766112,-0.061785340309143066,-0.08415589481592178,0.11398329585790634,,903d185fccf839df
1495702766141,-0.08948221802711487,-0.04687163606286049,0.06391586363315582,,903d185fccf839df
1495702766180,0.08309062570333481,0.08309062570333481,0.01065264455974102,,903d185fccf839df
1495702766199,0.20985709130764008,0.11824435740709305,-0.03941478580236435,,903d185fccf839df
1495702766232,0.03621899336576462,0.18748654425144196,-0.16085493564605713,,903d185fccf839df
1495702766262,-0.19813919067382812,0.17363810539245605,-0.2790992856025696,,903d185fccf839df
1495702766298,-0.24820661544799805,0.14913702011108398,-0.17257283627986908,,903d185fccf839df
1495702766310,-0.15872439742088318,0.1022653877735138,-0.1299622654914856,,903d185fccf839df
1495702766323,-0.13741911947727203,0.0511326938867569,-0.09480853378772736,,903d185fccf839df
1495702766349,-0.4037352204322815,0.09693906456232071,-0.1299622654914856,,903d185fccf839df
1495702766383,-0.6679208278656006,0.1757686287164688,-0.22583606839179993,,903d185fccf839df
1495702766410,-0.5251753926277161,0.19174760580062866,-0.18642127513885498,,903d185fccf839df
1495702766429,-0.0788295716047287,0.15446335077285767,0,,903d185fccf839df
1495702766449,0.43782368302345276,0.06711166352033615,0.25672873854637146,,903d185fccf839df
1495702766483,0.5773733258247375,-0.18002969026565552,0.39201730489730835,,903d185fccf839df
1495702766508,0.33129724860191345,-0.23009711503982544,0.22903186082839966,,903d185fccf839df
1495702766518,0.23435817658901215,-0.17257283627986908,0.07243798673152924,,903d185fccf839df
1495702766549,0.27057716250419617,-0.07243798673152924,-0.15020228922367096,,903d185fccf839df
1495702766594,0.20559604465961456,0.11717908829450607,-0.28016453981399536,,903d185fccf839df
1495702766612,0.06711166352033615,0.1576591432094574,-0.2929477393627167,,903d185fccf839df
1495702766631,0,0.18002969026565552,-0.26738137006759644,,903d185fccf839df
1495702766650,0.023435818031430244,0.2034655064344406,-0.1533980816602707,,903d185fccf839df
1495702766683,0.055393751710653305,0.10759171098470688,0.10333064943552017,,903d185fccf839df
1495702766704,-0.08735168725252151,0.04687163606286049,0.15126755833625793,,903d185fccf839df
1495702766719,-0.16618125140666962,0.03834952041506767,0.15659387409687042,,903d185fccf839df
1495702766745,-0.29933932423591614,0.1065264493227005,0.1299622654914856,,903d185fccf839df
1495702766769,-0.2972087860107422,0.15233281254768372,0.16085493564605713,,903d185fccf839df
1495702766794,-0.10546118021011353,0.11291803419589996,0.26738137006759644,,903d185fccf839df
1495702766842,0.05326322466135025,0.1619201898574829,0.36751624941825867,,903d185fccf839df
1495702766903,0.1949433982372284,0.022370554506778717,0.4921521842479706,,903d185fccf839df
1495702766921,0.1768338978290558,0.017044231295585632,0.48469531536102295,,903d185fccf839df
1495702766945,0.15659387409687042,0.019174760207533836,0.4538026452064514,,903d185fccf839df
1495702766979,0.36751624941825867,0.1576591432094574,0.1438107043504715,,903d185fccf839df
1495702767004,-0.11398329585790634,-0.019174760207533836,0.03515372797846794,,903d185fccf839df
1495702767024,-0.6828345060348511,-0.0511326938867569,-0.07350324839353561,,903d185fccf839df
1495702767049,-0.5358279943466187,-0.027696875855326653,-0.10120012611150742,,903d185fccf839df
1495702767085,0.3856257200241089,0.21198762953281403,0.324905663728714,,903d185fccf839df
1495702767109,0.6625944972038269,0.06604639440774918,0.49428272247314453,,903d185fccf839df
1495702767119,0.5411543250083923,-0.02876213937997818,0.49002164602279663,,903d185fccf839df
1495702767167,-0.40053942799568176,-0.28442561626434326,0.4825648069381714,,903d185fccf839df
1495702767192,-0.013848437927663326,-0.40480050444602966,0.5763080716133118,,903d185fccf839df
1495702767226,0.0649811327457428,-0.21518342196941376,0.4921521842479706,,903d185fccf839df
1495702767239,-0.003195793367922306,-0.10120012611150742,0.3483414649963379,,903d185fccf839df
1495702767273,0.20559604465961456,-0.06072007492184639,0.213052898645401,,903d185fccf839df
1495702767294,0.32170987129211426,0.009587380103766918,0.22796659171581268,,903d185fccf839df
1495702767320,0.36964675784111023,0.00532632227987051,0.2322276532649994,,903d185fccf839df
1495702767333,0.30253511667251587,-0.04687163606286049,0.1949433982372284,,903d185fccf839df
1495702767358,0.09693906456232071,-0.12463594228029251,0.09693906456232071,,903d185fccf839df
1495702767384,-0.07563377916812897,-0.09480853378772736,0.01810949668288231,,903d185fccf839df
1495702767412,-0.11930961906909943,-0.05006742849946022,-0.024501081556081772,,903d185fccf839df
1495702767431,-0.19281286001205444,-0.058589544147253036,-0.05326322466135025,,903d185fccf839df
1495702767458,-0.12676647305488586,-0.03302319720387459,-0.11291803419589996,,903d185fccf839df
1495702767484,-0.14913702011108398,-0.06072007492184639,-0.13848437368869781,,903d185fccf839df
1495702767506,-0.260989785194397,-0.047936901450157166,-0.17257283627986908,,903d185fccf839df
1495702767523,-0.3110572099685669,0.019174760207533836,-0.21944448351860046,,903d185fccf839df
1495702767529,-0.3004045784473419,0.07243798673152924,-0.2514024078845978,,903d185fccf839df
1495702767573,-0.28975194692611694,0.1906823366880417,-0.3707120418548584,,903d185fccf839df
1495702767605,-0.06604639440774918,0.06604639440774918,-0.3419498801231384,,903d185fccf839df
1495702767635,-0.17363810539245605,0.05752427875995636,-0.34621095657348633,,903d185fccf839df
1495702767639,-0.25672873854637146,0.10120012611150742,-0.34940674901008606,,903d185fccf839df
1495702767679,-0.5251753926277161,0.3653857111930847,-0.2641855776309967,,903d185fccf839df
1495702767695,-0.3344930410385132,0.2556634545326233,-0.17470337450504303,,903d185fccf839df
1495702767720,-0.12250541150569916,0.05752427875995636,-0.02876213937997818,,903d185fccf839df
1495702767734,-0.03515372797846794,-0.014913702383637428,0.04687163606286049,,903d185fccf839df
1495702767763,0.32170987129211426,-0.07243798673152924,0.22796659171581268,,903d185fccf839df
1495702767793,0.46232476830482483,-0.22796659171581268,0.32277512550354004,,903d185fccf839df
1495702767812,0.4921521842479706,-0.23542344570159912,0.22583606839179993,,903d185fccf839df
1495702767827,0.49002164602279663,-0.20133498311042786,0.18429075181484222,,903d185fccf839df
1495702767848,0.3984089195728302,0.037284255027770996,-0.014913702383637428,,903d185fccf839df
1495702767879,0.19600865244865417,0.1576591432094574,-0.20666129887104034,,903d185fccf839df
1495702767904,0.16511599719524384,0.11504855751991272,-0.24501082301139832,,903d185fccf839df
1495702767913,0.13635385036468506,0.09693906456232071,-0.23009711503982544,,903d185fccf839df
1495702767955,0.1810949593782425,0.11717908829450607,-0.0649811327457428,,903d185fccf839df
1495702767983,0.1576591432094574,0.09587380290031433,0.012783173471689224,,903d185fccf839df
1495702768006,0.061785340309143066,0.08522115647792816,0.041545312851667404,,903d185fccf839df
1495702768028,-0.008522115647792816,0.08096009492874146,0.017044231295585632,,903d185fccf839df
1495702768065,-0.03834952041506767,0.15978966653347015,-0.026631612330675125,,903d185fccf839df
1495702768114,0.01065264455974102,0.32277512550354004,-0.06072007492184639,,903d185fccf839df
1495702768135,0.10013485699892044,0.3238403797149658,-0.04048004746437073,,903d185fccf839df
1495702768187,0.07243798673152924,0.2034655064344406,0.06817692518234253,,903d185fccf839df
1495702768212,0.04367584362626076,0.12676647305488586,0.12889699637889862,,903d185fccf839df
1495702768233,0.12676647305488586,0.02876213937997818,0.2460760921239853,,903d185fccf839df
1495702768252,0.3153182864189148,0.08522115647792816,0.3057309091091156,,903d185fccf839df
1495702768284,0.4910869002342224,0.18748654425144196,0.362189918756485,,903d185fccf839df
1495702768299,0.22583606839179993,0.007456851191818714,0.36005938053131104,,903d185fccf839df
1495702768332,-1.1739214658737183,-0.2173139452934265,-0.044741109013557434,,903d185fccf839df
1495702768383,0.09587380290031433,0.12889699637889862,0.18855181336402893,,903d185fccf839df
1495702768427,0.07350324839353561,0.08628641813993454,0.5944175720214844,,903d185fccf839df
1495702768450,-0.5294364094734192,-0.42823630571365356,0.5454154014587402,,903d185fccf839df
1495702768482,-0.5486112236976624,-0.2599245309829712,0.5155879855155945,,903d185fccf839df
1495702768513,0.03834952041506767,-0.05752427875995636,0.5049353241920471,,903d185fccf839df
1495702768534,0.1768338978290558,-0.009587380103766918,0.5784385800361633,,903d185fccf839df
1495702768565,0.19707392156124115,0.002130528911948204,0.5613943934440613,,903d185fccf839df
1495702768599,0.004261057823896408,-0.05326322466135025,0.45167213678359985,,903d185fccf839df
1495702768619,-0.023435818031430244,-0.1161138266324997,0.4729774296283722,,903d185fccf839df
1495702768653,0.1768338978290558,-0.18748654425144196,0.46978163719177246,,903d185fccf839df
1495702768699,-0.08309062570333481,-0.09906959533691406,0.30786141753196716,,903d185fccf839df
1495702768713,-0.08415589481592178,-0.04687163606286049,0.23116238415241241,,903d185fccf839df
1495702768739,-0.08522115647792816,0.009587380103766918,0.15126755833625793,,903d185fccf839df
1495702768754,-0.07669904083013535,-0.004261057823896408,0.13528858125209808,,903d185fccf839df
1495702768781,-0.09054747968912125,-0.008522115647792816,0.05645901709794998,,903d185fccf839df
1495702768810,-0.16298545897006989,0.11824435740709305,-0.08309062570333481,,903d185fccf839df
1495702768833,-0.2087918370962143,0.18748654425144196,-0.12144014984369278,,903d185fccf839df
1495702768854,-0.1896170675754547,0.14168016612529755,-0.08735168725252151,,903d185fccf839df
1495702768890,-0.14700649678707123,-0.07989483326673508,-0.037284255027770996,,903d185fccf839df
1495702768905,-0.22583606839179993,-0.10120012611150742,-0.03941478580236435,,903d185fccf839df
1495702768919,-0.3153182864189148,-0.09374327212572098,-0.06711166352033615,,903d185fccf839df
1495702768959,-0.6317018270492554,-0.3856257200241089,-0.20985709130764008,,903d185fccf839df
1495702768993,-0.7882956862449646,-0.26631611585617065,-0.3813646733760834,,903d185fccf839df
1495702769014,-0.5336974859237671,0.026631612330675125,-0.42930158972740173,,903d185fccf839df
1495702769043,0.1065264493227005,0.3376888334751129,-0.39201730489730835,,903d185fccf839df
1495702769082,0.3568635880947113,0.2918824553489685,-0.36858150362968445,,903d185fccf839df
1495702769104,0.1949433982372284,0.19281286001205444,-0.2460760921239853,,903d185fccf839df
1495702769119,0.11824435740709305,0.15552860498428345,-0.12676647305488586,,903d185fccf839df
1495702769134,0.12783172726631165,0.12144014984369278,-0.02130528911948204,,903d185fccf839df
1495702769153,0.17363810539245605,0.06817692518234253,0.06391586363315582,,903d185fccf839df
1495702769190,0.12144014984369278,0.014913702383637428,0.21944448351860046,,903d185fccf839df
1495702769209,0.12889699637889862,0.052197959274053574,0.24288029968738556,,903d185fccf839df
1495702769230,0.14168016612529755,0.03941478580236435,0.2322276532649994,,903d185fccf839df
1495702769257,0.03195793181657791,-0.024501081556081772,0.21624869108200073,,903d185fccf839df
1495702769285,0.055393751710653305,-0.09374327212572098,0.21944448351860046,,903d185fccf839df
1495702769304,0.12783172726631165,-0.10759171098470688,0.23861923813819885,,903d185fccf839df
1495702769313,0.14487597346305847,-0.09374327212572098,0.23755396902561188,,903d185fccf839df
1495702769331,0.17896443605422974,-0.09906959533691406,0.2322276532649994,,903d185fccf839df
1495702769352,0.17044231295585632,-0.11717908829450607,0.20559604465961456,,903d185fccf839df
1495702769378,0.20559604465961456,-0.09054747968912125,0.17470337450504303,,903d185fccf839df
1495702769401,0.16937704384326935,0.009587380103766918,0.12357068061828613,,903d185fccf839df
1495702769413,0.10120012611150742,0.055393751710653305,0.08202536404132843,,903d185fccf839df
1495702769441,0.014913702383637428,0.14700649678707123,0.0926780104637146,,903d185fccf839df
1495702769454,-0.01065264455974102,0.2652508616447449,0.14168016612529755,,903d185fccf839df
1495702769481,0.015978965908288956,0.399474173784256,0.31318774819374084,,903d185fccf839df
1495702769499,0.05752427875995636,0.42823630571365356,0.521979570388794,,903d185fccf839df
1495702769516,0.07563377916812897,0.4506068527698517,0.658333420753479,,903d185fccf839df
1495702769531,0.08735168725252151,0.434627890586853,0.7350324988365173,,903d185fccf839df
1495702769568,-0.732901930809021,0.39095205068588257,0.43356263637542725,,903d185fccf839df
1495702769613,-0.25246766209602356,0.3185140788555145,0.2908172011375427,,903d185fccf839df
1495702769644,0.14274543523788452,0.15552860498428345,0.5550028085708618,,903d185fccf839df
1495702769679,-0.1299622654914856,-0.10865697264671326,0.4388889670372009,,903d185fccf839df
1495702769705,-0.05752427875995636,-0.020240023732185364,0.3067961633205414,,903d185fccf839df
1495702769713,-0.07350324839353561,0.041545312851667404,0.28016453981399536,,903d185fccf839df
1495702769744,-0.2087918370962143,0.04580637067556381,0.2652508616447449,,903d185fccf839df
1495702769780,-0.27590349316596985,-0.11078750342130661,0.1342233270406723,,903d185fccf839df
1495702769796,-0.2695119082927704,-0.10439591854810715,0.09693906456232071,,903d185fccf839df
1495702769814,-0.22796659171581268,-0.06285060197114944,0.05006742849946022,,903d185fccf839df
1495702769833,-0.18855181336402893,0.013848437927663326,0.10972224175930023,,903d185fccf839df
1495702769868,0.08735168725252151,0.001065264455974102,0.22370553016662598,,903d185fccf839df
1495702769890,0.14487597346305847,-0.06711166352033615,0.17789916694164276,,903d185fccf839df
1495702769918,-0.037284255027770996,-0.12357068061828613,0.007456851191818714,,903d185fccf839df
1495702769933,-0.03834952041506767,-0.15659387409687042,-0.027696875855326653,,903d185fccf839df
1495702769984,0.2556634545326233,-0.24181503057479858,0.02130528911948204,,903d185fccf839df
1495702770008,0.23329292237758636,-0.21198762953281403,0.02130528911948204,,903d185fccf839df
1495702770034,0.14487597346305847,-0.26631611585617065,-0.0649811327457428,,903d185fccf839df
1495702770053,0.04261057823896408,-0.37390783429145813,-0.11930961906909943,,903d185fccf839df
1495702770090,-0.05965480953454971,-0.43356263637542725,-0.11824435740709305,,903d185fccf839df
1495702770113,-0.1576591432094574,-0.4452805519104004,-0.14700649678707123,,903d185fccf839df
1495702770131,-0.17044231295585632,-0.4687163531780243,-0.22583606839179993,,903d185fccf839df
1495702770161,-0.30466562509536743,-0.4133225977420807,-0.509196400642395,,903d185fccf839df
1495702770193,-0.748880922794342,-0.10546118021011353,-0.869255781173706,,903d185fccf839df
1495702770219,-0.7009440064430237,0.029827404767274857,-1.0546118021011353,,903d185fccf839df
1495702770239,-0.5326322317123413,0.052197959274053574,-1.1334413290023804,,903d185fccf839df
1495702770253,-0.4910869002342224,0.05006742849946022,-1.1781824827194214,,903d185fccf839df
1495702770304,0.13741911947727203,0.4772384762763977,-1.0524812936782837,,903d185fccf839df
1495702770319,0.5241101384162903,0.4729774296283722,-0.8628641963005066,,903d185fccf839df
1495702770335,0.7510114312171936,0.3834952116012573,-0.748880922794342,,903d185fccf839df
