timestamp, pressure, UUID 
1495702750371,960.322509765625,903d185fccf839df
1495702750548,960.31689453125,903d185fccf839df
1495702750728,960.306396484375,903d185fccf839df
1495702750909,960.314208984375,903d185fccf839df
1495702751088,960.31005859375,903d185fccf839df
1495702751268,960.323974609375,903d185fccf839df
1495702751448,960.32568359375,903d185fccf839df
1495702751628,960.338623046875,903d185fccf839df
1495702751813,960.333984375,903d185fccf839df
1495702751988,960.327880859375,903d185fccf839df
1495702752168,960.326171875,903d185fccf839df
1495702752350,960.32568359375,903d185fccf839df
1495702752536,960.3076171875,903d185fccf839df
1495702752709,960.3134765625,903d185fccf839df
1495702752889,960.317138671875,903d185fccf839df
1495702753068,960.30517578125,903d185fccf839df
1495702753249,960.3095703125,903d185fccf839df
1495702753432,960.326904296875,903d185fccf839df
1495702753609,960.316650390625,903d185fccf839df
1495702753796,960.3203125,903d185fccf839df
1495702753970,960.32568359375,903d185fccf839df
1495702754161,960.31396484375,903d185fccf839df
1495702754341,960.306396484375,903d185fccf839df
1495702754509,960.308349609375,903d185fccf839df
1495702754689,960.30908203125,903d185fccf839df
1495702754867,960.317626953125,903d185fccf839df
1495702755062,960.327880859375,903d185fccf839df
1495702755229,960.328369140625,903d185fccf839df
1495702755411,960.333984375,903d185fccf839df
1495702755589,960.334716796875,903d185fccf839df
1495702755770,960.3486328125,903d185fccf839df
1495702755949,960.358154296875,903d185fccf839df
1495702756128,960.3564453125,903d185fccf839df
1495702756318,960.35107421875,903d185fccf839df
1495702756490,960.353515625,903d185fccf839df
1495702756670,960.33984375,903d185fccf839df
1495702756851,960.346435546875,903d185fccf839df
1495702757029,960.34765625,903d185fccf839df
1495702757209,960.3359375,903d185fccf839df
1495702757388,960.3486328125,903d185fccf839df
1495702757569,960.3466796875,903d185fccf839df
1495702757753,960.35205078125,903d185fccf839df
1495702757930,960.3564453125,903d185fccf839df
1495702758110,960.354736328125,903d185fccf839df
1495702758293,960.33935546875,903d185fccf839df
1495702758471,960.347412109375,903d185fccf839df
1495702758648,960.330322265625,903d185fccf839df
1495702758838,960.3251953125,903d185fccf839df
1495702759018,960.329833984375,903d185fccf839df
1495702759188,960.336181640625,903d185fccf839df
1495702759373,960.33447265625,903d185fccf839df
1495702759549,960.33251953125,903d185fccf839df
1495702759728,960.33984375,903d185fccf839df
1495702759909,960.333251953125,903d185fccf839df
1495702760088,960.33349609375,903d185fccf839df
1495702760269,960.330078125,903d185fccf839df
1495702760453,960.322021484375,903d185fccf839df
1495702760628,960.318603515625,903d185fccf839df
1495702760809,960.307861328125,903d185fccf839df
1495702760988,960.307861328125,903d185fccf839df
1495702761171,960.315673828125,903d185fccf839df
1495702761360,960.324951171875,903d185fccf839df
1495702761529,960.33056640625,903d185fccf839df
1495702761710,960.324462890625,903d185fccf839df
1495702761888,960.313232421875,903d185fccf839df
1495702762076,960.3056640625,903d185fccf839df
1495702762254,960.28955078125,903d185fccf839df
1495702762429,960.28076171875,903d185fccf839df
1495702762608,960.265380859375,903d185fccf839df
1495702762788,960.252685546875,903d185fccf839df
1495702762970,960.239990234375,903d185fccf839df
1495702763148,960.241455078125,903d185fccf839df
1495702763329,960.24267578125,903d185fccf839df
1495702763511,960.254638671875,903d185fccf839df
1495702763688,960.247802734375,903d185fccf839df
1495702763869,960.2373046875,903d185fccf839df
1495702764051,960.24267578125,903d185fccf839df
1495702764229,960.235595703125,903d185fccf839df
1495702764412,960.24609375,903d185fccf839df
1495702764589,960.246337890625,903d185fccf839df
1495702764768,960.233642578125,903d185fccf839df
1495702764955,960.224853515625,903d185fccf839df
1495702765130,960.2265625,903d185fccf839df
1495702765314,960.224365234375,903d185fccf839df
1495702765490,960.21533203125,903d185fccf839df
1495702765671,960.2041015625,903d185fccf839df
1495702765850,960.191650390625,903d185fccf839df
1495702766030,960.19580078125,903d185fccf839df
1495702766211,960.197998046875,903d185fccf839df
1495702766388,960.20751953125,903d185fccf839df
1495702766568,960.2060546875,903d185fccf839df
1495702766748,960.227783203125,903d185fccf839df
1495702766942,960.235107421875,903d185fccf839df
1495702767108,960.258544921875,903d185fccf839df
1495702767289,960.27392578125,903d185fccf839df
1495702767469,960.28662109375,903d185fccf839df
1495702767651,960.30517578125,903d185fccf839df
1495702767830,960.31591796875,903d185fccf839df
1495702768009,960.303466796875,903d185fccf839df
1495702768192,960.29345703125,903d185fccf839df
1495702768370,960.275390625,903d185fccf839df
1495702768549,960.2685546875,903d185fccf839df
1495702768731,960.28125,903d185fccf839df
1495702768909,960.282470703125,903d185fccf839df
1495702769088,960.2724609375,903d185fccf839df
1495702769269,960.289306640625,903d185fccf839df
1495702769450,960.298095703125,903d185fccf839df
1495702769636,960.3017578125,903d185fccf839df
1495702769809,960.3056640625,903d185fccf839df
1495702769990,960.300537109375,903d185fccf839df
1495702770169,960.2919921875,903d185fccf839df
1495702770352,960.2939453125,903d185fccf839df
1495702770529,960.279541015625,903d185fccf839df
1495702770708,960.277099609375,903d185fccf839df
1495702770890,960.263671875,903d185fccf839df
1495702771069,960.26171875,903d185fccf839df
1495702771248,960.257568359375,903d185fccf839df
1495702771428,960.25244140625,903d185fccf839df
1495702771611,960.247802734375,903d185fccf839df
1495702771790,960.232421875,903d185fccf839df
1495702771969,960.232421875,903d185fccf839df
1495702772151,960.23095703125,903d185fccf839df
1495702772329,960.22314453125,903d185fccf839df
1495702772516,960.206298828125,903d185fccf839df
1495702772689,960.206787109375,903d185fccf839df
1495702772869,960.203857421875,903d185fccf839df
1495702773053,960.21435546875,903d185fccf839df
1495702773409,960.202392578125,903d185fccf839df
1495702773771,960.2001953125,903d185fccf839df
1495702773958,960.200927734375,903d185fccf839df
1495702774130,960.177490234375,903d185fccf839df
1495702774314,960.162353515625,903d185fccf839df
1495702774489,960.142822265625,903d185fccf839df
1495702774672,960.141357421875,903d185fccf839df
1495702774851,960.134521484375,903d185fccf839df
1495702775029,960.134033203125,903d185fccf839df
1495702775210,960.137939453125,903d185fccf839df
1495702775394,960.124267578125,903d185fccf839df
1495702775568,960.13037109375,903d185fccf839df
1495702775749,960.13134765625,903d185fccf839df
1495702775929,960.13818359375,903d185fccf839df
1495702776108,960.13427734375,903d185fccf839df
1495702776289,960.116455078125,903d185fccf839df
1495702776471,960.1064453125,903d185fccf839df
1495702776656,960.1064453125,903d185fccf839df
1495702776828,960.10693359375,903d185fccf839df
1495702777011,960.11181640625,903d185fccf839df
1495702777189,960.103759765625,903d185fccf839df
1495702777369,960.100341796875,903d185fccf839df
1495702777558,960.105712890625,903d185fccf839df
1495702777728,960.108154296875,903d185fccf839df
1495702777912,960.106201171875,903d185fccf839df
1495702778092,960.1123046875,903d185fccf839df
1495702778269,960.121337890625,903d185fccf839df
1495702778452,960.119384765625,903d185fccf839df
1495702778628,960.121826171875,903d185fccf839df
1495702778809,960.14404296875,903d185fccf839df
1495702778989,960.152587890625,903d185fccf839df
1495702779169,960.14599609375,903d185fccf839df
1495702779351,960.15380859375,903d185fccf839df
1495702779529,960.146484375,903d185fccf839df
1495702779712,960.14404296875,903d185fccf839df
1495702779890,960.130859375,903d185fccf839df
1495702780069,960.125732421875,903d185fccf839df
1495702780249,960.115478515625,903d185fccf839df
1495702780431,960.11083984375,903d185fccf839df
1495702780609,960.11572265625,903d185fccf839df
1495702780792,960.12451171875,903d185fccf839df
1495702780969,960.128662109375,903d185fccf839df
1495702781151,960.135986328125,903d185fccf839df
1495702781329,960.135498046875,903d185fccf839df
1495702781511,960.12451171875,903d185fccf839df
1495702781690,960.13134765625,903d185fccf839df
1495702781869,960.12548828125,903d185fccf839df
1495702782050,960.11328125,903d185fccf839df
1495702782230,960.100341796875,903d185fccf839df
1495702782409,960.103759765625,903d185fccf839df
1495702782589,960.1083984375,903d185fccf839df
1495702782769,960.114501953125,903d185fccf839df
1495702782950,960.125244140625,903d185fccf839df
1495702783130,960.1337890625,903d185fccf839df
1495702783312,960.14404296875,903d185fccf839df
1495702783491,960.146240234375,903d185fccf839df
1495702783669,960.140380859375,903d185fccf839df
1495702783851,960.14111328125,903d185fccf839df
1495702784030,960.137451171875,903d185fccf839df
1495702784209,960.137451171875,903d185fccf839df
1495702784390,960.125244140625,903d185fccf839df
1495702784570,960.123046875,903d185fccf839df
1495702784750,960.109619140625,903d185fccf839df
1495702784929,960.119384765625,903d185fccf839df
1495702785111,960.12255859375,903d185fccf839df
1495702785289,960.129150390625,903d185fccf839df
1495702785472,960.129638671875,903d185fccf839df
1495702785649,960.130615234375,903d185fccf839df
1495702785829,960.13330078125,903d185fccf839df
1495702786010,960.143798828125,903d185fccf839df
1495702786189,960.144287109375,903d185fccf839df
1495702786373,960.1435546875,903d185fccf839df
1495702786551,960.14306640625,903d185fccf839df
1495702786734,960.13916015625,903d185fccf839df
1495702786910,960.13427734375,903d185fccf839df
1495702787090,960.134033203125,903d185fccf839df
1495702787269,960.130615234375,903d185fccf839df
1495702787456,960.124267578125,903d185fccf839df
1495702787629,960.1337890625,903d185fccf839df
1495702787809,960.13818359375,903d185fccf839df
1495702787991,960.135009765625,903d185fccf839df
1495702788176,960.158935546875,903d185fccf839df
1495702788351,960.166748046875,903d185fccf839df
1495702788531,960.170654296875,903d185fccf839df
1495702788714,960.1650390625,903d185fccf839df
1495702788890,960.16650390625,903d185fccf839df
1495702789070,960.161865234375,903d185fccf839df
1495702789264,960.16064453125,903d185fccf839df
1495702789431,960.15478515625,903d185fccf839df
1495702789616,960.15478515625,903d185fccf839df
1495702789789,960.1484375,903d185fccf839df
1495702789972,960.15673828125,903d185fccf839df
1495702790150,960.17919921875,903d185fccf839df
1495702790329,960.17529296875,903d185fccf839df
1495702790510,960.1787109375,903d185fccf839df
1495702790689,960.16845703125,903d185fccf839df
1495702790870,960.154296875,903d185fccf839df
1495702791049,960.156005859375,903d185fccf839df
1495702791229,960.1591796875,903d185fccf839df
1495702791410,960.14892578125,903d185fccf839df
1495702791596,960.13720703125,903d185fccf839df
1495702791770,960.14501953125,903d185fccf839df
1495702791950,960.151611328125,903d185fccf839df
1495702792131,960.15576171875,903d185fccf839df
1495702792309,960.15576171875,903d185fccf839df
1495702792489,960.158935546875,903d185fccf839df
1495702792672,960.159912109375,903d185fccf839df
1495702792849,960.16015625,903d185fccf839df
1495702793030,960.1611328125,903d185fccf839df
1495702793209,960.166015625,903d185fccf839df
1495702793395,960.170166015625,903d185fccf839df
1495702793571,960.169189453125,903d185fccf839df
1495702793749,960.173095703125,903d185fccf839df
1495702793935,960.17919921875,903d185fccf839df
1495702794109,960.17919921875,903d185fccf839df
1495702794298,960.175537109375,903d185fccf839df
1495702794469,960.16845703125,903d185fccf839df
1495702794650,960.1708984375,903d185fccf839df
1495702794842,960.170166015625,903d185fccf839df
1495702795010,960.181884765625,903d185fccf839df
1495702795190,960.1748046875,903d185fccf839df
1495702795369,960.180908203125,903d185fccf839df
1495702795558,960.185302734375,903d185fccf839df
1495702795729,960.188720703125,903d185fccf839df
1495702795910,960.180419921875,903d185fccf839df
1495702796090,960.169921875,903d185fccf839df
1495702796277,960.1787109375,903d185fccf839df
1495702796451,960.161865234375,903d185fccf839df
1495702796629,960.146728515625,903d185fccf839df
1495702796813,960.151123046875,903d185fccf839df
1495702796990,960.15185546875,903d185fccf839df
1495702797171,960.152099609375,903d185fccf839df
1495702797350,960.1591796875,903d185fccf839df
1495702797530,960.152587890625,903d185fccf839df
1495702797711,960.15087890625,903d185fccf839df
1495702797890,960.164306640625,903d185fccf839df
1495702798075,960.159423828125,903d185fccf839df
1495702798250,960.15087890625,903d185fccf839df
1495702798430,960.1572265625,903d185fccf839df
1495702798610,960.161376953125,903d185fccf839df
1495702798789,960.162841796875,903d185fccf839df
1495702798970,960.16796875,903d185fccf839df
1495702799154,960.162109375,903d185fccf839df
1495702799330,960.15771484375,903d185fccf839df
1495702799509,960.154296875,903d185fccf839df
1495702799696,960.159423828125,903d185fccf839df
1495702799870,960.153564453125,903d185fccf839df
1495702800064,960.154052734375,903d185fccf839df
1495702800233,960.151123046875,903d185fccf839df
1495702800413,960.152587890625,903d185fccf839df
1495702800590,960.1591796875,903d185fccf839df
1495702800775,960.16455078125,903d185fccf839df
1495702800955,960.168212890625,903d185fccf839df
1495702801132,960.16162109375,903d185fccf839df
1495702801311,960.159912109375,903d185fccf839df
1495702801492,960.15771484375,903d185fccf839df
1495702801670,960.144287109375,903d185fccf839df
1495702801850,960.147216796875,903d185fccf839df
1495702802036,960.132080078125,903d185fccf839df
1495702802209,960.114501953125,903d185fccf839df
1495702802389,960.11669921875,903d185fccf839df
1495702802570,960.121337890625,903d185fccf839df
1495702802749,960.1220703125,903d185fccf839df
1495702802930,960.128173828125,903d185fccf839df
1495702803110,960.130859375,903d185fccf839df
1495702803299,960.139892578125,903d185fccf839df
1495702803470,960.1630859375,903d185fccf839df
1495702803655,960.16943359375,903d185fccf839df
1495702803833,960.161865234375,903d185fccf839df
1495702804010,960.163818359375,903d185fccf839df
1495702804191,960.15576171875,903d185fccf839df
1495702804375,960.162109375,903d185fccf839df
1495702804551,960.158935546875,903d185fccf839df
1495702804730,960.131103515625,903d185fccf839df
1495702804911,960.13134765625,903d185fccf839df
1495702805091,960.128662109375,903d185fccf839df
1495702805270,960.136962890625,903d185fccf839df
1495702805450,960.1357421875,903d185fccf839df
1495702805630,960.125732421875,903d185fccf839df
1495702805810,960.11376953125,903d185fccf839df
1495702805990,960.133056640625,903d185fccf839df
1495702806170,960.131591796875,903d185fccf839df
1495702806352,960.14453125,903d185fccf839df
1495702806534,960.1455078125,903d185fccf839df
1495702806713,960.142822265625,903d185fccf839df
1495702806890,960.151611328125,903d185fccf839df
1495702807071,960.1591796875,903d185fccf839df
1495702807253,960.168701171875,903d185fccf839df
1495702807430,960.1796875,903d185fccf839df
1495702807610,960.17431640625,903d185fccf839df
1495702807790,960.16943359375,903d185fccf839df
1495702807969,960.1689453125,903d185fccf839df
1495702808150,960.180908203125,903d185fccf839df
1495702808332,960.1796875,903d185fccf839df
1495702808511,960.171142578125,903d185fccf839df
1495702808690,960.165283203125,903d185fccf839df
1495702808872,960.162353515625,903d185fccf839df
1495702809053,960.15478515625,903d185fccf839df
1495702809230,960.1611328125,903d185fccf839df
1495702809412,960.1533203125,903d185fccf839df
1495702809591,960.14697265625,903d185fccf839df
1495702809771,960.153076171875,903d185fccf839df
1495702809951,960.15869140625,903d185fccf839df
1495702810130,960.148681640625,903d185fccf839df
1495702810311,960.14794921875,903d185fccf839df
1495702810490,960.150634765625,903d185fccf839df
1495702810670,960.140380859375,903d185fccf839df
1495702810857,960.155029296875,903d185fccf839df
1495702811031,960.156005859375,903d185fccf839df
1495702811216,960.147216796875,903d185fccf839df
1495702811396,960.14501953125,903d185fccf839df
1495702811570,960.154052734375,903d185fccf839df
1495702811764,960.16064453125,903d185fccf839df
1495702811932,960.15869140625,903d185fccf839df
1495702812111,960.143798828125,903d185fccf839df
1495702812291,960.13671875,903d185fccf839df
1495702812473,960.12548828125,903d185fccf839df
1495702812650,960.139404296875,903d185fccf839df
1495702812831,960.1357421875,903d185fccf839df
1495702813010,960.131591796875,903d185fccf839df
1495702813190,960.146728515625,903d185fccf839df
1495702813371,960.155517578125,903d185fccf839df
1495702813554,960.1533203125,903d185fccf839df
1495702813735,960.1708984375,903d185fccf839df
1495702813910,960.174072265625,903d185fccf839df
1495702814091,960.1669921875,903d185fccf839df
1495702814280,960.160400390625,903d185fccf839df
1495702814451,960.162109375,903d185fccf839df
1495702814634,960.157470703125,903d185fccf839df
1495702814813,960.169921875,903d185fccf839df
1495702814992,960.15966796875,903d185fccf839df
1495702815172,960.1669921875,903d185fccf839df
1495702815358,960.166015625,903d185fccf839df
1495702815531,960.176025390625,903d185fccf839df
1495702815710,960.169921875,903d185fccf839df
1495702815892,960.166015625,903d185fccf839df
1495702816075,960.161865234375,903d185fccf839df
1495702816252,960.154296875,903d185fccf839df
1495702816430,960.15380859375,903d185fccf839df
1495702816612,960.147216796875,903d185fccf839df
1495702816792,960.15380859375,903d185fccf839df
1495702816974,960.14599609375,903d185fccf839df
1495702817154,960.150390625,903d185fccf839df
1495702817330,960.152587890625,903d185fccf839df
1495702817690,960.1328125,903d185fccf839df
1495702817870,960.13232421875,903d185fccf839df
1495702818054,960.117431640625,903d185fccf839df
1495702818235,960.125244140625,903d185fccf839df
1495702818411,960.142333984375,903d185fccf839df
1495702818590,960.135009765625,903d185fccf839df
1495702818773,960.140625,903d185fccf839df
1495702818952,960.1552734375,903d185fccf839df
1495702819142,960.16259765625,903d185fccf839df
1495702819320,960.17578125,903d185fccf839df
1495702819492,960.17431640625,903d185fccf839df
1495702819679,960.1650390625,903d185fccf839df
1495702819850,960.157958984375,903d185fccf839df
1495702820033,960.15380859375,903d185fccf839df
1495702820212,960.152587890625,903d185fccf839df
1495702820390,960.1494140625,903d185fccf839df
1495702820571,960.150146484375,903d185fccf839df
1495702820751,960.135498046875,903d185fccf839df
1495702820942,960.13134765625,903d185fccf839df
1495702821111,960.137939453125,903d185fccf839df
1495702821291,960.135986328125,903d185fccf839df
1495702821475,960.1396484375,903d185fccf839df
1495702821659,960.137451171875,903d185fccf839df
1495702821830,960.13916015625,903d185fccf839df
1495702822011,960.13818359375,903d185fccf839df
1495702822190,960.13427734375,903d185fccf839df
1495702822376,960.131591796875,903d185fccf839df
1495702822551,960.123291015625,903d185fccf839df
1495702822742,960.11328125,903d185fccf839df
1495702822917,960.10546875,903d185fccf839df
1495702823090,960.116455078125,903d185fccf839df
1495702823275,960.112060546875,903d185fccf839df
1495702823453,960.110595703125,903d185fccf839df
1495702823630,960.118408203125,903d185fccf839df
1495702823814,960.121337890625,903d185fccf839df
1495702823991,960.12744140625,903d185fccf839df
1495702824171,960.134033203125,903d185fccf839df
1495702824355,960.12841796875,903d185fccf839df
1495702824531,960.13232421875,903d185fccf839df
1495702824711,960.1435546875,903d185fccf839df
1495702824891,960.1484375,903d185fccf839df
1495702825071,960.15576171875,903d185fccf839df
1495702825253,960.149169921875,903d185fccf839df
