timestamp, heading, UUID 
1495702703158,348.2980041503906,,903d185fccf839df
1495702703186,348.282958984375,,903d185fccf839df
1495702703197,348.4447021484375,,903d185fccf839df
1495702703210,348.6853332519531,,903d185fccf839df
1495702703230,349.3174743652344,,903d185fccf839df
1495702703267,350.95574951171875,,903d185fccf839df
1495702703297,352.76904296875,,903d185fccf839df
1495702703318,354.2824401855469,,903d185fccf839df
1495702703327,354.978271484375,,903d185fccf839df
1495702703338,355.5867004394531,,903d185fccf839df
1495702703350,356.1286315917969,,903d185fccf839df
1495702703409,359.71514892578125,,903d185fccf839df
1495702703447,1.5545120239257812,,903d185fccf839df
1495702703478,2.047943115234375,,903d185fccf839df
1495702703496,1.9631102085113525,,903d185fccf839df
1495702703507,1.8437577486038208,,903d185fccf839df
1495702703517,1.689915418624878,,903d185fccf839df
1495702703536,1.2453148365020752,,903d185fccf839df
1495702703577,0.4657716751098633,,903d185fccf839df
1495702703636,359.71771240234375,,903d185fccf839df
1495702703670,0.026748020201921463,,903d185fccf839df
1495702703700,0.5846611857414246,,903d185fccf839df
1495702703716,1.0317896604537964,,903d185fccf839df
1495702703728,1.2673805952072144,,903d185fccf839df
1495702703749,1.7734590768814087,,903d185fccf839df
1495702703778,2.022165060043335,,903d185fccf839df
1495702703807,1.7055778503417969,,903d185fccf839df
1495702703819,1.5397965908050537,,903d185fccf839df
1495702703837,1.2183454036712646,,903d185fccf839df
1495702703867,0.7914162874221802,,903d185fccf839df
1495702703897,0.5444510579109192,,903d185fccf839df
1495702703917,0.49004456400871277,,903d185fccf839df
1495702703927,0.5130404829978943,,903d185fccf839df
1495702703938,0.5546056032180786,,903d185fccf839df
1495702703967,0.6812502145767212,,903d185fccf839df
1495702703998,0.5986607074737549,,903d185fccf839df
1495702704016,0.6000025868415833,,903d185fccf839df
1495702704038,0.6490111947059631,,903d185fccf839df
1495702704076,0.7588517069816589,,903d185fccf839df
1495702704097,1.0139341354370117,,903d185fccf839df
1495702704117,1.3220419883728027,,903d185fccf839df
1495702704139,1.763187050819397,,903d185fccf839df
1495702704167,2.395839214324951,,903d185fccf839df
1495702704236,2.3821632862091064,,903d185fccf839df
1495702704267,2.1774089336395264,,903d185fccf839df
1495702704296,2.143228530883789,,903d185fccf839df
1495702704317,2.553616762161255,,903d185fccf839df
1495702704336,3.37973952293396,,903d185fccf839df
1495702704347,3.8995518684387207,,903d185fccf839df
1495702704386,4.1363115310668945,,903d185fccf839df
1495702704396,3.7897629737854004,,903d185fccf839df
1495702704406,3.491238832473755,,903d185fccf839df
1495702704416,3.27842378616333,,903d185fccf839df
1495702704426,3.175889492034912,,903d185fccf839df
1495702704435,3.1607184410095215,,903d185fccf839df
1495702704445,3.2409276962280273,,903d185fccf839df
1495702704455,3.4019086360931396,,903d185fccf839df
1495702704465,3.6171560287475586,,903d185fccf839df
1495702704475,3.837224245071411,,903d185fccf839df
1495702704487,4.009394645690918,,903d185fccf839df
1495702704495,4.108394622802734,,903d185fccf839df
1495702704505,4.152873992919922,,903d185fccf839df
1495702704515,4.182695388793945,,903d185fccf839df
1495702704525,4.241180896759033,,903d185fccf839df
1495702704539,4.34876012802124,,903d185fccf839df
1495702704546,4.50810432434082,,903d185fccf839df
1495702704556,4.682960033416748,,903d185fccf839df
1495702704565,4.877681255340576,,903d185fccf839df
1495702704575,5.08305025100708,,903d185fccf839df
1495702704585,5.287792682647705,,903d185fccf839df
1495702704595,5.484090328216553,,903d185fccf839df
1495702704606,5.6616058349609375,,903d185fccf839df
1495702704615,5.817602157592773,,903d185fccf839df
1495702704625,5.961928844451904,,903d185fccf839df
1495702704635,6.108658790588379,,903d185fccf839df
1495702704645,6.2747039794921875,,903d185fccf839df
1495702704655,6.471251010894775,,903d185fccf839df
1495702704667,6.6984333992004395,,903d185fccf839df
1495702704675,6.947535991668701,,903d185fccf839df
1495702704687,7.2045698165893555,,903d185fccf839df
1495702704695,7.4527411460876465,,903d185fccf839df
1495702704705,7.682468891143799,,903d185fccf839df
1495702704715,7.879943370819092,,903d185fccf839df
1495702704726,8.03088665008545,,903d185fccf839df
1495702704736,8.14790153503418,,903d185fccf839df
1495702704745,8.249536514282227,,903d185fccf839df
1495702704756,8.35976791381836,,903d185fccf839df
1495702704765,8.489372253417969,,903d185fccf839df
1495702704775,8.646683692932129,,903d185fccf839df
1495702704786,8.826602935791016,,903d185fccf839df
1495702704795,9.006937980651855,,903d185fccf839df
1495702704810,9.178244590759277,,903d185fccf839df
1495702704815,9.3321533203125,,903d185fccf839df
1495702704827,9.457385063171387,,903d185fccf839df
1495702704836,9.547160148620605,,903d185fccf839df
1495702704847,9.608051300048828,,903d185fccf839df
1495702704855,9.646528244018555,,903d185fccf839df
1495702704865,9.671324729919434,,903d185fccf839df
1495702704875,9.685847282409668,,903d185fccf839df
1495702704885,9.6975679397583,,903d185fccf839df
1495702704895,9.71900463104248,,903d185fccf839df
1495702704906,9.759328842163086,,903d185fccf839df
1495702704915,9.809146881103516,,903d185fccf839df
1495702704925,9.858906745910645,,903d185fccf839df
1495702704935,9.900761604309082,,903d185fccf839df
1495702704945,9.926658630371094,,903d185fccf839df
1495702704956,9.915933609008789,,903d185fccf839df
1495702704966,9.847573280334473,,903d185fccf839df
1495702704975,9.727154731750488,,903d185fccf839df
1495702704985,9.591935157775879,,903d185fccf839df
1495702704995,9.48691463470459,,903d185fccf839df
1495702705005,9.427647590637207,,903d185fccf839df
1495702705015,9.409942626953125,,903d185fccf839df
1495702705027,9.422271728515625,,903d185fccf839df
1495702705035,9.452073097229004,,903d185fccf839df
1495702705045,9.489038467407227,,903d185fccf839df
1495702705076,9.595736503601074,,903d185fccf839df
1495702705086,9.60134220123291,,903d185fccf839df
1495702705095,9.574922561645508,,903d185fccf839df
1495702705105,9.507420539855957,,903d185fccf839df
1495702705121,9.40310001373291,,903d185fccf839df
1495702705131,9.27492904663086,,903d185fccf839df
1495702705150,8.985151290893555,,903d185fccf839df
1495702705191,8.459606170654297,,903d185fccf839df
1495702705230,7.812716960906982,,903d185fccf839df
1495702705248,7.282537937164307,,903d185fccf839df
1495702705276,6.378021717071533,,903d185fccf839df
1495702705297,5.817278861999512,,903d185fccf839df
1495702705319,5.290796279907227,,903d185fccf839df
1495702705328,5.008822917938232,,903d185fccf839df
1495702705368,3.910137414932251,,903d185fccf839df
1495702705388,2.7994778156280518,,903d185fccf839df
1495702705406,2.263366937637329,,903d185fccf839df
1495702705416,2.034393787384033,,903d185fccf839df
1495702705426,1.8181415796279907,,903d185fccf839df
1495702705437,1.607030987739563,,903d185fccf839df
1495702705456,1.2070637941360474,,903d185fccf839df
1495702705480,0.8664223551750183,,903d185fccf839df
1495702705497,0.653485894203186,,903d185fccf839df
1495702705507,0.6005200147628784,,903d185fccf839df
1495702705517,0.5649961233139038,,903d185fccf839df
1495702705527,0.5430586338043213,,903d185fccf839df
1495702705558,0.4778933525085449,,903d185fccf839df
1495702705597,0.4948236644268036,,903d185fccf839df
1495702705617,0.4760059714317322,,903d185fccf839df
1495702705627,0.47660568356513977,,903d185fccf839df
1495702705658,0.5792605876922607,,903d185fccf839df
1495702705697,0.3006272614002228,,903d185fccf839df
1495702705706,0.17518311738967896,,903d185fccf839df
1495702705727,359.7582092285156,,903d185fccf839df
1495702705737,359.5998229980469,,903d185fccf839df
1495702705756,359.7460021972656,,903d185fccf839df
1495702705767,0.010367738083004951,,903d185fccf839df
1495702705777,0.3328521251678467,,903d185fccf839df
1495702705787,0.6372442841529846,,903d185fccf839df
1495702705797,0.8834964632987976,,903d185fccf839df
1495702705808,1.0884171724319458,,903d185fccf839df
1495702705817,1.2429641485214233,,903d185fccf839df
1495702705827,1.3741910457611084,,903d185fccf839df
1495702705837,1.5031425952911377,,903d185fccf839df
1495702705858,1.924627423286438,,903d185fccf839df
1495702705898,1.7560107707977295,,903d185fccf839df
1495702705906,0.6018308997154236,,903d185fccf839df
1495702705916,0.5734090805053711,,903d185fccf839df
1495702705927,1.1081560850143433,,903d185fccf839df
1495702705946,2.3727662563323975,,903d185fccf839df
1495702705966,2.6598479747772217,,903d185fccf839df
1495702705976,2.7959625720977783,,903d185fccf839df
1495702705987,2.9018237590789795,,903d185fccf839df
1495702705996,3.0220820903778076,,903d185fccf839df
1495702706005,3.2439043521881104,,903d185fccf839df
1495702706016,3.6248438358306885,,903d185fccf839df
1495702706026,4.219506740570068,,903d185fccf839df
1495702706036,5.123997688293457,,903d185fccf839df
1495702706047,6.416445255279541,,903d185fccf839df
1495702706056,7.772800445556641,,903d185fccf839df
1495702706066,8.8536958694458,,903d185fccf839df
1495702706076,9.454900741577148,,903d185fccf839df
1495702706086,9.682624816894531,,903d185fccf839df
1495702706097,9.681388854980469,,903d185fccf839df
1495702706127,8.934212684631348,,903d185fccf839df
1495702706138,8.505598068237305,,903d185fccf839df
1495702706166,7.332298755645752,,903d185fccf839df
1495702706182,7.026507377624512,,903d185fccf839df
1495702706185,6.714728355407715,,903d185fccf839df
1495702706196,6.3633713722229,,903d185fccf839df
1495702706206,5.985175609588623,,903d185fccf839df
1495702706216,5.628837585449219,,903d185fccf839df
1495702706226,5.336771011352539,,903d185fccf839df
1495702706235,5.108717918395996,,903d185fccf839df
1495702706246,4.936975002288818,,903d185fccf839df
1495702706266,4.72022819519043,,903d185fccf839df
1495702706275,4.677306175231934,,903d185fccf839df
1495702706287,4.677878379821777,,903d185fccf839df
1495702706295,4.717580318450928,,903d185fccf839df
1495702706306,4.767477989196777,,903d185fccf839df
1495702706316,4.830759525299072,,903d185fccf839df
1495702706326,4.953585147857666,,903d185fccf839df
1495702706336,5.15224552154541,,903d185fccf839df
1495702706346,5.3995184898376465,,903d185fccf839df
1495702706356,5.65423583984375,,903d185fccf839df
1495702706372,5.915293216705322,,903d185fccf839df
1495702706375,6.15443754196167,,903d185fccf839df
1495702706385,6.339815616607666,,903d185fccf839df
1495702706396,6.450996398925781,,903d185fccf839df
1495702706407,6.4893903732299805,,903d185fccf839df
1495702706415,6.477338790893555,,903d185fccf839df
1495702706426,6.4235100746154785,,903d185fccf839df
1495702706439,6.342984676361084,,903d185fccf839df
1495702706445,6.262207984924316,,903d185fccf839df
1495702706455,6.185232162475586,,903d185fccf839df
1495702706467,6.094092845916748,,903d185fccf839df
1495702706475,5.969101428985596,,903d185fccf839df
1495702706487,5.812652111053467,,903d185fccf839df
1495702706495,5.6516313552856445,,903d185fccf839df
1495702706518,5.388261795043945,,903d185fccf839df
1495702706565,4.477999687194824,,903d185fccf839df
1495702706595,3.4487478733062744,,903d185fccf839df
1495702706605,3.029154062271118,,903d185fccf839df
1495702706615,2.5682268142700195,,903d185fccf839df
1495702706625,2.074073553085327,,903d185fccf839df
1495702706635,1.571941614151001,,903d185fccf839df
1495702706647,1.1066147089004517,,903d185fccf839df
1495702706655,0.6986117959022522,,903d185fccf839df
1495702706665,0.3079931437969208,,903d185fccf839df
1495702706675,359.9151306152344,,903d185fccf839df
1495702706685,359.5282897949219,,903d185fccf839df
1495702706696,359.1675720214844,,903d185fccf839df
1495702706706,358.838623046875,,903d185fccf839df
1495702706716,358.5383605957031,,903d185fccf839df
1495702706725,358.2611389160156,,903d185fccf839df
1495702706735,358.0112609863281,,903d185fccf839df
1495702706745,357.8006896972656,,903d185fccf839df
1495702706755,357.6377868652344,,903d185fccf839df
1495702706766,357.52740478515625,,903d185fccf839df
1495702706775,357.46820068359375,,903d185fccf839df
1495702706785,357.4514465332031,,903d185fccf839df
1495702706795,357.46142578125,,903d185fccf839df
1495702706805,357.4901123046875,,903d185fccf839df
1495702706816,357.529541015625,,903d185fccf839df
1495702706827,357.5823669433594,,903d185fccf839df
1495702706835,357.6557312011719,,903d185fccf839df
1495702706846,357.75970458984375,,903d185fccf839df
1495702706855,357.891845703125,,903d185fccf839df
1495702706869,358.0366516113281,,903d185fccf839df
1495702706878,358.1783142089844,,903d185fccf839df
1495702706888,358.30462646484375,,903d185fccf839df
1495702706897,358.4140319824219,,903d185fccf839df
1495702706907,358.51171875,,903d185fccf839df
1495702706917,358.58642578125,,903d185fccf839df
1495702706927,358.6178283691406,,903d185fccf839df
1495702706937,358.5924072265625,,903d185fccf839df
1495702706948,358.49078369140625,,903d185fccf839df
1495702706966,357.9099426269531,,903d185fccf839df
1495702706976,357.6130065917969,,903d185fccf839df
1495702706986,357.384033203125,,903d185fccf839df
1495702706996,357.2471008300781,,903d185fccf839df
1495702707010,357.2251281738281,,903d185fccf839df
1495702707026,357.4189147949219,,903d185fccf839df
1495702707054,357.6920471191406,,903d185fccf839df
1495702707076,357.706298828125,,903d185fccf839df
1495702707087,357.63983154296875,,903d185fccf839df
1495702707107,357.5782470703125,,903d185fccf839df
1495702707117,357.65191650390625,,903d185fccf839df
1495702707127,357.826416015625,,903d185fccf839df
1495702707156,358.7765808105469,,903d185fccf839df
1495702707198,0.1332211196422577,,903d185fccf839df
1495702707228,0.843353271484375,,903d185fccf839df
1495702707236,1.0736035108566284,,903d185fccf839df
1495702707256,1.558447241783142,,903d185fccf839df
1495702707286,2.307260513305664,,903d185fccf839df
1495702707298,2.5568854808807373,,903d185fccf839df
1495702707318,3.025017738342285,,903d185fccf839df
1495702707329,3.2356276512145996,,903d185fccf839df
1495702707337,3.443441867828369,,903d185fccf839df
1495702707358,3.8614401817321777,,903d185fccf839df
1495702707406,4.615171909332275,,903d185fccf839df
1495702707437,4.623534679412842,,903d185fccf839df
1495702707477,4.422365188598633,,903d185fccf839df
1495702707516,3.941037893295288,,903d185fccf839df
1495702707527,3.846369743347168,,903d185fccf839df
1495702707536,3.7544009685516357,,903d185fccf839df
1495702707549,3.6421151161193848,,903d185fccf839df
1495702707556,3.492297649383545,,903d185fccf839df
1495702707587,3.0695645809173584,,903d185fccf839df
1495702707607,3.1145431995391846,,903d185fccf839df
1495702707616,3.2232697010040283,,903d185fccf839df
1495702707626,3.345677137374878,,903d185fccf839df
1495702707636,3.4449362754821777,,903d185fccf839df
1495702707657,3.471299409866333,,903d185fccf839df
1495702707687,3.0501925945281982,,903d185fccf839df
1495702707709,2.5015671253204346,,903d185fccf839df
1495702707729,1.9881939888000488,,903d185fccf839df
1495702707737,1.8598743677139282,,903d185fccf839df
1495702707767,2.0408809185028076,,903d185fccf839df
1495702707797,2.3226125240325928,,903d185fccf839df
1495702707818,2.1730730533599854,,903d185fccf839df
1495702707827,1.9984012842178345,,903d185fccf839df
1495702707837,1.7771674394607544,,903d185fccf839df
1495702707857,1.2559494972229004,,903d185fccf839df
1495702707877,0.7793248295783997,,903d185fccf839df
1495702707897,0.48689115047454834,,903d185fccf839df
1495702707917,0.3492884933948517,,903d185fccf839df
1495702707927,0.31348758935928345,,903d185fccf839df
1495702707937,0.3034946322441101,,903d185fccf839df
1495702707947,0.3353046476840973,,903d185fccf839df
1495702707977,0.7638552188873291,,903d185fccf839df
1495702708007,1.8392726182937622,,903d185fccf839df
1495702708018,2.2427785396575928,,903d185fccf839df
1495702708047,3.2488293647766113,,903d185fccf839df
1495702708097,4.341340065002441,,903d185fccf839df
1495702708198,5.7079668045043945,,903d185fccf839df
1495702708228,5.355966091156006,,903d185fccf839df
1495702708248,4.775508880615234,,903d185fccf839df
1495702708276,3.4148683547973633,,903d185fccf839df
1495702708286,2.88374400138855,,903d185fccf839df
1495702708296,2.3632917404174805,,903d185fccf839df
1495702708308,1.9134981632232666,,903d185fccf839df
1495702708317,1.585204839706421,,903d185fccf839df
1495702708337,1.2770766019821167,,903d185fccf839df
1495702708367,1.295119285583496,,903d185fccf839df
1495702708396,1.2899168729782104,,903d185fccf839df
1495702708406,1.241786003112793,,903d185fccf839df
1495702708428,1.1603671312332153,,903d185fccf839df
1495702708437,1.230376958847046,,903d185fccf839df
1495702708447,1.394670009613037,,903d185fccf839df
1495702708466,2.1729745864868164,,903d185fccf839df
1495702708476,2.749007225036621,,903d185fccf839df
1495702708486,3.3402609825134277,,903d185fccf839df
1495702708497,3.9069390296936035,,903d185fccf839df
1495702708517,4.768757343292236,,903d185fccf839df
1495702708526,5.051468372344971,,903d185fccf839df
1495702708537,5.296942234039307,,903d185fccf839df
1495702708546,5.507848262786865,,903d185fccf839df
1495702708567,5.829859733581543,,903d185fccf839df
1495702708586,6.126644134521484,,903d185fccf839df
1495702708596,6.309824466705322,,903d185fccf839df
1495702708607,6.508596897125244,,903d185fccf839df
1495702708616,6.707199573516846,,903d185fccf839df
1495702708628,6.878793239593506,,903d185fccf839df
1495702708646,7.152392387390137,,903d185fccf839df
1495702708666,7.199488162994385,,903d185fccf839df
1495702708676,7.124004364013672,,903d185fccf839df
1495702708687,7.012905120849609,,903d185fccf839df
1495702708696,6.886078357696533,,903d185fccf839df
1495702708707,6.752097129821777,,903d185fccf839df
1495702708716,6.6175360679626465,,903d185fccf839df
1495702708726,6.47105598449707,,903d185fccf839df
1495702708736,6.290332794189453,,903d185fccf839df
1495702708757,5.796162128448486,,903d185fccf839df
1495702708766,5.472214221954346,,903d185fccf839df
1495702708776,5.1110615730285645,,903d185fccf839df
1495702708786,4.746277809143066,,903d185fccf839df
1495702708796,4.396306037902832,,903d185fccf839df
1495702708808,4.059469699859619,,903d185fccf839df
1495702708816,3.7262916564941406,,903d185fccf839df
1495702708826,3.394063949584961,,903d185fccf839df
