timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495702767348,13.100000381469727,1.8000000715255737,-15.100000381469727,20.07137329339278,,903d185fccf839df
1495702767392,12.699999809265137,1.7000000476837158,-14.90000057220459,19.65171756250995,,903d185fccf839df
1495702767422,12.300000190734863,1.600000023841858,-14.90000057220459,19.387109596114243,,903d185fccf839df
1495702767469,11.800000190734863,1.600000023841858,-15,19.152023539938597,,903d185fccf839df
1495702767500,11.600000381469727,1.7000000476837158,-14.90000057220459,18.959430969517836,,903d185fccf839df
1495702767528,11.40000057220459,1.600000023841858,-14.90000057220459,18.828967487907835,,903d185fccf839df
1495702767588,11.300000190734863,1.7000000476837158,-14.90000057220459,18.777380336775824,,903d185fccf839df
1495702767620,11.40000057220459,1.8000000715255737,-14.90000057220459,18.84701612265049,,903d185fccf839df
1495702767658,11.5,2,-15.199999809265137,19.164811329260008,,903d185fccf839df
1495702767708,11.90000057220459,2.6000001430511475,-15.199999809265137,19.478449883422254,,903d185fccf839df
1495702767759,12.40000057220459,3.200000047683716,-15.199999809265137,19.875613293092375,,903d185fccf839df
1495702767790,12.699999809265137,3.5,-15.100000381469727,20.038712609640317,,903d185fccf839df
1495702767809,12.90000057220459,3.6000001430511475,-15,20.10895372496341,,903d185fccf839df
1495702767860,13.100000381469727,3.799999952316284,-15,20.274368435281133,,903d185fccf839df
1495702767898,13.300000190734863,3.799999952316284,-15.100000381469727,20.477793063112458,,903d185fccf839df
1495702767941,13.5,3.799999952316284,-15.100000381469727,20.60825100162574,,903d185fccf839df
1495702767989,13.800000190734863,3.5,-15.199999809265137,20.826185337875465,,903d185fccf839df
1495702768023,13.90000057220459,3.200000047683716,-14.90000057220459,20.626682536536837,,903d185fccf839df
1495702768068,14.100000381469727,2.700000047683716,-14.90000057220459,20.690819776453953,,903d185fccf839df
1495702768108,14.300000190734863,2.4000000953674316,-14.90000057220459,20.790863750399378,,903d185fccf839df
1495702768149,14.699999809265137,2.299999952316284,-14.800000190734863,20.986186048080903,,903d185fccf839df
1495702768199,15.40000057220459,2.1000001430511475,-14.5,21.256058423940804,,903d185fccf839df
1495702768218,15.699999809265137,2.1000001430511475,-14.300000190734863,21.339868709264017,,903d185fccf839df
1495702768259,16.200000762939453,2,-14.100000381469727,21.56965567125185,,903d185fccf839df
1495702768298,16.600000381469727,1.8000000715255737,-13.90000057220459,21.72579158003697,,903d185fccf839df
1495702768370,17.200000762939453,1.600000023841858,-13.90000057220459,22.172281096209364,,903d185fccf839df
1495702768398,17.399999618530273,1.600000023841858,-14.100000381469727,22.45283929142655,,903d185fccf839df
1495702768428,17.600000381469727,1.600000023841858,-14.199999809265137,22.670686124078195,,903d185fccf839df
1495702768460,17.700000762939453,1.600000023841858,-14.199999809265137,22.748407386745704,,903d185fccf839df
1495702768512,17.600000381469727,1.8000000715255737,-14.300000190734863,22.748406878433144,,903d185fccf839df
1495702768530,17.600000381469727,1.899999976158142,-14.5,22.882744801721685,,903d185fccf839df
1495702768598,17.100000381469727,2.299999952316284,-14.800000190734863,22.731916157000146,,903d185fccf839df
1495702768618,17,2.5,-14.90000057220459,22.743350891318215,,903d185fccf839df
1495702768678,16.399999618530273,2.6000001430511475,-15,22.376773497553152,,903d185fccf839df
1495702768698,16.30000114440918,2.6000001430511475,-14.800000190734863,22.16957469618272,,903d185fccf839df
1495702768739,15.699999809265137,2.6000001430511475,-14.800000190734863,21.732234111683407,,903d185fccf839df
1495702768788,15.100000381469727,2.4000000953674316,-14.800000190734863,21.279333131924712,,903d185fccf839df
1495702768810,14.90000057220459,2.299999952316284,-14.800000190734863,21.12676071413694,,903d185fccf839df
1495702768862,14.600000381469727,2,-14.800000190734863,20.88540189239918,,903d185fccf839df
1495702768899,14.40000057220459,1.899999976158142,-15,20.879895013247467,,903d185fccf839df
1495702768938,14.300000190734863,1.899999976158142,-14.90000057220459,20.73909388459112,,903d185fccf839df
1495702768989,14.100000381469727,2,-14.90000057220459,20.611162572329775,,903d185fccf839df
1495702769020,14.100000381469727,2.299999952316284,-14.90000057220459,20.642432573339335,,903d185fccf839df
1495702769059,14.100000381469727,2.700000047683716,-14.90000057220459,20.690819776453953,,903d185fccf839df
1495702769099,14.300000190734863,3.1000001430511475,-15.100000381469727,21.026412339463445,,903d185fccf839df
1495702769139,14.40000057220459,3.299999952316284,-15.199999809265137,21.196462170487834,,903d185fccf839df
1495702769201,14.5,3.6000001430511475,-15.40000057220459,21.456234989222125,,903d185fccf839df
1495702769220,14.600000381469727,3.6000001430511475,-15.5,21.595601511741474,,903d185fccf839df
1495702769269,14.699999809265137,3.6000001430511475,-15.5,21.663333015252107,,903d185fccf839df
1495702769299,14.800000190734863,3.5,-15.600000381469727,21.78646424764841,,903d185fccf839df
1495702769343,14.800000190734863,3.200000047683716,-15.5,21.668641149590215,,903d185fccf839df
1495702769388,14.600000381469727,2.799999952316284,-15.600000381469727,21.54901434421075,,903d185fccf839df
1495702769429,14.300000190734863,2.5,-15.600000381469727,21.30962274096622,,903d185fccf839df
1495702769459,14,2.200000047683716,-15.5,21.00214275145724,,903d185fccf839df
1495702769498,13.800000190734863,2,-15.40000057220459,20.77498547201188,,903d185fccf839df
1495702769558,13.5,1.7000000476837158,-15.600000381469727,20.700241930326438,,903d185fccf839df
1495702769608,13.600000381469727,1.7000000476837158,-15.800000190734863,20.916261764675344,,903d185fccf839df
1495702769637,13.600000381469727,1.8000000715255737,-15.800000190734863,20.92462679121114,,903d185fccf839df
1495702769663,13.699999809265137,2,-15.90000057220459,21.083168642308014,,903d185fccf839df
1495702769699,13.800000190734863,2.200000047683716,-16,21.24335196229621,,903d185fccf839df
1495702769739,14,2.6000001430511475,-16.30000114440918,21.64370656021522,,903d185fccf839df
1495702769788,13.90000057220459,3.1000001430511475,-16.700000762939453,21.94789368553268,,903d185fccf839df
1495702769822,14,3.5,-16.899999618530273,22.222960769248605,,903d185fccf839df
1495702769879,13.800000190734863,4.200000286102295,-17.30000114440918,22.524876130808178,,903d185fccf839df
1495702769908,13.600000381469727,4.5,-17.5,22.615481571566573,,903d185fccf839df
1495702769941,13.300000190734863,4.700000286102295,-17.700000762939453,22.63338332004486,,903d185fccf839df
1495702769990,12.90000057220459,5,-17.80000114440918,22.54440165044012,,903d185fccf839df
1495702770018,12.699999809265137,5.200000286102295,-17.700000762939453,22.39687556717474,,903d185fccf839df
1495702770071,12.300000190734863,5.400000095367432,-17.600000381469727,22.140686982686596,,903d185fccf839df
1495702770110,11.90000057220459,5.400000095367432,-17.30000114440918,21.68086844862081,,903d185fccf839df
1495702770153,11.40000057220459,5.300000190734863,-17.30000114440918,21.38551023090877,,903d185fccf839df
1495702770192,10.90000057220459,5.400000095367432,-16.80000114440918,20.74150587208351,,903d185fccf839df
1495702770228,10.40000057220459,5.5,-16.80000114440918,20.5097553023198,,903d185fccf839df
1495702770270,10,5.800000190734863,-16.600000381469727,20.228692512442308,,903d185fccf839df
1495702770314,9.699999809265137,6.099999904632568,-16.600000381469727,20.170770758227288,,903d185fccf839df
1495702770334,9.699999809265137,6.200000286102295,-16.600000381469727,20.201237495210304,,903d185fccf839df
1495702770398,9.90000057220459,6.200000286102295,-16.600000381469727,20.298029701565248,,903d185fccf839df
1495702770418,10,6.099999904632568,-16.600000381469727,20.316741782162474,,903d185fccf839df
1495702770468,10.699999809265137,5.5,-16.80000114440918,20.66349556907787,,903d185fccf839df
1495702770503,11.40000057220459,4.900000095367432,-16.700000762939453,20.805288308292834,,903d185fccf839df
1495702770539,13,2.700000047683716,-16.700000762939453,21.334948209150348,,903d185fccf839df
1495702770589,14.800000190734863,1.399999976158142,-15.699999809265137,21.621517030454513,,903d185fccf839df
1495702770621,15.100000381469727,0.30000001192092896,-16.200000762939453,22.14813858382202,,903d185fccf839df
1495702770659,15.90000057220459,-0.5,-16.399999618530273,22.8477570950074,,903d185fccf839df
1495702770698,16.5,-0.800000011920929,-16.399999618530273,23.27767152230604,,903d185fccf839df
1495702770760,17.399999618530273,-1.600000023841858,-16.100000381469727,23.759840096303282,,903d185fccf839df
1495702770789,18,-2,-16.100000381469727,24.23241675881001,,903d185fccf839df
1495702770820,18.600000381469727,-2.200000047683716,-16,24.633311229415426,,903d185fccf839df
1495702770881,19.700000762939453,-2.200000047683716,-15.800000190734863,25.348964996577376,,903d185fccf839df
1495702770918,20.399999618530273,-2.1000001430511475,-15.90000057220459,25.94956621531467,,903d185fccf839df
1495702770938,20.700000762939453,-1.899999976158142,-15.800000190734863,26.11015166629059,,903d185fccf839df
1495702771000,21.399999618530273,-0.699999988079071,-15.699999809265137,26.550705860093203,,903d185fccf839df
1495702771019,21.600000381469727,-0.30000001192092896,-15.90000057220459,26.822752299067503,,903d185fccf839df
1495702771069,22,0.30000001192092896,-16,27.204595200141764,,903d185fccf839df
1495702771108,22.200000762939453,0.800000011920929,-16,27.376632862731096,,903d185fccf839df
1495702771142,22.200000762939453,1,-16,27.383207022835524,,903d185fccf839df
1495702771191,22.100000381469727,1.100000023841858,-16.200000762939453,27.42371303560553,,903d185fccf839df
1495702771218,22,1.100000023841858,-16.30000114440918,27.40255522751722,,903d185fccf839df
1495702771260,21.80000114440918,1,-16.30000114440918,27.23839356916108,,903d185fccf839df
1495702771299,21.700000762939453,0.4000000059604645,-16.200000762939453,27.0830219535473,,903d185fccf839df
1495702771359,21.5,-0.10000000149011612,-16,26.80037313174404,,903d185fccf839df
1495702771408,21.5,-0.5,-15.699999809265137,26.62686594840585,,903d185fccf839df
1495702771419,21.5,-0.5,-15.699999809265137,26.62686594840585,,903d185fccf839df
1495702771464,21.5,-0.699999988079071,-15.600000381469727,26.572542517585234,,903d185fccf839df
1495702771498,21.5,-0.699999988079071,-15.5,26.51395858750131,,903d185fccf839df
1495702771533,21.600000381469727,-0.800000011920929,-15.5,26.597932779099043,,903d185fccf839df
1495702771590,21.5,-1,-15.40000057220459,26.465260605573082,,903d185fccf839df
1495702771618,21.5,-1,-15.40000057220459,26.465260605573082,,903d185fccf839df
1495702771669,21.5,-1,-15.40000057220459,26.465260605573082,,903d185fccf839df
1495702771698,21.5,-0.9000000357627869,-15.40000057220459,26.461670751917524,,903d185fccf839df
1495702771739,21.5,-0.699999988079071,-15.5,26.51395858750131,,903d185fccf839df
1495702771798,21.600000381469727,-0.20000000298023224,-15.600000381469727,26.645075416446915,,903d185fccf839df
1495702771819,21.600000381469727,0,-15.5,26.585899045850827,,903d185fccf839df
1495702771869,21.700000762939453,0.6000000238418579,-15.600000381469727,26.73219147487653,,903d185fccf839df
1495702771899,21.700000762939453,1,-15.600000381469727,26.744159381725876,,903d185fccf839df
1495702771961,21.600000381469727,1.5,-15.5,26.62818108839152,,903d185fccf839df
1495702771992,21.600000381469727,1.7000000476837158,-15.600000381469727,26.698502655583827,,903d185fccf839df
1495702772019,21.600000381469727,1.7000000476837158,-15.40000057220459,26.582137745147108,,903d185fccf839df
1495702772052,21.600000381469727,1.7000000476837158,-15.40000057220459,26.582137745147108,,903d185fccf839df
1495702772100,21.700000762939453,1.5,-15.40000057220459,26.651455196422464,,903d185fccf839df
1495702772138,21.700000762939453,1.399999976158142,-15.300000190734863,26.58834437646754,,903d185fccf839df
1495702772188,21.80000114440918,1.3000000715255737,-15.40000057220459,26.722463778006315,,903d185fccf839df
1495702772220,21.899999618530273,1.3000000715255737,-15.5,26.86168247761097,,903d185fccf839df
1495702772281,22.200000762939453,1.3000000715255737,-15.5,27.106826207283998,,903d185fccf839df
1495702772319,22.30000114440918,1.3000000715255737,-15.600000381469727,27.245918136632326,,903d185fccf839df
1495702772350,22.399999618530273,1.3000000715255737,-15.600000381469727,27.327824562039645,,903d185fccf839df
1495702772430,22.899999618530273,0.9000000357627869,-15.40000057220459,27.611229457005685,,903d185fccf839df
1495702772472,23.30000114440918,0.800000011920929,-15.100000381469727,27.77661040326048,,903d185fccf839df
1495702772518,23.600000381469727,0.699999988079071,-14.800000190734863,27.865570701087616,,903d185fccf839df
1495702772578,23.700000762939453,0.4000000059604645,-14.40000057220459,27.73463681675006,,903d185fccf839df
1495702772639,23.30000114440918,0.20000000298023224,-14.100000381469727,27.234905700292185,,903d185fccf839df
1495702772681,22.899999618530273,0.30000001192092896,-13.90000057220459,26.790110024424383,,903d185fccf839df
1495702772719,22,0.30000001192092896,-13.90000057220459,26.024988414526383,,903d185fccf839df
1495702772739,21.600000381469727,0.20000000298023224,-14.199999809265137,25.85033902038137,,903d185fccf839df
1495702772801,20.200000762939453,-0.20000000298023224,-14.100000381469727,24.635138560249953,,903d185fccf839df
1495702772819,19.700000762939453,-0.30000001192092896,-14.300000190734863,24.344815307416262,,903d185fccf839df
1495702772880,18.399999618530273,-0.699999988079071,-14.5,23.43714994487018,,903d185fccf839df
1495702772910,17.899999618530273,-0.9000000357627869,-14.699999809265137,23.179947574237755,,903d185fccf839df
1495702772944,17.399999618530273,-1.2000000476837158,-15,23.0043469654165,,903d185fccf839df
1495702772978,17,-1.8000000715255737,-15.300000190734863,22.94188335435073,,903d185fccf839df
1495702773009,16.700000762939453,-2,-15.300000190734863,22.737194775194173,,903d185fccf839df
1495702773063,16.30000114440918,-2.5,-15.40000057220459,22.56324559720704,,903d185fccf839df
1495702773098,16.100000381469727,-2.6000001430511475,-15.699999809265137,22.63757966110225,,903d185fccf839df
1495702773181,16.399999618530273,-2.200000047683716,-16.5,23.36771258826302,,903d185fccf839df
1495702773419,17,-0.9000000357627869,-13,21.419850607835453,,903d185fccf839df
1495702773818,14.199999809265137,-0.20000000298023224,-13.5,19.594131759087457,,903d185fccf839df
1495702773878,13.40000057220459,0,-12.90000057220459,18.600269668429036,,903d185fccf839df
1495702773902,13,0.30000001192092896,-12.5,18.037183815761715,,903d185fccf839df
1495702773946,12.699999809265137,0.5,-12.40000057220459,17.756688966464377,,903d185fccf839df
1495702773998,11.100000381469727,1.3000000715255737,-11.699999809265137,16.17992602825938,,903d185fccf839df
1495702774019,10.699999809265137,1.5,-11.5,15.779416905062416,,903d185fccf839df
1495702774068,9.699999809265137,1.899999976158142,-10.800000190734863,14.640355298012047,,903d185fccf839df
1495702774189,7.200000286102295,2.799999952316284,-9.600000381469727,12.3223377370183,,903d185fccf839df
1495702774258,6.300000190734863,3.1000001430511475,-9.100000381469727,11.493911790149866,,903d185fccf839df
1495702774339,6,3.299999952316284,-8.600000381469727,10.993179981402816,,903d185fccf839df
1495702774409,6.099999904632568,3.6000001430511475,-8.600000381469727,11.141364673600856,,903d185fccf839df
1495702774421,6.099999904632568,3.700000047683716,-8.600000381469727,11.174077426454385,,903d185fccf839df
1495702774462,6.200000286102295,3.9000000953674316,-8.800000190734863,11.449454392006363,,903d185fccf839df
1495702774510,6.400000095367432,4,-9.40000057220459,12.054874994744493,,903d185fccf839df
1495702774540,6.5,4,-9.5,12.186057606953941,,903d185fccf839df
1495702774609,6.599999904632568,4.400000095367432,-10,12.76401183675984,,903d185fccf839df
1495702774620,6.599999904632568,4.599999904632568,-10.100000381469727,12.912397421533727,,903d185fccf839df
1495702774709,7.099999904632568,5.599999904632568,-10.300000190734863,13.706203067140812,,903d185fccf839df
1495702774771,7.300000190734863,6.300000190734863,-10.199999809265137,14.036381180456251,,903d185fccf839df
1495702774832,7.599999904632568,7.300000190734863,-10,14.527559989105553,,903d185fccf839df
1495702774851,7.800000190734863,7.599999904632568,-9.90000057220459,14.717676856570924,,903d185fccf839df
1495702774908,8.300000190734863,8.199999809265137,-9.600000381469727,15.109268708826624,,903d185fccf839df
1495702774950,8.5,8.40000057220459,-9.40000057220459,15.20427640689056,,903d185fccf839df
1495702774999,8.800000190734863,8.300000190734863,-8.90000057220459,15.017989497430136,,903d185fccf839df
1495702775030,8.90000057220459,8.199999809265137,-8.5,14.78850920740954,,903d185fccf839df
1495702775072,8.90000057220459,7.900000095367432,-8.100000381469727,14.395485917502938,,903d185fccf839df
1495702775129,8.800000190734863,7,-7.5,13.51628656256615,,903d185fccf839df
1495702775158,8.600000381469727,6.5,-7.300000190734863,13.019216859296666,,903d185fccf839df
1495702775198,8.199999809265137,6.099999904632568,-6.900000095367432,12.331260988179341,,903d185fccf839df
1495702775219,7.800000190734863,6,-6.800000190734863,11.961605479439285,,903d185fccf839df
1495702775299,6,6,-6.800000190734863,10.873821852433798,,903d185fccf839df
1495702775340,4,6.300000190734863,-6.700000286102295,10.02895835297724,,903d185fccf839df
1495702775418,0.699999988079071,7.599999904632568,-6,9.70824383198463,,903d185fccf839df
1495702775474,-0.800000011920929,8.600000381469727,-5.800000190734863,10.40384592174992,,903d185fccf839df
1495702775538,-2.1000001430511475,9.199999809265137,-5.900000095367432,11.129240835026703,,903d185fccf839df
1495702775668,-4.900000095367432,11,-5.099999904632568,13.077461471952997,,903d185fccf839df
1495702775706,-5.400000095367432,11.600000381469727,-4.900000095367432,13.701460316368667,,903d185fccf839df
1495702775739,-5.800000190734863,12.300000190734863,-5,14.488961720884888,,903d185fccf839df
1495702775788,-6.300000190734863,13.199999809265137,-5.5,15.626259714844792,,903d185fccf839df
1495702775818,-6.5,13.800000190734863,-5.800000190734863,16.319620266591745,,903d185fccf839df
1495702775858,-6.800000190734863,14.699999809265137,-6.099999904632568,17.307223841530163,,903d185fccf839df
1495702775890,-7,15.5,-6.300000190734863,18.13670318556838,,903d185fccf839df
1495702775951,-7.200000286102295,16.899999618530273,-6.800000190734863,19.588006304810975,,903d185fccf839df
1495702775988,-7.200000286102295,17.899999618530273,-7.200000286102295,20.593445099815174,,903d185fccf839df
1495702776021,-7.300000190734863,18.5,-7.599999904632568,21.290843084224274,,903d185fccf839df
1495702776058,-7.400000095367432,19.5,-7.400000095367432,22.130747937484195,,903d185fccf839df
1495702776109,-7.5,20.80000114440918,-7.300000190734863,23.284759953272935,,903d185fccf839df
1495702776148,-7.400000095367432,21.899999618530273,-7,24.153053378150616,,903d185fccf839df
1495702776289,-7.5,24.80000114440918,-6.599999904632568,26.736679610996834,,903d185fccf839df
1495702776429,-7.099999904632568,28,-6.200000286102295,29.544034969665507,,903d185fccf839df
1495702776478,-6.700000286102295,29.100000381469727,-5.700000286102295,30.400493457202405,,903d185fccf839df
1495702776512,-6.5,29.80000114440918,-5.400000095367432,30.974990570091556,,903d185fccf839df
1495702776539,-6.200000286102295,30.5,-5.400000095367432,31.58876389155117,,903d185fccf839df
1495702776592,-5.5,31.700000762939453,-5.599999904632568,32.65731272451236,,903d185fccf839df
1495702776618,-5.099999904632568,32.29999923706055,-5.800000190734863,33.21053926870304,,903d185fccf839df
1495702776670,-4.400000095367432,33.10000228881836,-5.800000190734863,33.89115092817847,,903d185fccf839df
1495702776699,-4,33.5,-6,34.267331381360876,,903d185fccf839df
1495702776749,-3.4000000953674316,34,-6.400000095367432,34.763774296223744,,903d185fccf839df
1495702776791,-2.700000047683716,34.400001525878906,-6.599999904632568,35.13132655364951,,903d185fccf839df
1495702776829,-2.200000047683716,34.70000076293945,-6.900000095367432,35.447709215879726,,903d185fccf839df
1495702776859,-1.8000000715255737,34.60000228881836,-7.400000095367432,35.42823956442354,,903d185fccf839df
1495702776909,-1.3000000715255737,34.5,-7.599999904632568,35.3510961428067,,903d185fccf839df
1495702776938,-0.9000000357627869,34.400001525878906,-7.800000190734863,35.28470081283316,,903d185fccf839df
1495702776989,-0.4000000059604645,34.10000228881836,-8.100000381469727,35.0511082408978,,903d185fccf839df
1495702777019,-0.10000000149011612,33.900001525878906,-8.300000190734863,34.90143381579285,,903d185fccf839df
1495702777069,0.20000000298023224,33.29999923706055,-8.699999809265137,34.418307445209564,,903d185fccf839df
1495702777110,0.5,32.5,-9.100000381469727,33.75366654436208,,903d185fccf839df
1495702777139,0.6000000238418579,32,-9.199999809265137,33.301651601744226,,903d185fccf839df
1495702777201,0.9000000357627869,30.80000114440918,-9.699999809265137,32.303870852940726,,903d185fccf839df
1495702777219,1,30.399999618530273,-9.90000057220459,31.98702835385238,,903d185fccf839df
1495702777270,1.2000000476837158,29.600000381469727,-10.300000190734863,31.36383328300597,,903d185fccf839df
1495702777313,1.399999976158142,28.80000114440918,-10.800000190734863,30.790259343086788,,903d185fccf839df
1495702777339,1.600000023841858,28.200000762939453,-11.100000381469727,30.34814752443049,,903d185fccf839df
1495702777398,1.899999976158142,27.399999618530273,-11.300000190734863,29.699494121398278,,903d185fccf839df
1495702777419,2,27.200000762939453,-11.40000057220459,29.560108822014442,,903d185fccf839df
1495702777479,2.5,26.80000114440918,-11.600000381469727,29.30955584936275,,903d185fccf839df
1495702777528,2.799999952316284,26.30000114440918,-11.90000057220459,29.002415054982126,,903d185fccf839df
1495702777539,2.799999952316284,26.200000762939453,-11.90000057220459,28.91176367884626,,903d185fccf839df
1495702777609,3.200000047683716,25.600000381469727,-12.300000190734863,28.581288558363372,,903d185fccf839df
1495702777658,3.299999952316284,25.200000762939453,-13,28.546979497875924,,903d185fccf839df
1495702777690,3.5,25.100000381469727,-13.300000190734863,28.620796794556114,,903d185fccf839df
1495702777739,3.700000047683716,24.80000114440918,-13.800000190734863,28.621146763153355,,903d185fccf839df
1495702777790,3.9000000953674316,24.80000114440918,-14,28.74456540033822,,903d185fccf839df
1495702777820,4,25,-13.800000190734863,28.834701358630475,,903d185fccf839df
1495702777871,4,25.5,-13.699999809265137,29.222251576198182,,903d185fccf839df
1495702777898,4,25.80000114440918,-13.600000381469727,29.438071988455036,,903d185fccf839df
1495702777959,4.200000286102295,26.600000381469727,-12.800000190734863,29.816774009936406,,903d185fccf839df
1495702777989,4.300000190734863,26.899999618530273,-12.5,29.972487167901654,,903d185fccf839df
1495702778019,4.300000190734863,27.30000114440918,-12.100000381469727,30.16935604886316,,903d185fccf839df
1495702778062,4.400000095367432,27.600000381469727,-12,30.415785545929545,,903d185fccf839df
1495702778122,4.5,27.899999618530273,-12.199999809265137,30.781487447529592,,903d185fccf839df
1495702778139,4.599999904632568,28,-12.199999809265137,30.88689036120831,,903d185fccf839df
1495702778208,4.700000286102295,28.100000381469727,-12.600000381469727,31.152207918737965,,903d185fccf839df
1495702778219,4.599999904632568,28.100000381469727,-12.699999809265137,31.17787740562631,,903d185fccf839df
1495702778280,4.5,28.100000381469727,-13,31.286739145949976,,903d185fccf839df
1495702778311,4.5,28.100000381469727,-13,31.286739145949976,,903d185fccf839df
1495702778328,4.400000095367432,28.100000381469727,-13.300000190734863,31.39840834161373,,903d185fccf839df
1495702778399,4.099999904632568,27.700000762939453,-14.100000381469727,31.351396322107014,,903d185fccf839df
1495702778420,4,27.600000381469727,-14.300000190734863,31.340868131862415,,903d185fccf839df
1495702778471,3.6000001430511475,27.5,-14.199999809265137,31.1584659503877,,903d185fccf839df
1495702778501,3.4000000953674316,27.399999618530273,-14.199999809265137,31.047704400482395,,903d185fccf839df
1495702778549,3.1000001430511475,27.200000762939453,-14.300000190734863,30.885919655386406,,903d185fccf839df
1495702778609,2.5,26.600000381469727,-14.40000057220459,30.35078274818846,,903d185fccf839df
1495702778652,2.1000001430511475,26.5,-13.800000190734863,29.95162772275478,,903d185fccf839df
1495702778700,1.7000000476837158,26.200000762939453,-13.40000057220459,29.476941435617935,,903d185fccf839df
1495702778738,1.399999976158142,25.80000114440918,-13.40000057220459,29.106014643367345,,903d185fccf839df
1495702778789,1,25.200000762939453,-13.600000381469727,28.65309836259191,,903d185fccf839df
1495702778822,0.699999988079071,24.899999618530273,-13.699999809265137,28.42868264496223,,903d185fccf839df
1495702778870,0.4000000059604645,24.399999618530273,-13.600000381469727,27.937072002569536,,903d185fccf839df
1495702778898,0.20000000298023224,24.200000762939453,-13.600000381469727,27.760403840094543,,903d185fccf839df
1495702778944,0.10000000149011612,24.100000381469727,-13.800000190734863,27.771568194841066,,903d185fccf839df
1495702778989,0,23.80000114440918,-14.100000381469727,27.663153766227474,,903d185fccf839df
1495702779019,-0.20000000298023224,23.700000762939453,-14.100000381469727,27.577891077759674,,903d185fccf839df
1495702779059,-0.4000000059604645,23.700000762939453,-14,27.529076691525407,,903d185fccf839df
1495702779087,-0.5,23.700000762939453,-14.100000381469727,27.581698212654445,,903d185fccf839df
1495702779151,-1.3000000715255737,24,-14.199999809265137,27.916482578685986,,903d185fccf839df
1495702779209,-1.899999976158142,24.200000762939453,-14.300000190734863,28.173392057696876,,903d185fccf839df
1495702779225,-2.1000001430511475,24.200000762939453,-14.300000190734863,28.18758629153422,,903d185fccf839df
1495702779259,-2.6000001430511475,24.200000762939453,-14.300000190734863,28.2292405290564,,903d185fccf839df
1495702779301,-3.200000047683716,24.399999618530273,-14.199999809265137,28.411969052953783,,903d185fccf839df
1495702779340,-3.6000001430511475,24.5,-14.199999809265137,28.545577597615182,,903d185fccf839df
1495702779379,-4.099999904632568,24.5,-14.300000190734863,28.662693609622707,,903d185fccf839df
1495702779433,-4.599999904632568,24.399999618530273,-14.40000057220459,28.703309932272884,,903d185fccf839df
1495702779470,-4.900000095367432,24.200000762939453,-14.40000057220459,28.583387321072706,,903d185fccf839df
1495702779510,-5.300000190734863,24.100000381469727,-14.40000057220459,28.570264533036283,,903d185fccf839df
1495702779540,-5.400000095367432,24.100000381469727,-14.5,28.639483223573613,,903d185fccf839df
1495702779599,-5.700000286102295,24.30000114440918,-14.90000057220459,29.068712780472804,,903d185fccf839df
1495702779621,-5.700000286102295,24.30000114440918,-14.800000190734863,29.017581937386165,,903d185fccf839df
1495702779659,-5.800000190734863,24.399999618530273,-14.90000057220459,29.172075660150295,,903d185fccf839df
1495702779699,-5.800000190734863,24.30000114440918,-15,29.139836212200592,,903d185fccf839df
1495702779749,-5.900000095367432,24.200000762939453,-15.100000381469727,29.128337161385534,,903d185fccf839df
1495702779789,-6.099999904632568,24.100000381469727,-15.300000190734863,29.190923387925675,,903d185fccf839df
1495702779819,-6.099999904632568,24.100000381469727,-15.199999809265137,29.138633975003003,,903d185fccf839df
1495702779869,-6.200000286102295,23.80000114440918,-15.300000190734863,28.964980191856657,,903d185fccf839df
1495702779900,-6.300000190734863,23.5,-15.40000057220459,28.79409698813812,,903d185fccf839df
1495702779944,-6.400000095367432,23.30000114440918,-15.600000381469727,28.76126030708502,,903d185fccf839df
1495702779999,-6.400000095367432,23.200000762939453,-15.800000190734863,28.789582379019492,,903d185fccf839df
1495702780019,-6.300000190734863,23.200000762939453,-15.90000057220459,28.822561762069665,,903d185fccf839df
1495702780070,-6.099999904632568,23,-16.100000381469727,28.73012393041716,,903d185fccf839df
1495702780108,-5.700000286102295,22.899999618530273,-16.5,28.79496440044679,,903d185fccf839df
1495702780149,-5.300000190734863,22.899999618530273,-16.80000114440918,28.891867825981745,,903d185fccf839df
1495702780188,-4.900000095367432,23,-17,29.01740857190528,,903d185fccf839df
1495702780232,-4.5,23.30000114440918,-17.200000762939453,29.30836233123684,,903d185fccf839df
1495702780270,-4,23.600000381469727,-17.30000114440918,29.533879884552185,,903d185fccf839df
1495702780303,-3.5,23.80000114440918,-17.600000381469727,29.80687962941085,,903d185fccf839df
1495702780372,-2.700000047683716,24.899999618530273,-17.700000762939453,30.66904056645423,,903d185fccf839df
1495702780418,-2.200000047683716,26,-17.399999618530273,31.36239753910142,,903d185fccf839df
1495702780469,-1.8000000715255737,27.200000762939453,-17.200000762939453,32.232282791618914,,903d185fccf839df
1495702780501,-1.5,27.80000114440918,-17.100000381469727,32.67261990647114,,903d185fccf839df
1495702780542,-1.2000000476837158,28.30000114440918,-16.899999618530273,32.98393640990076,,903d185fccf839df
1495702780600,-0.699999988079071,29.399999618530273,-16.80000114440918,33.868717669862086,,903d185fccf839df
1495702780619,-0.699999988079071,29.700000762939453,-16.600000381469727,34.03145639542623,,903d185fccf839df
1495702780674,-0.30000001192092896,30.30000114440918,-16.600000381469727,34.55054392412361,,903d185fccf839df
