timestamp, light1, light2, light3, UUID 
1495702890780,32,3614,32,,903d185fccf839df
1495702890954,33,3609,33,,903d185fccf839df
1495702890954,33,3609,33,,903d185fccf839df
1495702891134,37,3682,37,,903d185fccf839df
1495702891134,37,3682,37,,903d185fccf839df
1495702891323,45,3653,45,,903d185fccf839df
1495702891323,45,3653,45,,903d185fccf839df
1495702891503,44,3689,44,,903d185fccf839df
1495702891503,44,3689,44,,903d185fccf839df
1495702891674,46,3649,46,,903d185fccf839df
1495702891674,46,3649,46,,903d185fccf839df
1495702891862,53,3633,53,,903d185fccf839df
1495702892034,55,3602,55,,903d185fccf839df
1495702892034,55,3602,55,,903d185fccf839df
1495702892217,59,3546,59,,903d185fccf839df
1495702892217,59,3546,59,,903d185fccf839df
1495702892400,62,3475,62,,903d185fccf839df
1495702892400,62,3475,62,,903d185fccf839df
1495702892575,73,3482,73,,903d185fccf839df
1495702892758,76,3428,76,,903d185fccf839df
1495702892758,76,3428,76,,903d185fccf839df
1495702892935,79,3485,79,,903d185fccf839df
1495702892935,79,3485,79,,903d185fccf839df
1495702893115,81,3469,81,,903d185fccf839df
1495702893115,81,3469,81,,903d185fccf839df
1495702893299,80,3504,80,,903d185fccf839df
1495702893299,80,3504,80,,903d185fccf839df
1495702893475,81,3522,81,,903d185fccf839df
1495702893475,81,3522,81,,903d185fccf839df
1495702893678,75,3600,75,,903d185fccf839df
1495702893841,79,3672,79,,903d185fccf839df
1495702893841,79,3672,79,,903d185fccf839df
1495702894014,78,3693,78,,903d185fccf839df
1495702894014,78,3693,78,,903d185fccf839df
1495702894195,80,3710,80,,903d185fccf839df
1495702894195,80,3710,80,,903d185fccf839df
1495702894375,87,3765,87,,903d185fccf839df
1495702894564,90,3809,90,,903d185fccf839df
1495702894564,90,3809,90,,903d185fccf839df
1495702894734,93,3799,93,,903d185fccf839df
1495702894734,93,3799,93,,903d185fccf839df
1495702894916,92,3837,92,,903d185fccf839df
1495702894916,92,3837,92,,903d185fccf839df
1495702895096,99,3897,99,,903d185fccf839df
1495702895275,102,3933,102,,903d185fccf839df
1495702895275,102,3933,102,,903d185fccf839df
1495702895456,100,3959,100,,903d185fccf839df
1495702895456,100,3959,100,,903d185fccf839df
1495702895634,102,4033,102,,903d185fccf839df
1495702895634,102,4033,102,,903d185fccf839df
1495702895817,105,4085,105,,903d185fccf839df
1495702895817,105,4085,105,,903d185fccf839df
1495702895994,108,4106,108,,903d185fccf839df
1495702895994,108,4106,108,,903d185fccf839df
1495702896174,110,4156,110,,903d185fccf839df
1495702896174,110,4156,110,,903d185fccf839df
1495702896366,114,4193,114,,903d185fccf839df
1495702896534,123,4281,123,,903d185fccf839df
1495702896534,123,4281,123,,903d185fccf839df
1495702896716,119,4256,119,,903d185fccf839df
1495702896716,119,4256,119,,903d185fccf839df
1495702896895,126,4304,126,,903d185fccf839df
1495702896895,126,4304,126,,903d185fccf839df
1495702897076,130,4308,130,,903d185fccf839df
1495702897255,127,4267,127,,903d185fccf839df
1495702897255,127,4267,127,,903d185fccf839df
1495702897442,124,4206,124,,903d185fccf839df
1495702897442,124,4206,124,,903d185fccf839df
1495702897614,122,4145,122,,903d185fccf839df
1495702897614,122,4145,122,,903d185fccf839df
1495702897794,123,4084,123,,903d185fccf839df
1495702897794,123,4084,123,,903d185fccf839df
1495702897976,122,4058,122,,903d185fccf839df
1495702898155,124,3951,124,,903d185fccf839df
1495702898155,124,3951,124,,903d185fccf839df
1495702898354,146,3749,146,,903d185fccf839df
1495702898354,146,3749,146,,903d185fccf839df
1495702898514,172,3590,172,,903d185fccf839df
1495702898514,172,3590,172,,903d185fccf839df
1495702898699,197,3456,197,,903d185fccf839df
1495702898699,197,3456,197,,903d185fccf839df
1495702898874,168,3462,168,,903d185fccf839df
1495702899061,152,3522,152,,903d185fccf839df
1495702899061,152,3522,152,,903d185fccf839df
1495702899234,151,3502,151,,903d185fccf839df
1495702899234,151,3502,151,,903d185fccf839df
1495702899414,148,3531,148,,903d185fccf839df
1495702899414,148,3531,148,,903d185fccf839df
1495702899594,146,3541,146,,903d185fccf839df
1495702899594,146,3541,146,,903d185fccf839df
1495702899779,115,3624,115,,903d185fccf839df
1495702899955,97,3675,97,,903d185fccf839df
1495702899955,97,3675,97,,903d185fccf839df
1495702899955,97,3675,97,,903d185fccf839df
1495702900175,82,3686,82,,903d185fccf839df
1495702900317,77,3675,77,,903d185fccf839df
1495702900317,77,3675,77,,903d185fccf839df
1495702900495,78,3597,78,,903d185fccf839df
1495702900495,78,3597,78,,903d185fccf839df
1495702900675,76,3560,76,,903d185fccf839df
1495702900862,77,3559,77,,903d185fccf839df
1495702900862,77,3559,77,,903d185fccf839df
1495702901034,83,3487,83,,903d185fccf839df
1495702901034,83,3487,83,,903d185fccf839df
1495702901215,92,3475,92,,903d185fccf839df
1495702901215,92,3475,92,,903d185fccf839df
1495702901394,86,3488,86,,903d185fccf839df
1495702901394,86,3488,86,,903d185fccf839df
1495702901574,82,3487,82,,903d185fccf839df
1495702901755,78,3467,78,,903d185fccf839df
1495702901755,78,3467,78,,903d185fccf839df
1495702901938,76,3502,76,,903d185fccf839df
1495702901938,76,3502,76,,903d185fccf839df
1495702902114,71,3501,71,,903d185fccf839df
1495702902114,71,3501,71,,903d185fccf839df
1495702902295,70,3563,70,,903d185fccf839df
1495702902295,70,3563,70,,903d185fccf839df
1495702902474,66,3588,66,,903d185fccf839df
1495702902654,63,3592,63,,903d185fccf839df
1495702902654,63,3592,63,,903d185fccf839df
1495702902837,56,3627,56,,903d185fccf839df
1495702902837,56,3627,56,,903d185fccf839df
1495702903016,54,3576,54,,903d185fccf839df
1495702903016,54,3576,54,,903d185fccf839df
1495702903196,55,3548,55,,903d185fccf839df
1495702903378,53,3549,53,,903d185fccf839df
1495702903378,53,3549,53,,903d185fccf839df
1495702903556,56,3522,56,,903d185fccf839df
1495702903556,56,3522,56,,903d185fccf839df
1495702903738,58,3424,58,,903d185fccf839df
1495702903738,58,3424,58,,903d185fccf839df
1495702903915,60,3405,60,,903d185fccf839df
1495702903915,60,3405,60,,903d185fccf839df
1495702904094,57,3399,57,,903d185fccf839df
1495702904094,57,3399,57,,903d185fccf839df
1495702904276,58,3376,58,,903d185fccf839df
1495702904455,61,3362,61,,903d185fccf839df
1495702904455,61,3362,61,,903d185fccf839df
1495702904643,58,3376,58,,903d185fccf839df
1495702904643,58,3376,58,,903d185fccf839df
1495702904822,60,3358,60,,903d185fccf839df
1495702904822,60,3358,60,,903d185fccf839df
1495702904994,64,3390,64,,903d185fccf839df
1495702904994,64,3390,64,,903d185fccf839df
1495702905176,65,3370,65,,903d185fccf839df
1495702905357,68,3376,68,,903d185fccf839df
1495702905357,68,3376,68,,903d185fccf839df
1495702905535,57,3349,57,,903d185fccf839df
1495702905535,57,3349,57,,903d185fccf839df
1495702905714,54,3317,54,,903d185fccf839df
1495702905714,54,3317,54,,903d185fccf839df
1495702905897,51,3359,51,,903d185fccf839df
1495702906075,45,3276,45,,903d185fccf839df
1495702906075,45,3276,45,,903d185fccf839df
1495702906256,42,3295,42,,903d185fccf839df
1495702906256,42,3295,42,,903d185fccf839df
1495702906435,42,3324,42,,903d185fccf839df
1495702906435,42,3324,42,,903d185fccf839df
1495702906615,41,3354,41,,903d185fccf839df
1495702906615,41,3354,41,,903d185fccf839df
1495702906795,40,3317,40,,903d185fccf839df
1495702906795,40,3317,40,,903d185fccf839df
1495702906975,42,3324,42,,903d185fccf839df
1495702907159,44,3331,44,,903d185fccf839df
1495702907159,44,3331,44,,903d185fccf839df
1495702907335,47,3317,47,,903d185fccf839df
1495702907335,47,3317,47,,903d185fccf839df
1495702907515,50,3329,50,,903d185fccf839df
1495702907515,50,3329,50,,903d185fccf839df
1495702907697,52,3311,52,,903d185fccf839df
1495702907697,52,3311,52,,903d185fccf839df
1495702907874,54,3368,54,,903d185fccf839df
1495702908058,57,3327,57,,903d185fccf839df
1495702908058,57,3327,57,,903d185fccf839df
1495702908235,60,3358,60,,903d185fccf839df
1495702908235,60,3358,60,,903d185fccf839df
1495702908423,57,3399,57,,903d185fccf839df
1495702908423,57,3399,57,,903d185fccf839df
1495702908595,56,3395,56,,903d185fccf839df
1495702908775,60,3405,60,,903d185fccf839df
1495702908775,60,3405,60,,903d185fccf839df
1495702908955,61,3451,61,,903d185fccf839df
1495702908955,61,3451,61,,903d185fccf839df
1495702909135,61,3474,61,,903d185fccf839df
1495702909135,61,3474,61,,903d185fccf839df
1495702909317,58,3472,58,,903d185fccf839df
1495702909317,58,3472,58,,903d185fccf839df
1495702909495,57,3522,57,,903d185fccf839df
1495702909675,52,3494,52,,903d185fccf839df
1495702909856,50,3551,50,,903d185fccf839df
1495702909856,50,3551,50,,903d185fccf839df
1495702910035,51,3579,51,,903d185fccf839df
1495702910035,51,3579,51,,903d185fccf839df
1495702910220,54,3576,54,,903d185fccf839df
1495702910220,54,3576,54,,903d185fccf839df
1495702910398,53,3522,53,,903d185fccf839df
1495702910398,53,3522,53,,903d185fccf839df
1495702910577,58,3547,58,,903d185fccf839df
1495702910754,61,3522,61,,903d185fccf839df
1495702910754,61,3522,61,,903d185fccf839df
1495702910936,62,3545,62,,903d185fccf839df
1495702910936,62,3545,62,,903d185fccf839df
1495702911120,67,3522,67,,903d185fccf839df
1495702911120,67,3522,67,,903d185fccf839df
1495702911295,74,3463,74,,903d185fccf839df
1495702911295,74,3463,74,,903d185fccf839df
1495702911478,77,3430,77,,903d185fccf839df
1495702911478,77,3430,77,,903d185fccf839df
1495702911656,93,3401,93,,903d185fccf839df
1495702911840,108,3354,108,,903d185fccf839df
1495702911840,108,3354,108,,903d185fccf839df
1495702912017,95,3491,95,,903d185fccf839df
1495702912017,95,3491,95,,903d185fccf839df
1495702912195,97,3477,97,,903d185fccf839df
1495702912195,97,3477,97,,903d185fccf839df
1495702912375,79,3558,79,,903d185fccf839df
1495702912561,78,3597,78,,903d185fccf839df
1495702912561,78,3597,78,,903d185fccf839df
1495702912735,77,3637,77,,903d185fccf839df
1495702912735,77,3637,77,,903d185fccf839df
1495702912915,79,3672,79,,903d185fccf839df
1495702912915,79,3672,79,,903d185fccf839df
1495702913095,81,3669,81,,903d185fccf839df
1495702913283,89,3708,89,,903d185fccf839df
1495702913283,89,3708,89,,903d185fccf839df
1495702913456,91,3719,91,,903d185fccf839df
1495702913456,91,3719,91,,903d185fccf839df
1495702913638,88,3726,88,,903d185fccf839df
1495702913638,88,3726,88,,903d185fccf839df
1495702913822,95,3744,95,,903d185fccf839df
1495702913822,95,3744,95,,903d185fccf839df
1495702913995,97,3821,97,,903d185fccf839df
1495702913995,97,3821,97,,903d185fccf839df
1495702914177,96,3808,96,,903d185fccf839df
1495702914356,96,3839,96,,903d185fccf839df
1495702914356,96,3839,96,,903d185fccf839df
1495702914539,96,3858,96,,903d185fccf839df
1495702914539,96,3858,96,,903d185fccf839df
1495702914719,93,3924,93,,903d185fccf839df
1495702914719,93,3924,93,,903d185fccf839df
1495702914895,90,3918,90,,903d185fccf839df
1495702914895,90,3918,90,,903d185fccf839df
1495702915082,89,3925,89,,903d185fccf839df
1495702915256,87,3855,87,,903d185fccf839df
1495702915256,87,3855,87,,903d185fccf839df
1495702915435,89,3814,89,,903d185fccf839df
1495702915435,89,3814,89,,903d185fccf839df
1495702915615,91,3771,91,,903d185fccf839df
1495702915615,91,3771,91,,903d185fccf839df
1495702915795,91,3771,91,,903d185fccf839df
1495702915795,91,3771,91,,903d185fccf839df
1495702915976,92,3752,92,,903d185fccf839df
1495702916156,87,3692,87,,903d185fccf839df
1495702916156,87,3692,87,,903d185fccf839df
1495702916335,84,3663,84,,903d185fccf839df
1495702916335,84,3663,84,,903d185fccf839df
1495702916516,82,3666,82,,903d185fccf839df
1495702916516,82,3666,82,,903d185fccf839df
1495702916697,80,3669,80,,903d185fccf839df
1495702916876,79,3615,79,,903d185fccf839df
1495702916876,79,3615,79,,903d185fccf839df
1495702917057,78,3577,78,,903d185fccf839df
1495702917057,78,3577,78,,903d185fccf839df
1495702917239,77,3559,77,,903d185fccf839df
1495702917239,77,3559,77,,903d185fccf839df
1495702917415,76,3502,76,,903d185fccf839df
1495702917415,76,3502,76,,903d185fccf839df
1495702917596,78,3485,78,,903d185fccf839df
1495702917778,84,3487,84,,903d185fccf839df
1495702917778,84,3487,84,,903d185fccf839df
1495702917955,74,3483,74,,903d185fccf839df
1495702917955,74,3483,74,,903d185fccf839df
1495702918136,75,3464,75,,903d185fccf839df
1495702918136,75,3464,75,,903d185fccf839df
1495702918319,73,3502,73,,903d185fccf839df
1495702918319,73,3502,73,,903d185fccf839df
1495702918496,73,3502,73,,903d185fccf839df
1495702918675,64,3590,64,,903d185fccf839df
1495702918675,64,3590,64,,903d185fccf839df
1495702918857,63,3592,63,,903d185fccf839df
1495702918857,63,3592,63,,903d185fccf839df
1495702919045,58,3597,58,,903d185fccf839df
1495702919045,58,3597,58,,903d185fccf839df
1495702919217,55,3630,55,,903d185fccf839df
1495702919217,55,3630,55,,903d185fccf839df
1495702919396,54,3604,54,,903d185fccf839df
1495702919576,52,3577,52,,903d185fccf839df
1495702919576,52,3577,52,,903d185fccf839df
1495702919755,53,3549,53,,903d185fccf839df
1495702919755,53,3549,53,,903d185fccf839df
1495702919935,52,3577,52,,903d185fccf839df
1495702919935,52,3577,52,,903d185fccf839df
1495702920117,49,3581,49,,903d185fccf839df
1495702920117,49,3581,49,,903d185fccf839df
1495702920306,49,3581,49,,903d185fccf839df
1495702920306,49,3581,49,,903d185fccf839df
1495702920485,49,3581,49,,903d185fccf839df
1495702920660,47,3553,47,,903d185fccf839df
1495702920660,47,3553,47,,903d185fccf839df
1495702920845,44,3522,44,,903d185fccf839df
1495702920845,44,3522,44,,903d185fccf839df
1495702921017,41,3487,41,,903d185fccf839df
1495702921017,41,3487,41,,903d185fccf839df
1495702921196,38,3484,38,,903d185fccf839df
1495702921196,38,3484,38,,903d185fccf839df
1495702921376,37,3445,37,,903d185fccf839df
1495702921574,35,3441,35,,903d185fccf839df
1495702921574,35,3441,35,,903d185fccf839df
1495702921746,37,3445,37,,903d185fccf839df
1495702921746,37,3445,37,,903d185fccf839df
1495702921917,44,3424,44,,903d185fccf839df
1495702921917,44,3424,44,,903d185fccf839df
1495702922096,42,3453,42,,903d185fccf839df
1495702922096,42,3453,42,,903d185fccf839df
1495702922280,39,3522,39,,903d185fccf839df
1495702922455,37,3561,37,,903d185fccf839df
1495702922455,37,3561,37,,903d185fccf839df
1495702922455,37,3561,37,,903d185fccf839df
1495702922668,32,3614,32,,903d185fccf839df
1495702922818,29,3571,29,,903d185fccf839df
1495702922818,29,3571,29,,903d185fccf839df
1495702922996,25,3700,25,,903d185fccf839df
1495702922996,25,3700,25,,903d185fccf839df
1495702923178,23,3712,23,,903d185fccf839df
1495702923356,24,3767,24,,903d185fccf839df
1495702923356,24,3767,24,,903d185fccf839df
1495702923535,26,3752,26,,903d185fccf839df
1495702923535,26,3752,26,,903d185fccf839df
1495702923717,26,3867,26,,903d185fccf839df
1495702923717,26,3867,26,,903d185fccf839df
1495702923897,27,3801,27,,903d185fccf839df
1495702923897,27,3801,27,,903d185fccf839df
1495702924075,29,3890,29,,903d185fccf839df
1495702924256,31,3870,31,,903d185fccf839df
1495702924256,31,3870,31,,903d185fccf839df
1495702924441,32,3910,32,,903d185fccf839df
1495702924441,32,3910,32,,903d185fccf839df
1495702924624,32,3852,32,,903d185fccf839df
1495702924624,32,3852,32,,903d185fccf839df
1495702924797,32,3910,32,,903d185fccf839df
1495702924797,32,3910,32,,903d185fccf839df
1495702924980,31,3970,31,,903d185fccf839df
1495702925160,31,4034,31,,903d185fccf839df
1495702925160,31,4034,31,,903d185fccf839df
1495702925336,30,3996,30,,903d185fccf839df
1495702925336,30,3996,30,,903d185fccf839df
1495702925517,29,4248,29,,903d185fccf839df
1495702925517,29,4248,29,,903d185fccf839df
1495702925698,29,4328,29,,903d185fccf839df
1495702925698,29,4328,29,,903d185fccf839df
1495702925875,30,4360,30,,903d185fccf839df
1495702926056,29,4328,29,,903d185fccf839df
1495702926056,29,4328,29,,903d185fccf839df
1495702926238,31,4583,31,,903d185fccf839df
1495702926238,31,4583,31,,903d185fccf839df
1495702926416,33,4715,33,,903d185fccf839df
1495702926416,33,4715,33,,903d185fccf839df
1495702926595,33,4823,33,,903d185fccf839df
1495702926777,33,4823,33,,903d185fccf839df
1495702926777,33,4823,33,,903d185fccf839df
1495702926955,35,5049,35,,903d185fccf839df
1495702926955,35,5049,35,,903d185fccf839df
1495702927136,36,5155,36,,903d185fccf839df
1495702927136,36,5155,36,,903d185fccf839df
1495702927318,41,5271,41,,903d185fccf839df
1495702927318,41,5271,41,,903d185fccf839df
1495702927503,43,5276,43,,903d185fccf839df
1495702927503,43,5276,43,,903d185fccf839df
1495702927678,51,5522,51,,903d185fccf839df
1495702927858,54,5591,54,,903d185fccf839df
1495702927858,54,5591,54,,903d185fccf839df
1495702928036,59,5570,59,,903d185fccf839df
1495702928036,59,5570,59,,903d185fccf839df
1495702928215,68,5607,68,,903d185fccf839df
1495702928215,68,5607,68,,903d185fccf839df
1495702928396,70,5538,70,,903d185fccf839df
1495702928396,70,5538,70,,903d185fccf839df
1495702928577,76,5526,76,,903d185fccf839df
1495702928756,75,5419,75,,903d185fccf839df
1495702928756,75,5419,75,,903d185fccf839df
1495702928943,75,5366,75,,903d185fccf839df
1495702928943,75,5366,75,,903d185fccf839df
1495702929118,78,5315,78,,903d185fccf839df
1495702929118,78,5315,78,,903d185fccf839df
1495702929296,74,5260,74,,903d185fccf839df
1495702929296,74,5260,74,,903d185fccf839df
1495702929477,69,5198,69,,903d185fccf839df
1495702929477,69,5198,69,,903d185fccf839df
1495702929664,63,5124,63,,903d185fccf839df
1495702929836,58,5107,58,,903d185fccf839df
1495702929836,58,5107,58,,903d185fccf839df
1495702930016,55,5024,55,,903d185fccf839df
1495702930016,55,5024,55,,903d185fccf839df
1495702930196,49,4989,49,,903d185fccf839df
1495702930196,49,4989,49,,903d185fccf839df
1495702930380,46,5038,46,,903d185fccf839df
1495702930560,44,5022,44,,903d185fccf839df
1495702930560,44,5022,44,,903d185fccf839df
1495702930740,43,4863,43,,903d185fccf839df
1495702930740,43,4863,43,,903d185fccf839df
1495702930915,41,4839,41,,903d185fccf839df
1495702930915,41,4839,41,,903d185fccf839df
1495702931095,42,4765,42,,903d185fccf839df
1495702931095,42,4765,42,,903d185fccf839df
1495702931276,42,4611,42,,903d185fccf839df
1495702931456,43,4424,43,,903d185fccf839df
1495702931456,43,4424,43,,903d185fccf839df
1495702931636,43,4290,43,,903d185fccf839df
1495702931636,43,4290,43,,903d185fccf839df
1495702931816,42,4136,42,,903d185fccf839df
1495702931816,42,4136,42,,903d185fccf839df
1495702932000,42,4213,42,,903d185fccf839df
1495702932000,42,4213,42,,903d185fccf839df
1495702932180,43,4038,43,,903d185fccf839df
1495702932357,44,3947,44,,903d185fccf839df
1495702932357,44,3947,44,,903d185fccf839df
1495702932540,43,3876,43,,903d185fccf839df
1495702932540,43,3876,43,,903d185fccf839df
1495702932716,43,3805,43,,903d185fccf839df
1495702932716,43,3805,43,,903d185fccf839df
1495702932897,45,3756,45,,903d185fccf839df
1495702933076,43,3765,43,,903d185fccf839df
1495702933076,43,3765,43,,903d185fccf839df
1495702933256,40,3785,40,,903d185fccf839df
1495702933256,40,3785,40,,903d185fccf839df
1495702935245,28,3785,28,,903d185fccf839df
1495702935245,28,3785,28,,903d185fccf839df
1495702935416,30,3829,30,,903d185fccf839df
1495702935416,30,3829,30,,903d185fccf839df
1495702935595,29,3726,29,,903d185fccf839df
1495702935595,29,3726,29,,903d185fccf839df
1495702935789,30,3771,30,,903d185fccf839df
1495702935956,31,3716,31,,903d185fccf839df
1495702935956,31,3716,31,,903d185fccf839df
1495702936136,32,3706,32,,903d185fccf839df
1495702936136,32,3706,32,,903d185fccf839df
1495702936316,34,3650,34,,903d185fccf839df
1495702936316,34,3650,34,,903d185fccf839df
1495702936495,37,3682,37,,903d185fccf839df
1495702936495,37,3682,37,,903d185fccf839df
1495702936682,40,3669,40,,903d185fccf839df
1495702936860,42,3626,42,,903d185fccf839df
1495702936860,42,3626,42,,903d185fccf839df
1495702937038,43,3590,43,,903d185fccf839df
1495702937038,43,3590,43,,903d185fccf839df
1495702937216,44,3587,44,,903d185fccf839df
1495702937216,44,3587,44,,903d185fccf839df
1495702937396,45,3619,45,,903d185fccf839df
1495702937396,45,3619,45,,903d185fccf839df
1495702937578,48,3644,48,,903d185fccf839df
1495702937757,50,3668,50,,903d185fccf839df
1495702937757,50,3668,50,,903d185fccf839df
1495702937947,56,3627,56,,903d185fccf839df
1495702937947,56,3627,56,,903d185fccf839df
1495702938117,57,3624,57,,903d185fccf839df
1495702938117,57,3624,57,,903d185fccf839df
1495702938296,56,3680,56,,903d185fccf839df
1495702938296,56,3680,56,,903d185fccf839df
1495702938481,56,3709,56,,903d185fccf839df
1495702938657,53,3810,53,,903d185fccf839df
1495702938657,53,3810,53,,903d185fccf839df
1495702938836,49,3865,49,,903d185fccf839df
1495702938836,49,3865,49,,903d185fccf839df
1495702939017,47,3917,47,,903d185fccf839df
1495702939017,47,3917,47,,903d185fccf839df
1495702939196,46,4043,46,,903d185fccf839df
1495702939196,46,4043,46,,903d185fccf839df
1495702939375,45,4208,45,,903d185fccf839df
1495702939558,44,4367,44,,903d185fccf839df
1495702939558,44,4367,44,,903d185fccf839df
1495702939737,42,4546,42,,903d185fccf839df
1495702939737,42,4546,42,,903d185fccf839df
1495702939916,45,4659,45,,903d185fccf839df
1495702939916,45,4659,45,,903d185fccf839df
1495702940097,45,4738,45,,903d185fccf839df
1495702940097,45,4738,45,,903d185fccf839df
1495702940277,46,4816,46,,903d185fccf839df
1495702940277,46,4816,46,,903d185fccf839df
1495702940463,46,4816,46,,903d185fccf839df
1495702940648,45,4804,45,,903d185fccf839df
1495702940648,45,4804,45,,903d185fccf839df
1495702940817,45,4804,45,,903d185fccf839df
1495702940817,45,4804,45,,903d185fccf839df
1495702940998,44,4724,44,,903d185fccf839df
1495702940998,44,4724,44,,903d185fccf839df
1495702941177,41,4679,41,,903d185fccf839df
1495702941356,35,4751,35,,903d185fccf839df
1495702941356,35,4751,35,,903d185fccf839df
1495702941538,27,4839,27,,903d185fccf839df
1495702941538,27,4839,27,,903d185fccf839df
1495702941716,25,4798,25,,903d185fccf839df
1495702941716,25,4798,25,,903d185fccf839df
1495702941896,31,4890,31,,903d185fccf839df
1495702941896,31,4890,31,,903d185fccf839df
1495702942078,37,4783,37,,903d185fccf839df
1495702942257,38,4556,38,,903d185fccf839df
1495702942257,38,4556,38,,903d185fccf839df
1495702942438,39,4422,39,,903d185fccf839df
1495702942438,39,4422,39,,903d185fccf839df
1495702942617,40,4360,40,,903d185fccf839df
1495702942617,40,4360,40,,903d185fccf839df
1495702942797,39,4276,39,,903d185fccf839df
1495702942797,39,4276,39,,903d185fccf839df
1495702942976,40,4163,40,,903d185fccf839df
1495702943157,41,4059,41,,903d185fccf839df
1495702943157,41,4059,41,,903d185fccf839df
1495702943347,41,4059,41,,903d185fccf839df
1495702943347,41,4059,41,,903d185fccf839df
1495702943518,42,3964,42,,903d185fccf839df
1495702943518,42,3964,42,,903d185fccf839df
1495702943696,44,3904,44,,903d185fccf839df
1495702943696,44,3904,44,,903d185fccf839df
1495702943879,48,3839,48,,903d185fccf839df
1495702943879,48,3839,48,,903d185fccf839df
1495702944071,49,3803,49,,903d185fccf839df
1495702944239,52,3752,52,,903d185fccf839df
1495702944239,52,3752,52,,903d185fccf839df
1495702944416,53,3689,53,,903d185fccf839df
1495702944416,53,3689,53,,903d185fccf839df
1495702944596,55,3684,55,,903d185fccf839df
1495702944596,55,3684,55,,903d185fccf839df
1495702944777,57,3651,57,,903d185fccf839df
1495702944962,60,3644,60,,903d185fccf839df
1495702944962,60,3644,60,,903d185fccf839df
1495702945137,60,3644,60,,903d185fccf839df
1495702945137,60,3644,60,,903d185fccf839df
1495702945316,60,3644,60,,903d185fccf839df
1495702945316,60,3644,60,,903d185fccf839df
1495702945508,60,3644,60,,903d185fccf839df
1495702945508,60,3644,60,,903d185fccf839df
1495702945676,61,3641,61,,903d185fccf839df
1495702945858,60,3644,60,,903d185fccf839df
1495702945858,60,3644,60,,903d185fccf839df
1495702946042,53,3659,53,,903d185fccf839df
1495702946042,53,3659,53,,903d185fccf839df
1495702946218,50,3700,50,,903d185fccf839df
1495702946218,50,3700,50,,903d185fccf839df
1495702946396,47,3712,47,,903d185fccf839df
1495702946396,47,3712,47,,903d185fccf839df
1495702946583,46,3748,46,,903d185fccf839df
1495702946756,44,3835,44,,903d185fccf839df
1495702946756,44,3835,44,,903d185fccf839df
1495702946937,42,3847,42,,903d185fccf839df
1495702946937,42,3847,42,,903d185fccf839df
1495702947118,42,3890,42,,903d185fccf839df
1495702947118,42,3890,42,,903d185fccf839df
1495702947297,42,3890,42,,903d185fccf839df
1495702947478,43,3876,43,,903d185fccf839df
1495702947478,43,3876,43,,903d185fccf839df
1495702947657,44,3795,44,,903d185fccf839df
1495702947657,44,3795,44,,903d185fccf839df
1495702947836,45,3823,45,,903d185fccf839df
1495702947836,45,3823,45,,903d185fccf839df
1495702948017,48,3776,48,,903d185fccf839df
1495702948017,48,3776,48,,903d185fccf839df
1495702948196,50,3794,50,,903d185fccf839df
1495702948196,50,3794,50,,903d185fccf839df
1495702948376,51,3726,51,,903d185fccf839df
1495702948557,55,3769,55,,903d185fccf839df
1495702948557,55,3769,55,,903d185fccf839df
1495702948739,57,3732,57,,903d185fccf839df
1495702948739,57,3732,57,,903d185fccf839df
1495702948917,57,3732,57,,903d185fccf839df
1495702948917,57,3732,57,,903d185fccf839df
1495702949099,55,3738,55,,903d185fccf839df
1495702949276,55,3769,55,,903d185fccf839df
1495702949276,55,3769,55,,903d185fccf839df
1495702949456,54,3714,54,,903d185fccf839df
1495702949456,54,3714,54,,903d185fccf839df
1495702949636,56,3709,56,,903d185fccf839df
1495702949636,56,3709,56,,903d185fccf839df
1495702949818,55,3738,55,,903d185fccf839df
1495702949818,55,3738,55,,903d185fccf839df
1495702949999,54,3714,54,,903d185fccf839df
1495702949999,54,3714,54,,903d185fccf839df
1495702950177,56,3709,56,,903d185fccf839df
1495702950359,54,3714,54,,903d185fccf839df
1495702950359,54,3714,54,,903d185fccf839df
1495702950541,53,3689,53,,903d185fccf839df
1495702950541,53,3689,53,,903d185fccf839df
1495702950717,54,3745,54,,903d185fccf839df
1495702950717,54,3745,54,,903d185fccf839df
1495702950897,53,3720,53,,903d185fccf839df
1495702950897,53,3720,53,,903d185fccf839df
1495702951078,53,3689,53,,903d185fccf839df
1495702951256,53,3689,53,,903d185fccf839df
1495702951256,53,3689,53,,903d185fccf839df
1495702951438,54,3745,54,,903d185fccf839df
1495702951438,54,3745,54,,903d185fccf839df
1495702951627,54,3714,54,,903d185fccf839df
1495702951627,54,3714,54,,903d185fccf839df
1495702951797,54,3714,54,,903d185fccf839df
1495702951797,54,3714,54,,903d185fccf839df
1495702951981,55,3738,55,,903d185fccf839df
1495702952159,56,3680,56,,903d185fccf839df
1495702952159,56,3680,56,,903d185fccf839df
1495702952345,56,3680,56,,903d185fccf839df
1495702952345,56,3680,56,,903d185fccf839df
1495702952518,58,3726,58,,903d185fccf839df
1495702952518,58,3726,58,,903d185fccf839df
1495702952707,59,3671,59,,903d185fccf839df
1495702952707,59,3671,59,,903d185fccf839df
1495702952877,61,3667,61,,903d185fccf839df
1495702953057,65,3681,65,,903d185fccf839df
1495702953057,65,3681,65,,903d185fccf839df
1495702953240,62,3716,62,,903d185fccf839df
1495702953240,62,3716,62,,903d185fccf839df
