timestamp, signal strength, UUID 
1495702785280,-103,,903d185fccf839df
1495702785396,-103,,903d185fccf839df
1495702785498,-103,,903d185fccf839df
1495702785586,-103,,903d185fccf839df
1495702785690,-103,,903d185fccf839df
1495702785785,-103,,903d185fccf839df
1495702785882,-103,,903d185fccf839df
1495702785973,-103,,903d185fccf839df
1495702786106,-103,,903d185fccf839df
1495702786180,-103,,903d185fccf839df
1495702786276,-103,,903d185fccf839df
1495702786394,-103,,903d185fccf839df
1495702786475,-103,,903d185fccf839df
1495702786578,-103,,903d185fccf839df
1495702786684,-103,,903d185fccf839df
1495702786786,-103,,903d185fccf839df
1495702786886,-103,,903d185fccf839df
1495702786988,-103,,903d185fccf839df
1495702787071,-103,,903d185fccf839df
1495702787176,-103,,903d185fccf839df
1495702787282,-103,,903d185fccf839df
1495702787381,-103,,903d185fccf839df
1495702787484,-103,,903d185fccf839df
1495702787658,-103,,903d185fccf839df
1495702787693,-103,,903d185fccf839df
1495702787794,-103,,903d185fccf839df
1495702787886,-103,,903d185fccf839df
1495702787982,-103,,903d185fccf839df
1495702788085,-103,,903d185fccf839df
1495702788179,-103,,903d185fccf839df
1495702788281,-103,,903d185fccf839df
1495702788378,-103,,903d185fccf839df
1495702788485,-103,,903d185fccf839df
1495702788580,-103,,903d185fccf839df
1495702788681,-103,,903d185fccf839df
1495702788774,-103,,903d185fccf839df
1495702788876,-103,,903d185fccf839df
1495702788974,-103,,903d185fccf839df
1495702789102,-103,,903d185fccf839df
1495702789181,-103,,903d185fccf839df
1495702789284,-103,,903d185fccf839df
1495702789375,-103,,903d185fccf839df
1495702789479,-103,,903d185fccf839df
1495702789582,-103,,903d185fccf839df
1495702789681,-103,,903d185fccf839df
1495702789774,-103,,903d185fccf839df
1495702789878,-103,,903d185fccf839df
1495702789985,-103,,903d185fccf839df
1495702790077,-103,,903d185fccf839df
1495702790178,-103,,903d185fccf839df
1495702790302,-103,,903d185fccf839df
1495702790391,-103,,903d185fccf839df
1495702790495,-103,,903d185fccf839df
1495702790616,-103,,903d185fccf839df
1495702790677,-103,,903d185fccf839df
1495702790777,-103,,903d185fccf839df
1495702790888,-103,,903d185fccf839df
1495702790976,-103,,903d185fccf839df
1495702791087,-103,,903d185fccf839df
1495702791186,-103,,903d185fccf839df
1495702791270,-103,,903d185fccf839df
1495702791377,-103,,903d185fccf839df
1495702791479,-103,,903d185fccf839df
1495702791586,-103,,903d185fccf839df
1495702791682,-103,,903d185fccf839df
1495702791785,-103,,903d185fccf839df
1495702791880,-103,,903d185fccf839df
1495702791973,-103,,903d185fccf839df
1495702792107,-103,,903d185fccf839df
1495702792175,-103,,903d185fccf839df
1495702792283,-103,,903d185fccf839df
1495702792377,-103,,903d185fccf839df
1495702792485,-103,,903d185fccf839df
1495702792591,-103,,903d185fccf839df
1495702792718,-103,,903d185fccf839df
1495702792783,-103,,903d185fccf839df
1495702792897,-103,,903d185fccf839df
1495702793002,-103,,903d185fccf839df
1495702793081,-103,,903d185fccf839df
1495702793179,-103,,903d185fccf839df
1495702793283,-103,,903d185fccf839df
1495702793379,-103,,903d185fccf839df
1495702793486,-103,,903d185fccf839df
1495702793604,-103,,903d185fccf839df
1495702793683,-103,,903d185fccf839df
1495702793771,-103,,903d185fccf839df
1495702793882,-103,,903d185fccf839df
1495702793983,-103,,903d185fccf839df
1495702794084,-103,,903d185fccf839df
1495702794201,-103,,903d185fccf839df
1495702794292,-103,,903d185fccf839df
1495702794374,-103,,903d185fccf839df
1495702794479,-103,,903d185fccf839df
1495702794642,-103,,903d185fccf839df
1495702794777,-103,,903d185fccf839df
1495702794852,-103,,903d185fccf839df
1495702794886,-103,,903d185fccf839df
1495702794981,-103,,903d185fccf839df
1495702795113,-103,,903d185fccf839df
1495702795182,-103,,903d185fccf839df
1495702795275,-103,,903d185fccf839df
1495702795385,-103,,903d185fccf839df
1495702795486,-103,,903d185fccf839df
1495702795583,-103,,903d185fccf839df
1495702795683,-103,,903d185fccf839df
1495702795785,-103,,903d185fccf839df
1495702795873,-103,,903d185fccf839df
1495702795986,-103,,903d185fccf839df
1495702796073,-103,,903d185fccf839df
1495702796178,-103,,903d185fccf839df
1495702796280,-103,,903d185fccf839df
1495702796381,-103,,903d185fccf839df
1495702796480,-103,,903d185fccf839df
1495702796608,-103,,903d185fccf839df
1495702796678,-103,,903d185fccf839df
1495702796778,-103,,903d185fccf839df
1495702796881,-103,,903d185fccf839df
1495702796981,-103,,903d185fccf839df
1495702797078,-103,,903d185fccf839df
1495702797183,-103,,903d185fccf839df
1495702797306,-103,,903d185fccf839df
1495702797377,-103,,903d185fccf839df
1495702797481,-103,,903d185fccf839df
1495702797594,-103,,903d185fccf839df
1495702797682,-103,,903d185fccf839df
1495702797776,-103,,903d185fccf839df
1495702797883,-103,,903d185fccf839df
1495702797982,-103,,903d185fccf839df
1495702798166,-103,,903d185fccf839df
1495702798288,-103,,903d185fccf839df
1495702798364,-103,,903d185fccf839df
1495702798427,-103,,903d185fccf839df
1495702798494,-103,,903d185fccf839df
1495702798591,-103,,903d185fccf839df
1495702798696,-103,,903d185fccf839df
1495702798787,-103,,903d185fccf839df
1495702798877,-103,,903d185fccf839df
1495702798978,-103,,903d185fccf839df
1495702799079,-103,,903d185fccf839df
1495702799175,-103,,903d185fccf839df
1495702799294,-103,,903d185fccf839df
1495702799379,-103,,903d185fccf839df
1495702799489,-103,,903d185fccf839df
1495702799644,-103,,903d185fccf839df
1495702799682,-103,,903d185fccf839df
1495702799781,-103,,903d185fccf839df
1495702799879,-103,,903d185fccf839df
1495702799977,-103,,903d185fccf839df
1495702800129,-103,,903d185fccf839df
1495702800212,-103,,903d185fccf839df
1495702800281,-103,,903d185fccf839df
1495702800398,-103,,903d185fccf839df
1495702800522,-103,,903d185fccf839df
1495702800595,-103,,903d185fccf839df
1495702800684,-103,,903d185fccf839df
1495702800777,-103,,903d185fccf839df
1495702800893,-103,,903d185fccf839df
1495702800986,-103,,903d185fccf839df
1495702801114,-103,,903d185fccf839df
1495702801177,-103,,903d185fccf839df
1495702801296,-103,,903d185fccf839df
1495702801395,-103,,903d185fccf839df
1495702801467,-103,,903d185fccf839df
1495702801587,-103,,903d185fccf839df
1495702801687,-103,,903d185fccf839df
1495702801776,-103,,903d185fccf839df
1495702801873,-103,,903d185fccf839df
1495702801990,-103,,903d185fccf839df
1495702802083,-103,,903d185fccf839df
1495702802172,-103,,903d185fccf839df
1495702802273,-103,,903d185fccf839df
1495702802379,-103,,903d185fccf839df
1495702802477,-103,,903d185fccf839df
1495702802601,-103,,903d185fccf839df
1495702802678,-103,,903d185fccf839df
1495702802778,-103,,903d185fccf839df
1495702802883,-103,,903d185fccf839df
1495702802977,-103,,903d185fccf839df
1495702803081,-103,,903d185fccf839df
1495702803170,-103,,903d185fccf839df
1495702803304,-103,,903d185fccf839df
1495702803378,-103,,903d185fccf839df
1495702803479,-103,,903d185fccf839df
1495702803605,-103,,903d185fccf839df
1495702803682,-103,,903d185fccf839df
1495702803775,-103,,903d185fccf839df
1495702803878,-103,,903d185fccf839df
1495702803978,-103,,903d185fccf839df
1495702804107,-103,,903d185fccf839df
1495702804181,-103,,903d185fccf839df
1495702804319,-103,,903d185fccf839df
1495702804397,-103,,903d185fccf839df
1495702804484,-103,,903d185fccf839df
1495702804586,-103,,903d185fccf839df
1495702804677,-103,,903d185fccf839df
1495702804774,-103,,903d185fccf839df
1495702804883,-103,,903d185fccf839df
1495702804976,-103,,903d185fccf839df
1495702805085,-103,,903d185fccf839df
1495702805170,-103,,903d185fccf839df
1495702805278,-103,,903d185fccf839df
1495702805386,-103,,903d185fccf839df
1495702805492,-103,,903d185fccf839df
1495702805604,-103,,903d185fccf839df
1495702805679,-103,,903d185fccf839df
1495702805792,-103,,903d185fccf839df
1495702805879,-103,,903d185fccf839df
1495702805979,-103,,903d185fccf839df
1495702806089,-103,,903d185fccf839df
1495702806192,-103,,903d185fccf839df
1495702806275,-103,,903d185fccf839df
1495702806381,-103,,903d185fccf839df
1495702806483,-103,,903d185fccf839df
1495702806584,-103,,903d185fccf839df
1495702806677,-103,,903d185fccf839df
1495702806778,-103,,903d185fccf839df
1495702806886,-103,,903d185fccf839df
1495702806971,-103,,903d185fccf839df
1495702807104,-103,,903d185fccf839df
1495702807178,-103,,903d185fccf839df
1495702807307,-103,,903d185fccf839df
1495702807390,-103,,903d185fccf839df
1495702807483,-103,,903d185fccf839df
1495702807578,-103,,903d185fccf839df
1495702807677,-103,,903d185fccf839df
1495702807781,-103,,903d185fccf839df
1495702807881,-103,,903d185fccf839df
1495702807977,-103,,903d185fccf839df
1495702808082,-103,,903d185fccf839df
1495702808183,-103,,903d185fccf839df
1495702808283,-103,,903d185fccf839df
1495702808378,-103,,903d185fccf839df
1495702808478,-103,,903d185fccf839df
1495702808609,-103,,903d185fccf839df
1495702808676,-103,,903d185fccf839df
1495702808774,-103,,903d185fccf839df
1495702808888,-103,,903d185fccf839df
1495702808979,-103,,903d185fccf839df
1495702809077,-103,,903d185fccf839df
1495702809245,-103,,903d185fccf839df
1495702809353,-103,,903d185fccf839df
1495702809441,-103,,903d185fccf839df
1495702809496,-103,,903d185fccf839df
1495702809612,-103,,903d185fccf839df
1495702809684,-103,,903d185fccf839df
1495702809776,-103,,903d185fccf839df
1495702809884,-103,,903d185fccf839df
1495702809983,-103,,903d185fccf839df
1495702810104,-103,,903d185fccf839df
1495702810183,-103,,903d185fccf839df
1495702810272,-103,,903d185fccf839df
1495702810379,-103,,903d185fccf839df
1495702810486,-103,,903d185fccf839df
1495702810582,-103,,903d185fccf839df
1495702810678,-103,,903d185fccf839df
1495702810797,-103,,903d185fccf839df
1495702810895,-103,,903d185fccf839df
1495702810980,-103,,903d185fccf839df
1495702811082,-103,,903d185fccf839df
1495702811174,-103,,903d185fccf839df
1495702811287,-103,,903d185fccf839df
1495702811381,-103,,903d185fccf839df
1495702811481,-103,,903d185fccf839df
1495702811642,-103,,903d185fccf839df
1495702811707,-103,,903d185fccf839df
1495702811787,-103,,903d185fccf839df
1495702811888,-103,,903d185fccf839df
1495702811982,-103,,903d185fccf839df
1495702812081,-103,,903d185fccf839df
1495702812173,-103,,903d185fccf839df
1495702812279,-103,,903d185fccf839df
1495702812377,-103,,903d185fccf839df
1495702812488,-103,,903d185fccf839df
1495702812577,-103,,903d185fccf839df
1495702812683,-103,,903d185fccf839df
1495702812788,-103,,903d185fccf839df
1495702812887,-103,,903d185fccf839df
1495702812980,-103,,903d185fccf839df
1495702813096,-103,,903d185fccf839df
1495702813175,-103,,903d185fccf839df
1495702813281,-103,,903d185fccf839df
1495702813389,-103,,903d185fccf839df
1495702813484,-103,,903d185fccf839df
1495702813590,-103,,903d185fccf839df
1495702813679,-103,,903d185fccf839df
1495702813778,-103,,903d185fccf839df
1495702813881,-103,,903d185fccf839df
1495702813971,-103,,903d185fccf839df
1495702814081,-103,,903d185fccf839df
1495702814176,-103,,903d185fccf839df
1495702814278,-103,,903d185fccf839df
1495702814376,-103,,903d185fccf839df
1495702814479,-103,,903d185fccf839df
1495702814608,-103,,903d185fccf839df
1495702814695,-103,,903d185fccf839df
1495702814772,-103,,903d185fccf839df
1495702814888,-103,,903d185fccf839df
1495702814985,-103,,903d185fccf839df
1495702815081,-103,,903d185fccf839df
1495702815176,-103,,903d185fccf839df
1495702815278,-103,,903d185fccf839df
1495702815384,-103,,903d185fccf839df
1495702815477,-103,,903d185fccf839df
1495702815589,-103,,903d185fccf839df
1495702815680,-103,,903d185fccf839df
1495702815780,-103,,903d185fccf839df
1495702815895,-103,,903d185fccf839df
1495702815974,-103,,903d185fccf839df
1495702816108,-103,,903d185fccf839df
1495702816180,-103,,903d185fccf839df
1495702816282,-103,,903d185fccf839df
1495702816387,-103,,903d185fccf839df
1495702816489,-103,,903d185fccf839df
1495702816584,-103,,903d185fccf839df
1495702816684,-103,,903d185fccf839df
1495702816773,-103,,903d185fccf839df
1495702816886,-103,,903d185fccf839df
1495702816974,-103,,903d185fccf839df
1495702817084,-103,,903d185fccf839df
1495702817292,-103,,903d185fccf839df
1495702817508,-105,,903d185fccf839df
1495702817671,-105,,903d185fccf839df
1495702817744,-105,,903d185fccf839df
1495702817780,-105,,903d185fccf839df
1495702817888,-105,,903d185fccf839df
1495702817979,-105,,903d185fccf839df
1495702818085,-105,,903d185fccf839df
1495702818189,-105,,903d185fccf839df
1495702818281,-105,,903d185fccf839df
1495702818375,-105,,903d185fccf839df
1495702818478,-105,,903d185fccf839df
1495702818587,-105,,903d185fccf839df
1495702818681,-105,,903d185fccf839df
1495702818776,-105,,903d185fccf839df
1495702818883,-105,,903d185fccf839df
1495702818977,-105,,903d185fccf839df
1495702819099,-105,,903d185fccf839df
1495702819190,-105,,903d185fccf839df
1495702819277,-105,,903d185fccf839df
1495702819385,-105,,903d185fccf839df
1495702819488,-105,,903d185fccf839df
1495702819597,-105,,903d185fccf839df
1495702819711,-105,,903d185fccf839df
1495702819801,-105,,903d185fccf839df
1495702819891,-105,,903d185fccf839df
1495702820006,-105,,903d185fccf839df
1495702820107,-105,,903d185fccf839df
1495702820197,-105,,903d185fccf839df
1495702820305,-105,,903d185fccf839df
1495702820377,-105,,903d185fccf839df
1495702820473,-105,,903d185fccf839df
1495702820596,-105,,903d185fccf839df
1495702820681,-105,,903d185fccf839df
1495702820782,-105,,903d185fccf839df
1495702820875,-105,,903d185fccf839df
1495702820994,-105,,903d185fccf839df
1495702821081,-105,,903d185fccf839df
1495702821180,-105,,903d185fccf839df
1495702821281,-105,,903d185fccf839df
1495702821387,-105,,903d185fccf839df
1495702821485,-105,,903d185fccf839df
1495702821589,-105,,903d185fccf839df
1495702821689,-105,,903d185fccf839df
1495702821789,-105,,903d185fccf839df
1495702821887,-105,,903d185fccf839df
1495702821994,-105,,903d185fccf839df
1495702822097,-105,,903d185fccf839df
1495702822181,-105,,903d185fccf839df
1495702822279,-105,,903d185fccf839df
1495702822380,-105,,903d185fccf839df
1495702822503,-105,,903d185fccf839df
1495702822597,-105,,903d185fccf839df
1495702822686,-105,,903d185fccf839df
1495702822787,-105,,903d185fccf839df
1495702822880,-105,,903d185fccf839df
1495702822976,-105,,903d185fccf839df
1495702823084,-105,,903d185fccf839df
1495702823180,-105,,903d185fccf839df
1495702823294,-105,,903d185fccf839df
1495702823384,-105,,903d185fccf839df
1495702823481,-105,,903d185fccf839df
1495702823655,-105,,903d185fccf839df
1495702823679,-105,,903d185fccf839df
1495702823775,-105,,903d185fccf839df
1495702823882,-105,,903d185fccf839df
1495702823981,-105,,903d185fccf839df
1495702824078,-105,,903d185fccf839df
1495702824183,-105,,903d185fccf839df
1495702824289,-105,,903d185fccf839df
1495702824376,-105,,903d185fccf839df
1495702824489,-105,,903d185fccf839df
1495702824591,-105,,903d185fccf839df
1495702824688,-105,,903d185fccf839df
1495702824782,-105,,903d185fccf839df
1495702824887,-105,,903d185fccf839df
1495702824977,-105,,903d185fccf839df
1495702825097,-105,,903d185fccf839df
1495702825182,-105,,903d185fccf839df
1495702825281,-105,,903d185fccf839df
1495702825389,-105,,903d185fccf839df
1495702825478,-105,,903d185fccf839df
1495702825585,-105,,903d185fccf839df
1495702825678,-105,,903d185fccf839df
1495702825783,-105,,903d185fccf839df
1495702825888,-105,,903d185fccf839df
1495702826020,-105,,903d185fccf839df
1495702826079,-105,,903d185fccf839df
1495702826185,-105,,903d185fccf839df
1495702826286,-105,,903d185fccf839df
1495702826375,-105,,903d185fccf839df
1495702826479,-105,,903d185fccf839df
1495702826607,-105,,903d185fccf839df
1495702826690,-105,,903d185fccf839df
1495702826779,-105,,903d185fccf839df
1495702826879,-105,,903d185fccf839df
1495702826971,-105,,903d185fccf839df
1495702827084,-105,,903d185fccf839df
1495702827176,-105,,903d185fccf839df
1495702827275,-105,,903d185fccf839df
1495702827374,-105,,903d185fccf839df
1495702827490,-105,,903d185fccf839df
1495702827586,-105,,903d185fccf839df
1495702827682,-105,,903d185fccf839df
1495702827789,-105,,903d185fccf839df
1495702827888,-105,,903d185fccf839df
1495702827983,-105,,903d185fccf839df
1495702828096,-105,,903d185fccf839df
1495702828176,-105,,903d185fccf839df
1495702828277,-105,,903d185fccf839df
1495702828374,-105,,903d185fccf839df
1495702828486,-105,,903d185fccf839df
1495702828591,-105,,903d185fccf839df
1495702828681,-105,,903d185fccf839df
1495702828774,-105,,903d185fccf839df
1495702828867,-105,,903d185fccf839df
1495702828978,-105,,903d185fccf839df
1495702829067,-105,,903d185fccf839df
1495702829167,-105,,903d185fccf839df
1495702829262,-105,,903d185fccf839df
1495702829363,-105,,903d185fccf839df
1495702829462,-105,,903d185fccf839df
1495702829612,-105,,903d185fccf839df
1495702829678,-105,,903d185fccf839df
1495702829775,-105,,903d185fccf839df
1495702829880,-105,,903d185fccf839df
1495702829978,-105,,903d185fccf839df
1495702830079,-105,,903d185fccf839df
1495702830175,-105,,903d185fccf839df
1495702830281,-105,,903d185fccf839df
1495702830379,-105,,903d185fccf839df
1495702830479,-105,,903d185fccf839df
1495702830586,-105,,903d185fccf839df
1495702830681,-105,,903d185fccf839df
1495702830802,-105,,903d185fccf839df
1495702830878,-105,,903d185fccf839df
1495702830990,-105,,903d185fccf839df
1495702831102,-105,,903d185fccf839df
1495702831183,-105,,903d185fccf839df
1495702831287,-105,,903d185fccf839df
1495702831407,-105,,903d185fccf839df
1495702831478,-105,,903d185fccf839df
1495702831586,-105,,903d185fccf839df
1495702831676,-105,,903d185fccf839df
1495702831777,-105,,903d185fccf839df
1495702831884,-105,,903d185fccf839df
1495702831986,-105,,903d185fccf839df
1495702832082,-105,,903d185fccf839df
1495702832181,-105,,903d185fccf839df
1495702832284,-105,,903d185fccf839df
1495702832374,-105,,903d185fccf839df
1495702832485,-105,,903d185fccf839df
1495702832622,-105,,903d185fccf839df
1495702832685,-105,,903d185fccf839df
1495702832776,-105,,903d185fccf839df
1495702832884,-105,,903d185fccf839df
1495702832983,-105,,903d185fccf839df
1495702833077,-105,,903d185fccf839df
1495702833191,-105,,903d185fccf839df
1495702833374,-105,,903d185fccf839df
1495702833632,-103,,903d185fccf839df
1495702833794,-103,,903d185fccf839df
1495702833836,-103,,903d185fccf839df
1495702833886,-103,,903d185fccf839df
1495702833979,-103,,903d185fccf839df
1495702834100,-103,,903d185fccf839df
1495702834176,-103,,903d185fccf839df
1495702834290,-103,,903d185fccf839df
1495702834382,-103,,903d185fccf839df
1495702834487,-103,,903d185fccf839df
1495702834583,-103,,903d185fccf839df
1495702834684,-103,,903d185fccf839df
1495702834778,-103,,903d185fccf839df
1495702834879,-103,,903d185fccf839df
1495702834996,-103,,903d185fccf839df
1495702835077,-103,,903d185fccf839df
1495702835183,-103,,903d185fccf839df
1495702835286,-103,,903d185fccf839df
1495702835384,-103,,903d185fccf839df
1495702835473,-103,,903d185fccf839df
1495702835646,-103,,903d185fccf839df
1495702835685,-103,,903d185fccf839df
1495702835786,-103,,903d185fccf839df
1495702835885,-103,,903d185fccf839df
1495702835983,-103,,903d185fccf839df
1495702836087,-103,,903d185fccf839df
1495702836185,-103,,903d185fccf839df
1495702836298,-103,,903d185fccf839df
1495702836403,-103,,903d185fccf839df
1495702836479,-103,,903d185fccf839df
1495702836577,-103,,903d185fccf839df
1495702836676,-103,,903d185fccf839df
1495702836782,-103,,903d185fccf839df
1495702836881,-103,,903d185fccf839df
1495702836976,-103,,903d185fccf839df
1495702837096,-103,,903d185fccf839df
1495702837178,-103,,903d185fccf839df
1495702837287,-103,,903d185fccf839df
1495702837392,-103,,903d185fccf839df
1495702837475,-103,,903d185fccf839df
1495702837577,-103,,903d185fccf839df
1495702837680,-103,,903d185fccf839df
1495702837778,-103,,903d185fccf839df
1495702837880,-103,,903d185fccf839df
1495702837978,-103,,903d185fccf839df
1495702838077,-103,,903d185fccf839df
1495702838177,-103,,903d185fccf839df
1495702838278,-103,,903d185fccf839df
1495702838381,-103,,903d185fccf839df
1495702838480,-103,,903d185fccf839df
1495702838601,-103,,903d185fccf839df
1495702838678,-103,,903d185fccf839df
1495702838779,-103,,903d185fccf839df
1495702838872,-103,,903d185fccf839df
1495702838981,-103,,903d185fccf839df
1495702839083,-103,,903d185fccf839df
1495702839181,-103,,903d185fccf839df
1495702839274,-103,,903d185fccf839df
1495702839377,-103,,903d185fccf839df
1495702839483,-103,,903d185fccf839df
1495702839576,-103,,903d185fccf839df
1495702839673,-103,,903d185fccf839df
1495702839781,-103,,903d185fccf839df
1495702839881,-103,,903d185fccf839df
1495702839981,-103,,903d185fccf839df
1495702840103,-103,,903d185fccf839df
1495702840188,-103,,903d185fccf839df
1495702840284,-103,,903d185fccf839df
1495702840382,-103,,903d185fccf839df
1495702840480,-103,,903d185fccf839df
1495702840582,-103,,903d185fccf839df
1495702840683,-103,,903d185fccf839df
1495702840778,-103,,903d185fccf839df
1495702840878,-103,,903d185fccf839df
1495702841021,-103,,903d185fccf839df
1495702841088,-103,,903d185fccf839df
1495702841182,-103,,903d185fccf839df
1495702841304,-103,,903d185fccf839df
1495702841375,-103,,903d185fccf839df
1495702841479,-103,,903d185fccf839df
1495702841598,-103,,903d185fccf839df
1495702841681,-103,,903d185fccf839df
1495702841771,-103,,903d185fccf839df
1495702841885,-103,,903d185fccf839df
1495702841981,-103,,903d185fccf839df
1495702842083,-103,,903d185fccf839df
1495702842185,-103,,903d185fccf839df
1495702842273,-103,,903d185fccf839df
1495702842378,-103,,903d185fccf839df
1495702842482,-103,,903d185fccf839df
1495702842589,-103,,903d185fccf839df
1495702842689,-103,,903d185fccf839df
1495702842773,-103,,903d185fccf839df
1495702842874,-103,,903d185fccf839df
1495702842980,-103,,903d185fccf839df
1495702843108,-103,,903d185fccf839df
1495702843182,-103,,903d185fccf839df
1495702843285,-103,,903d185fccf839df
1495702843380,-103,,903d185fccf839df
1495702843477,-103,,903d185fccf839df
1495702843585,-103,,903d185fccf839df
1495702843676,-103,,903d185fccf839df
1495702843783,-103,,903d185fccf839df
1495702843876,-103,,903d185fccf839df
1495702843988,-103,,903d185fccf839df
1495702844077,-103,,903d185fccf839df
1495702844179,-103,,903d185fccf839df
1495702844273,-103,,903d185fccf839df
1495702844382,-103,,903d185fccf839df
1495702844479,-103,,903d185fccf839df
1495702844609,-103,,903d185fccf839df
1495702844677,-103,,903d185fccf839df
1495702844785,-103,,903d185fccf839df
1495702844903,-103,,903d185fccf839df
1495702844979,-103,,903d185fccf839df
1495702845078,-103,,903d185fccf839df
1495702845177,-103,,903d185fccf839df
1495702845279,-103,,903d185fccf839df
1495702845381,-103,,903d185fccf839df
1495702845491,-103,,903d185fccf839df
1495702845580,-103,,903d185fccf839df
1495702845679,-103,,903d185fccf839df
1495702845777,-103,,903d185fccf839df
1495702845874,-103,,903d185fccf839df
1495702845999,-103,,903d185fccf839df
1495702846123,-103,,903d185fccf839df
1495702846183,-103,,903d185fccf839df
1495702846283,-103,,903d185fccf839df
1495702846387,-103,,903d185fccf839df
1495702846483,-103,,903d185fccf839df
1495702846583,-103,,903d185fccf839df
1495702846684,-103,,903d185fccf839df
1495702846775,-103,,903d185fccf839df
1495702846880,-103,,903d185fccf839df
1495702846984,-103,,903d185fccf839df
1495702847083,-103,,903d185fccf839df
1495702847176,-103,,903d185fccf839df
1495702847291,-103,,903d185fccf839df
1495702847385,-103,,903d185fccf839df
1495702847485,-103,,903d185fccf839df
1495702847657,-103,,903d185fccf839df
1495702847687,-103,,903d185fccf839df
1495702847786,-103,,903d185fccf839df
1495702847877,-103,,903d185fccf839df
1495702847985,-103,,903d185fccf839df
1495702848084,-103,,903d185fccf839df
1495702848184,-103,,903d185fccf839df
1495702848283,-103,,903d185fccf839df
1495702848376,-103,,903d185fccf839df
1495702848484,-103,,903d185fccf839df
1495702848582,-103,,903d185fccf839df
1495702848678,-103,,903d185fccf839df
1495702848796,-103,,903d185fccf839df
1495702848889,-103,,903d185fccf839df
1495702848981,-103,,903d185fccf839df
1495702849109,-103,,903d185fccf839df
1495702849180,-103,,903d185fccf839df
1495702849279,-103,,903d185fccf839df
1495702849381,-103,,903d185fccf839df
1495702849485,-103,,903d185fccf839df
1495702849582,-103,,903d185fccf839df
1495702849684,-103,,903d185fccf839df
1495702849783,-103,,903d185fccf839df
1495702849882,-103,,903d185fccf839df
1495702849984,-103,,903d185fccf839df
1495702850080,-103,,903d185fccf839df
1495702850174,-103,,903d185fccf839df
1495702850297,-103,,903d185fccf839df
1495702850380,-103,,903d185fccf839df
1495702850474,-103,,903d185fccf839df
1495702850604,-103,,903d185fccf839df
1495702850689,-103,,903d185fccf839df
1495702850782,-103,,903d185fccf839df
1495702850880,-103,,903d185fccf839df
1495702850980,-103,,903d185fccf839df
1495702851100,-103,,903d185fccf839df
1495702851197,-103,,903d185fccf839df
1495702851281,-103,,903d185fccf839df
1495702851389,-103,,903d185fccf839df
1495702851479,-103,,903d185fccf839df
1495702851603,-103,,903d185fccf839df
1495702851681,-103,,903d185fccf839df
1495702851786,-103,,903d185fccf839df
1495702851876,-103,,903d185fccf839df
1495702851974,-103,,903d185fccf839df
1495702852106,-103,,903d185fccf839df
1495702852188,-103,,903d185fccf839df
1495702852279,-103,,903d185fccf839df
1495702852378,-103,,903d185fccf839df
1495702852475,-103,,903d185fccf839df
1495702852580,-103,,903d185fccf839df
1495702852685,-103,,903d185fccf839df
1495702852785,-103,,903d185fccf839df
1495702852883,-103,,903d185fccf839df
1495702852990,-103,,903d185fccf839df
1495702853080,-103,,903d185fccf839df
1495702853173,-103,,903d185fccf839df
1495702853279,-103,,903d185fccf839df
1495702853390,-103,,903d185fccf839df
1495702853485,-103,,903d185fccf839df
1495702853615,-103,,903d185fccf839df
1495702853693,-103,,903d185fccf839df
1495702853779,-103,,903d185fccf839df
1495702853887,-103,,903d185fccf839df
1495702853988,-103,,903d185fccf839df
1495702854080,-103,,903d185fccf839df
1495702854183,-103,,903d185fccf839df
1495702854294,-103,,903d185fccf839df
1495702854383,-103,,903d185fccf839df
1495702854486,-103,,903d185fccf839df
1495702854589,-103,,903d185fccf839df
1495702854677,-103,,903d185fccf839df
1495702854784,-103,,903d185fccf839df
1495702854884,-103,,903d185fccf839df
1495702854986,-103,,903d185fccf839df
1495702855103,-103,,903d185fccf839df
1495702855178,-103,,903d185fccf839df
1495702855276,-103,,903d185fccf839df
1495702855387,-103,,903d185fccf839df
1495702855486,-103,,903d185fccf839df
1495702855594,-103,,903d185fccf839df
1495702855681,-103,,903d185fccf839df
1495702855780,-103,,903d185fccf839df
1495702855870,-103,,903d185fccf839df
1495702855989,-103,,903d185fccf839df
1495702856096,-103,,903d185fccf839df
1495702856194,-103,,903d185fccf839df
1495702856287,-103,,903d185fccf839df
1495702856384,-103,,903d185fccf839df
1495702856479,-103,,903d185fccf839df
1495702856608,-103,,903d185fccf839df
1495702856681,-103,,903d185fccf839df
1495702856777,-103,,903d185fccf839df
1495702856881,-103,,903d185fccf839df
1495702856980,-103,,903d185fccf839df
1495702857074,-103,,903d185fccf839df
1495702857196,-103,,903d185fccf839df
1495702857277,-103,,903d185fccf839df
1495702857661,-95,,903d185fccf839df
1495702857852,-95,,903d185fccf839df
1495702857900,-95,,903d185fccf839df
1495702857975,-95,,903d185fccf839df
1495702858108,-95,,903d185fccf839df
1495702858181,-95,,903d185fccf839df
1495702858279,-95,,903d185fccf839df
1495702858396,-95,,903d185fccf839df
1495702858491,-95,,903d185fccf839df
1495702858595,-95,,903d185fccf839df
1495702858688,-95,,903d185fccf839df
1495702858788,-95,,903d185fccf839df
1495702858877,-95,,903d185fccf839df
1495702858985,-95,,903d185fccf839df
1495702859081,-95,,903d185fccf839df
1495702859182,-95,,903d185fccf839df
1495702859303,-95,,903d185fccf839df
1495702859384,-95,,903d185fccf839df
1495702859476,-95,,903d185fccf839df
