timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495702701517,1.647210717201233,2.9328970909118652,8.609549522399902,,903d185fccf839df
1495702701537,1.5861586332321167,3.2190041542053223,8.370129585266113,,903d185fccf839df
1495702701559,1.8291701078414917,3.3889925479888916,8.559270858764648,,903d185fccf839df
1495702701596,1.1276689767837524,3.3243491649627686,9.217676162719727,,903d185fccf839df
1495702701601,1.016338586807251,3.3435027599334717,9.21288776397705,,903d185fccf839df
1495702701637,0.29209262132644653,3.2178070545196533,9.02135181427002,,903d185fccf839df
1495702701662,0.27054479718208313,2.8443117141723633,9.99459457397461,,903d185fccf839df
1495702701692,0.35434186458587646,2.522291421890259,11.908759117126465,,903d185fccf839df
1495702701716,1.1312602758407593,2.734178304672241,11.334151268005371,,903d185fccf839df
1495702701736,1.7393875122070312,2.695871114730835,10.44470500946045,,903d185fccf839df
1495702701778,2.3558945655822754,2.2026655673980713,11.495759010314941,,903d185fccf839df
1495702701796,2.205059766769409,1.9405004978179932,12.228384971618652,,903d185fccf839df
1495702701817,2.40736985206604,1.746570110321045,12.230779647827148,,903d185fccf839df
1495702701836,2.7305870056152344,1.4472949504852295,11.51970100402832,,903d185fccf839df
1495702701869,3.0585925579071045,1.1504138708114624,10.360907554626465,,903d185fccf839df
1495702701897,3.051409959793091,0.608127236366272,9.653421401977539,,903d185fccf839df
1495702701916,2.977189779281616,0.27054479718208313,9.556455612182617,,903d185fccf839df
1495702701936,2.7042508125305176,0.16879121959209442,9.373299598693848,,903d185fccf839df
1495702701961,2.3738510608673096,0.46567222476005554,8.777143478393555,,903d185fccf839df
1495702701990,1.404199242591858,0.9181763529777527,7.757213592529297,,903d185fccf839df
1495702702011,0.9050082564353943,1.2533645629882812,7.314286231994629,,903d185fccf839df
1495702702038,0.8858546018600464,1.5670050382614136,7.261613845825195,,903d185fccf839df
1495702702072,0.629675030708313,1.98958158493042,6.968324184417725,,903d185fccf839df
1495702702130,1.2976573705673218,3.337517261505127,5.415684223175049,,903d185fccf839df
1495702702158,1.4449007511138916,3.6511576175689697,6.473921298980713,,903d185fccf839df
1495702702190,1.9153614044189453,3.823540210723877,9.305065155029297,,903d185fccf839df
1495702702218,2.497152328491211,4.19344425201416,10.218452453613281,,903d185fccf839df
1495702702237,1.7633295059204102,4.491522312164307,8.966285705566406,,903d185fccf839df
1495702702256,0.8271966576576233,4.841075897216797,8.157045364379883,,903d185fccf839df
1495702702291,0.5590460896492004,4.474762916564941,10.162189483642578,,903d185fccf839df
1495702702322,0.9481038451194763,3.7397429943084717,12.440272331237793,,903d185fccf839df
1495702702371,2.477998733520508,2.808398485183716,13.660118103027344,,903d185fccf839df
1495702702402,2.0889410972595215,1.4437036514282227,14.425065040588379,,903d185fccf839df
1495702702433,1.1420341730117798,0.7350199222564697,14.438233375549316,,903d185fccf839df
1495702702456,1.161187767982483,1.0271124839782715,13.06755256652832,,903d185fccf839df
1495702702490,0.03950432687997818,2.0901381969451904,8.006210327148438,,903d185fccf839df
1495702702509,-0.05386953800916672,2.3056161403656006,6.858190536499023,,903d185fccf839df
1495702702546,0.49799394607543945,2.1751322746276855,9.333795547485352,,903d185fccf839df
1495702702570,0.6212953329086304,1.4963760375976562,11.038467407226562,,903d185fccf839df
1495702702607,1.7501614093780518,1.766920804977417,10.474632263183594,,903d185fccf839df
1495702702630,0.690727174282074,1.3287819623947144,10.494982719421387,,903d185fccf839df
1495702702676,-0.4165911078453064,1.3036428689956665,8.462306022644043,,903d185fccf839df
1495702702710,-0.1975216418504715,1.3874398469924927,7.820659637451172,,903d185fccf839df
1495702702724,-0.38067805767059326,1.7549498081207275,7.383718013763428,,903d185fccf839df
1495702702756,-0.32202014327049255,1.722628116607666,6.157886981964111,,903d185fccf839df
1495702702787,-1.3072341680526733,2.118868589401245,6.392518520355225,,903d185fccf839df
1495702702811,-1.3479355573654175,2.3235726356506348,7.469909191131592,,903d185fccf839df
1495702702830,-0.24779987335205078,2.6001031398773193,8.17141056060791,,903d185fccf839df
1495702702859,0.6236895322799683,3.1304187774658203,8.11514663696289,,903d185fccf839df
1495702702881,0.2561795711517334,3.2812533378601074,7.983465671539307,,903d185fccf839df
1495702702918,-0.0802057534456253,3.2549171447753906,8.898050308227539,,903d185fccf839df
1495702702943,-0.3974374830722809,3.2357635498046875,9.522936820983887,,903d185fccf839df
1495702702996,1.5119383335113525,4.000710964202881,9.012971878051758,,903d185fccf839df
1495702703016,1.5849615335464478,3.6152446269989014,9.713275909423828,,903d185fccf839df
1495702703052,1.746570110321045,3.154360771179199,10.223240852355957,,903d185fccf839df
1495702703088,2.252943754196167,1.5526398420333862,11.106701850891113,,903d185fccf839df
1495702703111,2.230198860168457,1.1815385818481445,11.535264015197754,,903d185fccf839df
1495702703136,2.011129379272461,1.3898340463638306,9.90361499786377,,903d185fccf839df
1495702703158,2.055422067642212,1.1982979774475098,7.890091896057129,,903d185fccf839df
1495702703181,1.8698714971542358,0.6368576288223267,7.9846625328063965,,903d185fccf839df
1495702703196,1.5646108388900757,0.8655039072036743,7.953537940979004,,903d185fccf839df
1495702703211,1.3742717504501343,0.8870517015457153,8.091204643249512,,903d185fccf839df
1495702703236,1.2701239585876465,0.970848798751831,7.715314865112305,,903d185fccf839df
1495702703276,1.3958195447921753,1.9500772953033447,9.99339771270752,,903d185fccf839df
1495702703308,-0.5147533416748047,-0.3531447649002075,9.369708061218262,,903d185fccf839df
1495702703330,-0.35673606395721436,1.2880805730819702,8.007407188415527,,903d185fccf839df
1495702703363,-0.6368576288223267,2.427720546722412,7.94635534286499,,903d185fccf839df
1495702703409,-0.5746083855628967,1.677138328552246,8.832210540771484,,903d185fccf839df
1495702703450,0.13407529890537262,2.7114334106445312,10.572794914245605,,903d185fccf839df
1495702703494,0.4812345504760742,1.9536685943603516,10.676942825317383,,903d185fccf839df
1495702703513,0.828393816947937,1.2749123573303223,10.562021255493164,,903d185fccf839df
1495702703521,0.8858546018600464,1.114500880241394,10.530896186828613,,903d185fccf839df
1495702703576,0.5793967843055725,-0.21787235140800476,11.741165161132812,,903d185fccf839df
1495702703647,0.22625206410884857,0.667982280254364,11.434707641601562,,903d185fccf839df
1495702703656,0.0035913025494664907,0.26575639843940735,11.558009147644043,,903d185fccf839df
1495702703690,-1.414973258972168,0.524330198764801,11.577162742614746,,903d185fccf839df
1495702703713,-1.5286977291107178,0.5674257874488831,10.755950927734375,,903d185fccf839df
1495702703721,-1.479616641998291,0.5674257874488831,10.336965560913086,,903d185fccf839df
1495702703757,-1.6412252187728882,0.7745242714881897,8.789113998413086,,903d185fccf839df
1495702703790,-1.6615760326385498,-0.2513911724090576,9.228450775146484,,903d185fccf839df
1495702703806,-1.9045875072479248,-0.3064578175544739,9.127894401550293,,903d185fccf839df
1495702703832,-1.9105730056762695,0.4273650050163269,8.664615631103516,,903d185fccf839df
1495702703876,-0.43933600187301636,0.7817068696022034,8.761581420898438,,903d185fccf839df
1495702703897,-0.028730420395731926,0.7314286231994629,9.412803649902344,,903d185fccf839df
1495702703921,0.09935937076807022,1.1109095811843872,9.153033256530762,,903d185fccf839df
1495702703956,0.2322375625371933,1.9512743949890137,8.300697326660156,,903d185fccf839df
1495702703987,0.363918662071228,1.7310078144073486,8.96389102935791,,903d185fccf839df
1495702704007,-0.3866635859012604,1.946485996246338,7.969100475311279,,903d185fccf839df
1495702704026,-0.40701428055763245,2.2888567447662354,7.201758861541748,,903d185fccf839df
1495702704057,-0.3232172429561615,1.8567034006118774,7.751227855682373,,903d185fccf839df
1495702704097,-0.5518634915351868,1.942894697189331,9.50498104095459,,903d185fccf839df
1495702704130,-0.8607155084609985,3.1076738834381104,9.658209800720215,,903d185fccf839df
1495702704177,-0.9648633003234863,4.369418144226074,9.275136947631836,,903d185fccf839df
1495702704247,-0.9564836025238037,3.0837318897247314,9.897629737854004,,903d185fccf839df
1495702704275,-0.46567222476005554,3.3949780464172363,11.062409400939941,,903d185fccf839df
1495702704302,-0.43694180250167847,4.578910827636719,10.001777648925781,,903d185fccf839df
1495702704335,-0.7469909191131592,3.867832899093628,10.632649421691895,,903d185fccf839df
1495702704368,0.6739677786827087,3.2561142444610596,10.74876880645752,,903d185fccf839df
1495702704395,-0.1711854189634323,0.11252748221158981,10.703278541564941,,903d185fccf839df
1495702704405,0.25977087020874023,-0.6931213736534119,10.811017990112305,,903d185fccf839df
1495702704429,1.2737152576446533,-0.6584054827690125,10.723628997802734,,903d185fccf839df
1495702704445,1.3922282457351685,0.08259996026754379,10.1382474899292,,903d185fccf839df
1495702704469,1.578976035118103,0.7589619159698486,9.220070838928223,,903d185fccf839df
1495702704489,1.3898340463638306,0.44771572947502136,10.559626579284668,,903d185fccf839df
1495702704509,1.05105459690094,0.05626374110579491,10.717643737792969,,903d185fccf839df
1495702704529,0.6524199843406677,0.39384618401527405,10.200496673583984,,903d185fccf839df
1495702704549,0.1604115068912506,0.7194576263427734,9.706093788146973,,903d185fccf839df
1495702704569,-0.2944868206977844,0.812831461429596,9.155426979064941,,903d185fccf839df
1495702704589,-0.3998316824436188,0.5327098965644836,9.010578155517578,,903d185fccf839df
1495702704609,-0.13407529890537262,0.4836287498474121,9.423578262329102,,903d185fccf839df
1495702704629,0.05147533491253853,0.707486629486084,9.53969669342041,,903d185fccf839df
1495702704649,0.19153612852096558,1.1623848676681519,8.672995567321777,,903d185fccf839df
1495702704667,0.016759412363171577,1.7920600175857544,7.602787494659424,,903d185fccf839df
1495702704689,0.3292027413845062,2.410961151123047,6.953958988189697,,903d185fccf839df
1495702704709,0.46327802538871765,2.4396915435791016,7.636306285858154,,903d185fccf839df
1495702704729,0.5937620401382446,2.12485408782959,9.011775016784668,,903d185fccf839df
1495702704749,0.4944026470184326,1.9632453918457031,9.300276756286621,,903d185fccf839df
1495702704765,0.4357447028160095,2.2014684677124023,9.08719253540039,,903d185fccf839df
1495702704789,-0.019153613597154617,2.5079262256622314,9.204508781433105,,903d185fccf839df
1495702704800,0.06344634294509888,2.584540843963623,9.307458877563477,,903d185fccf839df
1495702704829,0.4189853072166443,2.5965118408203125,9.355342864990234,,903d185fccf839df
1495702704849,0.3770867586135864,2.340332269668579,9.493009567260742,,903d185fccf839df
1495702704869,0.4106055796146393,1.9740192890167236,10.327388763427734,,903d185fccf839df
1495702704889,0.1951274424791336,1.7968484163284302,10.718840599060059,,903d185fccf839df
1495702704909,0.10893617570400238,2.213439464569092,10.740388870239258,,903d185fccf839df
1495702704929,0.2992752194404602,3.0765492916107178,10.284293174743652,,903d185fccf839df
1495702704949,0.4704606235027313,3.867832899093628,9.340977668762207,,903d185fccf839df
1495702704969,0.5219359993934631,3.2525229454040527,9.455899238586426,,903d185fccf839df
1495702704989,-0.1256955862045288,2.212242364883423,11.158177375793457,,903d185fccf839df
1495702705009,-0.43694180250167847,1.3515268564224243,12.646173477172852,,903d185fccf839df
1495702705029,-0.6308721303939819,0.7242460250854492,13.132196426391602,,903d185fccf839df
1495702705049,-0.9588778018951416,0.23942017555236816,12.267889976501465,,903d185fccf839df
1495702705075,-1.1180921792984009,0.365115761756897,10.575188636779785,,903d185fccf839df
1495702705089,-1.01753568649292,0.4944026470184326,9.527725219726562,,903d185fccf839df
1495702705109,-0.8559271097183228,0.3100491166114807,8.574832916259766,,903d185fccf839df
1495702705131,-0.889445960521698,0.3315969407558441,8.44315242767334,,903d185fccf839df
1495702705158,-1.3263877630233765,0.8188169598579407,8.935160636901855,,903d185fccf839df
1495702705193,-1.337161660194397,1.7741034030914307,9.017760276794434,,903d185fccf839df
1495702705229,-0.48602294921875,2.2242133617401123,8.504204750061035,,903d185fccf839df
1495702705257,-0.05147533491253853,2.542642116546631,7.940370082855225,,903d185fccf839df
1495702705286,-0.18076223134994507,2.935291290283203,7.601590633392334,,903d185fccf839df
1495702705318,-0.2849099934101105,3.0777463912963867,7.812280178070068,,903d185fccf839df
1495702705327,-0.03950432687997818,2.9221231937408447,7.875726699829102,,903d185fccf839df
1495702705371,0.08379705995321274,2.140416383743286,7.837419033050537,,903d185fccf839df
1495702705396,0.152031809091568,2.079364061355591,7.927201747894287,,903d185fccf839df
1495702705410,0.41539400815963745,2.1571757793426514,8.222886085510254,,903d185fccf839df
1495702705430,0.7386112213134766,2.0889410972595215,8.549694061279297,,903d185fccf839df
1495702705450,0.8271966576576233,2.316390037536621,8.616731643676758,,903d185fccf839df
1495702705491,0.1711854189634323,3.0585925579071045,8.945934295654297,,903d185fccf839df
1495702705516,0.1041477769613266,3.049015760421753,9.367314338684082,,903d185fccf839df
1495702705526,0.22505496442317963,2.8179752826690674,9.68933391571045,,903d185fccf839df
1495702705568,0.16519992053508759,2.160767078399658,11.17733097076416,,903d185fccf839df
1495702705606,0.6177040338516235,2.278082847595215,11.038467407226562,,903d185fccf839df
1495702705630,1.169567584991455,2.7964274883270264,10.969035148620605,,903d185fccf839df
1495702705673,0.5734112858772278,4.005499362945557,9.78869342803955,,903d185fccf839df
1495702705696,0.6799532771110535,3.1759085655212402,10.291476249694824,,903d185fccf839df
1495702705716,1.4748282432556152,2.0877439975738525,10.912771224975586,,903d185fccf839df
1495702705736,0.7026981711387634,1.2868833541870117,11.150994300842285,,903d185fccf839df
1495702705750,0.19632454216480255,0.5841852426528931,12.008118629455566,,903d185fccf839df
1495702705776,0.7972691655158997,0.5195417404174805,11.775880813598633,,903d185fccf839df
1495702705786,1.3718775510787964,0.8631097078323364,10.29746150970459,,903d185fccf839df
1495702705811,1.0618284940719604,2.6647465229034424,6.027402877807617,,903d185fccf839df
1495702705830,-0.5494692921638489,3.426102638244629,5.896918773651123,,903d185fccf839df
1495702705851,-4.323928356170654,4.294000625610352,8.869319915771484,,903d185fccf839df
1495702705898,2.1547815799713135,1.191115379333496,7.64109468460083,,903d185fccf839df
1495702705916,-5.66228723526001,4.63517427444458,6.913257598876953,,903d185fccf839df
1495702705927,-5.129577159881592,4.3825860023498535,7.572859764099121,,903d185fccf839df
1495702705949,-0.4944026470184326,2.718616008758545,8.777143478393555,,903d185fccf839df
1495702705969,0.15801730751991272,2.2038626670837402,7.694964408874512,,903d185fccf839df
1495702705989,0.34356793761253357,2.406172752380371,7.115567684173584,,903d185fccf839df
1495702706005,0.07062894850969315,3.315969467163086,5.299565315246582,,903d185fccf839df
1495702706026,-1.8387469053268433,4.359841346740723,5.187037944793701,,903d185fccf839df
1495702706046,-4.252102375030518,4.971560001373291,9.338583946228027,,903d185fccf839df
1495702706066,-2.4001872539520264,4.797980308532715,8.574832916259766,,903d185fccf839df
1495702706086,-0.7541735172271729,3.028665065765381,7.8062944412231445,,903d185fccf839df
1495702706122,-0.35434186458587646,2.522291421890259,10.02571964263916,,903d185fccf839df
1495702706131,-0.43335050344467163,2.5079262256622314,10.578780174255371,,903d185fccf839df
1495702706163,-0.7613561153411865,3.00711727142334,10.250774383544922,,903d185fccf839df
1495702706169,-0.48482584953308105,2.846705913543701,9.891644477844238,,903d185fccf839df
1495702706185,0.5135562419891357,2.2649147510528564,9.785101890563965,,903d185fccf839df
1495702706205,1.4688427448272705,1.8255788087844849,10.641029357910156,,903d185fccf839df
1495702706229,1.0558429956436157,1.623268723487854,11.226411819458008,,903d185fccf839df
1495702706249,0.40222588181495667,2.232593059539795,11.498153686523438,,903d185fccf839df
1495702706269,0.3878606855869293,3.043030261993408,11.320982933044434,,903d185fccf839df
1495702706289,0.4034229815006256,3.97916316986084,11.045649528503418,,903d185fccf839df
1495702706306,0.3555389642715454,3.0322563648223877,10.362105369567871,,903d185fccf839df
1495702706325,0.14844051003456116,2.256535053253174,10.417171478271484,,903d185fccf839df
1495702706346,-0.6320692300796509,1.9800047874450684,10.992977142333984,,903d185fccf839df
1495702706360,-1.655590534210205,1.624465823173523,11.474211692810059,,903d185fccf839df
1495702706385,-1.7968484163284302,1.3754688501358032,12.463016510009766,,903d185fccf839df
1495702706409,-0.5793967843055725,1.1540051698684692,10.866084098815918,,903d185fccf839df
1495702706429,-0.24899697303771973,0.7386112213134766,9.161413192749023,,903d185fccf839df
1495702706449,-0.727837324142456,0.8152256608009338,8.110358238220215,,903d185fccf839df
1495702706467,-0.912190854549408,1.013944387435913,8.480262756347656,,903d185fccf839df
1495702706489,-0.8104372620582581,0.9959878921508789,9.640253067016602,,903d185fccf839df
1495702706502,-0.7960720658302307,1.3718775510787964,10.095151901245117,,903d185fccf839df
1495702706517,-0.5674257874488831,1.8387469053268433,10.097545623779297,,903d185fccf839df
1495702706569,0.3794809579849243,2.7964274883270264,8.172607421875,,903d185fccf839df
1495702706600,1.238999366760254,2.960430383682251,7.850587368011475,,903d185fccf839df
1495702706609,1.3682862520217896,2.668337821960449,8.26358699798584,,903d185fccf839df
1495702706629,1.656787633895874,1.8495208024978638,8.17141056060791,,903d185fccf839df
1495702706649,1.577778935432434,1.84233820438385,8.10317611694336,,903d185fccf839df
1495702706669,1.6747441291809082,2.0841526985168457,7.6985554695129395,,903d185fccf839df
1495702706689,1.3946224451065063,2.146401882171631,7.210138320922852,,903d185fccf839df
1495702706709,1.3443442583084106,2.12485408782959,7.183802127838135,,903d185fccf839df
1495702706729,1.5670050382614136,2.1296424865722656,7.976283073425293,,903d185fccf839df
1495702706749,1.4233529567718506,2.364274263381958,8.708909034729004,,903d185fccf839df
1495702706769,1.3060370683670044,2.7724854946136475,9.005789756774902,,903d185fccf839df
1495702706789,1.3072341680526733,3.0609867572784424,8.877699851989746,,903d185fccf839df
