startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495702697524,1495702764280,83,,903d185fccf839df
1495702697524,1495702764859,84,,903d185fccf839df
1495702697524,1495702765658,85,,903d185fccf839df
1495702697524,1495702766222,86,,903d185fccf839df
1495702697524,1495702766848,87,,903d185fccf839df
1495702697524,1495702767553,88,,903d185fccf839df
1495702697524,1495702768149,89,,903d185fccf839df
1495702697524,1495702768818,90,,903d185fccf839df
1495702697524,1495702769558,91,,903d185fccf839df
1495702697524,1495702770119,92,,903d185fccf839df
1495702697524,1495702770759,93,,903d185fccf839df
1495702697524,1495702771547,94,,903d185fccf839df
1495702697524,1495702772201,95,,903d185fccf839df
1495702697524,1495702772944,96,,903d185fccf839df
1495702697524,1495702773538,97,,903d185fccf839df
1495702697524,1495702774240,98,,903d185fccf839df
1495702697524,1495702774839,99,,903d185fccf839df
1495702697524,1495702775541,100,,903d185fccf839df
1495702697524,1495702776141,101,,903d185fccf839df
1495702697524,1495702776821,102,,903d185fccf839df
1495702697524,1495702777464,103,,903d185fccf839df
1495702697524,1495702778100,104,,903d185fccf839df
1495702697524,1495702778762,105,,903d185fccf839df
1495702697524,1495702779430,106,,903d185fccf839df
1495702697524,1495702780040,107,,903d185fccf839df
1495702697524,1495702780699,108,,903d185fccf839df
1495702697524,1495702781242,109,,903d185fccf839df
1495702697524,1495702782099,110,,903d185fccf839df
1495702697524,1495702782701,111,,903d185fccf839df
1495702697524,1495702783424,112,,903d185fccf839df
1495702697524,1495702784085,113,,903d185fccf839df
1495702697524,1495702791379,119,,903d185fccf839df
1495702697524,1495702791920,120,,903d185fccf839df
1495702697524,1495702792720,121,,903d185fccf839df
1495702697524,1495702793400,122,,903d185fccf839df
1495702697524,1495702794280,123,,903d185fccf839df
1495702697524,1495702794781,124,,903d185fccf839df
1495702697524,1495702795620,125,,903d185fccf839df
1495702697524,1495702796301,126,,903d185fccf839df
1495702697524,1495702796860,127,,903d185fccf839df
1495702697524,1495702797566,128,,903d185fccf839df
1495702697524,1495702798121,129,,903d185fccf839df
1495702697524,1495702798582,130,,903d185fccf839df
1495702697524,1495702799464,131,,903d185fccf839df
1495702697524,1495702800030,132,,903d185fccf839df
1495702697524,1495702800584,133,,903d185fccf839df
1495702697524,1495702801151,134,,903d185fccf839df
1495702697524,1495702816502,140,,903d185fccf839df
1495702697524,1495702817206,141,,903d185fccf839df
1495702697524,1495702817809,142,,903d185fccf839df
1495702697524,1495702818543,143,,903d185fccf839df
1495702697524,1495702819220,144,,903d185fccf839df
1495702697524,1495702819961,145,,903d185fccf839df
1495702697524,1495702820561,146,,903d185fccf839df
1495702697524,1495702821264,147,,903d185fccf839df
1495702697524,1495702821903,148,,903d185fccf839df
1495702697524,1495702822621,149,,903d185fccf839df
1495702697524,1495702823181,150,,903d185fccf839df
1495702697524,1495702823728,151,,903d185fccf839df
1495702697524,1495702824564,152,,903d185fccf839df
1495702697524,1495702825527,153,,903d185fccf839df
1495702697524,1495702826021,154,,903d185fccf839df
1495702697524,1495702826725,155,,903d185fccf839df
1495702697524,1495702827361,156,,903d185fccf839df
1495702697524,1495702827885,157,,903d185fccf839df
1495702697524,1495702828847,159,,903d185fccf839df
1495702697524,1495702829529,160,,903d185fccf839df
1495702697524,1495702836043,166,,903d185fccf839df
1495702697524,1495702836625,167,,903d185fccf839df
1495702697524,1495702837442,168,,903d185fccf839df
1495702697524,1495702837901,169,,903d185fccf839df
1495702697524,1495702838724,170,,903d185fccf839df
1495702697524,1495702839425,171,,903d185fccf839df
1495702697524,1495702840105,172,,903d185fccf839df
1495702697524,1495702840764,173,,903d185fccf839df
1495702697524,1495702841403,174,,903d185fccf839df
1495702697524,1495702841901,175,,903d185fccf839df
1495702697524,1495702848522,181,,903d185fccf839df
1495702697524,1495702849342,182,,903d185fccf839df
1495702697524,1495702849983,183,,903d185fccf839df
1495702697524,1495702850687,184,,903d185fccf839df
1495702697524,1495702851344,185,,903d185fccf839df
1495702697524,1495702852084,186,,903d185fccf839df
1495702697524,1495702852747,187,,903d185fccf839df
1495702697524,1495702853482,188,,903d185fccf839df
1495702697524,1495702854164,189,,903d185fccf839df
1495702697524,1495702854842,190,,903d185fccf839df
1495702697524,1495702855503,191,,903d185fccf839df
1495702697524,1495702856183,192,,903d185fccf839df
1495702697524,1495702856822,193,,903d185fccf839df
1495702697524,1495702857562,194,,903d185fccf839df
1495702697524,1495702858243,195,,903d185fccf839df
1495702697524,1495702858924,196,,903d185fccf839df
1495702697524,1495702859705,197,,903d185fccf839df
1495702697524,1495702860451,198,,903d185fccf839df
1495702697524,1495702861045,199,,903d185fccf839df
1495702697524,1495702861782,200,,903d185fccf839df
1495702697524,1495702862563,201,,903d185fccf839df
1495702697524,1495702863369,202,,903d185fccf839df
1495702697524,1495702863927,203,,903d185fccf839df
1495702697524,1495702864642,204,,903d185fccf839df
1495702697524,1495702865191,205,,903d185fccf839df
1495702697524,1495702865947,206,,903d185fccf839df
1495702697524,1495702866482,207,,903d185fccf839df
1495702697524,1495702867688,208,,903d185fccf839df
1495702697524,1495702868503,209,,903d185fccf839df
1495702697524,1495702869083,210,,903d185fccf839df
1495702697524,1495702869788,211,,903d185fccf839df
1495702697524,1495702870497,212,,903d185fccf839df
1495702697524,1495702871166,213,,903d185fccf839df
1495702697524,1495702871862,214,,903d185fccf839df
1495702697524,1495702872504,215,,903d185fccf839df
1495702697524,1495702873186,216,,903d185fccf839df
1495702697524,1495702873789,217,,903d185fccf839df
1495702697524,1495702874243,218,,903d185fccf839df
1495702697524,1495702875283,219,,903d185fccf839df
1495702697524,1495702876603,220,,903d185fccf839df
1495702697524,1495702877066,221,,903d185fccf839df
1495702697524,1495702877763,222,,903d185fccf839df
1495702697524,1495702878432,223,,903d185fccf839df
1495702697524,1495702879168,224,,903d185fccf839df
1495702697524,1495702879806,225,,903d185fccf839df
1495702697524,1495702880344,226,,903d185fccf839df
1495702697524,1495702881084,227,,903d185fccf839df
1495702697524,1495702881903,228,,903d185fccf839df
1495702697524,1495702882264,229,,903d185fccf839df
1495702697524,1495702882869,230,,903d185fccf839df
1495702697524,1495702883323,231,,903d185fccf839df
1495702697524,1495702884185,233,,903d185fccf839df
1495702697524,1495702884945,234,,903d185fccf839df
1495702697524,1495702885503,235,,903d185fccf839df
1495702697524,1495702886203,236,,903d185fccf839df
1495702697524,1495702886744,237,,903d185fccf839df
1495702697524,1495702887383,238,,903d185fccf839df
1495702697524,1495702887665,239,,903d185fccf839df
1495702697524,1495702888844,240,,903d185fccf839df
1495702697524,1495702889624,241,,903d185fccf839df
1495702697524,1495702890403,242,,903d185fccf839df
1495702697524,1495702891023,243,,903d185fccf839df
1495702697524,1495702891643,244,,903d185fccf839df
1495702697524,1495702892344,245,,903d185fccf839df
1495702697524,1495702892944,246,,903d185fccf839df
1495702697524,1495702893647,247,,903d185fccf839df
1495702697524,1495702894250,248,,903d185fccf839df
1495702697524,1495702894718,249,,903d185fccf839df
1495702697524,1495702895548,251,,903d185fccf839df
1495702697524,1495702896025,252,,903d185fccf839df
1495702697524,1495702896744,253,,903d185fccf839df
1495702697524,1495702897365,254,,903d185fccf839df
1495702697524,1495702898075,255,,903d185fccf839df
1495702697524,1495702898304,256,,903d185fccf839df
1495702697524,1495702898771,257,,903d185fccf839df
1495702697524,1495702899074,258,,903d185fccf839df
1495702697524,1495702899625,259,,903d185fccf839df
1495702697524,1495702900124,260,,903d185fccf839df
1495702697524,1495702900846,261,,903d185fccf839df
1495702697524,1495702901425,262,,903d185fccf839df
1495702697524,1495702902264,264,,903d185fccf839df
1495702697524,1495702902731,265,,903d185fccf839df
1495702697524,1495702902968,266,,903d185fccf839df
1495702697524,1495702903584,267,,903d185fccf839df
1495702697524,1495702904044,268,,903d185fccf839df
1495702697524,1495702904908,270,,903d185fccf839df
1495702697524,1495702905464,271,,903d185fccf839df
1495702697524,1495702905725,272,,903d185fccf839df
1495702697524,1495702906224,273,,903d185fccf839df
1495702697524,1495702906506,274,,903d185fccf839df
1495702697524,1495702906925,275,,903d185fccf839df
1495702697524,1495702908745,276,,903d185fccf839df
1495702697524,1495702909468,277,,903d185fccf839df
1495702697524,1495702910404,278,,903d185fccf839df
1495702697524,1495702911068,279,,903d185fccf839df
1495702697524,1495702911744,280,,903d185fccf839df
1495702697524,1495702912368,281,,903d185fccf839df
1495702697524,1495702912888,282,,903d185fccf839df
1495702697524,1495702913707,283,,903d185fccf839df
1495702697524,1495702914244,284,,903d185fccf839df
1495702697524,1495702915084,285,,903d185fccf839df
1495702697524,1495702915726,286,,903d185fccf839df
1495702697524,1495702916805,287,,903d185fccf839df
1495702697524,1495702917546,288,,903d185fccf839df
1495702697524,1495702918169,289,,903d185fccf839df
1495702697524,1495702918648,290,,903d185fccf839df
1495702697524,1495702919504,292,,903d185fccf839df
1495702697524,1495702920005,293,,903d185fccf839df
1495702697524,1495702920291,294,,903d185fccf839df
1495702697524,1495702920708,295,,903d185fccf839df
1495702697524,1495702920953,296,,903d185fccf839df
1495702697524,1495702921185,297,,903d185fccf839df
1495702697524,1495702926745,303,,903d185fccf839df
1495702697524,1495702927208,304,,903d185fccf839df
1495702697524,1495702927988,305,,903d185fccf839df
1495702697524,1495702928686,306,,903d185fccf839df
1495702697524,1495702929425,307,,903d185fccf839df
1495702697524,1495702929666,308,,903d185fccf839df
1495702697524,1495702929985,309,,903d185fccf839df
1495702697524,1495702930266,310,,903d185fccf839df
1495702697524,1495702930505,311,,903d185fccf839df
1495702697524,1495702930989,312,,903d185fccf839df
1495702697524,1495702931229,313,,903d185fccf839df
1495702697524,1495702931707,314,,903d185fccf839df
1495702697524,1495702932186,315,,903d185fccf839df
1495702697524,1495702932646,316,,903d185fccf839df
1495702697524,1495702933305,317,,903d185fccf839df
1495702697524,1495702933945,318,,903d185fccf839df
1495702697524,1495702934704,319,,903d185fccf839df
1495702697524,1495702956367,325,,903d185fccf839df
1495702697524,1495702956827,326,,903d185fccf839df
1495702697524,1495702957426,327,,903d185fccf839df
1495702697524,1495702983147,334,,903d185fccf839df
1495702697524,1495702984543,335,,903d185fccf839df
1495702697524,1495702985128,336,,903d185fccf839df
1495702697524,1495702985690,337,,903d185fccf839df
1495702697524,1495702986448,338,,903d185fccf839df
1495702697524,1495702986990,339,,903d185fccf839df
1495702697524,1495702987808,340,,903d185fccf839df
1495702697524,1495702988371,341,,903d185fccf839df
1495702697524,1495702989188,342,,903d185fccf839df
1495702697524,1495702989907,343,,903d185fccf839df
1495702697524,1495702990608,344,,903d185fccf839df
1495702697524,1495702991049,345,,903d185fccf839df
1495702697524,1495702991888,347,,903d185fccf839df
1495702697524,1495702992588,349,,903d185fccf839df
1495702697524,1495702993189,350,,903d185fccf839df
1495702697524,1495702993667,351,,903d185fccf839df
1495702697524,1495702994509,353,,903d185fccf839df
1495702697524,1495702995070,354,,903d185fccf839df
1495702697524,1495702995309,355,,903d185fccf839df
1495702697524,1495702995848,356,,903d185fccf839df
1495702697524,1495702996887,357,,903d185fccf839df
1495702697524,1495702997574,358,,903d185fccf839df
1495702697524,1495702998028,359,,903d185fccf839df
1495702697524,1495702998873,361,,903d185fccf839df
1495702697524,1495702999549,363,,903d185fccf839df
1495702697524,1495703000167,364,,903d185fccf839df
1495702697524,1495703000648,365,,903d185fccf839df
1495702697524,1495703001488,366,,903d185fccf839df
1495702697524,1495703002231,367,,903d185fccf839df
1495702697524,1495703002832,368,,903d185fccf839df
1495702697524,1495703003550,369,,903d185fccf839df
1495702697524,1495703004149,370,,903d185fccf839df
1495702697524,1495703004649,371,,903d185fccf839df
1495702697524,1495703005508,373,,903d185fccf839df
1495702697524,1495703006228,375,,903d185fccf839df
1495702697524,1495703006829,376,,903d185fccf839df
1495702697524,1495703007335,377,,903d185fccf839df
1495702697524,1495703008070,378,,903d185fccf839df
1495702697524,1495703008649,379,,903d185fccf839df
1495702697524,1495703009396,380,,903d185fccf839df
1495702697524,1495703010189,381,,903d185fccf839df
1495702697524,1495703010954,382,,903d185fccf839df
1495702697524,1495703011208,383,,903d185fccf839df
1495702697524,1495703011954,384,,903d185fccf839df
1495702697524,1495703016554,390,,903d185fccf839df
1495702697524,1495703017272,391,,903d185fccf839df
1495702697524,1495703017809,392,,903d185fccf839df
1495702697524,1495703018250,393,,903d185fccf839df
1495702697524,1495703018611,394,,903d185fccf839df
1495702697524,1495703019472,395,,903d185fccf839df
1495702697524,1495703020089,396,,903d185fccf839df
1495702697524,1495703020774,397,,903d185fccf839df
1495702697524,1495703021449,398,,903d185fccf839df
1495702697524,1495703022153,399,,903d185fccf839df
1495702697524,1495703022748,400,,903d185fccf839df
1495702697524,1495703023468,401,,903d185fccf839df
1495702697524,1495703024091,402,,903d185fccf839df
1495702697524,1495703024790,403,,903d185fccf839df
1495702697524,1495703025651,405,,903d185fccf839df
1495702697524,1495703025929,406,,903d185fccf839df
1495702697524,1495703026690,407,,903d185fccf839df
1495702697524,1495703032152,413,,903d185fccf839df
1495702697524,1495703032749,414,,903d185fccf839df
1495702697524,1495703033472,415,,903d185fccf839df
1495702697524,1495703034051,416,,903d185fccf839df
1495702697524,1495703034533,417,,903d185fccf839df
1495702697524,1495703035393,419,,903d185fccf839df
1495702697524,1495703036152,421,,903d185fccf839df
1495702697524,1495703036770,422,,903d185fccf839df
1495702697524,1495703037327,423,,903d185fccf839df
1495702697524,1495703038911,424,,903d185fccf839df
1495702697524,1495703039529,425,,903d185fccf839df
1495702697524,1495703040030,426,,903d185fccf839df
1495702697524,1495703040870,428,,903d185fccf839df
1495702697524,1495703041371,429,,903d185fccf839df
1495702697524,1495703041610,430,,903d185fccf839df
1495702697524,1495703042093,431,,903d185fccf839df
1495702697524,1495703042710,432,,903d185fccf839df
1495702697524,1495703042954,433,,903d185fccf839df
1495702697524,1495703043452,434,,903d185fccf839df
1495702697524,1495703044050,436,,903d185fccf839df
1495702697524,1495703044350,437,,903d185fccf839df
1495702697524,1495703044850,438,,903d185fccf839df
1495702697524,1495703045110,439,,903d185fccf839df
1495702697524,1495703045550,440,,903d185fccf839df
1495702697524,1495703046390,442,,903d185fccf839df
1495702697524,1495703047010,443,,903d185fccf839df
1495702697524,1495703047730,444,,903d185fccf839df
1495702697524,1495703048630,445,,903d185fccf839df
1495702697524,1495703049110,446,,903d185fccf839df
1495702697524,1495703049930,447,,903d185fccf839df
1495702697524,1495703050511,448,,903d185fccf839df
1495702697524,1495703050971,449,,903d185fccf839df
1495702697524,1495703051790,450,,903d185fccf839df
1495702697524,1495703052292,451,,903d185fccf839df
1495702697524,1495703053172,453,,903d185fccf839df
1495702697524,1495703053730,454,,903d185fccf839df
1495702697524,1495703053972,455,,903d185fccf839df
1495702697524,1495703054552,456,,903d185fccf839df
1495702697524,1495703059531,462,,903d185fccf839df
1495702697524,1495703060090,463,,903d185fccf839df
1495702697524,1495703060731,464,,903d185fccf839df
1495702697524,1495703061072,465,,903d185fccf839df
1495702697524,1495703061634,466,,903d185fccf839df
1495702697524,1495703063351,467,,903d185fccf839df
1495702697524,1495703063815,468,,903d185fccf839df
1495702697524,1495703064431,469,,903d185fccf839df
1495702697524,1495703064971,470,,903d185fccf839df
1495702697524,1495703065772,471,,903d185fccf839df
1495702697524,1495703066353,472,,903d185fccf839df
1495702697524,1495703072613,478,,903d185fccf839df
1495702697524,1495703079591,485,,903d185fccf839df
1495702697524,1495703080079,486,,903d185fccf839df
1495702697524,1495703081832,487,,903d185fccf839df
1495702697524,1495703082255,488,,903d185fccf839df
1495702697524,1495703083072,489,,903d185fccf839df
1495702697524,1495703083835,490,,903d185fccf839df
1495702697524,1495703084497,491,,903d185fccf839df
1495702697524,1495703085013,492,,903d185fccf839df
1495702697524,1495703091473,498,,903d185fccf839df
1495702697524,1495703092095,499,,903d185fccf839df
1495702697524,1495703092792,500,,903d185fccf839df
1495702697524,1495703093376,501,,903d185fccf839df
1495702697524,1495703094093,502,,903d185fccf839df
1495702697524,1495703094678,503,,903d185fccf839df
1495702697524,1495703095393,504,,903d185fccf839df
1495702697524,1495703096042,505,,903d185fccf839df
1495702697524,1495703096758,506,,903d185fccf839df
1495702697524,1495703097393,507,,903d185fccf839df
1495702697524,1495703098114,508,,903d185fccf839df
1495702697524,1495703098753,509,,903d185fccf839df
1495702697524,1495703099272,510,,903d185fccf839df
