timestamp, lastAccessTime, proximity, UUID 
1495702697584,1495702771732,far,,903d185fccf839df
1495702697584,1495702771751,far,,903d185fccf839df
1495702697584,1495702771782,far,,903d185fccf839df
1495702697584,1495702771818,far,,903d185fccf839df
1495702697584,1495702771844,far,,903d185fccf839df
1495702697584,1495702771863,far,,903d185fccf839df
1495702697584,1495702771893,far,,903d185fccf839df
1495702697584,1495702771909,far,,903d185fccf839df
1495702697584,1495702771926,far,,903d185fccf839df
1495702697584,1495702771970,far,,903d185fccf839df
1495702697584,1495702772005,far,,903d185fccf839df
1495702697584,1495702772022,far,,903d185fccf839df
1495702697584,1495702772040,far,,903d185fccf839df
1495702697584,1495702772056,far,,903d185fccf839df
1495702697584,1495702772093,far,,903d185fccf839df
1495702697584,1495702772115,far,,903d185fccf839df
1495702697584,1495702772131,far,,903d185fccf839df
1495702697584,1495702772149,far,,903d185fccf839df
1495702697584,1495702772184,far,,903d185fccf839df
1495702697584,1495702772203,far,,903d185fccf839df
1495702697584,1495702772221,far,,903d185fccf839df
1495702697584,1495702772242,far,,903d185fccf839df
1495702697584,1495702772275,far,,903d185fccf839df
1495702697584,1495702772315,far,,903d185fccf839df
1495702697584,1495702772342,far,,903d185fccf839df
1495702697584,1495702772366,far,,903d185fccf839df
1495702697584,1495702772402,far,,903d185fccf839df
1495702697584,1495702772444,far,,903d185fccf839df
1495702697584,1495702772462,far,,903d185fccf839df
1495702697584,1495702772517,far,,903d185fccf839df
1495702697584,1495702772540,far,,903d185fccf839df
1495702697584,1495702772589,far,,903d185fccf839df
1495702697584,1495702772637,far,,903d185fccf839df
1495702697584,1495702772656,far,,903d185fccf839df
1495702697584,1495702772700,far,,903d185fccf839df
1495702697584,1495702772726,far,,903d185fccf839df
1495702697584,1495702772748,far,,903d185fccf839df
1495702697584,1495702772782,far,,903d185fccf839df
1495702697584,1495702772811,far,,903d185fccf839df
1495702697584,1495702772835,far,,903d185fccf839df
1495702697584,1495702772873,far,,903d185fccf839df
1495702697584,1495702772910,far,,903d185fccf839df
1495702697584,1495702772928,far,,903d185fccf839df
1495702697584,1495702772953,far,,903d185fccf839df
1495702697584,1495702772975,far,,903d185fccf839df
1495702697584,1495702772988,far,,903d185fccf839df
1495702697584,1495702773004,far,,903d185fccf839df
1495702697584,1495702773019,far,,903d185fccf839df
1495702697584,1495702773044,far,,903d185fccf839df
1495702697584,1495702773058,far,,903d185fccf839df
1495702697584,1495702773090,far,,903d185fccf839df
1495702697584,1495702773113,far,,903d185fccf839df
1495702697584,1495702773135,far,,903d185fccf839df
1495702697584,1495702773186,far,,903d185fccf839df
1495702697584,1495702773408,far,,903d185fccf839df
1495702697584,1495702773779,far,,903d185fccf839df
1495702697584,1495702773860,far,,903d185fccf839df
1495702697584,1495702773898,far,,903d185fccf839df
1495702697584,1495702773918,far,,903d185fccf839df
1495702697584,1495702773936,far,,903d185fccf839df
1495702697584,1495702773955,far,,903d185fccf839df
1495702697584,1495702773992,far,,903d185fccf839df
1495702697584,1495702774016,far,,903d185fccf839df
1495702697584,1495702774047,far,,903d185fccf839df
1495702697584,1495702774081,far,,903d185fccf839df
1495702697584,1495702774187,far,,903d185fccf839df
1495702697584,1495702774260,far,,903d185fccf839df
1495702697584,1495702774345,far,,903d185fccf839df
1495702697584,1495702774385,far,,903d185fccf839df
1495702697584,1495702774424,far,,903d185fccf839df
1495702697584,1495702774442,far,,903d185fccf839df
1495702697584,1495702774456,far,,903d185fccf839df
1495702697584,1495702774507,far,,903d185fccf839df
1495702697584,1495702774521,far,,903d185fccf839df
1495702697584,1495702774540,far,,903d185fccf839df
1495702697584,1495702774558,far,,903d185fccf839df
1495702697584,1495702774599,far,,903d185fccf839df
1495702697584,1495702774621,far,,903d185fccf839df
1495702697584,1495702774651,far,,903d185fccf839df
1495702697584,1495702774754,far,,903d185fccf839df
1495702697584,1495702774806,far,,903d185fccf839df
1495702697584,1495702774849,far,,903d185fccf839df
1495702697584,1495702774888,far,,903d185fccf839df
1495702697584,1495702774913,far,,903d185fccf839df
1495702697584,1495702774933,far,,903d185fccf839df
1495702697584,1495702774965,far,,903d185fccf839df
1495702697584,1495702774992,far,,903d185fccf839df
1495702697584,1495702775023,far,,903d185fccf839df
1495702697584,1495702775046,far,,903d185fccf839df
1495702697584,1495702775113,far,,903d185fccf839df
1495702697584,1495702775141,far,,903d185fccf839df
1495702697584,1495702775161,far,,903d185fccf839df
1495702697584,1495702775195,far,,903d185fccf839df
1495702697584,1495702775216,far,,903d185fccf839df
1495702697584,1495702775237,far,,903d185fccf839df
1495702697584,1495702775295,far,,903d185fccf839df
1495702697584,1495702775345,far,,903d185fccf839df
1495702697584,1495702775371,far,,903d185fccf839df
1495702697584,1495702775439,far,,903d185fccf839df
1495702697584,1495702775466,far,,903d185fccf839df
1495702697584,1495702775526,far,,903d185fccf839df
1495702697584,1495702775546,far,,903d185fccf839df
1495702697584,1495702775599,far,,903d185fccf839df
1495702697584,1495702775680,far,,903d185fccf839df
1495702697584,1495702775700,far,,903d185fccf839df
1495702697584,1495702775722,far,,903d185fccf839df
1495702697584,1495702775734,far,,903d185fccf839df
1495702697584,1495702775744,far,,903d185fccf839df
1495702697584,1495702775763,far,,903d185fccf839df
1495702697584,1495702775793,far,,903d185fccf839df
1495702697584,1495702775814,far,,903d185fccf839df
1495702697584,1495702775831,far,,903d185fccf839df
1495702697584,1495702775856,far,,903d185fccf839df
1495702697584,1495702775887,far,,903d185fccf839df
1495702697584,1495702775909,far,,903d185fccf839df
1495702697584,1495702775926,far,,903d185fccf839df
1495702697584,1495702775956,far,,903d185fccf839df
1495702697584,1495702775984,far,,903d185fccf839df
1495702697584,1495702776003,far,,903d185fccf839df
1495702697584,1495702776018,far,,903d185fccf839df
1495702697584,1495702776037,far,,903d185fccf839df
1495702697584,1495702776053,far,,903d185fccf839df
1495702697584,1495702776088,far,,903d185fccf839df
1495702697584,1495702776112,far,,903d185fccf839df
1495702697584,1495702776128,far,,903d185fccf839df
1495702697584,1495702776158,far,,903d185fccf839df
1495702697584,1495702776290,far,,903d185fccf839df
1495702697584,1495702776420,far,,903d185fccf839df
1495702697584,1495702776470,far,,903d185fccf839df
1495702697584,1495702776507,far,,903d185fccf839df
1495702697584,1495702776527,far,,903d185fccf839df
1495702697584,1495702776554,far,,903d185fccf839df
1495702697584,1495702776582,far,,903d185fccf839df
1495702697584,1495702776607,far,,903d185fccf839df
1495702697584,1495702776630,far,,903d185fccf839df
1495702697584,1495702776649,far,,903d185fccf839df
1495702697584,1495702776681,far,,903d185fccf839df
1495702697584,1495702776698,far,,903d185fccf839df
1495702697584,1495702776715,far,,903d185fccf839df
1495702697584,1495702776727,far,,903d185fccf839df
1495702697584,1495702776756,far,,903d185fccf839df
1495702697584,1495702776784,far,,903d185fccf839df
1495702697584,1495702776801,far,,903d185fccf839df
1495702697584,1495702776821,far,,903d185fccf839df
1495702697584,1495702776844,far,,903d185fccf839df
1495702697584,1495702776858,far,,903d185fccf839df
1495702697584,1495702776886,far,,903d185fccf839df
1495702697584,1495702776912,far,,903d185fccf839df
1495702697584,1495702776927,far,,903d185fccf839df
1495702697584,1495702776946,far,,903d185fccf839df
1495702697584,1495702776958,far,,903d185fccf839df
1495702697584,1495702776987,far,,903d185fccf839df
1495702697584,1495702777009,far,,903d185fccf839df
1495702697584,1495702777033,far,,903d185fccf839df
1495702697584,1495702777053,far,,903d185fccf839df
1495702697584,1495702777106,far,,903d185fccf839df
1495702697584,1495702777132,far,,903d185fccf839df
1495702697584,1495702777146,far,,903d185fccf839df
1495702697584,1495702777186,far,,903d185fccf839df
1495702697584,1495702777213,far,,903d185fccf839df
1495702697584,1495702777233,far,,903d185fccf839df
1495702697584,1495702777255,far,,903d185fccf839df
1495702697584,1495702777294,far,,903d185fccf839df
1495702697584,1495702777322,far,,903d185fccf839df
1495702697584,1495702777337,far,,903d185fccf839df
1495702697584,1495702777360,far,,903d185fccf839df
1495702697584,1495702777394,far,,903d185fccf839df
1495702697584,1495702777418,far,,903d185fccf839df
1495702697584,1495702777439,far,,903d185fccf839df
1495702697584,1495702777470,far,,903d185fccf839df
1495702697584,1495702777524,far,,903d185fccf839df
1495702697584,1495702777543,far,,903d185fccf839df
1495702697584,1495702777567,far,,903d185fccf839df
1495702697584,1495702777616,far,,903d185fccf839df
1495702697584,1495702777631,far,,903d185fccf839df
1495702697584,1495702777649,far,,903d185fccf839df
1495702697584,1495702777675,far,,903d185fccf839df
1495702697584,1495702777691,far,,903d185fccf839df
1495702697584,1495702777709,far,,903d185fccf839df
1495702697584,1495702777724,far,,903d185fccf839df
1495702697584,1495702777741,far,,903d185fccf839df
1495702697584,1495702777760,far,,903d185fccf839df
1495702697584,1495702777791,far,,903d185fccf839df
1495702697584,1495702777818,far,,903d185fccf839df
1495702697584,1495702777840,far,,903d185fccf839df
1495702697584,1495702777854,far,,903d185fccf839df
1495702697584,1495702777895,far,,903d185fccf839df
1495702697584,1495702777911,far,,903d185fccf839df
1495702697584,1495702777936,far,,903d185fccf839df
1495702697584,1495702777966,far,,903d185fccf839df
1495702697584,1495702777998,far,,903d185fccf839df
1495702697584,1495702778017,far,,903d185fccf839df
1495702697584,1495702778037,far,,903d185fccf839df
1495702697584,1495702778057,far,,903d185fccf839df
1495702697584,1495702778107,far,,903d185fccf839df
1495702697584,1495702778137,far,,903d185fccf839df
1495702697584,1495702778168,far,,903d185fccf839df
1495702697584,1495702778208,far,,903d185fccf839df
1495702697584,1495702778235,far,,903d185fccf839df
1495702697584,1495702778258,far,,903d185fccf839df
1495702697584,1495702778308,far,,903d185fccf839df
1495702697584,1495702778324,far,,903d185fccf839df
1495702697584,1495702778337,far,,903d185fccf839df
1495702697584,1495702778352,far,,903d185fccf839df
1495702697584,1495702778388,far,,903d185fccf839df
1495702697584,1495702778405,far,,903d185fccf839df
1495702697584,1495702778425,far,,903d185fccf839df
1495702697584,1495702778444,far,,903d185fccf839df
1495702697584,1495702778464,far,,903d185fccf839df
1495702697584,1495702778493,far,,903d185fccf839df
1495702697584,1495702778511,far,,903d185fccf839df
1495702697584,1495702778528,far,,903d185fccf839df
1495702697584,1495702778554,far,,903d185fccf839df
1495702697584,1495702778607,far,,903d185fccf839df
1495702697584,1495702778632,far,,903d185fccf839df
1495702697584,1495702778639,far,,903d185fccf839df
1495702697584,1495702778653,far,,903d185fccf839df
1495702697584,1495702778690,far,,903d185fccf839df
1495702697584,1495702778713,far,,903d185fccf839df
1495702697584,1495702778731,far,,903d185fccf839df
1495702697584,1495702778757,far,,903d185fccf839df
1495702697584,1495702778785,far,,903d185fccf839df
1495702697584,1495702778802,far,,903d185fccf839df
1495702697584,1495702778817,far,,903d185fccf839df
1495702697584,1495702778834,far,,903d185fccf839df
1495702697584,1495702778858,far,,903d185fccf839df
1495702697584,1495702778892,far,,903d185fccf839df
1495702697584,1495702778911,far,,903d185fccf839df
1495702697584,1495702778927,far,,903d185fccf839df
1495702697584,1495702778948,far,,903d185fccf839df
1495702697584,1495702778982,far,,903d185fccf839df
1495702697584,1495702778995,far,,903d185fccf839df
1495702697584,1495702779008,far,,903d185fccf839df
1495702697584,1495702779031,far,,903d185fccf839df
1495702697584,1495702779051,far,,903d185fccf839df
1495702697584,1495702779086,far,,903d185fccf839df
1495702697584,1495702779110,far,,903d185fccf839df
1495702697584,1495702779128,far,,903d185fccf839df
1495702697584,1495702779162,far,,903d185fccf839df
1495702697584,1495702779197,far,,903d185fccf839df
1495702697584,1495702779226,far,,903d185fccf839df
1495702697584,1495702779245,far,,903d185fccf839df
1495702697584,1495702779262,far,,903d185fccf839df
1495702697584,1495702779292,far,,903d185fccf839df
1495702697584,1495702779317,far,,903d185fccf839df
1495702697584,1495702779336,far,,903d185fccf839df
1495702697584,1495702779355,far,,903d185fccf839df
1495702697584,1495702779383,far,,903d185fccf839df
1495702697584,1495702779393,far,,903d185fccf839df
1495702697584,1495702779408,far,,903d185fccf839df
1495702697584,1495702779437,far,,903d185fccf839df
1495702697584,1495702779462,far,,903d185fccf839df
1495702697584,1495702779503,far,,903d185fccf839df
1495702697584,1495702779523,far,,903d185fccf839df
1495702697584,1495702779542,far,,903d185fccf839df
1495702697584,1495702779560,far,,903d185fccf839df
1495702697584,1495702779602,far,,903d185fccf839df
1495702697584,1495702779621,far,,903d185fccf839df
1495702697584,1495702779642,far,,903d185fccf839df
1495702697584,1495702779657,far,,903d185fccf839df
1495702697584,1495702779693,far,,903d185fccf839df
1495702697584,1495702779706,far,,903d185fccf839df
1495702697584,1495702779724,far,,903d185fccf839df
1495702697584,1495702779740,far,,903d185fccf839df
1495702697584,1495702779767,far,,903d185fccf839df
1495702697584,1495702779797,far,,903d185fccf839df
1495702697584,1495702779815,far,,903d185fccf839df
1495702697584,1495702779842,far,,903d185fccf839df
1495702697584,1495702779860,far,,903d185fccf839df
1495702697584,1495702779894,far,,903d185fccf839df
1495702697584,1495702779916,far,,903d185fccf839df
1495702697584,1495702779933,far,,903d185fccf839df
1495702697584,1495702779954,far,,903d185fccf839df
1495702697584,1495702779987,far,,903d185fccf839df
1495702697584,1495702780016,far,,903d185fccf839df
1495702697584,1495702780040,far,,903d185fccf839df
1495702697584,1495702780064,far,,903d185fccf839df
1495702697584,1495702780106,far,,903d185fccf839df
1495702697584,1495702780123,far,,903d185fccf839df
1495702697584,1495702780138,far,,903d185fccf839df
1495702697584,1495702780156,far,,903d185fccf839df
1495702697584,1495702780184,far,,903d185fccf839df
1495702697584,1495702780204,far,,903d185fccf839df
1495702697584,1495702780230,far,,903d185fccf839df
1495702697584,1495702780251,far,,903d185fccf839df
1495702697584,1495702780289,far,,903d185fccf839df
1495702697584,1495702780312,far,,903d185fccf839df
1495702697584,1495702780332,far,,903d185fccf839df
1495702697584,1495702780380,far,,903d185fccf839df
1495702697584,1495702780427,far,,903d185fccf839df
1495702697584,1495702780446,far,,903d185fccf839df
1495702697584,1495702780464,far,,903d185fccf839df
1495702697584,1495702780499,far,,903d185fccf839df
1495702697584,1495702780517,far,,903d185fccf839df
1495702697584,1495702780543,far,,903d185fccf839df
1495702697584,1495702780564,far,,903d185fccf839df
1495702697584,1495702780603,far,,903d185fccf839df
1495702697584,1495702780622,far,,903d185fccf839df
1495702697584,1495702780650,far,,903d185fccf839df
1495702697584,1495702780692,far,,903d185fccf839df
1495702697584,1495702780727,far,,903d185fccf839df
1495702697584,1495702780754,far,,903d185fccf839df
1495702697584,1495702780788,far,,903d185fccf839df
1495702697584,1495702780811,far,,903d185fccf839df
1495702697584,1495702780834,far,,903d185fccf839df
1495702697584,1495702780850,far,,903d185fccf839df
1495702697584,1495702780879,far,,903d185fccf839df
1495702697584,1495702780903,far,,903d185fccf839df
1495702697584,1495702780916,far,,903d185fccf839df
1495702697584,1495702780934,far,,903d185fccf839df
1495702697584,1495702780963,far,,903d185fccf839df
1495702697584,1495702780987,far,,903d185fccf839df
1495702697584,1495702781008,far,,903d185fccf839df
1495702697584,1495702781035,far,,903d185fccf839df
1495702697584,1495702781050,far,,903d185fccf839df
1495702697584,1495702781092,far,,903d185fccf839df
1495702697584,1495702781114,far,,903d185fccf839df
1495702697584,1495702781129,far,,903d185fccf839df
1495702697584,1495702781151,far,,903d185fccf839df
1495702697584,1495702781179,far,,903d185fccf839df
1495702697584,1495702781198,far,,903d185fccf839df
1495702697584,1495702781215,far,,903d185fccf839df
1495702697584,1495702781236,far,,903d185fccf839df
1495702697584,1495702781263,far,,903d185fccf839df
1495702697584,1495702781304,far,,903d185fccf839df
1495702697584,1495702781323,far,,903d185fccf839df
1495702697584,1495702781348,far,,903d185fccf839df
1495702697584,1495702781384,far,,903d185fccf839df
1495702697584,1495702781404,far,,903d185fccf839df
1495702697584,1495702781420,far,,903d185fccf839df
1495702697584,1495702781439,far,,903d185fccf839df
1495702697584,1495702781461,far,,903d185fccf839df
1495702697584,1495702781497,far,,903d185fccf839df
1495702697584,1495702781517,far,,903d185fccf839df
1495702697584,1495702781537,far,,903d185fccf839df
1495702697584,1495702781560,far,,903d185fccf839df
1495702697584,1495702781606,far,,903d185fccf839df
1495702697584,1495702781632,far,,903d185fccf839df
1495702697584,1495702781643,far,,903d185fccf839df
1495702697584,1495702781658,far,,903d185fccf839df
1495702697584,1495702781695,far,,903d185fccf839df
1495702697584,1495702781713,far,,903d185fccf839df
1495702697584,1495702781721,far,,903d185fccf839df
1495702697584,1495702781736,far,,903d185fccf839df
1495702697584,1495702781750,far,,903d185fccf839df
1495702697584,1495702781787,far,,903d185fccf839df
1495702697584,1495702781818,far,,903d185fccf839df
1495702697584,1495702781841,far,,903d185fccf839df
1495702697584,1495702781870,far,,903d185fccf839df
1495702697584,1495702781908,far,,903d185fccf839df
1495702697584,1495702781929,far,,903d185fccf839df
1495702697584,1495702781948,far,,903d185fccf839df
1495702697584,1495702781983,far,,903d185fccf839df
1495702697584,1495702782005,far,,903d185fccf839df
1495702697584,1495702782022,far,,903d185fccf839df
1495702697584,1495702782055,far,,903d185fccf839df
1495702697584,1495702782091,far,,903d185fccf839df
1495702697584,1495702782110,far,,903d185fccf839df
1495702697584,1495702782135,far,,903d185fccf839df
1495702697584,1495702782157,far,,903d185fccf839df
1495702697584,1495702782192,far,,903d185fccf839df
1495702697584,1495702782213,far,,903d185fccf839df
1495702697584,1495702782232,far,,903d185fccf839df
1495702697584,1495702782240,far,,903d185fccf839df
1495702697584,1495702782258,far,,903d185fccf839df
1495702697584,1495702782297,far,,903d185fccf839df
1495702697584,1495702782319,far,,903d185fccf839df
1495702697584,1495702782347,far,,903d185fccf839df
1495702697584,1495702782369,far,,903d185fccf839df
1495702697584,1495702782400,far,,903d185fccf839df
1495702697584,1495702782419,far,,903d185fccf839df
1495702697584,1495702782437,far,,903d185fccf839df
1495702697584,1495702782456,far,,903d185fccf839df
1495702697584,1495702782494,far,,903d185fccf839df
1495702697584,1495702782508,far,,903d185fccf839df
1495702697584,1495702782524,far,,903d185fccf839df
1495702697584,1495702782537,far,,903d185fccf839df
1495702697584,1495702782556,far,,903d185fccf839df
1495702697584,1495702782582,far,,903d185fccf839df
1495702697584,1495702782602,far,,903d185fccf839df
1495702697584,1495702782620,far,,903d185fccf839df
1495702697584,1495702782641,far,,903d185fccf839df
1495702697584,1495702782661,far,,903d185fccf839df
1495702697584,1495702782695,far,,903d185fccf839df
1495702697584,1495702782713,far,,903d185fccf839df
1495702697584,1495702782733,far,,903d185fccf839df
1495702697584,1495702782762,far,,903d185fccf839df
1495702697584,1495702782792,far,,903d185fccf839df
1495702697584,1495702782811,far,,903d185fccf839df
1495702697584,1495702782836,far,,903d185fccf839df
1495702697584,1495702782852,far,,903d185fccf839df
1495702697584,1495702782892,far,,903d185fccf839df
1495702697584,1495702782914,far,,903d185fccf839df
1495702697584,1495702782935,far,,903d185fccf839df
1495702697584,1495702782950,far,,903d185fccf839df
1495702697584,1495702782982,far,,903d185fccf839df
1495702697584,1495702783001,far,,903d185fccf839df
1495702697584,1495702783023,far,,903d185fccf839df
1495702697584,1495702783041,far,,903d185fccf839df
1495702697584,1495702783062,far,,903d185fccf839df
1495702697584,1495702783110,far,,903d185fccf839df
1495702697584,1495702783132,far,,903d185fccf839df
1495702697584,1495702783152,far,,903d185fccf839df
1495702697584,1495702783185,far,,903d185fccf839df
1495702697584,1495702783215,far,,903d185fccf839df
1495702697584,1495702783234,far,,903d185fccf839df
1495702697584,1495702783250,far,,903d185fccf839df
1495702697584,1495702783285,far,,903d185fccf839df
1495702697584,1495702783301,far,,903d185fccf839df
1495702697584,1495702783324,far,,903d185fccf839df
1495702697584,1495702783337,far,,903d185fccf839df
1495702697584,1495702783358,far,,903d185fccf839df
1495702697584,1495702783389,far,,903d185fccf839df
1495702697584,1495702783411,far,,903d185fccf839df
1495702697584,1495702783431,far,,903d185fccf839df
1495702697584,1495702783451,far,,903d185fccf839df
1495702697584,1495702783492,far,,903d185fccf839df
1495702697584,1495702783510,far,,903d185fccf839df
1495702697584,1495702783533,far,,903d185fccf839df
1495702697584,1495702783554,far,,903d185fccf839df
1495702697584,1495702783588,far,,903d185fccf839df
1495702697584,1495702783610,far,,903d185fccf839df
1495702697584,1495702783635,far,,903d185fccf839df
1495702697584,1495702783654,far,,903d185fccf839df
1495702697584,1495702783691,far,,903d185fccf839df
1495702697584,1495702783708,far,,903d185fccf839df
1495702697584,1495702783719,far,,903d185fccf839df
1495702697584,1495702783735,far,,903d185fccf839df
1495702697584,1495702783753,far,,903d185fccf839df
1495702697584,1495702783785,far,,903d185fccf839df
1495702697584,1495702783804,far,,903d185fccf839df
1495702697584,1495702783822,far,,903d185fccf839df
1495702697584,1495702783856,far,,903d185fccf839df
1495702697584,1495702783888,far,,903d185fccf839df
1495702697584,1495702783907,far,,903d185fccf839df
1495702697584,1495702783920,far,,903d185fccf839df
1495702697584,1495702783934,far,,903d185fccf839df
1495702697584,1495702783962,far,,903d185fccf839df
1495702697584,1495702783989,far,,903d185fccf839df
1495702697584,1495702784013,far,,903d185fccf839df
1495702697584,1495702784026,far,,903d185fccf839df
1495702697584,1495702784043,far,,903d185fccf839df
1495702697584,1495702784062,far,,903d185fccf839df
1495702697584,1495702784119,far,,903d185fccf839df
1495702697584,1495702784154,far,,903d185fccf839df
1495702697584,1495702784185,far,,903d185fccf839df
1495702697584,1495702784208,far,,903d185fccf839df
1495702697584,1495702784244,far,,903d185fccf839df
1495702697584,1495702784269,far,,903d185fccf839df
1495702697584,1495702784300,far,,903d185fccf839df
1495702697584,1495702784319,far,,903d185fccf839df
1495702697584,1495702784338,far,,903d185fccf839df
1495702697584,1495702784356,far,,903d185fccf839df
1495702697584,1495702784386,far,,903d185fccf839df
1495702697584,1495702784407,far,,903d185fccf839df
1495702697584,1495702784428,far,,903d185fccf839df
1495702697584,1495702784444,far,,903d185fccf839df
1495702697584,1495702784460,far,,903d185fccf839df
1495702697584,1495702784497,far,,903d185fccf839df
1495702697584,1495702784517,far,,903d185fccf839df
1495702697584,1495702784532,far,,903d185fccf839df
1495702697584,1495702784554,far,,903d185fccf839df
1495702697584,1495702784606,far,,903d185fccf839df
1495702697584,1495702784626,far,,903d185fccf839df
1495702697584,1495702784640,far,,903d185fccf839df
1495702697584,1495702784655,far,,903d185fccf839df
1495702697584,1495702784688,far,,903d185fccf839df
1495702697584,1495702784713,far,,903d185fccf839df
1495702697584,1495702784731,far,,903d185fccf839df
1495702697584,1495702784754,far,,903d185fccf839df
1495702697584,1495702784790,far,,903d185fccf839df
1495702697584,1495702784814,far,,903d185fccf839df
1495702697584,1495702784835,far,,903d185fccf839df
1495702697584,1495702784865,far,,903d185fccf839df
1495702697584,1495702784894,far,,903d185fccf839df
1495702697584,1495702784925,far,,903d185fccf839df
1495702697584,1495702784942,far,,903d185fccf839df
1495702697584,1495702784959,far,,903d185fccf839df
1495702697584,1495702784990,far,,903d185fccf839df
1495702697584,1495702785013,far,,903d185fccf839df
1495702697584,1495702785037,far,,903d185fccf839df
1495702697584,1495702785055,far,,903d185fccf839df
1495702697584,1495702785092,far,,903d185fccf839df
1495702697584,1495702785114,far,,903d185fccf839df
1495702697584,1495702785134,far,,903d185fccf839df
1495702697584,1495702785158,far,,903d185fccf839df
1495702697584,1495702785186,far,,903d185fccf839df
1495702697584,1495702785206,far,,903d185fccf839df
1495702697584,1495702785229,far,,903d185fccf839df
1495702697584,1495702785263,far,,903d185fccf839df
1495702697584,1495702785286,far,,903d185fccf839df
1495702697584,1495702785311,far,,903d185fccf839df
1495702697584,1495702785333,far,,903d185fccf839df
1495702697584,1495702785360,far,,903d185fccf839df
1495702697584,1495702785409,far,,903d185fccf839df
1495702697584,1495702785442,far,,903d185fccf839df
1495702697584,1495702785475,far,,903d185fccf839df
1495702697584,1495702785517,far,,903d185fccf839df
1495702697584,1495702785545,far,,903d185fccf839df
1495702697584,1495702785566,far,,903d185fccf839df
1495702697584,1495702785601,far,,903d185fccf839df
1495702697584,1495702785623,far,,903d185fccf839df
1495702697584,1495702785641,far,,903d185fccf839df
1495702697584,1495702785661,far,,903d185fccf839df
1495702697584,1495702785696,far,,903d185fccf839df
1495702697584,1495702785720,far,,903d185fccf839df
1495702697584,1495702785733,far,,903d185fccf839df
1495702697584,1495702785758,far,,903d185fccf839df
1495702697584,1495702785795,far,,903d185fccf839df
1495702697584,1495702785813,far,,903d185fccf839df
1495702697584,1495702785834,far,,903d185fccf839df
1495702697584,1495702785848,far,,903d185fccf839df
1495702697584,1495702785885,far,,903d185fccf839df
1495702697584,1495702785900,far,,903d185fccf839df
1495702697584,1495702785918,far,,903d185fccf839df
1495702697584,1495702785934,far,,903d185fccf839df
1495702697584,1495702785949,far,,903d185fccf839df
1495702697584,1495702785987,far,,903d185fccf839df
1495702697584,1495702786008,far,,903d185fccf839df
1495702697584,1495702786030,far,,903d185fccf839df
1495702697584,1495702786057,far,,903d185fccf839df
1495702697584,1495702786111,far,,903d185fccf839df
1495702697584,1495702786129,far,,903d185fccf839df
1495702697584,1495702786156,far,,903d185fccf839df
1495702697584,1495702786198,far,,903d185fccf839df
1495702697584,1495702786222,far,,903d185fccf839df
1495702697584,1495702786239,far,,903d185fccf839df
1495702697584,1495702786261,far,,903d185fccf839df
1495702697584,1495702786294,far,,903d185fccf839df
1495702697584,1495702786317,far,,903d185fccf839df
1495702697584,1495702786347,far,,903d185fccf839df
1495702697584,1495702786397,far,,903d185fccf839df
1495702697584,1495702786418,far,,903d185fccf839df
1495702697584,1495702786444,far,,903d185fccf839df
1495702697584,1495702786457,far,,903d185fccf839df
1495702697584,1495702786491,far,,903d185fccf839df
1495702697584,1495702786512,far,,903d185fccf839df
1495702697584,1495702786529,far,,903d185fccf839df
1495702697584,1495702786550,far,,903d185fccf839df
1495702697584,1495702786581,far,,903d185fccf839df
1495702697584,1495702786602,far,,903d185fccf839df
1495702697584,1495702786618,far,,903d185fccf839df
1495702697584,1495702786639,far,,903d185fccf839df
1495702697584,1495702786665,far,,903d185fccf839df
1495702697584,1495702786703,far,,903d185fccf839df
1495702697584,1495702786720,far,,903d185fccf839df
1495702697584,1495702786739,far,,903d185fccf839df
1495702697584,1495702786759,far,,903d185fccf839df
1495702697584,1495702786795,far,,903d185fccf839df
1495702697584,1495702786815,far,,903d185fccf839df
1495702697584,1495702786835,far,,903d185fccf839df
1495702697584,1495702786854,far,,903d185fccf839df
1495702697584,1495702786895,far,,903d185fccf839df
1495702697584,1495702786918,far,,903d185fccf839df
1495702697584,1495702786945,far,,903d185fccf839df
1495702697584,1495702786975,far,,903d185fccf839df
1495702697584,1495702787007,far,,903d185fccf839df
1495702697584,1495702787028,far,,903d185fccf839df
1495702697584,1495702787042,far,,903d185fccf839df
1495702697584,1495702787056,far,,903d185fccf839df
1495702697584,1495702787088,far,,903d185fccf839df
1495702697584,1495702787113,far,,903d185fccf839df
1495702697584,1495702787130,far,,903d185fccf839df
1495702697584,1495702787153,far,,903d185fccf839df
1495702697584,1495702787181,far,,903d185fccf839df
1495702697584,1495702787201,far,,903d185fccf839df
1495702697584,1495702787219,far,,903d185fccf839df
1495702697584,1495702787240,far,,903d185fccf839df
1495702697584,1495702787269,far,,903d185fccf839df
1495702697584,1495702787305,far,,903d185fccf839df
1495702697584,1495702787324,far,,903d185fccf839df
1495702697584,1495702787345,far,,903d185fccf839df
1495702697584,1495702787365,far,,903d185fccf839df
1495702697584,1495702787394,far,,903d185fccf839df
1495702697584,1495702787411,far,,903d185fccf839df
1495702697584,1495702787437,far,,903d185fccf839df
1495702697584,1495702787456,far,,903d185fccf839df
1495702697584,1495702787498,far,,903d185fccf839df
1495702697584,1495702787520,far,,903d185fccf839df
1495702697584,1495702787543,far,,903d185fccf839df
1495702697584,1495702787570,far,,903d185fccf839df
1495702697584,1495702787673,far,,903d185fccf839df
