UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.49488848696928744,-0.5974715997032517,0.14442337313447054,0.1137067963279517,-1.078703389849192,-1.8848680333252592,1.9020169439412273,-1.0058599054753972,-0.2970126506301927,-0.49684355918245227,0.006821253756252311,-0.15021684370179209,-0.5388953877005348,-0.7317475751961872,-1.0454957520007615,0.8235510329918,-0.6259211617331237,-0.8081873615072082,-1.0429607372705278,0.6257162051171442,-0.6644617442086114,-0.45502741175260075,-0.5338122177720146,-0.43212471944612346,undefined,1495702778595
903d185fccf839df,-0.5489430055997018,-0.5728169697821535,-0.0884504460045722,-0.07876334685324135,-1.0930725086819508,-1.7764978498856274,1.8639242130109885,-1.1489894645676562,-0.3718550595209545,-0.4377731842329344,0.021612391672924024,-0.01963663038151459,-0.6215811608734403,-0.7530417632128329,-1.0960221256781,0.5891604310916297,-0.696445092520784,-0.8280538058287235,-1.0749361631910397,0.41127745527262516,-0.7224547132542403,-0.4569932660236585,-0.6111932913829567,-0.4434733555999607,undefined,1495702780088
903d185fccf839df,-0.7263529838145959,-0.571642881329926,-0.18798064087675248,-0.1993038645860791,-1.2158323030621319,-1.7646862771644938,1.865057659875103,-1.146605553111778,-0.3116062330375288,-0.5244510071421653,0.016486664953040547,0.014997912057905204,-0.669451871657754,-0.7882234617749152,-1.0728642045626997,0.4133676845857333,-0.760259934746666,-0.8391871200882753,-1.0722563846375066,0.3895656484588182,-0.7309811553516593,-0.4595168286549548,-0.6453578253727115,-0.44363848527523486,undefined,1495702781582
903d185fccf839df,-0.7069486941233463,-0.5734039263242902,-0.21031114634868778,-0.15350080264479601,-1.1616266792492933,-1.7664588270508954,1.8667617725195456,-1.1294131914341383,-0.28226503989919033,-0.49409079362516395,0.013243517978478298,0.03265282173847364,-0.7608414104278075,-0.8234051344354485,-1.1002326424001705,0.22747171336674718,-0.8703180814949506,-0.8682996627379862,-1.1079051364456687,0.20316746366598246,-0.7927278925779834,-0.4742435132808258,-0.6601945273062964,-0.45767287038594995,undefined,1495702783085
903d185fccf839df,-0.7526872364806952,-0.5739908828664269,-0.29708061671642033,-0.30484034887962047,-1.0615057027444412,-1.7156837411537031,1.8731101243659172,-1.0015521876818525,-0.27877223587650096,-0.6028968380039486,0.024375083776650413,-0.04039205823033388,-0.7173225824420678,-0.8641418475763251,-1.1539169358288346,-0.3160717563536895,-1.0439974782768273,-0.8839357011148635,-1.1372987387244924,-0.32997291567287085,-0.9271963686181725,-0.4704045955460443,-0.6744291687858166,-0.5142016426016045,undefined,1495702784586
903d185fccf839df,-0.5946815824624605,-0.6068638396731939,-0.39533402755469743,-0.40000306340612835,-0.9777081308905374,-1.6761379184205327,1.8761317774495818,-0.8996355670165204,-0.37354409631566843,-0.6668684840479007,0.0050701560292852,0.03705333481051909,-0.9175091911764707,-0.8826585024020246,-1.12970636988817,0.17089467250342064,-0.8980299758997429,-0.9124466136335321,-1.117035974786542,0.24492804653162842,-0.8013045100358165,-0.4743406146706635,-0.6729672649555658,-0.416576630865885,undefined,1495702786089
903d185fccf839df,-0.5697332740837575,-0.6338664711307931,-0.4553072979752267,-0.5518754039155385,-1.0319034672238736,-1.6953494831451277,1.8815123584787665,-0.9008218627015999,-0.36915973897327337,-0.6852591325146734,0.0049013595369560604,0.04595260188538382,-0.847879066399287,-0.8798810210141766,-1.0665484055523344,1.1104773293406178,-0.530920585450221,-0.9125289414030382,-1.0822618242767938,0.7987023447878524,-0.664522873619884,-0.48218143773362415,-0.6873554864544686,-0.237559730223904,undefined,1495702787641
903d185fccf839df,-0.43528989789330524,-0.690807042860537,-0.147147948938996,-0.21919928528625732,-1.1849649248633267,-1.806989920552299,1.919092279304877,-0.8267874070808587,-0.2802186687512805,-0.7103221293586609,-0.013425008716005302,0.050791331284355264,-0.9088054255793226,-0.8437734910058867,-1.0823378975565725,1.4115479706994318,-0.3900787397228238,-0.9070826102557311,-1.0733198997806543,0.8699663502055678,-0.643437563040878,-0.48469279803187887,-0.6507149362566256,-0.2290044443265202,undefined,1495702789082
903d185fccf839df,-0.7291249586529128,-0.5622506413599838,-0.10950518399040203,-0.0804871638088269,-1.3695520424072904,-1.859327926101035,1.9320782624261446,-0.8222347585862728,-0.29288293759532885,-0.7745526434317939,-0.008568170759671982,0.0943843146797863,-0.6607481060606061,-0.821553474780727,-1.0707589369988724,1.3448679029760664,-0.2867560641123354,-0.8906929520740072,-1.070276287373504,1.129707326997318,-0.5780111046446944,-0.4912555544131128,-0.6430686567856602,-0.2551798299568943,undefined,1495702790604
903d185fccf839df,-0.8136719078657126,-0.4824165139314981,-0.02209782987961676,-0.07040285985373708,-1.4894318446334862,-1.8951376492130234,1.9563277100187946,-0.712810552771143,-0.33268812335731723,-0.7294649572699107,-0.02187337330562166,0.02464762007377768,-0.678155637254902,-0.8271084731710531,-1.0202325743648846,1.7833397435490748,-0.17808893209505527,-0.8841826860179417,-1.0215295061241523,1.9485504557153768,-0.368705838429061,-0.4905913405383078,-0.6631646066953804,-0.2195004693006375,undefined,1495702792093
903d185fccf839df,-0.8081278029147351,-0.5340739214501572,-0.20074085710730138,-0.2595317531926477,-1.4224102410623907,-1.928415490030462,1.9529352698358218,-0.7672245377157596,-0.3140624616293419,-0.7455145962469232,-0.014123408181202264,0.02225576715217093,-0.9479723707664884,-0.8456251538983018,-1.0476010232457058,2.233935199395297,-0.14576463846216284,-0.8605608060403663,-1.028904144072474,2.3995247250640928,-0.25252918948137765,-0.4892065739360444,-0.6783695296192104,-0.26295425832783864,undefined,1495702793586
903d185fccf839df,-0.7762494625503631,-0.5962975550930127,-0.17649619213230905,-0.24436232815866227,-1.3174447018585775,-1.9218190840037346,1.9677252949905848,-0.6491012515481819,-0.28781510355953727,-0.6103941925469509,-0.026933339769602507,0.06629600949348953,-0.847879066399287,-0.8234051473862231,-1.0812852674557756,1.617649797785445,-0.2297308707423188,-0.8307263090682561,-1.055610971408965,1.8652602570536903,-0.38008839992599375,-0.48253416787628606,-0.6277432480530875,-0.36733776872381607,undefined,1495702795093
903d185fccf839df,-0.6473500532892494,-0.6162560796431361,0.22098467051776396,0.19027492200776477,-0.9829846924690108,-1.943998099644098,1.970878419392039,-0.5902372551641865,-0.2596188304406231,-0.49681883621008194,-0.0042210400978901,0.005516123730357791,-0.8087121212121212,-0.8076659609975969,-1.0654957791326545,1.5489493395019553,-0.1959609302825423,-0.7728052078945856,-1.025601650121666,1.7646622123607592,-0.37638788853344807,-0.489037482274316,-0.6958365889767109,-0.43292190156361277,undefined,1495702796591
903d185fccf839df,-0.6806144759626567,-0.501201037713371,0.522125773558718,0.5607821937288587,-0.8827814337887367,-1.90844226294136,1.8948112740706633,-1.0249761615631594,-0.26021429938549095,-0.5500930836542982,-0.040425743535559534,-0.002311087823808816,-0.8130640040106952,-0.7965559642169447,-1.0644431416696238,1.5226813509540238,-0.27571486829445074,-0.7872253199836072,-0.9988108606325776,1.5444644411326307,-0.42340817536801995,-0.48719174910688445,-0.693566797870373,-0.4801399384743671,undefined,1495702798111
903d185fccf839df,-0.6681403562787149,-0.4648060493738603,0.36326120855685895,0.3802600434107358,-0.8777517252262196,-1.901985611302134,1.8734914401067762,-1.1597133890574844,-0.27019207961780445,-0.6145547738053289,-0.008642483173054173,-0.04187216423430252,-0.7913045900178254,-0.7761876270726683,-1.0560220861387817,1.64189716965548,-0.22602154173302863,-0.7872949819598819,-1.0069831354918541,1.3818260605847361,-0.46000276319378774,-0.4811642578948165,-0.6775000421090167,-0.4515067509127043,undefined,1495702799630
903d185fccf839df,-0.5517151012069528,-0.5217465772616158,0.027029383813420647,-0.027762423404275247,-1.019879484051035,-1.9145681620707364,1.9273761654529709,-0.8396758084151223,-0.2680873100263812,-0.7976755516928152,-0.03881897917320464,-0.04268125000628219,-0.9479723707664884,-0.7845201165639233,-1.0781273697911515,0.35274941036661395,-0.6799168042115136,-0.7993909040847206,-1.0429957208110783,0.7345678081957288,-0.6323507327870427,-0.4713906138309633,-0.58910112961775,-0.5518575542874093,undefined,1495702801096
903d185fccf839df,-0.3923234338905023,-0.7377682865522365,-0.5408010008568538,-0.6613104361625589,-0.8110284032943084,-1.9939695974398626,1.9028532287753197,-1.050506229047426,-0.3379869781517947,-0.7902087971867737,0.036526023421814734,-0.06999348259435924,-0.9740836675579323,-0.785445964198599,-1.1065484414105358,-0.1766497850056303,-0.8773621392027535,-0.8694459270717138,-1.0617471743948843,-0.05289329046636055,-0.8511775443584301,-0.45786023920420343,-0.5285682755732761,-0.5191771548845419,undefined,1495702802584
903d185fccf839df,-0.2551079103346844,-0.9355925455150904,-0.7647434310453606,-0.850333334863383,-0.8520271924538431,-2.070189293047643,1.91976552051431,-1.0207830418660324,-0.2899588558450353,-0.7701099786446175,0.07971244412017434,0.0006362735330537313,-0.7608414104278075,-0.8734001685137875,-1.1128642588264857,-0.32011298970948227,-0.9783575495141792,-0.9360494948022219,-1.0673656132719396,-0.2617270084435618,-0.9238650679701609,-0.4622136248712856,-0.597346955910461,-0.5157074180562351,undefined,1495702804090
903d185fccf839df,-0.13036667898985696,-0.9326574559104873,-0.6875437416451156,-0.7530552911492686,-0.9601401555315785,-2.067154295007739,1.9151186604128525,-1.0675534574488796,-0.32577707766559505,-0.7235562053906324,0.07435018020239362,-0.03000297273332425,-0.6128773952762924,-0.9317277050341561,-1.1328642601905603,-0.3322366615121391,-1.0249340721040623,-0.9947685482800203,-1.088621925119011,-0.26442173725824963,-0.9561207352519585,-0.46302588569971254,-0.6215921552404545,-0.5117007962827667,undefined,1495702805592
903d185fccf839df,-0.4117275510547034,-0.9719874900126126,-0.5746154467993336,-0.5829572015036395,-1.0261537603207813,-2.0252442936942208,1.9293748391308212,-0.9674929039603622,-0.2773490398789504,-0.7636609931069266,0.08232157115626607,0.022825423133675738,-0.673803754456328,-0.9724644052242581,-1.1191800504746172,-0.3585045511335452,-1.0533002133249871,-1.0206702880257499,-1.1046026413570875,-0.3592453629029396,-0.9933068860164745,-0.4681531854609127,-0.62553138130247,-0.4964011266756217,undefined,1495702807089
903d185fccf839df,-0.43528991514601006,-0.9643562950370346,-0.4450991249907876,-0.5044784501687036,-0.990606395068801,-2.0310557453239655,1.9696213827641125,-0.6898844273505849,-0.2879280204402102,-0.8558812507617919,0.12105896634514253,0.06108964739032362,-0.5650066844919787,-0.9576510632326142,-1.1191800467935005,-0.34840151014114557,-0.9979801370416727,-0.995617163408264,-1.131897200268918,-0.32439867836746594,-0.9835642905813228,-0.4778714473903025,-0.5325713915312639,-0.5098332682025559,undefined,1495702808593
903d185fccf839df,-0.4283598486549313,-0.9901849987963641,-0.5203846548879756,-0.5636053160428014,-0.8185781117103128,-2.0579794216321012,1.9004390629105619,-1.127529408912523,-0.2610664531286071,-0.9130151537751312,0.13368668664111888,0.053160587851425176,-0.5693585672905526,-0.9150627033877907,-1.1170747718674392,-0.3706281381420374,-0.975105362544614,-0.9823686449915466,-1.1341221863295645,-0.3047194646967048,-0.9731198407715007,-0.47549733389460186,-0.542374074096042,-0.5067754772484405,undefined,1495702810085
903d185fccf839df,-0.5087486889622644,-0.9837278192030326,-0.5548369845735082,-0.5759263132019242,-0.9584327326599315,-2.0994282332873757,1.9116525637349402,-1.100360836957485,-0.26170285042818486,-0.8619966742440238,0.1259123880217259,0.018731966666986958,-0.7869527072192514,-0.9215435396997116,-1.1676011492258946,-0.2655565372593306,-0.9385093753558559,-0.9866877125352347,-1.181714493845435,-0.3387808258758052,-0.9971928724221535,-0.4683102762033476,-0.527293371242886,-0.48249415395091566,undefined,1495702811628
903d185fccf839df,-0.6196297873249343,-0.953202995458732,-0.6365023684490211,-0.6801313155438673,-1.2263031406667773,-2.076925453309202,1.927173677395162,-1.0445030242317899,-0.2934017549658769,-0.7244294038632345,0.07569793734142051,-0.0729698702303504,-0.8696384803921569,-0.9113593711275734,-1.1770748495820011,-0.4433700276343704,-0.9440948557535487,-0.9789995190326876,-1.1810078157389106,-0.44732446571309625,-1.0106813420436156,-0.4665823460406666,-0.532586562454175,-0.5069795498190536,undefined,1495702813080
903d185fccf839df,-0.5683472607855418,-0.7729892010535159,-0.3825743195980474,-0.4245665916620405,-1.1745557980100187,-2.007837888094992,1.9096539068174385,-1.0791162107398078,-0.3199139890383287,-0.7037636965183826,0.07263552589946215,0.0021194512311939733,-0.9131573083778967,-0.8576610015513233,-1.164443262604621,-0.13623764930075333,-0.8402167237904732,-0.9308058172878514,-1.1794405299740767,-0.07508244222322455,-0.9041390760868552,-0.46775353682794,-0.44077554147631237,-0.5010483358309934,undefined,1495702814596
903d185fccf839df,-0.5323109495373419,-0.7084174928041787,0.22481298952387804,0.18407259144765392,-1.1109387595184894,-1.933996346089254,1.898642904526087,-1.0747319343657225,-0.341975898498037,-0.8952684865057998,0.08995105681645132,0.05035384312982421,-0.7826008244206774,-0.7271184341536177,-1.1002326644868718,-0.00691880373925838,-0.7267439772723985,-0.8045459183002847,-1.1314144197434235,0.037433999325906485,-0.805921373644489,-0.4254858675440674,-0.4706709585834517,-0.49839577355494674,undefined,1495702816081
903d185fccf839df,-0.5988396568625175,-0.5029620388657466,0.823267384873571,0.8232017368743337,-1.101043919835709,-1.9077062237707374,1.8793427596222798,-1.1739133075008832,-0.33118144163957425,-0.9040935014965228,0.09222767959743064,0.014248895175523388,-0.8130640040106952,-0.6595325605073183,-1.0644431379885069,0.1729153457107601,-0.6045304850227683,-0.7473721036334365,-1.1153007639274124,0.1366923778649311,-0.7530094060295057,-0.4047274131854124,-0.5057406584399518,-0.5082219900849704,undefined,1495702817733
903d185fccf839df,-0.6764563670571899,-0.5698818071075695,0.8353897173610672,0.7768976078818657,-1.0278714680972603,-1.8930320173379036,1.8876371723168808,-1.0879431385834255,-0.3538514563747307,-1.0844972550932375,0.060454698220615874,0.02599879697431872,-0.8000083556149733,-0.6623100548459409,-1.0381273265707163,0.6558404988149952,-0.5597523998444826,-0.642321233425632,-1.076874278757862,0.6081927814689173,-0.5946978470191527,-0.44479686443401967,-0.5944886010509063,-0.5571446151982088,undefined,1495702819085
903d185fccf839df,-0.5683472607855418,-0.5945364662566601,0.7607425794808308,0.6826572454382425,-0.8589186075531179,-1.8799230595761138,1.8563977081653813,-1.2388971509448408,-0.3877814264591224,-1.0296705892310454,0.06648269261603378,0.0010234014385681566,-0.8174158868092692,-0.6002791277868694,-1.036022055325772,0.5871399840020626,-0.5842770548830258,-0.5696317060183337,-1.0814641869437618,0.9171163923160666,-0.49989966872948793,-0.4399216504362123,-0.7102234515658247,-0.541714998877,undefined,1495702820583
903d185fccf839df,-0.5350829416283637,-0.6156690354170223,0.7562761225947146,0.6167783738184567,-0.8816602837071723,-1.9047434321742218,1.9123889097522828,-0.8946219613341958,-0.31475404582450794,-1.1288309855353793,0.025413443584109036,0.003889630066380589,-0.8391753008021391,-0.5401000255048949,-1.0328641576611477,0.31233718986757236,-0.6981684568813619,-0.5306651029456977,-1.0689678827914209,0.6707874579135953,-0.5379255404427794,-0.4559763926208405,-0.7096730810994918,-0.5575304316321767,undefined,1495702822084
903d185fccf839df,-0.6570521808821694,-0.6321055138204059,0.7473442253702798,0.6557694261330894,-0.9162716611694235,-1.9222453360622143,1.8721818053145332,-1.1950296082297853,-0.28251800945709066,-0.9171170092939729,0.05141485186140592,-0.02521296590814991,-0.7782489416221035,-0.5345449332214534,-1.0370746854265687,0.24161591705313573,-0.7040065788917697,-0.5583907313010162,-1.063524364143463,0.7351991550807887,-0.5392338510389552,-0.47443907881090797,-0.66771964563041,-0.5595007571544062,undefined,1495702823639
903d185fccf839df,-0.6861585291555197,-0.7048954320434426,0.3020119165132748,0.32186184547350166,-0.8139392632962108,-1.8979234188527767,1.8736045368447791,-1.161415272405252,-0.2511396275185378,-0.8855684374436088,0.050022060604817536,-0.028946995515967012,-0.7956564728163993,-0.6187958473664418,-1.0391799456281623,0.46186214567858813,-0.686459615154976,-0.64160561159844,-1.0615652567370868,1.05556380956176,-0.5001967923681186,-0.4850089737314278,-0.6892316247384512,-0.5120600703057145,undefined,1495702825086
903d185fccf839df,-0.7831795290414418,-0.5886663455034385,-0.1177991974717841,-0.14506349295875287,-0.7815084610240473,-1.8736154778587581,1.8803789095196088,-1.075672288779089,-0.2758477951636533,-0.8863115970613799,0.007030813693963341,0.01839110838924475,-0.7826008244206774,-0.6363867031228702,-1.0465483821015584,0.6174490363174576,-0.706223417726066,-0.7002170039042428,-1.0711648814189318,1.1304618462470009,-0.5118659708011024,-0.48805603164374967,-0.6245519603050498,-0.4959223950476414,undefined,1495702826590
903d185fccf839df,-0.7610033162699897,-0.4237149556633747,-0.1758583083892563,-0.23904628539221273,-0.7790398910181071,-1.8327373291495341,1.9229212773380326,-0.7258901111080135,-0.2509516385801672,-1.0041395615709066,-0.06557741233678194,0.028282503439617333,-0.7782489416221035,-0.6400900353830876,-1.0433904770747002,0.27798690419638455,-0.8197216883990138,-0.7404691948589793,-1.0630555779064816,0.7830113215276652,-0.6026056176981855,-0.4791346782550219,-0.6386524280771091,-0.5118897820797982,undefined,1495702828080
903d185fccf839df,-0.5738913484838145,-0.4695022132008199,0.0691378432372826,0.10037087489091193,-1.0759468217065344,-1.7695264348394184,1.8729838864670099,-1.0285350800593638,-0.3746389914660313,-0.7960751132327716,-0.022938353101640933,-0.04174087845968421,-0.847879066399287,-0.7289700938083391,-1.0718115597374354,0.25980138236003864,-0.8008497496047859,-0.8113285022411312,-1.0370344381765975,0.7734642863471783,-0.6308059267610395,-0.449957445311715,-0.6004781557946378,-0.5098965578423793,undefined,1495702829600
903d185fccf839df,-0.57527739628744,-0.6397366795679916,-0.23391741930672855,-0.24795404427738776,-1.2201420091670019,-1.6878167234611172,1.8605475464111894,-1.0451099806921584,-0.3496215094679954,-0.68521368191572,-0.0010294989651123915,-0.07574126685763413,-0.5780623328877006,-0.786371818308662,-1.0749694721265273,0.2355541518136112,-0.7994495472493217,-0.8475212756785528,-1.0376641514980538,0.8529048716144844,-0.6259222296167583,-0.45480950842015866,-0.608330621983208,-0.5069164100793153,undefined,1495702831088
903d185fccf839df,-0.5101346332496607,-0.722505852759092,-0.427235330541918,-0.5219230989585638,-1.2614699411919132,-1.753000482347251,1.8706012845289468,-1.0863911658540686,-0.3289541623834717,-0.6490479919033497,0.04727524851544091,-0.042768338398902414,-0.7869527072192514,-0.7947043142753043,-1.0718115597374354,0.1729153457107601,-0.859542159907463,-0.8650698620936961,-1.0582277790255148,0.7476103017335511,-0.6646548581041725,-0.45724378768655843,-0.6452207021650402,-0.5680904803955782,undefined,1495702832606
903d185fccf839df,-0.4782563101379935,-0.5722299255560397,-0.391506725096381,-0.45288320144255734,-1.2141660184494594,-1.8258963540980844,1.861525827014535,-1.2086275641979012,-0.3293729521488233,-0.8805892488578144,0.11142125804458534,-0.022171702263443293,-0.8913978943850268,-0.7530417761636075,-1.067601039334248,0.18503898924869536,-0.8321884024078486,-0.8271418629080955,-1.0541976162419335,0.6306437103928049,-0.672911470774184,-0.4548457480174883,-0.657368040440033,-0.5523757489209511,undefined,1495702834080
903d185fccf839df,-0.5905235425678133,-0.7277890169701767,0.07168988648339238,0.007052937094068792,-1.0934839345629686,-1.9400220886385307,1.8970150483256767,-1.1030259112726426,-0.2505963509835166,-0.9235731616608419,0.15709686018977678,0.0805106237888827,-0.7869527072192514,-0.6761975524406029,-1.0686536804783957,0.3103166579838406,-0.8117521652506237,-0.7758006880780823,-1.049551734144024,0.5776884588320049,-0.6580365367651673,-0.45506748370340994,-0.682501955059499,-0.4934322367632847,undefined,1495702835630
903d185fccf839df,-0.6431920996581265,-0.7882516494606566,0.4589630844229251,0.5000463641220906,-1.232104274236588,-1.9780236273182519,1.9563829196549434,-0.7570298120094751,-0.29022403786059003,-0.9849293015863808,0.20977746869104558,0.010614725909172909,-0.7913045900178254,-0.632683351436491,-1.0854957952211968,0.2557602055336889,-0.7713685237542718,-0.7234779068562667,-1.0586825719160107,0.5979066134623516,-0.6318195931368017,-0.4391321263952724,-0.6523668165550081,-0.5121920849609051,undefined,1495702837082
903d185fccf839df,-0.7734774359539315,-0.7923607252195141,1.0248793095901425,1.0346060800472823,-1.165874666890817,-1.978172698062818,1.9398230435780388,-0.8578964562493725,-0.31734973617211676,-0.9587287735145738,0.19467200264284573,0.064128791382116,-0.8174158868092692,-0.5984275166975526,-1.0444431218999648,0.4901508074338591,-0.6706318485603091,-0.6689955925879102,-1.0327593872203127,0.6582685158961974,-0.5914930656051108,-0.4248653775092707,-0.5910485986093802,-0.4817499198412489,undefined,1495702838588
903d185fccf839df,-0.6071556676409926,-0.7571398253322308,0.5553025898950946,0.4837033472994359,-1.1470004149677853,-1.930907775747124,1.9445698487813767,-0.7695924568276815,-0.28301740800287817,-0.984551031793139,0.15233200997815613,-0.022796702122460627,-0.7434338792335116,-0.567875001268057,-1.0665483945089838,0.2678838773363457,-0.7578778210888418,-0.6363492679531013,-1.0416803209657348,0.358753353507016,-0.6516858946349311,-0.43126135270002225,-0.5036555874367737,-0.44712375498593715,undefined,1495702840083
903d185fccf839df,-0.6958606222430299,-0.4466085698181011,0.1297489974008646,0.1258599997885836,-1.1013422033553832,-1.7982552730422707,1.8793269923242375,-1.0227990990639506,-0.3248013177110651,-0.8731340236856243,0.09796473879243973,-0.0016074925809453047,-0.7913045900178254,-0.5919466706725508,-1.1054958186719728,-0.05945456884970984,-0.8152357162475571,-0.6636695874701335,-1.0539317369331378,-0.014966919857187086,-0.7501099153951951,-0.4209110207798518,-0.4156645446949848,-0.4025224430956805,undefined,1495702841585
903d185fccf839df,-0.6833864335482687,-0.6233003180765775,-0.25688580852171655,-0.23079042036830688,-1.21698430032223,-1.7238547139372875,1.9037342249821416,-0.8281165416137176,-0.2794028188719189,-0.7774737658783444,0.04675885875787494,0.02004023142348598,-0.8304715352049912,-0.6928625508492747,-0.9897062130949713,0.417408861412083,-0.647692384041726,-0.6952393119510824,-1.007444924612106,0.6187714977261517,-0.6183587327757711,-0.4118215987296046,-0.41410173561728264,-0.1857448226182131,undefined,1495702843097
903d185fccf839df,-0.8192159093004611,-0.7066564478098144,-0.3704519871105512,-0.45011805728224386,-1.3135978519303895,-1.6765501949413215,1.8793585520608451,-0.9593917642698568,-0.29449886620141935,-0.7341938649053029,0.05160276449225426,-0.02421955266028921,-0.7782489416221035,-0.7697067810476665,-0.9549693093351695,0.6477582299564604,-0.5543679019126876,-0.7955278074781317,-0.9822983860766457,1.0171908764688264,-0.554930648720716,-0.4427384380383913,-0.5614438622289767,-0.00047745393944475574,undefined,1495702844593
903d185fccf839df,-0.7720913881503061,-0.7759242760441228,-0.46168766022745056,-0.5226392329376384,-1.3494332237812914,-1.7506922084618632,1.9069767742240997,-0.9000809447223662,-0.29568673251348065,-0.7635698324456639,0.04910446398374284,-0.015293647073674645,-0.7216744652406417,-0.8345151635930369,-0.948653517687038,0.4780271638959238,-0.7786632848083398,-0.8551714711259325,-1.0212916131718894,0.9298047016440192,-0.6081613040583588,-0.446501619472041,-0.5853462512248904,0.022424269147308124,undefined,1495702846108
903d185fccf839df,-0.8704984703452634,-0.6426717837865908,-0.3825738113241485,-0.41649151463449163,-1.4155085389797426,-1.8228380631885122,1.8934937566769208,-1.0662998374188508,-0.2883610639105879,-0.7280455593173282,0.07126914294518215,-0.05088714084455092,-0.7826008244206774,-0.8558093192327464,-0.9654956508354235,1.0720858385783587,-0.5576789984105599,-0.8868488549517771,-1.0229358641255175,1.3005684734152234,-0.5326238020009051,-0.4350197240637075,-0.5662402565573809,0.010123905839503605,undefined,1495702847638
903d185fccf839df,-0.8704985048506731,-0.6191911400197468,-0.2938906897272578,-0.38960875375448123,-1.4349690820256316,-1.9124671882155897,1.9451904876364061,-0.8091299928786126,-0.2926468629739309,-0.6738521887371047,0.09010000419713525,-0.01252211196426776,-0.852230949197861,-0.840996016093426,-0.9654956581976574,0.4739859588048526,-0.6513490681907825,-0.860655799520054,-1.0067522408736163,1.7183898926528678,-0.4266588420378463,-0.4371881427342231,-0.5574431231549636,-0.04702568092693418,undefined,1495702849091
903d185fccf839df,-0.7526872364806952,-0.7853165452420574,0.025753108053416334,0.04549945548965251,-1.3794468857730307,-2.0145810349883004,1.936175518220462,-0.9590747860456549,-0.32385215896179,-0.5351187229888272,0.08395594148346584,-0.10843336174308597,-0.8348234180035651,-0.8391443208240745,-0.9528640417713421,0.9043754739898832,-0.610684556375136,-0.8677676947825386,-0.9771627275415731,1.5884270110668628,-0.44384268689794376,-0.4420249482489397,-0.558398254546117,-0.1188469363447997,undefined,1495702850592
903d185fccf839df,-0.6265599228268326,-0.8481272084970305,0.56997721976565,0.6041798792538261,-1.2452905412828015,-2.028130219965719,1.9630679072950976,-0.7618421225722658,-0.315633607710721,-0.5534239104368239,0.09535759956539226,-0.11099866158124809,-0.691211285650624,-0.8224793159400154,-1.0170746693380264,0.6497787618401921,-0.8267826244663296,-0.8621377084125404,-1.0627687089847422,0.6663219036454192,-0.6673003498115361,-0.4479883053835934,-0.6267301063946445,-0.5506251294527443,undefined,1495702852092
903d185fccf839df,-0.5600312500070668,-0.8651506580565469,1.0593318934126246,1.073319612246933,-1.0461080162043555,-2.038311324874196,1.9736002811659785,-0.6540682320812092,-0.3259071436115604,-0.5682903029773766,0.09948088138713547,-0.17125627327258286,-0.0950033422459893,-0.7715584568908561,-1.0191799221773863,0.49015083569858064,-0.7656353127614293,-0.7875672974085299,-1.0512659514814078,0.5190049754684544,-0.6671485183763629,-0.46304141638385804,-0.6451155380953254,-0.5484539602403483,undefined,1495702853603
903d185fccf839df,-0.42974586195314707,-0.7336591523373944,1.5314604022168328,1.579789252675708,-0.9723698520210237,-2.003824610013057,2.000879251873531,-0.4317485708602636,-0.24777117156845574,-0.5046234564557953,0.3000312533763465,-0.20381047433987678,-0.025373217468805696,-0.5650974810278853,-1.0223378161608936,0.49419198426020877,-0.6962969124845719,-0.690027300245822,-1.0354951395635141,0.42314965143448685,-0.6376391425058173,-0.472301460597899,-0.6723602347910613,-0.5463176533960501,undefined,1495702855087
903d185fccf839df,-0.26065199803295713,-0.7090045078023,2.050801711074072,1.986158537389969,-0.8933448397839773,-1.9722238219226509,1.9838670380781394,-0.4970790365421472,-0.2433484685988993,-0.6328073116331016,0.42273115058965843,-0.3517949880982229,0.061664438502673814,-0.44566489422236366,-1.0507589061858624,0.09411166271418099,-0.7675200012976766,-0.5964263924558922,-1.0517207430628523,0.005759389436690418,-0.690342241033607,-0.47660298124994804,-0.6666488290047248,-0.5820328341409496,undefined,1495702856592
903d185fccf839df,-0.47548426628885715,-0.717809747388117,2.006778583873254,1.976010605988921,-1.0579879932650003,-1.9683898938103535,1.877057468268785,-1.248623182994975,-0.1946620152738176,-0.4603291474632346,0.5157568217526411,-0.3061218776757387,1.0408380681818183,-0.4771432281472922,-1.0823378975565725,-0.04733093944413536,-0.8413665544584498,-0.5761863044186541,-1.0564156032528587,-0.11370174981057055,-0.7124289507447085,-0.4893223236403919,-0.6307203171561648,-0.5604790625533722,undefined,1495702858094
