timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498460262645,238.6999969482422,-212.40000915527344,-146.40000915527344,351.4604046199586,,903d185fccf839df
1498460262663,238.60000610351562,-212.8000030517578,-146.60000610351562,351.71773794834405,,903d185fccf839df
1498460262697,238.3000030517578,-213.5,-146.6999969482422,351.9801546918164,,903d185fccf839df
1498460262765,237.3000030517578,-215.10000610351562,-147,352.40361049157826,,903d185fccf839df
1498460262834,236.60000610351562,-215.90000915527344,-147.40000915527344,352.58919250577577,,903d185fccf839df
1498460262864,236.5,-215.8000030517578,-147.5,352.5026817273877,,903d185fccf839df
1498460262905,236.40000915527344,-214.3000030517578,-147.60000610351562,351.5611166639451,,903d185fccf839df
1498460262936,237.1999969482422,-210,-146.3000030517578,348.95204720706255,,903d185fccf839df
1498460262973,238.40000915527344,-206.8000030517578,-144.8000030517578,347.2288088611384,,903d185fccf839df
1498460263023,239.5,-205.10000610351562,-145.3000030517578,347.18633831938865,,903d185fccf839df
1498460263054,239.40000915527344,-206.6999969482422,-146.3000030517578,348.4837805587227,,903d185fccf839df
1498460263100,238.6999969482422,-207.3000030517578,-146.10000610351562,348.2760276077726,,903d185fccf839df
1498460263134,239.1999969482422,-207,-146.5,348.6085006404032,,903d185fccf839df
1498460263175,239.1999969482422,-207.1999969482422,-146,348.5175412550995,,903d185fccf839df
1498460263224,239.3000030517578,-212.10000610351562,-147.1999969482422,352.0209455327197,,903d185fccf839df
1498460263273,238.90000915527344,-212.1999969482422,-145.60000610351562,351.1430136221209,,903d185fccf839df
1498460263293,239.10000610351562,-212.1999969482422,-146.60000610351562,351.69477511579555,,903d185fccf839df
1498460263354,239.10000610351562,-211.6999969482422,-146.10000610351562,351.1850140061503,,903d185fccf839df
1498460263384,239,-212.3000030517578,-146.60000610351562,351.6871556778126,,903d185fccf839df
1498460263434,239.5,-211.5,-146.3000030517578,351.420248998617,,903d185fccf839df
1498460263457,239.90000915527344,-209.6999969482422,-146.10000610351562,350.53005064651734,,903d185fccf839df
1498460263504,240.6999969482422,-204.10000610351562,-146.1999969482422,347.8041693746281,,903d185fccf839df
1498460263554,240.10000610351562,-203.90000915527344,-145.6999969482422,347.061543308604,,903d185fccf839df
1498460263583,240.10000610351562,-204.10000610351562,-145.6999969482422,347.1790784307142,,903d185fccf839df
1498460263640,240.10000610351562,-204.8000030517578,-146.10000610351562,347.7589188288346,,903d185fccf839df
1498460263664,239.8000030517578,-205.1999969482422,-146.3000030517578,347.8717772937322,,903d185fccf839df
1498460263694,239.10000610351562,-206.10000610351562,-146,347.79595086415253,,903d185fccf839df
1498460263743,237.5,-211.60000610351562,-146.1999969482422,350.07892246338537,,903d185fccf839df
1498460263775,236.40000915527344,-215.10000610351562,-146.90000915527344,351.75643539777633,,903d185fccf839df
1498460263839,234.8000030517578,-218.5,-143.60000610351562,351.41749231683104,,903d185fccf839df
1498460263863,235.5,-218.60000610351562,-144.60000610351562,352.3568830700984,,903d185fccf839df
1498460263894,234.60000610351562,-218,-145.60000610351562,351.7961418074749,,903d185fccf839df
1498460263943,235.1999969482422,-216.5,-145.8000030517578,351.35299868864075,,903d185fccf839df
1498460263965,235.5,-215.90000915527344,-146.60000610351562,351.5176026886847,,903d185fccf839df
1498460264024,235.90000915527344,-214.8000030517578,-147.10000610351562,351.3207474347694,,903d185fccf839df
1498460264056,237,-210.40000915527344,-146,348.9314604080578,,903d185fccf839df
1498460264098,239,-207.10000610351562,-146.10000610351562,348.3627778623887,,903d185fccf839df
1498460264144,239,-207.10000610351562,-144.90000915527344,347.8612162648346,,903d185fccf839df
1498460264175,238.5,-207.40000915527344,-145.40000915527344,347.9054149253429,,903d185fccf839df
1498460264245,238.6999969482422,-208.60000610351562,-145.90000915527344,348.96770758553004,,903d185fccf839df
1498460264264,238.6999969482422,-208.10000610351562,-146,348.710912908171,,903d185fccf839df
1498460264284,238.90000915527344,-207.60000610351562,-145.8000030517578,348.46609187623983,,903d185fccf839df
1498460264347,239,-208.1999969482422,-145.1999969482422,348.64204758426655,,903d185fccf839df
1498460264376,239,-208.8000030517578,-145,348.91752808686755,,903d185fccf839df
1498460264429,238.8000030517578,-209.5,-145.1999969482422,349.28316659803403,,903d185fccf839df
1498460264464,238.60000610351562,-209.8000030517578,-145.3000030517578,349.36814338083974,,903d185fccf839df
1498460264495,238.5,-209.6999969482422,-145.10000610351562,349.15662898261,,903d185fccf839df
1498460264583,239,-206.90000915527344,-144.3000030517578,347.49259490761096,,903d185fccf839df
1498460264645,239.3000030517578,-206.60000610351562,-144.10000610351562,347.4375730796829,,903d185fccf839df
1498460264696,239.1999969482422,-206.10000610351562,-144.1999969482422,347.11307426849396,,903d185fccf839df
1498460264734,239.3000030517578,-205.90000915527344,-143.90000915527344,346.93878073534097,,903d185fccf839df
1498460264774,239.1999969482422,-206.40000915527344,-143.90000915527344,347.16683950677805,,903d185fccf839df
1498460264824,237.90000915527344,-211.10000610351562,-144.90000915527344,349.5077062365721,,903d185fccf839df
1498460264856,237,-214,-144.1999969482422,350.36928899644585,,903d185fccf839df
1498460264896,236.3000030517578,-215.90000915527344,-144.60000610351562,351.22594724140896,,903d185fccf839df
1498460264934,236.1999969482422,-216.3000030517578,-144.60000610351562,351.40473960324584,,903d185fccf839df
1498460264976,235.6999969482422,-216,-144.40000915527344,350.8017268522206,,903d185fccf839df
1498460265034,235.6999969482422,-216.1999969482422,-144.8000030517578,351.08968483405346,,903d185fccf839df
1498460265064,235.5,-216.6999969482422,-144.6999969482422,351.2224800162285,,903d185fccf839df
1498460265104,235.3000030517578,-216.8000030517578,-144.6999969482422,351.15014149933074,,903d185fccf839df
1498460265144,235.5,-215.3000030517578,-144.90000915527344,350.4430789193874,,903d185fccf839df
1498460265174,236.8000030517578,-210.1999969482422,-143.5,347.63563000647673,,903d185fccf839df
1498460265224,237.10000610351562,-208.60000610351562,-144.60000610351562,347.3320271863437,,903d185fccf839df
1498460265253,237.40000915527344,-208.6999969482422,-142.6999969482422,346.8108161339551,,903d185fccf839df
1498460265294,237.6999969482422,-209.3000030517578,-143,347.50076438764853,,903d185fccf839df
1498460265344,237.5,-210.60000610351562,-144,348.56077415746313,,903d185fccf839df
1498460265387,237.60000610351562,-209.90000915527344,-142.6999969482422,347.67091682545146,,903d185fccf839df
1498460265437,237.8000030517578,-211.40000915527344,-141.5,348.22558017397284,,903d185fccf839df
1498460265454,237.40000915527344,-212.10000610351562,-142.90000915527344,348.94926822802626,,903d185fccf839df
1498460265501,237.1999969482422,-211.8000030517578,-142.5,348.4671175753173,,903d185fccf839df
1498460265543,237.5,-212.1999969482422,-142.60000610351562,348.955371877981,,903d185fccf839df
1498460265575,237.40000915527344,-212.5,-142.60000610351562,349.0698745863785,,903d185fccf839df
1498460265645,237.8000030517578,-212.1999969482422,-142.40000915527344,349.0779875704711,,903d185fccf839df
1498460265673,237.90000915527344,-211.60000610351562,-142.40000915527344,348.78179178570946,,903d185fccf839df
1498460265694,238.3000030517578,-210.60000610351562,-142.10000610351562,348.32695275505887,,903d185fccf839df
1498460265774,238.6999969482422,-209.5,-142.10000610351562,347.9372782691947,,903d185fccf839df
1498460265827,239,-209,-141.6999969482422,347.6792899668817,,903d185fccf839df
1498460265856,239,-209.10000610351562,-141.40000915527344,347.6172829285463,,903d185fccf839df
1498460265904,238.40000915527344,-211.10000610351562,-141.5,348.4537608313333,,903d185fccf839df
1498460265934,236.8000030517578,-215.40000915527344,-141,349.7890882374692,,903d185fccf839df
1498460265975,236,-218.40000915527344,-139.8000030517578,350.626016598348,,903d185fccf839df
1498460266034,234.3000030517578,-221.1999969482422,-139.90000915527344,351.280431288522,,903d185fccf839df
1498460266053,234,-221.3000030517578,-140.10000610351562,351.2231528885873,,903d185fccf839df
1498460266104,233.60000610351562,-219.6999969482422,-141.6999969482422,350.5936956836574,,903d185fccf839df
1498460266145,234,-219.10000610351562,-141.3000030517578,350.32342757265036,,903d185fccf839df
1498460266174,233.90000915527344,-219.1999969482422,-140.5,349.997287935921,,903d185fccf839df
1498460266236,234.8000030517578,-215.10000610351562,-141.40000915527344,348.41500768211034,,903d185fccf839df
1498460266265,236.10000610351562,-212.1999969482422,-142.60000610351562,348.00404092481455,,903d185fccf839df
1498460266304,237.10000610351562,-210.10000610351562,-138.8000030517578,345.8668344717371,,903d185fccf839df
1498460266354,236.90000915527344,-211.1999969482422,-138.40000915527344,346.2392428383155,,903d185fccf839df
1498460266375,237.3000030517578,-210.90000915527344,-137.90000915527344,346.1307810324372,,903d185fccf839df
1498460266424,236.8000030517578,-212.1999969482422,-140,347.4234909030332,,903d185fccf839df
1498460266457,236.3000030517578,-211.6999969482422,-140.10000610351562,346.8178106008975,,903d185fccf839df
1498460266504,236.90000915527344,-211.1999969482422,-139.90000915527344,346.84155244145705,,903d185fccf839df
1498460266554,236.6999969482422,-211.8000030517578,-139.60000610351562,346.94998344952404,,903d185fccf839df
1498460266584,236.40000915527344,-212.3000030517578,-139.60000610351562,347.05103359862653,,903d185fccf839df
1498460266644,235.40000915527344,-212.6999969482422,-139.90000915527344,346.73688128572365,,903d185fccf839df
1498460266705,234.40000915527344,-211.6999969482422,-140.1999969482422,345.5666259475154,,903d185fccf839df
1498460266745,233.6999969482422,-210.3000030517578,-140.10000610351562,344.1944059140125,,903d185fccf839df
1498460266776,234,-208.90000915527344,-139.8000030517578,343.42285284962475,,903d185fccf839df
1498460266835,233.40000915527344,-208.90000915527344,-140,343.09587194215845,,903d185fccf839df
1498460266864,233.3000030517578,-208.5,-139.8000030517578,342.7027598964225,,903d185fccf839df
1498460266893,233.40000915527344,-208.3000030517578,-139.5,342.52693780927655,,903d185fccf839df
1498460266939,233.5,-208.5,-139.3000030517578,342.63536045536074,,903d185fccf839df
1498460266975,233.3000030517578,-209.1999969482422,-139.10000610351562,342.844489163819,,903d185fccf839df
1498460267024,232.1999969482422,-212.40000915527344,-139.3000030517578,344.1440043108771,,903d185fccf839df
1498460267063,230.90000915527344,-216.10000610351562,-139.90000915527344,345.8121385322528,,903d185fccf839df
1498460267094,230.1999969482422,-217.3000030517578,-140.60000610351562,346.3808501626136,,903d185fccf839df
1498460267144,229.60000610351562,-216.6999969482422,-138.3000030517578,344.6765807427305,,903d185fccf839df
1498460267179,228.8000030517578,-216.8000030517578,-137.60000610351562,343.9265114999133,,903d185fccf839df
1498460267244,228.6999969482422,-217.10000610351562,-139.40000915527344,344.7730628163256,,903d185fccf839df
1498460267308,227.6999969482422,-215.6999969482422,-139.3000030517578,343.1883849697204,,903d185fccf839df
1498460267343,227,-212.60000610351562,-138.5,340.4555943419788,,903d185fccf839df
1498460267364,227.1999969482422,-211.3000030517578,-139.3000030517578,340.105897456035,,903d185fccf839df
1498460267424,227,-210.8000030517578,-139.10000610351562,339.5798184889673,,903d185fccf839df
1498460267464,226.8000030517578,-211.10000610351562,-138.5,339.38724655620166,,903d185fccf839df
1498460267494,226.60000610351562,-210.90000915527344,-138.8000030517578,339.25184805134074,,903d185fccf839df
1498460267543,226.6999969482422,-210.10000610351562,-138.90000915527344,338.86296836350385,,903d185fccf839df
1498460267565,226.6999969482422,-210.10000610351562,-138.90000915527344,338.86296836350385,,903d185fccf839df
1498460267637,226.60000610351562,-210.1999969482422,-139.10000610351562,338.9401334491093,,903d185fccf839df
1498460267654,226.60000610351562,-210.40000915527344,-139.1999969482422,339.1052421216384,,903d185fccf839df
1498460267703,226.1999969482422,-210.90000915527344,-139,339.0667338445339,,903d185fccf839df
1498460267754,226.1999969482422,-210.8000030517578,-139.10000610351562,339.0455583325049,,903d185fccf839df
1498460267784,226.1999969482422,-210.5,-139.10000610351562,338.8591152676876,,903d185fccf839df
1498460267837,226.40000915527344,-209.10000610351562,-138.90000915527344,338.04288224184666,,903d185fccf839df
1498460267854,226.8000030517578,-207.90000915527344,-138.8000030517578,337.5294026544206,,903d185fccf839df
1498460267905,227.8000030517578,-205.5,-138.1999969482422,336.48525692071564,,903d185fccf839df
1498460267937,227.60000610351562,-205.5,-138.8000030517578,336.59687034344216,,903d185fccf839df
1498460267975,227.60000610351562,-205.3000030517578,-138.5,336.3511581108351,,903d185fccf839df
1498460268024,228.1999969482422,-204.40000915527344,-138.6999969482422,336.29197286825774,,903d185fccf839df
1498460268065,228.5,-204,-138.6999969482422,336.2527909967812,,903d185fccf839df
1498460268099,228.6999969482422,-204,-138.8000030517578,336.4299762301956,,903d185fccf839df
1498460268134,229,-204.6999969482422,-139.10000610351562,337.1822983843458,,903d185fccf839df
1498460268175,228.8000030517578,-208.6999969482422,-139.1999969482422,339.5316886214378,,903d185fccf839df
1498460268230,228.90000915527344,-213.1999969482422,-141.8000030517578,343.44823970923915,,903d185fccf839df
1498460268254,229.3000030517578,-213.6999969482422,-140.60000610351562,343.53244536087857,,903d185fccf839df
1498460268304,229,-213.3000030517578,-140.6999969482422,343.12443647494706,,903d185fccf839df
1498460268344,229.40000915527344,-212,-140.5,342.50345002824423,,903d185fccf839df
1498460268384,229.40000915527344,-212.90000915527344,-140.90000915527344,343.2252756481521,,903d185fccf839df
1498460268429,229.5,-212.6999969482422,-140.90000915527344,343.16810976910426,,903d185fccf839df
1498460268445,230.1999969482422,-210.6999969482422,-141,342.44346590897305,,903d185fccf839df
1498460268494,231.8000030517578,-206.5,-141.5,341.16820219284796,,903d185fccf839df
1498460268544,232.8000030517578,-204.3000030517578,-141.3000030517578,340.44092503325743,,903d185fccf839df
1498460268576,232.40000915527344,-204.5,-142,340.5789418402142,,903d185fccf839df
1498460268637,232.40000915527344,-205.40000915527344,-142.1999969482422,341.2034137157042,,903d185fccf839df
1498460268654,232.1999969482422,-205.10000610351562,-142.3000030517578,340.92835402489624,,903d185fccf839df
1498460268689,232.5,-204.5,-141.8000030517578,340.5638563241481,,903d185fccf839df
1498460268745,232.90000915527344,-204,-142.40000915527344,340.787581612432,,903d185fccf839df
1498460268783,232.90000915527344,-204,-142.6999969482422,340.91304334830016,,903d185fccf839df
1498460268836,232.6999969482422,-203.6999969482422,-142.90000915527344,340.6807723835835,,903d185fccf839df
1498460268856,232.6999969482422,-203.40000915527344,-142.90000915527344,340.50148850170245,,903d185fccf839df
1498460268894,232.60000610351562,-201.6999969482422,-142.3000030517578,339.1680164157213,,903d185fccf839df
1498460268934,233.10000610351562,-200.5,-141.1999969482422,338.33903519158855,,903d185fccf839df
1498460268974,233.5,-199.8000030517578,-141.40000915527344,338.28428260765384,,903d185fccf839df
1498460269028,233.6999969482422,-200.1999969482422,-141.60000610351562,338.7422162389861,,903d185fccf839df
1498460269057,233.90000915527344,-200,-141.1999969482422,338.59511853668977,,903d185fccf839df
1498460269106,234.6999969482422,-200.1999969482422,-140.90000915527344,339.14147697716066,,903d185fccf839df
1498460269145,235.6999969482422,-201.6999969482422,-140.90000915527344,340.7201071352408,,903d185fccf839df
1498460269175,236.10000610351562,-203.6999969482422,-141.1999969482422,342.3073734096667,,903d185fccf839df
1498460269227,236.5,-207.40000915527344,-141.40000915527344,344.87820823534935,,903d185fccf839df
1498460269265,237.40000915527344,-210.60000610351562,-143.6999969482422,348.36879647777727,,903d185fccf839df
1498460269294,236.90000915527344,-212,-141.5,347.97681428688605,,903d185fccf839df
1498460269344,236.6999969482422,-213.10000610351562,-142.40000915527344,348.8785773284883,,903d185fccf839df
1498460269376,236.10000610351562,-212.90000915527344,-143.5,348.80062356595636,,903d185fccf839df
1498460269415,236.5,-212,-142.60000610351562,348.15371851920526,,903d185fccf839df
1498460269455,236.8000030517578,-212.5,-143.10000610351562,348.86688509462317,,903d185fccf839df
1498460269504,237.40000915527344,-206.60000610351562,-143.40000915527344,345.8408458019382,,903d185fccf839df
1498460269553,238.8000030517578,-201.6999969482422,-143.3000030517578,343.8651227679975,,903d185fccf839df
1498460269584,238.90000915527344,-200.8000030517578,-140.8000030517578,342.37186814011164,,903d185fccf839df
1498460269634,239.1999969482422,-201.1999969482422,-142.3000030517578,343.4346593376606,,903d185fccf839df
1498460269665,240,-201.90000915527344,-143.10000610351562,344.7335559665972,,903d185fccf839df
1498460269701,240.1999969482422,-202.6999969482422,-143.5,345.5077106592558,,903d185fccf839df
1498460269744,239.40000915527344,-202.1999969482422,-143.60000610351562,344.7001074303575,,903d185fccf839df
1498460269774,239.60000610351562,-201.5,-143.10000610351562,344.22089621437135,,903d185fccf839df
1498460269834,240.3000030517578,-202.6999969482422,-143.60000610351562,345.6187781989717,,903d185fccf839df
1498460269864,240.1999969482422,-203,-143.90000915527344,345.85004258077663,,903d185fccf839df
1498460269898,240.40000915527344,-203.3000030517578,-144,346.2066647069348,,903d185fccf839df
1498460269939,240.6999969482422,-203.5,-144.3000030517578,346.6572204867872,,903d185fccf839df
1498460269975,241,-202.60000610351562,-144.10000610351562,346.25507103687306,,903d185fccf839df
1498460270034,241.5,-197.40000915527344,-143,343.129730158653,,903d185fccf839df
1498460270054,241.1999969482422,-196,-143.40000915527344,342.28204744041136,,903d185fccf839df
1498460270095,241.6999969482422,-197.1999969482422,-144.3000030517578,343.6993116037258,,903d185fccf839df
1498460270135,241.40000915527344,-197.6999969482422,-144.60000610351562,343.90175343493814,,903d185fccf839df
1498460270175,241.40000915527344,-197.5,-144.90000915527344,343.9131090297373,,903d185fccf839df
1498460270256,240.5,-202.60000610351562,-147.5,347.3373888868718,,903d185fccf839df
1498460270295,238.90000915527344,-206.5,-148.40000915527344,348.90976963070267,,903d185fccf839df
1498460270334,237.5,-210.3000030517578,-149.10000610351562,350.5184051426544,,903d185fccf839df
1498460270376,237.1999969482422,-212.90000915527344,-151.10000610351562,352.7342694490429,,903d185fccf839df
1498460270427,236.60000610351562,-211.8000030517578,-152.10000610351562,352.09830558648673,,903d185fccf839df
1498460270465,237.10000610351562,-208.5,-151,349.98523406352444,,903d185fccf839df
1498460270514,237.6999969482422,-207.5,-150.6999969482422,349.6684534580579,,903d185fccf839df
1498460270544,238.1999969482422,-207,-150.6999969482422,349.712348312867,,903d185fccf839df
1498460270584,240.8000030517578,-203.8000030517578,-149.8000030517578,349.22646384097953,,903d185fccf839df
1498460270624,243.90000915527344,-202,-150.1999969482422,350.5014321029944,,903d185fccf839df
1498460270664,244.60000610351562,-201.1999969482422,-149.40000915527344,350.1870426554215,,903d185fccf839df
1498460270698,245.10000610351562,-200.10000610351562,-147.40000915527344,349.0569969351352,,903d185fccf839df
1498460270743,246.3000030517578,-200.10000610351562,-148.5,350.3654565236134,,903d185fccf839df
1498460270764,246.90000915527344,-200.3000030517578,-146.10000610351562,349.8927179329401,,903d185fccf839df
1498460270834,246.1999969482422,-201.90000915527344,-147.90000915527344,351.07330130704185,,903d185fccf839df
1498460270855,246.40000915527344,-201.3000030517578,-147.40000915527344,350.65855175922206,,903d185fccf839df
1498460270898,247.10000610351562,-201.5,-147.60000610351562,351.34943543607693,,903d185fccf839df
1498460270944,247.40000915527344,-202.5,-147.8000030517578,352.2184796711765,,903d185fccf839df
1498460270976,247.40000915527344,-202.8000030517578,-147.8000030517578,352.39104311208735,,903d185fccf839df
1498460271036,247.3000030517578,-203.1999969482422,-148.1999969482422,352.71910854283186,,903d185fccf839df
1498460271063,247.3000030517578,-203.1999969482422,-148.5,352.84526530761326,,903d185fccf839df
1498460271105,247.40000915527344,-202.8000030517578,-148.6999969482422,352.7694642707543,,903d185fccf839df
1498460271184,248.40000915527344,-201.40000915527344,-147.8000030517578,352.2916022940016,,903d185fccf839df
1498460271242,248.6999969482422,-201.40000915527344,-147.5,352.3774997694234,,903d185fccf839df
1498460271264,249.10000610351562,-201.5,-147.60000610351562,352.75887546417596,,903d185fccf839df
1498460271298,249.5,-202.3000030517578,-146.8000030517578,353.16537656333895,,903d185fccf839df
1498460271340,249.8000030517578,-205.3000030517578,-146.60000610351562,355.02069701990615,,903d185fccf839df
1498460271386,248.90000915527344,-208.90000915527344,-147.1999969482422,356.7327704756741,,903d185fccf839df
1498460271435,247.60000610351562,-212.40000915527344,-147.3000030517578,357.93409778809144,,903d185fccf839df
1498460271455,246.8000030517578,-213.60000610351562,-148,358.38415579514674,,903d185fccf839df
1498460271500,246.10000610351562,-213.60000610351562,-147.5,357.69599631705415,,903d185fccf839df
1498460271544,246.3000030517578,-212,-148.1999969482422,357.17072904634836,,903d185fccf839df
1498460271573,245.8000030517578,-211.6999969482422,-147.90000915527344,356.52341207748896,,903d185fccf839df
1498460271644,245.60000610351562,-210.60000610351562,-148.6999969482422,356.0665892998457,,903d185fccf839df
1498460271664,246.1999969482422,-206.90000915527344,-148,354.0141957340835,,903d185fccf839df
1498460271695,246.3000030517578,-204,-146.90000915527344,351.9365066137641,,903d185fccf839df
1498460271766,247.10000610351562,-204,-142.90000915527344,350.84872263110066,,903d185fccf839df
1498460271824,248.40000915527344,-206.6999969482422,-145.1999969482422,354.27460548810154,,903d185fccf839df
1498460271854,247.60000610351562,-207.10000610351562,-144.40000915527344,353.62061458927985,,903d185fccf839df
1498460271895,247.6999969482422,-207.6999969482422,-143.6999969482422,353.7573569243826,,903d185fccf839df
1498460271935,248.10000610351562,-208.3000030517578,-144.1999969482422,354.5929251664858,,903d185fccf839df
1498460271986,248,-208.40000915527344,-144.8000030517578,354.8261595706058,,903d185fccf839df
1498460272024,247.40000915527344,-207.10000610351562,-143.1999969482422,353.1077650661339,,903d185fccf839df
1498460272073,247.6999969482422,-206.60000610351562,-143.3000030517578,352.9500562225483,,903d185fccf839df
1498460272108,247.8000030517578,-205.8000030517578,-143.3000030517578,352.55265010172593,,903d185fccf839df
1498460272144,247.3000030517578,-205.1999969482422,-142.10000610351562,351.36411902843037,,903d185fccf839df
1498460272174,247.10000610351562,-204.3000030517578,-142.6999969482422,350.94186885081126,,903d185fccf839df
1498460272225,247.10000610351562,-205.1999969482422,-143.1999969482422,351.66986138458043,,903d185fccf839df
1498460272267,246.8000030517578,-204.5,-142.6999969482422,350.84723349343943,,903d185fccf839df
1498460272296,246.60000610351562,-204.1999969482422,-142.60000610351562,350.4910338992283,,903d185fccf839df
1498460272334,246.40000915527344,-204.40000915527344,-142.5,350.4262805855177,,903d185fccf839df
1498460272364,246.1999969482422,-205.10000610351562,-142.5,350.6945953657541,,903d185fccf839df
1498460272426,244.5,-211,-142.40000915527344,352.957521125064,,903d185fccf839df
1498460272458,243.90000915527344,-213.60000610351562,-140.5,353.3446274973627,,903d185fccf839df
1498460272517,243,-216.5,-142.40000915527344,355.2450023839181,,903d185fccf839df
1498460272545,242.3000030517578,-216.60000610351562,-142.1999969482422,354.74736829538284,,903d185fccf839df
1498460272584,242.90000915527344,-215.3000030517578,-142.10000610351562,354.3260024548368,,903d185fccf839df
1498460272646,242.6999969482422,-214.5,-142.1999969482422,353.743380017563,,903d185fccf839df
1498460272664,242.10000610351562,-214.40000915527344,-142.1999969482422,353.2713081860739,,903d185fccf839df
1498460272704,242.1999969482422,-210.3000030517578,-142.10000610351562,350.8266549121874,,903d185fccf839df
1498460272764,243.3000030517578,-202.60000610351562,-139.90000915527344,346.14110426602036,,903d185fccf839df
1498460272824,244.10000610351562,-202,-140,346.39401337205584,,903d185fccf839df
1498460272865,243,-202.60000610351562,-139.1999969482422,345.6477981857038,,903d185fccf839df
1498460272904,243.6999969482422,-205.10000610351562,-140,347.93059540481636,,903d185fccf839df
1498460272944,243.40000915527344,-205.5,-140,347.9566300650844,,903d185fccf839df
1498460272975,243.5,-206.3000030517578,-139.90000915527344,348.4593995360148,,903d185fccf839df
1498460273024,242.90000915527344,-209.10000610351562,-140.40000915527344,349.9076859285532,,903d185fccf839df
1498460273054,242.40000915527344,-210,-141.10000610351562,350.38118751225784,,903d185fccf839df
1498460273101,242.3000030517578,-208.90000915527344,-139.1999969482422,348.8913104168331,,903d185fccf839df
1498460273135,242.3000030517578,-208.8000030517578,-140.1999969482422,349.23169019649407,,903d185fccf839df
1498460273187,242.40000915527344,-209.60000610351562,-140.3000030517578,349.81998439822587,,903d185fccf839df
1498460273245,242.3000030517578,-209.8000030517578,-140.1999969482422,349.8304946684894,,903d185fccf839df
1498460273299,242.40000915527344,-208.6999969482422,-139.6999969482422,349.04089010995546,,903d185fccf839df
1498460273344,242.60000610351562,-207.90000915527344,-139.1999969482422,348.50224454531855,,903d185fccf839df
1498460273378,242.8000030517578,-207.60000610351562,-138.90000915527344,348.3429552224718,,903d185fccf839df
1498460273424,243.10000610351562,-207.5,-138.6999969482422,348.4129055221333,,903d185fccf839df
1498460273463,243.10000610351562,-208.10000610351562,-138.5,348.69109045471754,,903d185fccf839df
1498460273495,242.5,-210.60000610351562,-138.10000610351562,349.61439416788176,,903d185fccf839df
1498460273534,241.5,-215.10000610351562,-137.5,351.4207047382809,,903d185fccf839df
1498460273574,240.40000915527344,-218.40000915527344,-138.60000610351562,353.12984509950445,,903d185fccf839df
1498460273635,238.8000030517578,-220.8000030517578,-139,353.6934859892814,,903d185fccf839df
1498460273652,239.3000030517578,-220.5,-139.1999969482422,353.92284591330775,,903d185fccf839df
1498460273695,239.1999969482422,-219.5,-138.8000030517578,353.0755275079257,,903d185fccf839df
1498460273744,239.90000915527344,-218.40000915527344,-139.3000030517578,353.06524660376164,,903d185fccf839df
1498460273786,240.1999969482422,-217.3000030517578,-140.6999969482422,353.1456078057605,,903d185fccf839df
1498460273828,240.6999969482422,-212.10000610351562,-139.3000030517578,349.7533310465034,,903d185fccf839df
1498460273864,242.5,-207.10000610351562,-138.10000610351562,347.51730228957666,,903d185fccf839df
1498460273894,242.10000610351562,-206.60000610351562,-138.10000610351562,346.9403232410799,,903d185fccf839df
1498460273944,242.60000610351562,-207.5,-139.6999969482422,348.46391716001244,,903d185fccf839df
1498460273976,243.40000915527344,-208.6999969482422,-139.5,349.65626536106856,,903d185fccf839df
1498460274026,242.5,-210.60000610351562,-140.90000915527344,350.7298472916869,,903d185fccf839df
1498460274064,242.40000915527344,-210.40000915527344,-139.40000915527344,349.9404134545623,,903d185fccf839df
1498460274097,243,-211.1999969482422,-140.1999969482422,351.1559148903803,,903d185fccf839df
1498460274150,243.1999969482422,-212.60000610351562,-140.6999969482422,352.3371798167914,,903d185fccf839df
1498460274175,242.3000030517578,-211.40000915527344,-138.8000030517578,350.23520556727306,,903d185fccf839df
1498460274226,242.3000030517578,-209.1999969482422,-139.8000030517578,349.31071356225965,,903d185fccf839df
1498460274264,242.60000610351562,-206.5,-141,348.39347255473945,,903d185fccf839df
1498460274304,241.90000915527344,-205.10000610351562,-140.40000915527344,346.83394745811,,903d185fccf839df
1498460274354,241.40000915527344,-204.3000030517578,-140.5,346.0530407773496,,903d185fccf839df
1498460274385,242.40000915527344,-204.90000915527344,-142.40000915527344,347.8786325268484,,903d185fccf839df
1498460274434,242.3000030517578,-205.90000915527344,-140.40000915527344,347.58634550011453,,903d185fccf839df
1498460274455,242.3000030517578,-205.6999969482422,-140.90000915527344,347.41178061847586,,903d185fccf839df
1498460274497,242,-204.6999969482422,-140.8000030517578,346.8295409401425,,903d185fccf839df
1498460274546,241.8000030517578,-206.1999969482422,-141.3000030517578,347.7806364560137,,903d185fccf839df
1498460274574,242,-208.10000610351562,-142,349.3330978897505,,903d185fccf839df
1498460274631,241.90000915527344,-212.10000610351562,-142,351.6618081960991,,903d185fccf839df
1498460274664,240.8000030517578,-215.90000915527344,-142.3000030517578,353.33658760539504,,903d185fccf839df
1498460274696,241.40000915527344,-216.90000915527344,-141.90000915527344,354.19654347021793,,903d185fccf839df
1498460274834,239.5,-215.6999969482422,-141.5,352.0070855554615,,903d185fccf839df
1498460274865,239.8000030517578,-215.40000915527344,-142.1999969482422,352.30958953028795,,903d185fccf839df
1498460274905,239.5,-212.8000030517578,-142.60000610351562,350.6834064544543,,903d185fccf839df
1498460274954,239.90000915527344,-208.6999969482422,-142,348.2408694065072,,903d185fccf839df
