timestamp, signal strength, UUID 
1498460364632,-85,,903d185fccf839df
1498460364726,-85,,903d185fccf839df
1498460364820,-85,,903d185fccf839df
1498460364931,-85,,903d185fccf839df
1498460365025,-85,,903d185fccf839df
1498460365130,-85,,903d185fccf839df
1498460365229,-85,,903d185fccf839df
1498460365326,-85,,903d185fccf839df
1498460365424,-85,,903d185fccf839df
1498460365534,-85,,903d185fccf839df
1498460365643,-85,,903d185fccf839df
1498460365718,-85,,903d185fccf839df
1498460365832,-85,,903d185fccf839df
1498460365925,-85,,903d185fccf839df
1498460366037,-85,,903d185fccf839df
1498460366136,-85,,903d185fccf839df
1498460366229,-85,,903d185fccf839df
1498460366340,-85,,903d185fccf839df
1498460366429,-85,,903d185fccf839df
1498460366524,-85,,903d185fccf839df
1498460366633,-85,,903d185fccf839df
1498460366726,-85,,903d185fccf839df
1498460366825,-85,,903d185fccf839df
1498460366932,-85,,903d185fccf839df
1498460367025,-85,,903d185fccf839df
1498460367122,-85,,903d185fccf839df
1498460367229,-85,,903d185fccf839df
1498460367336,-85,,903d185fccf839df
1498460367425,-85,,903d185fccf839df
1498460367533,-85,,903d185fccf839df
1498460367643,-85,,903d185fccf839df
1498460367725,-85,,903d185fccf839df
1498460367824,-85,,903d185fccf839df
1498460367929,-85,,903d185fccf839df
1498460368027,-85,,903d185fccf839df
1498460368130,-85,,903d185fccf839df
1498460368225,-85,,903d185fccf839df
1498460368325,-85,,903d185fccf839df
1498460368430,-85,,903d185fccf839df
1498460368521,-85,,903d185fccf839df
1498460368631,-85,,903d185fccf839df
1498460368728,-85,,903d185fccf839df
1498460368831,-85,,903d185fccf839df
1498460368925,-85,,903d185fccf839df
1498460369031,-85,,903d185fccf839df
1498460369126,-85,,903d185fccf839df
1498460369229,-85,,903d185fccf839df
1498460369332,-85,,903d185fccf839df
1498460369436,-85,,903d185fccf839df
1498460369533,-85,,903d185fccf839df
1498460369631,-85,,903d185fccf839df
1498460369725,-85,,903d185fccf839df
1498460369823,-85,,903d185fccf839df
1498460369932,-85,,903d185fccf839df
1498460370026,-85,,903d185fccf839df
1498460370128,-85,,903d185fccf839df
1498460370232,-85,,903d185fccf839df
1498460370330,-85,,903d185fccf839df
1498460370432,-85,,903d185fccf839df
1498460370530,-85,,903d185fccf839df
1498460370637,-85,,903d185fccf839df
1498460370731,-85,,903d185fccf839df
1498460370821,-85,,903d185fccf839df
1498460370931,-85,,903d185fccf839df
1498460371034,-85,,903d185fccf839df
1498460371121,-85,,903d185fccf839df
1498460371235,-85,,903d185fccf839df
1498460371329,-85,,903d185fccf839df
1498460371421,-85,,903d185fccf839df
1498460371533,-85,,903d185fccf839df
1498460371645,-85,,903d185fccf839df
1498460371731,-85,,903d185fccf839df
1498460371826,-85,,903d185fccf839df
1498460371931,-85,,903d185fccf839df
1498460372034,-85,,903d185fccf839df
1498460372128,-85,,903d185fccf839df
1498460372223,-85,,903d185fccf839df
1498460372337,-85,,903d185fccf839df
1498460372423,-85,,903d185fccf839df
1498460372536,-85,,903d185fccf839df
1498460372631,-85,,903d185fccf839df
1498460372736,-85,,903d185fccf839df
1498460372825,-85,,903d185fccf839df
1498460372927,-85,,903d185fccf839df
1498460373032,-85,,903d185fccf839df
1498460373140,-85,,903d185fccf839df
1498460373229,-85,,903d185fccf839df
1498460373328,-85,,903d185fccf839df
1498460373421,-85,,903d185fccf839df
1498460373539,-85,,903d185fccf839df
1498460373644,-85,,903d185fccf839df
1498460373728,-85,,903d185fccf839df
1498460373822,-85,,903d185fccf839df
1498460373925,-85,,903d185fccf839df
1498460374030,-85,,903d185fccf839df
1498460374124,-85,,903d185fccf839df
1498460374229,-85,,903d185fccf839df
1498460374326,-85,,903d185fccf839df
1498460374421,-85,,903d185fccf839df
1498460374536,-85,,903d185fccf839df
1498460374634,-85,,903d185fccf839df
1498460374732,-85,,903d185fccf839df
1498460374832,-85,,903d185fccf839df
1498460374930,-85,,903d185fccf839df
1498460375027,-85,,903d185fccf839df
1498460375134,-85,,903d185fccf839df
1498460375238,-85,,903d185fccf839df
1498460375344,-85,,903d185fccf839df
1498460375434,-85,,903d185fccf839df
1498460375523,-85,,903d185fccf839df
1498460375630,-85,,903d185fccf839df
1498460375724,-85,,903d185fccf839df
1498460375829,-85,,903d185fccf839df
1498460375940,-85,,903d185fccf839df
1498460376026,-85,,903d185fccf839df
1498460376135,-85,,903d185fccf839df
1498460376227,-85,,903d185fccf839df
1498460376333,-85,,903d185fccf839df
1498460376422,-85,,903d185fccf839df
1498460376525,-85,,903d185fccf839df
1498460376628,-85,,903d185fccf839df
1498460376725,-85,,903d185fccf839df
1498460376827,-85,,903d185fccf839df
1498460376929,-85,,903d185fccf839df
1498460377025,-85,,903d185fccf839df
1498460377136,-85,,903d185fccf839df
1498460377224,-85,,903d185fccf839df
1498460377324,-85,,903d185fccf839df
1498460377423,-85,,903d185fccf839df
1498460377535,-85,,903d185fccf839df
1498460377641,-85,,903d185fccf839df
1498460377729,-85,,903d185fccf839df
1498460377830,-85,,903d185fccf839df
1498460377925,-85,,903d185fccf839df
1498460378026,-85,,903d185fccf839df
1498460378131,-85,,903d185fccf839df
1498460378232,-85,,903d185fccf839df
1498460378336,-85,,903d185fccf839df
1498460378428,-85,,903d185fccf839df
1498460378530,-85,,903d185fccf839df
1498460378631,-85,,903d185fccf839df
1498460378733,-85,,903d185fccf839df
1498460378831,-85,,903d185fccf839df
1498460378924,-85,,903d185fccf839df
1498460379024,-85,,903d185fccf839df
1498460379124,-85,,903d185fccf839df
1498460379226,-85,,903d185fccf839df
1498460379332,-85,,903d185fccf839df
1498460379429,-85,,903d185fccf839df
1498460379531,-85,,903d185fccf839df
1498460379638,-85,,903d185fccf839df
1498460379738,-85,,903d185fccf839df
1498460379832,-85,,903d185fccf839df
1498460379928,-85,,903d185fccf839df
1498460380030,-85,,903d185fccf839df
1498460380135,-85,,903d185fccf839df
1498460380230,-85,,903d185fccf839df
1498460380330,-85,,903d185fccf839df
1498460380432,-85,,903d185fccf839df
1498460380525,-85,,903d185fccf839df
1498460380634,-85,,903d185fccf839df
1498460380731,-85,,903d185fccf839df
1498460380839,-85,,903d185fccf839df
1498460380928,-85,,903d185fccf839df
1498460381036,-85,,903d185fccf839df
1498460381126,-85,,903d185fccf839df
1498460381236,-85,,903d185fccf839df
1498460381329,-85,,903d185fccf839df
1498460381428,-85,,903d185fccf839df
1498460381534,-85,,903d185fccf839df
1498460381641,-85,,903d185fccf839df
1498460381731,-85,,903d185fccf839df
1498460381828,-85,,903d185fccf839df
1498460381926,-85,,903d185fccf839df
1498460382026,-85,,903d185fccf839df
1498460382129,-85,,903d185fccf839df
1498460382226,-85,,903d185fccf839df
1498460382330,-85,,903d185fccf839df
1498460382433,-85,,903d185fccf839df
1498460382533,-85,,903d185fccf839df
1498460382635,-85,,903d185fccf839df
1498460382728,-85,,903d185fccf839df
1498460382821,-85,,903d185fccf839df
1498460382931,-85,,903d185fccf839df
1498460383019,-85,,903d185fccf839df
1498460383127,-85,,903d185fccf839df
1498460383235,-85,,903d185fccf839df
1498460383330,-85,,903d185fccf839df
1498460383427,-85,,903d185fccf839df
1498460383526,-85,,903d185fccf839df
1498460383647,-85,,903d185fccf839df
1498460383733,-85,,903d185fccf839df
1498460383836,-85,,903d185fccf839df
1498460383936,-85,,903d185fccf839df
1498460384033,-85,,903d185fccf839df
1498460384135,-85,,903d185fccf839df
1498460384225,-85,,903d185fccf839df
1498460384327,-85,,903d185fccf839df
1498460384421,-85,,903d185fccf839df
1498460384536,-85,,903d185fccf839df
1498460384635,-85,,903d185fccf839df
1498460384726,-85,,903d185fccf839df
1498460384834,-85,,903d185fccf839df
1498460384935,-85,,903d185fccf839df
1498460385029,-85,,903d185fccf839df
1498460385126,-85,,903d185fccf839df
1498460385233,-85,,903d185fccf839df
1498460385336,-85,,903d185fccf839df
1498460385439,-85,,903d185fccf839df
1498460385528,-85,,903d185fccf839df
1498460385635,-85,,903d185fccf839df
1498460385738,-85,,903d185fccf839df
1498460385821,-85,,903d185fccf839df
1498460385929,-85,,903d185fccf839df
1498460386027,-85,,903d185fccf839df
1498460386135,-85,,903d185fccf839df
1498460386229,-85,,903d185fccf839df
1498460386346,-85,,903d185fccf839df
1498460386428,-85,,903d185fccf839df
1498460386530,-85,,903d185fccf839df
1498460386634,-85,,903d185fccf839df
1498460386727,-85,,903d185fccf839df
1498460386834,-85,,903d185fccf839df
1498460386929,-85,,903d185fccf839df
1498460387028,-85,,903d185fccf839df
1498460387130,-85,,903d185fccf839df
1498460387233,-85,,903d185fccf839df
1498460387327,-85,,903d185fccf839df
1498460387428,-85,,903d185fccf839df
1498460387537,-85,,903d185fccf839df
1498460387641,-85,,903d185fccf839df
1498460387730,-85,,903d185fccf839df
1498460387823,-85,,903d185fccf839df
1498460387931,-85,,903d185fccf839df
1498460388029,-85,,903d185fccf839df
1498460388124,-85,,903d185fccf839df
1498460388229,-85,,903d185fccf839df
1498460388357,-85,,903d185fccf839df
1498460388438,-85,,903d185fccf839df
1498460388526,-85,,903d185fccf839df
1498460388619,-85,,903d185fccf839df
1498460388712,-85,,903d185fccf839df
1498460388811,-85,,903d185fccf839df
1498460388908,-85,,903d185fccf839df
1498460389010,-85,,903d185fccf839df
1498460389113,-85,,903d185fccf839df
1498460389218,-85,,903d185fccf839df
1498460389320,-85,,903d185fccf839df
1498460389411,-85,,903d185fccf839df
1498460389542,-85,,903d185fccf839df
1498460389628,-85,,903d185fccf839df
1498460389730,-85,,903d185fccf839df
1498460389830,-85,,903d185fccf839df
1498460389935,-85,,903d185fccf839df
1498460390038,-85,,903d185fccf839df
1498460390133,-85,,903d185fccf839df
1498460390230,-85,,903d185fccf839df
1498460390343,-85,,903d185fccf839df
1498460390426,-85,,903d185fccf839df
1498460390523,-85,,903d185fccf839df
1498460390640,-85,,903d185fccf839df
1498460390732,-85,,903d185fccf839df
1498460390831,-85,,903d185fccf839df
1498460390925,-85,,903d185fccf839df
1498460391033,-85,,903d185fccf839df
1498460391140,-85,,903d185fccf839df
1498460391232,-85,,903d185fccf839df
1498460391335,-85,,903d185fccf839df
1498460391435,-85,,903d185fccf839df
1498460391548,-85,,903d185fccf839df
1498460391636,-85,,903d185fccf839df
1498460391728,-85,,903d185fccf839df
1498460391828,-85,,903d185fccf839df
1498460391935,-85,,903d185fccf839df
1498460392029,-85,,903d185fccf839df
1498460392134,-85,,903d185fccf839df
1498460392236,-85,,903d185fccf839df
1498460392327,-85,,903d185fccf839df
1498460392425,-85,,903d185fccf839df
1498460392534,-85,,903d185fccf839df
1498460392631,-85,,903d185fccf839df
1498460392737,-85,,903d185fccf839df
1498460392842,-85,,903d185fccf839df
1498460392929,-85,,903d185fccf839df
1498460393019,-85,,903d185fccf839df
1498460393139,-85,,903d185fccf839df
1498460393230,-85,,903d185fccf839df
1498460393331,-85,,903d185fccf839df
1498460393432,-85,,903d185fccf839df
1498460393557,-85,,903d185fccf839df
1498460393647,-85,,903d185fccf839df
1498460393734,-85,,903d185fccf839df
1498460393847,-85,,903d185fccf839df
1498460393929,-85,,903d185fccf839df
1498460394036,-85,,903d185fccf839df
1498460394131,-85,,903d185fccf839df
1498460394235,-85,,903d185fccf839df
1498460394330,-85,,903d185fccf839df
1498460394442,-85,,903d185fccf839df
1498460394539,-85,,903d185fccf839df
1498460394628,-85,,903d185fccf839df
1498460394733,-85,,903d185fccf839df
1498460394825,-85,,903d185fccf839df
1498460394935,-85,,903d185fccf839df
1498460395033,-85,,903d185fccf839df
1498460395121,-85,,903d185fccf839df
1498460395223,-85,,903d185fccf839df
1498460395330,-85,,903d185fccf839df
1498460395425,-85,,903d185fccf839df
1498460395539,-85,,903d185fccf839df
1498460395633,-85,,903d185fccf839df
1498460395724,-85,,903d185fccf839df
1498460395825,-85,,903d185fccf839df
1498460395928,-85,,903d185fccf839df
1498460396024,-85,,903d185fccf839df
1498460396125,-85,,903d185fccf839df
1498460396227,-85,,903d185fccf839df
1498460396324,-85,,903d185fccf839df
1498460396428,-85,,903d185fccf839df
1498460396535,-85,,903d185fccf839df
1498460396631,-85,,903d185fccf839df
1498460396728,-85,,903d185fccf839df
1498460396831,-85,,903d185fccf839df
1498460396926,-85,,903d185fccf839df
1498460397033,-85,,903d185fccf839df
1498460397122,-85,,903d185fccf839df
1498460397233,-85,,903d185fccf839df
1498460397317,-85,,903d185fccf839df
1498460397423,-85,,903d185fccf839df
1498460397529,-85,,903d185fccf839df
1498460397638,-85,,903d185fccf839df
1498460397730,-85,,903d185fccf839df
1498460397817,-85,,903d185fccf839df
1498460397927,-85,,903d185fccf839df
1498460398029,-85,,903d185fccf839df
1498460398147,-85,,903d185fccf839df
1498460398236,-85,,903d185fccf839df
1498460398329,-85,,903d185fccf839df
1498460398433,-85,,903d185fccf839df
1498460398528,-85,,903d185fccf839df
1498460398649,-85,,903d185fccf839df
1498460398743,-85,,903d185fccf839df
1498460398831,-85,,903d185fccf839df
1498460398926,-85,,903d185fccf839df
1498460399031,-85,,903d185fccf839df
1498460399124,-85,,903d185fccf839df
1498460399216,-85,,903d185fccf839df
1498460399331,-85,,903d185fccf839df
1498460399416,-85,,903d185fccf839df
1498460399524,-85,,903d185fccf839df
1498460399617,-85,,903d185fccf839df
1498460399713,-85,,903d185fccf839df
1498460399809,-85,,903d185fccf839df
1498460399912,-85,,903d185fccf839df
1498460400017,-85,,903d185fccf839df
1498460400117,-85,,903d185fccf839df
1498460400215,-85,,903d185fccf839df
1498460400322,-85,,903d185fccf839df
1498460400432,-85,,903d185fccf839df
1498460400546,-85,,903d185fccf839df
1498460400636,-85,,903d185fccf839df
1498460400739,-85,,903d185fccf839df
1498460400827,-85,,903d185fccf839df
1498460400932,-85,,903d185fccf839df
1498460401037,-85,,903d185fccf839df
1498460401131,-85,,903d185fccf839df
1498460401233,-85,,903d185fccf839df
1498460401339,-85,,903d185fccf839df
1498460401434,-85,,903d185fccf839df
1498460401541,-85,,903d185fccf839df
1498460401636,-85,,903d185fccf839df
1498460401730,-85,,903d185fccf839df
1498460401834,-85,,903d185fccf839df
1498460401935,-85,,903d185fccf839df
1498460402029,-85,,903d185fccf839df
1498460402134,-85,,903d185fccf839df
1498460402237,-85,,903d185fccf839df
1498460402327,-85,,903d185fccf839df
1498460402425,-85,,903d185fccf839df
1498460402526,-85,,903d185fccf839df
1498460402633,-85,,903d185fccf839df
1498460402736,-85,,903d185fccf839df
1498460402834,-85,,903d185fccf839df
1498460402931,-85,,903d185fccf839df
1498460403017,-85,,903d185fccf839df
1498460403130,-85,,903d185fccf839df
1498460403226,-85,,903d185fccf839df
1498460403333,-85,,903d185fccf839df
1498460403430,-85,,903d185fccf839df
1498460403533,-85,,903d185fccf839df
1498460403662,-85,,903d185fccf839df
1498460403737,-85,,903d185fccf839df
1498460403837,-85,,903d185fccf839df
1498460403928,-85,,903d185fccf839df
1498460404027,-85,,903d185fccf839df
1498460404131,-85,,903d185fccf839df
1498460404227,-85,,903d185fccf839df
1498460404331,-85,,903d185fccf839df
1498460404427,-85,,903d185fccf839df
1498460404536,-85,,903d185fccf839df
1498460404643,-85,,903d185fccf839df
1498460404746,-85,,903d185fccf839df
1498460404832,-85,,903d185fccf839df
1498460404939,-85,,903d185fccf839df
1498460405035,-85,,903d185fccf839df
1498460405134,-85,,903d185fccf839df
1498460405226,-85,,903d185fccf839df
1498460405326,-85,,903d185fccf839df
1498460405430,-85,,903d185fccf839df
1498460405537,-85,,903d185fccf839df
1498460405635,-85,,903d185fccf839df
1498460405735,-85,,903d185fccf839df
1498460405831,-85,,903d185fccf839df
1498460405932,-85,,903d185fccf839df
1498460406030,-85,,903d185fccf839df
1498460406127,-85,,903d185fccf839df
1498460406232,-85,,903d185fccf839df
1498460406340,-85,,903d185fccf839df
1498460406434,-85,,903d185fccf839df
1498460406522,-85,,903d185fccf839df
1498460406627,-85,,903d185fccf839df
1498460406733,-85,,903d185fccf839df
1498460406821,-85,,903d185fccf839df
1498460406926,-85,,903d185fccf839df
1498460407026,-85,,903d185fccf839df
1498460407124,-85,,903d185fccf839df
1498460407234,-85,,903d185fccf839df
1498460407327,-85,,903d185fccf839df
1498460407428,-85,,903d185fccf839df
1498460407534,-85,,903d185fccf839df
1498460407645,-85,,903d185fccf839df
1498460407729,-85,,903d185fccf839df
1498460407831,-85,,903d185fccf839df
1498460407934,-85,,903d185fccf839df
1498460408029,-85,,903d185fccf839df
1498460408128,-85,,903d185fccf839df
1498460408279,-85,,903d185fccf839df
1498460408385,-85,,903d185fccf839df
1498460408440,-85,,903d185fccf839df
1498460408539,-85,,903d185fccf839df
1498460408637,-85,,903d185fccf839df
1498460408728,-85,,903d185fccf839df
1498460408842,-85,,903d185fccf839df
1498460408935,-85,,903d185fccf839df
1498460409029,-85,,903d185fccf839df
1498460409126,-85,,903d185fccf839df
1498460409233,-85,,903d185fccf839df
1498460409325,-85,,903d185fccf839df
1498460409432,-85,,903d185fccf839df
1498460409527,-85,,903d185fccf839df
1498460409629,-85,,903d185fccf839df
1498460409725,-85,,903d185fccf839df
1498460409847,-85,,903d185fccf839df
1498460409946,-85,,903d185fccf839df
1498460410039,-85,,903d185fccf839df
1498460410126,-85,,903d185fccf839df
1498460410223,-85,,903d185fccf839df
1498460410338,-85,,903d185fccf839df
1498460410434,-85,,903d185fccf839df
1498460410533,-85,,903d185fccf839df
1498460410646,-85,,903d185fccf839df
1498460410725,-85,,903d185fccf839df
1498460410828,-85,,903d185fccf839df
1498460410929,-85,,903d185fccf839df
1498460411030,-85,,903d185fccf839df
1498460411120,-85,,903d185fccf839df
1498460411235,-85,,903d185fccf839df
1498460411338,-85,,903d185fccf839df
1498460411424,-85,,903d185fccf839df
1498460411540,-85,,903d185fccf839df
1498460411635,-85,,903d185fccf839df
1498460411731,-85,,903d185fccf839df
1498460411822,-85,,903d185fccf839df
1498460411938,-85,,903d185fccf839df
1498460412033,-85,,903d185fccf839df
1498460412135,-85,,903d185fccf839df
1498460412228,-85,,903d185fccf839df
1498460412324,-85,,903d185fccf839df
1498460412440,-85,,903d185fccf839df
1498460412527,-85,,903d185fccf839df
1498460412630,-85,,903d185fccf839df
1498460412746,-85,,903d185fccf839df
1498460412852,-85,,903d185fccf839df
1498460412930,-85,,903d185fccf839df
1498460413046,-85,,903d185fccf839df
1498460413143,-85,,903d185fccf839df
1498460413220,-85,,903d185fccf839df
1498460413336,-85,,903d185fccf839df
1498460413425,-85,,903d185fccf839df
1498460413528,-85,,903d185fccf839df
1498460413648,-85,,903d185fccf839df
1498460413737,-85,,903d185fccf839df
1498460413832,-85,,903d185fccf839df
1498460413936,-85,,903d185fccf839df
1498460414029,-85,,903d185fccf839df
1498460414126,-85,,903d185fccf839df
1498460414222,-85,,903d185fccf839df
1498460414317,-85,,903d185fccf839df
1498460414427,-85,,903d185fccf839df
1498460414531,-85,,903d185fccf839df
1498460414651,-85,,903d185fccf839df
1498460414721,-85,,903d185fccf839df
1498460414831,-85,,903d185fccf839df
1498460414931,-85,,903d185fccf839df
1498460415037,-85,,903d185fccf839df
1498460415125,-85,,903d185fccf839df
1498460415226,-85,,903d185fccf839df
1498460415331,-85,,903d185fccf839df
1498460415425,-85,,903d185fccf839df
1498460415534,-85,,903d185fccf839df
1498460415627,-85,,903d185fccf839df
1498460415737,-85,,903d185fccf839df
1498460415838,-85,,903d185fccf839df
1498460415930,-85,,903d185fccf839df
1498460416026,-85,,903d185fccf839df
1498460416131,-85,,903d185fccf839df
1498460416234,-85,,903d185fccf839df
1498460416327,-85,,903d185fccf839df
1498460416428,-85,,903d185fccf839df
1498460416526,-85,,903d185fccf839df
1498460416640,-85,,903d185fccf839df
1498460416733,-85,,903d185fccf839df
1498460416836,-85,,903d185fccf839df
1498460416925,-85,,903d185fccf839df
1498460417025,-85,,903d185fccf839df
1498460417138,-85,,903d185fccf839df
1498460417238,-85,,903d185fccf839df
1498460417332,-85,,903d185fccf839df
1498460417428,-85,,903d185fccf839df
1498460417529,-85,,903d185fccf839df
1498460417638,-85,,903d185fccf839df
1498460417728,-85,,903d185fccf839df
1498460417826,-85,,903d185fccf839df
1498460417927,-85,,903d185fccf839df
1498460418020,-85,,903d185fccf839df
1498460418132,-85,,903d185fccf839df
1498460418227,-85,,903d185fccf839df
1498460418335,-85,,903d185fccf839df
1498460418429,-85,,903d185fccf839df
1498460418541,-85,,903d185fccf839df
1498460418633,-85,,903d185fccf839df
1498460418737,-85,,903d185fccf839df
1498460418825,-85,,903d185fccf839df
1498460418921,-85,,903d185fccf839df
1498460419029,-85,,903d185fccf839df
1498460419131,-85,,903d185fccf839df
1498460419232,-85,,903d185fccf839df
1498460419330,-85,,903d185fccf839df
1498460419430,-85,,903d185fccf839df
1498460419528,-85,,903d185fccf839df
1498460419637,-85,,903d185fccf839df
1498460419732,-85,,903d185fccf839df
1498460419833,-85,,903d185fccf839df
1498460419940,-85,,903d185fccf839df
1498460420024,-85,,903d185fccf839df
1498460420122,-85,,903d185fccf839df
1498460420225,-85,,903d185fccf839df
1498460420335,-85,,903d185fccf839df
1498460420438,-85,,903d185fccf839df
1498460420538,-85,,903d185fccf839df
1498460420628,-85,,903d185fccf839df
1498460420720,-85,,903d185fccf839df
1498460420831,-85,,903d185fccf839df
1498460420933,-85,,903d185fccf839df
1498460421029,-85,,903d185fccf839df
1498460421128,-85,,903d185fccf839df
1498460421231,-85,,903d185fccf839df
1498460421336,-85,,903d185fccf839df
1498460421433,-85,,903d185fccf839df
1498460421539,-85,,903d185fccf839df
1498460421637,-85,,903d185fccf839df
1498460421730,-85,,903d185fccf839df
1498460421827,-85,,903d185fccf839df
1498460421931,-85,,903d185fccf839df
1498460422033,-85,,903d185fccf839df
1498460422127,-85,,903d185fccf839df
1498460422230,-85,,903d185fccf839df
1498460422326,-85,,903d185fccf839df
1498460422441,-85,,903d185fccf839df
1498460422536,-85,,903d185fccf839df
1498460422632,-85,,903d185fccf839df
1498460422728,-85,,903d185fccf839df
1498460422832,-85,,903d185fccf839df
1498460422926,-85,,903d185fccf839df
1498460423029,-85,,903d185fccf839df
1498460423131,-85,,903d185fccf839df
1498460423226,-85,,903d185fccf839df
1498460423332,-85,,903d185fccf839df
1498460423430,-85,,903d185fccf839df
1498460423532,-85,,903d185fccf839df
1498460423644,-85,,903d185fccf839df
1498460423735,-85,,903d185fccf839df
1498460423833,-85,,903d185fccf839df
1498460423928,-85,,903d185fccf839df
1498460424030,-85,,903d185fccf839df
1498460424127,-85,,903d185fccf839df
1498460424230,-85,,903d185fccf839df
1498460424330,-85,,903d185fccf839df
1498460424437,-85,,903d185fccf839df
1498460424549,-85,,903d185fccf839df
1498460424645,-85,,903d185fccf839df
1498460424760,-85,,903d185fccf839df
1498460424849,-85,,903d185fccf839df
1498460424984,-85,,903d185fccf839df
1498460425061,-85,,903d185fccf839df
1498460425145,-85,,903d185fccf839df
1498460425227,-85,,903d185fccf839df
1498460425336,-85,,903d185fccf839df
1498460425429,-85,,903d185fccf839df
1498460425538,-85,,903d185fccf839df
1498460425628,-85,,903d185fccf839df
1498460425726,-85,,903d185fccf839df
1498460425836,-85,,903d185fccf839df
1498460425938,-85,,903d185fccf839df
1498460426025,-85,,903d185fccf839df
1498460426125,-85,,903d185fccf839df
1498460426228,-85,,903d185fccf839df
1498460426337,-85,,903d185fccf839df
1498460426429,-85,,903d185fccf839df
1498460426540,-85,,903d185fccf839df
1498460426629,-85,,903d185fccf839df
1498460426733,-85,,903d185fccf839df
1498460426828,-85,,903d185fccf839df
1498460426932,-85,,903d185fccf839df
1498460427041,-85,,903d185fccf839df
1498460427133,-85,,903d185fccf839df
1498460427235,-85,,903d185fccf839df
1498460427323,-85,,903d185fccf839df
1498460427437,-85,,903d185fccf839df
1498460427535,-85,,903d185fccf839df
1498460427636,-85,,903d185fccf839df
1498460427731,-85,,903d185fccf839df
1498460427834,-85,,903d185fccf839df
1498460427928,-85,,903d185fccf839df
1498460428036,-85,,903d185fccf839df
1498460428131,-85,,903d185fccf839df
1498460428231,-85,,903d185fccf839df
1498460428332,-85,,903d185fccf839df
1498460428429,-85,,903d185fccf839df
1498460428530,-85,,903d185fccf839df
1498460428647,-85,,903d185fccf839df
1498460428736,-85,,903d185fccf839df
1498460428843,-85,,903d185fccf839df
1498460428934,-85,,903d185fccf839df
1498460429039,-85,,903d185fccf839df
1498460429125,-85,,903d185fccf839df
1498460429232,-85,,903d185fccf839df
1498460429327,-85,,903d185fccf839df
1498460429429,-85,,903d185fccf839df
1498460429528,-85,,903d185fccf839df
1498460429652,-85,,903d185fccf839df
1498460429734,-85,,903d185fccf839df
1498460429825,-85,,903d185fccf839df
1498460429924,-85,,903d185fccf839df
1498460430033,-85,,903d185fccf839df
1498460430136,-85,,903d185fccf839df
1498460430231,-85,,903d185fccf839df
1498460430329,-85,,903d185fccf839df
1498460430439,-85,,903d185fccf839df
1498460430532,-85,,903d185fccf839df
1498460430645,-85,,903d185fccf839df
1498460430731,-85,,903d185fccf839df
1498460430837,-85,,903d185fccf839df
1498460430933,-85,,903d185fccf839df
1498460431037,-85,,903d185fccf839df
1498460431129,-85,,903d185fccf839df
1498460431229,-85,,903d185fccf839df
1498460431328,-85,,903d185fccf839df
1498460431426,-85,,903d185fccf839df
1498460431530,-85,,903d185fccf839df
1498460431629,-85,,903d185fccf839df
1498460431731,-85,,903d185fccf839df
1498460431827,-85,,903d185fccf839df
1498460431936,-85,,903d185fccf839df
1498460432030,-85,,903d185fccf839df
1498460432124,-85,,903d185fccf839df
1498460432233,-85,,903d185fccf839df
1498460432332,-85,,903d185fccf839df
1498460432431,-85,,903d185fccf839df
1498460432531,-85,,903d185fccf839df
1498460432634,-85,,903d185fccf839df
1498460432727,-85,,903d185fccf839df
1498460432828,-85,,903d185fccf839df
1498460432934,-85,,903d185fccf839df
1498460433025,-85,,903d185fccf839df
1498460433133,-85,,903d185fccf839df
1498460433233,-85,,903d185fccf839df
1498460433338,-85,,903d185fccf839df
1498460433435,-85,,903d185fccf839df
1498460433535,-85,,903d185fccf839df
1498460433636,-85,,903d185fccf839df
1498460433724,-85,,903d185fccf839df
1498460433835,-85,,903d185fccf839df
1498460433924,-85,,903d185fccf839df
1498460434030,-85,,903d185fccf839df
1498460434137,-85,,903d185fccf839df
1498460434227,-85,,903d185fccf839df
1498460434331,-85,,903d185fccf839df
1498460434429,-85,,903d185fccf839df
1498460434533,-85,,903d185fccf839df
1498460434634,-85,,903d185fccf839df
1498460434729,-85,,903d185fccf839df
1498460434836,-85,,903d185fccf839df
1498460434942,-85,,903d185fccf839df
1498460435033,-85,,903d185fccf839df
1498460435128,-85,,903d185fccf839df
1498460435233,-85,,903d185fccf839df
1498460435333,-85,,903d185fccf839df
1498460435434,-85,,903d185fccf839df
1498460435542,-85,,903d185fccf839df
1498460435634,-85,,903d185fccf839df
1498460435754,-85,,903d185fccf839df
1498460435843,-85,,903d185fccf839df
1498460435948,-85,,903d185fccf839df
1498460436044,-85,,903d185fccf839df
1498460436162,-85,,903d185fccf839df
1498460436272,-85,,903d185fccf839df
1498460436355,-85,,903d185fccf839df
1498460436445,-85,,903d185fccf839df
1498460436536,-85,,903d185fccf839df
1498460436641,-85,,903d185fccf839df
1498460436736,-85,,903d185fccf839df
1498460436831,-85,,903d185fccf839df
1498460436926,-85,,903d185fccf839df
1498460437028,-85,,903d185fccf839df
1498460437124,-85,,903d185fccf839df
1498460437225,-85,,903d185fccf839df
1498460437329,-85,,903d185fccf839df
1498460437434,-85,,903d185fccf839df
1498460437540,-85,,903d185fccf839df
1498460437629,-85,,903d185fccf839df
1498460437735,-85,,903d185fccf839df
1498460437833,-85,,903d185fccf839df
1498460437927,-85,,903d185fccf839df
1498460438025,-85,,903d185fccf839df
1498460438129,-85,,903d185fccf839df
