timestamp, lastAccessTime, proximity, UUID 
1498460181707,1498460187242,far,,903d185fccf839df
1498460181707,1498460187267,far,,903d185fccf839df
1498460181707,1498460187280,far,,903d185fccf839df
1498460181707,1498460187306,far,,903d185fccf839df
1498460181707,1498460187334,far,,903d185fccf839df
1498460181707,1498460187356,far,,903d185fccf839df
1498460181707,1498460187377,far,,903d185fccf839df
1498460181707,1498460187402,far,,903d185fccf839df
1498460181707,1498460187439,far,,903d185fccf839df
1498460181707,1498460187455,far,,903d185fccf839df
1498460181707,1498460187477,far,,903d185fccf839df
1498460181707,1498460187492,far,,903d185fccf839df
1498460181707,1498460187512,far,,903d185fccf839df
1498460181707,1498460187533,far,,903d185fccf839df
1498460181707,1498460187551,far,,903d185fccf839df
1498460181707,1498460187578,far,,903d185fccf839df
1498460181707,1498460187596,far,,903d185fccf839df
1498460181707,1498460187619,far,,903d185fccf839df
1498460181707,1498460187643,far,,903d185fccf839df
1498460181707,1498460187692,far,,903d185fccf839df
1498460181707,1498460187719,far,,903d185fccf839df
1498460181707,1498460187781,far,,903d185fccf839df
1498460181707,1498460187804,far,,903d185fccf839df
1498460181707,1498460187829,far,,903d185fccf839df
1498460181707,1498460187847,far,,903d185fccf839df
1498460181707,1498460187866,far,,903d185fccf839df
1498460181707,1498460187885,far,,903d185fccf839df
1498460181707,1498460187907,far,,903d185fccf839df
1498460181707,1498460187938,far,,903d185fccf839df
1498460181707,1498460187961,far,,903d185fccf839df
1498460181707,1498460187992,far,,903d185fccf839df
1498460181707,1498460188018,far,,903d185fccf839df
1498460181707,1498460188054,far,,903d185fccf839df
1498460181707,1498460188080,far,,903d185fccf839df
1498460181707,1498460188095,far,,903d185fccf839df
1498460181707,1498460188121,far,,903d185fccf839df
1498460181707,1498460188162,far,,903d185fccf839df
1498460181707,1498460188187,far,,903d185fccf839df
1498460181707,1498460188209,far,,903d185fccf839df
1498460181707,1498460188247,far,,903d185fccf839df
1498460181707,1498460188278,far,,903d185fccf839df
1498460181707,1498460188299,far,,903d185fccf839df
1498460181707,1498460188319,far,,903d185fccf839df
1498460181707,1498460188352,far,,903d185fccf839df
1498460181707,1498460188369,far,,903d185fccf839df
1498460181707,1498460188385,far,,903d185fccf839df
1498460181707,1498460188408,far,,903d185fccf839df
1498460181707,1498460188424,far,,903d185fccf839df
1498460181707,1498460188440,far,,903d185fccf839df
1498460181707,1498460188460,far,,903d185fccf839df
1498460181707,1498460188474,far,,903d185fccf839df
1498460181707,1498460188491,far,,903d185fccf839df
1498460181707,1498460188520,far,,903d185fccf839df
1498460181707,1498460188537,far,,903d185fccf839df
1498460181707,1498460188553,far,,903d185fccf839df
1498460181707,1498460188578,far,,903d185fccf839df
1498460181707,1498460188601,far,,903d185fccf839df
1498460181707,1498460188635,far,,903d185fccf839df
1498460181707,1498460188653,far,,903d185fccf839df
1498460181707,1498460188671,far,,903d185fccf839df
1498460181707,1498460188697,far,,903d185fccf839df
1498460181707,1498460188726,far,,903d185fccf839df
1498460181707,1498460188759,far,,903d185fccf839df
1498460181707,1498460188785,far,,903d185fccf839df
1498460181707,1498460188817,far,,903d185fccf839df
1498460181707,1498460188843,far,,903d185fccf839df
1498460181707,1498460188875,far,,903d185fccf839df
1498460181707,1498460188894,far,,903d185fccf839df
1498460181707,1498460188918,far,,903d185fccf839df
1498460181707,1498460188941,far,,903d185fccf839df
1498460181707,1498460188955,far,,903d185fccf839df
1498460181707,1498460188971,far,,903d185fccf839df
1498460181707,1498460188992,far,,903d185fccf839df
1498460181707,1498460189009,far,,903d185fccf839df
1498460181707,1498460189035,far,,903d185fccf839df
1498460181707,1498460189054,far,,903d185fccf839df
1498460181707,1498460189077,far,,903d185fccf839df
1498460181707,1498460189099,far,,903d185fccf839df
1498460181707,1498460189128,far,,903d185fccf839df
1498460181707,1498460189167,far,,903d185fccf839df
1498460181707,1498460189197,far,,903d185fccf839df
1498460181707,1498460189219,far,,903d185fccf839df
1498460181707,1498460189337,far,,903d185fccf839df
1498460181707,1498460189376,far,,903d185fccf839df
1498460181707,1498460189398,far,,903d185fccf839df
1498460181707,1498460189421,far,,903d185fccf839df
1498460181707,1498460189457,far,,903d185fccf839df
1498460181707,1498460189502,far,,903d185fccf839df
1498460181707,1498460189543,far,,903d185fccf839df
1498460181707,1498460189565,far,,903d185fccf839df
1498460181707,1498460189592,far,,903d185fccf839df
1498460181707,1498460189616,far,,903d185fccf839df
1498460181707,1498460189649,far,,903d185fccf839df
1498460181707,1498460189668,far,,903d185fccf839df
1498460181707,1498460189684,far,,903d185fccf839df
1498460181707,1498460189707,far,,903d185fccf839df
1498460181707,1498460189741,far,,903d185fccf839df
1498460181707,1498460189775,far,,903d185fccf839df
1498460181707,1498460189796,far,,903d185fccf839df
1498460181707,1498460189817,far,,903d185fccf839df
1498460181707,1498460189845,far,,903d185fccf839df
1498460181707,1498460189865,far,,903d185fccf839df
1498460181707,1498460189886,far,,903d185fccf839df
1498460181707,1498460189906,far,,903d185fccf839df
1498460181707,1498460189934,far,,903d185fccf839df
1498460181707,1498460189951,far,,903d185fccf839df
1498460181707,1498460189964,far,,903d185fccf839df
1498460181707,1498460189988,far,,903d185fccf839df
1498460181707,1498460190011,far,,903d185fccf839df
1498460181707,1498460190048,far,,903d185fccf839df
1498460181707,1498460190073,far,,903d185fccf839df
1498460181707,1498460190093,far,,903d185fccf839df
1498460181707,1498460190110,far,,903d185fccf839df
1498460181707,1498460190132,far,,903d185fccf839df
1498460181707,1498460190150,far,,903d185fccf839df
1498460181707,1498460190170,far,,903d185fccf839df
1498460181707,1498460190186,far,,903d185fccf839df
1498460181707,1498460190203,far,,903d185fccf839df
1498460181707,1498460190225,far,,903d185fccf839df
1498460181707,1498460190242,far,,903d185fccf839df
1498460181707,1498460190262,far,,903d185fccf839df
1498460181707,1498460190281,far,,903d185fccf839df
1498460181707,1498460190301,far,,903d185fccf839df
1498460181707,1498460190332,far,,903d185fccf839df
1498460181707,1498460190346,far,,903d185fccf839df
1498460181707,1498460190374,far,,903d185fccf839df
1498460181707,1498460190393,far,,903d185fccf839df
1498460181707,1498460190415,far,,903d185fccf839df
1498460181707,1498460190435,far,,903d185fccf839df
1498460181707,1498460190442,far,,903d185fccf839df
1498460181707,1498460190458,far,,903d185fccf839df
1498460181707,1498460190474,far,,903d185fccf839df
1498460181707,1498460190489,far,,903d185fccf839df
1498460181707,1498460190511,far,,903d185fccf839df
1498460181707,1498460190533,far,,903d185fccf839df
1498460181707,1498460190550,far,,903d185fccf839df
1498460181707,1498460190571,far,,903d185fccf839df
1498460181707,1498460190590,far,,903d185fccf839df
1498460181707,1498460190609,far,,903d185fccf839df
1498460181707,1498460190638,far,,903d185fccf839df
1498460181707,1498460190656,far,,903d185fccf839df
1498460181707,1498460190683,far,,903d185fccf839df
1498460181707,1498460190705,far,,903d185fccf839df
1498460181707,1498460190756,far,,903d185fccf839df
1498460181707,1498460190775,far,,903d185fccf839df
1498460181707,1498460190793,far,,903d185fccf839df
1498460181707,1498460190817,far,,903d185fccf839df
1498460181707,1498460190840,far,,903d185fccf839df
1498460181707,1498460190861,far,,903d185fccf839df
1498460181707,1498460190876,far,,903d185fccf839df
1498460181707,1498460190893,far,,903d185fccf839df
1498460181707,1498460190919,far,,903d185fccf839df
1498460181707,1498460190942,far,,903d185fccf839df
1498460181707,1498460190972,far,,903d185fccf839df
1498460181707,1498460190993,far,,903d185fccf839df
1498460181707,1498460191018,far,,903d185fccf839df
1498460181707,1498460191056,far,,903d185fccf839df
1498460181707,1498460191075,far,,903d185fccf839df
1498460181707,1498460191091,far,,903d185fccf839df
1498460181707,1498460191117,far,,903d185fccf839df
1498460181707,1498460191145,far,,903d185fccf839df
1498460181707,1498460191169,far,,903d185fccf839df
1498460181707,1498460191197,far,,903d185fccf839df
1498460181707,1498460191216,far,,903d185fccf839df
1498460181707,1498460191245,far,,903d185fccf839df
1498460181707,1498460191272,far,,903d185fccf839df
1498460181707,1498460191287,far,,903d185fccf839df
1498460181707,1498460191308,far,,903d185fccf839df
1498460181707,1498460191326,far,,903d185fccf839df
1498460181707,1498460191343,far,,903d185fccf839df
1498460181707,1498460191361,far,,903d185fccf839df
1498460181707,1498460191386,far,,903d185fccf839df
1498460181707,1498460191402,far,,903d185fccf839df
1498460181707,1498460191440,far,,903d185fccf839df
1498460181707,1498460191456,far,,903d185fccf839df
1498460181707,1498460191475,far,,903d185fccf839df
1498460181707,1498460191494,far,,903d185fccf839df
1498460181707,1498460191518,far,,903d185fccf839df
1498460181707,1498460191548,far,,903d185fccf839df
1498460181707,1498460191578,far,,903d185fccf839df
1498460181707,1498460191607,far,,903d185fccf839df
1498460181707,1498460191643,far,,903d185fccf839df
1498460181707,1498460191664,far,,903d185fccf839df
1498460181707,1498460191681,far,,903d185fccf839df
1498460181707,1498460191694,far,,903d185fccf839df
1498460181707,1498460191722,far,,903d185fccf839df
1498460181707,1498460191757,far,,903d185fccf839df
1498460181707,1498460191778,far,,903d185fccf839df
1498460181707,1498460191794,far,,903d185fccf839df
1498460181707,1498460191818,far,,903d185fccf839df
1498460181707,1498460191845,far,,903d185fccf839df
1498460181707,1498460191869,far,,903d185fccf839df
1498460181707,1498460191888,far,,903d185fccf839df
1498460181707,1498460191911,far,,903d185fccf839df
1498460181707,1498460191937,far,,903d185fccf839df
1498460181707,1498460191954,far,,903d185fccf839df
1498460181707,1498460191971,far,,903d185fccf839df
1498460181707,1498460191990,far,,903d185fccf839df
1498460181707,1498460192020,far,,903d185fccf839df
1498460181707,1498460192050,far,,903d185fccf839df
1498460181707,1498460192060,far,,903d185fccf839df
1498460181707,1498460192083,far,,903d185fccf839df
1498460181707,1498460192108,far,,903d185fccf839df
1498460181707,1498460192144,far,,903d185fccf839df
1498460181707,1498460192185,far,,903d185fccf839df
1498460181707,1498460192215,far,,903d185fccf839df
1498460181707,1498460192272,far,,903d185fccf839df
1498460181707,1498460192292,far,,903d185fccf839df
1498460181707,1498460192312,far,,903d185fccf839df
1498460181707,1498460192331,far,,903d185fccf839df
1498460181707,1498460192349,far,,903d185fccf839df
1498460181707,1498460192366,far,,903d185fccf839df
1498460181707,1498460192384,far,,903d185fccf839df
1498460181707,1498460192406,far,,903d185fccf839df
1498460181707,1498460192433,far,,903d185fccf839df
1498460181707,1498460192450,far,,903d185fccf839df
1498460181707,1498460192478,far,,903d185fccf839df
1498460181707,1498460192490,far,,903d185fccf839df
1498460181707,1498460192514,far,,903d185fccf839df
1498460181707,1498460192541,far,,903d185fccf839df
1498460181707,1498460192559,far,,903d185fccf839df
1498460181707,1498460192573,far,,903d185fccf839df
1498460181707,1498460192590,far,,903d185fccf839df
1498460181707,1498460192608,far,,903d185fccf839df
1498460181707,1498460192642,far,,903d185fccf839df
1498460181707,1498460192669,far,,903d185fccf839df
1498460181707,1498460192685,far,,903d185fccf839df
1498460181707,1498460192708,far,,903d185fccf839df
1498460181707,1498460192736,far,,903d185fccf839df
1498460181707,1498460192761,far,,903d185fccf839df
1498460181707,1498460192785,far,,903d185fccf839df
1498460181707,1498460192810,far,,903d185fccf839df
1498460181707,1498460192838,far,,903d185fccf839df
1498460181707,1498460192854,far,,903d185fccf839df
1498460181707,1498460192871,far,,903d185fccf839df
1498460181707,1498460192878,far,,903d185fccf839df
1498460181707,1498460192885,far,,903d185fccf839df
1498460181707,1498460192906,far,,903d185fccf839df
1498460181707,1498460192933,far,,903d185fccf839df
1498460181707,1498460192953,far,,903d185fccf839df
1498460181707,1498460192971,far,,903d185fccf839df
1498460181707,1498460192993,far,,903d185fccf839df
1498460181707,1498460193013,far,,903d185fccf839df
1498460181707,1498460193038,far,,903d185fccf839df
1498460181707,1498460193056,far,,903d185fccf839df
1498460181707,1498460193084,far,,903d185fccf839df
1498460181707,1498460193105,far,,903d185fccf839df
1498460181707,1498460193131,far,,903d185fccf839df
1498460181707,1498460193150,far,,903d185fccf839df
1498460181707,1498460193161,far,,903d185fccf839df
1498460181707,1498460193180,far,,903d185fccf839df
1498460181707,1498460193195,far,,903d185fccf839df
1498460181707,1498460193213,far,,903d185fccf839df
1498460181707,1498460193245,far,,903d185fccf839df
1498460181707,1498460193269,far,,903d185fccf839df
1498460181707,1498460193290,far,,903d185fccf839df
1498460181707,1498460193313,far,,903d185fccf839df
1498460181707,1498460193346,far,,903d185fccf839df
1498460181707,1498460193377,far,,903d185fccf839df
1498460181707,1498460193388,far,,903d185fccf839df
1498460181707,1498460193412,far,,903d185fccf839df
1498460181707,1498460193434,far,,903d185fccf839df
1498460181707,1498460193452,far,,903d185fccf839df
1498460181707,1498460193468,far,,903d185fccf839df
1498460181707,1498460193483,far,,903d185fccf839df
1498460181707,1498460193514,far,,903d185fccf839df
1498460181707,1498460193544,far,,903d185fccf839df
1498460181707,1498460193564,far,,903d185fccf839df
1498460181707,1498460193583,far,,903d185fccf839df
1498460181707,1498460193612,far,,903d185fccf839df
1498460181707,1498460193661,far,,903d185fccf839df
1498460181707,1498460193675,far,,903d185fccf839df
1498460181707,1498460193695,far,,903d185fccf839df
1498460181707,1498460193715,far,,903d185fccf839df
1498460181707,1498460193761,far,,903d185fccf839df
1498460181707,1498460193778,far,,903d185fccf839df
1498460181707,1498460193798,far,,903d185fccf839df
1498460181707,1498460193820,far,,903d185fccf839df
1498460181707,1498460193846,far,,903d185fccf839df
1498460181707,1498460193867,far,,903d185fccf839df
1498460181707,1498460193885,far,,903d185fccf839df
1498460181707,1498460193918,far,,903d185fccf839df
1498460181707,1498460193946,far,,903d185fccf839df
1498460181707,1498460193975,far,,903d185fccf839df
1498460181707,1498460193994,far,,903d185fccf839df
1498460181707,1498460194019,far,,903d185fccf839df
1498460181707,1498460194050,far,,903d185fccf839df
1498460181707,1498460194075,far,,903d185fccf839df
1498460181707,1498460194098,far,,903d185fccf839df
1498460181707,1498460194120,far,,903d185fccf839df
1498460181707,1498460194142,far,,903d185fccf839df
1498460181707,1498460194163,far,,903d185fccf839df
1498460181707,1498460194182,far,,903d185fccf839df
1498460181707,1498460194204,far,,903d185fccf839df
1498460181707,1498460194233,far,,903d185fccf839df
1498460181707,1498460194249,far,,903d185fccf839df
1498460181707,1498460194272,far,,903d185fccf839df
1498460181707,1498460194303,far,,903d185fccf839df
1498460181707,1498460194340,far,,903d185fccf839df
1498460181707,1498460194359,far,,903d185fccf839df
1498460181707,1498460194380,far,,903d185fccf839df
1498460181707,1498460194405,far,,903d185fccf839df
1498460181707,1498460194436,far,,903d185fccf839df
1498460181707,1498460194451,far,,903d185fccf839df
1498460181707,1498460194468,far,,903d185fccf839df
1498460181707,1498460194483,far,,903d185fccf839df
1498460181707,1498460194506,far,,903d185fccf839df
1498460181707,1498460194540,far,,903d185fccf839df
1498460181707,1498460194566,far,,903d185fccf839df
1498460181707,1498460194597,far,,903d185fccf839df
1498460181707,1498460194615,far,,903d185fccf839df
1498460181707,1498460194651,far,,903d185fccf839df
1498460181707,1498460194670,far,,903d185fccf839df
1498460181707,1498460194676,far,,903d185fccf839df
1498460181707,1498460194695,far,,903d185fccf839df
1498460181707,1498460194721,far,,903d185fccf839df
1498460181707,1498460194768,far,,903d185fccf839df
1498460181707,1498460194786,far,,903d185fccf839df
1498460181707,1498460194799,far,,903d185fccf839df
1498460181707,1498460194816,far,,903d185fccf839df
1498460181707,1498460194843,far,,903d185fccf839df
1498460181707,1498460194877,far,,903d185fccf839df
1498460181707,1498460194896,far,,903d185fccf839df
1498460181707,1498460194913,far,,903d185fccf839df
1498460181707,1498460194943,far,,903d185fccf839df
1498460181707,1498460194962,far,,903d185fccf839df
1498460181707,1498460194980,far,,903d185fccf839df
1498460181707,1498460194993,far,,903d185fccf839df
1498460181707,1498460195019,far,,903d185fccf839df
1498460181707,1498460195047,far,,903d185fccf839df
1498460181707,1498460195063,far,,903d185fccf839df
1498460181707,1498460195084,far,,903d185fccf839df
1498460181707,1498460195114,far,,903d185fccf839df
1498460181707,1498460195144,far,,903d185fccf839df
1498460181707,1498460195173,far,,903d185fccf839df
1498460181707,1498460195196,far,,903d185fccf839df
1498460181707,1498460195220,far,,903d185fccf839df
1498460181707,1498460195298,far,,903d185fccf839df
1498460181707,1498460195319,far,,903d185fccf839df
1498460181707,1498460195350,far,,903d185fccf839df
1498460181707,1498460195371,far,,903d185fccf839df
1498460181707,1498460195393,far,,903d185fccf839df
1498460181707,1498460195418,far,,903d185fccf839df
1498460181707,1498460195447,far,,903d185fccf839df
1498460181707,1498460195474,far,,903d185fccf839df
1498460181707,1498460195497,far,,903d185fccf839df
1498460181707,1498460195515,far,,903d185fccf839df
1498460181707,1498460195547,far,,903d185fccf839df
1498460181707,1498460195563,far,,903d185fccf839df
1498460181707,1498460195593,far,,903d185fccf839df
1498460181707,1498460195620,far,,903d185fccf839df
1498460181707,1498460195648,far,,903d185fccf839df
1498460181707,1498460195667,far,,903d185fccf839df
1498460181707,1498460195681,far,,903d185fccf839df
1498460181707,1498460195695,far,,903d185fccf839df
1498460181707,1498460195714,far,,903d185fccf839df
1498460181707,1498460195747,far,,903d185fccf839df
1498460181707,1498460195768,far,,903d185fccf839df
1498460181707,1498460195781,far,,903d185fccf839df
1498460181707,1498460195798,far,,903d185fccf839df
1498460181707,1498460195810,far,,903d185fccf839df
1498460181707,1498460195833,far,,903d185fccf839df
1498460181707,1498460195849,far,,903d185fccf839df
1498460181707,1498460195867,far,,903d185fccf839df
1498460181707,1498460195883,far,,903d185fccf839df
1498460181707,1498460195903,far,,903d185fccf839df
1498460181707,1498460195925,far,,903d185fccf839df
1498460181707,1498460195941,far,,903d185fccf839df
1498460181707,1498460195961,far,,903d185fccf839df
1498460181707,1498460195968,far,,903d185fccf839df
1498460181707,1498460195981,far,,903d185fccf839df
1498460181707,1498460196002,far,,903d185fccf839df
1498460181707,1498460196011,far,,903d185fccf839df
1498460181707,1498460196035,far,,903d185fccf839df
1498460181707,1498460196053,far,,903d185fccf839df
1498460181707,1498460196078,far,,903d185fccf839df
1498460181707,1498460196100,far,,903d185fccf839df
1498460181707,1498460196122,far,,903d185fccf839df
1498460181707,1498460196146,far,,903d185fccf839df
1498460181707,1498460196164,far,,903d185fccf839df
1498460181707,1498460196183,far,,903d185fccf839df
1498460181707,1498460196212,far,,903d185fccf839df
1498460181707,1498460196243,far,,903d185fccf839df
1498460181707,1498460196262,far,,903d185fccf839df
1498460181707,1498460196284,far,,903d185fccf839df
1498460181707,1498460196307,far,,903d185fccf839df
1498460181707,1498460196331,far,,903d185fccf839df
1498460181707,1498460196342,far,,903d185fccf839df
1498460181707,1498460196363,far,,903d185fccf839df
1498460181707,1498460196383,far,,903d185fccf839df
1498460181707,1498460196411,far,,903d185fccf839df
1498460181707,1498460196437,far,,903d185fccf839df
1498460181707,1498460196456,far,,903d185fccf839df
1498460181707,1498460196473,far,,903d185fccf839df
1498460181707,1498460196488,far,,903d185fccf839df
1498460181707,1498460196517,far,,903d185fccf839df
1498460181707,1498460196544,far,,903d185fccf839df
1498460181707,1498460196569,far,,903d185fccf839df
1498460181707,1498460196593,far,,903d185fccf839df
1498460181707,1498460196613,far,,903d185fccf839df
1498460181707,1498460196652,far,,903d185fccf839df
1498460181707,1498460196667,far,,903d185fccf839df
1498460181707,1498460196687,far,,903d185fccf839df
1498460181707,1498460196711,far,,903d185fccf839df
1498460181707,1498460196749,far,,903d185fccf839df
1498460181707,1498460196769,far,,903d185fccf839df
1498460181707,1498460196792,far,,903d185fccf839df
1498460181707,1498460196817,far,,903d185fccf839df
1498460181707,1498460196848,far,,903d185fccf839df
1498460181707,1498460196866,far,,903d185fccf839df
1498460181707,1498460196888,far,,903d185fccf839df
1498460181707,1498460196914,far,,903d185fccf839df
1498460181707,1498460196941,far,,903d185fccf839df
1498460181707,1498460196970,far,,903d185fccf839df
1498460181707,1498460196991,far,,903d185fccf839df
1498460181707,1498460197010,far,,903d185fccf839df
1498460181707,1498460197039,far,,903d185fccf839df
1498460181707,1498460197062,far,,903d185fccf839df
1498460181707,1498460197083,far,,903d185fccf839df
1498460181707,1498460197103,far,,903d185fccf839df
1498460181707,1498460197129,far,,903d185fccf839df
1498460181707,1498460197149,far,,903d185fccf839df
1498460181707,1498460197163,far,,903d185fccf839df
1498460181707,1498460197182,far,,903d185fccf839df
1498460181707,1498460197200,far,,903d185fccf839df
1498460181707,1498460197216,far,,903d185fccf839df
1498460181707,1498460197244,far,,903d185fccf839df
1498460181707,1498460197270,far,,903d185fccf839df
1498460181707,1498460197285,far,,903d185fccf839df
1498460181707,1498460197303,far,,903d185fccf839df
1498460181707,1498460197334,far,,903d185fccf839df
1498460181707,1498460197354,far,,903d185fccf839df
1498460181707,1498460197368,far,,903d185fccf839df
1498460181707,1498460197389,far,,903d185fccf839df
1498460181707,1498460197408,far,,903d185fccf839df
1498460181707,1498460197441,far,,903d185fccf839df
1498460181707,1498460197465,far,,903d185fccf839df
1498460181707,1498460197485,far,,903d185fccf839df
