timestamp, pressure, UUID 
1498460200178,952.219970703125,903d185fccf839df
1498460200362,952.2216796875,903d185fccf839df
1498460200537,952.232177734375,903d185fccf839df
1498460200718,952.21435546875,903d185fccf839df
1498460200898,952.211669921875,903d185fccf839df
1498460201075,952.21533203125,903d185fccf839df
1498460201266,952.219482421875,903d185fccf839df
1498460201436,952.233642578125,903d185fccf839df
1498460201627,952.249267578125,903d185fccf839df
1498460201797,952.254638671875,903d185fccf839df
1498460201981,952.265869140625,903d185fccf839df
1498460202157,952.283447265625,903d185fccf839df
1498460202336,952.2783203125,903d185fccf839df
1498460202518,952.270751953125,903d185fccf839df
1498460202702,952.26513671875,903d185fccf839df
1498460202880,952.254638671875,903d185fccf839df
1498460203059,952.25732421875,903d185fccf839df
1498460203236,952.239501953125,903d185fccf839df
1498460203416,952.244873046875,903d185fccf839df
1498460203596,952.242919921875,903d185fccf839df
1498460203778,952.25341796875,903d185fccf839df
1498460203956,952.249755859375,903d185fccf839df
1498460204135,952.25,903d185fccf839df
1498460204317,952.25244140625,903d185fccf839df
1498460204500,952.261962890625,903d185fccf839df
1498460204675,952.248046875,903d185fccf839df
1498460204857,952.23974609375,903d185fccf839df
1498460205037,952.23974609375,903d185fccf839df
1498460205216,952.2392578125,903d185fccf839df
1498460205398,952.23974609375,903d185fccf839df
1498460205576,952.2314453125,903d185fccf839df
1498460205756,952.21630859375,903d185fccf839df
1498460205936,952.216796875,903d185fccf839df
1498460206118,952.221435546875,903d185fccf839df
1498460206296,952.23388671875,903d185fccf839df
1498460206484,952.22802734375,903d185fccf839df
1498460206657,952.231201171875,903d185fccf839df
1498460206836,952.23486328125,903d185fccf839df
1498460207020,952.23046875,903d185fccf839df
1498460207197,952.228271484375,903d185fccf839df
1498460207377,952.234619140625,903d185fccf839df
1498460207556,952.22412109375,903d185fccf839df
1498460207736,952.216796875,903d185fccf839df
1498460207920,952.20556640625,903d185fccf839df
1498460208095,952.20068359375,903d185fccf839df
1498460208276,952.203369140625,903d185fccf839df
1498460208461,952.20068359375,903d185fccf839df
1498460208638,952.189453125,903d185fccf839df
1498460208816,952.181640625,903d185fccf839df
1498460209000,952.181396484375,903d185fccf839df
1498460209181,952.19921875,903d185fccf839df
1498460209356,952.204345703125,903d185fccf839df
1498460209545,952.207763671875,903d185fccf839df
1498460209719,952.21044921875,903d185fccf839df
1498460209896,952.218017578125,903d185fccf839df
1498460210077,952.237060546875,903d185fccf839df
1498460210257,952.24072265625,903d185fccf839df
1498460210435,952.244384765625,903d185fccf839df
1498460210623,952.23974609375,903d185fccf839df
1498460210798,952.25146484375,903d185fccf839df
1498460210979,952.2509765625,903d185fccf839df
1498460211156,952.250244140625,903d185fccf839df
1498460211336,952.247314453125,903d185fccf839df
1498460211516,952.2314453125,903d185fccf839df
1498460211696,952.228271484375,903d185fccf839df
1498460211876,952.215087890625,903d185fccf839df
1498460212057,952.215087890625,903d185fccf839df
1498460212238,952.201416015625,903d185fccf839df
1498460212416,952.1962890625,903d185fccf839df
1498460212598,952.188720703125,903d185fccf839df
1498460212776,952.187744140625,903d185fccf839df
1498460212957,952.1884765625,903d185fccf839df
1498460213141,952.19775390625,903d185fccf839df
1498460213323,952.210205078125,903d185fccf839df
1498460213498,952.23095703125,903d185fccf839df
1498460213678,952.23681640625,903d185fccf839df
1498460213860,952.248046875,903d185fccf839df
1498460214036,952.247314453125,903d185fccf839df
1498460214219,952.245361328125,903d185fccf839df
1498460214399,952.251708984375,903d185fccf839df
1498460214584,952.25,903d185fccf839df
1498460214759,952.236083984375,903d185fccf839df
1498460214939,952.229248046875,903d185fccf839df
1498460215116,952.2294921875,903d185fccf839df
1498460215308,952.2431640625,903d185fccf839df
1498460215478,952.258544921875,903d185fccf839df
1498460215661,952.257568359375,903d185fccf839df
1498460215838,952.2685546875,903d185fccf839df
1498460216017,952.2763671875,903d185fccf839df
1498460216198,952.267822265625,903d185fccf839df
1498460216378,952.268798828125,903d185fccf839df
1498460216556,952.272705078125,903d185fccf839df
1498460216741,952.251708984375,903d185fccf839df
1498460216916,952.25390625,903d185fccf839df
1498460217096,952.221435546875,903d185fccf839df
1498460217276,952.213623046875,903d185fccf839df
1498460217460,952.212158203125,903d185fccf839df
1498460217638,952.200927734375,903d185fccf839df
1498460217822,952.1796875,903d185fccf839df
1498460217996,952.194091796875,903d185fccf839df
1498460218177,952.19384765625,903d185fccf839df
1498460218358,952.193603515625,903d185fccf839df
1498460218538,952.2001953125,903d185fccf839df
1498460218717,952.2109375,903d185fccf839df
1498460218900,952.2333984375,903d185fccf839df
1498460219083,952.26708984375,903d185fccf839df
1498460219256,952.287841796875,903d185fccf839df
1498460219436,952.29736328125,903d185fccf839df
1498460219619,952.311279296875,903d185fccf839df
1498460219797,952.317138671875,903d185fccf839df
1498460219977,952.332275390625,903d185fccf839df
1498460220156,952.327392578125,903d185fccf839df
1498460220336,952.319091796875,903d185fccf839df
1498460220516,952.305908203125,903d185fccf839df
1498460220700,952.303955078125,903d185fccf839df
1498460220880,952.30517578125,903d185fccf839df
1498460221056,952.307861328125,903d185fccf839df
1498460221236,952.31103515625,903d185fccf839df
1498460221426,952.31201171875,903d185fccf839df
1498460221613,952.3095703125,903d185fccf839df
1498460221777,952.3154296875,903d185fccf839df
1498460221959,952.3193359375,903d185fccf839df
1498460222136,952.323486328125,903d185fccf839df
1498460222317,952.33544921875,903d185fccf839df
1498460222502,952.33056640625,903d185fccf839df
1498460222678,952.321533203125,903d185fccf839df
1498460222856,952.31884765625,903d185fccf839df
1498460223038,952.317138671875,903d185fccf839df
1498460223221,952.31787109375,903d185fccf839df
1498460223398,952.3125,903d185fccf839df
1498460223576,952.30859375,903d185fccf839df
1498460223757,952.29345703125,903d185fccf839df
1498460223936,952.2998046875,903d185fccf839df
1498460224116,952.29931640625,903d185fccf839df
1498460224305,952.2939453125,903d185fccf839df
1498460224478,952.29052734375,903d185fccf839df
1498460224659,952.281005859375,903d185fccf839df
1498460224837,952.281982421875,903d185fccf839df
1498460225021,952.281494140625,903d185fccf839df
1498460225198,952.287109375,903d185fccf839df
1498460225378,952.2900390625,903d185fccf839df
1498460225556,952.291015625,903d185fccf839df
1498460225736,952.296630859375,903d185fccf839df
1498460225917,952.301025390625,903d185fccf839df
1498460226097,952.294189453125,903d185fccf839df
1498460226277,952.286865234375,903d185fccf839df
1498460226457,952.28662109375,903d185fccf839df
1498460226636,952.285888671875,903d185fccf839df
1498460226818,952.278076171875,903d185fccf839df
1498460226997,952.278076171875,903d185fccf839df
1498460227182,952.274658203125,903d185fccf839df
1498460227360,952.279296875,903d185fccf839df
1498460227538,952.285400390625,903d185fccf839df
1498460227717,952.2666015625,903d185fccf839df
1498460227898,952.267822265625,903d185fccf839df
1498460228077,952.267578125,903d185fccf839df
1498460228256,952.2734375,903d185fccf839df
1498460228436,952.26171875,903d185fccf839df
1498460228617,952.260498046875,903d185fccf839df
1498460228796,952.256591796875,903d185fccf839df
1498460228977,952.2666015625,903d185fccf839df
1498460229159,952.276123046875,903d185fccf839df
1498460229337,952.27880859375,903d185fccf839df
1498460229519,952.2744140625,903d185fccf839df
1498460229699,952.27880859375,903d185fccf839df
1498460229879,952.2685546875,903d185fccf839df
1498460230057,952.292236328125,903d185fccf839df
1498460230237,952.288330078125,903d185fccf839df
1498460230416,952.283447265625,903d185fccf839df
1498460230606,952.281982421875,903d185fccf839df
1498460230780,952.287109375,903d185fccf839df
1498460230956,952.27880859375,903d185fccf839df
1498460231137,952.274658203125,903d185fccf839df
1498460231321,952.2666015625,903d185fccf839df
1498460231500,952.244384765625,903d185fccf839df
1498460231797,952.237060546875,903d185fccf839df
1498460231856,952.227294921875,903d185fccf839df
1498460232037,952.22900390625,903d185fccf839df
1498460232216,952.223876953125,903d185fccf839df
1498460232396,952.23193359375,903d185fccf839df
1498460232580,952.234619140625,903d185fccf839df
1498460232757,952.243408203125,903d185fccf839df
1498460232937,952.266845703125,903d185fccf839df
1498460233120,952.271484375,903d185fccf839df
1498460233301,952.270751953125,903d185fccf839df
1498460233479,952.2724609375,903d185fccf839df
1498460233660,952.269287109375,903d185fccf839df
1498460233840,952.2568359375,903d185fccf839df
1498460234028,952.25537109375,903d185fccf839df
1498460234198,952.248046875,903d185fccf839df
1498460234377,952.255859375,903d185fccf839df
1498460234565,952.25244140625,903d185fccf839df
1498460234744,952.25830078125,903d185fccf839df
1498460234920,952.254638671875,903d185fccf839df
1498460235097,952.254150390625,903d185fccf839df
1498460235286,952.254638671875,903d185fccf839df
1498460235460,952.260986328125,903d185fccf839df
1498460235641,952.254150390625,903d185fccf839df
1498460235817,952.249267578125,903d185fccf839df
1498460235997,952.25341796875,903d185fccf839df
1498460236181,952.2529296875,903d185fccf839df
1498460236357,952.260498046875,903d185fccf839df
1498460236542,952.261962890625,903d185fccf839df
1498460236719,952.2587890625,903d185fccf839df
1498460236903,952.257080078125,903d185fccf839df
1498460237077,952.2529296875,903d185fccf839df
1498460237258,952.233642578125,903d185fccf839df
1498460237447,952.23193359375,903d185fccf839df
1498460237619,952.23193359375,903d185fccf839df
1498460237805,952.23388671875,903d185fccf839df
1498460237979,952.22412109375,903d185fccf839df
1498460238157,952.2294921875,903d185fccf839df
1498460238337,952.2275390625,903d185fccf839df
1498460238520,952.2255859375,903d185fccf839df
1498460238698,952.240966796875,903d185fccf839df
1498460238877,952.249267578125,903d185fccf839df
1498460239058,952.255615234375,903d185fccf839df
1498460239237,952.24951171875,903d185fccf839df
1498460239421,952.25341796875,903d185fccf839df
1498460239603,952.251953125,903d185fccf839df
1498460239778,952.24658203125,903d185fccf839df
1498460239958,952.247802734375,903d185fccf839df
1498460240137,952.234130859375,903d185fccf839df
1498460240321,952.229736328125,903d185fccf839df
1498460240500,952.22802734375,903d185fccf839df
1498460240677,952.23291015625,903d185fccf839df
1498460240860,952.234375,903d185fccf839df
1498460241039,952.232421875,903d185fccf839df
1498460241217,952.233642578125,903d185fccf839df
1498460241400,952.2314453125,903d185fccf839df
1498460241585,952.241943359375,903d185fccf839df
1498460241757,952.244140625,903d185fccf839df
1498460241938,952.24658203125,903d185fccf839df
1498460242122,952.241455078125,903d185fccf839df
1498460242297,952.24072265625,903d185fccf839df
1498460242477,952.2431640625,903d185fccf839df
1498460242659,952.23779296875,903d185fccf839df
1498460242838,952.240966796875,903d185fccf839df
1498460243019,952.22509765625,903d185fccf839df
1498460243199,952.229248046875,903d185fccf839df
1498460243378,952.218505859375,903d185fccf839df
1498460243558,952.22802734375,903d185fccf839df
1498460243744,952.232666015625,903d185fccf839df
1498460243919,952.22900390625,903d185fccf839df
1498460244098,952.23193359375,903d185fccf839df
1498460244280,952.242431640625,903d185fccf839df
1498460244459,952.242431640625,903d185fccf839df
1498460244640,952.25439453125,903d185fccf839df
1498460244818,952.242431640625,903d185fccf839df
1498460244999,952.23779296875,903d185fccf839df
1498460245184,952.231689453125,903d185fccf839df
1498460245361,952.232177734375,903d185fccf839df
1498460245539,952.225830078125,903d185fccf839df
1498460245718,952.21630859375,903d185fccf839df
1498460245910,952.212158203125,903d185fccf839df
1498460246078,952.21484375,903d185fccf839df
1498460246258,952.21337890625,903d185fccf839df
1498460246437,952.239501953125,903d185fccf839df
1498460246617,952.23974609375,903d185fccf839df
1498460246806,952.23291015625,903d185fccf839df
1498460246978,952.22802734375,903d185fccf839df
1498460247157,952.233642578125,903d185fccf839df
1498460247338,952.2353515625,903d185fccf839df
1498460247518,952.233642578125,903d185fccf839df
1498460247698,952.219482421875,903d185fccf839df
1498460247879,952.207275390625,903d185fccf839df
1498460248057,952.222412109375,903d185fccf839df
1498460248240,952.22412109375,903d185fccf839df
1498460248418,952.22705078125,903d185fccf839df
1498460248598,952.219482421875,903d185fccf839df
1498460248777,952.23291015625,903d185fccf839df
1498460248959,952.2373046875,903d185fccf839df
1498460249149,952.24951171875,903d185fccf839df
1498460249318,952.244384765625,903d185fccf839df
1498460249501,952.230712890625,903d185fccf839df
1498460249681,952.2373046875,903d185fccf839df
1498460249858,952.2421875,903d185fccf839df
1498460250037,952.239501953125,903d185fccf839df
1498460250218,952.225341796875,903d185fccf839df
1498460250397,952.236083984375,903d185fccf839df
1498460250578,952.239013671875,903d185fccf839df
1498460250760,952.241455078125,903d185fccf839df
1498460250940,952.236083984375,903d185fccf839df
1498460251117,952.238525390625,903d185fccf839df
1498460251299,952.232177734375,903d185fccf839df
1498460251482,952.234130859375,903d185fccf839df
1498460251657,952.221923828125,903d185fccf839df
1498460251839,952.21044921875,903d185fccf839df
1498460252017,952.2080078125,903d185fccf839df
1498460252197,952.20849609375,903d185fccf839df
1498460252379,952.206298828125,903d185fccf839df
1498460252557,952.205810546875,903d185fccf839df
1498460252738,952.199462890625,903d185fccf839df
1498460252917,952.20068359375,903d185fccf839df
1498460253101,952.206787109375,903d185fccf839df
1498460253288,952.20703125,903d185fccf839df
1498460253458,952.20458984375,903d185fccf839df
1498460253638,952.1982421875,903d185fccf839df
1498460253827,952.19970703125,903d185fccf839df
1498460253997,952.20556640625,903d185fccf839df
1498460254178,952.211181640625,903d185fccf839df
1498460254358,952.211181640625,903d185fccf839df
1498460254537,952.205322265625,903d185fccf839df
1498460254718,952.211181640625,903d185fccf839df
1498460254898,952.215087890625,903d185fccf839df
1498460255078,952.210693359375,903d185fccf839df
1498460255257,952.204345703125,903d185fccf839df
1498460255441,952.199951171875,903d185fccf839df
1498460255623,952.20068359375,903d185fccf839df
1498460255798,952.19580078125,903d185fccf839df
1498460255981,952.198974609375,903d185fccf839df
1498460256160,952.197265625,903d185fccf839df
1498460256338,952.198974609375,903d185fccf839df
1498460256522,952.189453125,903d185fccf839df
1498460256698,952.19677734375,903d185fccf839df
1498460256877,952.203125,903d185fccf839df
1498460257061,952.20947265625,903d185fccf839df
1498460257239,952.203369140625,903d185fccf839df
1498460257418,952.210693359375,903d185fccf839df
1498460257600,952.21533203125,903d185fccf839df
1498460257778,952.214111328125,903d185fccf839df
1498460257962,952.212158203125,903d185fccf839df
1498460258138,952.20849609375,903d185fccf839df
1498460258322,952.20068359375,903d185fccf839df
1498460258499,952.212158203125,903d185fccf839df
1498460258678,952.20458984375,903d185fccf839df
1498460258860,952.20068359375,903d185fccf839df
1498460259039,952.210693359375,903d185fccf839df
1498460259218,952.219482421875,903d185fccf839df
1498460259398,952.205322265625,903d185fccf839df
1498460259584,952.204345703125,903d185fccf839df
1498460259764,952.206787109375,903d185fccf839df
1498460259938,952.195068359375,903d185fccf839df
1498460260118,952.193359375,903d185fccf839df
1498460260297,952.19189453125,903d185fccf839df
1498460260485,952.192626953125,903d185fccf839df
1498460260659,952.190673828125,903d185fccf839df
1498460260841,952.204833984375,903d185fccf839df
1498460261018,952.197998046875,903d185fccf839df
1498460261205,952.21240234375,903d185fccf839df
1498460261383,952.214599609375,903d185fccf839df
1498460261563,952.20361328125,903d185fccf839df
1498460261745,952.19091796875,903d185fccf839df
1498460261920,952.1943359375,903d185fccf839df
1498460262098,952.19921875,903d185fccf839df
1498460262278,952.190185546875,903d185fccf839df
1498460262459,952.18408203125,903d185fccf839df
1498460262640,952.18359375,903d185fccf839df
1498460262818,952.185302734375,903d185fccf839df
1498460262998,952.1904296875,903d185fccf839df
1498460263185,952.187744140625,903d185fccf839df
1498460263358,952.18115234375,903d185fccf839df
1498460263541,952.197265625,903d185fccf839df
1498460263723,952.221435546875,903d185fccf839df
1498460263907,952.212890625,903d185fccf839df
1498460264082,952.205810546875,903d185fccf839df
1498460264258,952.204345703125,903d185fccf839df
1498460264438,952.21435546875,903d185fccf839df
1498460264618,952.218017578125,903d185fccf839df
1498460264804,952.210205078125,903d185fccf839df
1498460264989,952.1962890625,903d185fccf839df
1498460265160,952.18603515625,903d185fccf839df
1498460265339,952.19384765625,903d185fccf839df
1498460265523,952.202392578125,903d185fccf839df
1498460265698,952.194580078125,903d185fccf839df
1498460265881,952.18408203125,903d185fccf839df
1498460266059,952.174560546875,903d185fccf839df
1498460266239,952.16259765625,903d185fccf839df
1498460266420,952.148681640625,903d185fccf839df
1498460266599,952.1328125,903d185fccf839df
1498460266778,952.12646484375,903d185fccf839df
1498460266960,952.128173828125,903d185fccf839df
1498460267138,952.125244140625,903d185fccf839df
1498460267318,952.115234375,903d185fccf839df
1498460267498,952.12109375,903d185fccf839df
1498460267679,952.1279296875,903d185fccf839df
1498460267859,952.134033203125,903d185fccf839df
1498460268038,952.153564453125,903d185fccf839df
1498460268224,952.1533203125,903d185fccf839df
1498460268398,952.160400390625,903d185fccf839df
1498460268578,952.180419921875,903d185fccf839df
1498460268760,952.177001953125,903d185fccf839df
1498460268938,952.169677734375,903d185fccf839df
1498460269120,952.1875,903d185fccf839df
1498460269309,952.1953125,903d185fccf839df
1498460269484,952.19580078125,903d185fccf839df
1498460269658,952.203369140625,903d185fccf839df
1498460269839,952.20263671875,903d185fccf839df
1498460270020,952.205322265625,903d185fccf839df
1498460270199,952.2177734375,903d185fccf839df
1498460270379,952.213623046875,903d185fccf839df
1498460270559,952.2109375,903d185fccf839df
1498460270742,952.2119140625,903d185fccf839df
1498460270919,952.207275390625,903d185fccf839df
1498460271098,952.211181640625,903d185fccf839df
1498460271278,952.206298828125,903d185fccf839df
1498460271458,952.204833984375,903d185fccf839df
1498460271639,952.21240234375,903d185fccf839df
1498460271818,952.224365234375,903d185fccf839df
1498460271999,952.2265625,903d185fccf839df
1498460272178,952.212890625,903d185fccf839df
1498460272359,952.21875,903d185fccf839df
1498460272540,952.205078125,903d185fccf839df
1498460272719,952.200439453125,903d185fccf839df
1498460272901,952.19775390625,903d185fccf839df
1498460273081,952.185791015625,903d185fccf839df
1498460273260,952.18359375,903d185fccf839df
1498460273439,952.182373046875,903d185fccf839df
1498460273621,952.1796875,903d185fccf839df
1498460273798,952.167724609375,903d185fccf839df
1498460273978,952.1669921875,903d185fccf839df
1498460274161,952.166748046875,903d185fccf839df
1498460274339,952.15771484375,903d185fccf839df
1498460274519,952.166015625,903d185fccf839df
1498460274699,952.17529296875,903d185fccf839df
1498460274899,952.1728515625,903d185fccf839df
1498460275062,952.18603515625,903d185fccf839df
1498460275240,952.1962890625,903d185fccf839df
1498460275425,952.1904296875,903d185fccf839df
1498460275605,952.20263671875,903d185fccf839df
1498460275779,952.204833984375,903d185fccf839df
1498460275958,952.19873046875,903d185fccf839df
1498460276139,952.200439453125,903d185fccf839df
1498460276334,952.197021484375,903d185fccf839df
1498460276500,952.20068359375,903d185fccf839df
1498460276678,952.196533203125,903d185fccf839df
1498460276859,952.196044921875,903d185fccf839df
1498460277041,952.181396484375,903d185fccf839df
1498460277224,952.165771484375,903d185fccf839df
1498460277399,952.158935546875,903d185fccf839df
1498460277579,952.1552734375,903d185fccf839df
1498460277759,952.145751953125,903d185fccf839df
1498460277938,952.145263671875,903d185fccf839df
1498460278120,952.1318359375,903d185fccf839df
1498460278300,952.138671875,903d185fccf839df
1498460278478,952.137451171875,903d185fccf839df
1498460278658,952.131591796875,903d185fccf839df
1498460278839,952.124267578125,903d185fccf839df
1498460279018,952.12060546875,903d185fccf839df
1498460279199,952.109375,903d185fccf839df
1498460279383,952.109375,903d185fccf839df
1498460279561,952.109130859375,903d185fccf839df
1498460279739,952.1103515625,903d185fccf839df
1498460279918,952.1103515625,903d185fccf839df
1498460280104,952.1181640625,903d185fccf839df
1498460280278,952.11865234375,903d185fccf839df
1498460280458,952.12841796875,903d185fccf839df
1498460280645,952.119384765625,903d185fccf839df
1498460280819,952.134521484375,903d185fccf839df
1498460281000,952.1494140625,903d185fccf839df
1498460281182,952.156494140625,903d185fccf839df
1498460281359,952.15966796875,903d185fccf839df
1498460281540,952.15673828125,903d185fccf839df
1498460281723,952.149169921875,903d185fccf839df
1498460281898,952.168212890625,903d185fccf839df
1498460282079,952.170654296875,903d185fccf839df
1498460282258,952.15869140625,903d185fccf839df
1498460282439,952.1455078125,903d185fccf839df
1498460282623,952.145751953125,903d185fccf839df
1498460282799,952.1455078125,903d185fccf839df
1498460282980,952.1513671875,903d185fccf839df
1498460283158,952.13427734375,903d185fccf839df
1498460283338,952.118896484375,903d185fccf839df
1498460283519,952.12109375,903d185fccf839df
1498460283698,952.1201171875,903d185fccf839df
1498460283885,952.121826171875,903d185fccf839df
1498460284059,952.116455078125,903d185fccf839df
1498460284238,952.12744140625,903d185fccf839df
1498460284419,952.137451171875,903d185fccf839df
1498460284600,952.140869140625,903d185fccf839df
1498460284778,952.131591796875,903d185fccf839df
1498460284964,952.14111328125,903d185fccf839df
1498460285139,952.142578125,903d185fccf839df
1498460285319,952.151611328125,903d185fccf839df
1498460285498,952.14013671875,903d185fccf839df
1498460285678,952.1240234375,903d185fccf839df
1498460285859,952.11865234375,903d185fccf839df
1498460286038,952.129638671875,903d185fccf839df
1498460286221,952.12255859375,903d185fccf839df
1498460286400,952.126953125,903d185fccf839df
1498460286581,952.12109375,903d185fccf839df
1498460286763,952.12255859375,903d185fccf839df
1498460286940,952.134521484375,903d185fccf839df
1498460287119,952.118408203125,903d185fccf839df
1498460287298,952.122314453125,903d185fccf839df
1498460287478,952.117919921875,903d185fccf839df
1498460287662,952.12109375,903d185fccf839df
1498460287841,952.11962890625,903d185fccf839df
1498460288019,952.125244140625,903d185fccf839df
1498460288199,952.1318359375,903d185fccf839df
1498460288386,952.14697265625,903d185fccf839df
1498460288559,952.139404296875,903d185fccf839df
1498460288740,952.143310546875,903d185fccf839df
1498460288918,952.135009765625,903d185fccf839df
1498460289105,952.133544921875,903d185fccf839df
1498460289281,952.13330078125,903d185fccf839df
1498460289460,952.130859375,903d185fccf839df
1498460289638,952.125732421875,903d185fccf839df
1498460289818,952.1328125,903d185fccf839df
1498460290000,952.1328125,903d185fccf839df
1498460290178,952.130126953125,903d185fccf839df
1498460290359,952.114013671875,903d185fccf839df
1498460290539,952.114990234375,903d185fccf839df
1498460290718,952.115966796875,903d185fccf839df
1498460290900,952.109375,903d185fccf839df
1498460291079,952.10498046875,903d185fccf839df
1498460291258,952.1083984375,903d185fccf839df
1498460291438,952.10986328125,903d185fccf839df
1498460291619,952.125244140625,903d185fccf839df
1498460291799,952.12255859375,903d185fccf839df
1498460291980,952.119873046875,903d185fccf839df
1498460292158,952.134521484375,903d185fccf839df
1498460292343,952.12890625,903d185fccf839df
1498460292520,952.12841796875,903d185fccf839df
1498460292701,952.122802734375,903d185fccf839df
1498460292879,952.11767578125,903d185fccf839df
1498460293058,952.123779296875,903d185fccf839df
1498460293239,952.1171875,903d185fccf839df
1498460293419,952.1083984375,903d185fccf839df
1498460293605,952.108642578125,903d185fccf839df
1498460293779,952.10693359375,903d185fccf839df
1498460293959,952.10888671875,903d185fccf839df
1498460294140,952.11669921875,903d185fccf839df
1498460294319,952.11083984375,903d185fccf839df
1498460294500,952.120361328125,903d185fccf839df
1498460294679,952.120849609375,903d185fccf839df
1498460294866,952.121337890625,903d185fccf839df
1498460295039,952.1220703125,903d185fccf839df
1498460295223,952.12109375,903d185fccf839df
1498460295398,952.113037109375,903d185fccf839df
1498460295579,952.10986328125,903d185fccf839df
1498460295759,952.104248046875,903d185fccf839df
1498460295940,952.095703125,903d185fccf839df
1498460296122,952.10107421875,903d185fccf839df
1498460296299,952.1064453125,903d185fccf839df
1498460296478,952.09765625,903d185fccf839df
1498460296659,952.092529296875,903d185fccf839df
1498460296840,952.09814453125,903d185fccf839df
1498460297019,952.096923828125,903d185fccf839df
1498460297200,952.0927734375,903d185fccf839df
1498460297378,952.09619140625,903d185fccf839df
1498460297558,952.09228515625,903d185fccf839df
1498460297739,952.090576171875,903d185fccf839df
1498460297919,952.093017578125,903d185fccf839df
