timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498460186038,1.0199298858642578,-0.7254431247711182,15.40668773651123,,903d185fccf839df
1498460186079,0.42018240690231323,-0.05506663769483566,8.899248123168945,,903d185fccf839df
1498460186095,0.29568392038345337,0.25498247146606445,6.9240312576293945,,903d185fccf839df
1498460186151,0.707486629486084,-0.35075053572654724,11.264719009399414,,903d185fccf839df
1498460186190,1.4652514457702637,-0.15442600846290588,10.181343078613281,,903d185fccf839df
1498460186270,2.076969861984253,0.7601590156555176,6.831854343414307,,903d185fccf839df
1498460186301,2.1595699787139893,1.1252747774124146,5.540182590484619,,903d185fccf839df
1498460186332,2.1368250846862793,1.5717934370040894,4.865017890930176,,903d185fccf839df
1498460186350,1.9177556037902832,1.8303672075271606,5.4252610206604,,903d185fccf839df
1498460186380,1.6268600225448608,1.9835960865020752,6.270414352416992,,903d185fccf839df
1498460186389,1.525106430053711,2.0003554821014404,6.429628849029541,,903d185fccf839df
1498460186446,1.8387469053268433,2.630030632019043,8.688557624816895,,903d185fccf839df
1498460186471,1.985990285873413,2.0877439975738525,10.481815338134766,,903d185fccf839df
1498460186508,2.2601263523101807,1.7405846118927002,12.075156211853027,,903d185fccf839df
1498460186546,2.141613483428955,1.6699557304382324,13.016077995300293,,903d185fccf839df
1498460186581,1.5741876363754272,1.3443442583084106,11.919532775878906,,903d185fccf839df
1498460186601,1.158793568611145,0.8439561128616333,13.469779014587402,,903d185fccf839df
1498460186630,0.33758243918418884,0.25258827209472656,15.512032508850098,,903d185fccf839df
1498460186663,0.5171475410461426,0.17956513166427612,13.521254539489746,,903d185fccf839df
1498460186701,3.3734302520751953,0.5662286877632141,10.24000072479248,,903d185fccf839df
1498460186733,5.199008941650391,0.5219359993934631,9.317035675048828,,903d185fccf839df
1498460186766,3.691859006881714,0.49320554733276367,8.005013465881348,,903d185fccf839df
1498460186801,2.117671489715576,0.7852981686592102,5.803544998168945,,903d185fccf839df
1498460186835,1.3048399686813354,1.2198457717895508,4.271255970001221,,903d185fccf839df
1498460186858,0.8188169598579407,1.5286977291107178,4.373009204864502,,903d185fccf839df
1498460186866,0.6117185354232788,1.6687586307525635,4.613626480102539,,903d185fccf839df
1498460186931,0.06703764945268631,2.5115175247192383,6.427234649658203,,903d185fccf839df
1498460186953,0.243011474609375,2.8215668201446533,6.961141586303711,,903d185fccf839df
1498460186975,0.1628057211637497,3.0585925579071045,8.42040729522705,,903d185fccf839df
1498460186995,-0.004788403399288654,3.090914487838745,9.907206535339355,,903d185fccf839df
1498460187022,0.07541735470294952,3.338714361190796,10.160991668701172,,903d185fccf839df
1498460187070,1.3455413579940796,3.8115692138671875,11.388020515441895,,903d185fccf839df
1498460187100,2.9041666984558105,3.600879430770874,13.217190742492676,,903d185fccf839df
1498460187135,3.494337320327759,1.823184609413147,18.552669525146484,,903d185fccf839df
1498460187166,2.0841526985168457,0.20350714027881622,18.113332748413086,,903d185fccf839df
1498460187206,0.6416460275650024,1.2210428714752197,10.771512985229492,,903d185fccf839df
1498460187249,0.21787235140800476,2.0159177780151367,6.764816761016846,,903d185fccf839df
1498460187269,0.4489128291606903,1.5969325304031372,7.9427642822265625,,903d185fccf839df
1498460187292,0.9840168952941895,1.235408067703247,8.995016098022461,,903d185fccf839df
1498460187331,1.3239935636520386,0.6715735793113708,9.7791166305542,,903d185fccf839df
1498460187360,1.3491326570510864,0.6248866319656372,9.167398452758789,,903d185fccf839df
1498460187403,1.2282254695892334,1.0091559886932373,6.27400541305542,,903d185fccf839df
1498460187427,1.278503656387329,1.292868971824646,4.744110584259033,,903d185fccf839df
1498460187456,1.4425065517425537,1.9033904075622559,3.8821980953216553,,903d185fccf839df
1498460187476,1.3958195447921753,2.2840683460235596,4.039018154144287,,903d185fccf839df
1498460187506,1.5753847360610962,2.4803929328918457,4.888959884643555,,903d185fccf839df
1498460187520,1.845929503440857,2.652775526046753,5.950788497924805,,903d185fccf839df
1498460187533,1.9285295009613037,2.7222073078155518,6.508637428283691,,903d185fccf839df
1498460187548,1.946485996246338,2.9903578758239746,7.621941089630127,,903d185fccf839df
1498460187581,3.335123062133789,2.736572504043579,10.799046516418457,,903d185fccf839df
1498460187597,3.824737310409546,2.491166830062866,11.165359497070312,,903d185fccf839df
1498460187619,3.7205893993377686,2.5019407272338867,11.513715744018555,,903d185fccf839df
1498460187690,2.033874273300171,2.05781626701355,11.883620262145996,,903d185fccf839df
1498460187761,1.7848774194717407,1.7274165153503418,12.417527198791504,,903d185fccf839df
1498460187780,1.479616641998291,1.4209587574005127,11.379640579223633,,903d185fccf839df
1498460187795,1.479616641998291,1.2078747749328613,11.080365180969238,,903d185fccf839df
1498460187826,3.134010076522827,1.0187327861785889,10.842142105102539,,903d185fccf839df
1498460187865,4.86142635345459,1.0749965906143188,9.655815124511719,,903d185fccf839df
1498460187881,4.462791919708252,1.1300631761550903,9.08719253540039,,903d185fccf839df
1498460187906,3.2980127334594727,1.2270283699035645,7.996633529663086,,903d185fccf839df
1498460187937,2.412158250808716,1.4185645580291748,5.744886875152588,,903d185fccf839df
1498460187965,1.702277421951294,1.7764976024627686,3.56017804145813,,903d185fccf839df
1498460187992,1.3323732614517212,2.293645143508911,2.9089550971984863,,903d185fccf839df
1498460188035,0.667982280254364,2.855085611343384,4.73573112487793,,903d185fccf839df
1498460188066,0.8607155084609985,3.075352191925049,6.270414352416992,,903d185fccf839df
1498460188101,1.3766659498214722,3.1711201667785645,8.65623664855957,,903d185fccf839df
1498460188135,1.8471266031265259,3.315969467163086,10.29865837097168,,903d185fccf839df
1498460188165,2.0446481704711914,3.3913867473602295,11.555614471435547,,903d185fccf839df
1498460188209,2.5761611461639404,3.558980941772461,14.123395919799805,,903d185fccf839df
1498460188251,4.891354084014893,3.138798475265503,15.528792381286621,,903d185fccf839df
1498460188281,4.617218017578125,1.9273324012756348,14.929044723510742,,903d185fccf839df
1498460188335,0.42616790533065796,1.6879122257232666,9.244012832641602,,903d185fccf839df
1498460188355,-0.05985504388809204,2.03507137298584,6.5493388175964355,,903d185fccf839df
1498460188381,0.05027823522686958,2.118868589401245,6.27400541305542,,903d185fccf839df
1498460188406,0.50876784324646,1.9704279899597168,8.35456657409668,,903d185fccf839df
1498460188436,1.556231141090393,1.50355863571167,9.429563522338867,,903d185fccf839df
1498460188455,1.6508020162582397,1.4065934419631958,9.469067573547363,,903d185fccf839df
1498460188467,1.5550340414047241,1.338358759880066,9.530119895935059,,903d185fccf839df
1498460188506,1.0881646871566772,1.0965443849563599,8.729259490966797,,903d185fccf839df
1498460188535,1.2210428714752197,1.169567584991455,6.76002836227417,,903d185fccf839df
1498460188557,1.4245500564575195,1.4197616577148438,5.420472621917725,,903d185fccf839df
1498460188571,1.6831238269805908,1.6364368200302124,4.598064422607422,,903d185fccf839df
1498460188606,2.054224967956543,2.1320366859436035,3.79840087890625,,903d185fccf839df
1498460188632,1.6519991159439087,2.097320795059204,4.568136692047119,,903d185fccf839df
1498460188662,1.0462661981582642,1.7046716213226318,7.046135425567627,,903d185fccf839df
1498460188672,0.8942343592643738,1.778891921043396,7.994239330291748,,903d185fccf839df
1498460188708,1.4389152526855469,2.032677173614502,8.99860668182373,,903d185fccf839df
1498460188755,2.0039467811584473,1.9357120990753174,9.787496566772461,,903d185fccf839df
1498460188787,1.7980455160140991,1.43532395362854,12.931083679199219,,903d185fccf839df
1498460188816,1.6508020162582397,1.315613865852356,13.919888496398926,,903d185fccf839df
1498460188846,2.5953147411346436,1.5071499347686768,14.754267692565918,,903d185fccf839df
1498460188876,3.294421434402466,1.3718775510787964,17.263391494750977,,903d185fccf839df
1498460188906,1.9297266006469727,0.9050082564353943,17.507600784301758,,903d185fccf839df
1498460188943,1.8519150018692017,0.5434837937355042,13.316550254821777,,903d185fccf839df
1498460188972,4.174290657043457,0.8655039072036743,9.913191795349121,,903d185fccf839df
1498460189001,4.474762916564941,1.0749965906143188,8.22887134552002,,903d185fccf839df
1498460189033,2.6647465229034424,0.8918401598930359,7.126341342926025,,903d185fccf839df
1498460189059,1.215057373046875,0.8224082589149475,6.3302693367004395,,903d185fccf839df
1498460189111,-0.3387795388698578,1.158793568611145,3.5003228187561035,,903d185fccf839df
1498460189158,-0.7445967197418213,1.6938977241516113,3.934870481491089,,903d185fccf839df
1498460189196,-0.4273650050163269,2.141613483428955,4.8255133628845215,,903d185fccf839df
1498460189311,1.6400281190872192,2.366668462753296,10.685321807861328,,903d185fccf839df
1498460189361,1.7345991134643555,2.869450807571411,13.050793647766113,,903d185fccf839df
1498460189382,1.9405004978179932,2.8119897842407227,11.584344863891602,,903d185fccf839df
1498460189400,1.723825216293335,2.4444799423217773,11.522095680236816,,903d185fccf839df
1498460189440,-1.2342109680175781,0.1412578970193863,15.467740058898926,,903d185fccf839df
1498460189491,-0.6787561774253845,1.0283095836639404,8.51258373260498,,903d185fccf839df
1498460189541,-0.3770867586135864,0.6380547285079956,10.047266960144043,,903d185fccf839df
1498460189562,0.6129156351089478,0.2825157940387726,11.194089889526367,,903d185fccf839df
1498460189591,1.9393033981323242,0.15083470940589905,11.54244613647461,,903d185fccf839df
1498460189630,1.677138328552246,0.22744916379451752,11.966219902038574,,903d185fccf839df
1498460189666,1.5442601442337036,0.5913678407669067,9.11113452911377,,903d185fccf839df
1498460189682,1.647210717201233,0.7876923680305481,7.333439826965332,,903d185fccf839df
1498460189707,1.698686122894287,1.0079588890075684,5.43603515625,,903d185fccf839df
1498460189740,1.316810965538025,1.237802267074585,4.384980201721191,,903d185fccf839df
1498460189774,0.6021417379379272,1.2246341705322266,5.060145378112793,,903d185fccf839df
1498460189809,0.13168109953403473,1.2018892765045166,7.372944355010986,,903d185fccf839df
1498460189843,0.6883329749107361,1.1971008777618408,8.361749649047852,,903d185fccf839df
1498460189862,1.4209587574005127,0.7781155705451965,8.792705535888672,,903d185fccf839df
1498460189881,1.8602946996688843,0.5099649429321289,10.034099578857422,,903d185fccf839df
1498460189903,1.8830395936965942,-0.08619125932455063,11.884817123413086,,903d185fccf839df
1498460189929,1.2473790645599365,-1.0809820890426636,13.467384338378906,,903d185fccf839df
1498460189947,0.29568392038345337,-1.4975731372833252,13.911508560180664,,903d185fccf839df
1498460189987,0.12928688526153564,-0.7960720658302307,15.369577407836914,,903d185fccf839df
1498460190035,0.3256114423274994,-0.6212953329086304,13.831303596496582,,903d185fccf839df
1498460190075,2.675520420074463,-0.7805097699165344,12.719196319580078,,903d185fccf839df
1498460190093,4.4975080490112305,-0.5949591398239136,12.378023147583008,,903d185fccf839df
1498460190123,6.258443355560303,-0.395043283700943,10.499771118164062,,903d185fccf839df
1498460190161,2.940079689025879,-0.272938996553421,7.1023993492126465,,903d185fccf839df
1498460190186,1.7118542194366455,-0.2561795711517334,6.121973514556885,,903d185fccf839df
1498460190195,1.4413094520568848,-0.1975216418504715,5.6658782958984375,,903d185fccf839df
1498460190220,0.9648633003234863,0.18315643072128296,4.448426723480225,,903d185fccf839df
1498460190241,0.727837324142456,0.645237386226654,3.5745432376861572,,903d185fccf839df
1498460190262,0.7122750282287598,0.9600749015808105,2.9532477855682373,,903d185fccf839df
1498460190281,0.44771572947502136,1.502361536026001,3.09689998626709,,903d185fccf839df
1498460190290,0.40940847992897034,1.6065093278884888,3.6559460163116455,,903d185fccf839df
1498460190330,0.4800374507904053,1.6496049165725708,6.8557963371276855,,903d185fccf839df
1498460190371,0.8822633028030396,1.6424223184585571,9.385271072387695,,903d185fccf839df
1498460190392,0.606930136680603,1.88782799243927,9.768342971801758,,903d185fccf839df
1498460190426,0.7469909191131592,1.9057846069335938,10.162189483642578,,903d185fccf839df
1498460190455,1.3766659498214722,1.8112136125564575,11.836933135986328,,903d185fccf839df
1498460190476,2.0602104663848877,1.6184803247451782,13.415908813476562,,903d185fccf839df
1498460190506,2.5677812099456787,0.730231523513794,16.431406021118164,,903d185fccf839df
1498460190533,1.845929503440857,-0.9469067454338074,18.753782272338867,,903d185fccf839df
1498460190571,-0.7314286231994629,-0.9792284965515137,15.862783432006836,,903d185fccf839df
1498460190602,-0.44771572947502136,-0.35075053572654724,10.773907661437988,,903d185fccf839df
1498460190637,-0.7709329724311829,-0.05746084079146385,8.377311706542969,,903d185fccf839df
1498460190669,-0.20470423996448517,-0.1388636976480484,9.197325706481934,,903d185fccf839df
1498460190705,0.12449848651885986,-0.2717418968677521,9.45111083984375,,903d185fccf839df
1498460190766,0.9409212470054626,0.2693476974964142,8.382100105285645,,903d185fccf839df
1498460190776,1.1180921792984009,0.3387795388698578,7.930793285369873,,903d185fccf839df
1498460190796,1.4544775485992432,0.45010992884635925,6.811503887176514,,903d185fccf839df
1498460190842,1.7920600175857544,0.9744400978088379,5.08648157119751,,903d185fccf839df
1498460190861,1.6400281190872192,1.2641384601593018,4.128800868988037,,903d185fccf839df
1498460190876,1.53707754611969,1.4951789379119873,4.036623954772949,,903d185fccf839df
1498460190897,1.6316484212875366,1.4652514457702637,4.575319290161133,,903d185fccf839df
1498460190926,1.0869675874710083,1.256955862045288,6.217741966247559,,903d185fccf839df
1498460190972,0.6512228846549988,0.9672574996948242,8.767566680908203,,903d185fccf839df
1498460191009,1.6831238269805908,-0.23702596127986908,9.419986724853516,,903d185fccf839df
1498460191053,0.09696517139673233,-1.558625340461731,14.374787330627441,,903d185fccf839df
1498460191077,0.013168109580874443,-1.4772224426269531,13.681665420532227,,903d185fccf839df
1498460191095,0.39863458275794983,-0.8607155084609985,11.777078628540039,,903d185fccf839df
1498460191123,0.2717418968677521,-0.7972691655158997,12.929885864257812,,903d185fccf839df
1498460191164,-0.973242998123169,-0.849941611289978,15.697583198547363,,903d185fccf839df
1498460191202,1.9943699836730957,-0.08499415963888168,12.401965141296387,,903d185fccf839df
1498460191231,5.266046524047852,0.4908113479614258,10.372879028320312,,903d185fccf839df
1498460191271,3.8175547122955322,0.8427590131759644,9.739612579345703,,903d185fccf839df
1498460191308,2.52109432220459,0.7218518257141113,9.348160743713379,,903d185fccf839df
1498460191341,1.9752163887023926,1.1540051698684692,6.720524311065674,,903d185fccf839df
1498460191350,1.821987509727478,1.2282254695892334,6.01303768157959,,903d185fccf839df
1498460191381,1.259350061416626,1.4676456451416016,4.394556999206543,,903d185fccf839df
1498460191433,0.6212953329086304,1.8818424940109253,4.4508209228515625,,903d185fccf839df
1498460191461,0.5494692921638489,1.7369933128356934,5.96754789352417,,903d185fccf839df
1498460191465,0.5805938839912415,1.655590534210205,6.246472358703613,,903d185fccf839df
1498460191501,0.3998316824436188,1.0821791887283325,8.35097599029541,,903d185fccf839df
1498460191526,0.5015852451324463,0.851138710975647,9.71926212310791,,903d185fccf839df
1498460191578,0.6165069341659546,0.365115761756897,12.106281280517578,,903d185fccf839df
1498460191606,0.48961424827575684,0.21188685297966003,14.347253799438477,,903d185fccf839df
1498460191646,1.703474521636963,0.8559271097183228,13.764266014099121,,903d185fccf839df
1498460191679,2.9077579975128174,0.30286651849746704,15.055937767028809,,903d185fccf839df
1498460191697,2.2409727573394775,-0.4357447028160095,17.04551887512207,,903d185fccf839df
1498460191731,-0.8619126081466675,-0.46567222476005554,15.195998191833496,,903d185fccf839df
1498460191760,-0.15442600846290588,0.5566518902778625,7.843404769897461,,903d185fccf839df
1498460191780,0.02274491637945175,0.9888052940368652,5.834669589996338,,903d185fccf839df
1498460191800,-0.4668693244457245,1.0019733905792236,6.345831394195557,,903d185fccf839df
1498460191847,-0.043095629662275314,0.37828385829925537,10.097545623779297,,903d185fccf839df
1498460191867,0.46088382601737976,0.21308395266532898,10.81700325012207,,903d185fccf839df
1498460191908,0.11971008777618408,0.41778820753097534,10.237606048583984,,903d185fccf839df
1498460191941,0.5039794445037842,0.7242460250854492,8.135497093200684,,903d185fccf839df
1498460191955,0.6165069341659546,0.851138710975647,7.061697959899902,,903d185fccf839df
1498460191979,0.912190854549408,1.049857497215271,5.987898349761963,,903d185fccf839df
1498460192001,1.4963760375976562,1.37906014919281,5.081693172454834,,903d185fccf839df
1498460192041,1.8411411046981812,1.5179238319396973,5.69580602645874,,903d185fccf839df
1498460192055,1.4927847385406494,1.3898340463638306,6.161478042602539,,903d185fccf839df
1498460192082,1.0103530883789062,1.116895079612732,7.297526836395264,,903d185fccf839df
1498460192106,0.9900023937225342,0.8367735147476196,7.997830867767334,,903d185fccf839df
1498460192163,2.3307554721832275,-0.181959331035614,10.254365921020508,,903d185fccf839df
1498460192187,2.2445640563964844,-0.4692635238170624,11.584344863891602,,903d185fccf839df
1498460192261,0.5710170865058899,-0.014365210197865963,12.733561515808105,,903d185fccf839df
1498460192276,0.4106055796146393,-0.011971008032560349,14.536396026611328,,903d185fccf839df
1498460192295,0.545877993106842,-0.004788403399288654,15.67842960357666,,903d185fccf839df
1498460192315,0.7697358727455139,-0.02274491637945175,15.107412338256836,,903d185fccf839df
1498460192335,0.9373299479484558,-0.13407529890537262,13.285425186157227,,903d185fccf839df
1498460192366,2.2158336639404297,-0.031124621629714966,12.480973243713379,,903d185fccf839df
1498460192383,3.4739866256713867,0.3519476354122162,12.169727325439453,,903d185fccf839df
1498460192406,4.277241230010986,0.9720458984375,10.605116844177246,,903d185fccf839df
1498460192432,3.669114112854004,1.3467384576797485,8.50061321258545,,903d185fccf839df
1498460192462,2.5773582458496094,1.5442601442337036,6.370970726013184,,903d185fccf839df
1498460192509,1.766920804977417,1.8746598958969116,4.456806659698486,,903d185fccf839df
1498460192541,1.2725181579589844,2.1152772903442383,4.680664539337158,,903d185fccf839df
1498460192555,0.9684545993804932,2.1799206733703613,4.739322185516357,,903d185fccf839df
1498460192576,0.6667851805686951,2.3582887649536133,4.845864295959473,,903d185fccf839df
1498460192597,0.5363011956214905,2.293645143508911,5.726930618286133,,903d185fccf839df
1498460192641,0.5051765441894531,1.5382746458053589,8.422801971435547,,903d185fccf839df
1498460192668,0.3064578175544739,1.256955862045288,10.104728698730469,,903d185fccf839df
1498460192701,0.25977087020874023,0.8798691034317017,11.166556358337402,,903d185fccf839df
1498460192751,0.23343466222286224,0.5386953949928284,15.762227058410645,,903d185fccf839df
1498460192781,0.7254431247711182,1.4844050407409668,13.673285484313965,,903d185fccf839df
1498460192808,2.0841526985168457,1.8195933103561401,12.968193054199219,,903d185fccf839df
1498460192830,2.5797524452209473,1.115697979927063,15.321693420410156,,903d185fccf839df
1498460192863,0.4572925269603729,0.2885012924671173,16.76659393310547,,903d185fccf839df
1498460192902,-0.545877993106842,0.3663128614425659,8.919598579406738,,903d185fccf839df
1498460192930,0.18076223134994507,0.6009446382522583,8.559270858764648,,903d185fccf839df
1498460192951,0.2645592987537384,0.5291185975074768,10.469843864440918,,903d185fccf839df
1498460192991,1.5322890281677246,-0.035913024097681046,11.63222885131836,,903d185fccf839df
1498460193031,2.3259668350219727,0.3100491166114807,8.975862503051758,,903d185fccf839df
1498460193066,1.9069817066192627,0.5758054852485657,7.096413612365723,,903d185fccf839df
1498460193095,1.802833914756775,0.7194576263427734,4.955997467041016,,903d185fccf839df
1498460193131,1.7334020137786865,1.1025298833847046,3.3710360527038574,,903d185fccf839df
1498460193161,1.8818424940109253,1.3323732614517212,3.4811692237854004,,903d185fccf839df
1498460193176,1.800439715385437,1.2952631711959839,3.648763418197632,,903d185fccf839df
1498460193201,1.416170358657837,1.0019733905792236,5.280411720275879,,903d185fccf839df
1498460193231,0.424970805644989,1.3024457693099976,6.8043212890625,,903d185fccf839df
1498460193265,0.7661445140838623,1.0462661981582642,7.860164165496826,,903d185fccf839df
1498460193309,1.722628116607666,0.6524199843406677,8.772355079650879,,903d185fccf839df
1498460193351,3.1950621604919434,0.3076549172401428,12.623428344726562,,903d185fccf839df
1498460193381,2.6862943172454834,-0.33039984107017517,14.239514350891113,,903d185fccf839df
1498460193402,1.5263035297393799,-0.9193734526634216,16.403873443603516,,903d185fccf839df
1498460193431,-0.5027823448181152,-1.191115379333496,18.637662887573242,,903d185fccf839df
1498460193461,-1.1252747774124146,-1.216254472732544,15.988478660583496,,903d185fccf839df
1498460193476,-0.015562310814857483,-1.0773907899856567,14.358027458190918,,903d185fccf839df
1498460193503,2.517503023147583,-0.48243165016174316,11.863269805908203,,903d185fccf839df
1498460193555,3.2549171447753906,0.7422025203704834,9.006986618041992,,903d185fccf839df
1498460193586,1.2234370708465576,0.9289502501487732,6.150704383850098,,903d185fccf839df
1498460193607,0.5147533416748047,1.1791443824768066,4.343081951141357,,903d185fccf839df
1498460193656,0.8678981065750122,1.9357120990753174,3.008314371109009,,903d185fccf839df
1498460193671,0.790086567401886,2.205059766769409,3.314772367477417,,903d185fccf839df
1498460193703,0.4620809257030487,2.3786394596099854,4.702212333679199,,903d185fccf839df
1498460193751,0.4836287498474121,1.5765818357467651,6.913257598876953,,903d185fccf839df
1498460193771,0.26336219906806946,1.1013327836990356,8.425195693969727,,903d185fccf839df
1498460193806,-0.33518823981285095,0.47644615173339844,11.475408554077148,,903d185fccf839df
1498460193845,-0.5267243981361389,0.4141969084739685,12.375628471374512,,903d185fccf839df
1498460193886,0.1975216418504715,0.8104372620582581,13.39316463470459,,903d185fccf839df
1498460193925,2.231395959854126,0.5542576909065247,14.73990249633789,,903d185fccf839df
1498460193971,1.4867992401123047,-1.2545616626739502,18.640056610107422,,903d185fccf839df
1498460194007,0.49799394607543945,-0.7984662652015686,13.627796173095703,,903d185fccf839df
1498460194043,1.0211269855499268,-0.008379706181585789,7.671022415161133,,903d185fccf839df
1498460194077,0.8954314589500427,0.4489128291606903,7.959523677825928,,903d185fccf839df
1498460194111,1.3646949529647827,0.4668693244457245,8.835801124572754,,903d185fccf839df
1498460194142,1.6077064275741577,0.6105214357376099,8.580819129943848,,903d185fccf839df
