startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498460181631,1498460303708,220,,903d185fccf839df
1498460181631,1498460304286,221,,903d185fccf839df
1498460181631,1498460304841,222,,903d185fccf839df
1498460181631,1498460305444,223,,903d185fccf839df
1498460181631,1498460305939,224,,903d185fccf839df
1498460181631,1498460306503,225,,903d185fccf839df
1498460181631,1498460307020,226,,903d185fccf839df
1498460181631,1498460307567,227,,903d185fccf839df
1498460181631,1498460308107,228,,903d185fccf839df
1498460181631,1498460308683,229,,903d185fccf839df
1498460181631,1498460309260,230,,903d185fccf839df
1498460181631,1498460309783,231,,903d185fccf839df
1498460181631,1498460310301,232,,903d185fccf839df
1498460181631,1498460310882,233,,903d185fccf839df
1498460181631,1498460311381,234,,903d185fccf839df
1498460181631,1498460311948,235,,903d185fccf839df
1498460181631,1498460312464,236,,903d185fccf839df
1498460181631,1498460313041,237,,903d185fccf839df
1498460181631,1498460313563,238,,903d185fccf839df
1498460181631,1498460314083,239,,903d185fccf839df
1498460181631,1498460314621,240,,903d185fccf839df
1498460181631,1498460315167,241,,903d185fccf839df
1498460181631,1498460315683,242,,903d185fccf839df
1498460181631,1498460316252,243,,903d185fccf839df
1498460181631,1498460316782,244,,903d185fccf839df
1498460181631,1498460317368,245,,903d185fccf839df
1498460181631,1498460317884,246,,903d185fccf839df
1498460181631,1498460318446,247,,903d185fccf839df
1498460181631,1498460318943,248,,903d185fccf839df
1498460181631,1498460319505,249,,903d185fccf839df
1498460181631,1498460320004,250,,903d185fccf839df
1498460181631,1498460320542,251,,903d185fccf839df
1498460181631,1498460321064,252,,903d185fccf839df
1498460181631,1498460321646,253,,903d185fccf839df
1498460181631,1498460322163,254,,903d185fccf839df
1498460181631,1498460322744,255,,903d185fccf839df
1498460181631,1498460323242,256,,903d185fccf839df
1498460181631,1498460323822,257,,903d185fccf839df
1498460181631,1498460324321,258,,903d185fccf839df
1498460181631,1498460324913,259,,903d185fccf839df
1498460181631,1498460325381,260,,903d185fccf839df
1498460181631,1498460325967,261,,903d185fccf839df
1498460181631,1498460326460,262,,903d185fccf839df
1498460181631,1498460327043,263,,903d185fccf839df
1498460181631,1498460327540,264,,903d185fccf839df
1498460181631,1498460328124,265,,903d185fccf839df
1498460181631,1498460328628,266,,903d185fccf839df
1498460181631,1498460329202,267,,903d185fccf839df
1498460181631,1498460329687,268,,903d185fccf839df
1498460181631,1498460330283,269,,903d185fccf839df
1498460181631,1498460330782,270,,903d185fccf839df
1498460181631,1498460331362,271,,903d185fccf839df
1498460181631,1498460331862,272,,903d185fccf839df
1498460181631,1498460332421,273,,903d185fccf839df
1498460181631,1498460332941,274,,903d185fccf839df
1498460181631,1498460333505,275,,903d185fccf839df
1498460181631,1498460334022,276,,903d185fccf839df
1498460181631,1498460334580,277,,903d185fccf839df
1498460181631,1498460335100,278,,903d185fccf839df
1498460181631,1498460335703,279,,903d185fccf839df
1498460181631,1498460336227,280,,903d185fccf839df
1498460181631,1498460336792,281,,903d185fccf839df
1498460181631,1498460337283,282,,903d185fccf839df
1498460181631,1498460337842,283,,903d185fccf839df
1498460181631,1498460338370,284,,903d185fccf839df
1498460181631,1498460338943,285,,903d185fccf839df
1498460181631,1498460339441,286,,903d185fccf839df
1498460181631,1498460340024,287,,903d185fccf839df
1498460181631,1498460340512,288,,903d185fccf839df
1498460181631,1498460341084,289,,903d185fccf839df
1498460181631,1498460341608,290,,903d185fccf839df
1498460181631,1498460342182,291,,903d185fccf839df
1498460181631,1498460342661,292,,903d185fccf839df
1498460181631,1498460343243,293,,903d185fccf839df
1498460181631,1498460343723,294,,903d185fccf839df
1498460181631,1498460344323,295,,903d185fccf839df
1498460181631,1498460344805,296,,903d185fccf839df
1498460181631,1498460345381,297,,903d185fccf839df
1498460181631,1498460345884,298,,903d185fccf839df
1498460181631,1498460346461,299,,903d185fccf839df
1498460181631,1498460346965,300,,903d185fccf839df
1498460181631,1498460347507,301,,903d185fccf839df
1498460181631,1498460348044,302,,903d185fccf839df
1498460181631,1498460348623,303,,903d185fccf839df
1498460181631,1498460349126,304,,903d185fccf839df
1498460181631,1498460349701,305,,903d185fccf839df
1498460181631,1498460350208,306,,903d185fccf839df
1498460181631,1498460350789,307,,903d185fccf839df
1498460181631,1498460351333,308,,903d185fccf839df
1498460181631,1498460351884,309,,903d185fccf839df
1498460181631,1498460352385,310,,903d185fccf839df
1498460181631,1498460352946,311,,903d185fccf839df
1498460181631,1498460353464,312,,903d185fccf839df
1498460181631,1498460354034,313,,903d185fccf839df
1498460181631,1498460354548,314,,903d185fccf839df
1498460181631,1498460355128,315,,903d185fccf839df
1498460181631,1498460355643,316,,903d185fccf839df
1498460181631,1498460356206,317,,903d185fccf839df
1498460181631,1498460356730,318,,903d185fccf839df
1498460181631,1498460357306,319,,903d185fccf839df
1498460181631,1498460357803,320,,903d185fccf839df
1498460181631,1498460358383,321,,903d185fccf839df
1498460181631,1498460358903,322,,903d185fccf839df
1498460181631,1498460359488,323,,903d185fccf839df
1498460181631,1498460360003,324,,903d185fccf839df
1498460181631,1498460360595,325,,903d185fccf839df
1498460181631,1498460361062,326,,903d185fccf839df
1498460181631,1498460361647,327,,903d185fccf839df
1498460181631,1498460362188,328,,903d185fccf839df
1498460181631,1498460362744,329,,903d185fccf839df
1498460181631,1498460363263,330,,903d185fccf839df
1498460181631,1498460363845,331,,903d185fccf839df
1498460181631,1498460364363,332,,903d185fccf839df
1498460181631,1498460364943,333,,903d185fccf839df
1498460181631,1498460365463,334,,903d185fccf839df
1498460181631,1498460366043,335,,903d185fccf839df
1498460181631,1498460366562,336,,903d185fccf839df
1498460181631,1498460367144,337,,903d185fccf839df
1498460181631,1498460367623,338,,903d185fccf839df
1498460181631,1498460368267,339,,903d185fccf839df
1498460181631,1498460368763,340,,903d185fccf839df
1498460181631,1498460369369,341,,903d185fccf839df
1498460181631,1498460369844,342,,903d185fccf839df
1498460181631,1498460370426,343,,903d185fccf839df
1498460181631,1498460370922,344,,903d185fccf839df
1498460181631,1498460371506,345,,903d185fccf839df
1498460181631,1498460372003,346,,903d185fccf839df
1498460181631,1498460372611,347,,903d185fccf839df
1498460181631,1498460373087,348,,903d185fccf839df
1498460181631,1498460373663,349,,903d185fccf839df
1498460181631,1498460374169,350,,903d185fccf839df
1498460181631,1498460374762,351,,903d185fccf839df
1498460181631,1498460375266,352,,903d185fccf839df
1498460181631,1498460375864,353,,903d185fccf839df
1498460181631,1498460376363,354,,903d185fccf839df
1498460181631,1498460376984,355,,903d185fccf839df
1498460181631,1498460377484,356,,903d185fccf839df
1498460181631,1498460378083,357,,903d185fccf839df
1498460181631,1498460378586,358,,903d185fccf839df
1498460181631,1498460379167,359,,903d185fccf839df
1498460181631,1498460379664,360,,903d185fccf839df
1498460181631,1498460380229,361,,903d185fccf839df
1498460181631,1498460380763,362,,903d185fccf839df
1498460181631,1498460381347,363,,903d185fccf839df
1498460181631,1498460381865,364,,903d185fccf839df
1498460181631,1498460382443,365,,903d185fccf839df
1498460181631,1498460382964,366,,903d185fccf839df
1498460181631,1498460383529,367,,903d185fccf839df
1498460181631,1498460384025,368,,903d185fccf839df
1498460181631,1498460384627,369,,903d185fccf839df
1498460181631,1498460385127,370,,903d185fccf839df
1498460181631,1498460385704,371,,903d185fccf839df
1498460181631,1498460386228,372,,903d185fccf839df
1498460181631,1498460386805,373,,903d185fccf839df
1498460181631,1498460387350,374,,903d185fccf839df
1498460181631,1498460387865,375,,903d185fccf839df
1498460181631,1498460388382,376,,903d185fccf839df
1498460181631,1498460388963,377,,903d185fccf839df
1498460181631,1498460389444,378,,903d185fccf839df
1498460181631,1498460390024,379,,903d185fccf839df
1498460181631,1498460390564,380,,903d185fccf839df
1498460181631,1498460391125,381,,903d185fccf839df
1498460181631,1498460391646,382,,903d185fccf839df
1498460181631,1498460392205,383,,903d185fccf839df
1498460181631,1498460392730,384,,903d185fccf839df
1498460181631,1498460393295,385,,903d185fccf839df
1498460181631,1498460393764,386,,903d185fccf839df
1498460181631,1498460394365,387,,903d185fccf839df
1498460181631,1498460394883,388,,903d185fccf839df
1498460181631,1498460395447,389,,903d185fccf839df
1498460181631,1498460395963,390,,903d185fccf839df
1498460181631,1498460396533,391,,903d185fccf839df
1498460181631,1498460397068,392,,903d185fccf839df
1498460181631,1498460397644,393,,903d185fccf839df
1498460181631,1498460398147,394,,903d185fccf839df
1498460181631,1498460398703,395,,903d185fccf839df
1498460181631,1498460399243,396,,903d185fccf839df
1498460181631,1498460399783,397,,903d185fccf839df
1498460181631,1498460400314,398,,903d185fccf839df
1498460181631,1498460400844,399,,903d185fccf839df
1498460181631,1498460401430,400,,903d185fccf839df
1498460181631,1498460402012,401,,903d185fccf839df
1498460181631,1498460402485,402,,903d185fccf839df
1498460181631,1498460403045,403,,903d185fccf839df
1498460181631,1498460403532,404,,903d185fccf839df
1498460181631,1498460404111,405,,903d185fccf839df
1498460181631,1498460404604,406,,903d185fccf839df
1498460181631,1498460405171,407,,903d185fccf839df
1498460181631,1498460405653,408,,903d185fccf839df
1498460181631,1498460406186,409,,903d185fccf839df
1498460181631,1498460406707,410,,903d185fccf839df
1498460181631,1498460407244,411,,903d185fccf839df
1498460181631,1498460407746,412,,903d185fccf839df
1498460181631,1498460408284,413,,903d185fccf839df
1498460181631,1498460408806,414,,903d185fccf839df
1498460181631,1498460409368,415,,903d185fccf839df
1498460181631,1498460409848,416,,903d185fccf839df
1498460181631,1498460410344,417,,903d185fccf839df
1498460181631,1498460410886,418,,903d185fccf839df
1498460181631,1498460411430,419,,903d185fccf839df
1498460181631,1498460411903,420,,903d185fccf839df
1498460181631,1498460412430,421,,903d185fccf839df
1498460181631,1498460412944,422,,903d185fccf839df
1498460181631,1498460413449,423,,903d185fccf839df
1498460181631,1498460413945,424,,903d185fccf839df
1498460181631,1498460414468,425,,903d185fccf839df
1498460181631,1498460415006,426,,903d185fccf839df
1498460181631,1498460415563,427,,903d185fccf839df
1498460181631,1498460416037,428,,903d185fccf839df
1498460181631,1498460416565,429,,903d185fccf839df
1498460181631,1498460417123,430,,903d185fccf839df
1498460181631,1498460417627,431,,903d185fccf839df
1498460181631,1498460418151,432,,903d185fccf839df
1498460181631,1498460418666,433,,903d185fccf839df
1498460181631,1498460419106,434,,903d185fccf839df
1498460181631,1498460419665,435,,903d185fccf839df
1498460181631,1498460420186,436,,903d185fccf839df
1498460181631,1498460420753,437,,903d185fccf839df
1498460181631,1498460421248,438,,903d185fccf839df
1498460181631,1498460421748,439,,903d185fccf839df
1498460181631,1498460422264,440,,903d185fccf839df
1498460181631,1498460422809,441,,903d185fccf839df
1498460181631,1498460423303,442,,903d185fccf839df
1498460181631,1498460423869,443,,903d185fccf839df
1498460181631,1498460424347,444,,903d185fccf839df
1498460181631,1498460424906,445,,903d185fccf839df
1498460181631,1498460425415,446,,903d185fccf839df
1498460181631,1498460425949,447,,903d185fccf839df
1498460181631,1498460426453,448,,903d185fccf839df
1498460181631,1498460426985,449,,903d185fccf839df
1498460181631,1498460427496,450,,903d185fccf839df
1498460181631,1498460428045,451,,903d185fccf839df
1498460181631,1498460428550,452,,903d185fccf839df
1498460181631,1498460429087,453,,903d185fccf839df
1498460181631,1498460429586,454,,903d185fccf839df
1498460181631,1498460430134,455,,903d185fccf839df
1498460181631,1498460430625,456,,903d185fccf839df
1498460181631,1498460431146,457,,903d185fccf839df
1498460181631,1498460431668,458,,903d185fccf839df
1498460181631,1498460432208,459,,903d185fccf839df
1498460181631,1498460432725,460,,903d185fccf839df
1498460181631,1498460433269,461,,903d185fccf839df
1498460181631,1498460433789,462,,903d185fccf839df
1498460181631,1498460434344,463,,903d185fccf839df
1498460181631,1498460434826,464,,903d185fccf839df
1498460181631,1498460435379,465,,903d185fccf839df
1498460181631,1498460435865,466,,903d185fccf839df
1498460181631,1498460436407,467,,903d185fccf839df
1498460181631,1498460436905,468,,903d185fccf839df
1498460181631,1498460437445,469,,903d185fccf839df
1498460181631,1498460437948,470,,903d185fccf839df
1498460181631,1498460438511,471,,903d185fccf839df
1498460181631,1498460439025,472,,903d185fccf839df
1498460181631,1498460439565,473,,903d185fccf839df
1498460181631,1498460440066,474,,903d185fccf839df
1498460181631,1498460440644,475,,903d185fccf839df
1498460181631,1498460441145,476,,903d185fccf839df
1498460181631,1498460441686,477,,903d185fccf839df
1498460181631,1498460442205,478,,903d185fccf839df
1498460181631,1498460442685,479,,903d185fccf839df
1498460181631,1498460443227,480,,903d185fccf839df
1498460181631,1498460443705,481,,903d185fccf839df
1498460181631,1498460444267,482,,903d185fccf839df
1498460181631,1498460444808,483,,903d185fccf839df
1498460181631,1498460445247,484,,903d185fccf839df
1498460181631,1498460445817,485,,903d185fccf839df
1498460181631,1498460446348,486,,903d185fccf839df
1498460181631,1498460446886,487,,903d185fccf839df
1498460181631,1498460447392,488,,903d185fccf839df
1498460181631,1498460447925,489,,903d185fccf839df
1498460181631,1498460448445,490,,903d185fccf839df
1498460181631,1498460449005,491,,903d185fccf839df
1498460181631,1498460449516,492,,903d185fccf839df
1498460181631,1498460450067,493,,903d185fccf839df
1498460181631,1498460450540,494,,903d185fccf839df
1498460181631,1498460451097,495,,903d185fccf839df
1498460181631,1498460451586,496,,903d185fccf839df
1498460181631,1498460452147,497,,903d185fccf839df
1498460181631,1498460452612,498,,903d185fccf839df
1498460181631,1498460453211,499,,903d185fccf839df
1498460181631,1498460453667,500,,903d185fccf839df
1498460181631,1498460454210,501,,903d185fccf839df
1498460181631,1498460454732,502,,903d185fccf839df
1498460181631,1498460455287,503,,903d185fccf839df
1498460181631,1498460455770,504,,903d185fccf839df
1498460181631,1498460456317,505,,903d185fccf839df
1498460181631,1498460456787,506,,903d185fccf839df
1498460181631,1498460457367,507,,903d185fccf839df
1498460181631,1498460457866,508,,903d185fccf839df
1498460181631,1498460458446,509,,903d185fccf839df
1498460181631,1498460458927,510,,903d185fccf839df
1498460181631,1498460459466,511,,903d185fccf839df
1498460181631,1498460459994,512,,903d185fccf839df
1498460181631,1498460460528,513,,903d185fccf839df
1498460181631,1498460460966,514,,903d185fccf839df
1498460181631,1498460461537,515,,903d185fccf839df
1498460181631,1498460462010,516,,903d185fccf839df
1498460181631,1498460462566,517,,903d185fccf839df
1498460181631,1498460463046,518,,903d185fccf839df
1498460181631,1498460463623,519,,903d185fccf839df
1498460181631,1498460464128,520,,903d185fccf839df
1498460181631,1498460464687,521,,903d185fccf839df
1498460181631,1498460465192,522,,903d185fccf839df
1498460181631,1498460465709,523,,903d185fccf839df
1498460181631,1498460466230,524,,903d185fccf839df
1498460181631,1498460466767,525,,903d185fccf839df
1498460181631,1498460467286,526,,903d185fccf839df
1498460181631,1498460467810,527,,903d185fccf839df
1498460181631,1498460468307,528,,903d185fccf839df
1498460181631,1498460468890,529,,903d185fccf839df
1498460181631,1498460469387,530,,903d185fccf839df
1498460181631,1498460469968,531,,903d185fccf839df
1498460181631,1498460470456,532,,903d185fccf839df
1498460181631,1498460470994,533,,903d185fccf839df
1498460181631,1498460471489,534,,903d185fccf839df
1498460181631,1498460472028,535,,903d185fccf839df
1498460181631,1498460472565,536,,903d185fccf839df
1498460181631,1498460473087,537,,903d185fccf839df
1498460181631,1498460473587,538,,903d185fccf839df
1498460181631,1498460474147,539,,903d185fccf839df
1498460181631,1498460474666,540,,903d185fccf839df
1498460181631,1498460475210,541,,903d185fccf839df
1498460181631,1498460475747,542,,903d185fccf839df
1498460181631,1498460476286,543,,903d185fccf839df
1498460181631,1498460476816,544,,903d185fccf839df
1498460181631,1498460477309,545,,903d185fccf839df
1498460181631,1498460477847,546,,903d185fccf839df
1498460181631,1498460478406,547,,903d185fccf839df
1498460181631,1498460478915,548,,903d185fccf839df
1498460181631,1498460479467,549,,903d185fccf839df
1498460181631,1498460479969,550,,903d185fccf839df
1498460181631,1498460480546,551,,903d185fccf839df
1498460181631,1498460481015,552,,903d185fccf839df
1498460181631,1498460481569,553,,903d185fccf839df
1498460181631,1498460482070,554,,903d185fccf839df
1498460181631,1498460482654,555,,903d185fccf839df
1498460181631,1498460483152,556,,903d185fccf839df
1498460181631,1498460483703,557,,903d185fccf839df
1498460181631,1498460484195,558,,903d185fccf839df
1498460181631,1498460484749,559,,903d185fccf839df
1498460181631,1498460485285,560,,903d185fccf839df
1498460181631,1498460485828,561,,903d185fccf839df
1498460181631,1498460486346,562,,903d185fccf839df
1498460181631,1498460486926,563,,903d185fccf839df
1498460181631,1498460487388,564,,903d185fccf839df
1498460181631,1498460487987,565,,903d185fccf839df
1498460181631,1498460488466,566,,903d185fccf839df
1498460181631,1498460489048,567,,903d185fccf839df
1498460181631,1498460489570,568,,903d185fccf839df
1498460181631,1498460490069,569,,903d185fccf839df
1498460181631,1498460490627,570,,903d185fccf839df
1498460181631,1498460491154,571,,903d185fccf839df
1498460181631,1498460491689,572,,903d185fccf839df
1498460181631,1498460492207,573,,903d185fccf839df
1498460181631,1498460492749,574,,903d185fccf839df
1498460181631,1498460493250,575,,903d185fccf839df
1498460181631,1498460493810,576,,903d185fccf839df
1498460181631,1498460494347,577,,903d185fccf839df
1498460181631,1498460494867,578,,903d185fccf839df
1498460181631,1498460495396,579,,903d185fccf839df
