UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.41572314709911495,-0.6080378404414444,3.3580867533731302,3.1445969453338996,-0.06387537683762354,-1.8888743253689098,1.9096854704822528,-0.44049133437571963,-0.16735327379370954,1.6209339294453804,0.07279307474150191,0.01896677876490454,-0.7782489416221035,0.22093543064774537,-0.6223373066530868,1.2539404916473873,-0.12771813571894347,0.24869227737576358,-0.6077591000989152,1.5996524740950706,0.1070247374699321,-0.23706212461082818,0.007162126291540551,-0.19437075660378175,undefined,1498460319755
903d185fccf839df,0.09139575927335102,-0.6373886488034984,3.1328688098354673,2.986476360451423,-0.43296732924599807,-1.877666026051432,1.9440438922787344,-0.35766171700823784,-0.1699617176619639,0.22001584852241599,0.06411137417569392,0.08509334909032201,-0.42574643493761144,0.13483298311808736,-0.6454952277684871,1.276167190310083,-0.1999619415348646,0.20886439452220554,-0.6062128061430502,1.4436200257012715,0.0630369611237765,-0.24222220729160152,-0.04969145900879341,-0.24431716695302444,undefined,1498460321244
903d185fccf839df,0.04149921152676446,-0.6549991133611361,2.811949244568688,2.7460076685406514,-0.4717649737138616,-1.9289465564996493,1.9089280868228424,-0.6371129789894472,-0.3115937370511571,-0.16374006421224255,-0.3497717218360021,-0.003128785163954613,-0.5214878565062389,0.17742129439750626,-0.7181269476771825,1.1205804127300998,-0.14096697384204823,0.19005555240938463,-0.6521118847355369,1.3867689660155564,0.03848571661365189,-0.29221167798217723,-0.05770133171675004,-0.3017803980184375,undefined,1498460322753
903d185fccf839df,0.02070894304270871,-0.6150820496468934,3.186461972140722,3.0856167234389535,-0.2387527845982053,-1.8985103865752837,1.912146977261324,-0.43759948465324233,-0.32330124650166076,0.4087736645707393,-0.5221682710099631,-0.04536009614261833,-0.21250417780748662,0.17001466872939514,-0.7107585001604358,0.9346844697758351,-0.32149363612039383,0.19571086964607917,-0.6323249039800198,1.1935030761422296,0.0024456310316942433,-0.25383999281372727,0.03790135049210849,-0.2606617252000273,undefined,1498460324289
903d185fccf839df,0.21613695611276873,-0.658521159507876,2.8176909606670106,2.8794858070451634,-0.3130772366115369,-1.9028474296247357,1.9233367951892244,-0.42885858772094293,-0.32898040830722997,0.484808308126028,-0.449455558691257,-0.024991101871004662,-0.2647267713903743,0.09594786811575312,-0.6654952364947956,0.8821487753271875,-0.3840220502308663,0.10775894715130309,-0.5442840334039016,1.1321094753325682,-0.03150431394838437,-0.22797839237272685,0.11604815410209282,-0.2875150883503197,undefined,1498460325772
903d185fccf839df,0.009620871162392424,-0.614495034648772,2.416382033147773,2.3467722809147618,-0.6133373120964746,-1.8956547394563728,1.9155657154789325,-0.5870234892403514,-0.34141176994968,0.04099925507507813,-0.3695661610658083,0.0004896560467535111,-0.669451871657754,0.0940962699772108,-0.6454952866663574,0.8033449227422792,-0.4730345993924377,0.03868552797602592,-0.5773159770877979,0.7888627292625507,-0.12514496406471592,-0.2758622497944707,-0.19856039966714498,-0.4318429322013255,undefined,1498460327247
903d185fccf839df,-0.2661961547420494,-0.6420847395604772,2.34237252487364,2.310057675584761,-0.7554650807478495,-1.9186513178755573,1.839117245512763,-1.2454688976218915,-0.38152588026753154,-0.33193544107670747,0.03527283249210955,0.2827438993757652,-0.22991170900178254,0.08761539157527266,-0.7128637603620295,0.6800878424203087,-0.5243984141081849,0.07993832249259726,-0.6386010425044789,0.8692888100035154,-0.1074608279228742,-0.25384871199457304,-0.29815992781105605,-0.4531461121444077,undefined,1498460328849
903d185fccf839df,-0.11373441589503874,-0.5287907572390724,2.348115003382811,2.169985568894276,-0.6227795854386899,-1.9086449068081297,1.7116005846371485,-2.0003706247558615,-0.28496736725683586,-0.48212025745133047,0.03425323531227946,0.14440359872302153,0.21398033645276296,0.11261287299981221,-0.7286532781340859,0.7386854716968101,-0.42495910860295255,0.03769125367044885,-0.6558691719071619,0.9325610208345283,-0.12684461556714283,-0.25739436729942505,-0.18995310327358939,-0.4726247810871945,undefined,1498460330250
903d185fccf839df,0.1260460917287448,-0.5105932922973093,2.972089831193602,2.8616267003936007,-0.330007500958685,-1.9005158616632705,1.7569463219657673,-1.5457725385266143,-0.3002488588770867,-0.4312615232812717,0.0456461648276377,0.14168467296805345,-0.4866727941176471,0.29592800442910944,-0.6791794793407907,0.8861898956240941,-0.33846640464640315,0.1722283081452907,-0.6040158067692578,1.063016653388316,-0.027904308794104347,-0.12873003643039108,0.01861975202386529,-0.38780912124951483,undefined,1498460331787
903d185fccf839df,0.0026907701659039268,-0.5769260455410108,2.4093637871524964,2.3626887402611385,-0.2999835499010302,-1.918038729048071,2.0022888237148306,0.027966253851800457,-0.31887626084151877,-0.5185602258808815,-0.08630700657708913,-0.013864267587735407,-0.7347301136363636,0.20334460079286604,-0.7223374533559022,0.9953028005243975,-0.32454713931531476,0.11740401627483814,-0.6210250533559346,1.0798009581035677,-0.0556258299252461,-0.17578350100757034,-0.10312456185191818,-0.34385041748540396,undefined,1498460333242
903d185fccf839df,-0.123436508982549,-0.607450825443323,3.050565033943003,3.105431725252426,-0.5083203469801394,-1.9329901158656613,1.9473206219604178,-0.437730218978587,-0.36627758541942235,-0.12093419048610503,0.09501960398651131,0.04576837829125321,-0.7738970588235294,0.26630134634737046,-0.6612847749894786,0.853860141836638,-0.2779613278335537,0.2576217227564202,-0.568681913634337,1.3508597930387656,0.062400444838907373,-0.09111349345219018,-0.14579556442069802,-0.29446700143172877,undefined,1498460334752
903d185fccf839df,-0.09848826961466546,-0.5739909413224116,3.0346148907232915,3.095788458737027,-0.4778335431826979,-1.9062597662033096,1.8161432647774216,-1.2574511938672017,-0.3281703702957084,0.2747962109931411,0.16752803159636834,0.00972281653018165,-0.678155637254902,0.29963135611548863,-0.6254952484911138,1.0336943760808213,-0.227345332467366,0.25676677781825186,-0.54557144779192,1.5500540846646966,0.11415184116424809,-0.11189715231546758,-0.20400804864358824,-0.3724058138594041,undefined,1498460336237
903d185fccf839df,0.037341102621297736,-0.5657727605767044,2.9401892906172296,3.1551431736104205,-0.35976402384332695,-1.852603411240051,1.8681608299263084,-0.8118100164342917,-0.3637642201418604,0.48515370669715313,0.4435895493754987,0.022529454734744433,-0.7564895276292335,0.3190738100104594,-0.566547786152881,1.01752944265765,-0.2581870129628205,0.3268724658772475,-0.5263092271058724,1.4883371198662412,0.14608080423038403,-0.11326958034262279,-0.26519682779941917,-0.3781064828646705,undefined,1498460337752
903d185fccf839df,0.1329760892090041,-0.6414977245623558,3.144353258579911,3.1425820455727824,-0.23842366271429305,-1.8421521154516598,1.9592099718652054,-0.16022556157423365,-0.4055353287790827,-0.14907069792135433,0.46952950467388793,-0.04789650949368957,-0.9262129567736186,0.32925798829567854,-0.5876004323422201,1.0680446052225658,-0.20717223385371358,0.3486831263936851,-0.5618180412956939,1.5310216083278299,0.15627331173202402,-0.11683442364363977,-0.3501699951657971,-0.37338215650429263,undefined,1498460339245
903d185fccf839df,0.13159007591078836,-0.5675337763430763,2.684984711869302,2.678072130464764,-0.35893088717245825,-1.8608419304066197,1.9268212800647069,-0.41755827018652225,-0.4229570523693022,-0.7831285595469889,0.28294432446580947,-0.011025470404274505,-1.017602495543672,0.507018092195407,-0.6097057159945898,1.051879728328838,-0.1660234231734376,0.3903855611183443,-0.5888117375233393,1.6407509279663797,0.18857950707313076,-0.10834385867497605,-0.2812804147028626,-0.36285686232538317,undefined,1498460340746
903d185fccf839df,-0.03888969779138811,-0.6039287354545947,2.5790746630187966,2.614663078338582,-0.40072166893637473,-1.8871064322385374,1.8735703415433378,-0.8383920574579935,-0.3728364939686082,-0.5471532848437786,0.08600625301402298,-0.05015052253818204,-0.9566761363636364,0.4459129965825431,-0.6844426813804113,1.3024351223285715,-0.11186981503062958,0.38718742312726495,-0.6730533394325151,1.7687736071493279,0.1820423835188928,-0.19787297942502477,-0.05370709626609354,-0.3508074472877335,undefined,1498460342284
903d185fccf839df,-0.0915582031235867,-0.5481622814050705,2.510807887390784,2.535103257571421,-0.42834904630443105,-1.8449495325111267,1.8030705121524582,-1.2981473923241793,-0.2768347198314839,-0.20396718169146844,0.26706092212825167,0.006012289413890462,-0.847879066399287,0.3459229931797376,-0.7728638601632928,1.3509296964803124,-0.1478453129924959,0.35469308798908683,-0.7030626606402922,1.776426633782243,0.15643153004458552,-0.23062862918130547,0.041411862819985934,-0.3195090644002538,undefined,1498460343753
903d185fccf839df,-0.08878617652715519,-0.6097988854358085,2.4195719601369357,2.541668284792778,-0.46732154915234675,-1.8506142417453264,1.8447082281031488,-1.0604441389657335,-0.27196771400627207,-0.1867116503371281,0.26008315028247514,-0.025574209207217865,-0.7651932932263815,0.3829564064373332,-0.7981270120313516,1.389321272036736,-0.12190117951628002,0.3643761561311697,-0.6875017540885995,1.808193623156958,0.16027501259740184,-0.18447920655182828,0.15086548735076658,-0.2758689725729522,undefined,1498460345261
903d185fccf839df,-0.015327471721720323,-0.5458141921845926,2.2817616248470074,2.4004674737393468,-0.24469792705293186,-1.8333429321598127,1.9062930289898778,-0.555154637039138,-0.25378433718954796,-0.18207668202408067,0.36520247380013177,-0.0177868746626378,-0.8348234180035651,0.5116472429510573,-0.7581269651297995,1.3489089950082516,-0.07813373460700254,0.386864439699865,-0.6728574297250491,1.9384336729376999,0.20081562190223554,-0.1937415954023288,0.2500128564679614,-0.33577045776227044,undefined,1498460346743
903d185fccf839df,-0.034731657896740854,-0.5886663455034385,2.3493907708689163,2.3080372789638206,-0.3317457810194729,-1.8706107598557493,1.8789535606252208,-0.7605364259450715,-0.3264696308025003,-0.5739937825841329,0.146398845460701,0.051124765580158014,-0.8609347147950089,0.473688134230387,-0.8170744127435646,1.5307638741950524,-0.07535111772311609,0.34231851082792375,-0.6711711987441983,1.8450421002155253,0.16748715455716845,-0.2324589817587658,0.23590634829546359,-0.3227418980030403,undefined,1498460348266
903d185fccf839df,-0.10957644501121094,-0.5898403754996814,2.406173860163334,2.356474771243331,-0.3724154273776474,-1.8879612634287954,1.8721607725172535,-0.8445488407139372,-0.32004179397284266,-0.7206355851363253,0.1837502460345719,-0.07909363222015986,-0.8783422459893049,0.473688134230387,-0.8402323338589649,1.573196739636712,-0.12963999834765677,0.3408682674511042,-0.6803510135010937,1.7761186568363188,0.1494451002353392,-0.2713809441914778,0.26824731924892675,-0.33774475674657034,undefined,1498460349760
903d185fccf839df,-0.08601421894154317,-0.5663597463468335,2.660102163151257,2.611141962772795,-0.5607054007167263,-1.9012146355392778,1.8657755955659772,-0.9590255242366106,-0.34698596354196326,-0.4501769168338349,0.10947560251752056,-0.01804791520649303,-0.7782489416221035,0.477391434113668,-0.8276007579249355,1.209487150851439,-0.22469348410065132,0.34594728906657923,-0.6998651185590156,1.698679876275496,0.13492299579269956,-0.11547034678914096,0.09334090315883371,-0.18339204331452258,undefined,1498460351248
903d185fccf839df,0.07337748288031704,-0.5282036983989625,2.8151389174209007,2.710361768818762,-0.5779133760291694,-1.8952191727333352,1.9296851370841392,-0.5749779216421232,-0.29819780073506796,0.13955025546844496,0.0523285197087544,-0.08123198623385966,-0.6302849264705882,0.4088797646357912,-0.7854954508217897,1.0437973746761384,-0.20610525774418728,0.33249611817962516,-0.667162025078079,1.5811435438667798,0.11662542432263001,-0.11482217523971387,-0.04879673634590942,-0.2093342874285426,undefined,1498460352751
903d185fccf839df,-0.10541843962197342,-0.4994399781050107,2.1815938003687236,2.163635629265448,-0.6162584551087157,-1.8776473903885542,1.970507622341274,-0.3120536195319136,-0.32349070059023727,0.2454202175195794,-0.07322337452332218,-0.07685492897599115,-0.7216744652406417,0.3311097677450645,-0.7791796407680737,1.0741063704620906,-0.21687045752154446,0.26418898980135513,-0.6615785715522242,1.4741243511921933,0.06161826952678397,-0.16855127713522786,-0.03661796395277843,-0.1808682029059396,undefined,1498460354264
903d185fccf839df,-0.17056109914352352,-0.596297569707009,2.7200756877087358,2.7121069019277773,-0.6621840908910888,-1.8440457870576425,1.8987533693655827,-0.7241947067246483,-0.35304298551060675,-0.01791729686200329,-0.08817190284106834,0.032811387883052635,-0.5432472704991087,0.2209353529430981,-0.8328639157911534,0.8114273894538647,-0.259221723252483,0.2220939136262006,-0.6958629448724106,1.289943545586105,-0.0010381776072993384,-0.1945188988798227,-0.1354550652586574,-0.1844006220810479,undefined,1498460355746
903d185fccf839df,-0.22877365766858512,-0.5622506705879762,2.950397717738618,2.8969063357916145,-0.762788486212419,-1.861836516407506,1.8555062058387273,-1.067150262140341,-0.36436385056975146,-0.3847020477863515,0.03215425665598945,0.11134406041083057,-0.33870877896613194,0.032065245787330235,-0.8360218281802452,0.7649534037152985,-0.24198501148881071,0.1709237271349237,-0.717741972471546,1.2505543235076597,-0.0415089096242283,-0.22002646837309345,-0.10533740492468213,-0.16769099409143196,undefined,1498460357237
903d185fccf839df,-0.18442130113650052,-0.6362146188072556,3.1430769828199066,3.1581274601077722,-0.6817886216483787,-1.8771256430629968,1.9368329518022642,-0.5753125163931243,-0.30224975166898577,0.15895228129837805,0.3294293760092759,0.0502648618239089,-0.9305648395721926,0.14131370611073094,-0.7844428280832267,0.8437571997707638,-0.20802154144606613,0.22102364473840835,-0.7038463063396159,1.2028037445018207,-0.017926767559083446,-0.2833322896944449,-0.13446442780873244,-0.28074076572221357,undefined,1498460358745
903d185fccf839df,-0.1123485061130522,-0.6203651846299858,3.031424963734129,3.148670724802487,-0.6499235360682044,-1.8675547991652908,2.0268669927467595,0.021258756077572598,-0.3424767106555417,0.5909937336053864,0.434253811734102,-0.0011378711757558332,-0.9131573083778967,0.20149297675277464,-0.7897059859494446,0.8619426085482236,-0.1611310913091951,0.24771066860873134,-0.7106122220597537,1.0900101319712538,-0.02639909314320759,-0.30878541670460286,-0.07114354868338683,-0.26813665214006666,undefined,1498460360296
903d185fccf839df,-0.026415509096626873,-0.6385626787997412,3.183271536877661,3.275224225700343,-0.37346456973589964,-1.842888155350749,1.9604433508681174,-0.24435584943071606,-0.35800161467049035,0.9531535349145779,0.24381899761563894,0.029711678197623187,-0.852230949197861,0.14501710960020833,-0.8012849244204434,0.8094067445112467,-0.18193602903420766,0.2470773745399722,-0.7397749286559708,1.1935338765467847,-0.012783220750791436,-0.3218495040299158,-0.14175945933146833,-0.33633759114858935,undefined,1498460361757
903d185fccf839df,0.45037347955450874,-0.5980585854733808,3.0582214178182814,3.150591424186912,-0.22600881615219529,-1.840980509030677,1.8934937556293987,-0.6202631161880987,-0.42583923090753767,1.7114872158938605,0.03456465053871362,0.016521146798003428,-0.8000083556149733,0.21260292820571583,-0.7612848775188913,1.0195500876002679,-0.20727879008334352,0.2612758372987779,-0.7186585545556984,1.2517400022857825,0.019393640047870465,-0.32263871205982575,-0.2749030407563513,-0.4008901564155204,undefined,1498460363245
903d185fccf839df,0.485023881020722,-0.5546194463844057,3.1405249395737966,3.2146459176313593,0.029487901788276663,-1.8506328775563439,1.921685286994229,-0.3719100280081936,-0.3722792504666199,2.2950605713747496,0.07340954369310607,0.07489269647684373,-0.8696384803921569,0.1857537968395358,-0.6897058392466292,0.9690349250353522,-0.17941791835265578,0.3565739754227086,-0.6571705807366199,1.3704928120059163,0.1054599342630942,-0.30713010604718066,-0.41204556269753095,-0.4595329987816845,undefined,1498460364744
903d185fccf839df,0.48779597662797297,-0.48417755892586223,2.6626544605343163,2.769801805376019,-0.12718383883854567,-1.874381799909469,1.9584578612995656,-0.27609862795947665,-0.31269082340573623,2.3148899905524503,0.22146671662255799,0.03503829711791379,-0.9001016599821747,0.26167209198552377,-0.6791794940652582,0.7285824731014928,-0.0787170347854625,0.2850117130640993,-0.6278119624999454,1.3382946615949827,0.07274511146640872,-0.2572943175706356,-0.45456847282517965,-0.4361778651177257,undefined,1498460366249
903d185fccf839df,0.3311761978863151,-0.5287907572390724,2.4814593900605217,2.5645989098888937,-0.17737804324701748,-1.8801024092413177,1.8739569268425809,-0.9036192772101633,-0.2806632850821515,1.949156197369045,0.2759308829697616,0.022771014468964172,-0.8000083556149733,0.08483786485971373,-0.7328637838128056,0.8134480343964826,-0.2766137861054592,0.2539042958855863,-0.6510063896875076,1.403599465609428,0.058060421753555684,-0.2817945231895865,-0.5144836782654197,-0.44233187968239057,undefined,1498460367752
903d185fccf839df,0.5376925243745595,-0.5634246713562265,2.6352201227071106,2.618143637810548,-0.17567062546869694,-1.883384306131831,1.8491210315062554,-1.0030677418443645,-0.4654221635628589,2.2479243540253298,-0.030042712731623858,-0.10987389719236627,-0.7869527072192514,0.287595527888629,-0.6739163214745728,0.8134479778670396,-0.13516441589375217,0.38799804342821725,-0.6143640906247501,1.4573092451973366,0.12608790304507778,-0.20226611243969297,-0.16547573021405312,-0.29601565708664407,undefined,1498460369244
903d185fccf839df,0.5210603647959705,-0.4724373174194192,2.886596382448924,2.935684860240867,-0.10860788228627476,-1.83087160776815,1.9268396949740836,-0.39793021958132746,-0.48482703154473633,2.1125137722164165,0.20757150572164965,-0.20445585966935226,0.35324058600713015,0.4098056414097096,-0.6823373622809473,0.8215304445786251,-0.0748434225865104,0.46464565887322584,-0.6214308670226771,1.4877519709426703,0.16982067440387247,-0.11249398873487214,-0.1313852076531731,-0.2741752063052153,undefined,1498460370747
903d185fccf839df,0.31592998259512234,-0.46304496053750765,3.2113440125848682,3.3274917412337253,-0.3206166666584116,-1.805836944768772,1.8759608454620538,-0.7517119957456374,-0.3671654006468822,1.886605685549385,0.39205707012412516,-0.13486363748674937,0.022497493315508033,0.3977697095766536,-0.719179555691278,0.8841693072109192,-0.04440749068834988,0.44202438204223543,-0.6462205672491653,1.4650854624228418,0.14328634805588317,-0.07092944986889468,0.028937609703682685,-0.24741065250740987,undefined,1498460372243
903d185fccf839df,0.22168111282186093,-0.5041360396339971,3.398281815704783,3.5238164113578994,-0.43128047239702905,-1.7902589932657145,1.906174687310253,-0.6195775893560713,-0.17786473705227548,1.826102544556517,0.7698089984636333,-0.014136591812420716,-0.6650999888591801,0.4912789640852664,-0.7170742807652167,0.9367051712478961,0.04809750878280688,0.6372310365699987,-0.6593395867620783,1.4880907412389,0.2479723749516741,-0.0186780963317577,0.21932500451304546,-0.2783592092360574,undefined,1498460373753
903d185fccf839df,0.2577174930808802,-0.4636320339916137,3.4346485590303226,3.552195806392592,-0.46684840972726455,-1.7581737220371694,1.8691443849328262,-0.814924351233103,0.06286881788877442,1.9623373444524468,0.9746899075453782,0.08092523483625416,-0.499728442513369,0.5949723968790983,-0.7065479355838459,1.0357148514351098,0.1665229206229202,0.76730969830839,-0.660032271503766,1.5443720618490666,0.32603458743830416,0.0009552438597711569,0.3737945116690445,-0.3047460541813207,undefined,1498460375293
903d185fccf839df,0.21336499852715668,-0.5311388464595502,3.7517400594279375,3.8711490516937013,-0.4877180913769315,-1.7352749714037388,1.8796320414077268,-0.6964115243902121,0.01339614377919502,1.9621386239237542,0.9897866517723384,0.06356302527651687,-0.843527183600713,0.5440515054530026,-0.6928637221867858,1.084209482116294,0.12845858125024046,0.8279413032350402,-0.6600952436091081,1.4165341697194935,0.34086937428518016,-0.027360876102224454,0.42150497550394933,-0.37919306407646214,undefined,1498460376743
903d185fccf839df,0.21197901973435068,-0.5464012364107064,3.3600009128761874,3.638138223370116,-0.4355181830477823,-1.7276117766756411,1.8351541319549287,-0.9687311592149097,-0.07995083939155978,1.6037010392469757,0.8978487831233132,0.044096547460397616,-0.7913045900178254,0.5459032071977412,-0.6644426726541028,0.9892409222259868,0.2350986166461256,0.8997885460659326,-0.6900276028028458,1.4100360254449897,0.3680743941639442,0.03156974429329639,0.6731591662554404,-0.3134370861220844,undefined,1498460378259
903d185fccf839df,0.19950486554499916,-0.4695022132008199,3.046737477347737,3.283193406592764,-0.4518518711531851,-1.7492038243783101,1.8319089429580497,-1.0432385289070014,0.022429201120080757,1.4215836520183551,0.9688143617819769,0.08889151274084181,-0.8348234180035651,0.5097955671078678,-0.6054952544892729,1.247878839466749,0.2673694584641954,0.9575323282327587,-0.6303797887089511,1.6086605762587347,0.4290713505249248,0.023936396877899863,0.9122926585917184,-0.16300669666389442,undefined,1498460379761
903d185fccf839df,0.4462155431760907,-0.4571748397842861,2.6817947848801396,2.860331047343711,-0.3357366343431471,-1.7870958875268381,1.8654100519679488,-0.8563482833789565,0.10271958125022425,1.959651572089651,0.9161130021337668,0.2352219550772282,-0.07324392825311943,0.5977499235946572,-0.581284695910842,1.3509296399508695,0.39201990093531897,0.8991109209097417,-0.6079200261434897,1.801094951222258,0.4269748756007066,0.059400622723827026,0.9920941713155754,-0.045474962013759675,undefined,1498460381263
903d185fccf839df,0.5875887960778682,-0.40199542996087567,3.0741720693118917,3.3017359908028547,-0.3079035396494397,-1.7747183100014905,2.0520026736314407,0.35553845570975595,0.10428392849637616,2.1145549107006048,1.0038823454907753,0.15690855737530437,0.21398033645276296,0.6357090582168766,-0.5960215025975298,1.2923321802626972,0.3754590965880962,0.8379980136920693,-0.5625247171511398,1.859609035127259,0.40984155708963227,0.08333641856200857,0.8751860236763309,0.12148817403013336,undefined,1498460382752
903d185fccf839df,0.45175942384190504,-0.48417761738184695,3.3357565020381443,3.461006498715803,-0.2135528442544893,-1.810525703783203,1.9669836851762277,-0.18366438548646594,-0.1971665755194033,2.3805975707957936,0.5233642860373203,0.11117861999319961,-0.6607481060606061,0.6421898848157166,-0.6423373742772656,1.0559209051551877,0.3055141670104511,0.7555810856157232,-0.5695075341063277,1.973080178207402,0.38064609289766527,0.08484035269210118,0.7774268711025104,0.12146283500867168,undefined,1498460384247
903d185fccf839df,0.26880559946660626,-0.5193984880411379,2.9153069960361337,2.929471286070253,-0.22167854151799476,-1.837905911344084,1.8347517785720022,-1.0569587217192902,-0.2822105923081726,2.2059373702345906,0.265963095396194,-0.09401077348118121,-0.6607481060606061,0.5801590937397779,-0.6970742867633759,1.0357147949056669,0.24558993354213582,0.6847787778382743,-0.5852713485710531,1.9643954535756163,0.3401844072439754,0.05366691187219578,0.6417614318394315,0.08654751845356837,undefined,1498460385754
903d185fccf839df,0.18564473256284164,-0.4783074381726407,2.983574279938045,3.102221212713074,-0.19867972049934338,-1.821298435518705,1.8720240228680842,-0.7627308491979627,-0.2790217105571323,2.1602574990685834,0.17447444805165022,-0.13772433202279186,0.048608790106951884,0.46257813097434763,-0.756021734377141,0.9003341841046473,0.20790605033199602,0.5713240909553208,-0.61104760125989,1.7894075166700063,0.2591805813570263,0.02945512604527341,0.41007393537626713,0.056924602827125345,undefined,1498460387255
903d185fccf839df,0.1302041316233921,-0.4970919473405174,3.194755985622104,3.314892329822721,-0.12494155251902257,-1.8246362350873055,1.8726656947822737,-0.6152990753484491,-0.28796455272630306,1.1530350511083083,-0.04906715745922336,-0.11997434215905191,-0.36482007575757575,0.60793399827368,-0.7676007022970749,1.0114676208886824,0.18518775662444553,0.5918238320585616,-0.6400983606009745,1.7610743769142159,0.2731676824632305,-0.06275461232565455,0.1590860592873955,0.0016965368163686689,undefined,1498460388729
903d185fccf839df,-0.047205708569863156,-0.6180171246375002,3.55650849696359,3.542713916421764,-0.41258106967765973,-1.844206504392884,1.935449674394745,-0.2250517508029537,-0.31697950817706716,-0.40812249403798256,-0.13818041042988302,-0.049144369993718864,-0.8000083556149733,0.5662715119650814,-0.6486531843309816,0.8922517739225048,0.06424834122681244,0.6020198704268561,-0.5724322013219295,1.4597114056486655,0.27269518242172197,-0.10512834589882583,-0.2839403534185383,-0.41452487366468804,undefined,1498460390283
903d185fccf839df,-0.041661655377000145,-0.6561731579713751,3.385521345337285,3.4024316544323985,-0.4951135063312736,-1.8641168421748675,1.816955864489052,-0.9965362385796752,-0.29191953595832454,-1.0628509086966926,-0.17807521370649787,0.050374419176000454,-0.847879066399287,0.3968439364089315,-0.665495324841601,0.9548905234959129,-0.06592323959144862,0.5358152761049938,-0.5692276625827027,1.4087579480110393,0.2370673836022853,-0.13285205876336248,-0.4184342722828357,-0.4764896647184021,undefined,1498460391766
903d185fccf839df,0.08030751486598606,-0.632692499590535,3.4486842886100275,3.444090229772419,-0.38627026473136117,-1.853693496953563,1.9012464093003956,-0.5037658824005378,-0.2744670302218419,-0.7256421637904283,0.2534278810159637,-0.028938523179656176,-0.7956564728163993,0.3940664614964708,-0.637074172237645,0.9710553438601978,-0.1299225451662107,0.5280574200503587,-0.6002865064924671,1.4326563323281187,0.23257440211392977,-0.19645978676204068,-0.555605233251646,-0.5568643047982496,undefined,1498460393246
903d185fccf839df,0.19811871422514446,-0.6250613338429493,3.4754809968311293,3.6518279925469415,-0.22098939622148095,-1.8225748600362184,1.8949296293680717,-0.5311560483148045,-0.30180442579381433,0.18034581917194378,0.3980313276564312,-0.0918509802061989,-0.5780623328877006,0.3996214631244905,-0.6539163569216672,1.0458179630893134,-0.0965090958711679,0.5939960318229567,-0.6401263473245311,1.5178251395168398,0.2773697405183203,-0.25026647266820445,-0.43094562027234146,-0.7049107812286435,undefined,1498460394751
903d185fccf839df,0.4864099633297572,-0.5434661906480918,3.375951310232848,3.538809344362891,-0.03312113737521769,-1.787783012779441,1.9463239345005199,-0.1335424384144845,-0.33095991895731247,0.7575947216311557,0.7454472274993856,-0.03081529776683912,-0.6999150512477719,0.5579390872276991,-0.7054953128452828,1.2276724465700128,-0.08419273420183976,0.6842278128512108,-0.6374675591424572,1.6797859873073393,0.3486655690896176,-0.21800310633871137,-0.49352137966453846,-0.7994345690189697,undefined,1498460396250
903d185fccf839df,0.28543762102355635,-0.5599025813674983,3.434648304893373,3.5372563647042345,-0.2781675815391507,-1.8206229565487195,1.9033318637428014,-0.5543374908684965,-0.26372081822289595,1.011896864911514,0.5741130601221341,-0.09653381073428292,-0.9262129567736186,0.46350400774826606,-0.8086533719371901,1.0640034849256592,-0.06235800668657321,0.5921151484532479,-0.7064701090297969,1.7912245378502405,0.281640729736249,-0.2512764311946667,-0.19860606745472095,-0.5741597964443922,undefined,1498460397747
903d185fccf839df,-0.008397370725231825,-0.44367352405548655,2.7411299174206665,2.763180951791595,-0.6122778803762293,-1.7788923064370703,1.8372185344827827,-1.0496892736859018,-0.28900622270286147,0.790533180108258,0.4713335180813446,-0.10595442954612254,-0.4779690285204991,0.5357190289125221,-0.8139165003544727,1.130683354795974,-0.0062603396537557225,0.4999201543424092,-0.7789850564785484,1.6803865297087643,0.2061171431896966,-0.2086051710724789,-0.175349642084007,-0.44863603213604464,undefined,1498460399234
903d185fccf839df,-0.23154578778124582,-0.3861460250115982,1.7152072617997876,1.6315702300295654,-0.9530121701886243,-1.7081323471754073,1.8591616431284128,-0.8704369987501165,-0.5165939768482211,-0.005664090411577318,-0.02973176713816493,-0.10747459223469664,-0.7521376448306596,0.5227573757148423,-0.8454955285363517,1.1145185626964105,-0.08258046288544549,0.18384293785098263,-0.8300617760373357,1.1514807216829563,-0.0535710333408204,-0.20078845171976775,0.060547453648809646,-0.4333905314113627,undefined,1498460400758
903d185fccf839df,-0.4560800456084269,-0.37205763582869256,1.3879075884177334,1.279312543095747,-1.0389388841002125,-1.7192288435504355,1.8872427075587035,-0.6953244064199482,-0.5620593187844938,-0.7799375938525304,-0.19728491205331447,0.020585057577942337,-0.8043602384135473,0.4144346885591636,-0.8076007050252243,0.8740661390272727,-0.11037380733451525,0.053441289601268815,-0.8243034000007194,0.8312700455984083,-0.1798812222161351,-0.2219105053580748,-0.04732640801395612,-0.3599613353047912,undefined,1498460402258
