timestamp, heading, UUID 
1498460386458,284.34649658203125,,903d185fccf839df
1498460386478,283.0225524902344,,903d185fccf839df
1498460386490,282.31494140625,,903d185fccf839df
1498460386508,280.86907958984375,,903d185fccf839df
1498460386540,278.7966613769531,,903d185fccf839df
1498460386569,276.8313293457031,,903d185fccf839df
1498460386589,275.5061340332031,,903d185fccf839df
1498460386610,274.21661376953125,,903d185fccf839df
1498460386649,272.0025634765625,,903d185fccf839df
1498460386668,271.25823974609375,,903d185fccf839df
1498460386682,271.0396728515625,,903d185fccf839df
1498460386699,271.03094482421875,,903d185fccf839df
1498460386727,271.6455993652344,,903d185fccf839df
1498460386768,274.772705078125,,903d185fccf839df
1498460386788,275.95892333984375,,903d185fccf839df
1498460386811,277.1377258300781,,903d185fccf839df
1498460386839,278.4661865234375,,903d185fccf839df
1498460386868,279.6964111328125,,903d185fccf839df
1498460386888,280.7572937011719,,903d185fccf839df
1498460386915,281.8077697753906,,903d185fccf839df
1498460386940,282.7880554199219,,903d185fccf839df
1498460386960,282.91632080078125,,903d185fccf839df
1498460386970,282.797119140625,,903d185fccf839df
1498460386988,282.3092956542969,,903d185fccf839df
1498460386999,282.0152587890625,,903d185fccf839df
1498460387019,281.44207763671875,,903d185fccf839df
1498460387053,280.6185302734375,,903d185fccf839df
1498460387069,279.9046630859375,,903d185fccf839df
1498460387089,278.9617614746094,,903d185fccf839df
1498460387109,277.95098876953125,,903d185fccf839df
1498460387131,277.0787658691406,,903d185fccf839df
1498460387148,276.4556579589844,,903d185fccf839df
1498460387160,276.29107666015625,,903d185fccf839df
1498460387169,276.28350830078125,,903d185fccf839df
1498460387189,276.986572265625,,903d185fccf839df
1498460387209,278.54473876953125,,903d185fccf839df
1498460387258,283.85498046875,,903d185fccf839df
1498460387268,285.0328674316406,,903d185fccf839df
1498460387288,287.25848388671875,,903d185fccf839df
1498460387309,289.1556091308594,,903d185fccf839df
1498460387331,290.6827392578125,,903d185fccf839df
1498460387341,291.21417236328125,,903d185fccf839df
1498460387358,291.7154541015625,,903d185fccf839df
1498460387368,291.74462890625,,903d185fccf839df
1498460387388,291.51055908203125,,903d185fccf839df
1498460387408,290.9878234863281,,903d185fccf839df
1498460387440,290.45355224609375,,903d185fccf839df
1498460387471,289.5614013671875,,903d185fccf839df
1498460387488,288.57861328125,,903d185fccf839df
1498460387508,287.4193115234375,,903d185fccf839df
1498460387549,284.93377685546875,,903d185fccf839df
1498460387558,284.297119140625,,903d185fccf839df
1498460387578,283.0364990234375,,903d185fccf839df
1498460387589,282.4248046875,,903d185fccf839df
1498460387608,281.2306213378906,,903d185fccf839df
1498460387650,278.7185363769531,,903d185fccf839df
1498460387668,277.3916931152344,,903d185fccf839df
1498460387692,276.0320129394531,,903d185fccf839df
1498460387708,274.5544128417969,,903d185fccf839df
1498460387738,272.2247314453125,,903d185fccf839df
1498460387751,271.83319091796875,,903d185fccf839df
1498460387769,272.57958984375,,903d185fccf839df
1498460387790,275.94390869140625,,903d185fccf839df
1498460387830,282.2651672363281,,903d185fccf839df
1498460387840,283.33575439453125,,903d185fccf839df
1498460387848,284.327392578125,,903d185fccf839df
1498460387869,286.2071228027344,,903d185fccf839df
1498460387878,287.087158203125,,903d185fccf839df
1498460387899,288.71514892578125,,903d185fccf839df
1498460387928,291.0344543457031,,903d185fccf839df
1498460387939,291.685302734375,,903d185fccf839df
1498460387960,292.7615051269531,,903d185fccf839df
1498460387978,293.614013671875,,903d185fccf839df
1498460387999,294.2685852050781,,903d185fccf839df
1498460388028,294.6930236816406,,903d185fccf839df
1498460388050,294.4510192871094,,903d185fccf839df
1498460388078,293.36846923828125,,903d185fccf839df
1498460388099,292.3291015625,,903d185fccf839df
1498460388119,291.2013244628906,,903d185fccf839df
1498460388140,290.0341796875,,903d185fccf839df
1498460388148,289.4404296875,,903d185fccf839df
1498460388158,288.8460693359375,,903d185fccf839df
1498460388179,287.67718505859375,,903d185fccf839df
1498460388199,287.13153076171875,,903d185fccf839df
1498460388224,286.2857666015625,,903d185fccf839df
1498460388249,287.673095703125,,903d185fccf839df
1498460388279,294.3643493652344,,903d185fccf839df
1498460388341,303.0968017578125,,903d185fccf839df
1498460388378,307.2864990234375,,903d185fccf839df
1498460388419,309.59002685546875,,903d185fccf839df
1498460388448,309.66278076171875,,903d185fccf839df
1498460388468,309.5240173339844,,903d185fccf839df
1498460388488,309.4805908203125,,903d185fccf839df
1498460388516,309.35064697265625,,903d185fccf839df
1498460388533,309.1394958496094,,903d185fccf839df
1498460388548,308.9466552734375,,903d185fccf839df
1498460388559,308.86724853515625,,903d185fccf839df
1498460388568,308.7955322265625,,903d185fccf839df
1498460388589,308.5664978027344,,903d185fccf839df
1498460388608,308.0592956542969,,903d185fccf839df
1498460388628,307.3101501464844,,903d185fccf839df
1498460388637,306.8829040527344,,903d185fccf839df
1498460388648,306.4450988769531,,903d185fccf839df
1498460388672,305.5847473144531,,903d185fccf839df
1498460388679,305.156005859375,,903d185fccf839df
1498460388688,304.72247314453125,,903d185fccf839df
1498460388698,304.27996826171875,,903d185fccf839df
1498460388730,302.8298034667969,,903d185fccf839df
1498460388737,302.30487060546875,,903d185fccf839df
1498460388748,301.7648620605469,,903d185fccf839df
1498460388760,301.2160339355469,,903d185fccf839df
1498460388767,300.6802978515625,,903d185fccf839df
1498460388787,299.7472229003906,,903d185fccf839df
1498460388798,299.3920593261719,,903d185fccf839df
1498460388818,298.9651184082031,,903d185fccf839df
1498460388831,298.94622802734375,,903d185fccf839df
1498460388837,299.0854187011719,,903d185fccf839df
1498460388848,299.3970642089844,,903d185fccf839df
1498460388858,299.8792724609375,,903d185fccf839df
1498460388868,300.4820251464844,,903d185fccf839df
1498460388878,301.11236572265625,,903d185fccf839df
1498460388888,301.6888732910156,,903d185fccf839df
1498460388898,302.17999267578125,,903d185fccf839df
1498460388908,302.61614990234375,,903d185fccf839df
1498460388918,303.0517272949219,,903d185fccf839df
1498460388928,303.5074768066406,,903d185fccf839df
1498460388937,303.99737548828125,,903d185fccf839df
1498460388948,304.5559387207031,,903d185fccf839df
1498460388958,305.13818359375,,903d185fccf839df
1498460388968,305.6557312011719,,903d185fccf839df
1498460388978,306.0714416503906,,903d185fccf839df
1498460388988,306.41998291015625,,903d185fccf839df
1498460388998,306.7461242675781,,903d185fccf839df
1498460389007,307.0703125,,903d185fccf839df
1498460389019,307.41064453125,,903d185fccf839df
1498460389030,307.78387451171875,,903d185fccf839df
1498460389037,308.17510986328125,,903d185fccf839df
1498460389048,308.5472717285156,,903d185fccf839df
1498460389058,308.8613586425781,,903d185fccf839df
1498460389068,309.0848083496094,,903d185fccf839df
1498460389079,309.1829833984375,,903d185fccf839df
1498460389088,309.1314392089844,,903d185fccf839df
1498460389101,308.9251708984375,,903d185fccf839df
1498460389108,308.5816345214844,,903d185fccf839df
1498460389118,308.1435546875,,903d185fccf839df
1498460389138,307.16839599609375,,903d185fccf839df
1498460389149,306.7148132324219,,903d185fccf839df
1498460389158,306.3117370605469,,903d185fccf839df
1498460389169,305.9530334472656,,903d185fccf839df
1498460389177,305.61151123046875,,903d185fccf839df
1498460389189,305.2735595703125,,903d185fccf839df
1498460389208,304.6294250488281,,903d185fccf839df
1498460389218,304.3453674316406,,903d185fccf839df
1498460389228,304.1030578613281,,903d185fccf839df
1498460389238,303.9241027832031,,903d185fccf839df
1498460389257,303.78662109375,,903d185fccf839df
1498460389268,303.76220703125,,903d185fccf839df
1498460389278,303.7393798828125,,903d185fccf839df
1498460389288,303.8544616699219,,903d185fccf839df
1498460389300,304.3326416015625,,903d185fccf839df
1498460389318,307.3415832519531,,903d185fccf839df
1498460389328,309.77105712890625,,903d185fccf839df
1498460389349,314.22662353515625,,903d185fccf839df
1498460389357,315.8139343261719,,903d185fccf839df
1498460389368,317.1226501464844,,903d185fccf839df
1498460389379,318.2651062011719,,903d185fccf839df
1498460389388,319.3077392578125,,903d185fccf839df
1498460389399,320.2796630859375,,903d185fccf839df
1498460389408,321.1499938964844,,903d185fccf839df
1498460389418,321.89739990234375,,903d185fccf839df
1498460389428,322.51348876953125,,903d185fccf839df
1498460389438,323.01275634765625,,903d185fccf839df
1498460389448,323.407958984375,,903d185fccf839df
1498460389460,323.7132568359375,,903d185fccf839df
1498460389479,324.1080017089844,,903d185fccf839df
1498460389504,324.25469970703125,,903d185fccf839df
1498460389552,324.5245361328125,,903d185fccf839df
1498460389570,324.46636962890625,,903d185fccf839df
1498460389599,323.6347351074219,,903d185fccf839df
1498460389628,322.4761962890625,,903d185fccf839df
1498460389649,321.5819396972656,,903d185fccf839df
1498460389658,321.0639343261719,,903d185fccf839df
1498460389689,319.2848205566406,,903d185fccf839df
1498460389698,318.67767333984375,,903d185fccf839df
1498460389738,316.4234619140625,,903d185fccf839df
1498460389748,315.8802490234375,,903d185fccf839df
1498460389759,315.33392333984375,,903d185fccf839df
1498460389770,314.770263671875,,903d185fccf839df
1498460389791,313.59027099609375,,903d185fccf839df
1498460389816,312.3667297363281,,903d185fccf839df
1498460389839,310.57952880859375,,903d185fccf839df
1498460389868,308.99237060546875,,903d185fccf839df
1498460389898,308.12091064453125,,903d185fccf839df
1498460389921,307.39849853515625,,903d185fccf839df
1498460389948,308.8443603515625,,903d185fccf839df
1498460389968,310.99090576171875,,903d185fccf839df
1498460389994,313.0138244628906,,903d185fccf839df
1498460390007,313.90484619140625,,903d185fccf839df
1498460390048,317.43817138671875,,903d185fccf839df
1498460390059,317.7193298339844,,903d185fccf839df
1498460390079,318.2337341308594,,903d185fccf839df
1498460390093,318.5081787109375,,903d185fccf839df
1498460390118,319.08544921875,,903d185fccf839df
1498460390124,319.3421630859375,,903d185fccf839df
1498460390148,319.63861083984375,,903d185fccf839df
1498460390189,318.6576843261719,,903d185fccf839df
1498460390210,317.7166748046875,,903d185fccf839df
1498460390299,314.8629150390625,,903d185fccf839df
1498460390342,314.12188720703125,,903d185fccf839df
1498460390369,313.70916748046875,,903d185fccf839df
1498460390398,313.8746643066406,,903d185fccf839df
1498460390418,314.7232971191406,,903d185fccf839df
1498460390449,317.16375732421875,,903d185fccf839df
1498460390478,320.17047119140625,,903d185fccf839df
1498460390503,322.05853271484375,,903d185fccf839df
1498460390541,324.6997375488281,,903d185fccf839df
1498460390561,325.3887939453125,,903d185fccf839df
1498460390581,325.83392333984375,,903d185fccf839df
1498460390609,326.0854187011719,,903d185fccf839df
1498460390640,326.2774353027344,,903d185fccf839df
1498460390662,326.7055358886719,,903d185fccf839df
1498460390684,327.2521667480469,,903d185fccf839df
1498460390689,327.44818115234375,,903d185fccf839df
1498460390732,327.4841613769531,,903d185fccf839df
1498460390758,327.1943054199219,,903d185fccf839df
1498460390781,326.70220947265625,,903d185fccf839df
1498460390802,325.9467468261719,,903d185fccf839df
1498460390828,324.5497131347656,,903d185fccf839df
1498460390848,323.5280456542969,,903d185fccf839df
1498460390870,322.46014404296875,,903d185fccf839df
1498460390887,321.286376953125,,903d185fccf839df
1498460390911,320.0287780761719,,903d185fccf839df
1498460390929,318.7283935546875,,903d185fccf839df
1498460390939,318.07476806640625,,903d185fccf839df
1498460390967,316.789306640625,,903d185fccf839df
1498460390973,316.1737060546875,,903d185fccf839df
1498460390988,315.09735107421875,,903d185fccf839df
1498460391008,314.5023498535156,,903d185fccf839df
1498460391039,314.60772705078125,,903d185fccf839df
1498460391058,315.29498291015625,,903d185fccf839df
1498460391089,316.6430358886719,,903d185fccf839df
1498460391109,317.5201416015625,,903d185fccf839df
1498460391139,319.0469970703125,,903d185fccf839df
1498460391159,319.9216613769531,,903d185fccf839df
1498460391181,320.7008361816406,,903d185fccf839df
1498460391209,322.2879638671875,,903d185fccf839df
1498460391250,324.2293395996094,,903d185fccf839df
1498460391274,324.4905700683594,,903d185fccf839df
1498460391299,323.7563781738281,,903d185fccf839df
1498460391339,321.5163879394531,,903d185fccf839df
1498460391368,320.6611328125,,903d185fccf839df
1498460391388,320.205810546875,,903d185fccf839df
1498460391409,319.5618591308594,,903d185fccf839df
1498460391439,318.44775390625,,903d185fccf839df
1498460391460,317.7376708984375,,903d185fccf839df
1498460391481,317.1872863769531,,903d185fccf839df
1498460391500,317.35858154296875,,903d185fccf839df
1498460391548,323.23736572265625,,903d185fccf839df
1498460391578,328.6608581542969,,903d185fccf839df
1498460391600,331.7386474609375,,903d185fccf839df
1498460391629,334.9908752441406,,903d185fccf839df
1498460391661,337.46856689453125,,903d185fccf839df
1498460391679,338.55096435546875,,903d185fccf839df
1498460391710,338.92510986328125,,903d185fccf839df
1498460391768,337.1285095214844,,903d185fccf839df
1498460391789,336.8557434082031,,903d185fccf839df
1498460391799,336.7912902832031,,903d185fccf839df
1498460391831,336.44036865234375,,903d185fccf839df
1498460391849,335.8490295410156,,903d185fccf839df
1498460391868,334.81689453125,,903d185fccf839df
1498460391898,332.7996826171875,,903d185fccf839df
1498460391919,331.48486328125,,903d185fccf839df
1498460391949,329.7887878417969,,903d185fccf839df
1498460391981,328.14501953125,,903d185fccf839df
1498460391990,327.5850830078125,,903d185fccf839df
1498460392030,325.5873107910156,,903d185fccf839df
1498460392039,325.15692138671875,,903d185fccf839df
1498460392059,324.3477783203125,,903d185fccf839df
1498460392081,323.6899108886719,,903d185fccf839df
1498460392101,323.5180969238281,,903d185fccf839df
1498460392132,324.66265869140625,,903d185fccf839df
1498460392148,326.10089111328125,,903d185fccf839df
1498460392159,326.86224365234375,,903d185fccf839df
1498460392175,327.656005859375,,903d185fccf839df
1498460392200,330.4254455566406,,903d185fccf839df
1498460392218,332.21453857421875,,903d185fccf839df
1498460392238,333.7706298828125,,903d185fccf839df
1498460392268,336.18206787109375,,903d185fccf839df
1498460392280,336.98419189453125,,903d185fccf839df
1498460392297,337.7133483886719,,903d185fccf839df
1498460392324,339.1981506347656,,903d185fccf839df
1498460392348,339.42755126953125,,903d185fccf839df
1498460392368,339.0009460449219,,903d185fccf839df
1498460392390,338.2935791015625,,903d185fccf839df
1498460392401,338.00146484375,,903d185fccf839df
1498460392421,337.6068115234375,,903d185fccf839df
1498460392440,337.3689880371094,,903d185fccf839df
1498460392449,337.24139404296875,,903d185fccf839df
1498460392460,337.0989990234375,,903d185fccf839df
1498460392479,336.8031005859375,,903d185fccf839df
1498460392499,336.6077575683594,,903d185fccf839df
1498460392537,336.72430419921875,,903d185fccf839df
1498460392553,337.29327392578125,,903d185fccf839df
1498460392580,339.5093078613281,,903d185fccf839df
1498460392599,342.1598205566406,,903d185fccf839df
1498460392630,346.9893798828125,,903d185fccf839df
1498460392670,353.3332824707031,,903d185fccf839df
1498460392690,355.3485107421875,,903d185fccf839df
1498460392710,356.437744140625,,903d185fccf839df
1498460392748,356.5994873046875,,903d185fccf839df
1498460392758,356.3115539550781,,903d185fccf839df
1498460392778,355.5689392089844,,903d185fccf839df
1498460392810,354.6190490722656,,903d185fccf839df
1498460392838,353.83465576171875,,903d185fccf839df
1498460392879,352.03961181640625,,903d185fccf839df
1498460392901,350.9523010253906,,903d185fccf839df
1498460392922,349.7868957519531,,903d185fccf839df
1498460392949,347.8957824707031,,903d185fccf839df
1498460392959,347.2752990722656,,903d185fccf839df
1498460392980,346.0492248535156,,903d185fccf839df
1498460392999,344.83135986328125,,903d185fccf839df
1498460393034,343.59136962890625,,903d185fccf839df
1498460393059,341.0365295410156,,903d185fccf839df
1498460393068,340.39007568359375,,903d185fccf839df
1498460393078,339.7519836425781,,903d185fccf839df
1498460393099,338.53558349609375,,903d185fccf839df
1498460393142,336.7714538574219,,903d185fccf839df
1498460393168,336.98944091796875,,903d185fccf839df
1498460393184,337.46697998046875,,903d185fccf839df
1498460393198,338.9798278808594,,903d185fccf839df
1498460393248,343.4057922363281,,903d185fccf839df
1498460393269,345.1509704589844,,903d185fccf839df
1498460393281,345.9477233886719,,903d185fccf839df
1498460393304,347.2633972167969,,903d185fccf839df
1498460393329,348.64129638671875,,903d185fccf839df
1498460393359,349.3992919921875,,903d185fccf839df
1498460393369,349.48822021484375,,903d185fccf839df
1498460393399,349.1308288574219,,903d185fccf839df
1498460393410,348.8230285644531,,903d185fccf839df
1498460393439,347.5800476074219,,903d185fccf839df
1498460393470,346.5636291503906,,903d185fccf839df
1498460393489,346.1818542480469,,903d185fccf839df
1498460393520,345.72100830078125,,903d185fccf839df
1498460393578,344.4923095703125,,903d185fccf839df
1498460393599,344.1786193847656,,903d185fccf839df
1498460393645,344.571044921875,,903d185fccf839df
1498460393668,347.3889465332031,,903d185fccf839df
1498460393689,349.79608154296875,,903d185fccf839df
1498460393709,351.9756164550781,,903d185fccf839df
1498460393750,354.50482177734375,,903d185fccf839df
1498460393780,356.1822814941406,,903d185fccf839df
1498460393809,358.76025390625,,903d185fccf839df
1498460393854,1.6270785331726074,,903d185fccf839df
1498460393869,2.716383218765259,,903d185fccf839df
1498460393880,3.2778642177581787,,903d185fccf839df
1498460393898,4.333667755126953,,903d185fccf839df
1498460393918,5.076870441436768,,903d185fccf839df
1498460393953,5.7648444175720215,,903d185fccf839df
1498460393958,5.998822212219238,,903d185fccf839df
1498460393990,6.618104457855225,,903d185fccf839df
1498460394009,6.641046047210693,,903d185fccf839df
1498460394040,5.9485249519348145,,903d185fccf839df
1498460394069,4.614731788635254,,903d185fccf839df
1498460394079,4.114742279052734,,903d185fccf839df
1498460394110,2.5519161224365234,,903d185fccf839df
1498460394138,0.9244561791419983,,903d185fccf839df
1498460394158,359.76416015625,,903d185fccf839df
1498460394173,359.16705322265625,,903d185fccf839df
1498460394180,358.5655822753906,,903d185fccf839df
1498460394201,357.3680725097656,,903d185fccf839df
1498460394230,355.12847900390625,,903d185fccf839df
1498460394258,353.3901672363281,,903d185fccf839df
1498460394269,353.3784484863281,,903d185fccf839df
1498460394279,353.6099548339844,,903d185fccf839df
1498460394290,354.0133361816406,,903d185fccf839df
1498460394339,357.4454040527344,,903d185fccf839df
1498460394368,359.76959228515625,,903d185fccf839df
1498460394390,0.831824779510498,,903d185fccf839df
1498460394410,1.899163842201233,,903d185fccf839df
1498460394449,3.8716325759887695,,903d185fccf839df
1498460394460,4.118435859680176,,903d185fccf839df
1498460394478,4.194453239440918,,903d185fccf839df
1498460394503,3.8672070503234863,,903d185fccf839df
1498460394538,3.030153512954712,,903d185fccf839df
1498460394557,2.9410812854766846,,903d185fccf839df
1498460394581,3.047098159790039,,903d185fccf839df
1498460394599,3.2349984645843506,,903d185fccf839df
1498460394644,3.701672315597534,,903d185fccf839df
1498460394659,4.13564395904541,,903d185fccf839df
1498460394683,4.804591178894043,,903d185fccf839df
1498460394699,5.789150238037109,,903d185fccf839df
1498460394759,10.717338562011719,,903d185fccf839df
1498460394769,13.451286315917969,,903d185fccf839df
1498460394778,14.768735885620117,,903d185fccf839df
1498460394791,15.993658065795898,,903d185fccf839df
1498460394810,17.979822158813477,,903d185fccf839df
1498460394849,19.350278854370117,,903d185fccf839df
1498460394869,18.660451889038086,,903d185fccf839df
1498460394890,17.409990310668945,,903d185fccf839df
1498460394914,16.02524185180664,,903d185fccf839df
1498460394938,13.992100715637207,,903d185fccf839df
1498460394979,11.884076118469238,,903d185fccf839df
1498460394999,10.98711109161377,,903d185fccf839df
1498460395031,9.231234550476074,,903d185fccf839df
1498460395049,7.90762186050415,,903d185fccf839df
1498460395062,7.269380569458008,,903d185fccf839df
1498460395083,6.040547847747803,,903d185fccf839df
1498460395099,4.770134449005127,,903d185fccf839df
1498460395119,3.468937635421753,,903d185fccf839df
1498460395139,2.1290552616119385,,903d185fccf839df
1498460395149,1.453531265258789,,903d185fccf839df
1498460395169,0.10301954299211502,,903d185fccf839df
1498460395189,358.72900390625,,903d185fccf839df
1498460395219,356.5911560058594,,903d185fccf839df
1498460395238,355.1966552734375,,903d185fccf839df
1498460395262,353.9109191894531,,903d185fccf839df
1498460395280,352.7964782714844,,903d185fccf839df
1498460395300,351.94036865234375,,903d185fccf839df
1498460395339,351.9308166503906,,903d185fccf839df
1498460395348,352.4241027832031,,903d185fccf839df
1498460395358,353.146240234375,,903d185fccf839df
1498460395379,355.00018310546875,,903d185fccf839df
1498460395389,355.909912109375,,903d185fccf839df
1498460395424,358.359130859375,,903d185fccf839df
1498460395442,0.13697776198387146,,903d185fccf839df
1498460395472,2.2686643600463867,,903d185fccf839df
1498460395488,3.110105514526367,,903d185fccf839df
1498460395509,3.8704888820648193,,903d185fccf839df
1498460395540,5.025251388549805,,903d185fccf839df
1498460395569,5.881526947021484,,903d185fccf839df
1498460395588,6.067802429199219,,903d185fccf839df
1498460395610,5.778789043426514,,903d185fccf839df
1498460395641,4.864276885986328,,903d185fccf839df
1498460395651,4.5996413230896,,903d185fccf839df
1498460395673,4.212610244750977,,903d185fccf839df
1498460395681,4.059992790222168,,903d185fccf839df
1498460395703,3.7371580600738525,,903d185fccf839df
1498460395721,3.3138957023620605,,903d185fccf839df
1498460395739,2.8132994174957275,,903d185fccf839df
1498460395749,2.562366008758545,,903d185fccf839df
1498460395759,2.331432580947876,,903d185fccf839df
1498460395780,1.9478726387023926,,903d185fccf839df
1498460395793,1.801092267036438,,903d185fccf839df
1498460395821,1.8142457008361816,,903d185fccf839df
1498460395843,2.8461050987243652,,903d185fccf839df
1498460395878,7.1217827796936035,,903d185fccf839df
1498460395903,10.141031265258789,,903d185fccf839df
1498460395928,14.191844940185547,,903d185fccf839df
1498460395954,15.885557174682617,,903d185fccf839df
1498460395971,17.01201629638672,,903d185fccf839df
1498460396000,18.11235237121582,,903d185fccf839df
1498460396029,18.69441032409668,,903d185fccf839df
1498460396048,18.96229362487793,,903d185fccf839df
1498460396069,19.2597599029541,,903d185fccf839df
1498460396078,19.401302337646484,,903d185fccf839df
1498460396099,19.38964080810547,,903d185fccf839df
1498460396111,19.198715209960938,,903d185fccf839df
1498460396175,16.568885803222656,,903d185fccf839df
1498460396190,15.25451374053955,,903d185fccf839df
1498460396210,13.813956260681152,,903d185fccf839df
1498460396258,10.075128555297852,,903d185fccf839df
1498460396280,8.643518447875977,,903d185fccf839df
1498460396290,7.937542915344238,,903d185fccf839df
1498460396299,7.229011535644531,,903d185fccf839df
1498460396331,5.105666160583496,,903d185fccf839df
1498460396349,3.830906391143799,,903d185fccf839df
1498460396358,3.244046211242676,,903d185fccf839df
1498460396369,2.6879754066467285,,903d185fccf839df
1498460396392,1.7085981369018555,,903d185fccf839df
1498460396409,1.2077957391738892,,903d185fccf839df
1498460396439,2.109213352203369,,903d185fccf839df
1498460396460,3.603973627090454,,903d185fccf839df
1498460396480,5.139151573181152,,903d185fccf839df
1498460396500,6.398982048034668,,903d185fccf839df
1498460396549,9.481462478637695,,903d185fccf839df
1498460396559,10.069869995117188,,903d185fccf839df
1498460396579,11.053977012634277,,903d185fccf839df
1498460396600,12.005622863769531,,903d185fccf839df
1498460396631,13.500953674316406,,903d185fccf839df
1498460396648,14.278158187866211,,903d185fccf839df
1498460396669,14.680718421936035,,903d185fccf839df
1498460396680,14.744283676147461,,903d185fccf839df
1498460396700,14.420291900634766,,903d185fccf839df
1498460396730,13.20138931274414,,903d185fccf839df
1498460396749,12.299436569213867,,903d185fccf839df
1498460396778,11.223320007324219,,903d185fccf839df
1498460396800,10.540141105651855,,903d185fccf839df
1498460396830,9.414509773254395,,903d185fccf839df
1498460396839,9.058995246887207,,903d185fccf839df
1498460396870,8.190789222717285,,903d185fccf839df
1498460396882,7.991154193878174,,903d185fccf839df
1498460396898,7.838526725769043,,903d185fccf839df
1498460396929,8.937362670898438,,903d185fccf839df
1498460396949,10.795600891113281,,903d185fccf839df
1498460396959,11.8602876663208,,903d185fccf839df
1498460396970,12.900435447692871,,903d185fccf839df
1498460397008,16.95319175720215,,903d185fccf839df
1498460397030,18.475685119628906,,903d185fccf839df
1498460397048,19.581758499145508,,903d185fccf839df
1498460397079,20.812725067138672,,903d185fccf839df
1498460397099,21.417818069458008,,903d185fccf839df
1498460397129,21.81795883178711,,903d185fccf839df
1498460397149,21.937297821044922,,903d185fccf839df
1498460397169,21.933551788330078,,903d185fccf839df
1498460397189,21.767915725708008,,903d185fccf839df
1498460397210,21.405248641967773,,903d185fccf839df
1498460397220,21.16545867919922,,903d185fccf839df
1498460397259,20.13985252380371,,903d185fccf839df
1498460397279,19.406579971313477,,903d185fccf839df
1498460397289,18.966846466064453,,903d185fccf839df
1498460397323,17.56830596923828,,903d185fccf839df
1498460397338,16.642444610595703,,903d185fccf839df
1498460397358,15.729034423828125,,903d185fccf839df
1498460397378,14.80037784576416,,903d185fccf839df
1498460397390,14.326690673828125,,903d185fccf839df
1498460397408,13.358180046081543,,903d185fccf839df
1498460397429,12.374756813049316,,903d185fccf839df
1498460397441,11.891172409057617,,903d185fccf839df
1498460397451,11.422151565551758,,903d185fccf839df
1498460397471,10.545538902282715,,903d185fccf839df
1498460397488,9.780786514282227,,903d185fccf839df
1498460397508,9.21264934539795,,903d185fccf839df
1498460397538,9.426047325134277,,903d185fccf839df
1498460397549,9.873764991760254,,903d185fccf839df
1498460397559,10.470593452453613,,903d185fccf839df
1498460397570,11.116520881652832,,903d185fccf839df
1498460397601,12.982619285583496,,903d185fccf839df
1498460397639,15.753979682922363,,903d185fccf839df
1498460397668,17.392738342285156,,903d185fccf839df
1498460397678,17.77883529663086,,903d185fccf839df
1498460397713,19.22361183166504,,903d185fccf839df
1498460397758,21.450969696044922,,903d185fccf839df
1498460397780,21.36814308166504,,903d185fccf839df
1498460397798,20.78480339050293,,903d185fccf839df
1498460397825,19.8658447265625,,903d185fccf839df
1498460397831,19.38167381286621,,903d185fccf839df
1498460397850,18.579984664916992,,903d185fccf839df
1498460397860,18.27346420288086,,903d185fccf839df
1498460397881,17.717321395874023,,903d185fccf839df
1498460397908,16.758304595947266,,903d185fccf839df
1498460397938,15.746602058410645,,903d185fccf839df
1498460397961,15.214962005615234,,903d185fccf839df
1498460397969,15.017891883850098,,903d185fccf839df
1498460398011,15.125950813293457,,903d185fccf839df
1498460398043,16.515361785888672,,903d185fccf839df
1498460398058,17.727352142333984,,903d185fccf839df
1498460398079,18.910215377807617,,903d185fccf839df
1498460398099,19.955278396606445,,903d185fccf839df
1498460398138,21.59691047668457,,903d185fccf839df
1498460398170,23.037309646606445,,903d185fccf839df
1498460398188,24.38422393798828,,903d185fccf839df
1498460398211,25.841838836669922,,903d185fccf839df
1498460398239,27.90939712524414,,903d185fccf839df
1498460398268,29.703636169433594,,903d185fccf839df
1498460398279,30.182846069335938,,903d185fccf839df
1498460398289,30.532554626464844,,903d185fccf839df
1498460398332,30.76885223388672,,903d185fccf839df
1498460398349,30.573057174682617,,903d185fccf839df
1498460398369,30.162750244140625,,903d185fccf839df
1498460398381,29.866064071655273,,903d185fccf839df
1498460398400,29.114580154418945,,903d185fccf839df
1498460398430,27.807140350341797,,903d185fccf839df
1498460398450,26.955699920654297,,903d185fccf839df
1498460398470,26.15683937072754,,903d185fccf839df
1498460398481,25.76561164855957,,903d185fccf839df
1498460398500,24.9737548828125,,903d185fccf839df
1498460398531,23.739768981933594,,903d185fccf839df
1498460398548,22.94502830505371,,903d185fccf839df
1498460398568,22.442707061767578,,903d185fccf839df
1498460398589,22.504581451416016,,903d185fccf839df
1498460398611,23.08997344970703,,903d185fccf839df
1498460398658,25.376834869384766,,903d185fccf839df
1498460398669,25.68145751953125,,903d185fccf839df
1498460398690,26.220571517944336,,903d185fccf839df
1498460398719,27.250886917114258,,903d185fccf839df
1498460398758,29.319272994995117,,903d185fccf839df
1498460398770,29.812786102294922,,903d185fccf839df
1498460398791,30.73326301574707,,903d185fccf839df
1498460398810,31.457870483398438,,903d185fccf839df
1498460398841,31.950122833251953,,903d185fccf839df
1498460398858,32.01883316040039,,903d185fccf839df
1498460398879,31.956241607666016,,903d185fccf839df
1498460398888,31.836708068847656,,903d185fccf839df
