timestamp, light1, light2, light3, UUID 
1498460291258,1778,9837,1778,,903d185fccf839df
1498460291438,1402,10063,1402,,903d185fccf839df
1498460291438,1402,10063,1402,,903d185fccf839df
1498460291620,1393,9853,1393,,903d185fccf839df
1498460291799,1424,10007,1424,,903d185fccf839df
1498460291799,1424,10007,1424,,903d185fccf839df
1498460291980,1355,10018,1355,,903d185fccf839df
1498460291980,1355,10018,1355,,903d185fccf839df
1498460292159,1502,9899,1502,,903d185fccf839df
1498460292159,1502,9899,1502,,903d185fccf839df
1498460292344,1658,9979,1658,,903d185fccf839df
1498460292344,1658,9979,1658,,903d185fccf839df
1498460292520,1415,10234,1415,,903d185fccf839df
1498460292520,1415,10234,1415,,903d185fccf839df
1498460292701,1452,10064,1452,,903d185fccf839df
1498460292880,1430,10240,1430,,903d185fccf839df
1498460292880,1430,10240,1430,,903d185fccf839df
1498460293058,1250,10290,1250,,903d185fccf839df
1498460293058,1250,10290,1250,,903d185fccf839df
1498460293240,1474,10183,1474,,903d185fccf839df
1498460293240,1474,10183,1474,,903d185fccf839df
1498460293420,1594,10126,1594,,903d185fccf839df
1498460293420,1594,10126,1594,,903d185fccf839df
1498460293606,1341,10263,1341,,903d185fccf839df
1498460293779,1267,10180,1267,,903d185fccf839df
1498460293779,1267,10180,1267,,903d185fccf839df
1498460293959,1148,10260,1148,,903d185fccf839df
1498460293959,1148,10260,1148,,903d185fccf839df
1498460294140,1057,10291,1057,,903d185fccf839df
1498460294140,1057,10291,1057,,903d185fccf839df
1498460294319,1341,10135,1341,,903d185fccf839df
1498460294500,1526,10141,1526,,903d185fccf839df
1498460294500,1526,10141,1526,,903d185fccf839df
1498460294679,1263,10345,1263,,903d185fccf839df
1498460294679,1263,10345,1263,,903d185fccf839df
1498460294867,1221,10205,1221,,903d185fccf839df
1498460294867,1221,10205,1221,,903d185fccf839df
1498460295040,1191,10261,1191,,903d185fccf839df
1498460295040,1191,10261,1191,,903d185fccf839df
1498460295223,1120,10267,1120,,903d185fccf839df
1498460295223,1120,10267,1120,,903d185fccf839df
1498460295399,1408,10160,1408,,903d185fccf839df
1498460295579,1602,10068,1602,,903d185fccf839df
1498460295579,1602,10068,1602,,903d185fccf839df
1498460295759,1404,10246,1404,,903d185fccf839df
1498460295759,1404,10246,1404,,903d185fccf839df
1498460295940,1367,10175,1367,,903d185fccf839df
1498460295940,1367,10175,1367,,903d185fccf839df
1498460296122,1324,10303,1324,,903d185fccf839df
1498460296300,1332,10316,1332,,903d185fccf839df
1498460296300,1332,10316,1332,,903d185fccf839df
1498460296478,1502,10236,1502,,903d185fccf839df
1498460296478,1502,10236,1502,,903d185fccf839df
1498460296659,1588,10184,1588,,903d185fccf839df
1498460296659,1588,10184,1588,,903d185fccf839df
1498460296840,1374,10315,1374,,903d185fccf839df
1498460296840,1374,10315,1374,,903d185fccf839df
1498460297025,1343,10154,1343,,903d185fccf839df
1498460297025,1343,10154,1343,,903d185fccf839df
1498460297200,1442,10211,1442,,903d185fccf839df
1498460297378,1330,10231,1330,,903d185fccf839df
1498460297378,1330,10231,1330,,903d185fccf839df
1498460297559,1540,10148,1540,,903d185fccf839df
1498460297559,1540,10148,1540,,903d185fccf839df
1498460297739,1674,10087,1674,,903d185fccf839df
1498460297739,1674,10087,1674,,903d185fccf839df
1498460297919,1507,10231,1507,,903d185fccf839df
1498460298099,1544,10238,1544,,903d185fccf839df
1498460298099,1544,10238,1544,,903d185fccf839df
1498460298278,1616,10181,1616,,903d185fccf839df
1498460298278,1616,10181,1616,,903d185fccf839df
1498460298459,1383,10201,1383,,903d185fccf839df
1498460298459,1383,10201,1383,,903d185fccf839df
1498460298639,1492,10110,1492,,903d185fccf839df
1498460298639,1492,10110,1492,,903d185fccf839df
1498460298821,1788,10001,1788,,903d185fccf839df
1498460299007,1634,10166,1634,,903d185fccf839df
1498460299007,1634,10166,1634,,903d185fccf839df
1498460299183,1416,10112,1416,,903d185fccf839df
1498460299183,1416,10112,1416,,903d185fccf839df
1498460299372,1525,10141,1525,,903d185fccf839df
1498460299372,1525,10141,1525,,903d185fccf839df
1498460299539,1402,10184,1402,,903d185fccf839df
1498460299539,1402,10184,1402,,903d185fccf839df
1498460299720,1563,10222,1563,,903d185fccf839df
1498460299900,1757,10179,1757,,903d185fccf839df
1498460299900,1757,10179,1757,,903d185fccf839df
1498460300082,1803,10307,1803,,903d185fccf839df
1498460300082,1803,10307,1803,,903d185fccf839df
1498460300259,1618,10267,1618,,903d185fccf839df
1498460300259,1618,10267,1618,,903d185fccf839df
1498460300440,1678,10288,1678,,903d185fccf839df
1498460300440,1678,10288,1678,,903d185fccf839df
1498460300623,1863,10420,1863,,903d185fccf839df
1498460300623,1863,10420,1863,,903d185fccf839df
1498460300802,1997,10542,1997,,903d185fccf839df
1498460300986,2148,10494,2148,,903d185fccf839df
1498460300986,2148,10494,2148,,903d185fccf839df
1498460301163,2347,10667,2347,,903d185fccf839df
1498460301163,2347,10667,2347,,903d185fccf839df
1498460301340,2186,10632,2186,,903d185fccf839df
1498460301340,2186,10632,2186,,903d185fccf839df
1498460301526,2364,10198,2364,,903d185fccf839df
1498460301699,3802,9370,3802,,903d185fccf839df
1498460301699,3802,9370,3802,,903d185fccf839df
1498460301879,2833,9820,2833,,903d185fccf839df
1498460301879,2833,9820,2833,,903d185fccf839df
1498460302070,2035,9888,2035,,903d185fccf839df
1498460302070,2035,9888,2035,,903d185fccf839df
1498460302244,2741,9837,2741,,903d185fccf839df
1498460302244,2741,9837,2741,,903d185fccf839df
1498460302421,3169,9635,3169,,903d185fccf839df
1498460302421,3169,9635,3169,,903d185fccf839df
1498460302615,2717,9795,2717,,903d185fccf839df
1498460302782,3574,9562,3574,,903d185fccf839df
1498460302782,3574,9562,3574,,903d185fccf839df
1498460302960,2879,9863,2879,,903d185fccf839df
1498460302960,2879,9863,2879,,903d185fccf839df
1498460303142,2482,9914,2482,,903d185fccf839df
1498460303142,2482,9914,2482,,903d185fccf839df
1498460303322,3101,9871,3101,,903d185fccf839df
1498460303322,3101,9871,3101,,903d185fccf839df
1498460303500,3815,9454,3815,,903d185fccf839df
1498460303680,2839,9752,2839,,903d185fccf839df
1498460303680,2839,9752,2839,,903d185fccf839df
1498460303862,3616,9540,3616,,903d185fccf839df
1498460303862,3616,9540,3616,,903d185fccf839df
1498460304040,2833,10124,2833,,903d185fccf839df
1498460304040,2833,10124,2833,,903d185fccf839df
1498460304222,2682,10276,2682,,903d185fccf839df
1498460304222,2682,10276,2682,,903d185fccf839df
1498460304402,2828,10414,2828,,903d185fccf839df
1498460304580,2927,10274,2927,,903d185fccf839df
1498460304580,2927,10274,2927,,903d185fccf839df
1498460304762,2537,10472,2537,,903d185fccf839df
1498460304762,2537,10472,2537,,903d185fccf839df
1498460304940,2836,10411,2836,,903d185fccf839df
1498460304940,2836,10411,2836,,903d185fccf839df
1498460305123,3019,10271,3019,,903d185fccf839df
1498460305123,3019,10271,3019,,903d185fccf839df
1498460305300,2841,10502,2841,,903d185fccf839df
1498460305481,2835,10411,2835,,903d185fccf839df
1498460305481,2835,10411,2835,,903d185fccf839df
1498460305661,2967,10354,2967,,903d185fccf839df
1498460305661,2967,10354,2967,,903d185fccf839df
1498460305839,2625,10363,2625,,903d185fccf839df
1498460305839,2625,10363,2625,,903d185fccf839df
1498460306022,2783,10397,2783,,903d185fccf839df
1498460306200,2881,10481,2881,,903d185fccf839df
1498460306200,2881,10481,2881,,903d185fccf839df
1498460306380,2834,10465,2834,,903d185fccf839df
1498460306380,2834,10465,2834,,903d185fccf839df
1498460306568,2904,10488,2904,,903d185fccf839df
1498460306568,2904,10488,2904,,903d185fccf839df
1498460306741,2872,10602,2872,,903d185fccf839df
1498460306741,2872,10602,2872,,903d185fccf839df
1498460306927,2646,10464,2646,,903d185fccf839df
1498460306927,2646,10464,2646,,903d185fccf839df
1498460307101,2621,10514,2621,,903d185fccf839df
1498460307284,2691,10607,2691,,903d185fccf839df
1498460307284,2691,10607,2691,,903d185fccf839df
1498460307462,2814,10434,2814,,903d185fccf839df
1498460307462,2814,10434,2814,,903d185fccf839df
1498460307642,2837,10538,2837,,903d185fccf839df
1498460307642,2837,10538,2837,,903d185fccf839df
1498460307822,2587,10595,2587,,903d185fccf839df
1498460308002,2616,10449,2616,,903d185fccf839df
1498460308002,2616,10449,2616,,903d185fccf839df
1498460308181,2565,10411,2565,,903d185fccf839df
1498460308181,2565,10411,2565,,903d185fccf839df
1498460308360,2443,10413,2443,,903d185fccf839df
1498460308360,2443,10413,2443,,903d185fccf839df
1498460308539,2570,10327,2570,,903d185fccf839df
1498460308539,2570,10327,2570,,903d185fccf839df
1498460308723,2586,10273,2586,,903d185fccf839df
1498460308723,2586,10273,2586,,903d185fccf839df
1498460308901,2226,10414,2226,,903d185fccf839df
1498460309082,2272,10229,2272,,903d185fccf839df
1498460309082,2272,10229,2272,,903d185fccf839df
1498460309260,2206,9935,2206,,903d185fccf839df
1498460309260,2206,9935,2206,,903d185fccf839df
1498460309440,1913,10246,1913,,903d185fccf839df
1498460309440,1913,10246,1913,,903d185fccf839df
1498460309624,1997,10105,1997,,903d185fccf839df
1498460309624,1997,10105,1997,,903d185fccf839df
1498460309802,2025,9979,2025,,903d185fccf839df
1498460309980,1567,10112,1567,,903d185fccf839df
1498460309980,1567,10112,1567,,903d185fccf839df
1498460310160,1507,9971,1507,,903d185fccf839df
1498460310160,1507,9971,1507,,903d185fccf839df
1498460310341,1531,9938,1531,,903d185fccf839df
1498460310341,1531,9938,1531,,903d185fccf839df
1498460310520,1264,9855,1264,,903d185fccf839df
1498460310700,1352,9900,1352,,903d185fccf839df
1498460310700,1352,9900,1352,,903d185fccf839df
1498460310882,1351,9821,1351,,903d185fccf839df
1498460310882,1351,9821,1351,,903d185fccf839df
1498460311060,1121,9941,1121,,903d185fccf839df
1498460311060,1121,9941,1121,,903d185fccf839df
1498460311241,1032,9811,1032,,903d185fccf839df
1498460311241,1032,9811,1032,,903d185fccf839df
1498460311452,990,9631,990,,903d185fccf839df
1498460311452,990,9631,990,,903d185fccf839df
1498460311606,1194,9113,1194,,903d185fccf839df
1498460311782,1245,9426,1245,,903d185fccf839df
1498460311782,1245,9426,1245,,903d185fccf839df
1498460311962,1321,9618,1321,,903d185fccf839df
1498460311962,1321,9618,1321,,903d185fccf839df
1498460312141,1673,8750,1673,,903d185fccf839df
1498460312141,1673,8750,1673,,903d185fccf839df
1498460312320,1657,8898,1657,,903d185fccf839df
1498460312320,1657,8898,1657,,903d185fccf839df
1498460312511,1721,8824,1721,,903d185fccf839df
1498460312684,2148,8167,2148,,903d185fccf839df
1498460312684,2148,8167,2148,,903d185fccf839df
1498460312863,2087,8690,2087,,903d185fccf839df
1498460312863,2087,8690,2087,,903d185fccf839df
1498460313041,2086,9168,2086,,903d185fccf839df
1498460313041,2086,9168,2086,,903d185fccf839df
1498460313221,2596,8432,2596,,903d185fccf839df
1498460313221,2596,8432,2596,,903d185fccf839df
1498460313403,2433,8358,2433,,903d185fccf839df
1498460313582,2299,8569,2299,,903d185fccf839df
1498460313582,2299,8569,2299,,903d185fccf839df
1498460313760,2779,8297,2779,,903d185fccf839df
1498460313760,2779,8297,2779,,903d185fccf839df
1498460313940,2726,8707,2726,,903d185fccf839df
1498460313940,2726,8707,2726,,903d185fccf839df
1498460314129,2624,9331,2624,,903d185fccf839df
1498460314129,2624,9331,2624,,903d185fccf839df
1498460314300,2965,8608,2965,,903d185fccf839df
1498460314481,2866,8631,2866,,903d185fccf839df
1498460314481,2866,8631,2866,,903d185fccf839df
1498460314660,2843,8753,2843,,903d185fccf839df
1498460314660,2843,8753,2843,,903d185fccf839df
1498460314843,3114,8469,3114,,903d185fccf839df
1498460314843,3114,8469,3114,,903d185fccf839df
1498460315020,3067,8863,3067,,903d185fccf839df
1498460315200,3036,9269,3036,,903d185fccf839df
1498460315200,3036,9269,3036,,903d185fccf839df
1498460315383,3230,8845,3230,,903d185fccf839df
1498460315383,3230,8845,3230,,903d185fccf839df
1498460315560,3113,8940,3113,,903d185fccf839df
1498460315560,3113,8940,3113,,903d185fccf839df
1498460315753,3156,9183,3156,,903d185fccf839df
1498460315753,3156,9183,3156,,903d185fccf839df
1498460315919,3113,8911,3113,,903d185fccf839df
1498460315919,3113,8911,3113,,903d185fccf839df
1498460316103,3137,9184,3137,,903d185fccf839df
1498460316280,3166,9449,3166,,903d185fccf839df
1498460316280,3166,9449,3166,,903d185fccf839df
1498460316460,3120,9350,3120,,903d185fccf839df
1498460316460,3120,9350,3120,,903d185fccf839df
1498460316645,3111,9481,3111,,903d185fccf839df
1498460316645,3111,9481,3111,,903d185fccf839df
1498460316832,3191,9575,3191,,903d185fccf839df
1498460316832,3191,9575,3191,,903d185fccf839df
1498460317001,3153,9990,3153,,903d185fccf839df
1498460317180,3394,10117,3394,,903d185fccf839df
1498460317180,3394,10117,3394,,903d185fccf839df
1498460317367,3497,10075,3497,,903d185fccf839df
1498460317367,3497,10075,3497,,903d185fccf839df
1498460317547,2872,10666,2872,,903d185fccf839df
1498460317547,2872,10666,2872,,903d185fccf839df
1498460317720,2509,10697,2509,,903d185fccf839df
1498460317901,2434,10604,2434,,903d185fccf839df
1498460317901,2434,10604,2434,,903d185fccf839df
1498460318082,1923,10672,1923,,903d185fccf839df
1498460318082,1923,10672,1923,,903d185fccf839df
1498460318260,2137,10491,2137,,903d185fccf839df
1498460318260,2137,10491,2137,,903d185fccf839df
1498460318445,2369,10298,2369,,903d185fccf839df
1498460318445,2369,10298,2369,,903d185fccf839df
1498460318625,1823,10488,1823,,903d185fccf839df
1498460318625,1823,10488,1823,,903d185fccf839df
1498460318805,1651,10384,1651,,903d185fccf839df
1498460318981,1681,10340,1681,,903d185fccf839df
1498460318981,1681,10340,1681,,903d185fccf839df
1498460319165,1478,10457,1478,,903d185fccf839df
1498460319165,1478,10457,1478,,903d185fccf839df
1498460319340,1661,10251,1661,,903d185fccf839df
1498460319340,1661,10251,1661,,903d185fccf839df
1498460319520,1932,10144,1932,,903d185fccf839df
1498460319520,1932,10144,1932,,903d185fccf839df
1498460319701,1662,10411,1662,,903d185fccf839df
1498460319883,1488,10348,1488,,903d185fccf839df
1498460319883,1488,10348,1488,,903d185fccf839df
1498460320061,1709,10334,1709,,903d185fccf839df
1498460320061,1709,10334,1709,,903d185fccf839df
1498460320241,1600,10377,1600,,903d185fccf839df
1498460320241,1600,10377,1600,,903d185fccf839df
1498460320421,1714,10212,1714,,903d185fccf839df
1498460320601,1964,10124,1964,,903d185fccf839df
1498460320601,1964,10124,1964,,903d185fccf839df
1498460320782,1692,10366,1692,,903d185fccf839df
1498460320782,1692,10366,1692,,903d185fccf839df
1498460320960,1418,10295,1418,,903d185fccf839df
1498460320960,1418,10295,1418,,903d185fccf839df
1498460321142,1477,10318,1477,,903d185fccf839df
1498460321142,1477,10318,1477,,903d185fccf839df
1498460321323,1514,10441,1514,,903d185fccf839df
1498460321501,1684,10252,1684,,903d185fccf839df
1498460321501,1684,10252,1684,,903d185fccf839df
1498460321683,1833,10146,1833,,903d185fccf839df
1498460321683,1833,10146,1833,,903d185fccf839df
1498460321861,1496,10419,1496,,903d185fccf839df
1498460321861,1496,10419,1496,,903d185fccf839df
1498460322043,1348,10322,1348,,903d185fccf839df
1498460322043,1348,10322,1348,,903d185fccf839df
1498460322221,1437,10338,1437,,903d185fccf839df
1498460322402,1422,10351,1422,,903d185fccf839df
1498460322402,1422,10351,1422,,903d185fccf839df
1498460322580,1645,10230,1645,,903d185fccf839df
1498460322580,1645,10230,1645,,903d185fccf839df
1498460322760,1778,10118,1778,,903d185fccf839df
1498460322760,1778,10118,1778,,903d185fccf839df
1498460322942,1550,10385,1550,,903d185fccf839df
1498460322942,1550,10385,1550,,903d185fccf839df
1498460323121,1355,10315,1355,,903d185fccf839df
1498460323121,1355,10315,1355,,903d185fccf839df
1498460323303,1514,10323,1514,,903d185fccf839df
1498460323482,1494,10342,1494,,903d185fccf839df
1498460323482,1494,10342,1494,,903d185fccf839df
1498460323662,1636,10219,1636,,903d185fccf839df
1498460323662,1636,10219,1636,,903d185fccf839df
1498460323841,1819,10061,1819,,903d185fccf839df
1498460323841,1819,10061,1819,,903d185fccf839df
1498460324020,1547,10368,1547,,903d185fccf839df
1498460324201,1436,10277,1436,,903d185fccf839df
1498460324201,1436,10277,1436,,903d185fccf839df
1498460324381,1529,10271,1529,,903d185fccf839df
1498460324381,1529,10271,1529,,903d185fccf839df
1498460324564,1395,10358,1395,,903d185fccf839df
1498460324564,1395,10358,1395,,903d185fccf839df
1498460324741,1614,10218,1614,,903d185fccf839df
1498460324741,1614,10218,1614,,903d185fccf839df
1498460324924,1963,10038,1963,,903d185fccf839df
1498460325100,1775,10298,1775,,903d185fccf839df
1498460325100,1775,10298,1775,,903d185fccf839df
1498460325282,1686,10231,1686,,903d185fccf839df
1498460325282,1686,10231,1686,,903d185fccf839df
1498460325462,1567,10128,1567,,903d185fccf839df
1498460325462,1567,10128,1567,,903d185fccf839df
1498460325641,1632,10150,1632,,903d185fccf839df
1498460325641,1632,10150,1632,,903d185fccf839df
1498460325821,1894,10105,1894,,903d185fccf839df
1498460326001,1980,9985,1980,,903d185fccf839df
1498460326001,1980,9985,1980,,903d185fccf839df
1498460326183,1695,10140,1695,,903d185fccf839df
1498460326183,1695,10140,1695,,903d185fccf839df
1498460326362,1612,10096,1612,,903d185fccf839df
1498460326362,1612,10096,1612,,903d185fccf839df
1498460326540,1598,10142,1598,,903d185fccf839df
1498460326540,1598,10142,1598,,903d185fccf839df
1498460326722,1598,10212,1598,,903d185fccf839df
1498460326722,1598,10212,1598,,903d185fccf839df
1498460326905,1809,10144,1809,,903d185fccf839df
1498460327087,1937,10009,1937,,903d185fccf839df
1498460327087,1937,10009,1937,,903d185fccf839df
1498460327262,1773,10234,1773,,903d185fccf839df
1498460327262,1773,10234,1773,,903d185fccf839df
1498460327441,1855,10069,1855,,903d185fccf839df
1498460327441,1855,10069,1855,,903d185fccf839df
1498460327622,1907,10084,1907,,903d185fccf839df
1498460327809,1677,10052,1677,,903d185fccf839df
1498460327809,1677,10052,1677,,903d185fccf839df
1498460327983,1924,10016,1924,,903d185fccf839df
1498460327983,1924,10016,1924,,903d185fccf839df
1498460328163,2165,9838,2165,,903d185fccf839df
1498460328163,2165,9838,2165,,903d185fccf839df
1498460328340,1810,9733,1810,,903d185fccf839df
1498460328340,1810,9733,1810,,903d185fccf839df
1498460328532,1833,9525,1833,,903d185fccf839df
1498460328701,1698,9138,1698,,903d185fccf839df
1498460328701,1698,9138,1698,,903d185fccf839df
1498460328883,1619,8797,1619,,903d185fccf839df
1498460328883,1619,8797,1619,,903d185fccf839df
1498460329068,1858,8720,1858,,903d185fccf839df
1498460329068,1858,8720,1858,,903d185fccf839df
1498460329241,1859,8556,1859,,903d185fccf839df
1498460329241,1859,8556,1859,,903d185fccf839df
1498460329424,1474,8091,1474,,903d185fccf839df
1498460329424,1474,8091,1474,,903d185fccf839df
1498460329601,1505,8135,1505,,903d185fccf839df
1498460329782,1429,7983,1429,,903d185fccf839df
1498460329782,1429,7983,1429,,903d185fccf839df
1498460329961,1310,7867,1310,,903d185fccf839df
1498460329961,1310,7867,1310,,903d185fccf839df
1498460330142,1565,8218,1565,,903d185fccf839df
1498460330142,1565,8218,1565,,903d185fccf839df
1498460330340,1703,8402,1703,,903d185fccf839df
1498460330340,1703,8402,1703,,903d185fccf839df
1498460330505,1331,8160,1331,,903d185fccf839df
1498460330682,1325,8201,1325,,903d185fccf839df
1498460330682,1325,8201,1325,,903d185fccf839df
1498460330862,1192,8082,1192,,903d185fccf839df
1498460330862,1192,8082,1192,,903d185fccf839df
1498460331042,1182,8141,1182,,903d185fccf839df
1498460331042,1182,8141,1182,,903d185fccf839df
1498460331222,1643,8599,1643,,903d185fccf839df
1498460331222,1643,8599,1643,,903d185fccf839df
1498460331404,1763,8716,1763,,903d185fccf839df
1498460331580,1251,8415,1251,,903d185fccf839df
1498460331580,1251,8415,1251,,903d185fccf839df
1498460331763,1281,8512,1281,,903d185fccf839df
1498460331763,1281,8512,1281,,903d185fccf839df
1498460331940,1203,8479,1203,,903d185fccf839df
1498460331940,1203,8479,1203,,903d185fccf839df
1498460332125,1184,8578,1184,,903d185fccf839df
1498460332301,1486,8790,1486,,903d185fccf839df
1498460332301,1486,8790,1486,,903d185fccf839df
1498460332486,1540,8770,1540,,903d185fccf839df
1498460332486,1540,8770,1540,,903d185fccf839df
1498460332662,1189,8562,1189,,903d185fccf839df
1498460332662,1189,8562,1189,,903d185fccf839df
1498460332841,1269,8608,1269,,903d185fccf839df
1498460332841,1269,8608,1269,,903d185fccf839df
1498460333021,1185,8578,1185,,903d185fccf839df
1498460333021,1185,8578,1185,,903d185fccf839df
1498460333201,1091,8739,1091,,903d185fccf839df
1498460333381,1407,8856,1407,,903d185fccf839df
1498460333381,1407,8856,1407,,903d185fccf839df
1498460333561,1560,8889,1560,,903d185fccf839df
1498460333561,1560,8889,1560,,903d185fccf839df
1498460333743,1100,8844,1100,,903d185fccf839df
1498460333743,1100,8844,1100,,903d185fccf839df
1498460333920,1158,8834,1158,,903d185fccf839df
1498460333920,1158,8834,1158,,903d185fccf839df
1498460334103,1080,8757,1080,,903d185fccf839df
1498460334285,1054,8878,1054,,903d185fccf839df
1498460334285,1054,8878,1054,,903d185fccf839df
1498460334461,1359,8866,1359,,903d185fccf839df
1498460334461,1359,8866,1359,,903d185fccf839df
1498460334643,1475,8880,1475,,903d185fccf839df
1498460334643,1475,8880,1475,,903d185fccf839df
1498460334823,1157,9135,1157,,903d185fccf839df
1498460334823,1157,9135,1157,,903d185fccf839df
1498460335003,1182,9114,1182,,903d185fccf839df
1498460335192,1147,9095,1147,,903d185fccf839df
1498460335192,1147,9095,1147,,903d185fccf839df
1498460335363,1120,9289,1120,,903d185fccf839df
1498460335363,1120,9289,1120,,903d185fccf839df
1498460335545,1335,9381,1335,,903d185fccf839df
1498460335545,1335,9381,1335,,903d185fccf839df
1498460335721,1440,9461,1440,,903d185fccf839df
1498460335721,1440,9461,1440,,903d185fccf839df
1498460335905,1272,9578,1272,,903d185fccf839df
1498460336081,1267,9539,1267,,903d185fccf839df
1498460336081,1267,9539,1267,,903d185fccf839df
1498460336260,1247,9405,1247,,903d185fccf839df
1498460336260,1247,9405,1247,,903d185fccf839df
1498460336440,1188,9682,1188,,903d185fccf839df
1498460336440,1188,9682,1188,,903d185fccf839df
1498460336626,1465,9774,1465,,903d185fccf839df
1498460336804,1790,9594,1790,,903d185fccf839df
1498460336804,1790,9594,1790,,903d185fccf839df
1498460336980,1708,10032,1708,,903d185fccf839df
1498460336980,1708,10032,1708,,903d185fccf839df
1498460337161,1549,9837,1549,,903d185fccf839df
1498460337161,1549,9837,1549,,903d185fccf839df
1498460337341,1569,9878,1569,,903d185fccf839df
1498460337341,1569,9878,1569,,903d185fccf839df
1498460337521,1594,10020,1594,,903d185fccf839df
1498460337521,1594,10020,1594,,903d185fccf839df
1498460337702,1739,9902,1739,,903d185fccf839df
1498460337884,1851,9731,1851,,903d185fccf839df
1498460337884,1851,9731,1851,,903d185fccf839df
1498460338062,1627,10051,1627,,903d185fccf839df
1498460338062,1627,10051,1627,,903d185fccf839df
1498460338243,1650,9918,1650,,903d185fccf839df
1498460338243,1650,9918,1650,,903d185fccf839df
1498460338421,1603,9877,1603,,903d185fccf839df
1498460338601,1420,9971,1420,,903d185fccf839df
1498460338601,1420,9971,1420,,903d185fccf839df
1498460338782,1657,9914,1657,,903d185fccf839df
1498460338782,1657,9914,1657,,903d185fccf839df
1498460338962,1732,9704,1732,,903d185fccf839df
1498460338962,1732,9704,1732,,903d185fccf839df
1498460339143,1550,9996,1550,,903d185fccf839df
1498460339143,1550,9996,1550,,903d185fccf839df
1498460339321,1502,9845,1502,,903d185fccf839df
1498460339321,1502,9845,1502,,903d185fccf839df
1498460339506,1591,9884,1591,,903d185fccf839df
1498460339696,1449,9971,1449,,903d185fccf839df
1498460339696,1449,9971,1449,,903d185fccf839df
1498460339865,1719,10058,1719,,903d185fccf839df
1498460339865,1719,10058,1719,,903d185fccf839df
1498460340042,1952,9846,1952,,903d185fccf839df
1498460340042,1952,9846,1952,,903d185fccf839df
1498460340226,1633,10203,1633,,903d185fccf839df
1498460340226,1633,10203,1633,,903d185fccf839df
1498460340401,1524,10069,1524,,903d185fccf839df
1498460340584,1580,10228,1580,,903d185fccf839df
1498460340584,1580,10228,1580,,903d185fccf839df
1498460340763,1655,10309,1655,,903d185fccf839df
1498460340763,1655,10309,1655,,903d185fccf839df
1498460340941,1892,10123,1892,,903d185fccf839df
1498460340941,1892,10123,1892,,903d185fccf839df
1498460341121,1951,10045,1951,,903d185fccf839df
1498460341121,1951,10045,1951,,903d185fccf839df
1498460341305,1700,10324,1700,,903d185fccf839df
1498460341481,1783,10244,1783,,903d185fccf839df
1498460341481,1783,10244,1783,,903d185fccf839df
1498460341661,1810,10288,1810,,903d185fccf839df
1498460341661,1810,10288,1810,,903d185fccf839df
1498460341842,1655,10309,1655,,903d185fccf839df
1498460341842,1655,10309,1655,,903d185fccf839df
1498460342022,1861,10157,1861,,903d185fccf839df
1498460342202,1964,10038,1964,,903d185fccf839df
1498460342202,1964,10038,1964,,903d185fccf839df
1498460342202,1964,10038,1964,,903d185fccf839df
1498460342406,1918,10301,1918,,903d185fccf839df
1498460342560,1947,10207,1947,,903d185fccf839df
1498460342560,1947,10207,1947,,903d185fccf839df
1498460342742,1969,10208,1969,,903d185fccf839df
1498460342742,1969,10208,1969,,903d185fccf839df
1498460342921,1814,10126,1814,,903d185fccf839df
1498460342921,1814,10126,1814,,903d185fccf839df
1498460343102,1926,9985,1926,,903d185fccf839df
1498460343281,2017,9900,2017,,903d185fccf839df
1498460343281,2017,9900,2017,,903d185fccf839df
1498460343464,1780,9990,1780,,903d185fccf839df
1498460343464,1780,9990,1780,,903d185fccf839df
1498460343641,1749,9867,1749,,903d185fccf839df
1498460343641,1749,9867,1749,,903d185fccf839df
1498460343821,1869,9928,1869,,903d185fccf839df
1498460343821,1869,9928,1869,,903d185fccf839df
1498460344004,1832,9916,1832,,903d185fccf839df
1498460344183,2068,9838,2068,,903d185fccf839df
1498460344183,2068,9838,2068,,903d185fccf839df
1498460344362,2192,9828,2192,,903d185fccf839df
1498460344362,2192,9828,2192,,903d185fccf839df
1498460344541,1834,9841,1834,,903d185fccf839df
1498460344541,1834,9841,1834,,903d185fccf839df
1498460344746,1872,9767,1872,,903d185fccf839df
1498460344901,1936,9825,1936,,903d185fccf839df
1498460344901,1936,9825,1936,,903d185fccf839df
1498460345083,1786,9788,1786,,903d185fccf839df
1498460345083,1786,9788,1786,,903d185fccf839df
1498460345263,2017,9766,2017,,903d185fccf839df
1498460345263,2017,9766,2017,,903d185fccf839df
1498460345445,2173,9761,2173,,903d185fccf839df
1498460345445,2173,9761,2173,,903d185fccf839df
1498460345623,1891,9845,1891,,903d185fccf839df
1498460345801,1851,9675,1851,,903d185fccf839df
1498460345801,1851,9675,1851,,903d185fccf839df
1498460345985,1892,9802,1892,,903d185fccf839df
1498460345985,1892,9802,1892,,903d185fccf839df
1498460346170,1852,9775,1852,,903d185fccf839df
1498460346170,1852,9775,1852,,903d185fccf839df
1498460346343,2045,9769,2045,,903d185fccf839df
1498460346343,2045,9769,2045,,903d185fccf839df
1498460346526,2259,9780,2259,,903d185fccf839df
1498460346700,1850,9849,1850,,903d185fccf839df
1498460346700,1850,9849,1850,,903d185fccf839df
1498460346881,1847,9734,1847,,903d185fccf839df
1498460346881,1847,9734,1847,,903d185fccf839df
1498460347063,1933,9799,1933,,903d185fccf839df
1498460347063,1933,9799,1933,,903d185fccf839df
