timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498460186450,-0.3792341351509094,-0.16618125140666962,-0.5826996564865112,,903d185fccf839df
1498460186481,-0.6029396653175354,-0.39095205068588257,-0.7179882526397705,,903d185fccf839df
1498460186508,-0.8564726114273071,-0.28549087047576904,-0.7904262542724609,,903d185fccf839df
1498460186541,-0.7787083387374878,0.13209278881549835,-0.8138620257377625,,903d185fccf839df
1498460186567,-0.6966829299926758,0.05645901709794998,-0.9044095277786255,,903d185fccf839df
1498460186581,-0.9321063756942749,-0.04367584362626076,-0.9214537739753723,,903d185fccf839df
1498460186601,-1.180312991142273,-0.09480853378772736,-0.9129316210746765,,903d185fccf839df
1498460186630,-0.6615292429924011,-0.01065264455974102,-0.6008091568946838,,903d185fccf839df
1498460186669,0.5560680627822876,-0.08309062570333481,0.029827404767274857,,903d185fccf839df
1498460186691,0.748880922794342,-0.33662357926368713,0.38775625824928284,,903d185fccf839df
1498460186710,0.6817692518234253,-0.4442152678966522,0.42504051327705383,,903d185fccf839df
1498460186737,0.6455502510070801,-0.43356263637542725,0.03941478580236435,,903d185fccf839df
1498460186766,0.6817692518234253,-0.29507824778556824,-0.40160471200942993,,903d185fccf839df
1498460186783,0.7297061681747437,-0.22903186082839966,-0.4825648069381714,,903d185fccf839df
1498460186801,0.7222493290901184,-0.10865697264671326,-0.5198490619659424,,903d185fccf839df
1498460186835,0.399474173784256,0.1810949593782425,-0.5688512325286865,,903d185fccf839df
1498460186856,0.10865697264671326,0.23968450725078583,-0.5858954787254333,,903d185fccf839df
1498460186882,-0.05326322466135025,0.19281286001205444,-0.5848301649093628,,903d185fccf839df
1498460186907,-0.13635385036468506,0.06604639440774918,-0.5294364094734192,,903d185fccf839df
1498460186936,-0.15020228922367096,0.14061491191387177,-0.37284255027770996,,903d185fccf839df
1498460186953,-0.2631203234195709,0.16618125140666962,-0.31744879484176636,,903d185fccf839df
1498460186975,-0.4388889670372009,0.15978966653347015,-0.27483823895454407,,903d185fccf839df
1498460186991,-0.3611246645450592,0.1395496428012848,-0.17896443605422974,,903d185fccf839df
1498460187021,-0.05752427875995636,0.18748654425144196,0.11717908829450607,,903d185fccf839df
1498460187058,-0.21944448351860046,0.22796659171581268,0.34088462591171265,,903d185fccf839df
1498460187090,-0.6040049195289612,0.002130528911948204,0.4452805519104004,,903d185fccf839df
1498460187125,-1.1206581592559814,-0.48043426871299744,0.213052898645401,,903d185fccf839df
1498460187149,-0.8415589332580566,-0.621049165725708,0.044741109013557434,,903d185fccf839df
1498460187175,0.7201187610626221,0.09374327212572098,0.24927188456058502,,903d185fccf839df
1498460187193,1.311340570449829,0.3568635880947113,0.46978163719177246,,903d185fccf839df
1498460187222,1.5041533708572388,0.17470337450504303,0.649811327457428,,903d185fccf839df
1498460187248,0.7669904232025146,-0.09054747968912125,0.6998787522315979,,903d185fccf839df
1498460187268,0.2918824553489685,-0.3206445872783661,0.7499461770057678,,903d185fccf839df
1498460187284,0.1619201898574829,-0.45699843764305115,0.7808388471603394,,903d185fccf839df
1498460187325,0.11185276508331299,-0.27696874737739563,0.7286409139633179,,903d185fccf839df
1498460187341,0.2364887148141861,-0.13528858125209808,0.7297061681747437,,903d185fccf839df
1498460187360,0.5155879855155945,-0.024501081556081772,0.7297061681747437,,903d185fccf839df
1498460187387,0.8021441102027893,0.049002163112163544,0.7392935156822205,,903d185fccf839df
1498460187427,0.9044095277786255,0.044741109013557434,0.748880922794342,,903d185fccf839df
1498460187457,0.6412891745567322,0.04048004746437073,0.6604639887809753,,903d185fccf839df
1498460187476,0.3888215124607086,0.03195793181657791,0.5390238165855408,,903d185fccf839df
1498460187505,-0.06391586363315582,-0.10546118021011353,0.3526025414466858,,903d185fccf839df
1498460187520,-0.2652508616447449,-0.13315805792808533,0.23968450725078583,,903d185fccf839df
1498460187538,-0.40053942799568176,-0.10120012611150742,0.1576591432094574,,903d185fccf839df
1498460187570,-0.426105797290802,-0.2173139452934265,-0.003195793367922306,,903d185fccf839df
1498460187590,-0.2652508616447449,-0.4601942300796509,-0.2322276532649994,,903d185fccf839df
1498460187618,-0.4218447208404541,-0.5209143161773682,-0.5411543250083923,,903d185fccf839df
1498460187634,-0.6988134980201721,-0.21411815285682678,-0.7265103459358215,,903d185fccf839df
1498460187690,-0.5486112236976624,0.5741775631904602,-0.6721818447113037,,903d185fccf839df
1498460187720,-0.7552725076675415,0.41545313596725464,-0.5731122493743896,,903d185fccf839df
1498460187785,0.09693906456232071,-0.023435818031430244,-0.11185276508331299,,903d185fccf839df
1498460187794,0.11717908829450607,-0.09906959533691406,0.02876213937997818,,903d185fccf839df
1498460187826,0.21411815285682678,-0.2972087860107422,0.4026699662208557,,903d185fccf839df
1498460187845,0.2961435317993164,-0.26205506920814514,0.4452805519104004,,903d185fccf839df
1498460187865,0.36964675784111023,-0.19707392156124115,0.2727077007293701,,903d185fccf839df
1498460187886,0.436758428812027,-0.13209278881549835,0.034088462591171265,,903d185fccf839df
1498460187925,0.7872304320335388,-0.006391586735844612,-0.10759171098470688,,903d185fccf839df
1498460187945,0.8937568664550781,0.05965480953454971,-0.12144014984369278,,903d185fccf839df
1498460187970,0.7062703371047974,0.07243798673152924,-0.15552860498428345,,903d185fccf839df
1498460188010,-0.0511326938867569,0.03621899336576462,-0.29401299357414246,,903d185fccf839df
1498460188052,-0.49854376912117004,0.027696875855326653,-0.324905663728714,,903d185fccf839df
1498460188073,-0.6380934119224548,0.03515372797846794,-0.27057716250419617,,903d185fccf839df
1498460188100,-0.7744472622871399,0.029827404767274857,-0.22903186082839966,,903d185fccf839df
1498460188161,-0.4079962968826294,0.19707392156124115,-0.2460760921239853,,903d185fccf839df
1498460188183,-0.4218447208404541,0.18429075181484222,-0.20240025222301483,,903d185fccf839df
1498460188209,-0.5624596476554871,0.213052898645401,-0.09374327212572098,,903d185fccf839df
1498460188250,-0.004261057823896408,-0.00532632227987051,-0.049002163112163544,,903d185fccf839df
1498460188280,0.16405072808265686,0.04580637067556381,-0.40053942799568176,,903d185fccf839df
1498460188307,0.4783037304878235,0.28975194692611694,-0.4868258535861969,,903d185fccf839df
1498460188335,1.2410330772399902,0.22583606839179993,-0.30786141753196716,,903d185fccf839df
1498460188355,1.1867046356201172,-0.044741109013557434,-0.08948221802711487,,903d185fccf839df
1498460188380,0.2822950780391693,-0.13528858125209808,0.20985709130764008,,903d185fccf839df
1498460188405,-0.17363810539245605,-0.27164244651794434,0.4303668439388275,,903d185fccf839df
1498460188420,-0.16405072808265686,-0.4825648069381714,0.49321743845939636,,903d185fccf839df
1498460188446,-0.10546118021011353,-0.5603290796279907,0.45699843764305115,,903d185fccf839df
1498460188466,-0.13635385036468506,-0.29507824778556824,0.40053942799568176,,903d185fccf839df
1498460188485,-0.030892670154571533,0.006391586735844612,0.39627838134765625,,903d185fccf839df
1498460188528,0.5592638254165649,-0.03621899336576462,0.509196400642395,,903d185fccf839df
1498460188534,0.6807039976119995,-0.15552860498428345,0.5326322317123413,,903d185fccf839df
1498460188551,0.7850999236106873,-0.3334277868270874,0.546480655670166,,903d185fccf839df
1498460188570,0.7659251689910889,-0.4857605993747711,0.5017395615577698,,903d185fccf839df
1498460188600,0.39627838134765625,-0.40053942799568176,0.2588592767715454,,903d185fccf839df
1498460188631,-0.2545982003211975,-0.18429075181484222,-0.08522115647792816,,903d185fccf839df
1498460188651,-0.6103965044021606,-0.11930961906909943,-0.2364887148141861,,903d185fccf839df
1498460188665,-0.7169229984283447,-0.10759171098470688,-0.2822950780391693,,903d185fccf839df
1498460188689,-0.5997439026832581,-0.16937704384326935,-0.3004045784473419,,903d185fccf839df
1498460188730,-0.5880259871482849,-0.1203748807311058,-0.5113269090652466,,903d185fccf839df
1498460188755,-1.2058793306350708,0.10333064943552017,-0.7222493290901184,,903d185fccf839df
1498460188786,-1.609614610671997,0.5624596476554871,-0.8873652815818787,,903d185fccf839df
1498460188815,-1.5041533708572388,0.8490157723426819,-0.8436894416809082,,903d185fccf839df
1498460188841,-1.6298545598983765,1.0237191915512085,-0.7531419992446899,,903d185fccf839df
1498460188871,-1.635180950164795,1.299622654914856,-0.7233145833015442,,903d185fccf839df
1498460188890,-1.0567423105239868,1.3251889944076538,-0.732901930809021,,903d185fccf839df
1498460188921,0.36858150362968445,0.6295713186264038,-0.3984089195728302,,903d185fccf839df
1498460188942,1.0663297176361084,-0.13528858125209808,0.007456851191818714,,903d185fccf839df
1498460188968,1.2889699935913086,-0.6711165904998779,0.24714136123657227,,903d185fccf839df
1498460188990,1.100418210029602,-0.6412891745567322,0.0649811327457428,,903d185fccf839df
1498460189015,0.869255781173706,-0.3930825889110565,-0.2545982003211975,,903d185fccf839df
1498460189033,0.7882956862449646,-0.2727077007293701,-0.3792341351509094,,903d185fccf839df
1498460189056,0.7648598551750183,-0.23116238415241241,-0.4133225977420807,,903d185fccf839df
1498460189072,0.8032094240188599,-0.29933932423591614,-0.33236250281333923,,903d185fccf839df
1498460189099,0.8468852639198303,-0.44634580612182617,-0.1768338978290558,,903d185fccf839df
1498460189145,0.23009711503982544,-0.2865561246871948,0.004261057823896408,,903d185fccf839df
1498460189176,-0.0926780104637146,-0.09374327212572098,0.09800432622432709,,903d185fccf839df
1498460189195,-0.28016453981399536,-0.024501081556081772,0.12783172726631165,,903d185fccf839df
1498460189310,-0.42504051327705383,0.5454154014587402,-0.12676647305488586,,903d185fccf839df
1498460189361,-0.39521312713623047,0.8436894416809082,-0.03195793181657791,,903d185fccf839df
1498460189381,-0.33023199439048767,0.7403587698936462,-0.0926780104637146,,903d185fccf839df
1498460189398,-0.5315669775009155,0.6199839115142822,-0.19387812912464142,,903d185fccf839df
1498460189440,-0.7456851005554199,0.2833603322505951,-0.2269013226032257,,903d185fccf839df
1498460189497,0.24394555389881134,0.4111920893192291,0.6327670812606812,,903d185fccf839df
1498460189543,-0.7467503547668457,-0.19174760580062866,0.8884305357933044,,903d185fccf839df
1498460189561,-0.6721818447113037,-0.4079962968826294,1.0247844457626343,,903d185fccf839df
1498460189594,-0.6178534030914307,-0.22903186082839966,0.9970875382423401,,903d185fccf839df
1498460189630,0.01810949668288231,0.09161274135112762,0.7435545921325684,,903d185fccf839df
1498460189646,0.46125951409339905,-0.05645901709794998,0.7520766854286194,,903d185fccf839df
1498460189666,1.0151970386505127,-0.324905663728714,0.761664092540741,,903d185fccf839df
1498460189681,1.2474247217178345,-0.47084689140319824,0.7350324988365173,,903d185fccf839df
1498460189707,1.2857742309570312,-0.6221144199371338,0.5976133346557617,,903d185fccf839df
1498460189740,0.8905611038208008,-0.6029396653175354,0.3153182864189148,,903d185fccf839df
1498460189773,0.38775625824928284,-0.45273739099502563,0.08096009492874146,,903d185fccf839df
1498460189808,0.07350324839353561,-0.3717772960662842,-0.011717909015715122,,903d185fccf839df
1498460189843,0.05645901709794998,-0.48043426871299744,-0.11824435740709305,,903d185fccf839df
1498460189862,-0.17257283627986908,-0.5134574770927429,-0.2556634545326233,,903d185fccf839df
1498460189886,-0.7648598551750183,-0.2918824553489685,-0.5422195792198181,,903d185fccf839df
1498460189910,-1.1899003982543945,0.06711166352033615,-0.7946872711181641,,903d185fccf839df
1498460189928,-1.4136059284210205,0.39627838134765625,-0.9875001311302185,,903d185fccf839df
1498460189951,-1.5765913724899292,0.7914915084838867,-0.9800432920455933,,903d185fccf839df
1498460189970,-1.5947009325027466,0.9576727747917175,-0.8724516034126282,,903d185fccf839df
1498460189986,-1.3496900796890259,1.0396981239318848,-0.5326322317123413,,903d185fccf839df
1498460190034,-0.15659387409687042,0.25246766209602356,0.09800432622432709,,903d185fccf839df
1498460190075,0.31212249398231506,-0.09161274135112762,0.9182579517364502,,903d185fccf839df
1498460190093,0.537958562374115,-0.18642127513885498,1.0546118021011353,,903d185fccf839df
1498460190117,0.9832391142845154,-0.24927188456058502,0.7563377618789673,,903d185fccf839df
1498460190123,1.0610034465789795,-0.2631203234195709,0.6327670812606812,,903d185fccf839df
1498460190147,1.2516857385635376,-0.33023199439048767,0.18642127513885498,,903d185fccf839df
1498460190160,1.2261193990707397,-0.362189918756485,-0.015978965908288956,,903d185fccf839df
1498460190185,1.1685950756072998,-0.28975194692611694,-0.014913702383637428,,903d185fccf839df
1498460190195,1.1664645671844482,-0.25779399275779724,0.008522115647792816,,903d185fccf839df
1498460190220,1.1217234134674072,-0.213052898645401,0.04261057823896408,,903d185fccf839df
1498460190241,0.9342369437217712,-0.19707392156124115,0.022370554506778717,,903d185fccf839df
1498460190262,0.5965480804443359,-0.19281286001205444,-0.055393751710653305,,903d185fccf839df
1498460190281,0.11398329585790634,-0.10759171098470688,-0.16937704384326935,,903d185fccf839df
1498460190290,-0.12144014984369278,-0.05645901709794998,-0.21518342196941376,,903d185fccf839df
1498460190330,-0.6604639887809753,0.012783173471689224,-0.30253511667251587,,903d185fccf839df
1498460190346,-0.7520766854286194,0.04367584362626076,-0.3057309091091156,,903d185fccf839df
1498460190371,-0.7467503547668457,0.1853560209274292,-0.3526025414466858,,903d185fccf839df
1498460190391,-0.6263754963874817,0.4218447208404541,-0.3813646733760834,,903d185fccf839df
1498460190416,-0.6338323354721069,0.49854376912117004,-0.3238403797149658,,903d185fccf839df
1498460190434,-0.7211840152740479,0.4921521842479706,-0.24394555389881134,,903d185fccf839df
1498460190440,-0.7669904232025146,0.47510793805122375,-0.21092236042022705,,903d185fccf839df
1498460190455,-0.8170578479766846,0.4548679292201996,-0.1949433982372284,,903d185fccf839df
1498460190475,-0.9587380290031433,0.36005938053131104,-0.2087918370962143,,903d185fccf839df
1498460190485,-1.0546118021011353,0.2790992856025696,-0.24714136123657227,,903d185fccf839df
1498460190506,-1.2687299251556396,0.14274543523788452,-0.3813646733760834,,903d185fccf839df
1498460190532,-0.9342369437217712,0.09587380290031433,-0.5539374947547913,,903d185fccf839df
1498460190542,-0.5848301649093628,0.09587380290031433,-0.5294364094734192,,903d185fccf839df
1498460190570,0.6008091568946838,0.10865697264671326,-0.07350324839353561,,903d185fccf839df
1498460190586,1.0215885639190674,0.08096009492874146,0.1896170675754547,,903d185fccf839df
1498460190616,1.0024138689041138,-0.08415589481592178,0.4548679292201996,,903d185fccf839df
1498460190636,0.5858954787254333,-0.15659387409687042,0.6455502510070801,,903d185fccf839df
1498460190669,0.32277512550354004,-0.32170987129211426,0.8681905269622803,,903d185fccf839df
1498460190682,0.32597091794013977,-0.3664509654045105,0.9086706042289734,,903d185fccf839df
1498460190717,0.426105797290802,-0.5038700699806213,0.9736517071723938,,903d185fccf839df
1498460190765,0.8298410177230835,-0.44634580612182617,1.0652644634246826,,903d185fccf839df
1498460190775,0.9150621891021729,-0.42504051327705383,1.0588728189468384,,903d185fccf839df
1498460190803,1.051416039466858,-0.4079962968826294,0.9896306991577148,,903d185fccf839df
1498460190836,1.0546118021011353,-0.4388889670372009,0.7808388471603394,,903d185fccf839df
1498460190861,0.8394283652305603,-0.4814995229244232,0.5326322317123413,,903d185fccf839df
1498460190875,0.5528722405433655,-0.40053942799568176,0.3792341351509094,,903d185fccf839df
1498460190891,0.24820661544799805,-0.28016453981399536,0.19707392156124115,,903d185fccf839df
1498460190925,-0.3334277868270874,-0.05752427875995636,-0.1672465205192566,,903d185fccf839df
1498460190945,-0.4910869002342224,0.00532632227987051,-0.2961435317993164,,903d185fccf839df
1498460190971,-0.39734363555908203,-0.002130528911948204,-0.4175836741924286,,903d185fccf839df
1498460190991,-0.4921521842479706,-0.044741109013557434,-0.47936901450157166,,903d185fccf839df
1498460191047,-1.527589201927185,0.6455502510070801,-0.8351673483848572,,903d185fccf839df
1498460191061,-1.2239888906478882,0.9789780378341675,-0.6285060048103333,,903d185fccf839df
1498460191090,-0.7574030160903931,0.7776430249214172,-0.34940674901008606,,903d185fccf839df
1498460191123,-1.3454290628433228,0.5251753926277161,-0.287621408700943,,903d185fccf839df
1498460191147,-1.2772520780563354,0.5656554102897644,-0.03834952041506767,,903d185fccf839df
1498460191164,-0.8554073572158813,0.5454154014587402,0.3110572099685669,,903d185fccf839df
1498460191196,0.21944448351860046,0.16618125140666962,1.088700294494629,,903d185fccf839df
1498460191224,0.546480655670166,-0.2545982003211975,1.3028184175491333,,903d185fccf839df
1498460191240,0.47084689140319824,-0.3611246645450592,0.9139968752861023,,903d185fccf839df
1498460191275,0.2183792144060135,-0.24181503057479858,0.31212249398231506,,903d185fccf839df
1498460191280,0.23542344570159912,-0.2269013226032257,0.27057716250419617,,903d185fccf839df
1498460191308,0.5230448246002197,-0.18642127513885498,0.15233281254768372,,903d185fccf839df
1498460191330,0.8096010088920593,-0.17789916694164276,0.08948221802711487,,903d185fccf839df
1498460191340,0.8809736967086792,-0.1757686287164688,0.05326322466135025,,903d185fccf839df
1498460191356,0.9470201134681702,-0.18429075181484222,-0.00532632227987051,,903d185fccf839df
1498460191381,0.8479505181312561,-0.21944448351860046,-0.12144014984369278,,903d185fccf839df
1498460191432,0.16085493564605713,-0.019174760207533836,-0.27696874737739563,,903d185fccf839df
1498460191461,-0.2183792144060135,0.02876213937997818,-0.362189918756485,,903d185fccf839df
1498460191465,-0.2183792144060135,0.02876213937997818,-0.362189918756485,,903d185fccf839df
1498460191500,-0.5123922228813171,0.09054747968912125,-0.42397525906562805,,903d185fccf839df
1498460191545,-0.5645901560783386,0.2961435317993164,-0.33981937170028687,,903d185fccf839df
1498460191577,-0.7126619219779968,0.36432045698165894,-0.24394555389881134,,903d185fccf839df
1498460191606,-0.6700513362884521,0.5177185535430908,-0.052197959274053574,,903d185fccf839df
1498460191645,-0.2631203234195709,0.4271710515022278,0.2556634545326233,,903d185fccf839df
1498460191661,-0.44634580612182617,0.27590349316596985,0.2045307755470276,,903d185fccf839df
1498460191677,-0.6306365728378296,0.14274543523788452,0.10546118021011353,,903d185fccf839df
1498460191704,-0.5113269090652466,0.40480050444602966,-0.09906959533691406,,903d185fccf839df
1498460191730,1.2080098390579224,0.07137271761894226,0.18216022849082947,,903d185fccf839df
1498460191760,1.8098843097686768,-0.5731122493743896,0.5635249018669128,,903d185fccf839df
1498460191780,1.130245566368103,-0.5315669775009155,0.5773733258247375,,903d185fccf839df
1498460191798,0.5241101384162903,-0.41864892840385437,0.5486112236976624,,903d185fccf839df
1498460191827,0.002130528911948204,-0.6061354875564575,0.7563377618789673,,903d185fccf839df
1498460191846,0.009587380103766918,-0.7360977530479431,0.9203884601593018,,903d185fccf839df
1498460191866,0.1438107043504715,-0.6327670812606812,0.9118663668632507,,903d185fccf839df
1498460191886,0.39521312713623047,-0.4314320981502533,0.8873652815818787,,903d185fccf839df
1498460191930,1.0833739042282104,-0.3749730885028839,0.964064359664917,,903d185fccf839df
1498460191950,1.2953615188598633,-0.43356263637542725,0.9576727747917175,,903d185fccf839df
1498460191970,1.3315805196762085,-0.43782368302345276,0.9587380290031433,,903d185fccf839df
