timestamp, heading, UUID 
1497536089247,105.35331726074219,,903d185fccf839df
1497536089282,104.69922637939453,,903d185fccf839df
1497536089292,104.5652847290039,,903d185fccf839df
1497536089311,103.98168182373047,,903d185fccf839df
1497536089330,103.1678466796875,,903d185fccf839df
1497536089350,102.45257568359375,,903d185fccf839df
1497536089441,100.13140869140625,,903d185fccf839df
1497536089513,98.55028533935547,,903d185fccf839df
1497536089561,97.84207153320312,,903d185fccf839df
1497536089621,97.82926177978516,,903d185fccf839df
1497536089650,98.18160247802734,,903d185fccf839df
1497536089695,99.4885025024414,,903d185fccf839df
1497536089715,100.38693237304688,,903d185fccf839df
1497536089729,101.37702178955078,,903d185fccf839df
1497536089753,102.40608978271484,,903d185fccf839df
1497536089802,104.94279479980469,,903d185fccf839df
1497536089833,107.0662612915039,,903d185fccf839df
1497536089852,109.01956176757812,,903d185fccf839df
1497536089933,116.12466430664062,,903d185fccf839df
1497536089970,118.47225189208984,,903d185fccf839df
1497536090009,119.69853210449219,,903d185fccf839df
1497536090028,120.47027587890625,,903d185fccf839df
1497536090051,121.87007141113281,,903d185fccf839df
1497536090090,123.48997497558594,,903d185fccf839df
1497536090154,123.435546875,,903d185fccf839df
1497536090241,124.04714965820312,,903d185fccf839df
1497536090306,122.42987060546875,,903d185fccf839df
1497536090331,121.6730728149414,,903d185fccf839df
1497536090370,117.19700622558594,,903d185fccf839df
1497536090391,114.61172485351562,,903d185fccf839df
1497536090432,111.94801330566406,,903d185fccf839df
1497536090460,110.8075180053711,,903d185fccf839df
1497536090501,110.09608459472656,,903d185fccf839df
1497536090511,110.1739273071289,,903d185fccf839df
1497536090532,110.45096588134766,,903d185fccf839df
1497536090561,110.74640655517578,,903d185fccf839df
1497536090590,111.31475830078125,,903d185fccf839df
1497536090631,111.41399383544922,,903d185fccf839df
1497536090652,110.62540435791016,,903d185fccf839df
1497536090670,109.64241027832031,,903d185fccf839df
1497536090721,107.7923355102539,,903d185fccf839df
1497536090740,107.44672393798828,,903d185fccf839df
1497536090749,107.29747009277344,,903d185fccf839df
1497536090800,106.51080322265625,,903d185fccf839df
1497536090823,106.38719940185547,,903d185fccf839df
1497536090864,106.60314178466797,,903d185fccf839df
1497536090902,107.04802703857422,,903d185fccf839df
1497536090925,107.49732208251953,,903d185fccf839df
1497536090947,108.35395050048828,,903d185fccf839df
1497536091030,114.31210327148438,,903d185fccf839df
1497536091061,114.85037994384766,,903d185fccf839df
1497536091080,115.20357513427734,,903d185fccf839df
1497536091114,115.64095306396484,,903d185fccf839df
1497536091130,116.18875885009766,,903d185fccf839df
1497536091142,116.31515502929688,,903d185fccf839df
1497536091171,116.53473663330078,,903d185fccf839df
1497536091181,116.63330841064453,,903d185fccf839df
1497536091201,116.93599700927734,,903d185fccf839df
1497536091222,117.55892181396484,,903d185fccf839df
1497536091230,117.9934310913086,,903d185fccf839df
1497536091253,118.82662200927734,,903d185fccf839df
1497536091269,119.36426544189453,,903d185fccf839df
1497536091312,120.08026123046875,,903d185fccf839df
1497536091331,120.56720733642578,,903d185fccf839df
1497536091340,120.83707427978516,,903d185fccf839df
1497536091400,122.29411315917969,,903d185fccf839df
1497536091420,122.89246368408203,,903d185fccf839df
1497536091440,123.5640640258789,,903d185fccf839df
1497536091455,123.85030364990234,,903d185fccf839df
1497536091504,124.20053100585938,,903d185fccf839df
1497536091521,124.01641845703125,,903d185fccf839df
1497536091530,123.87848663330078,,903d185fccf839df
1497536091563,123.21590423583984,,903d185fccf839df
1497536091591,122.2707290649414,,903d185fccf839df
1497536091620,121.70854949951172,,903d185fccf839df
1497536091642,121.7340087890625,,903d185fccf839df
1497536091682,122.65431213378906,,903d185fccf839df
1497536091710,123.74800109863281,,903d185fccf839df
1497536091728,124.07341003417969,,903d185fccf839df
1497536091752,124.69306945800781,,903d185fccf839df
1497536091831,124.355712890625,,903d185fccf839df
1497536091870,123.43657684326172,,903d185fccf839df
1497536091910,122.032958984375,,903d185fccf839df
1497536091947,121.36437225341797,,903d185fccf839df
1497536091993,119.98455810546875,,903d185fccf839df
1497536092010,119.42585754394531,,903d185fccf839df
1497536092042,118.90660095214844,,903d185fccf839df
1497536092091,118.20632934570312,,903d185fccf839df
1497536092115,117.9332275390625,,903d185fccf839df
1497536092133,117.76224517822266,,903d185fccf839df
1497536092167,117.5986328125,,903d185fccf839df
1497536092191,117.39335632324219,,903d185fccf839df
1497536092221,117.2313461303711,,903d185fccf839df
1497536092251,117.53731536865234,,903d185fccf839df
1497536092272,118.07221221923828,,903d185fccf839df
1497536092301,119.15968322753906,,903d185fccf839df
1497536092310,119.54989624023438,,903d185fccf839df
1497536092335,120.3556900024414,,903d185fccf839df
1497536092370,121.9917984008789,,903d185fccf839df
1497536092391,122.57520294189453,,903d185fccf839df
1497536092411,122.87488555908203,,903d185fccf839df
1497536092436,123.1742935180664,,903d185fccf839df
1497536092470,124.52041625976562,,903d185fccf839df
1497536092511,125.88945770263672,,903d185fccf839df
1497536092530,126.19239044189453,,903d185fccf839df
1497536092550,126.38123321533203,,903d185fccf839df
1497536092590,126.82339477539062,,903d185fccf839df
1497536092601,126.9473876953125,,903d185fccf839df
1497536092622,127.217041015625,,903d185fccf839df
1497536092653,127.78526306152344,,903d185fccf839df
1497536092681,128.5612030029297,,903d185fccf839df
1497536092701,129.0588836669922,,903d185fccf839df
1497536092722,129.61537170410156,,903d185fccf839df
1497536092738,129.9525604248047,,903d185fccf839df
1497536092762,131.34938049316406,,903d185fccf839df
1497536092790,133.32347106933594,,903d185fccf839df
1497536092832,135.64874267578125,,903d185fccf839df
1497536092850,136.2603759765625,,903d185fccf839df
1497536092910,137.6953125,,903d185fccf839df
1497536092930,137.82020568847656,,903d185fccf839df
1497536092941,137.74276733398438,,903d185fccf839df
1497536092970,137.0828094482422,,903d185fccf839df
1497536092982,136.78695678710938,,903d185fccf839df
1497536092990,136.4832763671875,,903d185fccf839df
1497536093012,135.83387756347656,,903d185fccf839df
1497536093023,135.46604919433594,,903d185fccf839df
1497536093041,134.63357543945312,,903d185fccf839df
1497536093061,133.81658935546875,,903d185fccf839df
1497536093090,133.1072998046875,,903d185fccf839df
1497536093121,132.46737670898438,,903d185fccf839df
1497536093140,131.70407104492188,,903d185fccf839df
1497536093161,130.82179260253906,,903d185fccf839df
1497536093190,129.35316467285156,,903d185fccf839df
1497536093209,128.19110107421875,,903d185fccf839df
1497536093221,127.56341552734375,,903d185fccf839df
1497536093256,125.7510757446289,,903d185fccf839df
1497536093292,123.78739929199219,,903d185fccf839df
1497536093321,122.64143371582031,,903d185fccf839df
1497536093330,122.29792785644531,,903d185fccf839df
1497536093370,120.93910217285156,,903d185fccf839df
1497536093401,120.2485122680664,,903d185fccf839df
1497536093430,119.01790618896484,,903d185fccf839df
1497536093461,118.34974670410156,,903d185fccf839df
1497536093481,118.02099609375,,903d185fccf839df
1497536093501,117.77654266357422,,903d185fccf839df
1497536093530,117.62297821044922,,903d185fccf839df
1497536093544,117.65875244140625,,903d185fccf839df
1497536093582,118.27165222167969,,903d185fccf839df
1497536093601,118.5964584350586,,903d185fccf839df
1497536093625,118.77122497558594,,903d185fccf839df
1497536093649,119.0058822631836,,903d185fccf839df
1497536093672,119.40479278564453,,903d185fccf839df
1497536093681,119.69730377197266,,903d185fccf839df
1497536093703,120.33475494384766,,903d185fccf839df
1497536093731,120.80239868164062,,903d185fccf839df
1497536093752,120.5062026977539,,903d185fccf839df
1497536093770,120.05823516845703,,903d185fccf839df
1497536093792,119.58931732177734,,903d185fccf839df
1497536093810,119.1383056640625,,903d185fccf839df
1497536093831,118.7061996459961,,903d185fccf839df
1497536093851,118.29437255859375,,903d185fccf839df
1497536093893,117.53631591796875,,903d185fccf839df
1497536093911,117.27156066894531,,903d185fccf839df
1497536093925,117.19368743896484,,903d185fccf839df
1497536093958,117.1403579711914,,903d185fccf839df
1497536093990,117.58086395263672,,903d185fccf839df
1497536094021,118.33674621582031,,903d185fccf839df
1497536094030,118.61161804199219,,903d185fccf839df
1497536094059,119.03231811523438,,903d185fccf839df
1497536094087,118.9687271118164,,903d185fccf839df
1497536094103,118.675537109375,,903d185fccf839df
1497536094124,118.31070709228516,,903d185fccf839df
1497536094143,117.99288177490234,,903d185fccf839df
1497536094164,117.822021484375,,903d185fccf839df
1497536094190,117.76034545898438,,903d185fccf839df
1497536094204,117.7843017578125,,903d185fccf839df
1497536094212,117.833984375,,903d185fccf839df
1497536094232,118.00694274902344,,903d185fccf839df
1497536094262,118.79985809326172,,903d185fccf839df
1497536094281,119.83605194091797,,903d185fccf839df
1497536094309,121.51834106445312,,903d185fccf839df
1497536094331,122.13117218017578,,903d185fccf839df
1497536094362,121.96855926513672,,903d185fccf839df
1497536094430,118.5922622680664,,903d185fccf839df
1497536094460,116.92897033691406,,903d185fccf839df
1497536094501,114.74909210205078,,903d185fccf839df
1497536094532,113.1175537109375,,903d185fccf839df
1497536094553,112.14873504638672,,903d185fccf839df
1497536094590,110.97807312011719,,903d185fccf839df
1497536094610,110.93762969970703,,903d185fccf839df
1497536094630,111.15906524658203,,903d185fccf839df
1497536094651,111.63433074951172,,903d185fccf839df
1497536094691,113.096435546875,,903d185fccf839df
1497536094710,113.4682846069336,,903d185fccf839df
1497536094722,113.48075866699219,,903d185fccf839df
1497536094741,113.39055633544922,,903d185fccf839df
1497536094771,113.50154113769531,,903d185fccf839df
1497536094782,113.70136260986328,,903d185fccf839df
1497536094800,114.14032745361328,,903d185fccf839df
1497536094830,114.82015228271484,,903d185fccf839df
1497536094849,115.43197631835938,,903d185fccf839df
1497536094882,116.2440414428711,,903d185fccf839df
1497536094924,116.18331146240234,,903d185fccf839df
1497536094941,115.59080505371094,,903d185fccf839df
1497536094981,114.21692657470703,,903d185fccf839df
1497536095001,113.5860366821289,,903d185fccf839df
1497536095013,113.26246643066406,,903d185fccf839df
1497536095030,112.62545013427734,,903d185fccf839df
1497536095050,112.0372314453125,,903d185fccf839df
1497536095090,111.40360260009766,,903d185fccf839df
1497536095101,111.38552856445312,,903d185fccf839df
1497536095121,111.5261001586914,,903d185fccf839df
1497536095144,111.9805679321289,,903d185fccf839df
1497536095181,113.72695922851562,,903d185fccf839df
1497536095212,115.5815658569336,,903d185fccf839df
1497536095230,117.01341247558594,,903d185fccf839df
1497536095250,118.21296691894531,,903d185fccf839df
1497536095270,118.94273376464844,,903d185fccf839df
1497536095285,119.15300750732422,,903d185fccf839df
1497536095302,119.34068298339844,,903d185fccf839df
1497536095330,119.2345199584961,,903d185fccf839df
1497536095362,118.69667053222656,,903d185fccf839df
1497536095393,117.52900695800781,,903d185fccf839df
1497536095421,115.99723815917969,,903d185fccf839df
1497536095431,115.55443572998047,,903d185fccf839df
1497536095461,114.64762115478516,,903d185fccf839df
1497536095490,114.34086608886719,,903d185fccf839df
1497536095522,114.1059341430664,,903d185fccf839df
1497536095558,113.07501983642578,,903d185fccf839df
1497536095601,110.49830627441406,,903d185fccf839df
1497536095621,109.46387481689453,,903d185fccf839df
1497536095652,107.79529571533203,,903d185fccf839df
1497536095670,106.67362976074219,,903d185fccf839df
1497536095701,105.2025375366211,,903d185fccf839df
1497536095720,104.45402526855469,,903d185fccf839df
1497536095742,103.82408142089844,,903d185fccf839df
1497536095760,103.31745147705078,,903d185fccf839df
1497536095786,102.9495849609375,,903d185fccf839df
1497536095810,102.56371307373047,,903d185fccf839df
1497536095822,102.46648406982422,,903d185fccf839df
1497536095841,102.31143951416016,,903d185fccf839df
1497536095851,102.24591064453125,,903d185fccf839df
1497536095970,101.70378875732422,,903d185fccf839df
1497536095990,101.82134246826172,,903d185fccf839df
1497536096029,101.47242736816406,,903d185fccf839df
1497536096054,101.30557250976562,,903d185fccf839df
1497536096090,101.3798828125,,903d185fccf839df
1497536096138,101.13660430908203,,903d185fccf839df
1497536096171,100.4262924194336,,903d185fccf839df
1497536096210,99.79244995117188,,903d185fccf839df
1497536096230,99.84420776367188,,903d185fccf839df
1497536096263,100.33435821533203,,903d185fccf839df
1497536096301,101.0983657836914,,903d185fccf839df
1497536096327,101.31136322021484,,903d185fccf839df
1497536096350,101.38140869140625,,903d185fccf839df
1497536096381,101.36198425292969,,903d185fccf839df
1497536096423,101.28913116455078,,903d185fccf839df
1497536096462,100.99366760253906,,903d185fccf839df
1497536096491,100.47918701171875,,903d185fccf839df
1497536096504,100.24243927001953,,903d185fccf839df
1497536096523,99.67378997802734,,903d185fccf839df
1497536096553,98.61438751220703,,903d185fccf839df
1497536096571,97.90592193603516,,903d185fccf839df
1497536096609,97.11278533935547,,903d185fccf839df
1497536096641,96.44683837890625,,903d185fccf839df
1497536096670,95.2083969116211,,903d185fccf839df
1497536096689,94.4713134765625,,903d185fccf839df
1497536096731,93.70507049560547,,903d185fccf839df
1497536096750,93.60982513427734,,903d185fccf839df
1497536096784,92.72322082519531,,903d185fccf839df
1497536096801,91.93822479248047,,903d185fccf839df
1497536096833,91.1608657836914,,903d185fccf839df
1497536096850,90.78996276855469,,903d185fccf839df
1497536096890,89.71315002441406,,903d185fccf839df
1497536096920,88.84162139892578,,903d185fccf839df
1497536096976,88.22615051269531,,903d185fccf839df
1497536097006,88.13052368164062,,903d185fccf839df
1497536097020,88.14686584472656,,903d185fccf839df
1497536097041,88.17796325683594,,903d185fccf839df
1497536097049,88.19970703125,,903d185fccf839df
1497536097092,88.473388671875,,903d185fccf839df
1497536097122,88.95580291748047,,903d185fccf839df
1497536097132,89.1401138305664,,903d185fccf839df
1497536097163,89.60250854492188,,903d185fccf839df
1497536097191,90.0269775390625,,903d185fccf839df
1497536097207,90.20362854003906,,903d185fccf839df
1497536097211,90.39376831054688,,903d185fccf839df
1497536097251,90.92916870117188,,903d185fccf839df
1497536097283,91.70733642578125,,903d185fccf839df
1497536097321,92.2926025390625,,903d185fccf839df
1497536097342,92.35368347167969,,903d185fccf839df
1497536097371,92.09307098388672,,903d185fccf839df
1497536097441,90.99330139160156,,903d185fccf839df
1497536097461,91.19046783447266,,903d185fccf839df
1497536097491,91.47859954833984,,903d185fccf839df
1497536097531,91.34024810791016,,903d185fccf839df
1497536097550,91.18284606933594,,903d185fccf839df
1497536097580,91.07805633544922,,903d185fccf839df
1497536097612,91.23977661132812,,903d185fccf839df
1497536097645,91.42347717285156,,903d185fccf839df
1497536097652,91.4234619140625,,903d185fccf839df
1497536097681,91.3262710571289,,903d185fccf839df
1497536097706,91.2478256225586,,903d185fccf839df
1497536097729,90.9963150024414,,903d185fccf839df
1497536097750,90.70072937011719,,903d185fccf839df
1497536097771,90.30249786376953,,903d185fccf839df
1497536097781,90.0784912109375,,903d185fccf839df
1497536097811,89.3874282836914,,903d185fccf839df
1497536097830,88.91223907470703,,903d185fccf839df
1497536097850,88.57041931152344,,903d185fccf839df
1497536097891,88.86906433105469,,903d185fccf839df
1497536097920,88.7681655883789,,903d185fccf839df
1497536097933,88.56098937988281,,903d185fccf839df
1497536097950,88.06446838378906,,903d185fccf839df
1497536097981,87.39055633544922,,903d185fccf839df
1497536097993,87.1872329711914,,903d185fccf839df
1497536098001,86.9794921875,,903d185fccf839df
1497536098021,86.51506805419922,,903d185fccf839df
1497536098045,85.95669555664062,,903d185fccf839df
1497536098050,85.67559051513672,,903d185fccf839df
1497536098089,84.72657775878906,,903d185fccf839df
1497536098103,84.5387954711914,,903d185fccf839df
1497536098120,84.19951629638672,,903d185fccf839df
1497536098144,83.83845520019531,,903d185fccf839df
1497536098161,83.42306518554688,,903d185fccf839df
1497536098190,82.8228530883789,,903d185fccf839df
1497536098222,82.50882720947266,,903d185fccf839df
1497536098241,82.52742004394531,,903d185fccf839df
1497536098261,82.64800262451172,,903d185fccf839df
1497536098282,82.65422058105469,,903d185fccf839df
1497536098292,82.56620025634766,,903d185fccf839df
1497536098310,82.24250030517578,,903d185fccf839df
1497536098323,82.03131866455078,,903d185fccf839df
1497536098350,81.41986083984375,,903d185fccf839df
1497536098381,81.33692932128906,,903d185fccf839df
1497536098391,81.47949981689453,,903d185fccf839df
1497536098410,81.86141967773438,,903d185fccf839df
1497536098435,82.16106414794922,,903d185fccf839df
1497536098455,82.22166442871094,,903d185fccf839df
1497536098503,82.7364501953125,,903d185fccf839df
1497536098523,83.21044921875,,903d185fccf839df
1497536098550,83.27757263183594,,903d185fccf839df
1497536098582,82.41162872314453,,903d185fccf839df
1497536098604,81.8375244140625,,903d185fccf839df
1497536098630,81.52365112304688,,903d185fccf839df
1497536098651,81.379150390625,,903d185fccf839df
1497536098681,81.11023712158203,,903d185fccf839df
1497536098704,81.0512466430664,,903d185fccf839df
1497536098710,81.06575012207031,,903d185fccf839df
1497536098730,81.16344451904297,,903d185fccf839df
1497536098763,81.46521759033203,,903d185fccf839df
1497536098790,81.99517059326172,,903d185fccf839df
1497536098823,82.73703002929688,,903d185fccf839df
1497536098830,82.99114227294922,,903d185fccf839df
1497536098861,83.60958099365234,,903d185fccf839df
1497536098930,84.18048095703125,,903d185fccf839df
1497536098961,84.06493377685547,,903d185fccf839df
1497536099024,82.82167053222656,,903d185fccf839df
1497536099060,81.91609191894531,,903d185fccf839df
1497536099090,81.46114349365234,,903d185fccf839df
1497536099130,80.62433624267578,,903d185fccf839df
1497536099149,80.01911926269531,,903d185fccf839df
1497536099181,78.933837890625,,903d185fccf839df
1497536099191,78.51319122314453,,903d185fccf839df
1497536099202,78.05496978759766,,903d185fccf839df
1497536099231,76.64852905273438,,903d185fccf839df
1497536099253,75.82633972167969,,903d185fccf839df
1497536099290,74.62637329101562,,903d185fccf839df
1497536099310,74.15044403076172,,903d185fccf839df
1497536099330,73.62026977539062,,903d185fccf839df
1497536099351,73.00799560546875,,903d185fccf839df
1497536099392,71.90869903564453,,903d185fccf839df
1497536099430,71.57180786132812,,903d185fccf839df
1497536099450,71.30624389648438,,903d185fccf839df
1497536099493,69.78217315673828,,903d185fccf839df
1497536099510,68.81127166748047,,903d185fccf839df
1497536099532,68.042236328125,,903d185fccf839df
1497536099543,67.80155181884766,,903d185fccf839df
1497536099571,67.68534851074219,,903d185fccf839df
1497536099601,68.1453628540039,,903d185fccf839df
1497536099612,68.29832458496094,,903d185fccf839df
1497536099623,68.38652801513672,,903d185fccf839df
1497536099661,68.42222595214844,,903d185fccf839df
1497536099682,68.69095611572266,,903d185fccf839df
1497536099700,69.22291564941406,,903d185fccf839df
1497536099721,69.72551727294922,,903d185fccf839df
1497536099741,69.93771362304688,,903d185fccf839df
1497536099750,69.92113494873047,,903d185fccf839df
1497536099791,69.47776794433594,,903d185fccf839df
1497536099810,69.17925262451172,,903d185fccf839df
1497536099837,68.83177185058594,,903d185fccf839df
1497536099861,68.42261505126953,,903d185fccf839df
1497536099890,68.20059967041016,,903d185fccf839df
1497536099902,68.14325714111328,,903d185fccf839df
1497536099922,68.04127502441406,,903d185fccf839df
1497536099941,67.97197723388672,,903d185fccf839df
1497536099961,67.99837493896484,,903d185fccf839df
1497536099983,68.20931243896484,,903d185fccf839df
1497536100011,68.91998291015625,,903d185fccf839df
1497536100051,69.89278411865234,,903d185fccf839df
1497536100090,69.67501831054688,,903d185fccf839df
1497536100126,69.2421875,,903d185fccf839df
1497536100152,68.52701568603516,,903d185fccf839df
1497536100211,66.40869903564453,,903d185fccf839df
1497536100232,65.595458984375,,903d185fccf839df
1497536100262,64.49832916259766,,903d185fccf839df
1497536100302,63.97625732421875,,903d185fccf839df
1497536100341,63.383056640625,,903d185fccf839df
1497536100362,62.824806213378906,,903d185fccf839df
1497536100410,60.975257873535156,,903d185fccf839df
1497536100441,59.094093322753906,,903d185fccf839df
1497536100463,57.59049606323242,,903d185fccf839df
1497536100501,54.86570358276367,,903d185fccf839df
1497536100511,54.3542594909668,,903d185fccf839df
1497536100542,52.80308151245117,,903d185fccf839df
1497536100564,51.678245544433594,,903d185fccf839df
1497536100602,49.559844970703125,,903d185fccf839df
1497536100625,48.59494400024414,,903d185fccf839df
1497536100650,46.79664993286133,,903d185fccf839df
1497536100690,44.30412673950195,,903d185fccf839df
1497536100701,43.79900360107422,,903d185fccf839df
1497536100730,42.33004379272461,,903d185fccf839df
1497536100750,41.5778694152832,,903d185fccf839df
1497536100781,41.55634689331055,,903d185fccf839df
1497536100792,41.930419921875,,903d185fccf839df
1497536100821,43.961185455322266,,903d185fccf839df
1497536100830,44.9652099609375,,903d185fccf839df
1497536100850,47.47508239746094,,903d185fccf839df
1497536100881,51.68501281738281,,903d185fccf839df
1497536100908,53.79588317871094,,903d185fccf839df
1497536100921,55.41349792480469,,903d185fccf839df
1497536100950,57.76435089111328,,903d185fccf839df
1497536100970,59.48324966430664,,903d185fccf839df
1497536100990,61.282752990722656,,903d185fccf839df
1497536101003,62.167633056640625,,903d185fccf839df
1497536101013,63.025291442871094,,903d185fccf839df
1497536101042,65.50184631347656,,903d185fccf839df
1497536101061,67.18174743652344,,903d185fccf839df
1497536101090,69.52181243896484,,903d185fccf839df
1497536101101,70.16270446777344,,903d185fccf839df
1497536101122,71.18045043945312,,903d185fccf839df
1497536101141,71.89857482910156,,903d185fccf839df
1497536101169,72.4576187133789,,903d185fccf839df
1497536101190,72.6545181274414,,903d185fccf839df
1497536101213,72.63884735107422,,903d185fccf839df
1497536101243,72.01179504394531,,903d185fccf839df
1497536101263,71.16026306152344,,903d185fccf839df
1497536101288,70.6500015258789,,903d185fccf839df
1497536101310,68.23502349853516,,903d185fccf839df
1497536101332,67.04154968261719,,903d185fccf839df
1497536101351,65.92462921142578,,903d185fccf839df
1497536101383,64.38861083984375,,903d185fccf839df
1497536101410,62.985435485839844,,903d185fccf839df
1497536101422,62.583274841308594,,903d185fccf839df
1497536101446,61.751869201660156,,903d185fccf839df
1497536101461,60.71710968017578,,903d185fccf839df
1497536101491,58.772727966308594,,903d185fccf839df
1497536101523,56.824771881103516,,903d185fccf839df
1497536101541,55.6742057800293,,903d185fccf839df
1497536101582,53.51338195800781,,903d185fccf839df
1497536101601,52.4932975769043,,903d185fccf839df
1497536101631,51.04161834716797,,903d185fccf839df
1497536101641,50.56975173950195,,903d185fccf839df
1497536101671,49.22322082519531,,903d185fccf839df
1497536101693,48.395538330078125,,903d185fccf839df
1497536101711,47.65266799926758,,903d185fccf839df
1497536101742,46.770694732666016,,903d185fccf839df
1497536101762,46.476593017578125,,903d185fccf839df
1497536101792,46.81022644042969,,903d185fccf839df
1497536101813,47.47700119018555,,903d185fccf839df
1497536101841,48.34835433959961,,903d185fccf839df
1497536101901,49.83260726928711,,903d185fccf839df
1497536101922,50.31778335571289,,903d185fccf839df
1497536101943,50.98810958862305,,903d185fccf839df
1497536101970,52.64146041870117,,903d185fccf839df
1497536101982,53.3039665222168,,903d185fccf839df
1497536102011,55.065589904785156,,903d185fccf839df
1497536102027,55.40729904174805,,903d185fccf839df
1497536102050,55.75408172607422,,903d185fccf839df
1497536102101,55.25091552734375,,903d185fccf839df
1497536102131,55.03081512451172,,903d185fccf839df
1497536102151,54.96852111816406,,903d185fccf839df
1497536102174,54.91705322265625,,903d185fccf839df
1497536102204,54.75677490234375,,903d185fccf839df
1497536102222,54.666969299316406,,903d185fccf839df
1497536102243,54.702980041503906,,903d185fccf839df
1497536102272,55.30315017700195,,903d185fccf839df
1497536102301,56.70319747924805,,903d185fccf839df
1497536102317,57.30597686767578,,903d185fccf839df
1497536102341,58.9537353515625,,903d185fccf839df
1497536102366,59.479515075683594,,903d185fccf839df
1497536102390,59.70521926879883,,903d185fccf839df
1497536102422,59.4914665222168,,903d185fccf839df
1497536102441,59.01787567138672,,903d185fccf839df
1497536102473,57.90943145751953,,903d185fccf839df
1497536102491,56.98249435424805,,903d185fccf839df
1497536102532,56.540435791015625,,903d185fccf839df
1497536102542,56.702022552490234,,903d185fccf839df
1497536102571,57.07298278808594,,903d185fccf839df
1497536102590,57.17736053466797,,903d185fccf839df
1497536102615,57.26988983154297,,903d185fccf839df
1497536102627,57.322349548339844,,903d185fccf839df
1497536102650,57.360313415527344,,903d185fccf839df
1497536102683,56.98039245605469,,903d185fccf839df
1497536102710,56.50694274902344,,903d185fccf839df
1497536102733,56.07038879394531,,903d185fccf839df
1497536102742,55.78800964355469,,903d185fccf839df
1497536102771,54.81913757324219,,903d185fccf839df
1497536102801,53.998069763183594,,903d185fccf839df
1497536102830,53.344764709472656,,903d185fccf839df
1497536102852,52.936256408691406,,903d185fccf839df
1497536102881,52.47959518432617,,903d185fccf839df
1497536102901,52.511756896972656,,903d185fccf839df
1497536102911,52.681640625,,903d185fccf839df
1497536102932,53.294551849365234,,903d185fccf839df
1497536102957,54.037513732910156,,903d185fccf839df
1497536102990,54.98811721801758,,903d185fccf839df
1497536103031,55.7343864440918,,903d185fccf839df
1497536103042,55.98991394042969,,903d185fccf839df
1497536103122,57.726409912109375,,903d185fccf839df
1497536103163,59.47789001464844,,903d185fccf839df
1497536103191,59.82007598876953,,903d185fccf839df
1497536103210,59.50428009033203,,903d185fccf839df
1497536103250,58.428409576416016,,903d185fccf839df
1497536103270,57.95551681518555,,903d185fccf839df
1497536103285,57.74991226196289,,903d185fccf839df
1497536103322,57.03910446166992,,903d185fccf839df
1497536103341,56.673728942871094,,903d185fccf839df
1497536103370,56.1940803527832,,903d185fccf839df
1497536103410,55.74678421020508,,903d185fccf839df
1497536103450,55.11022186279297,,903d185fccf839df
1497536103481,55.753135681152344,,903d185fccf839df
1497536103492,56.33683776855469,,903d185fccf839df
1497536103512,57.924705505371094,,903d185fccf839df
1497536103539,59.7111930847168,,903d185fccf839df
