UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.1012603307165067,-0.366187427391494,0.8634621930682748,0.9796320873577959,-0.7579439274984964,-1.7347904917122245,1.8366557489470294,-1.0159579933295524,-0.5389837577235403,-0.6922091427958897,-0.16816404826914205,0.023704130476278187,-0.7956564728163993,-0.230871480671236,-0.7360217035641311,0.36891431552506354,-0.6112401472032633,-0.20413219812604355,-0.7578826748377877,0.42664509676030665,-0.3683637015578671,-0.2671383496819629,-0.22925427564212184,-0.4282648885449751,undefined,1497536169397
903d185fccf839df,-0.0874001287235297,-0.42371489720739,0.7058731414155717,0.7494751317781947,-0.6320881369593844,-1.7507644142021548,1.8289635691020167,-1.1206669743914903,-0.37361010642138714,-0.39985435175546,-0.07010631910518843,0.05366191772518218,-0.8348234180035651,-0.3271581841907604,-0.770758570512764,0.3487081770108212,-0.583610361123756,-0.304750007504987,-0.7470865953553388,0.4259213697570197,-0.4094360657395858,-0.26825837143443837,-0.316628821001961,-0.4756412507711905,undefined,1497536170900
903d185fccf839df,-0.10957637600039148,-0.5328998622259221,0.836665738984122,0.8889686707550767,-0.6595200893305553,-1.8146437989378292,1.8309595915022068,-1.245371862856899,-0.2223822065844523,-0.3555000714354418,-0.00831170942779637,-0.026366187056148457,-0.9523242535650625,-0.46418160085116145,-0.7865480588358852,0.2820281375521773,-0.6150347368990229,-0.46214265426646645,-0.7600796734041279,0.2884748443303106,-0.5086310242787623,-0.2514409892922044,-0.4104258390830797,-0.4870577668651695,undefined,1497536172383
903d185fccf839df,-0.10264630950931272,-0.5035490830918604,0.9719240310279404,1.0787651660775148,-0.6744754983419257,-1.8484457199134483,1.8453341077097134,-1.188148233131604,-0.13064560768263625,-0.34464807848469153,-0.07994688440900605,0.05824882769262427,-0.9697317847593583,-0.5493582752130973,-0.8002322869574128,-0.025104184251996644,-0.6738734953429197,-0.5931775905444371,-0.7614370545001061,0.1898939943080538,-0.5841943644884245,-0.31129293105944406,-0.4904397948509464,-0.5007974976231753,undefined,1497536173893
903d185fccf839df,-0.02502949579841112,-0.4947438288920472,1.2781694746980634,1.2764930337809983,-0.6429806913454408,-1.8503906340193277,1.8388200766738492,-1.1964978790370122,-0.22594138462557511,-0.58972531603733,-0.15713276823214842,0.05361451030755124,-0.6650999888591801,-0.48640160736324023,-0.7949691364534287,0.19110078275294143,-0.6567917731148444,-0.589954123447321,-0.746225987574688,0.3188867723904754,-0.5600004397207149,-0.2571583591994432,-0.4586038131902055,-0.5028332917129826,undefined,1497536175394
903d185fccf839df,0.015164889849845698,-0.3697095466082147,1.3056040666622184,1.2245385754532894,-0.622152157365199,-1.7830546569633268,1.786342294609422,-1.4024536959484597,-0.1608813072924551,-0.7074010440223101,-0.17980856302402895,0.06436635051064905,-0.6955631684491979,-0.49473413570681884,-0.7686533176734042,0.2577809070057499,-0.6647068055404128,-0.6403960182874816,-0.7475413869184323,0.3291575368897664,-0.588765410850792,-0.3294796516425833,-0.4295881500456987,-0.4355445100343913,undefined,1497536176887
903d185fccf839df,-0.0028533520377785515,-0.3462288882273745,1.1333408934128588,1.1571910571447126,-0.509894057114631,-1.678394950560766,1.8529500279681281,-0.7869403479085378,-0.24300150299905687,-0.5870894543594308,-0.10444186715431575,-0.058178320375087536,-0.7738970588235294,-0.48917906932492644,-0.7476006346728962,0.24969852508832896,-0.6279607050319558,-0.6027213373140566,-0.717245195608323,0.45488584273362564,-0.5335630379482252,-0.3462232941496702,-0.47602094994067345,-0.4393995638798574,undefined,1497536178465
903d185fccf839df,-0.16224495034340955,-0.21649845673057855,1.2871018801963972,1.227538369794367,-0.35394232344262766,-1.526461006840902,1.8215948451315755,-0.5786993581706882,-0.20694433185125172,-1.0704419184459797,-0.16110208687953834,-0.013855500113221508,-0.49102467691622104,-0.3734498989596567,-0.7328637838128056,0.19514210090289882,-0.5897538596146676,-0.4686465883477711,-0.7018871962845521,0.5425799906945237,-0.4499290866075907,-0.29076257338994427,-0.4434604293432483,-0.457506898944233,undefined,1497536179895
903d185fccf839df,-0.07492597453417821,-0.37440560813720114,0.8857924444032607,0.8241151358034997,-0.5492779924232785,-1.5396258695903073,1.787851799702511,-0.8928385355313307,-0.21499983304302378,-0.9939139636900042,-0.09430068984236871,-0.07184654969575893,-0.41704266934046347,-0.23179730564205625,-0.740232201880617,0.2496984685588859,-0.5500650188530878,-0.39115669046904633,-0.6691001412688413,0.5806141521719218,-0.3886648021905737,-0.24578248686795218,-0.41822534968637126,-0.4480354916093025,undefined,1497536181397
903d185fccf839df,-0.06383800617009112,-0.44719552636023785,0.9904264716307111,0.8306033066636348,-0.5493602733423731,-1.6744096270108042,1.828001037988843,-0.8459487620845827,-0.24090267805287197,-1.2941399548743107,-0.2649731560214214,-0.07773064059275644,-0.4649133801247772,-0.22068727648446776,-0.6791795087897259,0.28606934264324857,-0.5440708372383719,-0.3794027459961336,-0.6154136116261945,0.46843647689378964,-0.3759200702851266,-0.2755476305232829,-0.4178444028273457,-0.5196185503932491,undefined,1497536182884
903d185fccf839df,-0.26065210154918633,-0.4906347531331898,1.20416022056088,1.0639679325959819,-0.784882162266741,-1.7389528445289821,1.8676769284120671,-0.8760122745701714,-0.37752923718364784,-0.6826596175467967,-0.23216395877718052,-0.14590155924870904,0.04425690730837791,-0.28271817116660286,-0.7476006346728962,0.11027653960790901,-0.5804194002375032,-0.40679272712402065,-0.6654687981733254,0.29894578728763455,-0.4335109698256785,-0.28251582253980945,-0.4115906250774734,-0.46833241702423206,undefined,1497536184383
903d185fccf839df,-0.3618310723189363,-0.340358767474153,1.3311244991233162,1.1913228492076156,-0.7826398856617484,-1.8034587935809072,1.8619544792177392,-0.9998703015840651,-0.3098351074729356,-0.8893504919566556,-0.21898813968429393,-0.186657804459895,-0.09065145944741532,-0.29475401234423704,-0.7454953818335363,-0.06349578807314185,-0.6637104362109751,-0.452833226667597,-0.702327998079641,0.04827449398869699,-0.5126518656181663,-0.25326515835949825,-0.34193154241944823,-0.41939646581867673,undefined,1497536185896
903d185fccf839df,-0.6889304867411317,-0.37323157814095836,0.8111450523860748,0.7531847527988272,-1.079166247006129,-1.8218784170384783,1.8789535570898348,-1.0127222826908437,-0.3216009372394041,-0.9609075494894683,-0.10583979696391482,-0.12809263607332771,-0.3822276069518717,-0.6336092023088603,-0.8623376248735684,-0.23524748494393555,-0.8656387005470166,-0.6826367525880026,-0.7829802361436567,-0.19066318204929622,-0.6865131167700638,-0.325058673557908,-0.5164461409052395,-0.40509059043198536,undefined,1497536187411
903d185fccf839df,-0.7318969679966395,-0.5129413230618026,0.5872031304714669,0.4891014803859053,-1.0624931327329346,-1.8771535925700016,1.882764145451223,-1.0734628023718742,-0.391308615906479,-0.8023744272016967,-0.04711408101602722,-0.11468747434565313,-0.517135973707665,-0.5975016787759577,-0.8749692008075978,-0.31000994871708265,-0.8591383459966045,-0.7027565146953703,-0.815543393633391,-0.28704205251493525,-0.7274035574064625,-0.41274263361653035,-0.6301357837489493,-0.5354506956905024,undefined,1497536188892
903d185fccf839df,-0.5447850002104643,-0.46715406552435734,0.8768605471788258,0.8465910996804308,-1.0167423493090457,-1.8066265590512904,1.8947297585434648,-0.8419969742500323,-0.4328464064299651,-0.8203556003114594,-0.10714268544408569,0.042859141836069314,-0.7651932932263815,-0.5345449785491643,-0.890758718579654,-0.30192749613785785,-0.8508269969111818,-0.6834410350785483,-0.8685092528873966,-0.25156403407206784,-0.7357015170742155,-0.43102706916380623,-0.6052144700244558,-0.4723325506090069,undefined,1497536190419
903d185fccf839df,-0.4352898461351906,-0.43956438984064444,1.352179237109146,1.2305240572186957,-1.052238294031906,-1.7993872834697695,1.9168332838909754,-0.6786491181325495,-0.3976436569879783,-0.6855690064668875,-0.19900082478643066,0.08109150326299999,-0.3778757241532977,-0.5030666251980739,-0.8697060503036137,-0.31203055126261825,-0.8292734837083452,-0.6666967329146105,-0.8362049763969013,-0.2594018411887506,-0.7168495691957761,-0.4001780865355688,-0.6256448620540058,-0.48938830162987784,undefined,1497536191908
903d185fccf839df,0.0539732967052965,-0.362078380860629,0.9374714472054584,1.0416381671682273,-0.6489361106809097,-1.6945831664636855,1.8294369363442775,-0.9746181673501324,-0.11763278532760686,-0.6947282780709955,-0.12258498398601018,-0.05723483936817652,-0.4649133801247772,-0.41418654087127327,-0.7823375237082304,-0.3120305371302575,-0.7880259148888377,-0.5833868584841726,-0.7600726786914033,-0.1490257841086079,-0.6325415360450712,-0.3788398825045432,-0.5615845512598073,-0.48889874311476034,undefined,1497536193389
903d185fccf839df,0.009620767646163219,-0.1413604200590716,0.7352218928827836,0.7643478148858259,-0.5721636658332198,-1.634782277313869,1.8336972205741886,-0.7945388267383292,-0.13401492169857693,-0.4985378472352579,-0.17283677676261022,0.0943197617494735,-0.691211285650624,-0.29938317605066195,-0.7676006581236722,-0.019042390747750555,-0.7074540693725748,-0.44702591576516204,-0.7433503003902917,0.029549985928027295,-0.5275078201993267,-0.3974522271279703,-0.5390969083218466,-0.5415581288114515,undefined,1497536194901
903d185fccf839df,0.04149907350512552,-0.2669818050250025,0.9604398364204464,0.8379920580261446,-0.44152502397664833,-1.5354658468014863,1.798202724990814,-0.8089740038284919,-0.3133095705752513,-0.7607144129675092,-0.15112303319011078,-0.02460097705931092,-0.691211285650624,-0.22901979187727184,-0.785495443459556,0.14058559192330405,-0.5906564200989364,-0.36248111807061933,-0.7831551567887144,0.2765564483626232,-0.4557042038623469,-0.41976894486543764,-0.49722507529081184,-0.5763796088189689,undefined,1497536196390
903d185fccf839df,-0.33411073734380176,-0.23293487667797738,1.062521820401787,1.0575385736660017,-0.8463597773726854,-1.5641900228808525,1.834146917490233,-0.7271147997749436,-0.5024843746642034,-1.0275651653262914,-0.22346205296768681,-0.04387660756147997,-0.8130640040106952,-0.2512398113401252,-0.8012849170582096,0.30223419127225504,-0.5652047279606836,-0.3706189510504146,-0.8356382344956762,0.3494834884733013,-0.4609891207906879,-0.38734593514624954,-0.4889847773943384,-0.5967512050144387,undefined,1497536197882
903d185fccf839df,-0.06383790265386192,-0.25758962351104503,1.1422732989111923,1.0647555839083696,-0.6434641166996222,-1.5906804617373334,1.8545226556769976,-0.5890639562815059,-0.4290351187416548,-0.9565274682025131,-0.267139322497331,0.015021992625015962,-0.8870460115864528,-0.23364896853447129,-0.909706089842932,0.449738615199539,-0.5021513373947813,-0.37476703010587625,-0.8969442919537743,0.5846947429884234,-0.43518547066526464,-0.3921048703646497,-0.4809255859113723,-0.5516040627772011,undefined,1497536199394
903d185fccf839df,-0.13729664196470653,-0.1448825685037846,0.8991907985138117,0.780161252162345,-0.6757920649621724,-1.6535303229498248,1.8791507860644776,-0.5144255145096713,-0.46427897356343384,-0.8677356090443111,-0.3005780964266554,-0.0032315245083898423,-0.8870460115864528,-0.3243806833767506,-0.9728640873088196,0.4275118600074003,-0.5361685510149677,-0.4248479489835252,-0.9914921961619544,0.5441044407381628,-0.49888861901102044,-0.40718521827057086,-0.45772949524628526,-0.5071162687073878,undefined,1497536200898
903d185fccf839df,-0.034731657896740854,-0.312182018336334,0.39069580052101377,0.3114951149845677,-0.5939899140406134,-1.7963779062535161,1.8595771416004512,-0.852320977379384,-0.5001545848528274,-0.9047613658670444,-0.2120374060987416,-0.054475223601559125,-0.9392686051693405,-0.4252965894550236,-0.9718114277590876,0.9811584555144013,-0.46147438338735103,-0.46698735702124444,-1.0063534224150803,0.9130511976429561,-0.445434324521333,-0.41878816030832394,-0.45456604439442283,-0.5037013559797929,undefined,1497536202423
903d185fccf839df,-0.128980562175412,-0.4548268090197929,-0.04379045160849932,-0.15637295850344934,-0.6552103813411948,-1.8878820682887636,1.8766656254576581,-0.9333674035606286,-0.5578241974411863,-0.9796425672157898,-0.05399594962624197,-0.02468016717565456,-0.843527183600713,-0.4762174226026338,-0.9970746311627828,0.9973233889375723,-0.5852797273154619,-0.5986049253189917,-0.9973695174390558,1.0580429598574919,-0.4605081382894725,-0.42799490379193267,-0.5611590181496195,-0.5295397454718911,undefined,1497536203892
903d185fccf839df,0.04149910801053526,-0.5170504426626484,-0.015717975901291734,-0.09560442709932782,-0.8896831300798764,-1.9464018740158804,1.8785748580584174,-1.139245447782658,-0.4624650065489908,-0.5810820273432538,0.02994038184787585,-0.025273947636812434,-0.6868594028520499,-0.527138326979504,-0.9760219849734437,0.8518394968940202,-0.6244789143361504,-0.6355893168600407,-0.98723813528351,1.23015138061233,-0.4380634516060018,-0.4444864306830751,-0.5901940596725249,-0.5317741482989443,undefined,1497536205395
903d185fccf839df,-0.1885792720203283,-0.5088322034609567,0.39898981400239586,0.3902498211091771,-0.941245329619794,-1.8962044415431354,1.8650313597454224,-1.1629707628183186,-0.35826232982720274,-0.6064894698901643,-0.06630002242730308,0.03556351944827255,-0.843527183600713,-0.5419516689711481,-0.9802325127388648,0.7548504899141458,-0.6903407313629886,-0.6259062455620584,-0.9666815048544277,1.0185305447497783,-0.47308883375641114,-0.40541335116907884,-0.5970861332500037,-0.5592222462560911,undefined,1497536206896
903d185fccf839df,-0.21214149808999608,-0.44308647982937277,0.7173575901600151,0.6297091039306811,-0.8951859779394427,-1.8642565967481097,1.9151475709668428,-0.7843943554578441,-0.3639962778464445,-0.45756026870096284,-0.039385988392523344,0.01670621638308782,-0.7869527072192514,-0.42714826529821315,-0.9949693488744878,0.8619427216071097,-0.595208838455338,-0.5899921216187587,-0.9648413440832265,0.9408299872238672,-0.4728146431626636,-0.4158430417597189,-0.6328574714475697,-0.5296042225636577,undefined,1497536208392
903d185fccf839df,-0.32718070535813276,-0.5692948505654328,0.8105071686430221,0.7548030012334126,-0.8285140931809868,-1.8504698308917324,1.8546804459798596,-1.1678159298471746,-0.38362707364405707,-0.6002308280020212,0.014549380418446797,-0.10294524853670067,-0.7695451760249554,-0.5002891114332895,-0.974969318061478,0.4537797354964457,-0.7621536614490908,-0.6148425916786848,-0.941080174272626,0.37535287212471646,-0.5983320819258169,-0.3995602038589397,-0.6734122297372649,-0.481900237404161,undefined,1497536209892
903d185fccf839df,-0.3937093781778986,-0.5998196304677449,0.7683987092191601,0.7562960769967243,-0.8723003103450161,-1.8529225186786755,1.8621675032497518,-1.1525062495968745,-0.3169857549416844,-0.6471223284056415,0.011002999043261753,-0.28890978080665386,0.32277740641711233,-0.4715882912731453,-0.9349692858843934,0.21332750968035863,-0.712791111517722,-0.5687070965957811,-0.9517293208734743,0.10415545318638618,-0.6428258203225897,-0.39908955778897254,-0.5363673495229754,-0.47337440172488743,undefined,1497536211406
903d185fccf839df,-0.35351499252964175,-0.5810351505278605,0.8794123362879862,0.7978544239137645,-0.7930798704383885,-1.8456692676754383,1.8515641325417656,-1.1798344483812897,-0.31960021379707426,-0.6556863410169682,-0.10076494469516174,-0.12466490976804621,0.45768577317290554,-0.37993072555849666,-0.919179804923506,0.25778085047630683,-0.5276114481939067,-0.49844308691036726,-0.9176548513474038,0.2343801051005612,-0.579112285528357,-0.35513301212428167,-0.2842698634158228,-0.4069925598536142,undefined,1497536212907
903d185fccf839df,-0.6736843404607584,-0.5622506121319915,1.0318970473115203,0.8755429968315882,-0.9712384260669797,-1.8301402296228775,1.8479402612738178,-1.2152112356113833,-0.2928174818970822,-0.6093793753914007,-0.11848635861114037,-0.20532680984012058,-0.33000501336898397,-0.3734498730581076,-0.9233903326889271,0.22747174163146872,-0.5745702060437753,-0.4907358941560012,-0.9186483986142331,0.250517676560998,-0.5743078925675089,-0.3612741930044243,-0.243211094458605,-0.43493008374129455,undefined,1497536215055
903d185fccf839df,-0.6764564360680094,-0.5334868772240434,1.0867659771028806,0.9907230066781805,-0.9079505313510643,-1.8214335334854166,1.8307413288137029,-1.304528816828963,-0.29901497932830506,-0.5848882267263129,-0.10713097284063174,-0.13044811423977104,-0.5998217468805704,-0.3558590302524537,-0.8928640008679491,0.28404874009771297,-0.5293749193944712,-0.49442166749805,-0.9144852958918107,0.33097455350627736,-0.5600028799646402,-0.357216720744684,-0.24844880692398696,-0.4119033631288693,undefined,1497536215910
903d185fccf839df,-0.738827068993128,-0.4436734363715095,1.0631597041448397,1.0050606060456686,-0.9788189807412779,-1.8001675785284723,1.832645309663948,-1.2605489550385227,-0.37552784888669716,-0.48616136340329996,-0.16920613264840223,-0.09322230277495018,-0.673803754456328,-0.363265707723663,-0.9549693314218709,0.23353356340043635,-0.5043919031413815,-0.4864991555500559,-0.9319143514675264,0.3493141014539254,-0.5650595582161875,-0.38665024420437627,-0.22246906647240644,-0.38732718261835525,undefined,1497536217470
903d185fccf839df,-0.7540731807680915,-0.4084525657122186,0.8111453065230243,0.9117922018137762,-1.047239436801004,-1.7369007808063668,1.8416839562149996,-1.125737605507604,-0.44085111023921847,-0.48896650538958747,-0.11749483146654974,-0.07773058155727265,-0.504080325311943,-0.4632557499787921,-0.9644430244157436,0.12846197665009035,-0.6141304031365955,-0.5544896394242026,-0.9537444013171203,0.293587129362774,-0.6112422908136771,-0.38220288181332607,-0.2305632052897864,-0.39363613846213535,undefined,1497536218896
903d185fccf839df,-0.6875445424537354,-0.4970919181125251,0.5342486143201131,0.547424106722351,-1.187711205274416,-1.7546845230379307,1.8771048068261742,-0.9683259151588033,-0.3571893127311069,-0.5553163860375278,-0.06827121887447815,-0.12168252257699654,-0.7216744652406417,-0.5595424923506401,-0.8876008061905623,1.5145989973013245,-0.1416057853697189,-0.5588783704279917,-0.887890417382537,1.525616750650993,-0.317700034569991,-0.4141125569122143,-0.4812156380653334,0.01442026478410689,undefined,1497536220394
903d185fccf839df,-0.8303040846970066,-0.5100062480711957,0.00023267559231852848,-0.08151185918115651,-1.3512846484440066,-1.7588818130498998,1.867726916152073,-1.0916510693751138,-0.28547319496711226,-0.6642785577934395,-0.004153620485552214,0.019156261265456657,-0.7564895276292335,-0.5734299964206894,-0.9412851033003433,1.7631334919759463,-0.029727485813355676,-0.5626528054244573,-0.8625759560956157,1.6215798625107032,-0.2929232672240936,-0.4404567273309129,-0.47777571038799843,-0.003008867641318184,undefined,1497536221919
903d185fccf839df,-0.7707053921047952,-0.5240945787981166,0.07424192972950217,0.06790810890187002,-1.3700457617066586,-1.7768868353379808,1.904223360046205,-0.8830442711030559,-0.30585899438003106,-0.6798901139020638,-0.052491237034283086,0.026265538532362614,-0.8043602384135473,-0.6187958732679909,-0.9433903561397031,1.3044557672711894,-0.2944009060109547,-0.639420748925416,-0.9038991212800805,1.2800423447871982,-0.3991500653819512,-0.49988814379549823,-0.6089550286894417,0.06843982517341668,undefined,1497536223390
903d185fccf839df,-0.6515081621947161,-0.4853515596941127,0.5993257170959124,0.44516183706180645,-1.0514565787363779,-1.7917031256199698,1.95026337328017,-0.5104863060769494,-0.4239985850193992,-0.5811782173963549,-0.09362412249388659,0.012892396609222864,-0.8957497771836007,-0.5928725344956947,-0.9581272290864952,0.9811584555144013,-0.4920724097680149,-0.615754538126169,-0.9196979204108954,1.1717912738517586,-0.4021816595317193,-0.49175824060306034,-0.7591822820533095,0.019988060912652938,undefined,1497536224896
903d185fccf839df,-0.590523577073223,-0.4119746264729546,0.923435463488804,0.8608039396633627,-0.985237255001102,-1.7848900998644146,1.901590920493965,-0.7773661437875887,-0.5137346199896579,-0.5086091219623621,-0.17641099025206466,-0.025130397678007215,-0.9610280191622104,-0.5910208392263433,-0.9191797975612723,0.7993037459159295,-0.5303667886075482,-0.6082816637120533,-0.9102312352152293,1.2629346729464341,-0.3779737940006892,-0.49311817513506573,-0.787821120571221,-0.021905820645092094,undefined,1497536226393
903d185fccf839df,-0.6237878272195816,-0.24467520586839747,0.9987204851120931,1.0343656509349146,-1.0808633781331622,-1.7932171297842103,1.9073501890318278,-0.7599565376893227,-0.5117686684652272,-0.4880992595896667,-0.1604051699119226,0.02412617596347685,-0.9914911987522282,-0.39752158131492504,-0.9939167555848599,0.06582317054723925,-0.7934370544481565,-0.5173595906768735,-0.957088877809263,0.4938593111871965,-0.5149641289177106,-0.503944754734997,-0.7922749046762471,-0.30772592326590564,undefined,1497536227886
903d185fccf839df,-0.7027907232395184,-0.301028674916043,0.9062090445090882,0.9058439503522381,-1.1705752271745473,-1.7263749507411106,1.7774614435988416,-1.5165407184581237,-0.5219183813085717,-0.6754317217814675,-0.13507595744952158,-0.0406413017617763,-0.9392686051693405,-0.40122485529665697,-1.0107588592843104,0.025410950048197663,-0.888708105815758,-0.45957147830848205,-0.9740351538076287,0.08195090017045341,-0.5902560472762188,-0.4214167160087089,-0.6226731409256565,-0.5323172725448309,undefined,1497536229427
903d185fccf839df,-0.5433989524068388,-0.3697095466082147,0.9872365446415485,0.8731954432736859,-1.1436164177353723,-1.7273625487584168,1.8111492584413216,-1.3012357324762545,-0.5293285138530667,-0.69666487020697,-0.08442555392755931,0.035711076456663216,-0.9088054255793226,-0.354933218232408,-1.01917992953962,0.06582308575307465,-0.8248892793050654,-0.40785666029980266,-0.9694942234936118,0.2699505226300497,-0.5278933582341516,-0.4239287554693259,-0.6576541230228443,-0.5152139399317772,undefined,1497536230902
903d185fccf839df,-0.4671682210049724,-0.6972642662958569,0.038513324283965235,0.21568177129305102,-1.1366118617271324,-1.7463831145887068,1.849623327110377,-1.1412206738503854,-0.4450979324509005,-0.6763583880911808,0.0030201232104240094,0.01311183166167201,-0.9088054255793226,-0.40955740306639743,-1.014969401774199,0.2699045788084067,-0.7240273568796513,-0.5364407484653457,-0.987874845201746,0.5091807695353916,-0.5384213295354104,-0.41308208509042804,-0.7122831884714469,-0.5340032951754788,undefined,1497536232392
903d185fccf839df,-0.4089556624799108,-0.7459865111399321,-0.18861852461980522,-0.18786492732373045,-1.0009435219448142,-1.8101739885901813,1.919681354233212,-0.8106673246037049,-0.3893973213964334,-0.6122362281482249,0.07663841251167273,0.020478631724249748,-0.9349167223707665,-0.5808366868426732,-0.98970619100827,0.41740891794152607,-0.7625207266710886,-0.6399527121414775,-0.987084205334116,0.6857701450905106,-0.5480574126408744,-0.414894029582551,-0.7211979618290676,-0.5363639455597934,undefined,1497536233905
903d185fccf839df,-0.26758206452403593,-0.6820017886607238,-0.07824278129403194,-0.10814001876207793,-1.0252074810465064,-1.8239933646300834,1.9154605086750818,-0.8287120764539564,-0.3871332364203282,-0.7316513840163789,-0.02078483012702612,0.09505177622147395,-0.9479723707664884,-0.6002791795899676,-0.9802324906521634,0.5305629148740145,-0.7388703940129551,-0.6860945394704386,-0.9773516416187553,0.6818127420125892,-0.5742447706572319,-0.4067992687956003,-0.652808022259128,-0.5515041697797051,undefined,1497536235403
903d185fccf839df,-0.0555218228645674,-0.5610765821357487,0.7173578442969645,0.7145137742045737,-0.985226975721735,-1.8336620367815193,1.8665461233979173,-1.0903531621004083,-0.4504086738106286,-0.7345822499357458,-0.10491957847837495,0.022997539418027034,-0.8043602384135473,-0.5141766284541133,-0.990758813746833,0.49217139584703395,-0.6761227904895255,-0.6387494530365563,-0.9938711115602887,0.7280234750602572,-0.5563265803955321,-0.41862704635776593,-0.5342122523207377,-0.5366003535399343,undefined,1497536236895
903d185fccf839df,-0.3188645910634285,-0.36853548738397957,1.5442201101734827,1.5297791555895206,-1.126809593617776,-1.8184614237867789,1.8853886877366588,-0.9345590644398284,-0.5107899828759764,-0.48056670156984344,-0.18317171468038532,-0.04225192120661164,-0.7608414104278075,-0.36974657965021385,-0.9328640256827998,0.07592611261311351,-0.7314418912178235,-0.562443813898064,-0.9778554117694276,0.4402111297428616,-0.5809422757753434,-0.4221345392796965,-0.5552009990973209,-0.5365433745085854,undefined,1497536238389
903d185fccf839df,-0.39509547773963866,-0.37029653237834376,1.4938176372682388,1.4066090407045464,-1.146187846828248,-1.8185499339211717,1.8621832862606205,-1.105600917896201,-0.5293325580807356,-0.2400473180104488,-0.17687388996732276,-0.2108652679622385,-0.2342635918003565,-0.3947440545993661,-0.9076008370035721,0.09007045762310975,-0.6693454341650135,-0.48959596349679074,-0.9571238612702915,0.6112108649834064,-0.5101547276346273,-0.4278062172631289,-0.5375508333529295,-0.42083914285766216,undefined,1497536239891
903d185fccf839df,-0.5752773272766205,-0.44602155481997974,0.6439864739028336,0.6142049129499322,-1.2308082757035572,-1.8629894892762613,1.8979170913403827,-0.9604611609043061,-0.4897142667357283,-0.10480942988063582,-0.13924254816231335,0.019077371463300512,-0.2647267713903743,-0.44381327018227223,-0.9202324129376015,0.8215304445786251,-0.27689957400907295,-0.44089562656781667,-0.9287657868360554,1.267076851513606,-0.33896866531985576,-0.42283555059084904,-0.6264034007528919,-0.21560295667107998,undefined,1497536241442
903d185fccf839df,-0.6265598883214228,-0.4677411389784634,0.46661921416125446,0.467290987162563,-1.2931395972380206,-1.8501926480638045,1.9100746837517966,-0.896326299161273,-0.4567162631860052,-0.23332796628165756,-0.11305380481189269,0.03858676397245186,-0.1820409982174688,-0.44381327018227223,-0.9265482377157852,0.857901488251317,-0.2557852679172598,-0.4355759546926972,-0.9257991391283342,1.2787950688347878,-0.3366277497807039,-0.4359326750718625,-0.5884483764537741,-0.2187125425508348,undefined,1497536242914
903d185fccf839df,-0.7083347591796766,-0.5188114438150241,0.3613470490538019,0.30290326895638425,-1.3133304227671185,-1.7936736588107844,1.8846023843574427,-0.9895969339463273,-0.43145434246799985,-0.6539820330987046,-0.06931976592651923,0.07860070671063113,-0.17333723262032086,-0.4808466316367696,-0.9391798283742822,0.6477581168975742,-0.2768089881610788,-0.49096387891032084,-0.9169761608636439,1.1014357749383492,-0.3871673200150487,-0.4296111111909084,-0.575684624570227,-0.2129238015395372,undefined,1497536244403
903d185fccf839df,-0.6833865370644979,-0.4108006841606888,0.4985197547376267,0.46187493859251966,-1.2167991572353969,-1.7548964847794033,1.8562556987783443,-1.0873115797119453,-0.4806928415897771,-0.7928334317705182,-0.10563804705516822,0.12058648705087816,-0.9044535427807487,-0.5123249655616982,-0.959179859187292,0.4073058628167657,-0.3627853465312588,-0.6126703919419727,-0.9594118186165939,0.9707953623181246,-0.4792231990865875,-0.40698440310738343,-0.5186608136612266,-0.1664219812151156,undefined,1497536245913
903d185fccf839df,-0.5808213804694835,-0.47595937818015516,0.5029857033498442,0.3906198196867854,-1.0903467980325132,-1.7446431735793015,1.8507252131903618,-1.078932504074255,-0.5654594373415461,-0.8024878388085446,-0.1265212100778887,-0.06295891875638261,-0.8130640040106952,-0.5206574874298896,-0.998127283350281,2.2905123533175096,-0.08693157381761446,-0.6351270098565847,-0.9686685994920765,1.453629015833699,-0.3699234949877137,-0.42183284636656504,-0.6652734931261861,-0.2886806153909957,undefined,1497536247395
903d185fccf839df,-0.6182438430375381,-0.4237149702773708,0.3587950058076921,0.3345750535903341,-1.1373935778988884,-1.8584428132502353,1.8765814638904084,-1.071825740289134,-0.44470427076717917,-0.7743992004395357,-0.12147848419039531,-0.010640250477040359,-0.8739903631907309,-0.5002891308594513,-1.0254957322311025,1.4802485985712506,-0.2787160049313017,-0.6533152245133044,-1.0077807725129164,1.2331694710733714,-0.42333430270383743,-0.41644525367832735,-0.7647924646836612,-0.5199603828901955,undefined,1497536248889
