timestamp, light1, light2, light3, UUID 
1497536199220,4780,7848,4780,,903d185fccf839df
1497536199220,4780,7848,4780,,903d185fccf839df
1497536199400,3973,7712,3973,,903d185fccf839df
1497536199400,3973,7712,3973,,903d185fccf839df
1497536199581,3364,7501,3364,,903d185fccf839df
1497536199581,3364,7501,3364,,903d185fccf839df
1497536199760,2982,7426,2982,,903d185fccf839df
1497536199940,2713,7094,2713,,903d185fccf839df
1497536199940,2713,7094,2713,,903d185fccf839df
1497536200121,2472,6841,2472,,903d185fccf839df
1497536200121,2472,6841,2472,,903d185fccf839df
1497536200306,1890,6670,1890,,903d185fccf839df
1497536200306,1890,6670,1890,,903d185fccf839df
1497536200483,1506,6443,1506,,903d185fccf839df
1497536200483,1506,6443,1506,,903d185fccf839df
1497536200661,1366,6343,1366,,903d185fccf839df
1497536200840,1311,6328,1311,,903d185fccf839df
1497536200840,1311,6328,1311,,903d185fccf839df
1497536201021,1242,6259,1242,,903d185fccf839df
1497536201021,1242,6259,1242,,903d185fccf839df
1497536201200,1314,6325,1314,,903d185fccf839df
1497536201200,1314,6325,1314,,903d185fccf839df
1497536201382,1380,6346,1380,,903d185fccf839df
1497536201382,1380,6346,1380,,903d185fccf839df
1497536201561,1612,6501,1612,,903d185fccf839df
1497536201742,1676,6602,1676,,903d185fccf839df
1497536201742,1676,6602,1676,,903d185fccf839df
1497536201920,1868,6792,1868,,903d185fccf839df
1497536201920,1868,6792,1868,,903d185fccf839df
1497536202104,2048,6930,2048,,903d185fccf839df
1497536202104,2048,6930,2048,,903d185fccf839df
1497536202295,2011,6990,2011,,903d185fccf839df
1497536202295,2011,6990,2011,,903d185fccf839df
1497536202461,1653,6757,1653,,903d185fccf839df
1497536202641,1125,7022,1125,,903d185fccf839df
1497536202641,1125,7022,1125,,903d185fccf839df
1497536202820,1146,6307,1146,,903d185fccf839df
1497536202820,1146,6307,1146,,903d185fccf839df
1497536203012,1076,6158,1076,,903d185fccf839df
1497536203012,1076,6158,1076,,903d185fccf839df
1497536203184,967,6320,967,,903d185fccf839df
1497536203184,967,6320,967,,903d185fccf839df
1497536203362,856,6667,856,,903d185fccf839df
1497536203541,781,6618,781,,903d185fccf839df
1497536203541,781,6618,781,,903d185fccf839df
1497536203720,731,6318,731,,903d185fccf839df
1497536203720,731,6318,731,,903d185fccf839df
1497536203900,605,6244,605,,903d185fccf839df
1497536203900,605,6244,605,,903d185fccf839df
1497536204082,527,5811,527,,903d185fccf839df
1497536204082,527,5811,527,,903d185fccf839df
1497536204263,437,5708,437,,903d185fccf839df
1497536204442,390,5575,390,,903d185fccf839df
1497536204442,390,5575,390,,903d185fccf839df
1497536204626,360,5500,360,,903d185fccf839df
1497536204626,360,5500,360,,903d185fccf839df
1497536204803,360,5500,360,,903d185fccf839df
1497536204803,360,5500,360,,903d185fccf839df
1497536204983,358,5455,358,,903d185fccf839df
1497536204983,358,5455,358,,903d185fccf839df
1497536205165,376,5451,376,,903d185fccf839df
1497536205165,376,5451,376,,903d185fccf839df
1497536205344,362,5454,362,,903d185fccf839df
1497536205524,359,5455,359,,903d185fccf839df
1497536205524,359,5455,359,,903d185fccf839df
1497536205706,371,5452,371,,903d185fccf839df
1497536205706,371,5452,371,,903d185fccf839df
1497536205880,358,5455,358,,903d185fccf839df
1497536205880,358,5455,358,,903d185fccf839df
1497536206062,356,5410,356,,903d185fccf839df
1497536206242,354,5457,354,,903d185fccf839df
1497536206242,354,5457,354,,903d185fccf839df
1497536206425,335,5413,335,,903d185fccf839df
1497536206425,335,5413,335,,903d185fccf839df
1497536206617,317,5416,317,,903d185fccf839df
1497536206617,317,5416,317,,903d185fccf839df
1497536206785,313,5417,313,,903d185fccf839df
1497536206785,313,5417,313,,903d185fccf839df
1497536206968,291,5421,291,,903d185fccf839df
1497536207141,279,5423,279,,903d185fccf839df
1497536207141,279,5423,279,,903d185fccf839df
1497536207324,265,5426,265,,903d185fccf839df
1497536207324,265,5426,265,,903d185fccf839df
1497536207502,248,5430,248,,903d185fccf839df
1497536207502,248,5430,248,,903d185fccf839df
1497536207681,209,5442,209,,903d185fccf839df
1497536207681,209,5442,209,,903d185fccf839df
1497536207860,205,5444,205,,903d185fccf839df
1497536208041,201,5446,201,,903d185fccf839df
1497536208041,201,5446,201,,903d185fccf839df
1497536208234,200,5446,200,,903d185fccf839df
1497536208234,200,5446,200,,903d185fccf839df
1497536208400,194,5366,194,,903d185fccf839df
1497536208400,194,5366,194,,903d185fccf839df
1497536208583,185,5366,185,,903d185fccf839df
1497536208583,185,5366,185,,903d185fccf839df
1497536208761,181,5366,181,,903d185fccf839df
1497536208940,177,5366,177,,903d185fccf839df
1497536208940,177,5366,177,,903d185fccf839df
1497536209121,172,5366,172,,903d185fccf839df
1497536209121,172,5366,172,,903d185fccf839df
1497536209301,164,5366,164,,903d185fccf839df
1497536209301,164,5366,164,,903d185fccf839df
1497536209480,155,5366,155,,903d185fccf839df
1497536209480,155,5366,155,,903d185fccf839df
1497536209661,151,5366,151,,903d185fccf839df
1497536209661,151,5366,151,,903d185fccf839df
1497536209848,150,5366,150,,903d185fccf839df
1497536210021,142,5366,142,,903d185fccf839df
1497536210021,142,5366,142,,903d185fccf839df
1497536210203,130,5396,130,,903d185fccf839df
1497536210203,130,5396,130,,903d185fccf839df
1497536210381,124,5398,124,,903d185fccf839df
1497536210381,124,5398,124,,903d185fccf839df
1497536210560,116,5434,116,,903d185fccf839df
1497536210741,111,5401,111,,903d185fccf839df
1497536210741,111,5401,111,,903d185fccf839df
1497536210922,106,5442,106,,903d185fccf839df
1497536210922,106,5442,106,,903d185fccf839df
1497536211100,101,5445,101,,903d185fccf839df
1497536211100,101,5445,101,,903d185fccf839df
1497536211283,94,5408,94,,903d185fccf839df
1497536211283,94,5408,94,,903d185fccf839df
1497536211462,90,5454,90,,903d185fccf839df
1497536211640,86,5412,86,,903d185fccf839df
1497536211640,86,5412,86,,903d185fccf839df
1497536211821,84,5413,84,,903d185fccf839df
1497536211821,84,5413,84,,903d185fccf839df
1497536212001,83,5366,83,,903d185fccf839df
1497536212001,83,5366,83,,903d185fccf839df
1497536212181,82,5366,82,,903d185fccf839df
1497536212540,79,5366,79,,903d185fccf839df
1497536212720,79,5366,79,,903d185fccf839df
1497536212905,79,5416,79,,903d185fccf839df
1497536212905,79,5416,79,,903d185fccf839df
1497536213098,79,5416,79,,903d185fccf839df
1497536213098,79,5416,79,,903d185fccf839df
1497536213260,79,5467,79,,903d185fccf839df
1497536213441,82,5513,82,,903d185fccf839df
1497536213623,81,5465,81,,903d185fccf839df
1497536213806,83,5511,83,,903d185fccf839df
1497536213806,83,5511,83,,903d185fccf839df
1497536213806,83,5511,83,,903d185fccf839df
1497536213983,86,5555,86,,903d185fccf839df
1497536213983,86,5555,86,,903d185fccf839df
1497536214161,86,5555,86,,903d185fccf839df
1497536214521,88,5550,88,,903d185fccf839df
1497536215061,93,5585,93,,903d185fccf839df
1497536215244,88,5457,88,,903d185fccf839df
1497536215244,88,5457,88,,903d185fccf839df
1497536215420,77,5264,77,,903d185fccf839df
1497536215420,77,5264,77,,903d185fccf839df
1497536215605,64,5068,64,,903d185fccf839df
1497536215605,64,5068,64,,903d185fccf839df
1497536215783,58,4751,58,,903d185fccf839df
1497536215783,58,4751,58,,903d185fccf839df
1497536215967,58,4192,58,,903d185fccf839df
1497536216142,58,4010,58,,903d185fccf839df
1497536216142,58,4010,58,,903d185fccf839df
1497536216322,69,3760,69,,903d185fccf839df
1497536216322,69,3760,69,,903d185fccf839df
1497536216501,85,3661,85,,903d185fccf839df
1497536216501,85,3661,85,,903d185fccf839df
1497536216686,89,3620,89,,903d185fccf839df
1497536216686,89,3620,89,,903d185fccf839df
1497536216862,99,3566,99,,903d185fccf839df
1497536217043,177,3208,177,,903d185fccf839df
1497536217043,177,3208,177,,903d185fccf839df
1497536217221,175,3227,175,,903d185fccf839df
1497536217221,175,3227,175,,903d185fccf839df
1497536217403,206,3153,206,,903d185fccf839df
1497536217403,206,3153,206,,903d185fccf839df
1497536217580,250,3089,250,,903d185fccf839df
1497536217580,250,3089,250,,903d185fccf839df
1497536217761,280,3063,280,,903d185fccf839df
1497536217761,280,3063,280,,903d185fccf839df
1497536217942,298,3068,298,,903d185fccf839df
1497536218129,327,3029,327,,903d185fccf839df
1497536218302,359,3040,359,,903d185fccf839df
1497536218302,359,3040,359,,903d185fccf839df
1497536218302,359,3040,359,,903d185fccf839df
1497536218483,355,3009,355,,903d185fccf839df
1497536218483,355,3009,355,,903d185fccf839df
1497536218663,368,3035,368,,903d185fccf839df
1497536218844,371,3044,371,,903d185fccf839df
1497536218844,371,3044,371,,903d185fccf839df
1497536219023,373,3065,373,,903d185fccf839df
1497536219023,373,3065,373,,903d185fccf839df
1497536219200,333,3078,333,,903d185fccf839df
1497536219200,333,3078,333,,903d185fccf839df
1497536219382,310,3086,310,,903d185fccf839df
1497536219382,310,3086,310,,903d185fccf839df
1497536219562,273,3149,273,,903d185fccf839df
1497536219741,218,3233,218,,903d185fccf839df
1497536219741,218,3233,218,,903d185fccf839df
1497536219924,193,3260,193,,903d185fccf839df
1497536219924,193,3260,193,,903d185fccf839df
1497536220102,208,3155,208,,903d185fccf839df
1497536220102,208,3155,208,,903d185fccf839df
1497536220293,166,3124,166,,903d185fccf839df
1497536220293,166,3124,166,,903d185fccf839df
1497536220462,190,3086,190,,903d185fccf839df
1497536220644,194,3139,194,,903d185fccf839df
1497536220644,194,3139,194,,903d185fccf839df
1497536220824,201,3140,201,,903d185fccf839df
1497536220824,201,3140,201,,903d185fccf839df
1497536221001,206,3142,206,,903d185fccf839df
1497536221001,206,3142,206,,903d185fccf839df
1497536221182,216,3119,216,,903d185fccf839df
1497536221182,216,3119,216,,903d185fccf839df
1497536221369,225,3110,225,,903d185fccf839df
1497536221369,225,3110,225,,903d185fccf839df
1497536221543,219,3119,219,,903d185fccf839df
1497536221723,226,3113,226,,903d185fccf839df
1497536221723,226,3113,226,,903d185fccf839df
1497536221902,234,3110,234,,903d185fccf839df
1497536221902,234,3110,234,,903d185fccf839df
1497536222082,225,3122,225,,903d185fccf839df
1497536222082,225,3122,225,,903d185fccf839df
1497536222261,229,3123,229,,903d185fccf839df
1497536222441,216,3145,216,,903d185fccf839df
1497536222441,216,3145,216,,903d185fccf839df
1497536222622,195,3191,195,,903d185fccf839df
1497536222622,195,3191,195,,903d185fccf839df
1497536222802,165,3258,165,,903d185fccf839df
1497536222802,165,3258,165,,903d185fccf839df
1497536222981,153,3281,153,,903d185fccf839df
1497536222981,153,3281,153,,903d185fccf839df
1497536223161,142,3336,142,,903d185fccf839df
1497536223341,121,3428,121,,903d185fccf839df
1497536223341,121,3428,121,,903d185fccf839df
1497536223521,83,3853,83,,903d185fccf839df
1497536223521,83,3853,83,,903d185fccf839df
1497536223701,73,3950,73,,903d185fccf839df
1497536223701,73,3950,73,,903d185fccf839df
1497536223884,63,4540,63,,903d185fccf839df
1497536223884,63,4540,63,,903d185fccf839df
1497536224061,66,4870,66,,903d185fccf839df
1497536224243,68,5086,68,,903d185fccf839df
1497536224243,68,5086,68,,903d185fccf839df
1497536224422,72,5205,72,,903d185fccf839df
1497536224422,72,5205,72,,903d185fccf839df
1497536224601,85,5412,85,,903d185fccf839df
1497536224601,85,5412,85,,903d185fccf839df
1497536224784,94,5582,94,,903d185fccf839df
1497536224784,94,5582,94,,903d185fccf839df
1497536224966,93,5585,93,,903d185fccf839df
1497536225141,90,5593,90,,903d185fccf839df
1497536225141,90,5593,90,,903d185fccf839df
1497536225324,89,5642,89,,903d185fccf839df
1497536225324,89,5642,89,,903d185fccf839df
1497536225502,88,5646,88,,903d185fccf839df
1497536225502,88,5646,88,,903d185fccf839df
1497536225681,88,5646,88,,903d185fccf839df
1497536225681,88,5646,88,,903d185fccf839df
1497536225865,87,5599,87,,903d185fccf839df
1497536226043,87,5602,87,,903d185fccf839df
1497536226043,87,5602,87,,903d185fccf839df
1497536226221,84,5608,84,,903d185fccf839df
1497536226221,84,5608,84,,903d185fccf839df
1497536226402,81,5515,81,,903d185fccf839df
1497536226402,81,5515,81,,903d185fccf839df
1497536226581,81,5515,81,,903d185fccf839df
1497536226581,81,5515,81,,903d185fccf839df
1497536226761,82,5513,82,,903d185fccf839df
1497536226941,81,5464,81,,903d185fccf839df
1497536226941,81,5464,81,,903d185fccf839df
1497536227122,78,5366,78,,903d185fccf839df
1497536227122,78,5366,78,,903d185fccf839df
1497536227301,76,5366,76,,903d185fccf839df
1497536227301,76,5366,76,,903d185fccf839df
1497536227496,74,5313,74,,903d185fccf839df
1497536227496,74,5313,74,,903d185fccf839df
1497536227666,75,5314,75,,903d185fccf839df
1497536227666,75,5314,75,,903d185fccf839df
1497536227842,77,5314,77,,903d185fccf839df
1497536228022,77,5314,77,,903d185fccf839df
1497536228022,77,5314,77,,903d185fccf839df
1497536228203,79,5316,79,,903d185fccf839df
1497536228203,79,5316,79,,903d185fccf839df
1497536228382,81,5270,81,,903d185fccf839df
1497536228382,81,5270,81,,903d185fccf839df
1497536228567,84,5319,84,,903d185fccf839df
1497536228743,84,5319,84,,903d185fccf839df
1497536228743,84,5319,84,,903d185fccf839df
1497536228922,83,5366,83,,903d185fccf839df
1497536228922,83,5366,83,,903d185fccf839df
1497536229104,82,5366,82,,903d185fccf839df
1497536229104,82,5366,82,,903d185fccf839df
1497536229281,81,5366,81,,903d185fccf839df
1497536229281,81,5366,81,,903d185fccf839df
1497536229464,82,5366,82,,903d185fccf839df
1497536229641,78,5366,78,,903d185fccf839df
1497536229641,78,5366,78,,903d185fccf839df
1497536229822,75,5366,75,,903d185fccf839df
1497536229822,75,5366,75,,903d185fccf839df
1497536230005,71,5366,71,,903d185fccf839df
1497536230005,71,5366,71,,903d185fccf839df
1497536230189,68,5366,68,,903d185fccf839df
1497536230189,68,5366,68,,903d185fccf839df
1497536230367,64,5304,64,,903d185fccf839df
1497536230367,64,5304,64,,903d185fccf839df
1497536230545,61,5301,61,,903d185fccf839df
1497536230722,59,5366,59,,903d185fccf839df
1497536230722,59,5366,59,,903d185fccf839df
1497536230902,54,5293,54,,903d185fccf839df
1497536230902,54,5293,54,,903d185fccf839df
1497536231083,53,5366,53,,903d185fccf839df
1497536231083,53,5366,53,,903d185fccf839df
1497536231262,51,5366,51,,903d185fccf839df
1497536231262,51,5366,51,,903d185fccf839df
1497536231446,49,5366,49,,903d185fccf839df
1497536231623,47,5366,47,,903d185fccf839df
1497536231623,47,5366,47,,903d185fccf839df
1497536231802,48,5449,48,,903d185fccf839df
1497536231802,48,5449,48,,903d185fccf839df
1497536231991,46,5453,46,,903d185fccf839df
1497536231991,46,5453,46,,903d185fccf839df
1497536232164,43,5458,43,,903d185fccf839df
1497536232164,43,5458,43,,903d185fccf839df
1497536232343,40,5465,40,,903d185fccf839df
1497536232526,37,5474,37,,903d185fccf839df
1497536232526,37,5474,37,,903d185fccf839df
1497536232705,33,5366,33,,903d185fccf839df
1497536232705,33,5366,33,,903d185fccf839df
1497536232882,29,5502,29,,903d185fccf839df
1497536232882,29,5502,29,,903d185fccf839df
1497536233062,25,5366,25,,903d185fccf839df
1497536233062,25,5366,25,,903d185fccf839df
1497536233243,24,5533,24,,903d185fccf839df
1497536233422,24,5533,24,,903d185fccf839df
1497536233422,24,5533,24,,903d185fccf839df
1497536233604,23,5366,23,,903d185fccf839df
1497536233604,23,5366,23,,903d185fccf839df
1497536233784,22,5366,22,,903d185fccf839df
1497536233784,22,5366,22,,903d185fccf839df
1497536233964,22,5366,22,,903d185fccf839df
1497536234142,22,5190,22,,903d185fccf839df
1497536234142,22,5190,22,,903d185fccf839df
1497536234324,21,5366,21,,903d185fccf839df
1497536234324,21,5366,21,,903d185fccf839df
1497536234501,28,4628,28,,903d185fccf839df
1497536234501,28,4628,28,,903d185fccf839df
1497536234683,91,3459,91,,903d185fccf839df
1497536234683,91,3459,91,,903d185fccf839df
1497536234862,81,3486,81,,903d185fccf839df
1497536235042,70,3481,70,,903d185fccf839df
1497536235042,70,3481,70,,903d185fccf839df
1497536235222,68,3500,68,,903d185fccf839df
1497536235222,68,3500,68,,903d185fccf839df
1497536235404,71,3481,71,,903d185fccf839df
1497536235404,71,3481,71,,903d185fccf839df
1497536235585,70,3481,70,,903d185fccf839df
1497536235585,70,3481,70,,903d185fccf839df
1497536235771,71,3441,71,,903d185fccf839df
1497536235771,71,3441,71,,903d185fccf839df
1497536235948,78,3413,78,,903d185fccf839df
1497536236123,79,3380,79,,903d185fccf839df
1497536236123,79,3380,79,,903d185fccf839df
1497536236302,80,3382,80,,903d185fccf839df
1497536236302,80,3382,80,,903d185fccf839df
1497536236483,89,3365,89,,903d185fccf839df
1497536236483,89,3365,89,,903d185fccf839df
1497536236662,107,3351,107,,903d185fccf839df
1497536236662,107,3351,107,,903d185fccf839df
1497536236842,97,3336,97,,903d185fccf839df
1497536237023,110,3345,110,,903d185fccf839df
1497536237023,110,3345,110,,903d185fccf839df
1497536237204,137,3339,137,,903d185fccf839df
1497536237204,137,3339,137,,903d185fccf839df
1497536237382,129,3380,129,,903d185fccf839df
1497536237382,129,3380,129,,903d185fccf839df
1497536237565,121,3394,121,,903d185fccf839df
1497536237565,121,3394,121,,903d185fccf839df
1497536237751,101,3451,101,,903d185fccf839df
1497536237922,90,3490,90,,903d185fccf839df
1497536237922,90,3490,90,,903d185fccf839df
1497536238111,88,3505,88,,903d185fccf839df
1497536238111,88,3505,88,,903d185fccf839df
1497536238282,85,3538,85,,903d185fccf839df
1497536238282,85,3538,85,,903d185fccf839df
1497536238462,81,3539,81,,903d185fccf839df
1497536238462,81,3539,81,,903d185fccf839df
1497536238643,83,3556,83,,903d185fccf839df
1497536238822,84,3573,84,,903d185fccf839df
1497536238822,84,3573,84,,903d185fccf839df
1497536239007,91,3570,91,,903d185fccf839df
1497536239007,91,3570,91,,903d185fccf839df
1497536239182,96,3536,96,,903d185fccf839df
1497536239182,96,3536,96,,903d185fccf839df
1497536239362,103,3536,103,,903d185fccf839df
1497536239545,130,3456,130,,903d185fccf839df
1497536239545,130,3456,130,,903d185fccf839df
1497536239722,157,3405,157,,903d185fccf839df
1497536239722,157,3405,157,,903d185fccf839df
1497536239902,124,3545,124,,903d185fccf839df
1497536239902,124,3545,124,,903d185fccf839df
1497536240084,109,3589,109,,903d185fccf839df
1497536240268,104,3635,104,,903d185fccf839df
1497536240268,104,3635,104,,903d185fccf839df
1497536240461,99,3640,99,,903d185fccf839df
1497536240626,89,3689,89,,903d185fccf839df
1497536240626,89,3689,89,,903d185fccf839df
1497536240803,86,3695,86,,903d185fccf839df
1497536240803,86,3695,86,,903d185fccf839df
1497536240983,83,3683,83,,903d185fccf839df
1497536240983,83,3683,83,,903d185fccf839df
1497536241162,82,3611,82,,903d185fccf839df
1497536241342,81,3575,81,,903d185fccf839df
1497536241342,81,3575,81,,903d185fccf839df
1497536241522,82,3557,82,,903d185fccf839df
1497536241522,82,3557,82,,903d185fccf839df
1497536241705,83,3556,83,,903d185fccf839df
1497536241705,83,3556,83,,903d185fccf839df
1497536241890,83,3556,83,,903d185fccf839df
1497536242062,82,3539,82,,903d185fccf839df
1497536242062,82,3539,82,,903d185fccf839df
1497536242244,83,3522,83,,903d185fccf839df
1497536242244,83,3522,83,,903d185fccf839df
1497536242428,83,3504,83,,903d185fccf839df
1497536242428,83,3504,83,,903d185fccf839df
1497536242604,82,3504,82,,903d185fccf839df
1497536242604,82,3504,82,,903d185fccf839df
1497536242783,83,3470,83,,903d185fccf839df
1497536242783,83,3470,83,,903d185fccf839df
1497536242968,85,3454,85,,903d185fccf839df
1497536242968,85,3454,85,,903d185fccf839df
1497536243142,83,3419,83,,903d185fccf839df
1497536243327,82,3435,82,,903d185fccf839df
1497536243327,82,3435,82,,903d185fccf839df
1497536243502,83,3403,83,,903d185fccf839df
1497536243502,83,3403,83,,903d185fccf839df
1497536243683,83,3403,83,,903d185fccf839df
1497536243683,83,3403,83,,903d185fccf839df
1497536243863,87,3377,87,,903d185fccf839df
1497536243863,87,3377,87,,903d185fccf839df
1497536244045,91,3368,91,,903d185fccf839df
1497536244227,94,3330,94,,903d185fccf839df
1497536244227,94,3330,94,,903d185fccf839df
1497536244402,94,3330,94,,903d185fccf839df
1497536244402,94,3330,94,,903d185fccf839df
1497536244590,90,3337,90,,903d185fccf839df
1497536244590,90,3337,90,,903d185fccf839df
1497536244762,82,3335,82,,903d185fccf839df
1497536244762,82,3335,82,,903d185fccf839df
1497536244954,76,3357,76,,903d185fccf839df
1497536245123,74,3371,74,,903d185fccf839df
1497536245123,74,3371,74,,903d185fccf839df
1497536245303,73,3368,73,,903d185fccf839df
1497536245303,73,3368,73,,903d185fccf839df
1497536245484,74,3371,74,,903d185fccf839df
1497536245484,74,3371,74,,903d185fccf839df
1497536245664,73,3368,73,,903d185fccf839df
1497536245847,74,3371,74,,903d185fccf839df
1497536245847,74,3371,74,,903d185fccf839df
1497536246026,77,3377,77,,903d185fccf839df
1497536246026,77,3377,77,,903d185fccf839df
1497536246202,79,3363,79,,903d185fccf839df
1497536246202,79,3363,79,,903d185fccf839df
1497536246382,80,3382,80,,903d185fccf839df
1497536246382,80,3382,80,,903d185fccf839df
1497536246563,87,3345,87,,903d185fccf839df
1497536246743,91,3310,91,,903d185fccf839df
1497536246743,91,3310,91,,903d185fccf839df
1497536246924,85,3342,85,,903d185fccf839df
1497536246924,85,3342,85,,903d185fccf839df
1497536247103,78,3396,78,,903d185fccf839df
1497536247103,78,3396,78,,903d185fccf839df
1497536247284,75,3391,75,,903d185fccf839df
1497536247284,75,3391,75,,903d185fccf839df
1497536247466,70,3383,70,,903d185fccf839df
1497536247466,70,3383,70,,903d185fccf839df
1497536247643,68,3418,68,,903d185fccf839df
1497536247824,68,3418,68,,903d185fccf839df
1497536247824,68,3418,68,,903d185fccf839df
1497536248002,70,3401,70,,903d185fccf839df
1497536248002,70,3401,70,,903d185fccf839df
1497536248184,78,3396,78,,903d185fccf839df
1497536248184,78,3396,78,,903d185fccf839df
1497536248362,82,3385,82,,903d185fccf839df
1497536248542,83,3369,83,,903d185fccf839df
1497536248542,83,3369,83,,903d185fccf839df
1497536248725,81,3382,81,,903d185fccf839df
1497536248725,81,3382,81,,903d185fccf839df
1497536248903,78,3360,78,,903d185fccf839df
1497536248903,78,3360,78,,903d185fccf839df
1497536249084,78,3344,78,,903d185fccf839df
1497536249084,78,3344,78,,903d185fccf839df
1497536249263,77,3325,77,,903d185fccf839df
1497536249263,77,3325,77,,903d185fccf839df
1497536249443,78,3344,78,,903d185fccf839df
1497536249627,77,3325,77,,903d185fccf839df
1497536249627,77,3325,77,,903d185fccf839df
1497536249820,80,3297,80,,903d185fccf839df
1497536249820,80,3297,80,,903d185fccf839df
1497536249987,84,3309,84,,903d185fccf839df
1497536249987,84,3309,84,,903d185fccf839df
1497536250166,87,3299,87,,903d185fccf839df
1497536250166,87,3299,87,,903d185fccf839df
1497536250342,91,3280,91,,903d185fccf839df
1497536250522,104,3296,104,,903d185fccf839df
1497536250522,104,3296,104,,903d185fccf839df
1497536250706,104,3284,104,,903d185fccf839df
1497536250706,104,3284,104,,903d185fccf839df
1497536250882,107,3291,107,,903d185fccf839df
1497536250882,107,3291,107,,903d185fccf839df
1497536251062,121,3327,121,,903d185fccf839df
1497536251245,124,3342,124,,903d185fccf839df
1497536251245,124,3342,124,,903d185fccf839df
1497536251422,122,3373,122,,903d185fccf839df
1497536251422,122,3373,122,,903d185fccf839df
1497536251608,117,3378,117,,903d185fccf839df
1497536251608,117,3378,117,,903d185fccf839df
1497536251787,103,3399,103,,903d185fccf839df
1497536251787,103,3399,103,,903d185fccf839df
1497536251966,100,3395,100,,903d185fccf839df
1497536252143,98,3406,98,,903d185fccf839df
1497536252143,98,3406,98,,903d185fccf839df
1497536252329,97,3434,97,,903d185fccf839df
1497536252329,97,3434,97,,903d185fccf839df
1497536252503,94,3417,94,,903d185fccf839df
1497536252503,94,3417,94,,903d185fccf839df
1497536252682,96,3404,96,,903d185fccf839df
1497536252682,96,3404,96,,903d185fccf839df
1497536252866,110,3431,110,,903d185fccf839df
1497536252866,110,3431,110,,903d185fccf839df
1497536253044,109,3418,109,,903d185fccf839df
1497536253226,119,3414,119,,903d185fccf839df
1497536253226,119,3414,119,,903d185fccf839df
1497536253405,145,3386,145,,903d185fccf839df
1497536253405,145,3386,145,,903d185fccf839df
1497536253583,208,3296,208,,903d185fccf839df
1497536253583,208,3296,208,,903d185fccf839df
1497536253766,197,3324,197,,903d185fccf839df
1497536253945,206,3365,206,,903d185fccf839df
1497536253945,206,3365,206,,903d185fccf839df
1497536254123,259,3360,259,,903d185fccf839df
1497536254123,259,3360,259,,903d185fccf839df
1497536254303,233,3412,233,,903d185fccf839df
1497536254303,233,3412,233,,903d185fccf839df
1497536254488,206,3466,206,,903d185fccf839df
1497536254488,206,3466,206,,903d185fccf839df
1497536254668,154,3666,154,,903d185fccf839df
1497536254668,154,3666,154,,903d185fccf839df
1497536254852,126,3866,126,,903d185fccf839df
1497536255024,124,3951,124,,903d185fccf839df
1497536255024,124,3951,124,,903d185fccf839df
1497536255204,125,3976,125,,903d185fccf839df
1497536255204,125,3976,125,,903d185fccf839df
1497536255383,130,3998,130,,903d185fccf839df
1497536255383,130,3998,130,,903d185fccf839df
1497536255571,123,3983,123,,903d185fccf839df
1497536255747,125,4001,125,,903d185fccf839df
1497536255747,125,4001,125,,903d185fccf839df
1497536255923,123,3916,123,,903d185fccf839df
1497536255923,123,3916,123,,903d185fccf839df
1497536256108,121,3839,121,,903d185fccf839df
1497536256108,121,3839,121,,903d185fccf839df
1497536256283,119,3818,119,,903d185fccf839df
1497536256283,119,3818,119,,903d185fccf839df
1497536256465,116,3755,116,,903d185fccf839df
1497536256465,116,3755,116,,903d185fccf839df
1497536256648,114,3665,114,,903d185fccf839df
1497536256825,111,3601,111,,903d185fccf839df
1497536256825,111,3601,111,,903d185fccf839df
1497536257007,110,3588,110,,903d185fccf839df
1497536257007,110,3588,110,,903d185fccf839df
1497536257186,108,3562,108,,903d185fccf839df
1497536257186,108,3562,108,,903d185fccf839df
1497536257364,108,3535,108,,903d185fccf839df
1497536257364,108,3535,108,,903d185fccf839df
1497536257543,106,3494,106,,903d185fccf839df
1497536257727,104,3453,104,,903d185fccf839df
1497536257727,104,3453,104,,903d185fccf839df
1497536257903,104,3466,104,,903d185fccf839df
1497536257903,104,3466,104,,903d185fccf839df
1497536258083,99,3450,99,,903d185fccf839df
1497536258083,99,3450,99,,903d185fccf839df
1497536258266,96,3462,96,,903d185fccf839df
1497536258443,95,3447,95,,903d185fccf839df
1497536258443,95,3447,95,,903d185fccf839df
1497536258624,96,3418,96,,903d185fccf839df
1497536258624,96,3418,96,,903d185fccf839df
1497536258807,96,3375,96,,903d185fccf839df
1497536258807,96,3375,96,,903d185fccf839df
1497536258982,96,3362,96,,903d185fccf839df
1497536258982,96,3362,96,,903d185fccf839df
1497536259173,100,3354,100,,903d185fccf839df
1497536259173,100,3354,100,,903d185fccf839df
1497536259346,102,3344,102,,903d185fccf839df
1497536259523,101,3317,101,,903d185fccf839df
1497536259523,101,3317,101,,903d185fccf839df
1497536259703,107,3291,107,,903d185fccf839df
1497536259703,107,3291,107,,903d185fccf839df
1497536259883,109,3294,109,,903d185fccf839df
1497536259883,109,3294,109,,903d185fccf839df
1497536260074,112,3265,112,,903d185fccf839df
1497536260074,112,3265,112,,903d185fccf839df
1497536260244,106,3288,106,,903d185fccf839df
1497536260432,89,3289,89,,903d185fccf839df
1497536260432,89,3289,89,,903d185fccf839df
1497536260604,86,3327,86,,903d185fccf839df
1497536260604,86,3327,86,,903d185fccf839df
1497536260785,86,3313,86,,903d185fccf839df
