timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497536200580,-0.11504855751991272,0.06604639440774918,0.4825648069381714,,903d185fccf839df
1497536200599,-0.23861923813819885,0.07563377916812897,0.37284255027770996,,903d185fccf839df
1497536200618,-0.23755396902561188,0.017044231295585632,0.3536677956581116,,903d185fccf839df
1497536200661,0.07563377916812897,-0.044741109013557434,0.5550028085708618,,903d185fccf839df
1497536200691,0.21944448351860046,-0.003195793367922306,0.5709817409515381,,903d185fccf839df
1497536200705,0.22050973773002625,0.030892670154571533,0.5060006380081177,,903d185fccf839df
1497536200722,0.2087918370962143,0.055393751710653305,0.4090615510940552,,903d185fccf839df
1497536200738,0.213052898645401,0.07456851005554199,0.28975194692611694,,903d185fccf839df
1497536200768,0.1949433982372284,0.09480853378772736,0.14594122767448425,,903d185fccf839df
1497536200790,0.10439591854810715,0.1299622654914856,0.06711166352033615,,903d185fccf839df
1497536200819,-0.15126755833625793,0.11398329585790634,-0.03195793181657791,,903d185fccf839df
1497536200829,-0.2322276532649994,0.09480853378772736,-0.04580637067556381,,903d185fccf839df
1497536200854,-0.25353294610977173,0.07456851005554199,0.03515372797846794,,903d185fccf839df
1497536200914,-0.3472762107849121,0.06285060197114944,0.30253511667251587,,903d185fccf839df
1497536200936,-0.5166532397270203,-0.011717909015715122,0.22050973773002625,,903d185fccf839df
1497536200941,-0.5166532397270203,-0.011717909015715122,0.22050973773002625,,903d185fccf839df
1497536200990,0.37390783429145813,0.10439591854810715,0.2652508616447449,,903d185fccf839df
1497536201009,0.7531419992446899,0.18642127513885498,0.3717772960662842,,903d185fccf839df
1497536201026,0.7478156685829163,0.15978966653347015,0.33236250281333923,,903d185fccf839df
1497536201051,0.6199839115142822,0.06817692518234253,0.17363810539245605,,903d185fccf839df
1497536201088,0.03834952041506767,-0.17044231295585632,-0.43782368302345276,,903d185fccf839df
1497536201112,-0.33236250281333923,-0.18002969026565552,-0.7179882526397705,,903d185fccf839df
1497536201125,-0.5560680627822876,-0.11717908829450607,-0.873516857624054,,903d185fccf839df
1497536201140,-0.6828345060348511,-0.06604639440774918,-0.9928264617919922,,903d185fccf839df
1497536201179,-0.6253102421760559,-0.14700649678707123,-1.1408982276916504,,903d185fccf839df
1497536201216,-0.16937704384326935,-0.22370553016662598,-0.9928264617919922,,903d185fccf839df
1497536201225,-0.05432848632335663,-0.20026971399784088,-0.9523464441299438,,903d185fccf839df
1497536201248,0.05432848632335663,-0.16831178963184357,-0.9917612075805664,,903d185fccf839df
1497536201278,-0.05752427875995636,-0.28122982382774353,-1.2090752124786377,,903d185fccf839df
1497536201305,-0.2652508616447449,-0.3653857111930847,-1.5116102695465088,,903d185fccf839df
1497536201326,-0.3142530024051666,-0.3472762107849121,-1.7225326299667358,,903d185fccf839df
1497536201345,-0.4111920893192291,-0.287621408700943,-1.883387565612793,,903d185fccf839df
1497536201382,-0.612527072429657,-0.05006742849946022,-2.0431771278381348,,903d185fccf839df
1497536201429,-0.5848301649093628,-0.014913702383637428,-1.9142801761627197,,903d185fccf839df
1497536201459,-0.7478156685829163,-0.05432848632335663,-1.6990967988967896,,903d185fccf839df
1497536201478,-0.6902913451194763,0.02130528911948204,-1.5222629308700562,,903d185fccf839df
1497536201496,-0.4761732220649719,0.06391586363315582,-1.3518205881118774,,903d185fccf839df
1497536201514,-0.09587380290031433,0.08628641813993454,-1.0737866163253784,,903d185fccf839df
1497536201535,0.07989483326673508,0.07030745595693588,-0.8490157723426819,,903d185fccf839df
1497536201555,-0.05006742849946022,0.04367584362626076,-0.7360977530479431,,903d185fccf839df
1497536201586,-0.4548679292201996,0.027696875855326653,-0.6359629034996033,,903d185fccf839df
1497536201609,-0.471912145614624,-0.00532632227987051,-0.4495415985584259,,903d185fccf839df
1497536201624,-0.399474173784256,-0.04367584362626076,-0.37816888093948364,,903d185fccf839df
1497536201648,-0.47510793805122375,-0.14168016612529755,-0.29401299357414246,,903d185fccf839df
1497536201679,-0.8404936790466309,-0.17896443605422974,-0.29827404022216797,,903d185fccf839df
1497536201708,-0.6466155052185059,-0.05326322466135025,-0.2460760921239853,,903d185fccf839df
1497536201750,0.05645901709794998,0.06604639440774918,-0.04580637067556381,,903d185fccf839df
1497536201788,0.013848437927663326,0.03621899336576462,0.05432848632335663,,903d185fccf839df
1497536201818,0.4538026452064514,0.16085493564605713,0.20133498311042786,,903d185fccf839df
1497536201834,0.6221144199371338,0.2684466540813446,0.3579288721084595,,903d185fccf839df
1497536201860,0.8341020941734314,0.4079962968826294,0.6135923266410828,,903d185fccf839df
1497536201899,1.1835087537765503,0.21411815285682678,0.9917612075805664,,903d185fccf839df
1497536201925,1.1579424142837524,-0.14487597346305847,1.212270975112915,,903d185fccf839df
1497536201946,0.8873652815818787,-0.15446335077285767,1.2719258069992065,,903d185fccf839df
1497536201967,0.5656554102897644,0.10333064943552017,1.266599416732788,,903d185fccf839df
1497536201991,0.25779399275779724,0.4037352204322815,1.2133362293243408,,903d185fccf839df
1497536202034,0.38669100403785706,0.32170987129211426,1.2516857385635376,,903d185fccf839df
1497536202065,0.37710362672805786,0.2695119082927704,1.1771172285079956,,903d185fccf839df
1497536202099,0.28122982382774353,0.19387812912464142,1.0652644634246826,,903d185fccf839df
1497536202114,0.28016453981399536,0.04687163606286049,0.993891716003418,,903d185fccf839df
1497536202136,0.26738137006759644,-0.03834952041506767,0.9981527924537659,,903d185fccf839df
1497536202159,0.18855181336402893,0.009587380103766918,1.0056096315383911,,903d185fccf839df
1497536202188,0.1299622654914856,-0.06391586363315582,0.9395632743835449,,903d185fccf839df
1497536202205,0.008522115647792816,-0.1992044597864151,0.9097358584403992,,903d185fccf839df
1497536202235,-0.4175836741924286,-0.2780340313911438,0.9384979605674744,,903d185fccf839df
1497536202279,-0.7712514400482178,-0.06817692518234253,1.0354371070861816,,903d185fccf839df
1497536202300,-0.6689860820770264,-0.08735168725252151,1.0130665302276611,,903d185fccf839df
1497536202340,-0.47510793805122375,-0.2183792144060135,1.0407633781433105,,903d185fccf839df
1497536202440,-0.15552860498428345,-0.01065264455974102,1.1068097352981567,,903d185fccf839df
1497536202461,-0.14913702011108398,-0.055393751710653305,1.1728562116622925,,903d185fccf839df
1497536202508,-0.05965480953454971,0.029827404767274857,1.1888351440429688,,903d185fccf839df
1497536202538,0.11930961906909943,0.20133498311042786,1.1600730419158936,,903d185fccf839df
1497536202588,-0.19387812912464142,0.16937704384326935,1.006674885749817,,903d185fccf839df
1497536202620,-0.17257283627986908,0.25246766209602356,0.836232602596283,,903d185fccf839df
1497536202658,0.002130528911948204,0.3430151641368866,0.7776430249214172,,903d185fccf839df
1497536202674,-0.01810949668288231,0.3195793330669403,0.6881608366966248,,903d185fccf839df
1497536202708,-0.07669904083013535,0.2407497614622116,0.5390238165855408,,903d185fccf839df
1497536202728,-0.04687163606286049,0.20133498311042786,0.5102616548538208,,903d185fccf839df
1497536202756,0.037284255027770996,0.04261057823896408,0.5826996564865112,,903d185fccf839df
1497536202794,-0.01065264455974102,0.15126755833625793,0.5123922228813171,,903d185fccf839df
1497536202808,0.014913702383637428,0.20985709130764008,0.4133225977420807,,903d185fccf839df
1497536202820,0.03834952041506767,0.22796659171581268,0.34940674901008606,,903d185fccf839df
1497536202860,0.14061491191387177,0.17470337450504303,0.11398329585790634,,903d185fccf839df
1497536202888,0.2514024078845978,0.10439591854810715,-0.024501081556081772,,903d185fccf839df
1497536202921,0.2034655064344406,0.12250541150569916,-0.14700649678707123,,903d185fccf839df
1497536202948,0.06391586363315582,0.13209278881549835,-0.2322276532649994,,903d185fccf839df
1497536202979,0.04261057823896408,0.1533980816602707,-0.3984089195728302,,903d185fccf839df
1497536202994,0.034088462591171265,0.12889699637889862,-0.5028048157691956,,903d185fccf839df
1497536203020,-0.006391586735844612,-0.023435818031430244,-0.6625944972038269,,903d185fccf839df
1497536203048,-0.18002969026565552,-0.07563377916812897,-0.8703210353851318,,903d185fccf839df
1497536203078,-0.16405072808265686,0.14594122767448425,-1.0407633781433105,,903d185fccf839df
1497536203098,0.15020228922367096,0.4165183901786804,-1.0343717336654663,,903d185fccf839df
1497536203119,0.4399542212486267,0.4687163531780243,-0.9044095277786255,,903d185fccf839df
1497536203149,0.6008091568946838,0.2226402759552002,-0.7265103459358215,,903d185fccf839df
1497536203175,0.4133225977420807,-0.03515372797846794,-0.7041398286819458,,903d185fccf839df
1497536203194,0.20240025222301483,-0.15659387409687042,-0.7403587698936462,,903d185fccf839df
1497536203227,0.047936901450157166,-0.16298545897006989,-0.7584682703018188,,903d185fccf839df
1497536203240,0.04048004746437073,-0.13848437368869781,-0.7478156685829163,,903d185fccf839df
1497536203268,-0.04687163606286049,-0.10333064943552017,-0.7808388471603394,,903d185fccf839df
1497536203285,-0.11398329585790634,-0.09800432622432709,-0.8372978568077087,,903d185fccf839df
1497536203299,-0.11078750342130661,-0.12676647305488586,-0.873516857624054,,903d185fccf839df
1497536203328,0.029827404767274857,-0.1768338978290558,-0.7914915084838867,,903d185fccf839df
1497536203348,0.1576591432094574,-0.18642127513885498,-0.6764429211616516,,903d185fccf839df
1497536203385,0.1619201898574829,-0.1810949593782425,-0.6114618182182312,,903d185fccf839df
1497536203406,0.11504855751991272,-0.13528858125209808,-0.6721818447113037,,903d185fccf839df
1497536203419,0.05965480953454971,-0.10972224175930023,-0.7254450917243958,,903d185fccf839df
1497536203435,-0.07563377916812897,-0.0884169489145279,-0.7968178391456604,,903d185fccf839df
1497536203475,-0.09800432622432709,-0.1853560209274292,-0.7126619219779968,,903d185fccf839df
1497536203495,0.05752427875995636,-0.24820661544799805,-0.7360977530479431,,903d185fccf839df
1497536203515,0.1395496428012848,-0.18429075181484222,-0.8426241874694824,,903d185fccf839df
1497536203520,0.12783172726631165,-0.14274543523788452,-0.8756473660469055,,903d185fccf839df
1497536203546,-0.10972224175930023,0.1768338978290558,-1.0226538181304932,,903d185fccf839df
1497536203579,-0.1533980816602707,0.3334277868270874,-0.981108546257019,,903d185fccf839df
1497536203605,0.08735168725252151,0.18855181336402893,-0.8287757635116577,,903d185fccf839df
1497536203609,0.11398329585790634,0.16831178963184357,-0.7968178391456604,,903d185fccf839df
1497536203619,0.13635385036468506,0.15126755833625793,-0.7307714223861694,,903d185fccf839df
1497536203650,0.026631612330675125,0.12250541150569916,-0.5326322317123413,,903d185fccf839df
1497536203680,-0.48469531536102295,0.10013485699892044,-0.5773733258247375,,903d185fccf839df
1497536203710,-0.7467503547668457,-0.13102753460407257,-0.7595335841178894,,903d185fccf839df
1497536203725,-0.4910869002342224,-0.29827404022216797,-0.6924219131469727,,903d185fccf839df
1497536203740,-0.05432848632335663,-0.47084689140319824,-0.5049353241920471,,903d185fccf839df
1497536203758,0.30892670154571533,-0.5741775631904602,-0.15552860498428345,,903d185fccf839df
1497536203789,0.5496764779090881,-0.07669904083013535,0.2822950780391693,,903d185fccf839df
1497536203819,0.362189918756485,0.1672465205192566,0.4133225977420807,,903d185fccf839df
1497536203829,0.2183792144060135,0.06817692518234253,0.4303668439388275,,903d185fccf839df
1497536203855,-0.11717908829450607,-0.33023199439048767,0.3206445872783661,,903d185fccf839df
1497536203900,0.09374327212572098,-0.36432045698165894,0.14913702011108398,,903d185fccf839df
1497536203919,0.42504051327705383,-0.00532632227987051,0.3238403797149658,,903d185fccf839df
1497536203939,0.5912217497825623,0.27483823895454407,0.5198490619659424,,903d185fccf839df
1497536203975,0.5102616548538208,0.3206445872783661,0.6508765816688538,,903d185fccf839df
1497536203994,0.2865561246871948,0.20026971399784088,0.6412891745567322,,903d185fccf839df
1497536204009,0.09054747968912125,0.08096009492874146,0.6167881488800049,,903d185fccf839df
1497536204018,0.027696875855326653,0.041545312851667404,0.6093312501907349,,903d185fccf839df
1497536204039,-0.14700649678707123,-0.11824435740709305,0.5667206645011902,,903d185fccf839df
1497536204068,-0.015978965908288956,-0.09693906456232071,0.463390052318573,,903d185fccf839df
1497536204128,-0.24714136123657227,-0.020240023732185364,0.5123922228813171,,903d185fccf839df
1497536204151,-0.20026971399784088,-0.11504855751991272,0.43782368302345276,,903d185fccf839df
1497536204179,-0.0926780104637146,-0.2514024078845978,0.4026699662208557,,903d185fccf839df
1497536204201,0.14487597346305847,-0.34088462591171265,0.4410194754600525,,903d185fccf839df
1497536204215,0.32703620195388794,-0.362189918756485,0.47510793805122375,,903d185fccf839df
1497536204221,0.37710362672805786,-0.35047200322151184,0.47936901450157166,,903d185fccf839df
1497536204249,0.4857605993747711,-0.06604639440774918,0.40160471200942993,,903d185fccf839df
1497536204279,0.19174760580062866,0.30466562509536743,0.1395496428012848,,903d185fccf839df
1497536204298,-0.17896443605422974,0.41438788175582886,-0.12144014984369278,,903d185fccf839df
1497536204327,-0.6050702333450317,0.45273739099502563,-0.22583606839179993,,903d185fccf839df
1497536204336,-0.6828345060348511,0.4133225977420807,-0.18855181336402893,,903d185fccf839df
1497536204376,-0.6455502510070801,0.11504855751991272,0.15659387409687042,,903d185fccf839df
1497536204388,-0.6103965044021606,0.10120012611150742,0.2514024078845978,,903d185fccf839df
1497536204414,-0.12250541150569916,0.10546118021011353,0.5890912413597107,,903d185fccf839df
1497536204452,0.7254450917243958,-0.05965480953454971,0.9949570298194885,,903d185fccf839df
1497536204466,0.9182579517364502,-0.18002969026565552,1.0503507852554321,,903d185fccf839df
1497536204489,0.8415589332580566,-0.24394555389881134,0.9171926975250244,,903d185fccf839df
1497536204499,0.6455502510070801,-0.22370553016662598,0.7147924304008484,,903d185fccf839df
1497536204520,0.2918824553489685,-0.1438107043504715,0.3930825889110565,,903d185fccf839df
1497536204549,0.17789916694164276,0.044741109013557434,0.23968450725078583,,903d185fccf839df
1497536204574,0.3760383427143097,0.14913702011108398,0.3440804183483124,,903d185fccf839df
1497536204592,0.43249738216400146,0.16618125140666962,0.44741106033325195,,903d185fccf839df
1497536204616,0.3142530024051666,0.19281286001205444,0.5635249018669128,,903d185fccf839df
1497536204627,0.20133498311042786,0.22796659171581268,0.5912217497825623,,903d185fccf839df
1497536204650,-0.03195793181657791,0.30360037088394165,0.5763080716133118,,903d185fccf839df
1497536204675,-0.049002163112163544,0.2684466540813446,0.575242817401886,,903d185fccf839df
1497536204694,-0.1065264493227005,0.2226402759552002,0.6157228350639343,,903d185fccf839df
1497536204714,-0.2684466540813446,0.09054747968912125,0.6625944972038269,,903d185fccf839df
1497536204741,-0.36005938053131104,-0.023435818031430244,0.6636597514152527,,903d185fccf839df
1497536204778,-0.3430151641368866,0.00532632227987051,0.7574030160903931,,903d185fccf839df
1497536204789,-0.2790992856025696,0.03941478580236435,0.8053399324417114,,903d185fccf839df
1497536204806,-0.10865697264671326,0.06924218684434891,0.8905611038208008,,903d185fccf839df
1497536204835,0.09800432622432709,0.001065264455974102,0.8703210353851318,,903d185fccf839df
1497536204839,0.09800432622432709,0.001065264455974102,0.8703210353851318,,903d185fccf839df
1497536204863,0.16405072808265686,-0.1299622654914856,0.7318366765975952,,903d185fccf839df
1497536204912,0.027696875855326653,-0.20666129887104034,0.4538026452064514,,903d185fccf839df
1497536204931,0.23435817658901215,-0.10120012611150742,0.3440804183483124,,903d185fccf839df
1497536204954,0.4772384762763977,0.21944448351860046,0.27696874737739563,,903d185fccf839df
1497536204994,-0.30253511667251587,0.3941478431224823,0.03941478580236435,,903d185fccf839df
1497536205008,-0.5848301649093628,0.34514567255973816,-0.09161274135112762,,903d185fccf839df
1497536205059,0.18002969026565552,0.29933932423591614,0.09693906456232071,,903d185fccf839df
1497536205082,0.7169229984283447,0.474042683839798,0.5475459098815918,,903d185fccf839df
1497536205108,0.7680556774139404,0.6061354875564575,1.031175971031189,,903d185fccf839df
1497536205129,0.31744879484176636,0.4069310128688812,1.2942962646484375,,903d185fccf839df
1497536205155,-0.10333064943552017,-0.2407497614622116,1.423193335533142,,903d185fccf839df
1497536205185,-0.10759171098470688,-0.6615292429924011,1.4061490297317505,,903d185fccf839df
1497536205205,-0.07456851005554199,-0.5667206645011902,1.3699301481246948,,903d185fccf839df
1497536205223,-0.014913702383637428,-0.3813646733760834,1.2719258069992065,,903d185fccf839df
1497536205239,0.12889699637889862,-0.07456851005554199,1.0961570739746094,,903d185fccf839df
1497536205268,0.40480050444602966,0.17896443605422974,0.9715211987495422,,903d185fccf839df
1497536205288,0.6380934119224548,0.13635385036468506,0.9672601222991943,,903d185fccf839df
1497536205308,0.7286409139633179,0.006391586735844612,0.9885654449462891,,903d185fccf839df
1497536205328,0.6817692518234253,-0.10013485699892044,0.9683253765106201,,903d185fccf839df
1497536205351,0.4878911077976227,-0.12463594228029251,0.852211594581604,,903d185fccf839df
1497536205409,-0.12250541150569916,-0.03621899336576462,0.23009711503982544,,903d185fccf839df
1497536205425,-0.12783172726631165,-0.05645901709794998,0.13848437368869781,,903d185fccf839df
1497536205446,-0.014913702383637428,-0.1299622654914856,0.12250541150569916,,903d185fccf839df
1497536205475,0.23435817658901215,-0.16405072808265686,0.16618125140666962,,903d185fccf839df
1497536205501,-0.07350324839353561,-0.12676647305488586,-0.003195793367922306,,903d185fccf839df
1497536205507,-0.287621408700943,-0.11078750342130661,-0.14061491191387177,,903d185fccf839df
1497536205526,-0.5763080716133118,-0.09161274135112762,-0.4878911077976227,,903d185fccf839df
1497536205546,-0.6285060048103333,-0.07030745595693588,-0.6988134980201721,,903d185fccf839df
1497536205581,-0.44741106033325195,0.11717908829450607,-0.5869607329368591,,903d185fccf839df
1497536205619,-1.051416039466858,0.6061354875564575,-0.798948347568512,,903d185fccf839df
1497536205630,-1.1313108205795288,0.7201187610626221,-0.8586031794548035,,903d185fccf839df
1497536205658,-1.01839280128479,0.6753776669502258,-0.7968178391456604,,903d185fccf839df
1497536205686,-0.509196400642395,0.18216022849082947,-0.4814995229244232,,903d185fccf839df
1497536205708,0.27483823895454407,-0.2737729549407959,-0.01810949668288231,,903d185fccf839df
1497536205726,0.6263754963874817,-0.3984089195728302,0.23116238415241241,,903d185fccf839df
1497536205749,0.7669904232025146,-0.32597091794013977,0.48895639181137085,,903d185fccf839df
1497536205779,0.844754695892334,0,0.7776430249214172,,903d185fccf839df
1497536205799,1.0034791231155396,0.06817692518234253,0.7850999236106873,,903d185fccf839df
1497536205822,0.9757822155952454,0.05965480953454971,0.6444849967956543,,903d185fccf839df
1497536205851,0.5294364094734192,0.08735168725252151,0.3142530024051666,,903d185fccf839df
1497536205881,0.20133498311042786,0.08735168725252151,0.1022653877735138,,903d185fccf839df
1497536205908,0.3760383427143097,0.11930961906909943,0.11291803419589996,,903d185fccf839df
1497536205934,0.35899412631988525,0.1810949593782425,0.18748654425144196,,903d185fccf839df
1497536205946,0.2684466540813446,0.1949433982372284,0.18642127513885498,,903d185fccf839df
1497536205986,-0.2961435317993164,0.19281286001205444,0.0926780104637146,,903d185fccf839df
1497536206006,-0.4484763443470001,0.18322548270225525,0.013848437927663326,,903d185fccf839df
1497536206018,-0.44634580612182617,0.1810949593782425,-0.020240023732185364,,903d185fccf839df
1497536206047,-0.42930158972740173,0.24181503057479858,0.030892670154571533,,903d185fccf839df
1497536206078,-0.4687163531780243,0.49002164602279663,0.1257012039422989,,903d185fccf839df
1497536206100,-0.4165183901786804,0.5038700699806213,0.02130528911948204,,903d185fccf839df
1497536206115,-0.3834952116012573,0.43356263637542725,-0.06285060197114944,,903d185fccf839df
1497536206135,-0.28549087047576904,0.2961435317993164,-0.11930961906909943,,903d185fccf839df
1497536206155,-0.1757686287164688,0.17257283627986908,-0.08735168725252151,,903d185fccf839df
1497536206194,-0.004261057823896408,0.07350324839353561,-0.022370554506778717,,903d185fccf839df
1497536206218,0.022370554506778717,0.05965480953454971,-0.22583606839179993,,903d185fccf839df
1497536206254,0.14913702011108398,-0.004261057823896408,-0.5368933081626892,,903d185fccf839df
1497536206277,0.3067961633205414,-0.009587380103766918,-0.5581985712051392,,903d185fccf839df
1497536206291,0.3760383427143097,-0.03515372797846794,-0.47510793805122375,,903d185fccf839df
1497536206328,-0.8745821118354797,-0.9235842823982239,-0.3440804183483124,,903d185fccf839df
1497536206348,-1.5126755237579346,-1.3262542486190796,-0.3483414649963379,,903d185fccf839df
1497536206384,0.037284255027770996,-0.9299758672714233,-0.33023199439048767,,903d185fccf839df
1497536206405,0.9331716895103455,-0.07350324839353561,-0.029827404767274857,,903d185fccf839df
1497536206415,0.8596684336662292,0.18855181336402893,0.09800432622432709,,903d185fccf839df
1497536206434,0.32703620195388794,0.3813646733760834,0.31318774819374084,,903d185fccf839df
1497536206452,0.019174760207533836,0.2269013226032257,0.3579288721084595,,903d185fccf839df
1497536206485,0.022370554506778717,-0.3536677956581116,0.260989785194397,,903d185fccf839df
1497536206514,0.16937704384326935,-0.3195793330669403,0.3004045784473419,,903d185fccf839df
1497536206540,0.14700649678707123,0.03941478580236435,0.434627890586853,,903d185fccf839df
1497536206558,0.21411815285682678,0.2269013226032257,0.44208475947380066,,903d185fccf839df
1497536206585,0.6444849967956543,-0.14274543523788452,0.23968450725078583,,903d185fccf839df
1497536206595,0.6743124127388,-0.07669904083013535,0.30360037088394165,,903d185fccf839df
1497536206621,0.7659251689910889,0.10759171098470688,0.3515372574329376,,903d185fccf839df
1497536206636,0.8873652815818787,0.05645901709794998,0.399474173784256,,903d185fccf839df
1497536206665,0.7520766854286194,0.25672873854637146,0.4026699662208557,,903d185fccf839df
1497536206694,0.36858150362968445,0.49002164602279663,0.25246766209602356,,903d185fccf839df
1497536206708,0.12463594228029251,0.5017395615577698,0.13741911947727203,,903d185fccf839df
1497536206735,-0.2045307755470276,0.23968450725078583,-0.049002163112163544,,903d185fccf839df
1497536206759,-0.20240025222301483,-0.21092236042022705,-0.12250541150569916,,903d185fccf839df
1497536206786,0.049002163112163544,-0.4037352204322815,-0.08522115647792816,,903d185fccf839df
1497536206819,0.006391586735844612,0.1480717658996582,-0.10333064943552017,,903d185fccf839df
1497536206839,-0.2822950780391693,0.30892670154571533,-0.12783172726631165,,903d185fccf839df
1497536206905,-0.6700513362884521,-0.33555829524993896,-0.3334277868270874,,903d185fccf839df
1497536206925,-0.11930961906909943,-0.39201730489730835,-0.08202536404132843,,903d185fccf839df
1497536206948,0.5070658922195435,-0.20559604465961456,0.11291803419589996,,903d185fccf839df
1497536206994,-0.8916263580322266,0.04687163606286049,-0.6753776669502258,,903d185fccf839df
1497536207038,-0.0511326938867569,-0.19281286001205444,-0.5880259871482849,,903d185fccf839df
1497536207069,1.3646037578582764,-0.25779399275779724,-0.1065264493227005,,903d185fccf839df
1497536207093,1.1142666339874268,-0.18429075181484222,-0.03195793181657791,,903d185fccf839df
1497536207131,-0.6711165904998779,0.05432848632335663,-0.4133225977420807,,903d185fccf839df
1497536207154,-0.18322548270225525,0.001065264455974102,-0.4069310128688812,,903d185fccf839df
1497536207186,0.3568635880947113,0.10759171098470688,-0.11930961906909943,,903d185fccf839df
1497536207199,0.43356263637542725,0.1342233270406723,-0.03941478580236435,,903d185fccf839df
1497536207231,0.33662357926368713,0.16618125140666962,0.002130528911948204,,903d185fccf839df
1497536207241,0.21198762953281403,0.10759171098470688,-0.06285060197114944,,903d185fccf839df
1497536207276,0.022370554506778717,0.02556634694337845,-0.22583606839179993,,903d185fccf839df
1497536207295,0.08309062570333481,0.05965480953454971,-0.18002969026565552,,903d185fccf839df
1497536207308,0.2045307755470276,0.10120012611150742,-0.12889699637889862,,903d185fccf839df
1497536207326,0.3057309091091156,0.1395496428012848,-0.09693906456232071,,903d185fccf839df
1497536207348,0.2556634545326233,0.16831178963184357,-0.06604639440774918,,903d185fccf839df
1497536207378,-0.2034655064344406,0.1342233270406723,0.06711166352033615,,903d185fccf839df
1497536207390,-0.36751624941825867,0.08948221802711487,0.1022653877735138,,903d185fccf839df
1497536207419,-0.4601942300796509,-0.05965480953454971,0.08735168725252151,,903d185fccf839df
1497536207428,-0.4676510989665985,-0.0649811327457428,0.08522115647792816,,903d185fccf839df
1497536207450,-0.4825648069381714,0.05752427875995636,0.09054747968912125,,903d185fccf839df
1497536207479,-0.6945524215698242,0.28122982382774353,0.1022653877735138,,903d185fccf839df
1497536207506,-0.8831042051315308,0.38242992758750916,0.19174760580062866,,903d185fccf839df
1497536207521,-0.919323205947876,0.44634580612182617,0.31212249398231506,,903d185fccf839df
1497536207545,-0.7584682703018188,0.5592638254165649,0.5912217497825623,,903d185fccf839df
1497536207581,-0.6604639887809753,0.4026699662208557,0.5507417321205139,,903d185fccf839df
1497536207599,-1.0982877016067505,0.020240023732185364,0.3834952116012573,,903d185fccf839df
1497536207626,-0.8053399324417114,-0.5709817409515381,0.40053942799568176,,903d185fccf839df
1497536207654,0.6966829299926758,-0.7680556774139404,0.869255781173706,,903d185fccf839df
1497536207685,0.8500810265541077,-0.500674307346344,1.0173275470733643,,903d185fccf839df
1497536207708,0.5518069863319397,-0.22796659171581268,0.7339671850204468,,903d185fccf839df
1497536207735,0.4814995229244232,-0.13315805792808533,0.4207794666290283,,903d185fccf839df
1497536207754,0.5315669775009155,-0.14700649678707123,0.324905663728714,,903d185fccf839df
1497536207779,0.5880259871482849,-0.2780340313911438,0.4165183901786804,,903d185fccf839df
1497536207800,0.5336974859237671,-0.36005938053131104,0.5528722405433655,,903d185fccf839df
1497536207815,0.471912145614624,-0.3387540876865387,0.5688512325286865,,903d185fccf839df
1497536207847,0.36005938053131104,-0.18642127513885498,0.42930158972740173,,903d185fccf839df
1497536207874,0.500674307346344,-0.05752427875995636,0.3760383427143097,,903d185fccf839df
1497536207899,0.6977482438087463,-0.05006742849946022,0.41971418261528015,,903d185fccf839df
1497536207920,0.7318366765975952,-0.09693906456232071,0.4878911077976227,,903d185fccf839df
1497536207936,0.6231797337532043,-0.13848437368869781,0.5315669775009155,,903d185fccf839df
1497536207967,0.28122982382774353,-0.1768338978290558,0.4388889670372009,,903d185fccf839df
1497536207999,0.3185140788555145,-0.052197959274053574,0.25672873854637146,,903d185fccf839df
1497536208025,0.6732471585273743,-0.00532632227987051,0.18642127513885498,,903d185fccf839df
1497536208059,0.4495415985584259,0.14274543523788452,0.30360037088394165,,903d185fccf839df
1497536208090,0.36858150362968445,0.3238403797149658,0.2514024078845978,,903d185fccf839df
1497536208095,0.3430151641368866,0.3419498801231384,0.2269013226032257,,903d185fccf839df
1497536208126,0.11824435740709305,0.29933932423591614,0.020240023732185364,,903d185fccf839df
1497536208146,-0.030892670154571533,0.1949433982372284,-0.07563377916812897,,903d185fccf839df
1497536208179,-0.08735168725252151,0.01065264455974102,-0.012783173471689224,,903d185fccf839df
1497536208206,-0.22477079927921295,0.09374327212572098,-0.002130528911948204,,903d185fccf839df
1497536208239,-1.1121361255645752,0.023435818031430244,-0.28016453981399536,,903d185fccf839df
1497536208258,-1.5542207956314087,-0.11930961906909943,-0.521979570388794,,903d185fccf839df
1497536208295,-1.0173275470733643,-0.05752427875995636,-0.6040049195289612,,903d185fccf839df
1497536208322,0.02130528911948204,0.10972224175930023,-0.27590349316596985,,903d185fccf839df
1497536208342,0.40053942799568176,0.24820661544799805,-0.004261057823896408,,903d185fccf839df
1497536208394,0.41545313596725464,-0.14061491191387177,0.12676647305488586,,903d185fccf839df
1497536208415,0.463390052318573,-0.14913702011108398,0.04048004746437073,,903d185fccf839df
1497536208429,0.41012680530548096,-0.10759171098470688,-0.027696875855326653,,903d185fccf839df
1497536208440,0.2652508616447449,-0.04687163606286049,-0.12676647305488586,,903d185fccf839df
1497536208472,-0.03302319720387459,0.15126755833625793,-0.24927188456058502,,903d185fccf839df
1497536208496,-0.20666129887104034,0.36964675784111023,-0.32597091794013977,,903d185fccf839df
1497536208506,-0.26631611585617065,0.4122573435306549,-0.3472762107849121,,903d185fccf839df
1497536208530,-0.31744879484176636,0.33129724860191345,-0.3206445872783661,,903d185fccf839df
