1497536448608,00:26:5a:42:00:de,-67;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-77;,66:eb:8c:6a:4e:c9,-58;,ac:9e:17:f6:b8:8c,-89;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-67;,e4:f4:c6:d9:5f:5f,-90;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,e8:de:27:60:06:64,-77;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,08:bd:43:bd:3c:36,-89;,18:a6:f7:e5:94:4e,-88;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-77;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:be:21:fc,-90;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-85;,e8:94:f6:78:c3:fa,-91;,,903d185fccf839df
1497536448907,00:26:5a:42:00:de,-67;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-77;,66:eb:8c:6a:4e:c9,-58;,ac:9e:17:f6:b8:8c,-89;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-67;,e4:f4:c6:d9:5f:5f,-90;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,e8:de:27:60:06:64,-77;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,08:bd:43:bd:3c:36,-89;,18:a6:f7:e5:94:4e,-88;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-77;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:be:21:fc,-90;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-85;,e8:94:f6:78:c3:fa,-91;,,903d185fccf839df
1497536449215,00:26:5a:42:00:de,-67;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-77;,66:eb:8c:6a:4e:c9,-58;,ac:9e:17:f6:b8:8c,-89;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-67;,e4:f4:c6:d9:5f:5f,-90;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,e8:de:27:60:06:64,-77;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,08:bd:43:bd:3c:36,-89;,18:a6:f7:e5:94:4e,-88;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-77;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:be:21:fc,-90;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-85;,e8:94:f6:78:c3:fa,-91;,,903d185fccf839df
1497536449504,00:26:5a:42:00:de,-67;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-77;,66:eb:8c:6a:4e:c9,-58;,ac:9e:17:f6:b8:8c,-89;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-67;,e4:f4:c6:d9:5f:5f,-90;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,e8:de:27:60:06:64,-77;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,08:bd:43:bd:3c:36,-89;,18:a6:f7:e5:94:4e,-88;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-77;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:be:21:fc,-90;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-85;,e8:94:f6:78:c3:fa,-91;,,903d185fccf839df
1497536449809,00:26:5a:42:00:de,-67;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-77;,66:eb:8c:6a:4e:c9,-58;,ac:9e:17:f6:b8:8c,-89;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-67;,e4:f4:c6:d9:5f:5f,-90;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,e8:de:27:60:06:64,-77;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,08:bd:43:bd:3c:36,-89;,18:a6:f7:e5:94:4e,-88;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-77;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:be:21:fc,-90;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-85;,e8:94:f6:78:c3:fa,-91;,,903d185fccf839df
1497536450118,00:26:5a:42:00:de,-67;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-77;,66:eb:8c:6a:4e:c9,-58;,ac:9e:17:f6:b8:8c,-89;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-67;,e4:f4:c6:d9:5f:5f,-90;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,e8:de:27:60:06:64,-77;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,08:bd:43:bd:3c:36,-89;,18:a6:f7:e5:94:4e,-88;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-77;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:be:21:fc,-90;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-85;,e8:94:f6:78:c3:fa,-91;,,903d185fccf839df
1497536450416,00:26:5a:42:00:de,-67;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-77;,66:eb:8c:6a:4e:c9,-58;,ac:9e:17:f6:b8:8c,-89;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-67;,e4:f4:c6:d9:5f:5f,-90;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,e8:de:27:60:06:64,-77;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,08:bd:43:bd:3c:36,-89;,18:a6:f7:e5:94:4e,-88;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-77;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:be:21:fc,-90;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-85;,e8:94:f6:78:c3:fa,-91;,,903d185fccf839df
1497536450704,00:26:5a:42:00:de,-67;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-77;,66:eb:8c:6a:4e:c9,-58;,ac:9e:17:f6:b8:8c,-89;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-67;,e4:f4:c6:d9:5f:5f,-90;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,e8:de:27:60:06:64,-77;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,08:bd:43:bd:3c:36,-89;,18:a6:f7:e5:94:4e,-88;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-77;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:be:21:fc,-90;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-85;,e8:94:f6:78:c3:fa,-91;,,903d185fccf839df
1497536451012,00:26:5a:42:00:de,-67;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-77;,66:eb:8c:6a:4e:c9,-58;,ac:9e:17:f6:b8:8c,-89;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-67;,e4:f4:c6:d9:5f:5f,-90;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,e8:de:27:60:06:64,-77;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,08:bd:43:bd:3c:36,-89;,18:a6:f7:e5:94:4e,-88;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-77;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:be:21:fc,-90;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-85;,e8:94:f6:78:c3:fa,-91;,,903d185fccf839df
1497536451308,00:26:5a:42:00:de,-67;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-77;,66:eb:8c:6a:4e:c9,-58;,ac:9e:17:f6:b8:8c,-89;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-67;,e4:f4:c6:d9:5f:5f,-90;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,e8:de:27:60:06:64,-77;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,08:bd:43:bd:3c:36,-89;,18:a6:f7:e5:94:4e,-88;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-77;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:be:21:fc,-90;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-85;,e8:94:f6:78:c3:fa,-91;,,903d185fccf839df
1497536451617,00:26:5a:42:00:de,-67;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-77;,66:eb:8c:6a:4e:c9,-58;,ac:9e:17:f6:b8:8c,-89;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-67;,e4:f4:c6:d9:5f:5f,-90;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,e8:de:27:60:06:64,-77;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,08:bd:43:bd:3c:36,-89;,18:a6:f7:e5:94:4e,-88;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-77;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:be:21:fc,-90;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-85;,e8:94:f6:78:c3:fa,-91;,,903d185fccf839df
1497536451917,00:26:5a:42:00:de,-67;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-77;,66:eb:8c:6a:4e:c9,-58;,ac:9e:17:f6:b8:8c,-89;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-67;,e4:f4:c6:d9:5f:5f,-90;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,e8:de:27:60:06:64,-77;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,08:bd:43:bd:3c:36,-89;,18:a6:f7:e5:94:4e,-88;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-77;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:be:21:fc,-90;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-85;,e8:94:f6:78:c3:fa,-91;,,903d185fccf839df
1497536452211,00:26:5a:42:00:de,-67;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-77;,66:eb:8c:6a:4e:c9,-58;,ac:9e:17:f6:b8:8c,-89;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-67;,e4:f4:c6:d9:5f:5f,-90;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,e8:de:27:60:06:64,-77;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,08:bd:43:bd:3c:36,-89;,18:a6:f7:e5:94:4e,-88;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-77;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:be:21:fc,-90;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-85;,e8:94:f6:78:c3:fa,-91;,,903d185fccf839df
1497536452518,00:26:5a:42:00:de,-67;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-77;,66:eb:8c:6a:4e:c9,-58;,ac:9e:17:f6:b8:8c,-89;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-67;,e4:f4:c6:d9:5f:5f,-90;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,e8:de:27:60:06:64,-77;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,08:bd:43:bd:3c:36,-89;,18:a6:f7:e5:94:4e,-88;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-77;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:be:21:fc,-90;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-85;,e8:94:f6:78:c3:fa,-91;,,903d185fccf839df
1497536452810,00:26:5a:42:00:de,-76;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-64;,66:eb:8c:6a:4e:c9,-68;,ac:9e:17:f6:b8:8c,-77;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-84;,e4:f4:c6:d9:5f:5f,-86;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-62;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-65;,e8:94:f6:78:c3:fa,-76;,3a:10:d5:db:5f:6b,-83;,38:10:d5:db:5f:6b,-84;,08:96:d7:aa:6d:96,-85;,0c:82:68:af:a6:0c,-85;,70:56:81:cb:02:d5,-88;,f4:f2:6d:2d:0a:0e,-89;,38:10:d5:5c:ca:a7,-90;,f6:f2:6d:2d:0a:0e,-91;,24:df:6a:5b:22:4b,-90;,,903d185fccf839df
1497536453114,00:26:5a:42:00:de,-76;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-64;,66:eb:8c:6a:4e:c9,-68;,ac:9e:17:f6:b8:8c,-77;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-84;,e4:f4:c6:d9:5f:5f,-86;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-62;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-65;,e8:94:f6:78:c3:fa,-76;,3a:10:d5:db:5f:6b,-83;,38:10:d5:db:5f:6b,-84;,08:96:d7:aa:6d:96,-85;,0c:82:68:af:a6:0c,-85;,70:56:81:cb:02:d5,-88;,f4:f2:6d:2d:0a:0e,-89;,38:10:d5:5c:ca:a7,-90;,f6:f2:6d:2d:0a:0e,-91;,24:df:6a:5b:22:4b,-90;,,903d185fccf839df
1497536453407,00:26:5a:42:00:de,-76;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-64;,66:eb:8c:6a:4e:c9,-68;,ac:9e:17:f6:b8:8c,-77;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-84;,e4:f4:c6:d9:5f:5f,-86;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-62;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-65;,e8:94:f6:78:c3:fa,-76;,3a:10:d5:db:5f:6b,-83;,38:10:d5:db:5f:6b,-84;,08:96:d7:aa:6d:96,-85;,0c:82:68:af:a6:0c,-85;,70:56:81:cb:02:d5,-88;,f4:f2:6d:2d:0a:0e,-89;,38:10:d5:5c:ca:a7,-90;,f6:f2:6d:2d:0a:0e,-91;,24:df:6a:5b:22:4b,-90;,,903d185fccf839df
1497536453713,00:26:5a:42:00:de,-76;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-64;,66:eb:8c:6a:4e:c9,-68;,ac:9e:17:f6:b8:8c,-77;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-84;,e4:f4:c6:d9:5f:5f,-86;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-62;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-65;,e8:94:f6:78:c3:fa,-76;,3a:10:d5:db:5f:6b,-83;,38:10:d5:db:5f:6b,-84;,08:96:d7:aa:6d:96,-85;,0c:82:68:af:a6:0c,-85;,70:56:81:cb:02:d5,-88;,f4:f2:6d:2d:0a:0e,-89;,38:10:d5:5c:ca:a7,-90;,f6:f2:6d:2d:0a:0e,-91;,24:df:6a:5b:22:4b,-90;,,903d185fccf839df
1497536454024,00:26:5a:42:00:de,-76;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-64;,66:eb:8c:6a:4e:c9,-68;,ac:9e:17:f6:b8:8c,-77;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-84;,e4:f4:c6:d9:5f:5f,-86;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-62;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-65;,e8:94:f6:78:c3:fa,-76;,3a:10:d5:db:5f:6b,-83;,38:10:d5:db:5f:6b,-84;,08:96:d7:aa:6d:96,-85;,0c:82:68:af:a6:0c,-85;,70:56:81:cb:02:d5,-88;,f4:f2:6d:2d:0a:0e,-89;,38:10:d5:5c:ca:a7,-90;,f6:f2:6d:2d:0a:0e,-91;,24:df:6a:5b:22:4b,-90;,,903d185fccf839df
1497536454320,00:26:5a:42:00:de,-76;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-64;,66:eb:8c:6a:4e:c9,-68;,ac:9e:17:f6:b8:8c,-77;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-84;,e4:f4:c6:d9:5f:5f,-86;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-62;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-65;,e8:94:f6:78:c3:fa,-76;,3a:10:d5:db:5f:6b,-83;,38:10:d5:db:5f:6b,-84;,08:96:d7:aa:6d:96,-85;,0c:82:68:af:a6:0c,-85;,70:56:81:cb:02:d5,-88;,f4:f2:6d:2d:0a:0e,-89;,38:10:d5:5c:ca:a7,-90;,f6:f2:6d:2d:0a:0e,-91;,24:df:6a:5b:22:4b,-90;,,903d185fccf839df
1497536454617,00:26:5a:42:00:de,-76;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-64;,66:eb:8c:6a:4e:c9,-68;,ac:9e:17:f6:b8:8c,-77;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-84;,e4:f4:c6:d9:5f:5f,-86;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-62;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-65;,e8:94:f6:78:c3:fa,-76;,3a:10:d5:db:5f:6b,-83;,38:10:d5:db:5f:6b,-84;,08:96:d7:aa:6d:96,-85;,0c:82:68:af:a6:0c,-85;,70:56:81:cb:02:d5,-88;,f4:f2:6d:2d:0a:0e,-89;,38:10:d5:5c:ca:a7,-90;,f6:f2:6d:2d:0a:0e,-91;,24:df:6a:5b:22:4b,-90;,,903d185fccf839df
1497536454919,00:26:5a:42:00:de,-76;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-64;,66:eb:8c:6a:4e:c9,-68;,ac:9e:17:f6:b8:8c,-77;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-84;,e4:f4:c6:d9:5f:5f,-86;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-62;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-65;,e8:94:f6:78:c3:fa,-76;,3a:10:d5:db:5f:6b,-83;,38:10:d5:db:5f:6b,-84;,08:96:d7:aa:6d:96,-85;,0c:82:68:af:a6:0c,-85;,70:56:81:cb:02:d5,-88;,f4:f2:6d:2d:0a:0e,-89;,38:10:d5:5c:ca:a7,-90;,f6:f2:6d:2d:0a:0e,-91;,24:df:6a:5b:22:4b,-90;,,903d185fccf839df
1497536455214,00:26:5a:42:00:de,-76;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-64;,66:eb:8c:6a:4e:c9,-68;,ac:9e:17:f6:b8:8c,-77;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-84;,e4:f4:c6:d9:5f:5f,-86;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-62;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-65;,e8:94:f6:78:c3:fa,-76;,3a:10:d5:db:5f:6b,-83;,38:10:d5:db:5f:6b,-84;,08:96:d7:aa:6d:96,-85;,0c:82:68:af:a6:0c,-85;,70:56:81:cb:02:d5,-88;,f4:f2:6d:2d:0a:0e,-89;,38:10:d5:5c:ca:a7,-90;,f6:f2:6d:2d:0a:0e,-91;,24:df:6a:5b:22:4b,-90;,,903d185fccf839df
1497536455517,00:26:5a:42:00:de,-76;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-64;,66:eb:8c:6a:4e:c9,-68;,ac:9e:17:f6:b8:8c,-77;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-84;,e4:f4:c6:d9:5f:5f,-86;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-62;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-65;,e8:94:f6:78:c3:fa,-76;,3a:10:d5:db:5f:6b,-83;,38:10:d5:db:5f:6b,-84;,08:96:d7:aa:6d:96,-85;,0c:82:68:af:a6:0c,-85;,70:56:81:cb:02:d5,-88;,f4:f2:6d:2d:0a:0e,-89;,38:10:d5:5c:ca:a7,-90;,f6:f2:6d:2d:0a:0e,-91;,24:df:6a:5b:22:4b,-90;,,903d185fccf839df
1497536455815,00:26:5a:42:00:de,-76;,fa:8f:ca:7b:6a:6e,-87;,00:24:b2:de:11:60,-64;,66:eb:8c:6a:4e:c9,-68;,ac:9e:17:f6:b8:8c,-77;,00:e0:4b:c5:92:ea,-62;,30:b5:c2:81:12:16,-72;,00:1c:f0:13:05:9c,-91;,98:de:d0:75:09:46,-84;,e4:f4:c6:d9:5f:5f,-86;,30:b5:c2:59:e2:20,-76;,08:6d:41:d5:7c:44,-88;,64:66:b3:da:69:f8,-84;,30:b5:c2:c6:cf:78,-87;,c4:6e:1f:87:2c:b4,-87;,60:e3:27:c7:3d:0a,-90;,9c:c7:a6:7e:0a:d4,-62;,f4:f2:6d:e6:4a:88,-89;,60:e3:27:e7:90:a8,-82;,18:a6:f7:cd:f7:c2,-65;,e8:94:f6:78:c3:fa,-76;,3a:10:d5:db:5f:6b,-83;,38:10:d5:db:5f:6b,-84;,08:96:d7:aa:6d:96,-85;,0c:82:68:af:a6:0c,-85;,70:56:81:cb:02:d5,-88;,f4:f2:6d:2d:0a:0e,-89;,38:10:d5:5c:ca:a7,-90;,f6:f2:6d:2d:0a:0e,-91;,24:df:6a:5b:22:4b,-90;,,903d185fccf839df
