timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497536167495,6.099999904632568,31.200000762939453,-57.60000228881836,65.79065523664653,,903d185fccf839df
1497536167534,6,31,-57.60000228881836,65.68683470762045,,903d185fccf839df
1497536167564,5.900000095367432,30.700000762939453,-57.60000228881836,65.53670961033268,,903d185fccf839df
1497536167596,5.800000190734863,30.200000762939453,-57.70000076293945,65.38325535891698,,903d185fccf839df
1497536167635,5.599999904632568,29.600000381469727,-57.79999923706055,65.17944366617968,,903d185fccf839df
1497536167673,5.599999904632568,29.200000762939453,-57.900001525878906,65.0877113563032,,903d185fccf839df
1497536167716,5.599999904632568,28.899999618530273,-58,65.0428317314099,,903d185fccf839df
1497536167759,5.700000286102295,28.5,-58,64.87480251745254,,903d185fccf839df
1497536167814,6.300000190734863,28.100000381469727,-58.29999923706055,65.02453338091901,,903d185fccf839df
1497536167846,6.700000286102295,28.399999618530273,-58.20000076293945,65.10522245563189,,903d185fccf839df
1497536167924,9.699999809265137,31,-57,65.60556376053704,,903d185fccf839df
1497536167955,10.699999809265137,31.399999618530273,-56.20000076293945,65.26017272692545,,903d185fccf839df
1497536167996,11.100000381469727,31.200000762939453,-57.70000076293945,66.52773939683303,,903d185fccf839df
1497536168053,11.5,31.899999618530273,-56.900001525878906,66.23798074196885,,903d185fccf839df
1497536168086,12,32.10000228881836,-56.900001525878906,66.42304015680007,,903d185fccf839df
1497536168133,12.699999809265137,32.29999923706055,-56.60000228881836,66.39382661823835,,903d185fccf839df
1497536168164,12.90000057220459,32.20000076293945,-56.70000076293945,66.46909239285785,,903d185fccf839df
1497536168204,12.90000057220459,31.5,-57,66.39021026417147,,903d185fccf839df
1497536168235,12.90000057220459,31.200000762939453,-57,66.2483968288853,,903d185fccf839df
1497536168286,13,30.700000762939453,-57.20000076293945,66.20672276408308,,903d185fccf839df
1497536168316,13.100000381469727,30.399999618530273,-57.20000076293945,66.08789659918294,,903d185fccf839df
1497536168365,13.300000190734863,29.899999618530273,-57.10000228881836,65.81268953910117,,903d185fccf839df
1497536168415,13.5,29.399999618530273,-57,65.54090314720696,,903d185fccf839df
1497536168433,13.600000381469727,29.399999618530273,-57.10000228881836,65.64853500509687,,903d185fccf839df
1497536168484,13.699999809265137,29.600000381469727,-56.79999923706055,65.49877870309247,,903d185fccf839df
1497536168517,13.699999809265137,29.700000762939453,-56.70000076293945,65.457391872552,,903d185fccf839df
1497536168554,13.699999809265137,29.80000114440918,-57,65.76267958534778,,903d185fccf839df
1497536168595,13.5,30.200000762939453,-56.900001525878906,65.81717212463914,,903d185fccf839df
1497536168624,13.40000057220459,30.5,-57.10000228881836,66.10764077674669,,903d185fccf839df
1497536168684,13.199999809265137,31.30000114440918,-57,66.3545782422806,,903d185fccf839df
1497536168725,13,31.399999618530273,-57.10000228881836,66.44825142309992,,903d185fccf839df
1497536168753,12.90000057220459,31.30000114440918,-57.20000076293945,66.46758736623502,,903d185fccf839df
1497536168806,12.90000057220459,31.100000381469727,-57.5,66.63234980768391,,903d185fccf839df
1497536168834,12.90000057220459,31.100000381469727,-57.400001525878906,66.54607647938235,,903d185fccf839df
1497536168894,13,30.5,-57.20000076293945,66.11422001272211,,903d185fccf839df
1497536168913,13,30.200000762939453,-57.10000228881836,65.889682009496,,903d185fccf839df
1497536168954,13,29.399999618530273,-56.79999923706055,65.26561097228722,,903d185fccf839df
1497536169013,15.800000190734863,26,-55.60000228881836,63.379810278606456,,903d185fccf839df
1497536169044,15.300000190734863,25.30000114440918,-54.79999923706055,62.267326057967026,,903d185fccf839df
1497536169105,15.40000057220459,25.100000381469727,-55.70000076293945,63.00523802765051,,903d185fccf839df
1497536169125,15.5,25.30000114440918,-55.5,62.933219271626534,,903d185fccf839df
1497536169157,15.800000190734863,24.899999618530273,-55.60000228881836,62.93655822109891,,903d185fccf839df
1497536169194,16.30000114440918,24.600000381469727,-55.60000228881836,62.946091369529626,,903d185fccf839df
1497536169234,16.700000762939453,24.600000381469727,-55.5,62.9626877509857,,903d185fccf839df
1497536169284,16.600000381469727,24.80000114440918,-55.60000228881836,63.10277639045364,,903d185fccf839df
1497536169333,15.90000057220459,25.200000762939453,-56,63.43382419403613,,903d185fccf839df
1497536169353,15.600000381469727,25.30000114440918,-56.10000228881836,63.487481512798176,,903d185fccf839df
1497536169414,15.100000381469727,24.899999618530273,-56.400001525878906,63.474248515515136,,903d185fccf839df
1497536169435,15,24.700000762939453,-56.400001525878906,63.3723143962219,,903d185fccf839df
1497536169484,14.600000381469727,23.80000114440918,-56.5,63.02261552124501,,903d185fccf839df
1497536169517,14.300000190734863,23.30000114440918,-56.5,62.76647258829158,,903d185fccf839df
1497536169565,14.100000381469727,22.5,-57,62.88131688202294,,903d185fccf839df
1497536169614,14.300000190734863,22,-56.79999923706055,62.567803187642276,,903d185fccf839df
1497536169634,14.5,21.80000114440918,-56.70000076293945,62.453023849836775,,903d185fccf839df
1497536169684,15,21.5,-56.70000076293945,62.46711244101771,,903d185fccf839df
1497536169714,15.300000190734863,21.5,-56.400001525878906,62.26797103386945,,903d185fccf839df
1497536169753,15.600000381469727,21.30000114440918,-56.400001525878906,62.27367248222822,,903d185fccf839df
1497536169794,15.800000190734863,21.30000114440918,-56.20000076293945,62.143143213174255,,903d185fccf839df
1497536169834,16,21.200000762939453,-56,61.97935166617173,,903d185fccf839df
1497536169893,16.100000381469727,21,-55.900001525878906,61.846746725809325,,903d185fccf839df
1497536169925,16,20.80000114440918,-55.900001525878906,61.753138412227806,,903d185fccf839df
1497536169961,15.800000190734863,20.80000114440918,-55.900001525878906,61.70162156012931,,903d185fccf839df
1497536170005,15.5,20.899999618530273,-55.900001525878906,61.65930632234151,,903d185fccf839df
1497536170044,15.5,21.30000114440918,-56,61.886509543490675,,903d185fccf839df
1497536170095,15.300000190734863,21.700000762939453,-56.10000228881836,62.06601535333826,,903d185fccf839df
1497536170117,15.300000190734863,21.80000114440918,-56.10000228881836,62.10104884737726,,903d185fccf839df
1497536170153,15.300000190734863,22.200000762939453,-56,62.15247411368391,,903d185fccf839df
1497536170204,15.40000057220459,22.5,-55.900001525878906,62.195016500638125,,903d185fccf839df
1497536170236,15.40000057220459,22.700000762939453,-55.900001525878906,62.2676490368566,,903d185fccf839df
1497536170285,15.300000190734863,22.600000381469727,-56.10000228881836,62.386378532821006,,903d185fccf839df
1497536170314,15.199999809265137,22.5,-56.10000228881836,62.3257587066877,,903d185fccf839df
1497536170324,15.199999809265137,22.5,-56,62.235761369859794,,903d185fccf839df
1497536170407,15.40000057220459,22.100000381469727,-56,62.141532187282024,,903d185fccf839df
1497536170445,15.40000057220459,21.80000114440918,-56.400001525878906,62.39679699526695,,903d185fccf839df
1497536170494,15.40000057220459,21.5,-56.5,62.383170959168936,,903d185fccf839df
1497536170524,15.40000057220459,21.30000114440918,-56.79999923706055,62.58666050071562,,903d185fccf839df
1497536170558,15.300000190734863,21.100000381469727,-56.900001525878906,62.585223024218834,,903d185fccf839df
1497536170595,15.40000057220459,20.80000114440918,-56.900001525878906,62.50928068302169,,903d185fccf839df
1497536170633,15.40000057220459,20.399999618530273,-57,62.46855202472224,,903d185fccf839df
1497536170696,15.100000381469727,19.80000114440918,-57.29999923706055,62.476714412251226,,903d185fccf839df
1497536170715,15.100000381469727,19.700000762939453,-57.20000076293945,62.353348943835556,,903d185fccf839df
1497536170765,15.199999809265137,19.700000762939453,-57,62.194292504550624,,903d185fccf839df
1497536170804,15.5,19.80000114440918,-56.70000076293945,62.02564127666275,,903d185fccf839df
1497536170834,15.800000190734863,19.899999618530273,-56.70000076293945,62.13324484812012,,903d185fccf839df
1497536170904,16.100000381469727,20.100000381469727,-56.79999923706055,62.36553553023221,,903d185fccf839df
1497536170945,16.200000762939453,20.399999618530273,-56.70000076293945,62.39783764540455,,903d185fccf839df
1497536170996,16.30000114440918,20.5,-56.70000076293945,62.45662630720406,,903d185fccf839df
1497536171033,16.200000762939453,20.200000762939453,-56.900001525878906,62.514719702189815,,903d185fccf839df
1497536171091,15.800000190734863,19.899999618530273,-57.10000228881836,62.498481060644146,,903d185fccf839df
1497536171135,15.40000057220459,19.399999618530273,-57.29999923706055,62.42443271023242,,903d185fccf839df
1497536171153,15.300000190734863,19.30000114440918,-57.29999923706055,62.36882119928263,,903d185fccf839df
1497536171194,15.300000190734863,19.399999618530273,-57.10000228881836,62.21623705431117,,903d185fccf839df
1497536171225,15.300000190734863,19.399999618530273,-57,62.12447180417909,,903d185fccf839df
1497536171286,15.40000057220459,19.5,-57,62.180463321857765,,903d185fccf839df
1497536171315,15.600000381469727,19.700000762939453,-56.79999923706055,62.11030536842485,,903d185fccf839df
1497536171355,15.800000190734863,19.899999618530273,-56.60000228881836,62.04200416953074,,903d185fccf839df
1497536171404,16,20,-56.29999923706055,61.85216197843249,,903d185fccf839df
1497536171433,16,19.899999618530273,-56.20000076293945,61.728843864071536,,903d185fccf839df
1497536171494,15.699999809265137,19.399999618530273,-56.400001525878906,61.67503693281474,,903d185fccf839df
1497536171514,15.600000381469727,19.100000381469727,-56.60000228881836,61.73921239115128,,903d185fccf839df
1497536171555,15.600000381469727,18.80000114440918,-56.5,61.55526012314565,,903d185fccf839df
1497536171593,15.5,18.399999618530273,-56.29999923706055,61.22499439742599,,903d185fccf839df
1497536171636,15.5,17.899999618530273,-56.5,61.2609987932333,,903d185fccf839df
1497536171694,15.40000057220459,17,-56.60000228881836,61.07143621739441,,903d185fccf839df
1497536171729,15.40000057220459,16.700000762939453,-56.400001525878906,60.8030446494866,,903d185fccf839df
1497536171765,15.600000381469727,16.30000114440918,-56.29999923706055,60.652617340345465,,903d185fccf839df
1497536171794,15.699999809265137,16,-56,60.31989713381792,,903d185fccf839df
1497536171839,15.800000190734863,15.5,-55.70000076293945,59.93646627574922,,903d185fccf839df
1497536171894,15.90000057220459,14.800000190734863,-55.70000076293945,59.78578436047051,,903d185fccf839df
1497536171925,15.90000057220459,14.600000381469727,-55.400001525878906,59.45696067517656,,903d185fccf839df
1497536171947,15.90000057220459,14.600000381469727,-55.5,59.55014707353368,,903d185fccf839df
1497536172008,16.30000114440918,14.699999809265137,-55.20000076293945,59.403872503056355,,903d185fccf839df
1497536172046,16.600000381469727,14.600000381469727,-55.20000076293945,59.46225727537766,,903d185fccf839df
1497536172098,16.80000114440918,14.699999809265137,-55.10000228881836,59.45031792609415,,903d185fccf839df
1497536172114,16.899999618530273,14.600000381469727,-55.10000228881836,59.45401788710265,,903d185fccf839df
1497536172165,17.200000762939453,14.699999809265137,-55.10000228881836,59.5645891205472,,903d185fccf839df
1497536172194,17.30000114440918,14.699999809265137,-55.10000228881836,59.593542345682394,,903d185fccf839df
1497536172237,17.5,14.600000381469727,-55,59.534947750561685,,903d185fccf839df
1497536172285,17.700000762939453,14.300000190734863,-54.900001525878906,59.42886755156886,,903d185fccf839df
1497536172314,17.700000762939453,14.300000190734863,-54.900001525878906,59.42886755156886,,903d185fccf839df
1497536172354,17.80000114440918,14.300000190734863,-54.900001525878906,59.45872758691429,,903d185fccf839df
1497536172404,17.700000762939453,14.40000057220459,-55.10000228881836,59.63774231841687,,903d185fccf839df
1497536172434,17.700000762939453,14.600000381469727,-55.10000228881836,59.68634933241318,,903d185fccf839df
1497536172485,17.80000114440918,14.90000057220459,-55.10000228881836,59.7901353947902,,903d185fccf839df
1497536172516,17.899999618530273,15,-55,59.75290765431027,,903d185fccf839df
1497536172567,18.200000762939453,15.199999809265137,-54.70000076293945,59.61853824045597,,903d185fccf839df
1497536172604,18.200000762939453,15.199999809265137,-54.70000076293945,59.61853824045597,,903d185fccf839df
1497536172635,18.100000381469727,15.100000381469727,-54.79999923706055,59.654503774288834,,903d185fccf839df
1497536172684,18,14.699999809265137,-54.900001525878906,59.61627504502559,,903d185fccf839df
1497536172704,18,14.600000381469727,-54.70000076293945,59.407491880677256,,903d185fccf839df
1497536172756,18,14.199999809265137,-54.70000076293945,59.31045512622773,,903d185fccf839df
1497536172793,17.899999618530273,14,-54.70000076293945,59.23259289474973,,903d185fccf839df
1497536172824,17.600000381469727,13.90000057220459,-54.900001525878906,59.30413379895647,,903d185fccf839df
1497536172886,17.200000762939453,13.699999809265137,-55.10000228881836,59.32571337914392,,903d185fccf839df
1497536172924,17.200000762939453,13.699999809265137,-55.20000076293945,59.4186002283846,,903d185fccf839df
1497536172953,17.200000762939453,13.800000190734863,-55.20000076293945,59.44173675423166,,903d185fccf839df
1497536172999,17.399999618530273,13.800000190734863,-55,59.314416305730035,,903d185fccf839df
1497536173044,17.600000381469727,13.800000190734863,-54.900001525878906,59.280774844069654,,903d185fccf839df
1497536173085,17.80000114440918,13.699999809265137,-54.900001525878906,59.31728473172331,,903d185fccf839df
1497536173112,17.899999618530273,13.699999809265137,-54.79999923706055,59.25487115207511,,903d185fccf839df
1497536173153,18.399999618530273,13.600000381469727,-54.70000076293945,59.29258041410481,,903d185fccf839df
1497536173215,18.700000762939453,13.100000381469727,-54.29999923706055,58.9049237251225,,903d185fccf839df
1497536173234,18.80000114440918,13,-54.20000076293945,58.8224461381685,,903d185fccf839df
1497536173285,18.80000114440918,12.40000057220459,-54.10000228881836,58.60042956718819,,903d185fccf839df
1497536173325,18.80000114440918,11.800000190734863,-54.10000228881836,58.47640841558691,,903d185fccf839df
1497536173353,18.5,11.40000057220459,-54.10000228881836,58.301117566031635,,903d185fccf839df
1497536173394,18.200000762939453,10.800000190734863,-54.10000228881836,58.09208492131584,,903d185fccf839df
1497536173445,17.700000762939453,10.100000381469727,-54.20000076293945,57.904578277946854,,903d185fccf839df
1497536173494,17.200000762939453,9.800000190734863,-54.10000228881836,57.60807521958507,,903d185fccf839df
1497536173526,16.899999618530273,9.600000381469727,-54.10000228881836,57.48547896423972,,903d185fccf839df
1497536173554,16.600000381469727,9.600000381469727,-54.400001525878906,57.68084698270803,,903d185fccf839df
1497536173596,16.399999618530273,9.800000190734863,-54.400001525878906,57.65726406787336,,903d185fccf839df
1497536173634,16.30000114440918,10.100000381469727,-54.60000228881836,57.86933729510482,,903d185fccf839df
1497536173685,16.30000114440918,10.600000381469727,-54.70000076293945,58.052908015786386,,903d185fccf839df
1497536173717,16.5,10.90000057220459,-54.60000228881836,58.07082028925873,,903d185fccf839df
1497536173742,16.600000381469727,11.100000381469727,-54.60000228881836,58.13716677412532,,903d185fccf839df
1497536173813,16.899999618530273,11.800000190734863,-54.900001525878906,58.64179605666062,,903d185fccf839df
1497536173833,17,12.100000381469727,-55,58.82524971185511,,903d185fccf839df
1497536173904,17.600000381469727,12.800000190734863,-55.20000076293945,59.334981759707354,,903d185fccf839df
1497536173954,17.899999618530273,13.300000190734863,-55,59.34896774615528,,903d185fccf839df
1497536174005,18,13.600000381469727,-55.20000076293945,59.63220644732481,,903d185fccf839df
1497536174033,18.100000381469727,13.699999809265137,-55.400001525878906,59.870361275858,,903d185fccf839df
1497536174085,18.600000381469727,14.100000381469727,-55.5,60.20813927360685,,903d185fccf839df
1497536174126,18.899999618530273,14.100000381469727,-55.400001525878906,60.2094690270763,,903d185fccf839df
1497536174160,19.100000381469727,14.199999809265137,-55.29999923706055,60.20415161112911,,903d185fccf839df
1497536174193,19.200000762939453,14.199999809265137,-55.20000076293945,60.14416059020681,,903d185fccf839df
1497536174227,19.399999618530273,14.199999809265137,-55.20000076293945,60.208305272642505,,903d185fccf839df
1497536174293,19.600000381469727,14.40000057220459,-55,60.13750925613107,,903d185fccf839df
1497536174314,19.600000381469727,14.40000057220459,-54.900001525878906,60.04606792653038,,903d185fccf839df
1497536174355,19.600000381469727,14.5,-54.900001525878906,60.070127830464614,,903d185fccf839df
1497536174407,19.600000381469727,14.5,-54.79999923706055,59.978744556584246,,903d185fccf839df
1497536174434,19.600000381469727,14.600000381469727,-54.60000228881836,59.820399226135386,,903d185fccf839df
1497536174488,19.200000762939453,14.199999809265137,-54.70000076293945,59.685593755350304,,903d185fccf839df
1497536174515,18.899999618530273,14,-54.70000076293945,59.542422518282734,,903d185fccf839df
1497536174556,18.5,13.40000057220459,-55,59.55510064484303,,903d185fccf839df
1497536174595,18.200000762939453,12.90000057220459,-55,59.35191689973333,,903d185fccf839df
1497536174631,18,12.600000381469727,-54.79999923706055,59.04066229885552,,903d185fccf839df
1497536174685,17.30000114440918,12,-54.60000228881836,58.51880206662214,,903d185fccf839df
1497536174734,16.899999618530273,11.5,-54.900001525878906,58.582166563364765,,903d185fccf839df
1497536174765,16.700000762939453,11.5,-54.900001525878906,58.52478337042084,,903d185fccf839df
1497536174794,16.700000762939453,11.5,-55,58.61859785638375,,903d185fccf839df
1497536174841,16.700000762939453,11.40000057220459,-54.900001525878906,58.50521579541908,,903d185fccf839df
1497536174894,16.600000381469727,11.100000381469727,-54.900001525878906,58.41900596705417,,903d185fccf839df
1497536174928,16.80000114440918,10.90000057220459,-54.79999923706055,58.34457865996453,,903d185fccf839df
1497536174954,17,10.699999809265137,-54.60000228881836,58.17774621033174,,903d185fccf839df
1497536175007,17.600000381469727,10.300000190734863,-54.29999923706055,58.00293099462548,,903d185fccf839df
1497536175040,18,9.90000057220459,-54.10000228881836,57.868992668785936,,903d185fccf839df
1497536175087,18.399999618530273,9.100000381469727,-54.10000228881836,57.86346261226472,,903d185fccf839df
1497536175125,18.700000762939453,8.5,-53.79999923706055,57.58801936484041,,903d185fccf839df
1497536175158,18.899999618530273,8.199999809265137,-53.70000076293945,57.51643395470309,,903d185fccf839df
1497536175193,19.200000762939453,7.700000286102295,-53.400001525878906,57.26683226766094,,903d185fccf839df
1497536175236,19.200000762939453,7.300000190734863,-53.5,57.30776575267932,,903d185fccf839df
1497536175286,19,6.900000095367432,-53.5,57.19143293020688,,903d185fccf839df
1497536175325,18.899999618530273,6.800000190734863,-53.400001525878906,57.05269539405912,,903d185fccf839df
1497536175368,18.899999618530273,6.900000095367432,-53.29999923706055,56.97113202880521,,903d185fccf839df
1497536175405,18.899999618530273,7.200000286102295,-53.20000076293945,56.9147607010408,,903d185fccf839df
1497536175436,19.100000381469727,7.5,-53.10000228881836,56.926886263334936,,903d185fccf839df
1497536175474,19.399999618530273,7.800000190734863,-52.79999923706055,56.78943416753549,,903d185fccf839df
1497536175517,19.5,8,-52.79999923706055,56.85147178174018,,903d185fccf839df
1497536175553,19.600000381469727,8.100000381469727,-52.70000076293945,56.80721829982837,,903d185fccf839df
1497536175608,19.700000762939453,8,-52.60000228881836,56.73491236233399,,903d185fccf839df
1497536175625,19.600000381469727,7.900000095367432,-52.400001525878906,56.50071023815339,,903d185fccf839df
1497536175690,19.100000381469727,7.099999904632568,-52.20000076293945,56.03623930827451,,903d185fccf839df
1497536175714,18.600000381469727,6.5,-52.20000076293945,55.794713995711824,,903d185fccf839df
1497536175765,17.80000114440918,5.800000190734863,-52.20000076293945,55.45556886328405,,903d185fccf839df
1497536175794,17.5,5.300000190734863,-52.400001525878906,55.49865093825422,,903d185fccf839df
1497536175835,17,5,-52.20000076293945,55.125675396230974,,903d185fccf839df
1497536175885,17,5,-52.400001525878906,55.315099691732,,903d185fccf839df
1497536175934,17.399999618530273,5.400000095367432,-52.400001525878906,55.47684413256631,,903d185fccf839df
1497536175944,17.600000381469727,5.5,-52.400001525878906,55.465395045299445,,903d185fccf839df
1497536175994,18.399999618530273,6.099999904632568,-52.20000076293945,55.68312207961845,,903d185fccf839df
1497536176039,18.899999618530273,6.5,-52,55.708706603681605,,903d185fccf839df
1497536176104,20.5,7.300000190734863,-51.70000076293945,56.093048924392384,,903d185fccf839df
1497536176125,21,7.5,-51.70000076293945,56.30399751988086,,903d185fccf839df
1497536176154,21.700000762939453,7.700000286102295,-51.400001525878906,56.321756497594826,,903d185fccf839df
1497536176204,22.80000114440918,8,-50.900001525878906,56.34403327282507,,903d185fccf839df
1497536176245,23.600000381469727,8.100000381469727,-50.400001525878906,56.238155966055665,,903d185fccf839df
1497536176295,26.200000762939453,7.800000190734863,-48.400001525878906,55.58633038830318,,903d185fccf839df
1497536176315,26.80000114440918,7.5,-47.29999923706055,54.879687411026964,,903d185fccf839df
1497536176357,27.899999618530273,7.300000190734863,-47.400001525878906,55.483873584730084,,903d185fccf839df
1497536176394,28.700000762939453,7.200000286102295,-46.60000228881836,55.200456249728795,,903d185fccf839df
1497536176439,28.700000762939453,7.400000095367432,-46.20000076293945,54.88980097577024,,903d185fccf839df
1497536176484,29.30000114440918,7.099999904632568,-45.900001525878906,54.91548151214458,,903d185fccf839df
1497536176515,29.600000381469727,7.099999904632568,-45.60000228881836,54.82636356214932,,903d185fccf839df
1497536176554,29.600000381469727,7,-45.70000076293945,54.89672143592969,,903d185fccf839df
1497536176593,29.5,7,-45.79999923706055,54.92622226749374,,903d185fccf839df
1497536176628,29.30000114440918,7,-46.10000228881836,55.06995783862247,,903d185fccf839df
1497536176684,29.100000381469727,6.800000190734863,-46.5,55.27476819704503,,903d185fccf839df
1497536176720,29,6.700000286102295,-46.70000076293945,55.378516953084755,,903d185fccf839df
1497536176747,29,6.700000286102295,-46.79999923706055,55.462870403890214,,903d185fccf839df
1497536176807,29.200000762939453,6.599999904632568,-46.400001525878906,55.219201527051766,,903d185fccf839df
1497536176834,29.399999618530273,6.700000286102295,-46.29999923706055,55.25341555019163,,903d185fccf839df
1497536176905,30,7.300000190734863,-46.29999923706055,55.65051610112684,,903d185fccf839df
1497536176954,30.200000762939453,7.900000095367432,-46.20000076293945,55.7574230435445,,903d185fccf839df
1497536176993,30.30000114440918,8.5,-46.400001525878906,56.06514329749591,,903d185fccf839df
1497536177034,30.200000762939453,9.199999809265137,-46.70000076293945,56.369940350960974,,903d185fccf839df
1497536177095,29.899999618530273,9.600000381469727,-47.70000076293945,57.10919358085069,,903d185fccf839df
1497536177113,29.700000762939453,9.600000381469727,-47.79999923706055,57.088439059651805,,903d185fccf839df
1497536177157,29.600000381469727,9.699999809265137,-47.900001525878906,57.13720492610378,,903d185fccf839df
1497536177195,29.600000381469727,9.800000190734863,-47.79999923706055,57.0704816770037,,903d185fccf839df
1497536177225,29.600000381469727,9.90000057220459,-48,57.25530581479163,,903d185fccf839df
1497536177274,29.899999618530273,10.199999809265137,-47.79999923706055,57.29650762277402,,903d185fccf839df
1497536177327,30.399999618530273,10.300000190734863,-47.400001525878906,57.24517648691518,,903d185fccf839df
1497536177364,30.899999618530273,10.699999809265137,-46.79999923706055,57.09238115245097,,903d185fccf839df
1497536177394,31.30000114440918,11.40000057220459,-46.60000228881836,57.28185029243386,,903d185fccf839df
1497536177419,31.5,11.90000057220459,-46.70000076293945,57.57386692404715,,903d185fccf839df
1497536177497,32.10000228881836,13.600000381469727,-46.900001525878906,58.43783252641855,,903d185fccf839df
1497536177517,32.10000228881836,13.90000057220459,-47,58.588566958261204,,903d185fccf839df
1497536177565,32.10000228881836,14.800000190734863,-47.20000076293945,58.9685530828555,,903d185fccf839df
1497536177605,31.899999618530273,15.40000057220459,-47.70000076293945,59.41430840576166,,903d185fccf839df
1497536177635,31.700000762939453,15.800000190734863,-47.900001525878906,59.57298239406218,,903d185fccf839df
1497536177686,31.5,16.100000381469727,-48.10000228881836,59.7082082246196,,903d185fccf839df
1497536177728,31.399999618530273,16,-48.400001525878906,59.870861189156535,,903d185fccf839df
1497536177762,31.30000114440918,15.699999809265137,-48.400001525878906,59.738932969251195,,903d185fccf839df
1497536177805,31.200000762939453,15.199999809265137,-48.20000076293945,59.394612945931975,,903d185fccf839df
1497536177833,31.200000762939453,15,-48.20000076293945,59.34374485749056,,903d185fccf839df
1497536177885,31.100000381469727,14.699999809265137,-48.10000228881836,59.13467786106915,,903d185fccf839df
1497536177915,31,14.5,-48.10000228881836,59.03270371092514,,903d185fccf839df
1497536177955,30.899999618530273,14.100000381469727,-48.29999923706055,59.04667562999717,,903d185fccf839df
1497536178016,30.80000114440918,13.5,-48.400001525878906,58.93598335717615,,903d185fccf839df
1497536178047,30.80000114440918,13.40000057220459,-48.29999923706055,58.83102906697368,,903d185fccf839df
1497536178094,30.399999618530273,13.300000190734863,-48.5,58.76478513986229,,903d185fccf839df
1497536178115,30.200000762939453,13.199999809265137,-48.5,58.63898045922077,,903d185fccf839df
1497536178165,29.80000114440918,13,-48.79999923706055,58.63855370376004,,903d185fccf839df
1497536178208,29.600000381469727,13.199999809265137,-49,58.748617212782655,,903d185fccf839df
1497536178240,29.5,13.600000381469727,-49.20000076293945,58.956340994269794,,903d185fccf839df
1497536178356,28.899999618530273,15,-49.70000076293945,59.4163281331666,,903d185fccf839df
1497536178493,28.600000381469727,15.699999809265137,-49.900001525878906,59.61929441140075,,903d185fccf839df
1497536178533,28.5,15.40000057220459,-49.70000076293945,59.325374898196166,,903d185fccf839df
1497536178636,28.700000762939453,15.100000381469727,-49.70000076293945,59.34467255898218,,903d185fccf839df
1497536178713,29.100000381469727,14.699999809265137,-49.900001525878906,59.606293692887284,,903d185fccf839df
1497536178767,29.200000762939453,14.800000190734863,-49.79999923706055,59.59630913283019,,903d185fccf839df
1497536178814,29.100000381469727,14.600000381469727,-49.70000076293945,59.414308790991825,,903d185fccf839df
1497536178839,29,14.40000057220459,-49.70000076293945,59.316524710739465,,903d185fccf839df
1497536178893,28.5,13.600000381469727,-49.70000076293945,58.883784649124685,,903d185fccf839df
1497536178934,28.200000762939453,13.40000057220459,-49.5,58.523927278395405,,903d185fccf839df
1497536178954,28,13.300000190734863,-49.400001525878906,58.3202375407673,,903d185fccf839df
1497536178995,27.600000381469727,13.100000381469727,-49.10000228881836,57.828888354948866,,903d185fccf839df
1497536179060,26.600000381469727,11.5,-49,56.9281125416836,,903d185fccf839df
1497536179098,26.100000381469727,10.40000057220459,-49.20000076293945,56.656951647462556,,903d185fccf839df
1497536179125,25.899999618530273,9.800000190734863,-49.10000228881836,56.370739761054196,,903d185fccf839df
1497536179165,25.600000381469727,9.199999809265137,-49,56.044625485200335,,903d185fccf839df
1497536179205,25.399999618530273,8.699999809265137,-48.79999923706055,55.69820382528321,,903d185fccf839df
1497536179239,25.30000114440918,8.300000190734863,-48.79999923706055,55.59154637790285,,903d185fccf839df
1497536179294,25.30000114440918,8.40000057220459,-49.10000228881836,55.87003135351172,,903d185fccf839df
1497536179316,25.600000381469727,10,-49.10000228881836,56.26873331719041,,903d185fccf839df
1497536179355,27.200000762939453,13.800000190734863,-49.79999923706055,58.39794575461859,,903d185fccf839df
1497536179393,26.700000762939453,14,-49,57.53164359418595,,903d185fccf839df
1497536179437,26.100000381469727,13.100000381469727,-49.10000228881836,57.12819216968249,,903d185fccf839df
1497536179475,26.100000381469727,13.5,-49.5,57.564833205461966,,903d185fccf839df
1497536179526,26.399999618530273,14.199999809265137,-50,58.297512471177946,,903d185fccf839df
1497536179555,26.30000114440918,14.40000057220459,-50,58.301372877023255,,903d185fccf839df
1497536179595,26.399999618530273,14.5,-50,58.37131111203088,,903d185fccf839df
1497536179627,26.399999618530273,14.300000190734863,-49.900001525878906,58.23624490243953,,903d185fccf839df
1497536179674,26.5,14.199999809265137,-50,58.3428658825537,,903d185fccf839df
1497536179712,26.600000381469727,14.199999809265137,-50,58.388354977240475,,903d185fccf839df
1497536179764,27.200000762939453,14.699999809265137,-49.900001525878906,58.70213179348438,,903d185fccf839df
1497536179795,27.600000381469727,15.199999809265137,-49.70000076293945,58.84632606155105,,903d185fccf839df
1497536179845,28.399999618530273,16.399999618530273,-49.10000228881836,59.04515468476687,,903d185fccf839df
1497536179913,29.100000381469727,18.399999618530273,-48.70000076293945,59.641094730597146,,903d185fccf839df
1497536179948,29.200000762939453,19,-48.60000228881836,59.796322794353856,,903d185fccf839df
1497536179994,29.200000762939453,19.600000381469727,-48.29999923706055,59.74688201813273,,903d185fccf839df
1497536180034,29.200000762939453,20.100000381469727,-48.400001525878906,59.993416997265726,,903d185fccf839df
