timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497536134658,0.5063736438751221,1.0630255937576294,4.459200859069824,,903d185fccf839df
1497536134685,0.9540894031524658,1.5406688451766968,3.993528366088867,,903d185fccf839df
1497536134705,1.0067617893218994,1.9919757843017578,3.4979286193847656,,903d185fccf839df
1497536134726,0.585382342338562,2.388216257095337,3.051409959793091,,903d185fccf839df
1497536134746,0.23104046285152435,2.6455929279327393,3.561375141143799,,903d185fccf839df
1497536134779,-0.20470423996448517,3.2393548488616943,5.327098846435547,,903d185fccf839df
1497536134795,-0.24899697303771973,3.4524388313293457,6.524199485778809,,903d185fccf839df
1497536134823,-0.061052143573760986,2.846705913543701,7.8960771560668945,,903d185fccf839df
1497536134847,0.27653029561042786,1.6184803247451782,9.757569313049316,,903d185fccf839df
1497536134905,-0.4165911078453064,-0.1999158412218094,18.31923484802246,,903d185fccf839df
1497536134932,0.5051765441894531,0.39624038338661194,14.453795433044434,,903d185fccf839df
1497536134953,0.25498247146606445,0.14604631066322327,14.142549514770508,,903d185fccf839df
1497536134973,-0.5901707410812378,-0.2885012924671173,15.169661521911621,,903d185fccf839df
1497536135009,-1.3862427473068237,-0.7493851184844971,15.2151517868042,,903d185fccf839df
1497536135043,0.6655880808830261,-1.158793568611145,12.781445503234863,,903d185fccf839df
1497536135087,2.918531894683838,-1.048660397529602,12.009315490722656,,903d185fccf839df
1497536135123,1.8602946996688843,0,8.549694061279297,,903d185fccf839df
1497536135146,1.4401123523712158,0.6236895322799683,6.065710067749023,,903d185fccf839df
1497536135186,0.26336219906806946,1.3611036539077759,3.450044631958008,,903d185fccf839df
1497536135215,-0.12210428714752197,1.7082629203796387,2.919728994369507,,903d185fccf839df
1497536135233,-0.2537853717803955,1.8387469053268433,3.1208419799804688,,903d185fccf839df
1497536135246,-0.46806642413139343,1.9788076877593994,3.6080620288848877,,903d185fccf839df
1497536135311,-1.479616641998291,2.2852654457092285,5.195417881011963,,903d185fccf839df
1497536135331,-1.4221558570861816,2.212242364883423,5.78798246383667,,903d185fccf839df
1497536135358,-1.5538369417190552,2.340332269668579,6.3302693367004395,,903d185fccf839df
1497536135383,-1.8938134908676147,2.9448680877685547,6.950367450714111,,903d185fccf839df
1497536135426,-2.1811177730560303,3.0178911685943604,8.079233169555664,,903d185fccf839df
1497536135452,-1.9249382019042969,1.9369091987609863,10.51174259185791,,903d185fccf839df
1497536135492,-1.4760253429412842,2.1583728790283203,16.0291805267334,,903d185fccf839df
1497536135506,-0.4752490520477295,1.7621324062347412,16.89827537536621,,903d185fccf839df
1497536135532,1.2868833541870117,-0.02274491637945175,16.06868553161621,,903d185fccf839df
1497536135562,-0.2777273952960968,-0.9648633003234863,17.06826400756836,,903d185fccf839df
1497536135585,-2.3499090671539307,-0.5422866940498352,16.90066909790039,,903d185fccf839df
1497536135606,-2.031480073928833,-0.1951274424791336,14.765042304992676,,903d185fccf839df
1497536135626,-1.2964602708816528,-0.2992752194404602,12.922703742980957,,903d185fccf839df
1497536135665,0.3531447649002075,-1.0809820890426636,12.137405395507812,,903d185fccf839df
1497536135696,0.15562310814857483,-1.7393875122070312,12.237961769104004,,903d185fccf839df
1497536135716,-0.07541735470294952,-1.9081788063049316,11.215638160705566,,903d185fccf839df
1497536135757,-0.9792284965515137,-1.4520833492279053,8.480262756347656,,903d185fccf839df
1497536135785,-0.9648633003234863,-0.8487445116043091,6.027402877807617,,903d185fccf839df
1497536135805,-0.6021417379379272,-0.4489128291606903,4.364629745483398,,903d185fccf839df
1497536135836,-0.12210428714752197,0.41539400815963745,2.876633405685425,,903d185fccf839df
1497536135883,-0.1975216418504715,1.4688427448272705,2.7748796939849854,,903d185fccf839df
1497536135907,-0.5925649404525757,1.5047557353973389,3.446453332901001,,903d185fccf839df
1497536135925,-0.950498104095459,1.580173134803772,4.854243755340576,,903d185fccf839df
1497536135947,-1.2258312702178955,1.7753005027770996,6.0190229415893555,,903d185fccf839df
1497536135985,0.04668693244457245,1.5849615335464478,7.51659631729126,,903d185fccf839df
1497536136018,1.7705121040344238,-0.33518823981285095,10.144232749938965,,903d185fccf839df
1497536136039,0.767341673374176,-1.1791443824768066,14.166491508483887,,903d185fccf839df
1497536136066,-0.37469255924224854,-0.8355764150619507,15.76821231842041,,903d185fccf839df
1497536136102,0.37229835987091064,-0.22385786473751068,11.967416763305664,,903d185fccf839df
1497536136143,-1.580173134803772,-0.9373299479484558,14.021642684936523,,903d185fccf839df
1497536136175,-3.132812976837158,-1.4736311435699463,14.754267692565918,,903d185fccf839df
1497536136220,2.3750481605529785,-2.626439332962036,13.51646614074707,,903d185fccf839df
1497536136232,3.446453332901001,-2.6431987285614014,14.190433502197266,,903d185fccf839df
1497536136252,3.4332852363586426,-2.360682964324951,14.689624786376953,,903d185fccf839df
1497536136285,1.8195933103561401,-1.1216834783554077,11.159374237060547,,903d185fccf839df
1497536136318,1.8710685968399048,-0.22625206410884857,7.700949668884277,,903d185fccf839df
1497536136325,1.9572598934173584,0.03950432687997818,6.6391215324401855,,903d185fccf839df
1497536136343,1.9931728839874268,0.3663128614425659,5.270834922790527,,903d185fccf839df
1497536136396,1.1791443824768066,1.3204022645950317,3.5865142345428467,,903d185fccf839df
1497536136431,0.3663128614425659,2.0242974758148193,4.566939830780029,,903d185fccf839df
1497536136456,1.0187327861785889,2.0685901641845703,5.145139217376709,,903d185fccf839df
1497536136465,1.113303780555725,1.9572598934173584,5.30195951461792,,903d185fccf839df
1497536136505,0.9792284965515137,1.3766659498214722,8.577227592468262,,903d185fccf839df
1497536136522,-0.028730420395731926,1.1791443824768066,9.651026725769043,,903d185fccf839df
1497536136546,-1.3754688501358032,1.5179238319396973,9.592369079589844,,903d185fccf839df
1497536136580,-2.0386626720428467,1.6053122282028198,8.737639427185059,,903d185fccf839df
1497536136614,-2.474407434463501,1.4329297542572021,11.354501724243164,,903d185fccf839df
1497536136657,-1.2677297592163086,-0.25737667083740234,15.049951553344727,,903d185fccf839df
1497536136697,-1.3108254671096802,-2.670732021331787,19.554641723632812,,903d185fccf839df
1497536136707,-1.5729905366897583,-2.539050817489624,18.61850929260254,,903d185fccf839df
1497536136733,-1.5658079385757446,-1.8052281141281128,14.221558570861816,,903d185fccf839df
1497536136747,-1.071405291557312,-1.2461819648742676,12.264298439025879,,903d185fccf839df
1497536136779,-0.2513911724090576,-0.5530605912208557,10.230423927307129,,903d185fccf839df
1497536136807,-0.26336219906806946,-0.5841852426528931,10.02452278137207,,903d185fccf839df
1497536136817,-0.3818751573562622,-0.5949591398239136,9.931148529052734,,903d185fccf839df
1497536136846,-0.7254431247711182,-0.6871358752250671,9.498994827270508,,903d185fccf839df
1497536136883,-0.8954314589500427,-0.8224082589149475,8.774748802185059,,903d185fccf839df
1497536136932,-0.9876081943511963,-0.44532153010368347,6.751648902893066,,903d185fccf839df
1497536136973,-0.7182605266571045,0.3016694188117981,5.149928092956543,,903d185fccf839df
1497536137045,-0.11372458189725876,1.9177556037902832,4.279635429382324,,903d185fccf839df
1497536137187,0.9828197956085205,-0.30047231912612915,13.193248748779297,,903d185fccf839df
1497536137238,0.727837324142456,0.7206547260284424,13.004106521606445,,903d185fccf839df
1497536137317,-2.2038626670837402,-1.7633295059204102,16.07347297668457,,903d185fccf839df
1497536137323,-2.4791958332061768,-1.800439715385437,16.09861183166504,,903d185fccf839df
1497536137366,0.9373299479484558,-1.7513585090637207,12.597092628479004,,903d185fccf839df
1497536137392,3.530250310897827,-1.801636815071106,11.378443717956543,,903d185fccf839df
1497536137406,3.272873640060425,-1.5310919284820557,11.435904502868652,,903d185fccf839df
1497536137432,1.5933412313461304,-0.9038111567497253,10.400412559509277,,903d185fccf839df
1497536137457,1.1755530834197998,-0.4106055796146393,8.677783966064453,,903d185fccf839df
1497536137502,0.7326257228851318,0.5434837937355042,5.467159748077393,,903d185fccf839df
1497536137537,0.6009446382522583,1.193509578704834,4.687847137451172,,903d185fccf839df
1497536137556,0.8870517015457153,1.5729905366897583,3.8821980953216553,,903d185fccf839df
1497536137587,0.3974374830722809,2.1499931812286377,4.197035789489746,,903d185fccf839df
1497536137612,0.3363853394985199,2.8395233154296875,4.532223701477051,,903d185fccf839df
1497536137626,0.29568392038345337,2.941276788711548,5.155913352966309,,903d185fccf839df
1497536137644,0.4213795065879822,2.850297212600708,5.615600109100342,,903d185fccf839df
1497536137676,0.7793126702308655,2.33913516998291,7.017405033111572,,903d185fccf839df
1497536137708,-0.19273324310779572,2.43011474609375,9.282320022583008,,903d185fccf839df
1497536137726,-0.729034423828125,2.385822057723999,9.283516883850098,,903d185fccf839df
1497536137745,-1.0594342947006226,2.1966800689697266,10.193313598632812,,903d185fccf839df
1497536137777,-1.2330138683319092,1.945288896560669,11.672930717468262,,903d185fccf839df
1497536137820,-0.9050082564353943,1.8974047899246216,13.30577564239502,,903d185fccf839df
1497536137857,-0.2645592987537384,-0.1364694982767105,16.780960083007812,,903d185fccf839df
1497536137912,-1.9776105880737305,-1.8926163911819458,16.19797134399414,,903d185fccf839df
1497536137927,-2.298433542251587,-1.5658079385757446,15.116989135742188,,903d185fccf839df
1497536137951,-2.360682964324951,-1.1228805780410767,13.051990509033203,,903d185fccf839df
1497536137987,-1.013944387435913,-0.456095427274704,9.533711433410645,,903d185fccf839df
1497536138013,-0.7266402244567871,-0.5710170865058899,9.336189270019531,,903d185fccf839df
1497536138032,-0.7996633648872375,-0.6476315855979919,9.352949142456055,,903d185fccf839df
1497536138056,-0.8846575021743774,-0.5446808934211731,8.546102523803711,,903d185fccf839df
1497536138084,-0.5398924946784973,-0.4381389021873474,7.85537576675415,,903d185fccf839df
1497536138116,-0.3315969407558441,0.0011971008498221636,6.6163763999938965,,903d185fccf839df
1497536138152,-0.09217676520347595,0.6799532771110535,4.431667327880859,,903d185fccf839df
1497536138175,-0.04908113554120064,1.314416766166687,3.6954503059387207,,903d185fccf839df
1497536138194,0.09935937076807022,1.9273324012756348,3.4799721240997314,,903d185fccf839df
1497536138218,0.39384618401527405,2.251746654510498,4.395754337310791,,903d185fccf839df
1497536138265,-0.16879121959209442,1.9273324012756348,7.448361396789551,,903d185fccf839df
1497536138303,-0.09576806426048279,2.0266916751861572,8.558073997497559,,903d185fccf839df
1497536138325,0.40701428055763245,1.677138328552246,8.886079788208008,,903d185fccf839df
1497536138354,1.0043675899505615,0.16160862147808075,11.505335807800293,,903d185fccf839df
1497536138384,-0.569819986820221,0.31124621629714966,14.529212951660156,,903d185fccf839df
1497536138417,0.7529764175415039,0.970848798751831,11.78904914855957,,903d185fccf839df
1497536138463,0.3064578175544739,-0.5159504413604736,14.171279907226562,,903d185fccf839df
1497536138507,-1.800439715385437,-1.4077905416488647,15.937004089355469,,903d185fccf839df
1497536138531,0.8176198601722717,-1.3311761617660522,13.116634368896484,,903d185fccf839df
1497536138553,3.2836475372314453,-1.212663173675537,11.949460983276367,,903d185fccf839df
1497536138587,3.8127663135528564,-0.6619967818260193,11.070788383483887,,903d185fccf839df
1497536138606,2.9724013805389404,-0.07900865375995636,9.923966407775879,,903d185fccf839df
1497536138629,2.786850690841675,0.2645592987537384,8.450334548950195,,903d185fccf839df
1497536138651,2.4001872539520264,0.6548141837120056,6.314706802368164,,903d185fccf839df
1497536138673,1.8255788087844849,1.0570400953292847,4.926070213317871,,903d185fccf839df
1497536138732,0.5267243981361389,2.12485408782959,4.212597846984863,,903d185fccf839df
1497536138757,-0.05267243832349777,2.585737943649292,4.462791919708252,,903d185fccf839df
1497536138776,-0.3148375153541565,3.002328872680664,4.4520182609558105,,903d185fccf839df
1497536138823,-0.5913678407669067,2.8790276050567627,7.009025573730469,,903d185fccf839df
1497536138868,-0.93254154920578,2.560598611831665,9.825803756713867,,903d185fccf839df
1497536138907,-0.8355764150619507,2.140416383743286,11.668142318725586,,903d185fccf839df
1497536138938,-0.730231523513794,2.586935043334961,12.860454559326172,,903d185fccf839df
1497536138960,0.5219359993934631,2.96162748336792,13.135787963867188,,903d185fccf839df
1497536138997,-0.11971008777618408,0.0933738648891449,15.807716369628906,,903d185fccf839df
1497536139037,-3.269282341003418,-1.0055646896362305,16.89348793029785,,903d185fccf839df
1497536139069,-1.7693150043487549,-0.011971008032560349,11.025299072265625,,903d185fccf839df
1497536139092,-0.3447650372982025,0.30526071786880493,9.99459457397461,,903d185fccf839df
1497536139098,0,0.23942017555236816,10.378864288330078,,903d185fccf839df
1497536139135,-0.363918662071228,-0.5231330990791321,11.803414344787598,,903d185fccf839df
1497536139158,-0.14245499670505524,-0.6045359373092651,10.977415084838867,,903d185fccf839df
1497536139187,-0.06703764945268631,-0.4273650050163269,8.75080680847168,,903d185fccf839df
1497536139214,0.05267243832349777,-0.16639702022075653,7.507019519805908,,903d185fccf839df
1497536139234,-0.021547814831137657,0.1472434103488922,6.7492547035217285,,903d185fccf839df
1497536139247,0.05267243832349777,0.4106055796146393,6.084863662719727,,903d185fccf839df
1497536139278,0.6392518281936646,1.0845733880996704,3.9899370670318604,,903d185fccf839df
1497536139326,0.4944026470184326,2.126051187515259,3.42490553855896,,903d185fccf839df
1497536139346,-0.07062894850969315,2.409764051437378,3.663128614425659,,903d185fccf839df
1497536139397,-0.7386112213134766,3.0633809566497803,6.567295074462891,,903d185fccf839df
1497536139434,0.2346317619085312,2.9041666984558105,8.038532257080078,,903d185fccf839df
1497536139451,0.871489405632019,2.412158250808716,8.777143478393555,,903d185fccf839df
1497536139493,0.14245499670505524,-1.4077905416488647,18.88546371459961,,903d185fccf839df
1497536139512,-1.1085153818130493,-0.6189011335372925,18.543092727661133,,903d185fccf839df
1497536139531,0.5722141861915588,0.1472434103488922,14.587870597839355,,903d185fccf839df
1497536139557,1.3778630495071411,0.8451532125473022,11.57476806640625,,903d185fccf839df
1497536139585,-0.03711012750864029,-0.22385786473751068,13.632584571838379,,903d185fccf839df
1497536139618,-2.0027496814727783,-1.3623007535934448,15.477316856384277,,903d185fccf839df
1497536139656,0.39624038338661194,-0.9804255962371826,11.793837547302246,,903d185fccf839df
1497536139693,2.8850131034851074,-0.3495534360408783,11.133037567138672,,903d185fccf839df
1497536139716,2.248155355453491,-0.017956512048840523,10.7511625289917,,903d185fccf839df
1497536139735,1.5059528350830078,0.2406172752380371,9.580398559570312,,903d185fccf839df
1497536139760,1.0295066833496094,0.7553706169128418,7.645883083343506,,903d185fccf839df
1497536139792,0.7218518257141113,1.4460978507995605,4.223371982574463,,903d185fccf839df
1497536139819,0.3363853394985199,1.777694821357727,3.380612850189209,,903d185fccf839df
1497536139856,-0.5231330990791321,2.0183119773864746,3.2848446369171143,,903d185fccf839df
1497536139893,-1.3646949529647827,2.52109432220459,3.5051112174987793,,903d185fccf839df
1497536139916,-1.116895079612732,2.7772738933563232,4.532223701477051,,903d185fccf839df
1497536139946,-0.5674257874488831,2.5342624187469482,6.485892295837402,,903d185fccf839df
1497536139983,-0.13048399984836578,2.074575662612915,9.425971984863281,,903d185fccf839df
1497536140015,-0.5015852451324463,2.300827741622925,10.878055572509766,,903d185fccf839df
1497536140032,-0.4991910457611084,2.5031378269195557,10.864887237548828,,903d185fccf839df
1497536140052,0.028730420395731926,2.6431987285614014,10.94150161743164,,903d185fccf839df
1497536140087,1.656787633895874,2.80361008644104,13.482946395874023,,903d185fccf839df
1497536140106,1.845929503440857,1.9979612827301025,14.879963874816895,,903d185fccf839df
1497536140124,1.357512354850769,1.4053963422775269,15.780183792114258,,903d185fccf839df
1497536140148,-1.2868833541870117,-0.6356605291366577,17.533935546875,,903d185fccf839df
1497536140185,-2.24935245513916,-0.040701430290937424,12.978967666625977,,903d185fccf839df
1497536140212,-1.6855180263519287,0.9050082564353943,10.02691650390625,,903d185fccf839df
1497536140228,-1.6400281190872192,1.0187327861785889,9.384073257446289,,903d185fccf839df
1497536140248,-1.5969325304031372,0.6416460275650024,10.049661636352539,,903d185fccf839df
1497536140276,-1.3180080652236938,-0.3758896589279175,11.887211799621582,,903d185fccf839df
1497536140285,-1.3874398469924927,-0.5267243981361389,11.888408660888672,,903d185fccf839df
1497536140294,-1.413776159286499,-0.5530605912208557,11.692084312438965,,903d185fccf839df
1497536140333,-1.2665326595306396,-0.37469255924224854,10.459070205688477,,903d185fccf839df
1497536140363,0.19033902883529663,0.038307227194309235,7.12035608291626,,903d185fccf839df
1497536140396,0.3423708379268646,0.5722141861915588,5.52821159362793,,903d185fccf839df
1497536140408,0.4010287821292877,0.7098808288574219,5.243301868438721,,903d185fccf839df
1497536140449,0.5494692921638489,1.5430630445480347,3.444059133529663,,903d185fccf839df
1497536140478,0.39145198464393616,2.2385785579681396,3.4105403423309326,,903d185fccf839df
1497536140518,-0.3471592366695404,1.7166426181793213,5.8203043937683105,,903d185fccf839df
1497536140552,-1.6687586307525635,1.9129672050476074,8.10317611694336,,903d185fccf839df
1497536140586,-0.11372458189725876,1.3311761617660522,9.419986724853516,,903d185fccf839df
1497536140612,1.280897855758667,0.010773907415568829,12.630611419677734,,903d185fccf839df
1497536140636,1.316810965538025,-0.47405192255973816,17.101781845092773,,903d185fccf839df
1497536140646,1.2198457717895508,-0.44173020124435425,17.498023986816406,,903d185fccf839df
1497536140677,2.209848165512085,1.1982979774475098,13.719972610473633,,903d185fccf839df
1497536140719,2.055422067642212,1.3180080652236938,12.340912818908691,,903d185fccf839df
1497536140748,0.4106055796146393,-0.6739677786827087,15.938200950622559,,903d185fccf839df
1497536140788,-0.5363011956214905,-1.556231141090393,14.749479293823242,,903d185fccf839df
1497536140816,1.9165585041046143,-1.6424223184585571,11.704054832458496,,903d185fccf839df
1497536140860,2.472013235092163,-0.9911994934082031,11.36168384552002,,903d185fccf839df
1497536140906,1.9931728839874268,0.6991068720817566,6.551733016967773,,903d185fccf839df
1497536140917,1.8411411046981812,1.01753568649292,5.4695539474487305,,903d185fccf839df
1497536140940,1.4879963397979736,1.5298948287963867,3.7888240814208984,,903d185fccf839df
1497536140986,0.243011474609375,2.1942858695983887,2.7030537128448486,,903d185fccf839df
1497536141014,-0.3411737382411957,2.3235726356506348,3.9025487899780273,,903d185fccf839df
1497536141024,-0.5829881429672241,2.432508945465088,4.248510837554932,,903d185fccf839df
1497536141052,-1.0330979824066162,2.762908697128296,5.195417881011963,,903d185fccf839df
1497536141093,-0.6727706789970398,2.9245173931121826,6.584054470062256,,903d185fccf839df
1497536141133,-0.6045359373092651,2.9903578758239746,8.329427719116211,,903d185fccf839df
1497536141160,-0.872686505317688,2.851494312286377,8.65863037109375,,903d185fccf839df
1497536141193,-0.8966285586357117,2.5773582458496094,10.69489860534668,,903d185fccf839df
1497536141233,0.36750996112823486,2.1715409755706787,13.129801750183105,,903d185fccf839df
1497536141253,0.44771572947502136,0.910993754863739,15.532383918762207,,903d185fccf839df
1497536141291,-1.291671872138977,-1.3527239561080933,18.522741317749023,,903d185fccf839df
1497536141307,-2.492363929748535,-1.4437036514282227,17.63568878173828,,903d185fccf839df
1497536141336,-2.208651065826416,-0.4345476031303406,12.958616256713867,,903d185fccf839df
1497536141354,-2.0003554821014404,0.18315643072128296,11.12346076965332,,903d185fccf839df
1497536141386,-1.5286977291107178,0.5841852426528931,9.747992515563965,,903d185fccf839df
1497536141417,-0.7422025203704834,-0.038307227194309235,10.468647003173828,,903d185fccf839df
1497536141433,-0.8930372595787048,-0.25258827209472656,10.676942825317383,,903d185fccf839df
1497536141456,-0.629675030708313,-0.2454056739807129,9.921571731567383,,903d185fccf839df
1497536141486,0.06703764945268631,-0.36750996112823486,8.878896713256836,,903d185fccf839df
1497536141506,0.24899697303771973,-0.1604115068912506,8.244433403015137,,903d185fccf839df
1497536141532,0.37229835987091064,0.22266076505184174,7.100005149841309,,903d185fccf839df
1497536141543,0.524330198764801,0.39384618401527405,6.448782444000244,,903d185fccf839df
1497536141577,0.9241618514060974,1.1121066808700562,4.262876033782959,,903d185fccf839df
1497536141615,1.1803414821624756,2.2816741466522217,2.5282769203186035,,903d185fccf839df
1497536141634,0.7972691655158997,2.499546527862549,3.1974563598632812,,903d185fccf839df
1497536141666,-0.1388636976480484,2.321178436279297,5.594052314758301,,903d185fccf839df
1497536141692,-0.7601590156555176,2.5725696086883545,7.146692276000977,,903d185fccf839df
1497536141716,-0.2406172752380371,2.741360902786255,7.999027729034424,,903d185fccf839df
1497536141753,0.9564836025238037,2.0027496814727783,9.611522674560547,,903d185fccf839df
1497536141777,1.2042834758758545,0.7625532150268555,12.265495300292969,,903d185fccf839df
1497536141827,-0.9684545993804932,-0.031124621629714966,14.708778381347656,,903d185fccf839df
1497536141863,0.02274491637945175,0.26815059781074524,14.534001350402832,,903d185fccf839df
1497536141903,-0.15322890877723694,-2.3307554721832275,15.257050514221191,,903d185fccf839df
1497536141931,-2.01232647895813,-3.02986216545105,17.087417602539062,,903d185fccf839df
1497536141959,0.1472434103488922,-2.4636335372924805,15.2151517868042,,903d185fccf839df
1497536141996,4.060565948486328,-1.0761936902999878,9.02254867553711,,903d185fccf839df
1497536142028,3.5697548389434814,-0.08738835901021957,7.402871608734131,,903d185fccf839df
1497536142056,2.0386626720428467,0.6248866319656372,6.873753070831299,,903d185fccf839df
1497536142104,1.1097124814987183,1.2006921768188477,3.9157168865203857,,903d185fccf839df
1497536142132,0.6931213736534119,1.6699557304382324,3.245340347290039,,903d185fccf839df
1497536142158,0.3878606855869293,1.8351556062698364,3.3470940589904785,,903d185fccf839df
1497536142176,-0.27054479718208313,2.0039467811584473,4.298789024353027,,903d185fccf839df
1497536142188,-0.3866635859012604,2.078166961669922,4.19344425201416,,903d185fccf839df
1497536142207,-0.5590460896492004,2.279279947280884,4.587290287017822,,903d185fccf839df
1497536142232,-0.4129997789859772,2.4181437492370605,6.0633158683776855,,903d185fccf839df
1497536142246,-0.16639702022075653,2.536656618118286,6.606799602508545,,903d185fccf839df
1497536142277,-0.2885012924671173,3.1052796840667725,7.890091896057129,,903d185fccf839df
1497536142327,-0.7781155705451965,2.874239206314087,10.350133895874023,,903d185fccf839df
1497536142352,-0.6991068720817566,2.3558945655822754,12.33253288269043,,903d185fccf839df
1497536142448,-0.14006079733371735,0.17717093229293823,17.290924072265625,,903d185fccf839df
1497536142503,-1.7980455160140991,-0.3794809579849243,12.660538673400879,,903d185fccf839df
1497536142537,-0.7242460250854492,-0.04189852997660637,10.301053047180176,,903d185fccf839df
1497536142556,-0.9361328482627869,-0.5973533391952515,11.60708999633789,,903d185fccf839df
1497536142594,-0.45848962664604187,-0.727837324142456,10.473435401916504,,903d185fccf839df
1497536142623,0.1735796183347702,-0.47884035110473633,8.201337814331055,,903d185fccf839df
1497536142650,0,-0.20231004059314728,7.873332500457764,,903d185fccf839df
1497536142683,-0.5446808934211731,0.19153612852096558,6.8557963371276855,,903d185fccf839df
1497536142704,-0.2059013396501541,0.5339069962501526,5.83347225189209,,903d185fccf839df
1497536142736,0.8798691034317017,1.4113819599151611,3.8714241981506348,,903d185fccf839df
1497536142750,0.9564836025238037,1.5646108388900757,3.81994891166687,,903d185fccf839df
1497536142787,0.8631097078323364,2.234987258911133,4.072536945343018,,903d185fccf839df
1497536142806,0.44771572947502136,2.122459888458252,4.912901878356934,,903d185fccf839df
1497536142826,0.152031809091568,1.985990285873413,6.161478042602539,,903d185fccf839df
1497536142856,0.152031809091568,2.276885747909546,7.408857345581055,,903d185fccf839df
1497536142900,0.646434485912323,2.1799206733703613,9.149441719055176,,903d185fccf839df
1497536142939,0.7350199222564697,1.173158884048462,11.982979774475098,,903d185fccf839df
1497536142985,-0.5123591423034668,1.7501614093780518,12.656947135925293,,903d185fccf839df
1497536143006,-0.545877993106842,0.912190854549408,13.61103630065918,,903d185fccf839df
1497536143018,-0.6105214357376099,0.46088382601737976,14.48970890045166,,903d185fccf839df
1497536143059,-2.165555477142334,-0.45848962664604187,16.121356964111328,,903d185fccf839df
1497536143092,-0.7481880187988281,-0.5662286877632141,12.731167793273926,,903d185fccf839df
1497536143112,2.764105796813965,-0.6153098344802856,11.678915977478027,,903d185fccf839df
1497536143137,4.807557106018066,-0.851138710975647,11.571176528930664,,903d185fccf839df
1497536143161,3.3877954483032227,-0.7469909191131592,11.159374237060547,,903d185fccf839df
1497536143196,1.40180504322052,0.0933738648891449,8.852560997009277,,903d185fccf839df
1497536143226,1.0893617868423462,0.7589619159698486,5.258863925933838,,903d185fccf839df
1497536143263,1.016338586807251,1.2689268589019775,3.670311212539673,,903d185fccf839df
1497536143297,0.7625532150268555,2.0817582607269287,4.189853191375732,,903d185fccf839df
1497536143336,-0.11611878126859665,3.138798475265503,5.262455463409424,,903d185fccf839df
1497536143358,0.26575639843940735,3.513490915298462,5.270834922790527,,903d185fccf839df
1497536143444,0.13287819921970367,3.2573113441467285,10.079588890075684,,903d185fccf839df
1497536143583,-0.07541735470294952,0.7829039692878723,16.64688491821289,,903d185fccf839df
1497536143665,-2.765302896499634,1.1779472827911377,8.683769226074219,,903d185fccf839df
1497536143728,-0.3256114423274994,0.35075053572654724,10.631452560424805,,903d185fccf839df
1497536143757,0.4225766062736511,0.26096799969673157,9.709685325622559,,903d185fccf839df
1497536143794,0.6260837316513062,0.5925649404525757,8.289923667907715,,903d185fccf839df
1497536143832,0.7733271718025208,1.7549498081207275,6.205770969390869,,903d185fccf839df
1497536143852,1.1240776777267456,2.522291421890259,5.140350818634033,,903d185fccf839df
1497536143897,1.8962076902389526,3.643975019454956,5.685031890869141,,903d185fccf839df
1497536143917,1.679532527923584,3.6511576175689697,6.703764915466309,,903d185fccf839df
1497536143944,0.8188169598579407,3.2788591384887695,8.20373249053955,,903d185fccf839df
1497536143971,-0.2908954918384552,3.4727895259857178,9.588777542114258,,903d185fccf839df
1497536144023,0.8631097078323364,3.045424461364746,9.008183479309082,,903d185fccf839df
1497536144056,1.6376339197158813,2.5773582458496094,11.766304016113281,,903d185fccf839df
1497536144092,1.7262194156646729,2.756923198699951,10.936713218688965,,903d185fccf839df
1497536144125,1.7262194156646729,3.1232361793518066,9.150638580322266,,903d185fccf839df
1497536144156,0.6799532771110535,2.4815900325775146,11.753135681152344,,903d185fccf839df
1497536144198,1.1109095811843872,2.160767078399658,12.203246116638184,,903d185fccf839df
1497536144217,1.5514427423477173,2.053027868270874,9.769539833068848,,903d185fccf839df
1497536144234,1.9117701053619385,1.7585411071777344,8.752004623413086,,903d185fccf839df
1497536144258,1.5466543436050415,1.7405846118927002,9.223662376403809,,903d185fccf839df
1497536144318,1.3096283674240112,2.103306293487549,8.028955459594727,,903d185fccf839df
1497536144335,0.9469067454338074,2.477998733520508,6.756437301635742,,903d185fccf839df
1497536144352,0.6224924325942993,2.786850690841675,6.106411457061768,,903d185fccf839df
1497536144385,0.011971008032560349,3.270479440689087,6.112396717071533,,903d185fccf839df
1497536144423,0.19153612852096558,4.150348663330078,5.8622026443481445,,903d185fccf839df
1497536144456,0.5051765441894531,4.8039655685424805,6.609193801879883,,903d185fccf839df
1497536144476,0.8667010068893433,4.714183330535889,7.7201032638549805,,903d185fccf839df
1497536144492,1.0881646871566772,4.398148536682129,8.209717750549316,,903d185fccf839df
1497536144504,1.2090718746185303,4.195838451385498,8.391676902770996,,903d185fccf839df
1497536144525,1.138442873954773,4.098873138427734,8.595184326171875,,903d185fccf839df
1497536144546,0.8032546639442444,4.46518611907959,8.497021675109863,,903d185fccf839df
1497536144566,0.8032546639442444,4.791994571685791,7.86734676361084,,903d185fccf839df
1497536144592,1.0438719987869263,5.108029365539551,7.947552680969238,,903d185fccf839df
1497536144611,1.2677297592163086,5.142745018005371,8.221688270568848,,903d185fccf839df
1497536144625,1.1504138708114624,5.384559631347656,8.993818283081055,,903d185fccf839df
1497536144652,0.8271966576576233,6.113594055175781,10.38963794708252,,903d185fccf839df
1497536144672,1.92134690284729,4.8602294921875,10.497377395629883,,903d185fccf839df
